original_idx,word1,word2,preference,cv_pred,fold
40203,laws,punishment,2.90625,0.7561735,5
40207,laws,relief,4.125,1.934925,5
40211,laws,rites,0.8125,-0.1103645,5
40212,laws,rituals,1.46875,-0.2426604,5
40214,laws,safety,3.734375,1.9838624,5
40223,laws,treaties,2.46875,-0.9513059,5
40224,laws,tribunals,1.1875,-0.43715376,5
40271,laymen,pastors,-1.375,1.946083,5
40273,laymen,scholars,1.53125,3.5959783,5
40456,leeks,onions,0.75,1.6224406,5
40629,lessons,rentals,-1.4375,-0.7198189,5
40636,lessons,teachings,-1.796875,-0.8974048,5
40640,lessons,workshops,0.25,-0.42827064,5
40722,liberation,theology,0.59375,-0.760156,5
40723,liberation,transformation,0.3125,0.09891102,5
40728,liberators,survivors,-2.875,1.111753,5
40743,librarians,scholars,6.65625,2.509196,5
40744,librarians,students,5.71875,1.1317356,5
41019,lightness,transparency,3.96875,1.719218,5
41032,limestones,mudstones,-2.4375,-1.1713147,5
41161,livelihoods,poverty,3.0,1.8148763,5
41164,livelihoods,resilience,1.3125,-0.023773193,5
41318,locations,offices,4.125,0.7252524,5
41341,locations,strengths,2.5,-0.49244356,5
41349,locations,tributaries,1.21875,0.32055426,5
41355,locations,years,3.125,0.6602729,5
41402,logos,ringtones,-1.625,-1.2415737,5
41682,magnetism,meteorology,-0.8125,1.2101182,5
41839,malpractice,negligence,-0.875,0.7336867,5
41854,manager,nominee,4.3125,1.3853624,5
41892,manager,treasurer,1.3125,2.2757127,5
41897,manager,youth,1.578125,1.5136441,5
41916,managers,programmers,-0.78125,0.24046436,5
41920,managers,reporters,-1.375,0.25793296,5
41925,managers,students,-0.40625,0.1439566,5
41930,managers,technicians,-0.53125,0.12534192,5
41932,managers,trainers,0.96875,-0.018950999,5
43192,metres,moods,3.1875,-0.81562495,5
43204,metropolis,woman,-2.875,-1.9953747,5
43578,modifications,revisions,2.0,0.7208203,5
43604,moments,performances,-4.1875,1.1781648,5
43611,monasteries,mosques,3.09375,0.0016553402,5
43773,moods,textures,1.75,-0.23131484,5
43774,moods,thoughts,0.6875,2.2454996,5
43874,mosques,synagogues,-1.75,-1.3554559,5
44071,museums,offices,1.53125,2.3527198,5
44080,museums,scholars,3.171875,2.4661994,5
44280,musicians,musicologists,0.6875,-0.35665706,5
44285,musicians,performances,0.15625,2.1141076,5
44296,musicians,programmers,-1.3125,0.27159178,5
44302,musicians,scholars,2.21875,2.0817568,5
44306,musicians,servants,-0.65625,0.88326293,5
44313,musicians,students,-0.578125,0.845353,5
44317,musicians,technicians,-1.9375,-0.3009923,5
44336,musicologists,scholars,1.28125,2.9179358,5
44348,mustard,onions,3.28125,0.8986033,5
44365,mysteries,rites,-2.09375,1.5266354,5
44366,mysteries,rituals,-3.5625,1.3118663,5
44417,mythology,rites,0.0625,0.91835594,5
44418,mythology,rituals,-0.625,0.26116604,5
44424,mythology,theology,2.53125,0.80148387,5
44670,negligence,recklessness,2.125,-1.2623105,5
44671,negligence,violation,-1.1875,-1.9039805,5
44685,negotiations,resolution,-1.125,-0.57491815,5
44689,negotiations,treaties,-2.21875,-1.1797011,5
44876,nominee,treasurer,-2.5625,-1.2267152,5
45273,offices,passenger,2.15625,3.2341723,5
45280,offices,reception,-1.25,0.60092115,5
45283,offices,residences,-2.46875,-0.7376267,5
45289,offices,roads,-2.359375,0.4350859,5
45294,offices,storehouses,-3.03125,-1.4239023,5
45298,offices,toilets,-2.6875,-0.239126,5
45299,offices,tributaries,-4.1875,-1.4065361,5
45306,offices,workshops,-1.5625,-0.13711077,5
45386,oncology,radiology,2.4375,-1.1542506,5
45551,opinion,thoughts,-0.5625,-0.24513125,5
46286,owners,producers,-1.09375,-3.1689491,5
46296,owners,settlers,0.1875,-2.0432177,5
46299,owners,shopkeepers,3.46875,-0.915596,5
46306,owners,trainers,3.203125,-0.048756927,5
46375,paintings,performances,1.6875,1.3053544,5
46382,paintings,portraits,2.0,1.1072508,5
46390,paintings,sketchbooks,0.5625,1.1898099,5
46391,paintings,statuary,0.6875,0.48186302,5
46397,paintings,texts,1.34375,-0.9713181,5
46563,passenger,safety,-0.5625,-0.8867016,5
46571,passenger,vessels,-1.78125,-1.2937872,5
46572,passenger,wagons,-1.6875,-2.4363906,5
46646,pastors,scholars,2.53125,1.4185582,5
46647,pastors,students,1.34375,-1.1458375,5
46896,penalties,prosecution,-0.59375,0.13935506,5
46902,penalties,violations,-0.5625,0.08326244,5
46913,pensioners,students,0.03125,-0.72368944,5
47120,performances,reception,-0.375,-0.92920196,5
47121,performances,recitals,4.15625,-0.820472,5
47122,performances,rehearsals,3.25,-0.67437875,5
47125,performances,rituals,0.03125,-1.4905941,5
47142,performances,texts,1.34375,-1.7724187,5
47147,performances,workshops,0.40625,-1.1457372,5
47205,perpetrators,survivors,-0.21875,0.7676532,5
47556,photojournalist,reporter,3.03125,3.0147712,5
47623,physiotherapy,radiology,-0.3125,-1.856246,5
47685,pipelines,roads,4.46875,0.8282799,5
47686,pipelines,vessels,4.6875,2.0665352,5
47723,plagiarism,reception,-2.15625,-0.09667629,5
47763,plateau,valleys,3.875,1.2478892,5
47874,plowshares,swords,-8.625,-1.4584529,5
47967,polearms,swords,-3.1875,-0.92727417,5
48203,population,poverty,2.8125,0.5656167,5
48224,population,settlers,0.1875,-2.8643374,5
48253,population,youth,0.71875,-0.68669015,5
48266,pornography,terrorism,-2.1875,-1.2501861,5
48315,possums,stoats,5.09375,0.77227384,5
48411,poverty,substance,-2.40625,-0.85989285,5
48414,poverty,terrorism,-3.0625,-2.8075595,5
48415,poverty,transformation,-0.34375,-1.384617,5
48421,poverty,youth,-0.90625,-1.6268152,5
48505,precepts,teachings,-1.90625,-0.88862914,5
48919,producers,programmers,3.46875,2.0655808,5
48923,producers,reporters,1.0625,2.467267,5
48935,producers,technicians,1.21875,1.2101341,5
49208,programmers,technicians,1.03125,-0.07882272,5
49467,protestants,scots,-2.46875,0.35016412,5
49684,punishment,retribution,1.78125,2.7420654,5
49907,raiders,settlers,0.21875,-1.1505666,5
50105,reception,receptions,1.6875,0.80591166,5
50119,reception,years,2.8125,0.06545812,5
50123,receptions,workshops,-2.09375,-1.0133669,5
50146,reclamation,redevelopment,-1.25,-0.43971926,5
50274,rector,theology,2.75,-0.9708697,5
50293,redevelopment,regeneration,0.125,-0.64956045,5
50295,redevelopment,reinvestment,0.03125,0.10736065,5
50297,redevelopment,renewal,1.78125,0.6931747,5
50300,redevelopment,sale,0.5,-0.13582195,5
50301,redevelopment,transformation,-0.96875,-0.8351598,5
50386,regeneration,renewal,2.71875,0.99586225,5
50499,rehearsals,workshops,-1.5625,-0.28043863,5
50571,reliability,resilience,-1.90625,-0.5957908,5
50572,reliability,resolution,-1.21875,-0.360709,5
50585,reliability,transparency,3.40625,1.9989586,5
50591,reliability,validity,3.71875,1.0817666,5
50594,reliability,vibration,-0.65625,-0.41035724,5
50599,relief,reporter,1.9375,0.041535735,5
50604,relief,safety,1.4375,-0.4675283,5
50605,relief,siege,-2.3125,1.8528138,5
50705,renewal,resilience,-5.96875,-2.537202,5
50707,renewal,transformation,-2.6875,-1.0169449,5
50738,reporter,sportswriter,-3.03125,-3.294368,5
50739,reporter,stenographer,0.21875,-0.27052787,5
50748,reporters,students,0.890625,0.24752335,5
50883,residences,roads,-2.4375,0.8119681,5
50886,residences,temples,-0.78125,0.1957064,5
50892,residences,workshops,-0.625,-0.14836702,5
50927,resilience,safety,3.40625,0.49748623,5
50930,resilience,strengths,-2.25,-0.60320127,5
50935,resilience,transformation,-0.125,0.34108865,5
50971,resolution,transformation,-0.90625,0.76374555,5
51061,responsiveness,validity,-1.78125,-0.010314077,5
51131,reunions,revivals,-0.1875,0.06427756,5
51224,rites,teachings,-1.96875,-0.8855034,5
51232,rituals,teachings,-3.09375,-0.8684998,5
51234,rituals,temples,-1.375,0.49737844,5
51235,rituals,texts,-1.09375,-1.7389294,5
51236,rituals,theology,0.3125,0.71079576,5
51391,rug,textile,-3.5,-1.8899641,5
51441,safety,terrorism,0.53125,-1.1353844,5
51448,safety,transparency,1.875,1.6869977,5
51466,safety,youth,-3.125,-2.130734,5
51561,sawmills,tanneries,3.15625,2.1429849,5
51573,sayings,teachings,1.34375,0.11760631,5
51612,schizophrenics,scholars,3.0,2.1673412,5
51633,scholars,students,-1.734375,-0.4001765,5
51634,scholars,survivors,-3.84375,-0.9481034,5
51635,scholars,technicians,-4.28125,-0.9824966,5
51636,scholars,texts,-0.5625,-2.2900553,5
51691,scriptures,teachings,-4.5,0.88594043,5
51692,scriptures,texts,0.5,-0.64296407,5
51700,scrutiny,transparency,3.875,1.397032,5
51703,sculptor,textile,0.125,-2.8404272,5
51792,sedans,wagons,1.1875,-0.91934234,5
51956,serpents,swords,-2.0625,-1.512151,5
51960,servants,settlers,-1.6875,-2.2182884,5
51961,servants,students,-0.28125,-0.9143657,5
52234,snowdrops,snowflakes,-0.25,-1.5478934,5
52447,sponsorship,subscriptions,0.53125,0.7019288,5
52683,students,successors,0.3125,0.9741752,5
52687,students,survivors,-3.375,0.53009593,5
52690,students,technicians,-0.359375,-0.8622229,5
52711,students,years,1.21875,0.9185858,5
52713,students,youths,-1.578125,-1.2356205,5
52742,substitution,transposition,-1.03125,-0.2046859,5
52869,sutras,texts,-2.8125,-2.5280828,5
52894,sympathies,thoughts,-1.34375,1.1403425,5
52904,synagogues,temples,-4.96875,1.404669,5
53036,teachings,thoughts,2.078125,1.6128075,5
53239,thoughts,utterances,3.59375,-1.1910918,5
53240,thoughts,viewpoints,-1.65625,-0.68036026,5
53379,treasurer,years,4.0,1.0598217,5
53419,turbulence,uncertainty,2.15625,1.0404809,5
53636,weeks,years,2.171875,0.013582841,5
53665,woman,youth,0.515625,0.27172863,5
53681,workshops,youth,-0.25,1.1286817,5
53683,years,youth,1.28125,-0.56159,5
16,abdication,departure,2.03125,-0.02345708,6
335,absurdities,contradictions,-4.0,1.5172236,6
473,academies,societies,-1.09375,0.3645969,6
916,achievement,advancement,2.1875,1.2034717,6
917,achievement,aspirations,-1.5625,-0.6551524,6
942,achievement,language,-3.0625,-1.1474799,6
947,achievement,opportunity,-0.5625,0.6096532,6
949,achievement,potential,-2.15625,-0.73064953,6
1033,acids,aldehydes,-0.34375,-0.074641846,6
1037,acids,chemicals,-3.46875,0.17224461,6
1151,activists,dissidents,-0.125,1.6573727,6
1152,activists,donors,-0.4375,1.7324363,6
1154,activists,employees,-1.6875,2.6646428,6
1155,activists,entrepreneurs,-0.75,2.2466395,6
1159,activists,farmers,-2.96875,0.32923055,6
1162,activists,filmmakers,-0.125,1.4732822,6
1173,activists,makers,-2.15625,-0.052821845,6
1185,activists,peasants,-3.0625,2.4858508,6
1202,activists,reformers,-4.09375,1.2464726,6
1225,activists,voters,-2.09375,1.4580522,6
2238,admissions,recruitment,3.28125,1.1509218,6
2357,adults,infants,0.34375,1.5789639,6
2375,adults,year,-1.625,0.8444662,6
2380,advancement,alumni,2.3125,1.4499338,6
2404,advancement,recruitment,-0.34375,0.1339491,6
2405,advancement,retention,-2.9375,0.5272169,6
2961,affordability,proximity,-5.46875,1.6462984,6
3083,agent,agents,-1.125,1.568501,6
3127,agents,carriers,0.78125,-0.4653525,6
3142,agents,employees,1.75,0.8997046,6
3160,agents,operatives,0.5,-0.025584668,6
3241,agni,prithvi,-2.75,-0.4702654,6
3497,alignment,proximity,0.15625,-0.51616114,6
3499,alignment,realignment,0.15625,-0.17756712,6
3524,allegations,lawsuits,0.90625,-0.7880854,6
3531,allegations,suspension,-1.65625,-0.07954216,6
3538,allegiance,fealty,0.46875,-0.09456515,6
3544,allegiance,supremacy,1.5,1.4218557,6
3584,alliances,relationships,1.8125,1.1900221,6
3679,alternative,diversification,2.71875,-1.2515152,6
3687,alternative,litigation,3.0625,-2.8813221,6
3689,alternative,mediation,1.0,-0.68671113,6
3698,alternative,systems,2.75,-2.316912,6
3746,alumni,donors,-3.0625,-2.1397078,6
3748,alumni,employees,-2.375,-1.6712472,6
3751,alumni,faculty,-4.21875,-3.2869673,6
3764,alumni,past,0.65625,-0.08740556,6
3829,ambulances,helicopters,-2.125,0.5819868,6
3943,ammunitions,firearms,-4.59375,-0.7825073,6
4672,anomalies,contradictions,1.25,0.54135555,6
4674,anomalies,curiosities,2.65625,-0.10386778,6
4882,anxieties,aspirations,-1.75,-1.9731011,6
5112,appetites,aversions,-1.625,-0.9245572,6
5405,appointments,recruitment,1.75,0.68717074,6
6223,arrivals,departure,2.78125,-1.1426162,6
7139,assassination,persecution,2.125,0.5277392,6
7658,astronomy,instrumentation,-1.78125,0.08886373,6
7663,astronomy,rhetoric,0.90625,0.7385239,6
7668,astronomy,zoology,-0.28125,0.7274896,6
7807,atmosphere,beauty,1.125,0.2153604,6
7818,atmosphere,horror,1.21875,-0.034897447,6
7824,atmosphere,music,0.359375,0.6355585,6
7867,attacker,victim,2.5,2.0984952,6
7977,attis,mater,1.0625,0.83617043,6
8260,austerity,meditation,-2.28125,1.0298473,6
8410,autism,language,0.75,-1.106628,6
8425,auto,manual,-0.09375,2.0579207,6
8434,autobots,maximals,3.5625,0.517215,6
8645,avionics,instrumentation,1.1875,1.6671096,6
8653,avionics,systems,1.96875,1.8160511,6
8771,axles,suspension,-0.1875,0.71843755,6
8773,axles,transmissions,0.375,0.36485517,6
8837,bakeries,cafes,0.0625,2.8989725,6
8885,ballistics,firearms,-1.5625,-0.20301336,6
9089,baseball,music,-0.84375,0.24155039,6
9099,baseball,year,-1.875,-0.43982932,6
9300,beauty,clarity,-0.59375,-1.1532168,6
9311,beauty,danger,0.796875,0.22401619,6
9314,beauty,deformity,-0.21875,0.80842257,6
9335,beauty,horror,0.453125,0.14462972,6
9358,beauty,potential,-0.5,-2.6484005,6
9359,beauty,practicality,-1.125,-0.94930744,6
9362,beauty,proximity,-3.546875,-0.6173543,6
9365,beauty,representation,-0.84375,-1.3043694,6
9370,beauty,salon,-1.125,2.1634622,6
9385,beauty,spas,5.375,-0.61120415,6
9396,beauty,tradition,-1.09375,1.5368426,6
9399,beauty,transcendence,-0.6875,-0.5555606,6
9404,beauty,versatility,-2.59375,-0.95369333,6
9835,beneficiaries,donors,3.125,-0.06403713,6
9836,beneficiaries,employees,2.875,-1.2411144,6
10443,bombala,cooma,-3.21875,-1.3719225,6
10582,boundaries,relationships,3.0625,1.6038693,6
10584,boundaries,representation,0.8125,-0.23514938,6
10589,boundaries,territories,5.4375,1.1565309,6
11321,burials,commemorations,0.8125,2.1851077,6
11798,calories,nutrients,-4.21875,-1.5608575,6
12152,capacities,potential,-1.71875,-0.6897128,6
12369,cardboard,plywood,0.53125,1.2780924,6
12465,carriages,waggons,-3.09375,-0.751353,6
12468,carrier,carriers,-0.90625,-0.7258227,6
12477,carriers,helicopters,0.84375,0.33463925,6
12661,categories,language,-0.90625,-1.8869784,6
13043,century,decades,6.125,1.2867311,6
13473,chefs,farmers,-1.28125,-1.8641201,6
13481,chemicals,consumer,2.34375,1.0292294,6
13496,chemicals,nukus,2.125,1.0813737,6
13497,chemicals,nutrients,0.0625,-0.6268679,6
13500,chemicals,petrochemicals,1.46875,0.48907942,6
13506,chemicals,sewage,3.6875,2.85011,6
13512,chemicals,textiles,1.25,-2.0535712,6
13908,cholera,famine,-4.21875,-0.75665593,6
14423,clarity,directness,-0.1875,-0.24593125,6
14427,clarity,elegance,6.09375,-0.47606823,6
14429,clarity,fairness,0.21875,-1.0151091,6
14430,clarity,fluency,-0.15625,-2.1349566,6
14440,clarity,objectivity,-1.34375,0.9845028,6
14855,cocktails,coups,-0.5625,1.2894421,6
15123,colleagues,employees,1.25,0.15498689,6
15125,colleagues,faculty,-0.8125,-0.8533677,6
15416,colonialism,patriarchy,0.34375,1.0837063,6
15420,colonialism,supremacy,0.375,2.1660562,6
15424,colonies,countries,5.5,2.1838186,6
15429,colonies,outposts,4.375,-0.20984286,6
15842,commercials,documentaries,2.65625,-0.57246524,6
15845,commercials,endorsements,2.875,3.0453267,6
15847,commercials,idents,-0.9375,1.5454371,6
17082,compilation,interpretation,2.34375,1.9319292,6
17093,compilers,runtime,5.3125,0.5258206,6
17094,compilers,systems,0.8125,0.31219482,6
17096,compilers,writers,-0.46875,-0.14658377,6
17112,complaints,lawsuits,-1.625,0.4432202,6
17114,complaints,proposals,-2.125,0.69415545,6
17164,complexes,systems,1.5625,-0.49434507,6
18435,conservatives,evangelicals,3.5,0.37266213,6
18444,conservatives,reformers,0.78125,-0.55951715,6
18549,conspirators,prophets,-0.28125,1.2780942,6
18896,consumer,gadgets,1.09375,0.75699097,6
18929,consumer,retailer,-0.5625,-0.9836917,6
18940,consumer,systems,-0.875,-0.80289817,6
18943,consumer,transportation,-2.75,-1.481953,6
19277,contradictions,differences,2.8125,-0.115699366,6
20141,cosmetics,textiles,1.03125,-0.7241717,6
20264,countries,ethnicities,-1.96875,-1.0349863,6
20285,countries,potential,-0.46875,-0.48206234,6
20295,countries,societies,-1.5,-0.66178286,6
20297,countries,systems,0.3125,-0.2710992,6
20439,cowboys,gangsters,1.0,-0.70553404,6
20441,cowboys,lions,-0.1875,1.2115673,6
20443,cowboys,packers,1.46875,0.010297477,6
20508,crandall,lions,-4.40625,-0.638601,6
21403,currents,tendencies,0.03125,0.13475542,6
21412,custody,inheritance,-2.84375,-2.3761995,6
21535,cybersecurity,systems,0.5625,-1.3229766,6
21536,cybersecurity,threat,0.5,-0.7751076,6
21652,danger,horror,-0.984375,0.0107674,6
21654,danger,opportunity,-1.125,-0.16087806,6
21657,danger,threat,-0.0625,-0.09431967,6
21722,day,farmers,0.46875,-0.93799025,6
21731,day,makers,-0.6875,-0.83352077,6
21736,day,music,3.15625,2.4865584,6
21742,day,past,1.65625,3.1224296,6
21749,day,salon,2.09375,4.090381,6
21759,day,weezer,0.25,1.4762065,6
22156,decades,multiple,-0.9375,1.1323371,6
23127,dependence,toxicity,-1.6875,-0.30767637,6
23295,derivation,interpretation,-0.09375,2.000567,6
24176,differences,distinctions,-0.8125,0.17556572,6
24187,differences,language,0.3125,-2.2254767,6
24189,differences,misunderstandings,1.90625,-1.2108026,6
24190,differences,past,0.90625,1.093244,6
24194,differences,relationships,-0.40625,-0.21540907,6
24200,differences,variation,-0.90625,-1.4562017,6
25119,dissidents,writers,-1.6875,-1.7053291,6
25611,documentaries,music,0.4375,2.086565,6
25719,dollars,tens,4.5,2.3098583,6
26147,drovers,farmers,-3.625,-0.9687588,6
26169,duchies,dukes,1.6875,-1.1005276,6
26649,editorial,publicity,-2.0625,1.2309504,6
27214,elites,rulers,-3.4375,-1.3276082,6
27268,embroidery,music,-1.59375,-1.4653802,6
27273,embroidery,textiles,-1.6875,-3.3683856,6
27465,employees,employer,-3.03125,0.10666323,6
27466,employees,entrepreneurs,1.0625,1.700615,6
27467,employees,executives,-0.25,-0.6788539,6
27472,employees,faculty,-2.8125,-1.7912592,6
27474,employees,farmers,-1.46875,-1.8140342,6
27477,employees,functionaries,2.28125,-0.95892984,6
27508,employees,persons,1.0625,0.021551281,6
27524,employees,revenues,-0.3125,-1.2680988,6
27535,employees,subsidiaries,0.90625,1.0453038,6
27541,employees,tourists,0.21875,-0.6944721,6
27550,employees,writers,0.1875,-1.3707455,6
27685,endorsements,ratings,-3.46875,-2.5769777,6
28023,entrepreneurs,executives,-1.28125,-1.0062052,6
28043,entrepreneurs,peasants,-0.1875,-0.49014968,6
28053,entrepreneurs,smes,4.15625,0.6411052,6
29317,exclusion,injustice,2.53125,-0.80732375,6
29321,exclusion,persecution,2.4375,0.34949964,6
29393,executives,filmmakers,-0.59375,-0.12329602,6
29401,executives,makers,-2.65625,-1.1148674,6
29423,executives,writers,-3.34375,-0.99915457,6
29495,exhibitions,music,-3.90625,0.89069283,6
29512,exhibitions,seminars,0.0,-0.30669266,6
30203,extraction,injection,-0.28125,0.41672194,6
30216,extraction,transportation,0.28125,-0.34383345,6
30567,faculty,music,-0.1875,1.2779514,6
30647,fairness,objectivity,-0.75,2.266984,6
30649,fairness,opportunity,-1.71875,2.8967972,6
30775,famine,persecution,2.6875,0.33523822,6
30778,famine,scarcity,-1.5625,0.7047982,6
30803,farmers,herdsmen,3.375,1.5129828,6
30816,farmers,linen,2.8125,2.2474008,6
30850,farmers,tourists,0.109375,1.5779293,6
30860,farmers,warriors,1.875,1.3541198,6
30928,federations,societies,1.8125,0.46760243,6
31253,fighter,helicopters,-0.0625,0.47428936,6
31260,fighter,observation,1.28125,0.6842001,6
31353,filmmakers,tourists,-1.875,0.14373133,6
31354,filmmakers,writers,-3.4375,-0.7713577,6
31362,filtration,ventilation,0.25,-0.3470573,6
31397,fingernails,teeth,-0.46875,0.26619688,6
32003,fossil,petrology,-0.25,-1.2571048,6
32514,funeral,visitation,1.65625,-0.09488857,6
32603,fusion,music,2.28125,0.7090028,6
32712,gebze,pendik,-0.90625,0.46793282,6
34734,herdsmen,peasants,-3.65625,0.025652573,6
35255,holidaymakers,tourists,3.03125,1.8032857,6
35354,horror,music,-1.265625,0.54737544,6
35361,horror,slasher,-0.09375,2.6586118,6
35366,horror,westerns,0.6875,-1.4080068,6
35552,hr,recruitment,0.78125,-1.4203769,6
35698,hungarians,romanians,2.34375,1.7384561,6
36227,illuminations,miniatures,0.0,0.52537775,6
36394,imperialism,music,-0.125,-0.16283202,6
37172,infancy,pregnancy,-7.28125,-0.8814285,6
37666,injustice,persecution,-1.4375,-0.10652745,6
37784,inns,pubs,0.34375,1.9948497,6
38192,instructions,music,-1.28125,0.5201818,6
38194,instructions,photos,0.25,-1.9986382,6
38197,instructions,procedures,1.75,-0.13714188,6
38251,instrumentation,metrology,0.6875,-0.10342711,6
38254,instrumentation,music,0.609375,0.84704643,6
38262,instrumentation,systems,1.65625,0.21970683,6
38264,instrumentation,technologies,2.34375,-0.24742359,6
38267,instrumentation,vocal,0.21875,1.9144195,6
38269,insulation,ventilation,-3.125,-0.3686527,6
38693,interiors,textiles,-1.0,-2.110507,6
38721,interpretation,language,-1.625,-3.6589465,6
38722,interpretation,legislation,-1.25,-2.3965645,6
38727,interpretation,music,-2.234375,-2.0322802,6
38730,interpretation,observation,-0.15625,-1.5971551,6
38735,interpretation,prediction,-0.84375,-0.83903176,6
38742,interpretation,representation,-1.21875,-1.6353313,6
38745,interpretation,speculation,2.5,-2.912106,6
38751,interpretation,tradition,-0.84375,-0.59901565,6
38809,interval,ratio,1.96875,-1.2351971,6
38924,invasions,occupation,0.8125,1.7505342,6
39165,ions,nutrients,-3.40625,-1.255738,6
39288,itunes,music,-3.5,0.6969149,6
39852,ladies,lions,0.953125,1.14378,6
39978,language,music,2.421875,2.1731133,6
39984,language,observation,0.71875,1.6997938,6
40012,language,representation,-1.71875,1.5319006,6
40013,language,rhetoric,5.09375,2.052534,6
40016,language,runtime,0.59375,0.22128153,6
40025,language,spatial,1.21875,1.8037981,6
40030,language,syntax,4.15625,1.6577145,6
40032,language,systems,2.46875,0.49679577,6
40047,language,tradition,2.171875,2.8902376,6
40054,language,variation,1.21875,1.4480295,6
40058,language,vocal,3.34375,4.8113627,6
40228,lawsuits,legislation,1.0,0.40583038,6
40230,lawsuits,litigation,4.53125,-0.63785183,6
40493,legislation,litigation,0.78125,-0.6119741,6
40499,legislation,procedures,0.625,0.11243224,6
40502,legislation,proposals,-1.625,-0.103456855,6
40506,legislation,rulings,-0.53125,-0.23826754,6
40512,legislation,systems,0.40625,-0.11489415,6
41028,likeness,music,1.0,0.7300869,6
41064,lineage,sac,1.875,-0.10110453,6
41065,lineage,tradition,3.03125,1.2986451,6
41068,linen,textiles,-1.40625,-2.5098207,6
41087,lions,packers,-1.125,-1.2645708,6
41149,litigation,mediation,-4.125,2.6593435,6
41157,litigation,transactions,0.625,2.0348077,6
41953,manhood,masculinity,1.3125,-0.36385164,6
41956,manipulation,misrepresentation,0.65625,-2.0690832,6
41959,manipulation,observation,-1.53125,-0.25701937,6
41963,manipulation,representation,-3.6875,-0.76884544,6
41966,manipulation,speculation,2.40625,-2.1636071,6
42001,manual,photos,-3.90625,-2.8606145,6
42177,martyrdom,sikhism,1.28125,-0.34525543,6
42184,masculinity,patriarchy,-5.09375,0.6972058,6
42305,matins,vespers,0.0,-0.9379152,6
42497,mediation,peacemaking,-0.25,0.52237034,6
42498,mediation,reconciliation,-1.5625,0.21698514,6
42513,meditation,music,-0.8125,0.23332566,6
42529,meditation,therapy,2.65625,0.31468818,6
44024,multiple,systems,-1.1875,-2.0630102,6
44116,music,past,0.046875,2.8740573,6
44124,music,petipa,0.5625,2.0458472,6
44126,music,philanthropy,2.75,0.7166046,6
44129,music,photos,-1.078125,-2.1445312,6
44156,music,pubs,-1.34375,-1.2382548,6
44170,music,relationships,1.140625,0.066310376,6
44176,music,rhetoric,2.5,0.7476284,6
44184,music,scenography,0.78125,-1.4537032,6
44189,music,serialism,0.9375,-0.56222457,6
44196,music,societies,0.46875,-1.3505896,6
44198,music,soloists,-1.59375,-2.797247,6
44199,music,soprano,0.65625,0.8706695,6
44237,music,therapy,2.78125,1.4346141,6
44243,music,tradition,1.359375,1.2325552,6
44250,music,trumpeter,-4.6875,-1.2146958,6
44261,music,vocal,1.234375,1.6824087,6
44264,music,websites,-2.03125,-0.7833716,6
44270,music,year,-0.71875,-0.6828056,6
44942,notoriety,publicity,-2.46875,-1.1658943,6
45624,opportunity,potential,-0.34375,-1.2923434,6
45634,opportunity,threat,0.8125,0.27911457,6
45970,oswestry,welshpool,-5.15625,2.2324038,6
46273,ovulation,pregnancy,-1.3125,1.6273191,6
46588,passers,tourists,-1.21875,-1.1282535,6
46860,peasants,warriors,1.78125,0.10486433,6
47242,perseverance,tenacity,-0.875,-2.0817564,6
47403,pfa,year,-2.78125,-3.6665926,6
47422,pharmacology,systems,2.21875,-0.56349367,6
47567,photos,specifications,-0.875,2.2055647,6
47568,photos,specs,-0.09375,0.85814404,6
47709,pitfalls,potential,-0.90625,0.34937036,6
48375,potential,versatility,-1.21875,-0.64647365,6
48880,procedures,specifications,-1.25,0.36097693,6
48884,procedures,technologies,3.90625,-1.1057985,6
49434,prospectors,trappers,-1.21875,1.8301047,6
49636,publicity,speculation,4.53125,-0.2757423,6
49657,pubs,takeaways,4.3125,1.6286284,6
49961,ratings,specifications,-0.53125,-0.18924636,6
49962,ratings,viewer,0.46875,1.7020178,6
50271,recruitment,transportation,-2.75,-1.5726092,6
50359,reformers,writers,-0.09375,0.03556007,6
50542,relationships,systems,-0.1875,-1.3566735,6
50544,relationships,transactions,-1.3125,1.0921986,6
50752,representation,rhetoric,3.28125,0.28766125,6
51112,retailer,wholesaler,-3.375,0.4083575,6
51403,rulers,warriors,4.265625,1.002655,6
52008,sewage,systems,-2.9375,-3.475183,6
52247,societies,systems,2.65625,0.07261199,6
52276,solitudes,sufferings,0.28125,-0.83185065,6
52329,soprano,vocal,1.21875,-0.80427516,6
52377,spas,tubs,-9.03125,-3.7174196,6
52403,specifications,technologies,5.25,-1.4058354,6
52554,stochastic,systems,-4.3125,-0.50715005,6
52830,supremacy,uniformity,-3.3125,-2.6081822,6
52924,systems,transportation,-0.375,0.9240756,6
52937,systems,websites,-1.46875,-0.11350697,6
52939,systems,wireless,0.71875,1.7123936,6
52994,tea,textiles,-1.53125,-1.9518201,6
53306,tournament,year,-0.15625,-0.03540808,6
53530,versatility,vocal,-0.75,1.674829,6
53561,viewer,year,-0.3125,-0.61662036,6
53644,werewolves,zombies,2.15625,0.36628658,6
231,abolitionist,physician,4.53125,0.9951413,7
594,accident,surgery,-3.59375,-4.1108313,7
821,accountants,others,4.703125,2.6098008,7
976,achievements,contribution,0.6875,1.6102673,7
981,achievements,developments,1.90625,-0.93217933,7
989,achievements,history,-1.734375,0.61691594,7
1005,achievements,perspectives,-0.875,0.24690959,7
