word1,word2,preference,mlp_pred,fold
low,wooded,-2.11181640625,0.028400927782058716,4
lymphocyte,monocyte,8.072723388671875,0.2296968400478363,4
machinery,mechanism,-2.974609375,-0.14308008551597595,4
machinery,sets,5.525104522705078,0.05392661690711975,4
machinery,tools,4.302173614501953,0.45879027247428894,4
machinery,wheel,2.1671142578125,0.061591506004333496,4
magical,ogre,-5.400390625,-0.1350022256374359,4
magical,peculiar,7.7724609375,-0.17947649955749512,4
magical,sacred,1.044921875,-0.1936023235321045,4
maintenance,maintenance,-2.496337890625,-0.07500949501991272,4
maintenance,modifications,6.8820343017578125,-0.08636366575956345,4
maintenance,preservation,-2.838623046875,-0.11099785566329956,4
maintenance,remaining,-8.7275390625,-0.01431553065776825,4
maintenance,remediation,-10.7490234375,0.03205591440200806,4
maintenance,renewal,-0.48046875,0.3143099248409271,4
maintenance,rentals,-3.779296875,-0.19224798679351807,4
maintenance,retrofit,3.5234375,-0.010985873639583588,4
maintenance,safety,2.551717758178711,-0.008486464619636536,4
maintenance,scouring,4.5192413330078125,0.004401639103889465,4
maintenance,sponsors,3.22796630859375,-0.014362655580043793,4
maintenance,support,2.78125,0.08553563058376312,4
maintenance,temperament,0.11083984375,0.18281325697898865,4
maintenance,updating,0.301025390625,0.20713213086128235,4
maintenance,venting,15.271788597106934,0.09557536244392395,4
maintenance,warranty,4.7691650390625,0.18460020422935486,4
male,mixed,3.103515625,-0.24240952730178833,4
male,queens,4.91552734375,-0.1556953638792038,4
malnourishment,maltreatment,1.484375,-0.09106620401144028,4
mammalian,primate,-10.97186279296875,-0.2656850516796112,4
managed,monitored,7.631237030029297,-0.045373186469078064,4
managed,professional,3.1015625,-0.21255967020988464,4
managed,stocked,-1.92578125,0.18562355637550354,4
manager,outfielder,-7.568115234375,-0.03423009067773819,4
manager,policeman,-2.356719970703125,-0.04663965106010437,4
manager,proprietor,2.69140625,-0.1507560908794403,4
manager,researcher,3.26953125,-0.4901021420955658,4
manager,trustee,8.662109375,-0.16081976890563965,4
manager,wife,-12.1640625,-0.09226902574300766,4
mandolinist,violinist,5.1833648681640625,-0.22766569256782532,4
manners,movement,5.48046875,-0.2883896231651306,4
manners,salutes,4.239501953125,-0.3798602521419525,4
manners,style,5.359375,-0.01545417308807373,4
manors,villages,4.677703857421875,-0.30311405658721924,4
mapping,navigation,2.870433807373047,0.03814390301704407,4
marginalized,unemployed,-0.58984375,-0.16784515976905823,4
mascots,promotion,4.91961669921875,0.04078429937362671,4
mascots,spokespeople,-2.486083984375,-0.12416339665651321,4
mascots,wrappers,-3.28125,0.2456742227077484,4
masculinity,muscle,-0.125732421875,0.15407943725585938,4
masculinity,strength,0.48974609375,0.0824127048254013,4
masked,silent,1.772613525390625,0.005971342325210571,4
massage,mobilization,-9.640960693359375,0.12697958946228027,4
massage,relax,2.218017578125,-0.10130282491445541,4
massage,spa,-6.160786151885986,0.03359019756317139,4
masts,poles,-1.14501953125,0.09661586582660675,4
mattresses,pillows,2.4375,-0.10083436220884323,4
matures,sheds,1.917510986328125,0.12329116463661194,4
meadowsweet,nettles,0.481046199798584,0.05554431676864624,4
meanings,number,-3.4375,0.25420957803726196,4
meanings,pronunciations,4.3593597412109375,-0.0711834728717804,4
meanings,uses,5.02734375,-0.12197359651327133,4
measurable,positive,-1.6083984375,0.08442750573158264,4
measurable,visible,-0.326171875,-0.11887577921152115,4
meat,seasonings,-1.3720703125,0.2132314145565033,4
meat,spinach,5.5361328125,-0.03534478321671486,4
meat,tobacco,-2.923137664794922,-0.13135911524295807,4
mechanician,priest,11.861465454101562,-0.05327483266592026,4
mechanics,mineralogy,-1.652374267578125,-0.053266897797584534,4
mechanics,modes,-4.876091003417969,-0.022741347551345825,4
mechanics,robotics,-1.6559600830078125,-0.1404361128807068,4
mechanics,style,7.034454345703125,0.43869301676750183,4
mechanism,migration,-0.04296875,-0.05316699296236038,4
mechanism,principle,-6.4208221435546875,-0.09910045564174652,4
mechanism,stereochemistry,12.1295166015625,0.1537564992904663,4
mechanism,tools,-6.890625,0.09034018218517303,4
mechanistic,reductionist,11.256529808044434,-0.3905576169490814,4
medal,memorial,2.2379372119903564,0.09469659626483917,4
medal,memorials,-4.316051006317139,0.01423877477645874,4
medal,privileges,3.321533203125,0.005774453282356262,4
medal,weightlifting,-0.86199951171875,-0.1094236820936203,4
medicine,medicine,1.796875,0.20347857475280762,4
medicine,necessities,1.0578956604003906,0.01589810848236084,4
medicine,nursing,1.9108572006225586,-0.09784778952598572,4
medicine,nutrition,-0.455078125,0.39058831334114075,4
medicine,ostriches,-6.222625732421875,0.06585446000099182,4
medicine,pediatrics,-0.74267578125,-0.2908880114555359,4
medicine,racing,1.279296875,-0.20497456192970276,4
medicine,robotics,1.0654296875,-0.10494991391897202,4
medicine,sewage,-2.263031005859375,0.16608461737632751,4
medicine,tools,0.68701171875,0.23426610231399536,4
medicine,venom,6.3739013671875,0.3378593623638153,4
medieval,nordic,-6.4775390625,-0.04282127693295479,4
medieval,preindustrial,7.0537109375,-0.12150482833385468,4
mediocre,short,0.240234375,0.03879748284816742,4
melodies,settings,1.140625,0.03909921646118164,4
melodies,solos,2.4287109375,-0.07365808635950089,4
membranous,short,3.52734375,-0.10065808892250061,4
memoir,preface,4.9451904296875,0.0016668587923049927,4
memorial,memorial,4.146484375,0.03927803039550781,4
memorial,plaque,4.8031005859375,-0.10183586925268173,4
memorial,tributes,-4.50390625,-0.006211802363395691,4
memorials,museums,-6.018829345703125,0.3115747570991516,4
memorials,tombstones,2.080169677734375,-0.023281916975975037,4
memorials,trees,-3.29296875,0.1349630355834961,4
memorials,tributes,4.869128227233887,0.060801684856414795,4
menthol,regular,-0.8792142868041992,0.1667313277721405,4
menthol,tobacco,7.815959930419922,-0.11142487823963165,4
mercer,merchant,6.1259765625,-0.09731811285018921,4
merchant,professional,-1.16259765625,-0.1824304461479187,4
merchant,rancher,-3.395416259765625,-0.15747083723545074,4
merchant,social,0.9619140625,-0.21732687950134277,4
merchant,wife,-0.7265625,0.30983203649520874,4
merited,professional,-2.630859375,-0.07881367951631546,4
messy,noisy,-2.72418212890625,0.03214561939239502,4
messy,unhygienic,7.91900634765625,-0.06515072286128998,4
metalwork,sculpture,3.1301193237304688,0.39325910806655884,4
methodically,systematically,-2.416015625,-0.1991497278213501,4
methodologies,projects,-9.885091781616211,0.012931227684020996,4
methodologies,tools,-8.618146896362305,0.25354933738708496,4
methylphenidate,modafinil,-3.833984375,0.10386747121810913,4
micromachining,photolithography,1.28857421875,-0.06810091435909271,4
microscopy,routine,6.96484375,-0.17978017032146454,4
microtubules,mitosis,-4.8056640625,-0.006026171147823334,4
midwives,nurses,-6.9497528076171875,-0.002830103039741516,4
midwives,nursing,-2.4709014892578125,-0.12842708826065063,4
migration,mobility,-5.396484375,0.005212672054767609,4
migration,movement,-1.6399726867675781,-0.01546071469783783,4
migration,movements,-3.8346824645996094,-0.0014143586158752441,4
migration,nursing,-1.921875,-0.2198307365179062,4
mildew,mushroom,-6.19140625,0.14679260551929474,4
milky,wandering,-10.06243896484375,-0.1783743053674698,4
millet,peanuts,-2.82275390625,0.17683982849121094,4
millet,tobacco,-7.835716247558594,-0.03642174229025841,4
mindfulness,movement,-3.0234375,-0.13573113083839417,4
mindfulness,yoga,4.330078125,-0.030443720519542694,4
mineralogy,oxidation,0.36255645751953125,0.19522354006767273,4
minion,nephew,-12.163787841796875,-0.1935519576072693,4
minister,pastor,1.2544546127319336,-0.14456629753112793,4
minister,patriot,8.0849609375,0.09032231569290161,4
minister,proprietor,-5.7119140625,-0.018386349081993103,4
minister,sociologist,-1.0892486572265625,-0.13557706773281097,4
minister,suffragist,-2.93359375,-0.18059083819389343,4
minister,theologian,0.5843162536621094,-0.1371268928050995,4
ministers,ministers,3.6916427612304688,0.01942908763885498,4
ministers,ministries,0.0154876708984375,-0.04548177123069763,4
ministers,monarchs,17.19207763671875,-0.1129838228225708,4
ministries,movements,4.876331329345703,0.06920289993286133,4
ministries,support,3.4714508056640625,-0.017486095428466797,4
minks,weasels,-2.66015625,-0.05686973035335541,4
minsk,regions,-1.0643310546875,0.11059686541557312,4
miscalculations,misunderstanding,2.296875,0.04498074948787689,4
misuse,safety,-2.5778188705444336,-0.21126624941825867,4
misuse,sedition,-1.46435546875,0.18377891182899475,4
misuse,uses,2.9630584716796875,0.11370760202407837,4
misuses,uses,1.9271087646484375,0.2698577046394348,4
mixed,mixed,-3.34716796875,0.5146461725234985,4
mixed,open,-0.30465126037597656,0.2607187330722809,4
mixed,public,-0.557464599609375,0.042840972542762756,4
mixed,sensory,8.7021484375,0.10744664072990417,4
mixed,tracked,0.197265625,0.22695520520210266,4
mobile,office,-3.5046539306640625,-0.2465677559375763,4
mobile,open,-1.76953125,-0.02517814189195633,4
mobile,repeating,5.94287109375,0.06029801070690155,4
mobile,resilient,-9.2841796875,-0.09188398718833923,4
mobile,smart,3.068359375,0.21651893854141235,4
mobile,streaming,5.3427734375,-0.03783908486366272,4
mobile,unified,-7.7431640625,-0.00790107250213623,4
mobile,wap,-0.4002532958984375,0.23379528522491455,4
mobile,wearable,-2.945600986480713,-0.3431446850299835,4
mobility,modernity,1.068359375,-0.027572080492973328,4
mobility,movement,9.294921875,-0.048002928495407104,4
mobility,productivity,-4.3046875,0.14253701269626617,4
mobility,projects,-0.7734375,-0.11312253773212433,4
mobility,promotion,-3.197265625,-0.0933895856142044,4
mobility,safety,-1.3414230346679688,0.015224412083625793,4
mobility,strength,0.5318603515625,-0.0684288814663887,4
mobility,support,2.4901123046875,0.01709464192390442,4
mobility,traction,0.98828125,0.025736570358276367,4
mobilization,movements,-0.732421875,-0.22738295793533325,4
mobilization,organizational,-2.76220703125,-0.1480931043624878,4
mobilization,service,-9.6845703125,-0.16935256123542786,4
modernity,myth,-6.7529296875,-0.019661910831928253,4
modernity,occultism,-4.1171875,-0.1188543289899826,4
modernity,rationality,3.095733642578125,0.017926938831806183,4
modernity,renewal,11.019248962402344,-0.09739597141742706,4
modernity,style,-6.217212677001953,-0.026074692606925964,4
modernity,woman,-4.6717681884765625,-0.027150355279445648,4
modes,settings,4.69677734375,0.25389280915260315,4
modes,stages,-1.0615234375,0.039304912090301514,4
modes,tunings,-2.5458984375,-0.18308581411838531,4
modifications,service,-0.8561134338378906,-0.045562345534563065,4
modifications,subtypes,3.8345718383789062,0.0039082542061805725,4
moist,open,-0.17943120002746582,-0.02014733850955963,4
moist,shaded,-3.0302734375,-0.30014973878860474,4
moist,sunny,3.2918853759765625,0.0806603878736496,4
moister,thinner,0.3338623046875,0.163633793592453,4
molecular,molecular,0.986328125,-0.2387571632862091,4
molecular,osteological,0.099609375,-0.08100637793540955,4
molecular,planetary,-3.37060546875,-0.23906347155570984,4
molecular,preservation,5.677734375,-0.02149932086467743,4
molecular,supermolecular,2.8365650177001953,-0.3508589565753937,4
monies,securities,1.1994123458862305,0.05214938521385193,4
monitored,removed,-3.512939453125,0.07731325924396515,4
mononyms,pseudonyms,-10.313232421875,0.11712497472763062,4
monotonic,transition,8.94189453125,-0.14738748967647552,4
moroccan,tunisian,2.1826171875,-0.2323339283466339,4
mosques,universities,-5.359375,-0.0524318665266037,4
moss,rocks,-4.091796875,0.0718754231929779,4
motherly,patient,-2.15771484375,-0.20847082138061523,4
motherly,wife,1.724853515625,-0.028297454118728638,4
motions,resolutions,-1.43359375,-0.07786614447832108,4
motorists,public,-5.234375,-0.09860601276159286,4
motorists,residents,-4.784393310546875,-0.07234713435173035,4
motorsports,racing,-9.380859375,0.07334363460540771,4
mountaineering,skiing,4.1181640625,-0.13819292187690735,4
mountaineering,surfing,0.74920654296875,-0.04883595183491707,4
move,store,-3.60546875,0.07962080836296082,4
movement,passing,-8.081706047058105,-0.09133712202310562,4
movement,privacy,-7.169921875,0.2235579788684845,4
movement,safety,1.2529296875,-0.1470855176448822,4
movement,strength,1.1180419921875,-0.13736233115196228,4
movement,support,1.8681640625,0.36975881457328796,4
movements,poems,-5.94140625,-0.3114475607872009,4
mudflows,rivers,5.454135894775391,-0.011701449751853943,4
mufflers,silencers,-0.611328125,-0.09351088106632233,4
multidimensional,relational,-8.08447265625,0.0012331604957580566,4
multilingualism,translanguaging,3.39764404296875,0.06371760368347168,4
multimedia,musical,-1.482421875,0.25644341111183167,4
multimedia,sculpture,-8.6710205078125,0.1077321320772171,4
multimedia,social,0.6062126159667969,0.16027230024337769,4
multimedia,stories,8.12972640991211,0.02953942120075226,4
multimedia,supplementary,-0.15842819213867188,-0.15806490182876587,4
multimedia,woodstock,-4.271484375,0.15035878121852875,4
muscle,sensory,2.650787353515625,0.05900949239730835,4
muscle,support,-5.492095947265625,-0.056958481669425964,4
museums,planetarium,-5.884033203125,0.11562812328338623,4
museums,preservation,-4.761181831359863,-0.20435009896755219,4
museums,theatres,-5.847320556640625,-0.13963304460048676,4
museums,universities,8.861205101013184,0.06038150191307068,4
museums,venues,-1.701171875,0.13747459650039673,4
musical,musical,0.6337912082672119,-0.2422970086336136,4
musical,news,1.8402481079101562,-0.20820584893226624,4
musical,operatic,4.374267578125,-0.14904162287712097,4
musical,pedagogical,-2.01959228515625,-0.018043845891952515,4
musical,professional,1.8351709842681885,0.03229433298110962,4
musical,public,-0.473297119140625,0.06904201209545135,4
musical,remake,6.31103515625,0.25037720799446106,4
musical,silent,4.7763671875,0.030016914010047913,4
musical,social,-2.07666015625,-0.11457297950983047,4
musical,street,3.654296875,-0.04649338126182556,4
musical,style,6.398017883300781,0.2758321166038513,4
musical,thematic,-4.572265625,0.1469692587852478,4
musical,timbre,-0.65625,-0.10156842321157455,4
musical,yiddish,-0.5479736328125,-0.13414129614830017,4
muted,silent,-14.531005859375,-0.04054023325443268,4
myth,privacy,3.7863311767578125,0.18370553851127625,4
myth,stories,-11.197998046875,-0.16355963051319122,4
naiad,shepherdess,3.9786853790283203,-0.07469454407691956,4
narrator,protagonist,2.91436767578125,0.1059264987707138,4
narrator,subject,-1.234375,0.09097073972225189,4
narrator,trombone,-2.86962890625,0.18380212783813477,4
narrows,short,3.8095703125,0.17183008790016174,4
narrows,straits,-8.115371704101562,0.08129444718360901,4
nautical,piratical,1.5461044311523438,0.015171334147453308,4
navigation,pilotage,2.3590269088745117,-0.12330959737300873,4
navigation,safety,0.271484375,-0.2614665627479553,4
navigation,strength,1.9717493057250977,0.17998650670051575,4
navigation,uses,-2.87109375,0.09094573557376862,4
nazism,occultism,-1.1005859375,-0.02708020806312561,4
nearsighted,stubborn,-6.4970703125,-0.20638872683048248,4
necessities,resources,7.2564697265625,0.21259477734565735,4
neonatology,pediatrics,-3.17242431640625,-0.2181316763162613,4
nephew,successor,7.342750549316406,0.37002357840538025,4
nerves,veins,4.44091796875,-0.006291992962360382,4
nested,ordered,2.1435546875,0.2476632297039032,4
nested,overlapping,-7.1220703125,0.13436314463615417,4
net,prune,-1.9071044921875,0.21073558926582336,4
net,store,7.6640625,0.09240302443504333,4
nettles,snails,7.770394802093506,0.15015091001987457,4
neuro,spinal,-6.2412109375,-0.1858135610818863,4
neutered,spayed,-1.059814453125,-0.030969470739364624,4
news,public,-0.9453125,-0.3630676567554474,4
news,resources,1.7044906616210938,-0.06918144971132278,4
news,satirical,1.0517578125,0.07541179656982422,4
news,successes,0.3922119140625,0.04214325547218323,4
news,thematic,-5.150390625,0.19483959674835205,4
next,preceding,-10.291036605834961,-0.11960633099079132,4
nihilism,optimism,-2.5281128883361816,0.06336067616939545,4
nobility,primogeniture,1.7705078125,-0.06951253116130829,4
nobility,titles,-3.463592529296875,-0.42624959349632263,4
noblewoman,suffragist,-2.12890625,0.05157351493835449,4
noisy,suspicious,0.941009521484375,-0.1148441955447197,4
noisy,visible,-12.310546875,-0.041289910674095154,4
nonfiction,stories,3.801513671875,-0.23464344441890717,4
nonprofit,professional,3.0361099243164062,-0.26091331243515015,4
nonprofit,public,-1.197265625,-0.1992466151714325,4
nonprofit,service,-0.5740243196487427,-0.28011924028396606,4
notice,notice,6.382568359375,-0.14624156057834625,4
notice,representation,-4.679836273193359,-0.057488519698381424,4
notice,service,-0.29296875,-0.17117823660373688,4
notice,suspension,2.958984375,0.10366880893707275,4
notification,remedy,6.118751525878906,-0.017719052731990814,4
novella,short,-1.5207538604736328,-0.031664155423641205,4
novella,stories,-9.160308837890625,-0.23544368147850037,4
nullahs,rivers,-2.690673828125,0.4576050937175751,4
number,rank,11.601318359375,0.11732500791549683,4
number,seriousness,0.439208984375,0.14996781945228577,4
number,sets,6.6630859375,0.06460466980934143,4
nurses,nursing,-0.34765625,-0.01742832362651825,4
nurses,paramedics,-4.347898483276367,-0.18368792533874512,4
nurses,pharmacists,0.935546875,-0.05430492013692856,4
nursing,nutrition,5.2442169189453125,0.005102165043354034,4
nursing,social,-3.6979713439941406,-0.10960295796394348,4
nursing,theology,2.0703125,-0.16484904289245605,4
nursing,veterans,4.810546875,0.09585773944854736,4
nutrient,sunlight,4.09765625,-0.23985503613948822,4
nutrients,resources,-4.813720703125,-0.056092843413352966,4
nutrients,rocks,3.703125,-0.08606249839067459,4
nutrients,sunlight,1.34326171875,0.06351339817047119,4
nutrients,vitamins,-8.589736938476562,0.320464164018631,4
nutrition,pediatrics,-11.767318725585938,-0.08431705087423325,4
nutrition,pottery,1.8383941650390625,-0.12192444503307343,4
nutrition,supplementation,0.843017578125,-0.004975497722625732,4
nutrition,uses,0.0208740234375,0.21457010507583618,4
oaps,team,2.1827392578125,-0.18255086243152618,4
observing,performing,-7.109375,-0.08138322085142136,4
obtuse,short,2.6341552734375,0.08669556677341461,4
occultism,parapsychology,-1.91796875,-0.005210511386394501,4
occultism,theology,2.1875,0.1792273223400116,4
octahedrons,tetrahedrons,-4.2147216796875,-0.250892698764801,4
office,productivity,-5.716796875,-0.032511889934539795,4
office,promotion,-5.834832191467285,-0.08102335035800934,4
office,rank,-1.0009765625,-0.013086527585983276,4
office,secrecy,-2.259063720703125,-0.01003129780292511,4
office,social,1.435546875,0.09510347247123718,4
office,studio,6.41650390625,-0.16179952025413513,4
office,team,-5.00274658203125,-0.24082793295383453,4
olympics,unrest,1.526123046875,0.012498050928115845,4
ontologies,taxonomies,2.568359375,-0.05520432069897652,4
open,outward,1.5771484375,-0.2204536497592926,4
open,positive,0.751953125,0.16616714000701904,4
open,public,-3.245255470275879,-0.07089883089065552,4
open,regular,-1.0338048934936523,0.14342868328094482,4
open,relational,-1.1756248474121094,-0.07902717590332031,4
open,short,0.875,0.16355466842651367,4
open,shrubby,2.2960000038146973,0.04983575642108917,4
open,sunny,-1.168609619140625,0.11011888086795807,4
open,unified,-1.698486328125,0.057102784514427185,4
open,wooded,-1.1718368530273438,-0.021902501583099365,4
operatic,stage,0.013671875,-0.02957989275455475,4
opponent,philosopher,0.9638671875,-0.28996115922927856,4
opponent,priest,0.852294921875,-0.2485961616039276,4
opponent,theologian,7.4290771484375,-0.32727816700935364,4
opticians,pharmacists,1.84765625,-0.12308768182992935,4
optimism,pessimism,6.58917236328125,-0.024807296693325043,4
optimism,resources,-2.182373046875,-0.17492668330669403,4
ordered,turned,-1.715087890625,-0.3334188461303711,4
ordinances,permitting,1.62603759765625,0.008503034710884094,4
ordinances,resolutions,1.6963633298873901,0.0029288679361343384,4
organizational,organizational,-7.4248046875,0.026479080319404602,4
organizational,professional,-8.6005859375,-0.03881136327981949,4
organizational,public,1.6711502075195312,0.07956206798553467,4
organizational,rank,3.2373046875,-0.008746631443500519,4
organizational,service,7.6611328125,-0.15381011366844177,4
organizational,social,5.4873046875,-0.15186181664466858,4
organizational,support,0.40625,-0.003917396068572998,4
organizational,team,3.3037109375,-0.01109796017408371,4
outcomes,resources,3.82049560546875,-0.14347107708454132,4
outcomes,safety,9.443525314331055,0.057280316948890686,4
outcomes,tactics,6.017324447631836,0.013328582048416138,4
overdressed,underbred,-2.800556182861328,-0.17982807755470276,4
overlapping,rounded,-4.495970249176025,-0.2418220043182373,4
overman,superman,3.4317626953125,-0.4783712923526764,4
overstretched,rotated,-8.418663024902344,0.10186854004859924,4
overwhelming,stressful,12.3525390625,0.06959274411201477,4
pads,tampons,-6.515499114990234,0.18489515781402588,4
pagan,senatorial,-1.5145263671875,-0.28771066665649414,4
pair,team,-2.0771484375,-0.20395442843437195,4
palpable,visible,-3.1951446533203125,-0.09713826328516006,4
pandy,retro,4.431640625,-0.15352699160575867,4
panelists,titles,10.736328125,0.16578862071037292,4
pantry,store,-5.6788740158081055,-0.3788597881793976,4
parakeets,parasites,4.383247375488281,0.045694008469581604,4
parenthood,pessimism,-2.6732635498046875,-0.10847510397434235,4
parochial,public,-7.9296875,-0.10085000842809677,4
parochial,vociferous,-4.022705078125,0.10563738644123077,4
passing,tragedy,-5.939453125,0.07935918867588043,4
pastor,sociologist,1.1015625,-0.2668250799179077,4
pastor,theologian,0.6533203125,-0.374004989862442,4
patience,reverence,-3.558563232421875,-0.01904715597629547,4
patient,precise,-1.08203125,-0.11702577769756317,4
patient,psychoanalyst,-6.8180694580078125,-0.0359933041036129,4
patient,public,-8.861083984375,-0.008997365832328796,4
patient,rescuer,-3.0307464599609375,0.09981167316436768,4
patient,silent,2.742392063140869,-0.2523752450942993,4
patrilineality,primogeniture,3.54931640625,0.2635691463947296,4
patriot,philosopher,6.119140625,-0.24625250697135925,4
patriot,priest,-7.445648193359375,-0.10947074741125107,4
patriot,propagandist,12.068973541259766,-0.16456452012062073,4
patriot,republican,-2.38671875,-0.026072755455970764,4
patriot,theologian,1.506577491760254,-0.31872397661209106,4
payers,purchasers,5.615234375,-0.11562640219926834,4
peanuts,peas,4.370274543762207,0.06587356328964233,4
peanuts,sesame,0.328125,0.18090981245040894,4
pears,pomegranates,9.001953125,-0.2172507643699646,4
peas,spinach,-4.84716796875,0.05950000882148743,4
peculiar,rare,-4.62451171875,0.07222288846969604,4
pedagogical,professional,-1.59893798828125,0.07813988626003265,4
pedagogical,short,3.455078125,-0.07234061509370804,4
pedagogical,social,0.789306640625,-0.1267983466386795,4
pediatrics,psychiatry,-1.7830810546875,-0.26173317432403564,4
peeled,roasted,0.254150390625,-0.09665733575820923,4
peeled,unpeeled,-2.25,0.20044538378715515,4
penis,scrotum,-4.03192138671875,0.11625571548938751,4
penniless,unemployed,1.6893147230148315,-0.21183189749717712,4
performing,presenting,10.81640625,0.059302061796188354,4
performing,style,5.861328125,0.15151634812355042,4
performing,unofficial,-8.01171875,-0.11117382347583771,4
pharmacokinetic,safety,-5.970703125,0.02175986021757126,4
philosopher,priest,-6.8184814453125,-0.1158936470746994,4
philosopher,psychoanalyst,3.396759033203125,-0.24897193908691406,4
philosopher,sociologist,0.99737548828125,-0.2598637342453003,4
photomontage,superimposition,3.4921875,-0.028115101158618927,4
phrasing,vocabulary,6.6099395751953125,-0.03365088999271393,4
pickpockets,prostitutes,-11.242164611816406,-0.15970447659492493,4
picturesque,unfamiliar,-1.1767578125,0.06557126343250275,4
piecemeal,unsystematic,5.769775390625,0.05808459222316742,4
pillaged,plundered,-4.3768157958984375,-0.1560557633638382,4
pillars,rafters,-8.505126953125,-0.18828395009040833,4
pilot,precursors,-2.4855384826660156,-0.018167711794376373,4
pilot,quartermaster,0.00051116943359375,-0.28020012378692627,4
pilot,relaunch,-4.718902587890625,0.13662990927696228,4
pilot,researcher,7.6590576171875,-0.131837859749794,4
pious,righteous,-5.583900451660156,-0.15291494131088257,4
pious,sacred,2.21826171875,-0.3861936628818512,4
pious,silent,-0.828125,-0.1786988377571106,4
pious,social,6.076171875,0.014619380235671997,4
planetary,public,0.22265625,-0.29346758127212524,4
planetary,social,4.5987548828125,-0.0933205857872963,4
planner,researcher,-3.099609375,-0.06873328983783722,4
plaque,statue,3.0654077529907227,0.08059869706630707,4
plaque,tartar,-0.31640625,-0.02518869936466217,4
playhouses,theatres,3.7853121757507324,0.29093068838119507,4
pluralism,salvation,-0.12371063232421875,-0.10929255187511444,4
podcaster,researcher,3.9791431427001953,-0.12183567881584167,4
poem,sculpture,-5.3662109375,-0.018253259360790253,4
poems,poems,-3.7685546875,0.10148455202579498,4
poems,souvenirs,1.911376953125,-0.04693654179573059,4
poems,transcript,0.869140625,-0.09933887422084808,4
poems,yoga,-11.467132568359375,0.02611340582370758,4
polemic,struggle,0.19219970703125,-0.0418725349009037,4
poles,rafters,3.681640625,0.053961142897605896,4
poles,skis,-1.3810653686523438,0.08214515447616577,4
poles,trampoline,3.7139892578125,-0.1382502168416977,4
popsicle,yogurt,1.5,-0.02747635543346405,4
populated,unpopulated,0.2050018310546875,0.26593533158302307,4
pornographic,psychedelic,10.751251220703125,-0.19328159093856812,4
pornographic,simulated,4.974609375,-0.06649032235145569,4
pornography,prostitutes,-3.248046875,-0.05101286619901657,4
positive,productive,2.0960693359375,0.0427217036485672,4
positive,visible,-7.830261707305908,-0.3196367919445038,4
pottery,sculpture,-10.22906494140625,-0.19691166281700134,4
pottery,skiing,3.552734375,0.1488742232322693,4
pottery,textile,-1.883575439453125,-0.13130685687065125,4
pottery,tools,2.66217041015625,-0.11478441208600998,4
pottery,weaving,-2.6259765625,0.019721873104572296,4
precious,scrap,10.48797607421875,0.2717079222202301,4
precise,repeatable,-1.19140625,-0.16502848267555237,4
precise,short,-4.9302978515625,-0.1159694492816925,4
precise,snappy,-4.9267578125,0.1950194537639618,4
precise,subtle,3.035369873046875,0.052508458495140076,4
precise,timely,-7.279541015625,0.03698793053627014,4
precise,wistful,1.37890625,-0.3018328547477722,4
pregnenolone,progesterone,14.66943359375,-0.08555111289024353,4
prep,public,-2.60968017578125,-0.25767195224761963,4
preservation,projects,1.7362060546875,0.17893913388252258,4
preservation,promotion,-7.498046875,-0.10716897249221802,4
preservation,release,-0.1107940673828125,0.31096121668815613,4
preservation,renewal,-1.892578125,0.11395160853862762,4
preservation,resurgence,1.54693603515625,-0.09241259098052979,4
preservation,service,-6.096923828125,-0.02392946183681488,4
preservation,support,-0.4169921875,0.05061143636703491,4
preservation,valorization,4.513671875,-0.10562027990818024,4
preservation,wildlife,-4.761962890625,0.2605191767215729,4
pressings,release,-4.455078125,0.30460262298583984,4
prewar,silent,-6.798828125,-0.2754024565219879,4
priced,tracked,-0.32958984375,-0.08399073779582977,4
priceless,rare,-10.51031494140625,0.05057448148727417,4
priest,theologian,6.421142578125,-0.1801377236843109,4
priesthood,theology,-18.5933837890625,0.5812063217163086,4
privacy,safety,-6.834791660308838,-0.03049108386039734,4
privacy,secrecy,3.1501998901367188,-0.13485680520534515,4
privacy,spyware,3.9594922065734863,-0.2920779585838318,4
privacy,sunlight,0.4208984375,-0.03109145164489746,4
privately,quietly,7.31640625,0.07329605519771576,4
privatisation,renewal,-1.385498046875,0.4497393071651459,4
privileged,select,-7.5511932373046875,-0.005987957119941711,4
privileges,roles,-5.545677185058594,-0.05926176905632019,4
privileges,titles,0.5112314224243164,0.22322410345077515,4
procedures,safety,0.095703125,0.2387777864933014,4
procedures,tactics,3.1440887451171875,-0.12837500870227814,4
procedures,tools,9.63671875,0.31515681743621826,4
productive,service,1.95147705078125,-0.08537525683641434,4
productive,social,-5.74725341796875,-0.14841389656066895,4
productive,talented,-8.62890625,-0.1896025389432907,4
productivity,resources,-4.1751708984375,0.25882047414779663,4
productivity,safety,1.347015380859375,0.025673270225524902,4
productivity,social,-5.7079315185546875,-0.09036269038915634,4
productivity,tools,8.8515625,0.2821703851222992,4
productivity,yield,1.279052734375,0.0533449649810791,4
professional,provincial,-2.6026611328125,0.10255742073059082,4
professional,regular,-1.73101806640625,0.1605711281299591,4
professional,safety,-0.647705078125,0.27552130818367004,4
professional,service,4.947265625,-0.08373542129993439,4
professional,stage,-0.326171875,-0.09703262895345688,4
professional,street,9.35546875,-0.1345263421535492,4
professional,studio,3.484375,-0.0026014521718025208,4
