word1,word2,preference,mlp_pred,fold
feeder,main,6.5418701171875,3.3709239959716797,3
feels,says,2.87109375,-2.7064192295074463,3
ferns,herbs,4.2529296875,5.03581428527832,3
fertilizers,seeds,-0.5534133911132812,-2.854579448699951,3
festival,rites,-0.311767578125,7.209604263305664,3
festivities,joy,-3.9056396484375,1.351916790008545,3
festivities,music,-6.8779296875,-6.242197513580322,3
festivities,peace,-3.25424861907959,-0.2701822519302368,3
festivities,processions,-0.976226806640625,-0.9813482761383057,3
festivities,rites,-1.0098705291748047,3.381871461868286,3
festivities,welcomes,9.332916259765625,2.480703353881836,3
feuding,teaming,-2.4299049377441406,0.49465835094451904,3
field,hedge,-3.46875,6.106225490570068,3
field,home,4.5390625,3.1919198036193848,3
field,land,1.16015625,2.908439874649048,3
field,naval,2.186553955078125,3.0031776428222656,3
field,study,-0.3857421875,0.4251887798309326,3
field,year,0.90234375,2.734388589859009,3
fine,glossy,-0.915924072265625,3.6344032287597656,3
fine,hard,4.400390625,1.2105581760406494,3
fine,imprisonment,-1.47967529296875,-0.8497508764266968,3
fine,liberal,2.2270355224609375,2.5851118564605713,3
fine,lofty,-2.93292236328125,3.3951308727264404,3
fine,mellow,0.0703125,-2.446500301361084,3
fine,prison,3.6953125,0.38606762886047363,3
fine,regular,4.83203125,2.662628650665283,3
fine,roomy,1.32122802734375,1.4808191061019897,3
fine,rough,0.2578125,0.6452703475952148,3
fine,unused,4.5546875,0.5047831535339355,3
fineness,weight,-3.08984375,-2.3272998332977295,3
fingering,range,-0.59765625,-3.225903034210205,3
firecrackers,gunshots,-0.8289089202880859,-2.5906686782836914,3
firewood,ice,1.109375,0.6819508075714111,3
firewood,peat,0.22265625,1.818217396736145,3
fisheries,industry,-5.0694122314453125,-3.3069052696228027,3
fisheries,oceans,-3.0392773151397705,-0.8259482383728027,3
fisheries,rivers,-0.2745819091796875,-2.3193891048431396,3
fisheries,utilisation,2.045612335205078,4.088642120361328,3
fit,focussed,-1.464951753616333,-1.2501261234283447,3
fit,manager,-1.724609375,0.8384501934051514,3
fit,young,-0.98046875,0.6755185127258301,3
flag,pennant,-4.71484375,-0.342474102973938,3
flag,pole,7.06640625,0.624495267868042,3
flag,symbol,5.5828399658203125,3.4945695400238037,3
flagellation,judgment,-4.55810546875,1.4093327522277832,3
flagellation,spanking,-3.6955184936523438,-0.7265012264251709,3
flashbacks,physics,-2.0810546875,-3.8921103477478027,3
flashing,vibrating,0.93182373046875,0.6163151264190674,3
flats,hilltops,-4.175537109375,1.446325421333313,3
flats,mangroves,4.515380859375,-0.020024895668029785,3
flats,pots,-5.7509765625,-3.3154876232147217,3
flats,societies,-4.266227722167969,3.9585812091827393,3
flautist,poet,3.77490234375,0.07493209838867188,3
flies,humans,-2.7696533203125,-1.0928003787994385,3
flies,owns,-6.012657165527344,2.812861204147339,3
flirtatious,manipulative,-7.54034423828125,1.4488710165023804,3
flirtatious,shameless,-5.781601905822754,-1.3719000816345215,3
flugelhorn,trombone,-7.637420654296875,-0.15346884727478027,3
fluticasone,salmeterol,2.05859375,5.030736446380615,3
fly,ice,-4.494140625,-3.045273780822754,3
flyovers,motorways,-3.138671875,1.4032413959503174,3
folktales,music,1.098388671875,4.736348628997803,3
follies,pavilions,-12.08837890625,-0.8207224607467651,3
footpaths,sewerage,-0.2979736328125,0.387858122587204,3
forage,fruit,-13.16796875,-2.011479139328003,3
forage,range,-0.9482421875,-1.8483554124832153,3
forage,supplies,-8.291748046875,-2.1341142654418945,3
forked,reticulate,-1.5458984375,-0.7055913209915161,3
forked,suspended,-0.4714627265930176,-2.9487037658691406,3
formalities,permits,6.115203857421875,-2.8096256256103516,3
formulations,mixtures,-0.823150634765625,2.5365138053894043,3
forum,home,-0.79296875,-0.3217580318450928,3
founders,prospectors,0.82275390625,-1.3947832584381104,3
founders,publishers,0.4162483215332031,0.7989344596862793,3
founders,scions,7.88671875,-3.367236375808716,3
foxes,hedgehogs,-7.994140625,-2.108922004699707,3
foxes,lions,-11.23004150390625,-4.78954553604126,3
foxes,pigs,-1.1800918579101562,-2.6002655029296875,3
frameworks,guidance,3.404296875,3.5947728157043457,3
frameworks,languages,2.050537109375,-5.884910583496094,3
frank,opinionated,11.86279296875,0.8534356951713562,3
fraudulent,manipulative,0.2991828918457031,0.7668910026550293,3
fraudulent,untested,7.10845947265625,2.943340301513672,3
freedom,imprisonment,3.359588623046875,-1.209216594696045,3
freedom,joy,4.23828125,-1.8828485012054443,3
freedom,land,-3.28515625,1.0983490943908691,3
freedom,liberation,2.4618988037109375,0.9705691337585449,3
freedom,paradise,2.5262298583984375,8.517511367797852,3
freedom,pluralism,-7.4482421875,4.779489517211914,3
freedom,privileges,7.7041015625,-0.5777361392974854,3
freedom,purpose,1.782928466796875,-2.494875192642212,3
freedom,respectability,2.537109375,0.49786901473999023,3
freedom,tolerance,5.81591796875,-1.6163194179534912,3
freedom,tradition,-4.230281829833984,2.6696786880493164,3
freedom,tyranny,7.021484375,-0.7280502319335938,3
freedoms,liberties,-3.9170055389404297,-0.6441757678985596,3
freeman,mayor,2.607421875,0.6860030889511108,3
freemasonry,mormonism,-0.0546875,-1.6538931131362915,3
french,french,0.0,-1.5482804775238037,3
french,guinean,7.4892578125,2.5495383739471436,3
french,mauritanian,18.9306640625,5.098053932189941,3
french,medievalist,0.9691963195800781,-0.7171227931976318,3
french,nordic,-5.44140625,0.9061071872711182,3
french,northern,4.8076171875,4.449215888977051,3
french,original,1.4208984375,-0.320476770401001,3
french,panamanian,9.39215087890625,-1.0042297840118408,3
french,related,1.8671875,1.798301100730896,3
french,satb,11.39453125,3.8782153129577637,3
french,senegalese,0.07666015625,0.9202562570571899,3
french,slovakian,-4.95802116394043,0.6021106243133545,3
french,swindle,3.7451171875,3.8358075618743896,3
french,venetian,-4.3699951171875,0.8263003826141357,3
frescoes,painting,-6.8974609375,-0.9157922267913818,3
frescoes,stucco,3.8388900756835938,3.056093454360962,3
freshness,honesty,6.227294921875,3.5333099365234375,3
fruit,herbs,6.06573486328125,1.0776491165161133,3
fruit,mushrooms,0.4031944274902344,-0.3344564437866211,3
fruit,oatmeal,0.7589242458343506,1.729722261428833,3
fruit,okra,3.484375,2.562997341156006,3
fruit,plants,-5.1455078125,-0.9355102777481079,3
fruit,sweets,0.51568603515625,2.493816375732422,3
fruit,sympathy,2.126617431640625,1.148887038230896,3
frustrated,morose,1.717193603515625,0.5334382057189941,3
fujian,vicinity,8.1259765625,0.7806934118270874,3
fulfillment,happiness,-10.900436401367188,-2.3300223350524902,3
fulfillment,joy,-1.8695354461669922,-4.383084297180176,3
fulfillment,purpose,-0.01092529296875,6.36435079574585,3
fulfillment,recognition,-10.167831420898438,-6.649152755737305,3
furnishing,woodwork,-4.96392822265625,-6.567992210388184,3
furrows,ridge,10.3359375,4.263552188873291,3
further,more,0.0859375,-3.7636282444000244,3
further,related,2.22662353515625,6.154238700866699,3
gabbro,gneiss,-7.41552734375,-7.619913578033447,3
galactic,sun,0.2286376953125,-0.6349160671234131,3
garbage,insects,-1.90203857421875,1.2365736961364746,3
garbage,screaming,-8.43603515625,-4.001205921173096,3
garden,home,-9.22802734375,-6.5545830726623535,3
garden,land,-1.3671875,0.8540706634521484,3
garden,sculpture,-5.17253303527832,-4.835567474365234,3
garden,yard,-7.61669921875,-8.69260311126709,3
garum,salt,-6.15625,2.5436439514160156,3
gasoline,hybrid,7.1242523193359375,0.671946108341217,3
gasoline,supplies,2.099172592163086,-2.1956417560577393,3
gasoline,whips,-3.625732421875,-0.6586525440216064,3
gastric,urinary,0.9462890625,-1.00746488571167,3
gastronomes,nutritionists,-5.574798583984375,-0.7220420837402344,3
gazes,smiles,-3.75390625,3.499417781829834,3
gender,industry,-10.89642333984375,-5.638734340667725,3
gender,multicultural,-1.7236366271972656,-0.5102734565734863,3
gender,music,-10.3270263671875,-1.6528764963150024,3
gender,number,0.9658203125,0.30668407678604126,3
gender,organizations,0.45745849609375,-3.488111972808838,3
gender,stance,-0.1806640625,-1.7489445209503174,3
gender,style,-3.536773681640625,-1.925444483757019,3
gender,surname,-13.082504272460938,1.4659589529037476,3
gender,theory,-7.311552047729492,0.0611000657081604,3
gender,weight,-1.491485595703125,-2.4593613147735596,3
gender,year,4.0802764892578125,-1.1296964883804321,3
geneticists,psychologists,-1.5000495910644531,0.8137519359588623,3
genial,gentle,-1.21875,-4.664045810699463,3
gentle,pleasant,-0.85546875,-1.2583305835723877,3
gentle,silent,-0.294921875,0.9422671794891357,3
gentle,smart,-1.4052734375,3.220353841781616,3
gentle,smiles,-3.97607421875,4.653567314147949,3
gentle,sober,-4.744140625,2.420175552368164,3
gently,openly,-1.490234375,2.512721300125122,3
gently,suddenly,-8.373586654663086,0.814218282699585,3
geographers,geography,7.477229118347168,-0.1513233184814453,3
geography,glaciology,-4.1201171875,2.272614002227783,3
geography,humans,-1.0491943359375,1.1671621799468994,3
geography,industry,6.463165283203125,11.168486595153809,3
geography,land,4.823211669921875,4.681654453277588,3
geography,location,6.870086669921875,5.211999893188477,3
geography,music,0.8857421875,-1.1651039123535156,3
geography,photography,-0.786956787109375,1.1635246276855469,3
geography,planning,5.37109375,0.2386077642440796,3
geography,populations,-1.055694580078125,3.3263511657714844,3
geography,settlements,8.350555419921875,6.967588901519775,3
geography,stratigraphy,1.1661376953125,7.960872173309326,3
geography,tradition,4.166446685791016,9.555113792419434,3
geography,viticulture,5.825408935546875,3.0092005729675293,3
geometer,surveyor,5.251953125,-2.3651814460754395,3
geomorphological,geophysical,0.993408203125,-2.487382173538208,3
geophysical,hydrographical,0.281005859375,-1.5235328674316406,3
geophysical,sampling,-0.5220680236816406,2.4793691635131836,3
geophysicist,meteorologist,2.796945571899414,-1.8536930084228516,3
geriatric,rheumatology,7.66278076171875,-2.038914680480957,3
gestures,instruments,-6.219002723693848,-0.9939604997634888,3
gestures,movement,-4.96630859375,3.2742135524749756,3
gestures,speech,-3.370819091796875,-1.2929370403289795,3
gestures,voices,-8.58349609375,-0.09263432025909424,3
giant,slalom,-3.14654541015625,1.134732723236084,3
giant,troll,3.09375,-1.4896340370178223,3
giant,whales,-4.6035614013671875,-1.0744380950927734,3
gidget,singing,-1.10546875,-3.7841439247131348,3
glades,tarns,-6.232421875,-4.713675498962402,3
glittery,transparent,0.861663818359375,4.3174262046813965,3
glossary,study,4.325927734375,1.993722677230835,3
glossy,transparent,1.133026123046875,2.909710168838501,3
glossy,whitish,2.103271484375,-4.112309455871582,3
glottal,glottalised,-0.018367767333984375,-1.132164478302002,3
glottal,retroflex,-3.430084228515625,0.730433464050293,3
glottalised,unreleased,-4.146270751953125,0.8670759797096252,3
glucose,variations,-1.1225433349609375,-0.5177783966064453,3
glue,paints,0.9208984375,-1.2746858596801758,3
glues,gluing,-0.353515625,2.5563528537750244,3
glues,paints,-1.095458984375,-0.613903284072876,3
gluing,painting,-2.544921875,-4.768119812011719,3
goalscorers,winners,-7.82568359375,-2.9754581451416016,3
goggles,lotions,10.842506408691406,0.7518222332000732,3
gourds,squashes,-5.952362060546875,-3.1177515983581543,3
grampian,scottish,3.625,-0.19554448127746582,3
grandson,heir,13.2489013671875,4.282905101776123,3
grapefruit,lime,3.34674072265625,-5.512303352355957,3
graphist,poet,-7.229248046875,-3.6521143913269043,3
grasshoppers,moths,4.990966796875,3.1607768535614014,3
gravels,silt,-1.6015625,-2.5765342712402344,3
gray,rough,-2.435546875,-1.137998342514038,3
gregarious,nocturnal,2.5166587829589844,3.1241867542266846,3
gripping,imaginative,2.044708251953125,-1.2003593444824219,3
gripping,insightful,8.08154296875,-2.984640121459961,3
gripping,maneuvering,-5.22406005859375,-0.15719711780548096,3
gripping,pinching,-2.068572998046875,-0.9915186166763306,3
grooves,lines,-4.9063720703125,-0.7585134506225586,3
grooves,ruts,-0.107635498046875,-2.0843005180358887,3
groundsman,manager,-0.111328125,2.9759812355041504,3
growers,processors,3.2294921875,2.592481851577759,3
guardians,judges,2.8359375,2.845604658126831,3
guests,items,3.439453125,3.2861621379852295,3
guests,judges,-0.6120471954345703,5.359807014465332,3
guests,location,0.216796875,5.174384117126465,3
guests,music,1.923828125,0.4885157644748688,3
guests,performances,-1.6159276962280273,5.782106399536133,3
guests,prisoners,-5.216796875,4.151051998138428,3
guests,recognition,-7.8731689453125,1.167752742767334,3
guests,winners,-13.755775451660156,-3.047703266143799,3
guidance,main,-1.46826171875,-2.9737982749938965,3
guidance,mercy,-0.9541015625,-2.6011807918548584,3
guidance,notification,2.015869140625,0.22706174850463867,3
guidance,planning,-3.69085693359375,-2.825929880142212,3
guidance,range,-11.66632080078125,-4.884853363037109,3
guidance,recognition,-4.84912109375,2.296689748764038,3
guinean,senegalese,3.406494140625,-0.8921637535095215,3
gums,lozenges,-1.3017578125,-1.3005796670913696,3
gunshots,stabbings,1.59197998046875,-0.9405858516693115,3
habitats,nests,-1.8109130859375,-1.3997883796691895,3
habitats,populations,-4.787109375,0.9470117092132568,3
habitats,range,0.955078125,-4.076709270477295,3
habitats,rivers,-4.81884765625,-2.96500825881958,3
habits,nesting,7.174560546875,3.358064651489258,3
habits,personality,6.684806823730469,4.416668891906738,3
habits,range,4.16796875,4.407773017883301,3
habits,recognition,1.77978515625,2.26668643951416,3
hagiography,writings,10.6494140625,2.5842549800872803,3
halting,poor,-0.555419921875,-9.128303527832031,3
hamlets,placenames,-9.1806640625,0.49883854389190674,3
hamlets,settlements,-1.0417811870574951,1.2056138515472412,3
hammers,spikes,-2.7708358764648438,1.1714428663253784,3
handy,intelligent,0.1547698974609375,-2.3601598739624023,3
handy,neat,-2.24609375,-3.4312245845794678,3
handy,simple,-10.251953125,3.0908265113830566,3
happiness,hardship,8.13604736328125,5.111927032470703,3
happiness,home,-1.2724609375,-1.8932117223739624,3
happiness,misery,1.708984375,5.169388771057129,3
happiness,positivity,0.63525390625,3.4680166244506836,3
happiness,tears,-2.4697265625,-2.800865411758423,3
happiness,utility,3.685546875,-2.955146074295044,3
hard,hot,-2.75,-1.5273940563201904,3
hard,poor,-7.7666015625,1.0372370481491089,3
hard,redundant,-3.7421875,0.36342301964759827,3
hard,softcore,0.4107856750488281,-4.265807151794434,3
hard,spartan,10.051513671875,-1.3272888660430908,3
hard,thicker,-0.927001953125,-1.3727116584777832,3
hard,toil,-1.81640625,5.200990200042725,3
hard,unloving,3.33984375,2.7850418090820312,3
hard,vulnerable,1.0164031982421875,-1.4480966329574585,3
hardening,weakening,5.8427734375,-1.1499987840652466,3
hardship,misery,-7.05126953125,-6.3623504638671875,3
hardship,necessity,-1.729248046875,-0.9529125690460205,3
hardship,persecution,1.1639015674591064,3.1489362716674805,3
hardship,struggle,-3.88446044921875,-0.9616286754608154,3
harpist,poet,-2.18896484375,-2.0498909950256348,3
harpoons,saws,-3.369140625,-1.7980149984359741,3
harsh,jaded,2.051025390625,0.6661083698272705,3
harsh,lovely,-3.677490234375,-1.2760816812515259,3
harsh,remote,0.5323028564453125,-2.2618563175201416,3
harsh,savage,2.117156982421875,2.8921048641204834,3
harsh,stark,0.94122314453125,-1.4996058940887451,3
hatchling,subadult,6.25341796875,1.0701197385787964,3
hawaiian,liberal,8.3775634765625,0.9298884272575378,3
heartfelt,intelligent,-17.084205627441406,-2.1805245876312256,3
heartfelt,simple,-1.744659423828125,-3.3019979000091553,3
helices,loops,5.5634765625,2.460951328277588,3
herbs,mushrooms,0.3468017578125,-4.744027137756348,3
herbs,oatmeal,1.294493317604065,-3.348864793777466,3
herbs,seeds,0.4267578125,1.4022867679595947,3
hermit,martyr,6.702880859375,2.6031436920166016,3
heterotrophic,motile,-1.5009765625,2.3989346027374268,3
hexagonal,triclinic,-0.22088623046875,0.5837314128875732,3
hexagonal,trigonal,3.6503677368164062,-1.185375690460205,3
highpoint,peaks,-2.72265625,-6.415891170501709,3
hing,tamarind,1.8876953125,-2.6839513778686523,3
hoard,keep,-6.580078125,-0.8857173919677734,3
hoarding,seclusion,2.0782623291015625,-1.027146339416504,3
hoaxes,satire,15.095703125,8.253463745117188,3
hogs,pigs,-5.84375,-2.99918794631958,3
hold,keep,2.9375,0.8186931610107422,3
hold,navigate,-2.6842098236083984,3.59916353225708,3
home,land,-0.169921875,-1.0233969688415527,3
home,music,-6.3046875,-0.7234997749328613,3
home,nursery,-0.38671875,-4.602679252624512,3
home,remote,-6.050124168395996,-3.8571906089782715,3
home,settlements,4.013671875,-0.10414040088653564,3
home,silent,-1.81640625,-3.4224555492401123,3
home,tabletop,-3.85546875,2.8272783756256104,3
home,thee,2.84765625,2.7162721157073975,3
home,yard,-4.51953125,-3.503295660018921,3
homemakers,mothers,-1.4992386102676392,3.3240766525268555,3
homosexual,transsexual,-2.9098968505859375,1.944334626197815,3
honesty,integrity,0.14523577690124512,0.7551517486572266,3
honesty,sympathy,-3.376708984375,-1.6975994110107422,3
honesty,tolerance,2.065692901611328,3.486220121383667,3
honour,integrity,-3.8617095947265625,0.9210350513458252,3
honour,number,-1.185546875,3.2248213291168213,3
honour,peace,0.9296875,-2.448559284210205,3
honour,peerage,6.603515625,4.820107460021973,3
honour,recognition,-1.9329833984375,2.493696928024292,3
honour,sacrifice,1.247228741645813,4.634376049041748,3
honour,tradition,-2.669921875,0.8200678825378418,3
hot,hot,0.0,-3.5231666564941406,3
hot,hybrid,4.73193359375,4.9409027099609375,3
hot,mineral,-1.802734375,3.047974109649658,3
hot,prepared,-0.1796875,2.740177631378174,3
hot,profane,4.45703125,1.009052038192749,3
hot,rough,2.1015625,0.5196876525878906,3
hot,temperate,3.27032470703125,2.78640079498291,3
hot,unpleasant,4.936703681945801,4.92856502532959,3
humanistic,liberal,2.613525390625,2.5535123348236084,3
humanistic,philosophical,0.16711044311523438,1.2368464469909668,3
humans,insects,11.8209228515625,1.3035931587219238,3
humans,land,3.0118408203125,3.0610673427581787,3
humans,lions,7.7208251953125,3.0302510261535645,3
humans,mammoths,7.2001953125,-0.21924340724945068,3
humans,marionettes,4.3568115234375,-3.2368993759155273,3
humans,mushrooms,-3.1638755798339844,-0.627043604850769,3
humans,paragons,-0.1854248046875,5.811652183532715,3
humans,primates,9.912109375,3.5222373008728027,3
humans,quadrupeds,1.35400390625,2.2139790058135986,3
humans,rallidae,3.4356689453125,3.019329309463501,3
humans,scouts,-4.2841796875,3.604975700378418,3
humans,vultures,3.8603515625,-1.321327567100525,3
humans,whales,8.535009384155273,2.74849009513855,3
humiliation,persecution,-3.644817352294922,5.108659267425537,3
hybrid,impulsive,-3.731395721435547,-1.2485336065292358,3
hybrid,open,0.3538818359375,0.8317816257476807,3
hybrid,original,-1.8676774501800537,0.7460606098175049,3
hybrid,polymer,4.169677734375,-1.0062711238861084,3
hybrid,reactive,1.435546875,-1.2464165687561035,3
hybrid,remote,-1.2500934600830078,2.8230390548706055,3
hypernym,hyponym,-3.451171875,-1.0558571815490723,3
hyperthermia,thunderbolts,-7.62060546875,-4.602502822875977,3
hyperthyroidism,tachycardia,-6.1180419921875,1.3391578197479248,3
hyphenated,open,0.7802734375,-1.3874378204345703,3
ice,land,-0.857421875,-2.4683499336242676,3
ice,nsaids,-2.912109375,-0.9308613538742065,3
ice,salt,1.66796875,0.7645658254623413,3
ice,sun,3.19140625,-2.2664849758148193,3
ice,tonic,-0.44189453125,-0.7036265134811401,3
idle,profane,4.2529296875,2.3929572105407715,3
illiterate,poor,-4.1982421875,-0.8369914293289185,3
illiterate,young,-9.13360595703125,1.7588549852371216,3
illustrator,muralist,2.69287109375,5.103141784667969,3
illustrator,poet,-5.16748046875,-1.3389313220977783,3
illustrator,producer,-1.19140625,0.22826457023620605,3
illustrator,typographer,-5.249267578125,1.4000197649002075,3
illustrious,richest,-11.426025390625,-0.7312655448913574,3
imageries,references,-7.132970333099365,1.3201755285263062,3
imaginative,insightful,1.6240196228027344,0.8526998162269592,3
imaginative,original,5.3811492919921875,3.194011688232422,3
imaginative,remarkable,-7.6105194091796875,-2.5721070766448975,3
imaginative,smart,-7.348972320556641,-3.429133176803589,3
imaginative,young,-7.3419342041015625,-4.963990688323975,3
immeasurably,immoderately,-1.5061912536621094,1.4521567821502686,3
immediacy,potency,0.8271484375,1.4342033863067627,3
impeachment,replacement,3.725191116333008,-0.9175560474395752,3
impeachment,resignation,-5.312463760375977,0.8570683002471924,3
implications,reactions,-4.036014556884766,4.948648452758789,3
implications,taxonomy,6.015106201171875,-0.4568468928337097,3
implications,theory,-0.4052734375,0.3596004247665405,3
implications,variations,8.211669921875,4.885340690612793,3
import,movement,2.060546875,-0.48958325386047363,3
import,wholesale,-2.86981201171875,-3.523618221282959,3
imports,tonnage,5.521484375,0.4156515598297119,3
impostures,separations,18.138671875,0.9888598918914795,3
impoverished,marginalised,3.858001708984375,-2.5637617111206055,3
impoverished,poor,-5.286903381347656,0.5405986309051514,3
impoverished,remote,-0.788508415222168,-2.26446270942688,3
impoverished,young,-8.26806640625,-7.454939842224121,3
imprisonment,insanity,-2.15071964263916,1.2600674629211426,3
imprisonment,liberation,-0.7939453125,-2.9118571281433105,3
imprisonment,parole,-0.962646484375,5.953271389007568,3
imprisonment,persecution,2.63134765625,0.6725690364837646,3
imprisonment,recognition,-11.213623046875,-4.026885032653809,3
imprisonment,reinstatement,-0.55145263671875,-0.6733516454696655,3
imprisonment,surrender,-8.207000732421875,2.7978515625,3
imprisonment,travels,-0.642578125,5.1795735359191895,3
impulsive,manipulative,-0.5614738464355469,-1.5586155652999878,3
impulsive,precocious,-5.899700164794922,0.8084378242492676,3
impulsive,rash,-6.129119873046875,-1.752450704574585,3
impulsive,rough,-10.40281867980957,-3.40162992477417,3
inclusive,liberal,-3.8026809692382812,-4.90039587020874,3
inclusive,open,-1.8081035614013672,0.5469903945922852,3
inclusive,pluralist,4.093360900878906,0.3157486915588379,3
inclusive,smart,-0.6595611572265625,3.863091468811035,3
inclusive,transparent,5.2960205078125,1.01641845703125,3
inconvenient,messy,0.62158203125,1.9364426136016846,3
industrious,intelligent,-0.3887825012207031,2.9822049140930176,3
industrious,poor,-3.4609375,-2.6741161346435547,3
industrious,productive,12.7628173828125,2.6069915294647217,3
industry,integrity,1.3024330139160156,-1.3904985189437866,3
industry,land,-4.6484375,-2.3138957023620605,3
industry,location,0.40234375,0.9603590965270996,3
industry,locations,-4.60284423828125,2.632831335067749,3
industry,melody,-0.904083251953125,-0.430955171585083,3
industry,metamerism,-0.97198486328125,-2.8755688667297363,3
industry,music,-2.658203125,-0.704383373260498,3
industry,nationalization,-4.24932861328125,-7.669329643249512,3
industry,organizations,-0.4932365417480469,-0.9206511974334717,3
industry,physics,-0.00232696533203125,-2.087981939315796,3
industry,piety,0.373046875,-3.0872082710266113,3
industry,regulatory,7.53125,0.9687288999557495,3
industry,schools,-1.05487060546875,-2.884739637374878,3
industry,settlements,3.735748291015625,-1.4498374462127686,3
industry,surgery,4.0029296875,-0.44775819778442383,3
industry,urbanism,9.862060546875,-0.7941546440124512,3
ineffectual,remote,-9.67364501953125,3.7017605304718018,3
inexperience,physicality,-0.234375,-1.08396315574646,3
infamous,infamous,0.0,-1.742742896080017,3
infamous,successful,-0.5830307006835938,2.2853658199310303,3
inference,judgments,-3.5529937744140625,1.6996808052062988,3
inference,perception,-5.6796875,0.8536081314086914,3
inference,physics,0.4013671875,-4.605898857116699,3
inference,sampling,0.463348388671875,-0.9242231845855713,3
ingredients,variations,0.13201141357421875,3.9171433448791504,3
initiation,notification,-1.92578125,-2.5785040855407715,3
initiation,planning,-6.10546875,1.3295708894729614,3
initiation,purification,0.5733871459960938,2.112349510192871,3
initiation,study,1.6630859375,-3.8480465412139893,3
initiatives,organizations,-1.37677001953125,-3.10654354095459,3
initiatives,personalities,-8.868408203125,-3.976881504058838,3
initiatives,scholarships,2.46337890625,4.579196453094482,3
initiatives,voices,0.270477294921875,-1.2582128047943115,3
innovator,pacesetter,1.1583924293518066,1.6075974702835083,3
innovator,producer,7.879874229431152,0.14600813388824463,3
insect,mite,-2.4716796875,0.092611163854599,3
insects,mantids,-11.697494506835938,-4.331366539001465,3
insects,moles,3.6087493896484375,2.877758502960205,3
insects,moths,1.4324417114257812,4.967615127563477,3
insects,pests,5.59710693359375,1.4234602451324463,3
insects,primates,-0.785675048828125,-0.7032839059829712,3
insects,wax,9.307373046875,3.3134045600891113,3
insecure,vulnerable,-4.4931640625,-0.14045444130897522,3
insecure,young,-6.127197265625,-5.718780517578125,3
insightful,intelligent,-0.91802978515625,-0.021961688995361328,3
insightful,opinionated,-1.57958984375,2.8631744384765625,3
insightful,original,-3.9937744140625,-0.8523257970809937,3
insightful,smart,-4.265625,0.25759196281433105,3
insolent,temperamental,4.953125,1.0731942653656006,3
instantly,suddenly,-5.90234375,-0.9635827541351318,3
instruments,languages,9.443251609802246,0.5290725231170654,3
instruments,laptop,-1.8439059257507324,3.390007734298706,3
instruments,loops,9.846036911010742,-2.5856566429138184,3
instruments,music,-1.0660771131515503,0.9086151123046875,3
instruments,opcodes,3.3045525550842285,1.0108661651611328,3
instruments,organizations,-1.691352128982544,2.9399659633636475,3
instruments,performances,9.079452514648438,-0.009062409400939941,3
instruments,producer,2.801738739013672,-4.181596755981445,3
instruments,singing,0.9961051940917969,-2.1744773387908936,3
instruments,spacecraft,3.5883867740631104,-0.3683202266693115,3
instruments,style,5.854877471923828,1.8031415939331055,3
instruments,tests,4.466967582702637,-2.4043757915496826,3
instruments,turbines,-3.143080711364746,-0.25193190574645996,3
insult,insult,0.0,0.014174461364746094,3
insult,slander,-3.806640625,-3.3158979415893555,3
insult,tolerance,2.15625,-3.810926675796509,3
intake,occupancy,-3.478515625,-0.20487940311431885,3
integral,related,3.3346614837646484,0.8239634037017822,3
integral,tubed,6.80426025390625,3.6534247398376465,3
integrated,intelligent,-0.5629425048828125,-3.251614570617676,3
integrated,logistic,-3.5032920837402344,-7.027215957641602,3
integrated,regular,2.53302001953125,-3.1417319774627686,3
integrated,sober,-8.1357421875,-2.394097089767456,3
integrity,lawyers,-6.246761322021484,7.610010147094727,3
integrity,reliability,6.955140590667725,1.5233126878738403,3
integrity,tensional,-5.308349609375,6.83088493347168,3
intelligent,intricate,1.89508056640625,3.025207996368408,3
intelligent,pacy,6.5322265625,1.0950853824615479,3
intelligent,poor,-1.389068603515625,-1.5581039190292358,3
intelligent,revered,9.61716079711914,4.678264617919922,3
intelligent,smart,-1.82958984375,-4.670822620391846,3
intelligent,stark,2.36962890625,3.2370083332061768,3
intelligent,temperamental,-1.9852104187011719,3.7452893257141113,3
intelligent,unexpected,5.5548553466796875,3.4961941242218018,3
intelligent,unmarried,3.1476402282714844,-2.5794239044189453,3
intentional,overt,10.508056640625,0.6566116809844971,3
interceptors,radars,-4.377685546875,1.5222971439361572,3
intermediaries,lawyers,-2.4404540061950684,2.0546464920043945,3
internships,residency,-0.81134033203125,2.498417854309082,3
internships,scholarships,-2.4479408264160156,2.336906909942627,3
interoperability,reliability,-3.2591552734375,1.267769455909729,3
interoperability,sharing,0.1259765625,0.9581658840179443,3
interpreter,poet,-7.31298828125,-4.557015895843506,3
interpreter,sponsor,-0.7921142578125,0.9014049768447876,3
interpreter,surveyor,7.724365234375,-2.984626293182373,3
interpreter,thinker,-1.18243408203125,-2.73659086227417,3
intervening,representing,4.0434417724609375,1.5859715938568115,3
intervention,processes,-2.625,0.7475979328155518,3
intervention,recognition,-1.2700347900390625,2.0410633087158203,3
intervention,study,-4.13458251953125,-2.302285671234131,3
interventions,interventions,0.0,-0.16853594779968262,3
interventions,organizations,-4.847412109375,0.9210813045501709,3
interventions,performances,-2.3786697387695312,-3.044081687927246,3
interventions,revolutions,3.7809534072875977,2.8732383251190186,3
invented,released,3.227294921875,-1.8292627334594727,3
invented,studied,-1.7682952880859375,-2.8435792922973633,3
invented,traditional,-1.203125,-2.2443785667419434,3
