original_idx,word1,word2,preference,cv_pred,fold
299540,poems,poems,-3.7685547,0.0017348956,5
299570,poems,souvenirs,1.911377,0.22825947,5
299574,poems,transcript,0.8691406,-0.28043595,5
299588,poems,yoga,-11.467133,-0.4336198,5
300009,polemic,struggle,0.1921997,-0.2784419,5
300026,poles,rafters,3.6816406,-0.2839357,5
300030,poles,skis,-1.3810654,0.21418734,5
300033,poles,trampoline,3.7139893,0.21391994,5
301219,popsicle,yogurt,1.5,-0.030124843,5
301411,populated,unpopulated,0.20500183,-0.43822372,5
301528,pornographic,psychedelic,10.751251,-0.13574901,5
301530,pornographic,simulated,4.9746094,-0.07963611,5
301531,pornography,prostitutes,-3.2480469,-0.04953719,5
301869,positive,productive,2.0960693,-0.30965292,5
301903,positive,visible,-7.8302617,-0.5552745,5
302347,pottery,sculpture,-10.229065,-0.4397725,5
302350,pottery,skiing,3.5527344,-0.118759885,5
302354,pottery,textile,-1.8835754,-0.5381822,5
302357,pottery,tools,2.6621704,-0.4436007,5
302361,pottery,weaving,-2.6259766,0.34716627,5
303300,precious,scrap,10.487976,0.3122799,5
303332,precise,repeatable,-1.1914062,-0.35028678,5
303336,precise,short,-4.930298,0.37171558,5
303340,precise,snappy,-4.926758,0.21707833,5
303345,precise,subtle,3.0353699,0.91971326,5
303349,precise,timely,-7.279541,-0.06593835,5
303356,precise,wistful,1.3789062,0.03888236,5
303605,pregnenolone,progesterone,14.669434,-0.40713492,5
303758,prep,public,-2.6096802,-0.01718235,5
304153,preservation,projects,1.736206,0.24303684,5
304154,preservation,promotion,-7.498047,-0.4830828,5
304172,preservation,release,-0.11079407,0.8485315,5
304176,preservation,renewal,-1.8925781,-0.45900178,5
304190,preservation,resurgence,1.546936,-0.4826659,5
304205,preservation,service,-6.096924,0.5756036,5
304215,preservation,support,-0.4169922,-0.19980285,5
304233,preservation,valorization,4.513672,0.3755343,5
304237,preservation,wildlife,-4.761963,0.30312264,5
304396,pressings,release,-4.455078,0.3571141,5
304634,prewar,silent,-6.798828,1.1206017,5
304673,priced,tracked,-0.32958984,-0.53838885,5
304675,priceless,rare,-10.510315,-0.37563694,5
304799,priest,theologian,6.4211426,0.5584947,5
304814,priesthood,theology,-18.593384,0.71501195,5
305290,privacy,safety,-6.8347917,0.15223002,5
305292,privacy,secrecy,3.1502,0.4870978,5
305297,privacy,spyware,3.9594922,-0.17452617,5
305298,privacy,sunlight,0.42089844,-0.24972785,5
305382,privately,quietly,7.3164062,0.5680367,5
305388,privatisation,renewal,-1.385498,0.98210496,5
305417,privileged,select,-7.551193,0.47965056,5
305428,privileges,roles,-5.545677,-0.07973087,5
305435,privileges,titles,0.5112314,0.29525807,5
305663,procedures,safety,0.095703125,-0.46638197,5
305674,procedures,tactics,3.1440887,0.25848866,5
305680,procedures,tools,9.636719,0.26762322,5
306315,productive,service,1.951477,-0.60498613,5
306316,productive,social,-5.7472534,-0.7647669,5
306322,productive,talented,-8.628906,-0.83366823,5
306335,productivity,resources,-4.175171,0.43455076,5
306338,productivity,safety,1.3470154,0.024157302,5
306343,productivity,social,-5.7079315,-0.09374366,5
306347,productivity,tools,8.8515625,-0.15152538,5
306357,productivity,yield,1.2790527,-0.25915354,5
306456,professional,provincial,-2.6026611,0.10545602,5
306464,professional,regular,-1.7310181,0.13619493,5
306475,professional,safety,-0.6477051,0.8094063,5
306486,professional,service,4.9472656,-0.5332197,5
306504,professional,stage,-0.32617188,-0.04223153,5
306508,professional,street,9.355469,0.036306378,5
306510,professional,studio,3.484375,-0.43598282,5
306512,professional,superliga,-3.0583916,0.45218745,5
306514,professional,support,2.941925,-0.44835752,5
306517,professional,team,-9.527588,-0.525331,5
306520,professional,televised,-6.611328,0.3744474,5
306801,progesterone,testosterone,4.3671875,0.10116913,5
307220,projects,resources,-8.337433,0.11404681,5
307239,projects,style,3.3834686,0.80387414,5
307252,projects,titles,1.8175459,-0.31024125,5
307253,projects,tools,-5.230072,0.12773445,5
307377,prominently,promptly,-5.390625,-0.13754244,5
307393,promise,struggle,3.6555176,0.8847824,5
307395,promise,threat,-6.7695312,-0.2288572,5
307396,promise,tragedy,-1.5911255,-0.07050723,5
307462,promotion,promotion,-0.6855469,0.0017348956,5
307479,promotion,release,0.6308594,0.76989335,5
307483,promotion,remixes,-0.69140625,0.03371355,5
307485,promotion,representation,-2.0693607,-0.09704295,5
307489,promotion,resurgence,2.4863281,-0.7205356,5
307509,promotion,struggles,5.1707153,0.13546295,5
307510,promotion,style,-1.4511719,-0.13894218,5
307513,promotion,support,-11.342285,0.72564095,5
307536,promotion,viewership,-1.9301758,0.27676612,5
307877,prophetess,wife,-0.74749756,-0.40106,5
308053,prosecution,release,8.160156,0.28848368,5
308054,prosecution,reprisal,-0.94677734,-0.43667638,5
308066,prosecution,verdict,-0.93276405,-0.32737306,5
308091,prosody,style,-10.149326,-0.69468516,5
308340,protectionist,safety,3.7206879,-0.029873937,5
308628,provincial,republic,0.12529755,-0.2101005,5
308629,provincial,republican,-5.709736,-0.512597,5
308781,pseudonyms,royalties,-3.361023,-0.36017385,5
308817,psychiatric,psychosomatic,1.7151814,0.0019333027,5
309045,public,public,6.118164,0.0017348956,5
309052,public,republic,-7.5444336,0.6428714,5
309058,public,reviewers,-1.1933594,-0.06746653,5
309072,public,selected,-12.280487,-0.6554152,5
309075,public,service,-3.2050781,0.3240572,5
309092,public,street,-7.618164,-0.98119175,5
309102,public,third,2.9812012,-0.36655447,5
309103,public,tolerated,-2.456543,0.36175495,5
309668,punts,skiffs,-5.729431,-0.11564174,5
309953,purposefully,systematically,-2.678711,-0.2885965,5
310134,qualified,renowned,0.0,0.13786788,5
310136,qualified,selected,-0.11328125,0.12965567,5
310140,qualified,suitable,3.2597656,-0.77077234,5
310278,quarantine,screening,-0.15820312,-0.56640315,5
310285,quarks,quasiparticles,-5.7213135,0.13435695,5
311404,rains,rocks,1.7207031,-0.061169825,5
311646,rank,service,-2.0136719,0.101945385,5
311653,rank,surname,-0.23046875,0.17168684,5
311722,ranks,roles,-9.959351,0.27191412,5
311729,ranks,suits,-0.7110596,-0.23175067,5
311730,ranks,switches,-8.703644,0.15789434,5
311731,ranks,tapes,-2.234375,-0.6699331,5
311734,ranks,titles,4.960449,-0.20788777,5
311907,rare,rare,5.6264915,0.0017348956,5
311940,rare,timely,14.543121,0.2850376,5
311941,rare,tiny,4.368286,-0.12753186,5
311956,rare,used,-1.7671509,0.31860605,5
311972,rarity,unavailability,7.7074585,-0.70387185,5
312143,rationality,representation,-1.6947937,-0.28891495,5
312192,raucous,uncouth,-6.705078,-0.283588,5
312862,reassuring,uplifting,-6.982422,0.6060017,5
312868,rebadged,rebranded,-3.247284,-0.1430655,5
313168,received,task,-0.6363754,-0.11740926,5
313171,received,undertaken,1.1137695,0.2968215,5
313172,received,used,2.3603516,-0.5088736,5
313631,recommendation,visualization,-0.76171875,-0.108404994,5
314666,reducing,reusing,-4.3496094,0.21360709,5
314684,redundancies,resignations,-1.7229767,-0.3175695,5
314720,reef,rocks,14.255615,0.783957,5
314749,reenactments,ruins,-6.6875,-0.0041210577,5
314846,referrals,resources,0.9892578,-0.053644918,5
315449,regions,rocks,-4.5566406,0.5200065,5
315476,regions,zones,-0.1274414,0.41357675,5
315477,register,style,-4.245123,0.32956582,5
315479,register,timbre,1.984375,0.62341344,5
315482,register,vote,-5.8466797,0.094348416,5
315564,regular,rounded,-6.84375,-0.12971339,5
315565,regular,routine,5.783203,-0.019259185,5
315582,regular,social,-1.3308868,0.4136783,5
315596,regular,timely,0.2631836,-1.3329519,5
315605,regular,unofficial,-1.7447205,-0.22279754,5
315615,regular,yearly,-1.3632812,0.47278258,5
315944,reissues,release,-6.125,-0.5454798,5
315950,reissues,remixes,-6.046692,-0.41491747,5
316046,relational,social,1.2050781,0.08488162,5
316177,relaunch,suspension,-11.362305,0.82784003,5
316223,relays,switches,-3.2830658,-0.57578063,5
316231,release,remixes,1.5594788,-0.34428087,5
316235,release,representation,2.6386719,-0.30679694,5
316251,release,revolt,0.6950989,-0.69400245,5
316254,release,screening,3.8121033,-0.7283782,5
316263,release,sets,-8.034916,-0.24530216,5
316269,release,streaming,3.3710938,-0.26978743,5
316272,release,struggles,6.004883,-0.60551816,5
316279,release,suppression,-1.4220352,-0.36549103,5
316283,release,synopsis,-2.5510902,-0.7563096,5
316309,release,viewership,-2.7485352,0.4376746,5
316793,remaining,third,-9.829346,-0.07891438,5
316794,remaining,trapped,-3.3256073,0.45394513,5
316877,remediation,support,-3.5789413,-0.67753243,5
316893,remedy,reparation,-4.8349953,0.26519525,5
316895,remedy,threat,3.2323742,-0.23983578,5
316900,remember,stink,-1.3515625,-0.4907928,5
316902,remember,think,-4.7310524,0.23686743,5
317106,removed,scrapped,-6.7236614,0.012730412,5
317108,removed,sedated,3.1188202,0.18565568,5
317112,removed,substituted,5.220825,-0.03948319,5
317117,removing,reshaping,-6.4576416,-0.72244716,5
317190,renewal,transition,7.8786774,-0.702308,5
317192,renewal,validity,-6.373535,-0.26458767,5
317273,renowned,reputed,-2.3261719,-0.00084766746,5
317274,renowned,respectable,-3.1289062,-0.19291022,5
317278,renowned,talented,-2.7338867,-0.33096287,5
317289,rent,toll,-4.6987305,-0.24195206,5
317293,rent,utilities,1.2007751,-0.18398647,5
317303,rentals,streaming,-4.4960938,0.8087387,5
317807,representation,support,0.69970703,0.16642013,5
317855,repression,resurgence,1.6035156,-0.18069834,5
317856,repression,reticence,9.826126,0.14796804,5
318107,rescued,revived,0.15625,0.56224686,5
318257,researcher,sociologist,-1.7501221,-0.18606451,5
318263,researcher,theologian,-2.9204178,-0.3512126,5
318301,resentful,silent,-14.441631,0.62353486,5
318368,reservoirs,rivers,0.07684326,-0.12820931,5
318369,reservoirs,sewage,3.1546392,-0.30225223,5
318501,residents,sponsors,-2.6938171,0.85400116,5
318582,resilient,robust,-8.589294,-0.36596736,5
318735,resources,roles,1.7145996,0.37900615,5
318738,resources,settings,-4.369629,0.25528935,5
318744,resources,specialists,-20.030628,-0.0978703,5
318748,resources,staffing,8.9375,-0.43284762,5
318763,resources,support,-2.4311523,-0.41390812,5
318781,resources,tools,-1.6132812,1.0973464,5
318796,resources,wildlife,-0.16492057,0.05776739,5
319020,responsiveness,service,-0.12133789,0.23242247,5
319341,resurgence,setback,2.8945312,0.79350626,5
319345,resurgence,stigma,-6.4578648,0.27682865,5
319346,resurgence,struggles,5.051758,0.53445244,5
319585,retro,wry,-1.6146393,-0.17085099,5
319643,returns,returns,-0.5313995,0.0017348956,5
319644,returns,revenants,-6.9195023,-0.46621805,5
319774,reverence,thankfulness,1.4638672,-0.25451127,5
319977,revolt,suppression,-4.3466797,0.31027406,5
319979,revolt,unrest,3.6738281,0.31033233,5
320099,rhenium,titanium,-3.0585938,0.6695581,5
320191,ribbed,rounded,6.1914062,-1.2734569,5
320199,ribbons,rings,-3.863978,-0.4568187,5
320434,righteous,smart,-2.6370125,-0.043773785,5
320536,rigorously,systematically,6.968445,0.06110607,5
320549,rings,rings,-3.2958984,0.0017348956,5
320550,rings,roundels,-26.24939,0.608338,5
320557,rings,vault,3.8798828,0.23008567,5
320747,rivalries,support,3.7045898,-0.98151004,5
320793,rivers,spillways,3.0703125,-0.6490192,5
320794,rivers,stream,-1.8203125,-0.6018685,5
320800,rivers,trails,-9.222168,-0.016784184,5
320801,rivers,trees,-0.27539062,-0.44091418,5
320809,rivers,waters,3.2494202,0.08269015,5
320963,robotics,spectrophotometry,3.34375,0.39055943,5
320980,robust,selective,-4.3356934,-0.38259265,5
320981,robust,short,4.703125,0.92490923,5
320984,robust,smart,-4.962448,0.37714946,5
320995,robust,talented,-6.51828,0.1346946,5
321000,robust,tufted,2.7683105,0.3258989,5
321003,robust,universal,-1.453125,0.3543106,5
321065,rocks,rubble,-5.919174,-0.30064434,5
321067,rocks,sandbags,-1.920166,-0.05600988,5
321082,rocks,smoke,-0.6152344,0.045403052,5
321086,rocks,stream,0.0,0.41367105,5
321090,rocks,tires,4.3768616,-0.09403074,5
321098,rocks,willows,-3.7993393,0.7152462,5
321183,roles,service,10.064453,-0.046765953,5
321196,roles,struggles,1.9472656,-0.7653544,5
321199,roles,subtypes,-0.5715332,-0.5729699,5
321201,roles,synopsis,4.8863945,-0.71232134,5
321203,roles,theatres,-4.8408203,0.06166606,5
321205,roles,titles,2.4121094,0.10099249,5
321562,rotating,sliding,1.7765484,0.7609469,5
321690,rounded,undivided,-7.8663597,0.13415793,5
321716,rousing,visceral,6.166992,-0.24071454,5
321776,routine,selective,16.721497,-0.43894655,5
321859,royalties,tribes,-6.042145,0.15408823,5
322005,ruins,surroundings,-0.76660156,0.79752415,5
322200,rupture,ulceration,-1.1072998,-0.2297668,5
322352,sackbutt,trombone,2.178711,0.34233087,5
322373,sacred,social,-0.8671875,-0.86792487,5
322523,safety,salvation,-4.3016357,-0.39246243,5
322526,safety,secrecy,3.7554626,-0.29098493,5
322529,safety,service,-2.8632812,-0.47630033,5
322532,safety,settings,4.1131134,-0.109666206,5
322535,safety,signalling,-5.576172,0.4641856,5
322542,safety,staffing,-2.776245,-0.5961569,5
322559,safety,tethering,-7.733863,-0.4009529,5
322560,safety,threat,3.5351562,-0.18935876,5
322563,safety,traction,-2.588562,-0.1162399,5
322576,safety,uses,-0.39727783,0.6696772,5
322578,safety,viability,2.7028475,0.828492,5
322890,salutations,titles,0.084415436,0.08742312,5
322918,salvation,strength,-4.9119263,-0.7693226,5
322935,sample,sample,-4.4694824,0.0017348956,5
323182,sarod,sitar,-1.4052734,-0.24114525,5
323242,satiric,subtle,-1.3603516,0.57406557,5
323248,satirical,social,1.8222046,-0.43005484,5
323296,sauna,spa,2.9659424,-0.10936974,5
323364,saxophone,saxophone,1.2714844,0.0017348956,5
323377,saxophone,trombone,9.020996,0.13030519,5
323526,scarabs,titles,-7.265625,-0.037331793,5
324335,scrapped,struck,5.6569824,-0.11900944,5
324338,scrapped,unsuccessful,-10.210693,0.38053077,5
324343,scraps,tools,-4.7520676,-0.68230146,5
324381,screening,signalling,-8.362793,0.96276265,5
324468,scripts,skins,6.4278564,0.083072945,5
324472,scripts,sponsors,-0.72265625,0.68480325,5
324474,scripts,stories,-0.6451721,-0.061048247,5
324476,scripts,storyboards,-3.7988281,1.1104956,5
324482,scripts,tools,-9.152374,0.41393244,5
324570,sculpture,weaving,-5.168335,0.06402111,5
325345,segregation,struggle,-12.512466,-0.27384055,5
325392,selected,used,5.5716248,-0.15383029,5
325903,serb,serb,0.39257812,0.0017348956,5
326009,seriousness,support,-7.581238,-0.06310835,5
326011,seriousness,wit,-6.5998535,0.17587657,5
326066,service,social,3.6437988,-0.43347877,5
326075,service,strength,-5.831543,-0.4514293,5
326079,service,suffering,-8.431641,0.19317348,5
326082,service,support,-11.66748,-0.51846653,5
326084,service,tactics,-0.17442322,-0.13755424,5
326100,service,valor,0.9472656,0.21174705,5
326117,service,year,5.475342,-0.94670373,5
326234,sesame,tobacco,1.4324493,-0.66129494,5
326244,set,set,0.30786133,0.0017348956,5
326247,set,sit,0.15960693,-1.0447879,5
326249,set,stage,6.050213,0.1478372,5
326271,sets,stages,-1.2226562,0.52732086,5
326314,settings,stage,-3.1484375,0.2940636,5
326315,settings,stories,-2.4824219,-0.026917338,5
326317,settings,style,2.9125977,0.8196462,5
326459,sewage,storm,0.30322266,0.11250144,5
326748,shapeless,untamed,8.625977,-0.31992286,5
326951,shield,short,1.1230469,-0.3996942,5
327243,short,short,3.6431885,0.0017348956,5
327244,short,shorter,-2.692421,0.9427764,5
327246,short,silent,-11.758508,-0.6092666,5
327262,short,succinct,2.1765385,-0.7379747,5
327268,short,telefilms,9.501099,0.3701804,5
327271,short,timely,-1.4814453,0.72686887,5
327272,short,tiny,-0.37109375,1.0021775,5
327279,short,tubby,7.71875,0.6358193,5
327291,short,undistinguished,2.7260742,-0.14317909,5
327298,short,unofficial,5.1779327,0.008608311,5
327301,short,unsuccessful,1.5454102,0.27941376,5
327351,shorter,thinner,-4.6914062,-0.08957063,5
327495,shrikes,starlings,-7.2385254,-0.21478313,5
327526,shrubby,wooded,-3.5512238,-0.8998152,5
327711,signal,studio,2.5358887,-0.6663128,5
327731,signals,snow,-0.6809521,0.6357572,5
327733,signals,switches,-6.482422,-0.7120116,5
327897,silent,stage,-8.482666,0.20302212,5
327899,silent,suffering,4.986328,0.1641559,5
327902,silent,talkie,5.5251465,0.2385868,5
327904,silent,talking,-2.3236084,-0.37448496,5
328191,sing,sing,6.2685547,0.0017348956,5
328196,sing,unite,-3.6310883,0.44028312,5
328392,sit,vote,-4.6328125,-0.034778997,5
328602,ski,sled,-4.480957,0.18384556,5
328603,ski,snow,-3.774558,-0.4969107,5
328614,skiing,skis,-2.25708,0.685925,5
328615,skiing,snow,-7.945343,-0.21431446,5
328619,skiing,soccer,4.0751953,-0.07082273,5
328620,skiing,social,-3.1923828,0.04190108,5
328623,skiing,surfing,-6.076565,0.45036328,5
328626,skiing,tobogganing,-2.5968945,0.23640056,5
328750,skis,snowshoes,-11.454704,0.10409695,5
328768,skunks,weasels,4.8964844,-0.10421239,5
328856,sledding,tobogganing,1.3125,0.49310282,5
328942,sliding,tied,-3.7050781,-0.2588008,5
328947,slighting,surrender,4.9121094,0.4657599,5
329233,smart,suspicious,2.5898438,-0.376422,5
329235,smart,teasing,-2.2937622,0.47223368,5
329238,smart,unmarried,4.3205566,0.059770882,5
329244,smart,wearable,6.0776367,-0.26243755,5
329246,smart,willful,-9.357061,-0.24187553,5
329290,smoke,smoke,-2.3740845,0.0017348956,5
329296,smoke,tobacco,1.796875,-0.7392609,5
329461,snow,staffing,-2.053711,-1.1288234,5
329515,soccer,softball,-1.8771973,-0.4674556,5
329517,soccer,stavro,2.324585,0.028775305,5
329524,social,social,3.5980968,0.0017348956,5
329539,social,streaming,5.0100403,-0.11396359,5
329542,social,studio,-3.6562653,0.58448935,5
329545,social,support,5.908203,-0.021289617,5
329556,social,temperance,1.1806641,0.4396999,5
329559,social,thematic,0.67578125,0.3018245,5
329701,sociologist,theologian,-0.99609375,0.31502202,5
329704,sociologist,urbanist,-1.1772766,0.15699473,5
329725,sodomy,venetian,-6.8688965,-0.4844013,5
329961,solis,solos,-3.1159668,0.03378963,5
330628,spayed,trapped,7.3203125,0.021635145,5
330889,speculative,theorised,-2.6983643,-0.062211305,5
331179,spitting,talking,2.238945,-0.5406488,5
331184,splayed,upcurled,0.0960474,-0.15958504,5
331240,sponsors,support,5.5043945,-0.29368812,5
331247,sponsors,visitors,-0.6176758,0.050278954,5
331702,stage,street,-0.46899414,0.6629229,5
331703,stage,studio,2.4648438,-0.1511685,5
331706,stage,team,1.2678223,-0.48159295,5
331708,stage,telefilms,-0.88349915,0.5111917,5
331711,stage,third,2.5859375,0.74772036,5
331727,staged,startled,12.128859,-0.8150991,5
331732,stages,stories,-4.3632812,0.1361252,5
331734,stages,theatres,-4.6762695,-0.6651559,5
331739,stages,venues,5.8811035,-0.74602973,5
331928,starlings,thrushes,-0.16992188,0.3682066,5
332150,statuary,tapestries,-5.7441406,-0.6256987,5
332151,statuary,votive,-0.76171875,0.5475132,5
332224,steadiness,strength,-3.5288696,0.010801636,5
332403,stigma,style,-7.4172974,-0.012093313,5
332444,stirrers,turntables,2.1726074,-0.26613542,5
332584,stories,stories,-2.7916183,0.0017348956,5
332585,stories,storybooks,-2.7399902,0.8038097,5
332589,stories,strips,-3.5273438,0.06604585,5
332600,stories,titles,-3.4169922,-0.09904444,5
332748,straps,strips,-0.4511938,0.47285265,5
332861,streaming,viewership,-10.994141,0.6747155,5
332862,streaming,vinyl,-5.211914,0.52998126,5
332905,strength,style,2.046875,0.7045196,5
332906,strength,support,-1.5692596,0.32103488,5
332913,strength,tenderness,3.523941,0.22131585,5
332924,strength,vigilance,-11.715332,0.6276794,5
332973,stressful,unfamiliar,2.279419,-0.17438148,5
333329,struggle,transition,0.86328125,-0.26411074,5
333354,stubborn,willful,3.6367188,1.1317115,5
333540,style,subject,3.6328125,-0.6473423,5
333543,style,support,4.156006,-0.7125104,5
333545,style,synopsis,-2.1796875,-0.431127,5
333546,style,tactics,-11.21582,0.23198527,5
333554,style,temperament,-5.5185547,0.55109453,5
333560,style,theology,1.6911621,0.7367444,5
333566,style,titles,-2.9121094,-0.5671878,5
333579,style,vocabulary,-6.819753,0.7507726,5
333582,style,winemaking,-1.3994141,-0.43208724,5
333583,style,wit,-7.846924,-0.13952766,5
333889,subtle,thoughtful,3.3730469,-0.9074988,5
333931,subversive,wry,0.35546875,-0.45302618,5
333961,successes,support,4.7822266,-0.9528136,5
334012,successive,third,0.5571289,-0.12031923,5
334027,such,wombats,5.861577,-0.12920618,5
334063,suffering,unhappy,-1.4616852,0.09147999,5
334226,sunlight,toxins,2.9765625,0.18422957,5
334240,sunny,wistful,-3.072647,-1.023679,5
334373,support,surround,-12.160156,0.16318142,5
334386,support,tools,-0.359375,-0.15510066,5
334456,suppression,unrest,-0.001953125,0.09103805,5
334646,suspicious,uncomfortable,-6.3164062,-0.18186978,5
334814,swiss,tunisian,-13.285156,-0.2903369,5
334923,sympathetic,visceral,-0.6406307,-0.30319357,5
335104,tackle,tactics,0.57714844,0.7131809,5
335121,tactics,terrain,-1.875,-0.32477844,5
335124,tactics,tools,8.392532,0.5458153,5
335216,talking,thinking,1.0546875,0.72609174,5
335334,tapestries,wallpaper,4.6956835,0.17888197,5
335419,tautology,understatement,-4.1658936,-0.3638586,5
335553,team,toll,-0.16796875,0.22163552,5
335554,team,vault,-0.7868347,-0.5585307,5
335556,team,year,-4.2910004,-0.7161554,5
335732,tedious,terrible,0.4310913,1.0310205,5
335851,temperance,understatement,0.19335938,-0.40831095,5
335942,tenderness,wit,5.4194336,-1.007484,5
336054,terrain,trees,8.535156,-0.13049304,5
336227,textile,textile,-0.21680641,0.0017348956,5
336275,thanks,tributes,-2.7612305,-0.16357046,5
336280,thatch,weaving,2.350586,0.27922475,5
336305,theatres,venues,4.390625,0.16035378,5
336329,thematic,vocabulary,6.5150166,-0.2022467,5
336331,thematic,year,9.834473,-0.18885723,5
336492,thimble,threat,0.8564453,0.25917578,5
336526,thinking,volition,-3.09375,0.15308633,5
336543,third,unwinnable,1.0622559,0.41256088,5
336634,throwing,tripping,1.3586845,-0.7122474,5
336804,tiny,uninhabited,1.0117188,0.32061803,5
336816,tires,wheel,4.5195084,-0.15355393,5
336838,titles,tributes,0.88183594,0.4000494,5
336840,titles,villages,-0.57958984,-0.1993283,5
336841,titles,vocabulary,-3.3363953,-0.52743715,5
336853,tobacco,watercress,-2.6036987,0.39986262,5
336897,toll,trunk,1.1982422,0.7263826,5
336932,tools,utilities,-0.6455078,-0.07714835,5
336940,tools,wizards,-5.076747,0.026040763,5
337151,toxins,venom,2.3591232,-0.5859482,5
337340,trails,trees,2.2612305,-0.00876838,5
337408,trampoline,tumbling,1.550293,-0.3446011,5
337733,trees,wildlife,3.244873,0.77067393,5
337796,tribes,villages,0.8930664,0.28598028,5
337797,tribes,wildlife,0.6118164,-0.0639064,5
338062,twist,whirl,0.5625,0.31681466,5
338128,ubuntu,ubuntu,-0.8334961,0.0017348956,5
338222,unbelievable,unlikable,-2.7243729,0.18899234,5
338254,uncharted,uncharted,-2.0212574,0.0017348956,5
338275,uncomfortable,unreachable,-0.9412842,-0.29979518,5
338276,uncomfortable,unsuitable,2.7700272,-0.4957668,5
338493,unemployed,unmarried,4.4294434,0.07224228,5
338590,unhappy,wandering,2.6930237,-0.26777107,5
338611,unified,universal,-1.6241579,0.79757226,5
338645,uninhabited,unpopulated,2.2196198,-0.17918542,5
338653,uninterested,universal,-9.126953,0.30542585,5
338716,universities,universities,3.304226,0.0017348956,5
338818,unplanned,unsystematic,-1.6148682,0.13267726,5
338829,unpopulated,wooded,-3.073536,0.26474065,5
339025,urine,vomit,-1.6621399,0.37563437,5
339085,uses,visitors,3.3255477,-0.64155716,5
339086,uses,visualization,1.5185547,-0.11836182,5
339098,utilities,wrappers,-5.0326157,0.23969899,5
339237,veins,venules,-2.1577148,-0.089507654,5
339398,villages,villages,-2.6689453,0.0017348956,5
339401,villages,zones,4.435547,0.35352492,5
339499,visitors,worshippers,6.463379,-0.26777965,5
339525,vocabulary,waiata,-0.265625,0.2189147,5
339575,vote,vote,-0.6538582,0.0017348956,5
339627,wandering,weary,-6.2109375,-0.038006403,5
339742,waters,waters,-9.218338,0.0017348956,5
339823,weightlifting,yoga,0.14892578,-0.30007225,5
339862,wheel,worm,5.0273438,0.03624189,5
339900,wife,wife,4.3187256,0.0017348956,5
339911,wilderness,wildlife,5.152588,0.36873695,5
340032,year,year,-3.0787811,0.0017348954,5
42,abandoned,damaged,1.6159668,0.24188954,6
50,abandoned,degraded,-3.0751953,0.4252721,6
56,abandoned,devastated,-3.9766846,-0.20225964,6
67,abandoned,expunged,7.3828125,-0.14756778,6
74,abandoned,ghost,1.5664062,0.5644903,6
100,abandoned,poor,0.35180664,0.207426,6
103,abandoned,ransacked,-4.53627,-0.18869406,6
110,abandoned,ruinous,5.468506,0.3255939,6
123,abandoned,stray,0.7832031,0.11510484,6
124,abandoned,stricken,0.8760376,0.23950857,6
127,abandoned,sunk,0.7763672,-0.21905479,6
137,abandoned,unkempt,5.2128906,-0.0412672,6
145,abandoned,unwanted,1.8289546,0.11500045,6
148,abandoned,vulnerable,1.4425049,-0.35080683,6
150,abandoned,waterlogged,11.197189,-0.1928733,6
297,abbot,composer,5.3564453,-0.06993848,6
300,abbot,diplomat,-1.1113281,0.28491473,6
316,abbot,scholar,4.737915,0.6522448,6
344,abbreviation,acronyms,1.0859375,0.8980584,6
346,abbreviation,clarification,0.3840332,-0.1871809,6
352,abbreviation,name,1.0820312,1.0021398,6
354,abbreviation,revision,-5.8425293,0.36621177,6
540,abiding,true,0.8626709,-0.47711572,6
825,abolitionist,activist,-6.28125,-0.54657316,6
827,abolitionist,ancestor,4.890259,-0.30928102,6
831,abolitionist,businessman,2.0431976,0.35668123,6
835,abolitionist,christian,4.3320312,0.1784137,6
837,abolitionist,composer,1.1738281,-0.115482464,6
844,abolitionist,evangelical,-2.305359,0.045559477,6
858,abolitionist,millerite,-11.278076,-0.11661135,6
876,abolitionist,quaker,-5.6073456,0.49493173,6
1360,absorbent,conductive,3.098812,0.24638316,6
1632,abstracts,bibliographies,-1.0708008,-0.25745168,6
1646,abstracts,program,-10.618912,0.03430586,6
3108,accelerations,gravity,6.6066895,1.4062006,6
3153,accentual,alliterative,-8.256989,0.48094124,6
3406,accepts,joins,3.7480469,0.122958966,6
3408,accepts,triumphs,4.754038,-0.19629386,6
4788,accord,satisfaction,0.203125,0.031480372,6
5308,accretion,collision,2.2260132,-0.3787496,6
5311,accretion,outflows,-7.751953,0.14581978,6
5364,accumulative,ongoing,-2.834015,0.28788272,6
5507,accurate,coherent,2.8764648,0.0026614293,6
5520,accurate,convincing,-3.5759277,-0.25941855,6
5523,accurate,current,-2.7441406,0.15447353,6
5538,accurate,excellent,6.123535,0.41201437,6
5543,accurate,fluent,4.0683594,0.17290531,6
5547,accurate,general,3.1230469,-0.16633353,6
5566,accurate,objective,-1.9804688,0.39408386,6
5567,accurate,ongoing,4.2620544,0.16931301,6
5592,accurate,safe,-11.683899,0.11988538,6
5594,accurate,sensitive,2.3203125,0.42823812,6
5615,accurate,updated,-0.7213249,-0.15114881,6
5671,accusation,investigation,-1.6953125,-0.10796713,6
5674,accusation,outrage,6.8690796,0.5902491,6
5682,accusations,allegations,5.5898438,-0.16158587,6
5697,accusations,denials,-2.2015991,-0.4382487,6
5699,accusations,dismay,-6.076172,0.27109087,6
5708,accusations,investigation,4.6445312,-0.837772,6
5709,accusations,investigations,2.0722656,-0.799475,6
5715,accusations,reactions,8.450195,-0.3417837,6
