original_idx,word1,word2,preference,cv_pred,fold
8204,breathless,panting,-0.626709,1.5676428,6
8462,brighter,brighter,-2.2998047,-0.002414083,6
8465,brighter,content,-3.9530334,0.029388309,6
8475,brighter,merrier,-2.3950195,0.41399837,6
8572,british,iraqi,3.161255,2.4521515,6
8584,british,scottish,6.9722595,1.7335509,6
8587,british,spanish,1.7848339,0.2393909,6
8589,british,yank,-0.9013672,-0.41903946,6
8600,broad,eclectic,-0.039123535,-0.7831168,6
8604,broad,glittering,-3.1230469,1.1493007,6
8606,broad,handcuffed,2.1035156,0.72591233,6
8610,broad,leathery,6.105957,0.97634786,6
8611,broad,level,3.774414,-0.7230718,6
8638,broadcasting,journalism,0.0,-0.1416057,6
8673,broke,rotten,-2.1933594,0.042621106,6
9009,bugs,fleas,0.6293335,0.16134313,6
9127,bumps,tracks,10.878906,-2.1505566,6
9665,calls,letters,-1.9928014,1.4039423,6
9959,cans,forks,0.3223877,1.7951059,6
9997,capacities,powers,3.6269531,1.5094953,6
10012,capital,financial,-3.5952148,-1.7201934,6
10013,capital,government,-3.923706,-1.2388806,6
10358,carotenoids,chlorophyll,-3.6201172,-1.1799066,6
10375,carpets,rugs,-3.5401764,0.65385056,6
10425,cars,hats,0.90909576,0.120030224,6
10427,cars,lorries,-3.8288574,0.9115549,6
10498,casual,playful,1.1425781,0.9792546,6
10501,cat,dog,-2.7851562,0.8487545,6
10508,cat,puppy,8.312617,-1.6162957,6
10529,catch,tame,0.9550781,3.1721258,6
10532,catch,toss,0.19238281,-1.8550385,6
10662,caverns,rocks,1.5360565,-0.8050685,6
10663,caverns,tunnels,-6.32135,-0.87594414,6
10681,cedar,yew,2.8425293,0.5651158,6
10818,cereals,toast,4.107422,-0.7973143,6
10819,cereals,tobacco,4.982483,-0.3358961,6
10977,change,decay,-5.4628906,0.08906597,6
11012,changes,changes,-4.8203125,-0.002414083,6
11062,character,comic,-1.4794922,0.17575526,6
11071,character,form,6.1308594,-0.59549075,6
11090,characteristic,interesting,-4.9414062,0.79435086,6
11091,characteristic,unique,-1.2336121,1.2831728,6
11095,characters,letters,8.1171875,1.5707471,6
11096,characters,movies,-4.4853516,1.7526165,6
11252,chattering,laughter,-1.9178467,2.1940262,6
11284,cheap,nice,3.3935547,-0.002822876,6
11286,cheap,plentiful,-7.684082,0.09996045,6
11400,cheerfully,pleasantly,0.609375,0.7397175,6
11401,cheerfully,regularly,-5.1987305,0.72920305,6
11439,cheers,laughter,-1.0883713,0.42904007,6
11440,cheers,merriment,5.270996,0.00019985437,6
11500,chemically,physically,4.549679,0.42125216,6
11834,chivalry,courtesy,4.3339844,0.5500101,6
11840,chivalry,right,-3.1812897,0.53826773,6
11947,christian,faithful,3.4965744,2.529769,6
12136,city,metropolitan,-3.833496,-0.33547541,6
12229,clapping,laughter,1.5762634,0.29721478,6
12371,clean,nice,-3.6894636,1.6441128,6
12374,clean,painted,0.6972656,0.36505842,6
12386,clean,roomy,0.54248047,2.4079595,6
12389,clean,shaved,0.98939514,-0.30002403,6
12409,clean,trig,-1.78125,-0.09841134,6
12684,cliff,ray,-4.934204,-1.0600193,6
12843,clothe,make,-1.5986328,0.85391146,6
13001,coaches,lorries,-3.364088,-0.30808896,6
13013,coal,peat,-1.8134155,3.7185693,6
13017,coal,salt,-2.84375,-0.6164581,6
13421,colloquially,officially,-8.660156,-1.4301252,6
13501,colour,form,-2.4511719,-0.16942412,6
13504,colour,movement,1.1308594,0.4310262,6
13505,colour,scent,12.766998,0.17789719,6
13529,colours,sizes,2.9962234,2.465647,6
13948,communications,media,-6.1474304,0.9128028,6
13953,communications,training,2.3294067,0.34142345,6
13988,compact,graceful,3.232469,0.62414694,6
14037,compass,rule,-3.9472656,-0.059726655,6
14093,complacence,sense,-2.5151367,-0.90051085,6
14130,complete,unabridged,-6.142578,0.48816317,6
14210,components,systems,0.6867676,-0.3831646,6
14527,conflicts,dramas,0.2763672,-2.6922998,6
14620,connected,conscious,-6.8623047,-0.4498189,6
14656,conscientious,reliable,-0.16711628,-0.105660304,6
14727,consistency,endurance,9.9140625,0.59003,6
14793,constellations,stars,-5.015722,0.52113014,6
14814,constraint,distrust,5.1210938,0.0961193,6
14887,content,gratitude,-9.404541,1.6816137,6
14891,content,peace,5.328125,1.941098,6
14893,content,romance,5.3862305,-0.77453977,6
14912,contentious,inefficient,6.2226562,-1.7593899,6
15106,cooked,cooked,-3.7578125,-0.002414083,6
15367,corporeal,spiritual,-0.640625,0.19847241,6
15396,corridors,tunnels,1.6820068,-0.9177469,6
15491,cotton,groundnut,-0.98096466,-1.8495802,6
15506,cotton,tobacco,5.4849243,-0.6616936,6
15581,countries,nations,0.53515625,1.0160098,6
15583,countries,others,-8.441406,1.70997,6
15703,courtesy,reverence,-0.7534411,-1.6031268,6
15704,courtesy,sense,-7.90625,0.45559323,6
15877,craggy,handsome,-6.908203,-0.40843147,6
16197,crinkly,nice,4.9101562,-0.82647675,6
16370,crowed,prattled,11.983289,0.5750849,6
16488,cruising,crying,-3.281067,1.8407929,6
16541,crying,crying,3.6350331,-0.002414083,6
16551,crying,kissing,1.0688477,-0.5962118,6
16556,crying,pleading,-0.13679552,-2.152793,6
16560,crying,scared,-6.75412,0.9668225,6
16842,curiouser,curiouser,12.218018,-0.002414083,6
16987,cut,foin,0.29492188,0.38248128,6
17025,cutest,sexiest,5.5195312,0.46831715,6
17152,damaging,widespread,-2.3590698,0.055542678,6
17693,day,twilight,6.2528954,0.70614433,6
17939,debris,rocks,-5.3878174,0.34216607,6
17962,decay,renewal,-7.118737,1.2855116,6
18265,defenses,equipment,8.104309,0.88213015,6
18267,defensive,difficult,-3.633789,-0.33275372,6
18268,defensive,militant,6.806798,0.32469463,6
18287,defined,used,1.2851562,0.18288061,6
18322,dejected,distressed,-2.834961,0.32249767,6
18324,dejected,inconsolable,2.2185745,-0.15754038,6
18328,dejected,sore,-7.9344788,2.9135692,6
19342,difficult,rough,1.0693359,-1.047226,6
19403,dignified,remarkable,7.46875,-0.1219548,6
19407,dignified,solemn,-10.599609,-0.24605751,6
19791,disbanded,scattered,-1.4414062,-0.4493574,6
19833,disconcerted,glum,1.2310711,0.7026791,6
20163,disputing,quarrelling,0.01953125,0.9728004,6
20188,dissipated,free,-3.3364258,1.239417,6
20229,distant,strange,-2.8076172,1.4507158,6
20286,distracted,lawless,-1.5938736,-0.80755556,6
20322,distressing,humiliating,-7.523964,-0.473983,6
20395,diverse,liberal,-4.131836,0.11534653,6
20401,diverse,vibrant,-9.244196,0.00050918385,6
20550,dog,man,0.6425781,0.5732735,6
20551,dog,master,-7.0820312,1.7047453,6
20653,done,done,2.8768005,-0.002414083,6
20659,done,opened,-3.6933594,0.13799495,6
20660,done,over,7.0336914,0.58887637,6
20662,done,said,0.9560547,-0.5522399,6
20663,done,seen,-2.534329,-1.1736006,6
20793,doze,dream,3.8100586,0.5890862,6
20833,dramas,movies,0.7939148,-0.16712709,6
20898,drawn,painted,1.0800781,-0.97751045,6
21060,drill,training,7.1015625,0.7568931,6
21158,driving,driving,-5.5390625,-0.002414083,6
21163,driving,steroids,1.1904297,1.5202613,6
21205,drowned,shot,-1.374939,0.9290199,6
21477,durable,viable,9.146484,0.6503865,6
21840,east,middle,1.2167969,1.6446474,6
21977,ecclesiastic,moral,3.3625484,0.20020954,6
22156,eerie,ominous,-6.814907,-0.7841346,6
22217,efficient,reliable,6.315918,0.088475004,6
22255,eggs,flour,-0.6035156,0.17547226,6
22258,eggs,game,-0.35261536,-0.00045901537,6
22272,eggs,toast,5.7941055,0.76229,6
22283,eigenvalues,eigenvectors,-6.6054688,-1.3330221,6
22311,elbow,scream,2.6259766,1.3556888,6
22397,elegant,graceful,5.9160156,1.5660772,6
22470,elsewhere,here,7.9628906,-1.2405919,6
22481,emaciation,weakness,-4.776367,-1.1892232,6
22528,emerged,proliferated,-3.6901608,-0.8583132,6
22628,empowerment,engagement,-1.0634766,-1.8057973,6
23004,entreating,menacing,0.9711304,-0.8614366,6
23127,equipment,toy,-3.0682983,2.8911161,6
23128,equipment,training,-11.981445,-1.1400695,6
23318,ethology,sociobiology,5.6450195,-0.3157393,6
23369,even,nice,6.7052984,-1.3751682,6
23370,even,odd,-7.3984375,-2.39752,6
23770,exhaustion,hunger,4.991211,-1.4095477,6
24013,exposure,hunger,2.5136719,-0.8361888,6
24035,expressly,purely,8.6640625,0.32350224,6
24292,fainter,fainter,0.71414185,-0.002414083,6
24427,faithful,spiritual,3.0823383,-0.12749355,6
24432,faithful,trusty,2.7919922,1.1943915,6
24529,familiar,nice,2.5675507,-1.6332606,6
25123,feces,urine,4.9390793,-1.1508477,6
25414,fictional,historical,1.5351562,-0.5832373,6
25625,filtered,zoned,4.453125,-2.2251208,6
25672,financial,governmental,-10.52832,1.6653905,6
25676,financial,moral,3.0761719,0.85901207,6
26014,fishermen,millers,-3.5671387,-0.046589553,6
26015,fishermen,pirates,1.6962891,-2.4424195,6
26057,fitted,painted,3.4702148,-2.5709686,6
26335,flour,mincemeat,-3.1992188,1.9066919,6
26779,forcible,racy,-0.15560913,1.0043069,6
26921,form,line,3.300537,1.8708284,6
26931,form,survive,-1.7539062,0.3687038,6
27083,fragile,rude,-4.9717827,-1.1132447,6
27142,frantic,scattered,-1.5185547,-0.26372296,6
27164,free,free,-1.7873535,-0.002414083,6
27187,free,scattered,-2.9746094,-1.6070788,6
27194,free,spontaneous,-6.1157227,0.4029574,6
27474,fright,weakness,-6.886674,-0.31521833,6
27533,frogs,rabbits,-5.482422,-1.8305941,6
27778,funeral,save,-9.242859,1.1465082,6
27961,gambling,spending,2.3261719,-0.023730695,6
27968,game,pot,-10.200195,0.65557134,6
27989,gamesters,runners,-4.7304688,-0.16789006,6
28065,gasp,kissing,2.4643555,-1.8794514,6
28066,gasp,scream,0.5019531,0.44214568,6
28067,gasp,stare,2.3339844,0.1872617,6
28155,gayety,laughter,-2.5996094,2.6780415,6
28156,gayety,merriment,-3.3457031,-0.52883893,6
28157,gayety,mirth,-5.962219,-1.2698958,6
28355,gently,immediately,-1.3822937,-0.37032598,6
28359,gently,nice,-1.4140625,1.718347,6
28656,glans,prepuce,-0.83042,0.17340368,6
28805,glum,solemn,-7.286621,0.15370736,6
28932,gods,others,4.628479,-2.4208012,6
29198,government,medicine,0.59158516,-0.13864973,6
29200,government,opposition,-4.8499146,0.57222813,6
29207,government,rule,-2.0117188,1.7675515,6
29267,graceful,unique,-1.8784616,0.32697526,6
29759,grew,grew,-2.7465515,-0.002414083,6
29908,grocers,millers,0.8657532,-1.6547322,6
29927,grotesque,satire,0.734375,-0.24443674,6
29929,grotesque,strange,0.4038086,-0.9163332,6
30057,grunted,squealed,0.18061066,0.26560512,6
30288,hairy,rough,-7.92041,-1.1192706,6
30355,hand,hand,-2.0800781,-0.002414083,6
30414,handsome,soldierly,2.118515,0.17840582,6
30423,handsome,taller,2.5048828,-0.9143411,6
30666,harder,harder,3.3496094,-0.002414083,6
30676,harder,thicker,-9.698379,0.24378991,6
30690,hardships,heroism,-5.0078125,0.85102135,6
30716,harmful,strange,0.92115974,-0.36474946,6
30842,hats,robes,-6.0585938,-1.3763573,6
31130,heathen,remote,-12.261719,1.1887271,6
31239,helicopters,paratroopers,9.577841,-1.0387886,6
31351,here,here,-1.3554688,-0.002414083,6
31352,here,hereafter,0.8201904,0.60534054,6
31640,historical,spiritual,-2.8602448,0.34315604,6
31824,homo,porno,2.765625,0.07695328,6
31989,hooks,rods,-9.559769,-0.10997995,6
32144,hospitable,interesting,14.332031,-0.43251976,6
32148,hospitalised,injured,-4.023203,0.98882645,6
32250,hours,hours,0.7251396,-0.002414083,6
32329,hub,spoke,4.441677,-0.3872403,6
32697,ice,rocks,-2.8570251,-0.8476485,6
32856,illuminated,spiritual,7.3606567,-0.81590927,6
32906,imaging,optical,7.6021013,1.8775251,6
33128,impulsive,rude,8.152832,-0.4916923,6
33169,incident,romance,-0.73858094,1.9815205,6
33219,indented,numbered,0.0,1.6980242,6
33305,indistinguishable,strange,2.1777496,0.42943928,6
33516,initial,initial,8.867676,-0.002414083,6
33521,injunctions,messages,-13.2109375,-1.3697892,6
33527,injured,shot,7.50708,1.0433326,6
33531,injured,woeful,1.6835022,1.0480579,6
33667,insolent,rebellious,-7.9179688,1.8923764,6
33687,inspiring,profound,-1.180809,0.13163632,6
33704,instantaneously,unseen,7.6651,-0.54314244,6
33725,instructive,interesting,3.2734375,-0.29695168,6
33726,instructive,moral,0.85546875,-1.0514992,6
33854,intercourse,training,3.5305939,0.20134962,6
33900,interesting,quaint,-0.5553627,-0.3335707,6
33902,interesting,remarkable,2.055664,-0.29024678,6
33908,interesting,strange,-5.7529516,-1.0035093,6
33910,interesting,surprising,-8.966797,-0.023868829,6
33914,interesting,unique,8.927734,-0.21428098,6
34015,invaders,pirates,3.6743164,0.45905563,6
34333,jests,laughter,-0.82421875,0.9296379,6
34639,kicked,kicked,-1.7558594,-0.002414083,6
34673,kids,mortgages,-3.7349854,0.30233315,6
34676,kids,starving,2.4169922,-1.8593988,6
34678,kids,teen,7.156128,0.06420028,6
35001,ladder,man,-7.404297,-1.606088,6
35333,laugh,laugh,7.1914062,-0.002414083,6
35343,laugh,scream,5.569824,-0.5787306,6
35435,laughter,merriment,-1.6550575,-1.1763281,6
35437,laughter,noise,-7.0468416,-0.066434965,6
35438,laughter,peace,0.6152344,-1.0378821,6
35488,lawless,rough,1.9881132,1.8063383,6
35491,lawless,uncontrolled,-9.375288,0.22769558,6
35789,letters,messages,2.7506104,1.5172725,6
35799,letters,presents,0.10864258,-1.2718847,6
35801,letters,scrolls,2.5622559,1.3857565,6
36092,lime,salt,0.64149666,0.80671376,6
36133,linen,silver,0.64208984,0.39444187,6
36783,looting,vandalism,-8.787109,-0.9226678,6
36788,lorries,said,4.2473907,-0.19921803,6
37118,lumber,timbers,4.044922,-1.3623295,6
37163,luxury,privilege,-1.9609375,4.5066133,6
37164,luxury,refinement,-1.3007812,-0.18126422,6
37191,machine,man,-8.887695,-0.6528946,6
37260,magnesium,potassium,-2.8960266,-0.064752996,6
37374,man,man,-4.1875,-0.002414083,6
37375,man,master,0.5950928,0.5605503,6
37382,man,prey,6.240814,-0.4195997,6
37434,manned,trained,6.3897705,-0.8253857,6
37511,marked,numbered,4.525879,2.8811846,6
37590,master,missis,5.2382812,-3.528471,6
37640,mates,prey,7.4191895,0.56045806,6
37688,matured,mellowed,-6.9580345,0.5375413,6
37872,medicine,treatment,4.654785,-0.09521282,6
37873,medicine,treatments,1.4765625,0.48578835,6
37903,meek,mild,4.2753906,-0.5226035,6
38012,mental,moral,-7.510254,-0.19857498,6
38019,mental,spiritual,-12.410477,-0.30767906,6
38056,merriment,mirth,-4.0039062,0.110889345,6
38058,merriment,noise,-1.0477295,0.765288,6
38080,messages,sightings,0.7270789,1.0589453,6
38194,mild,nice,2.4642391,-0.30315486,6
38209,mild,windless,5.2382812,1.8629513,6
38256,milked,sugared,-6.347168,2.0479093,6
38325,mirth,peace,0.6098633,-1.6642284,6
38413,mistrustful,uncanny,-0.32226562,-2.1293337,6
38503,moist,nice,0.7832031,-0.70032775,6
38525,molluscs,vertebrates,-3.4648438,0.6555258,6
38625,moons,moons,-2.6293945,-0.002414083,6
38627,moons,suns,4.669922,0.1223696,6
38642,moral,spiritual,3.7988281,0.99450326,6
38740,mothers,teachers,0.6473465,-0.09589064,6
38741,mothers,toddlers,1.5839844,-0.7821194,6
38834,movement,noise,-4.760702,0.7371435,6
38858,movies,opera,1.5751953,-0.3864922,6
38868,movies,theater,1.2260742,-1.4567385,6
38871,movies,tv,-3.1654701,-2.8834574,6
38878,moving,up,1.889205,-0.054190286,6
38880,moving,wound,5.024269,0.6847255,6
39292,nations,tribes,-0.28320312,0.50750124,6
39345,near,nice,4.810547,1.1944436,6
39346,near,remote,1.1829529,0.6938164,6
39615,next,next,-6.319824,-0.002414083,6
39632,nice,relaxed,-1.3690038,-0.19524899,6
39635,nice,roasted,-7.769994,-1.2151228,6
39648,nice,snug,3.5767517,-0.1939221,6
39652,nice,spooky,-2.453125,-0.16497034,6
39671,nice,unselfish,5.4557495,-0.087635666,6
39790,noise,unintelligible,3.4756317,0.9234312,6
39956,nurses,nurses,4.8830333,-0.002414083,6
39957,nurses,orderlies,1.2458496,-1.1945906,6
39963,nurses,teachers,-7.9332275,0.32307926,6
40046,oblations,prayers,-5.9921875,-1.9470532,6
40106,odd,spooky,0.27735043,0.5077316,6
40108,odd,unique,1.1817627,0.24279413,6
40250,older,older,2.5625,-0.002414083,6
40258,older,taller,-7.937866,0.44196278,6
40259,older,tougher,2.359951,-1.3664181,6
40260,older,wiser,-3.2539062,-1.1282847,6
40283,ominous,threatened,-5.4019585,-1.1717063,6
40541,others,volunteers,-0.84326553,1.1066093,6
40562,outdated,rough,-6.5839844,-0.76863045,6
40568,outfit,wagons,-4.28125,-0.83923197,6
40573,outgunned,outnumbered,-10.36853,0.19451152,6
40576,outposts,patrols,4.8242188,-0.37796453,6
40594,over,over,6.0402756,-0.002414083,6
40598,over,up,-1.5508218,-0.21952201,6
40898,paratroopers,peasants,-12.20836,-1.2086322,6
41104,paused,said,-8.390606,-0.37968633,6
41128,peace,purity,-1.1034484,-1.7409438,6
41133,peace,relaxation,-2.8253937,-0.4872387,6
41186,pearl,silver,2.3999023,0.9334569,6
41225,peep,see,5.357422,-1.5848464,6
41239,penalties,prizes,-0.51464844,-0.95547557,6
41252,penner,skupin,11.192436,1.6798031,6
41266,penultimate,thirteenth,-4.051758,0.34952098,6
41374,permanent,substantial,2.9200592,0.98461235,6
41375,permanent,suitable,-1.7366486,-0.4410662,6
41461,ph,temperature,1.0996094,4.734985,6
41594,picturesque,quaint,2.6399124,0.9072281,6
41598,picturesque,sleepy,0.00024414062,-1.958386,6
41645,pillage,tribute,7.8816185,0.30472642,6
41700,pirates,pirates,0.5563965,-0.002414083,6
41704,pirates,smugglers,-0.81170654,-0.019242257,6
41706,pirates,wenches,-8.884476,-0.12114838,6
41840,plantation,slabes,0.94418144,2.20816,6
41868,plate,spoon,-3.7819214,0.9310808,6
42338,pot,spoon,0.99316406,0.040535957,6
42340,potassium,sodium,0.5371094,-1.120171,6
42445,powers,principalities,1.3430865,-0.071481735,6
42591,presence,putrification,0.65722656,-0.344591,6
42619,pressure,temperature,0.0,-0.40108073,6
42662,previous,subsequent,-8.560547,0.034945324,6
42835,profound,remarkable,9.853516,0.62629026,6
42836,profound,resolved,13.445232,1.5688632,6
42838,profound,surprising,-3.1679688,0.9432568,6
42882,pronounce,spell,-4.113037,0.020685464,6
43259,queue,unique,1.6523438,-0.28395906,6
43394,rabbits,rodents,-2.9179688,-1.0189695,6
43461,ragged,tawdry,1.4779758,-0.54106414,6
43544,raped,tortured,-0.71484375,0.4938848,6
43857,reels,rods,-1.7151809,-0.31952137,6
43909,registered,verified,-1.8139648,-0.17464115,6
43933,rehabilitation,treatment,-1.923378,0.18784386,6
43980,reliable,supervised,-6.7539062,-1.8965083,6
43981,reliable,trusty,3.2545166,-1.5119653,6
44023,remarkable,strange,2.315918,0.5708978,6
44024,remarkable,unique,-5.718809,-0.4658803,6
44168,resorts,villages,-3.7802734,-2.2774575,6
44302,revolting,strange,-7.6937256,0.22745016,6
44547,rocks,wilds,0.0,-1.8837936,6
44550,rocks,woods,11.1875,0.1234436,6
44583,romance,satire,3.2622833,-0.5671574,6
44673,rough,rude,-0.6037183,0.5750714,6
44963,safer,supervised,8.759766,0.098932125,6
44978,said,saluted,0.19127274,0.26731867,6
45020,salt,vinegar,-1.1464844,1.7111341,6
45159,scared,scream,0.28515625,0.00698876,6
45161,scared,shy,5.0301514,-2.4064722,6
45163,scared,strange,-6.491211,-0.30937442,6
45410,see,touch,3.7421875,0.83983266,6
45427,seen,seen,-10.394531,-0.002414083,6
45431,seen,understood,17.300293,0.19512227,6
45984,shy,strange,-1.7182312,0.2659459,6
46485,smaller,smaller,1.9492455,-0.002414083,6
46488,smaller,thicker,-3.244629,0.878606,6
46819,sorrier,wiser,5.857422,-0.48589283,6
46907,speak,swim,-9.904961,-0.49195856,6
46918,special,unique,8.600098,-1.5454425,6
46919,special,urgent,-0.7910156,0.3348052,6
46923,spectacular,unique,0.8105469,-2.1949065,6
46946,spicy,strange,-2.0361328,-0.053411037,6
46970,spiritual,temporal,0.33184814,-0.5877385,6
47051,squealed,squealed,-0.19921875,-0.002414083,6
47069,stable,unique,6.3183594,-0.7359353,6
47121,stare,stop,3.6484222,1.1909145,6
47338,stouter,stouter,2.3955078,-0.002414083,6
47433,strengthened,strengthened,12.127762,-0.002414083,6
47440,stretch,stretch,-3.1703491,-0.002414083,6
47624,subtlety,timing,-7.0770187,1.9108706,6
47835,swim,swim,-13.061174,-0.002414083,6
47868,taboos,totems,5.5339355,0.5851069,6
47907,taller,taller,3.6291962,-0.002414083,6
47942,taught,used,-4.6446247,-0.16412926,6
48004,ten,twoscore,-5.2875977,0.3428178,6
48082,thicker,thicker,1.1386719,-0.002414083,6
48162,through,through,5.6367707,-0.002414083,6
48234,togs,whatnot,-3.7946777,-1.2311155,6
48298,toy,toy,7.033188,-0.002414083,6
48325,trained,trusty,-5.461792,1.1987438,6
48375,tribes,tribes,-8.365234,-0.002414083,6
48435,turbid,zaburlit,-8.6171875,-1.4467984,6
48600,unmoved,unobtrusive,-1.9582329,-2.113389,6
48647,up,up,-2.3251953,-0.002414083,6
48680,valk,valk,2.4054222,-0.002414083,6
48684,value,value,0.22460938,-0.002414083,6
48757,waited,waited,3.6523438,-0.002414083,6
48767,walks,walks,-4.349973,-0.002414083,6
48858,wept,wept,6.604107,-0.002414083,6
48864,whales,whaling,2.2680664,-0.62522244,6
48874,whistle,whittle,-3.1849365,0.017776698,6
48893,wigwagging,woodcraft,0.34978986,0.89254117,6
48901,wilds,woods,6.963249,1.8203808,6
48947,yet,yet,-0.1353221,-0.0024140826,6
287,accomplished,amiable,-4.8154297,1.0179377,7
341,accurate,strong,5.2889585,-0.59347093,7
450,action,adventure,-7.7039795,0.10793358,7
457,action,evolution,-3.196289,-1.1677074,7
458,action,excitement,-3.269043,-2.5081573,7
460,action,grace,1.6225586,0.535522,7
502,active,curious,0.9508996,0.64837575,7
530,active,strong,-1.112442,-0.03507316,7
554,activities,gestures,-3.2446654,-0.38390857,7
623,added,new,-9.305176,-1.0032072,7
838,adventure,excitement,-3.3807678,-1.8602977,7
848,adventure,poetry,4.447754,1.2991033,7
853,adventure,sport,3.2720947,-2.3787353,7
857,adventure,voyage,1.1054688,-0.28267318,7
945,aerodromes,radar,-0.2109375,1.5899544,7
1297,agriculture,crafts,6.617792,-0.052614927,7
1307,agriculture,forestry,-3.6982422,0.6404602,7
1308,agriculture,gardening,-3.3276367,0.7185705,7
1310,agriculture,hunting,-3.9179688,-1.0087694,7
1330,ai,nao,-0.03515625,4.4614077e-05,7
1453,alarm,excitement,0.12985003,0.9262334,7
1461,alarm,perplexity,11.351271,-0.14315736,7
1467,alarm,triumph,4.1523438,-0.38918158,7
1514,alcoholics,homosexuals,-4.1884766,-1.7563643,7
1707,alone,far,3.601204,-1.7771242,7
1742,alone,unobserved,-6.9506836,-2.2638886,7
1874,ambition,conquest,2.4560547,0.14708623,7
1882,ambition,opulence,0.0,-0.46863726,7
1888,ambition,vainglory,-0.5993042,1.3383458,7
1973,ammeters,voltmeters,-5.564331,-1.0486195,7
2044,amusement,diversion,0.2538147,0.75947386,7
2046,amusement,excitement,1.8876953,0.31317186,7
2233,anger,excitement,4.798828,-1.6267717,7
2239,anger,hatred,1.4599609,-1.7336519,7
2240,anger,hostility,-7.6606445,0.4871086,7
2241,anger,humiliation,3.126007,1.6631207,7
2246,anger,jealousy,7.792,0.06693518,7
2266,anger,trouble,-3.8515625,-2.5191905,7
2301,angry,anxious,-4.5566406,0.9408174,7
2302,angry,bewildered,-7.915039,-0.82822096,7
2308,angry,dark,-3.3085938,0.6254559,7
2315,angry,frightened,5.4509277,0.27403793,7
2318,angry,grim,0.5761719,0.15243945,7
2319,angry,grudging,-7.1691895,0.46796548,7
2327,angry,insubordinate,-9.090004,-1.2197385,7
2333,angry,mean,-4.54126,-2.8246264,7
2338,angry,pale,-8.020718,0.62159014,7
2353,angry,shrill,-9.052275,0.5651047,7
2359,angry,suspicious,-0.37384892,0.059513196,7
2363,angry,upset,-4.2204895,-0.5690917,7
2496,annual,maximum,-1.3272705,-1.6244905,7
2572,antidepressants,cholesterol,5.2194257,0.0088272095,7
2587,antiques,artwork,-7.3083496,0.97236687,7
2672,anxious,eager,-10.237305,-0.73798734,7
2674,anxious,frightened,-7.3172607,-0.08653322,7
2688,anxious,pale,-7.223999,-1.5119468,7
2697,anxious,shuddering,10.175781,0.5162744,7
3147,aristocracy,feudalism,-4.005501,0.37331372,7
3447,artillery,guns,-2.9757767,0.13373852,7
3449,artillery,motorization,2.0976562,-0.25735238,7
3451,artillery,troops,-1.734375,2.5731244,7
3516,arts,crafts,-5.1445312,-0.53547055,7
3525,arts,sciences,-1.1623535,0.10560441,7
3526,arts,sports,3.8033638,-1.0295087,7
3532,artworks,objects,-1.9300537,1.3438311,7
3865,attention,care,-1.2814102,1.9614179,7
3868,attention,eyes,3.4093437,-0.24226187,7
3882,attention,zeal,-3.9423828,2.4452946,7
4048,autocrat,emperor,5.8808594,0.6316979,7
4060,automobiles,clothes,2.953949,-0.4420275,7
4292,baby,daddy,-7.0195312,-0.9052518,7
4294,baby,father,15.980347,-0.5734823,7
4295,baby,louise,4.5820312,1.4783285,7
4441,badass,big,7.96167,1.0049521,7
4602,balls,pegs,-2.0976562,0.5546859,7
4789,baritone,clarinet,1.2773438,0.8863621,7
4822,barks,ships,-5.4411817,0.32902998,7
4828,barley,rye,-3.4335938,-1.1410794,7
4851,barred,locked,2.9797363,1.2788283,7
4924,basket,loaf,0.9785156,1.7437302,7
4925,basket,scissors,10.231445,0.9329064,7
4999,battered,dilapidated,-4.933838,0.2585357,7
5676,believe,think,-1.3085938,0.9076439,7
5678,believed,hiding,-0.9770508,-0.7568372,7
5929,bewildered,confused,4.734375,0.12041588,7
5933,bewildered,dismayed,-3.7231178,3.1418378,7
5935,bewildered,frightened,-6.5820312,0.23324175,7
5999,big,curious,6.341797,1.6250799,7
6001,big,dark,-4.317871,-0.14877546,7
6003,big,direct,3.3916016,-1.9812926,7
6027,big,high,0.45344734,0.917208,7
6030,big,important,-8.610168,-1.0051885,7
6037,big,mellow,-0.13964844,-0.71104264,7
6038,big,new,-1.5208282,-0.6562308,7
6049,big,round,7.393812,0.2075454,7
6055,big,strong,-4.305664,-1.0010145,7
6057,big,successful,-0.87890625,0.27386725,7
6068,big,wonderful,2.5305862,-0.5533242,7
6098,biggerer,clumsier,-8.281616,0.39272395,7
6119,bigotry,intolerance,-7.6445312,-0.39860684,7
6283,biscuit,tea,10.4374695,1.5149573,7
6630,blaze,curl,-2.9810333,-0.26617014,7
6652,bleak,raw,-4.734375,0.16568899,7
6833,blood,darkness,-1.5224609,-0.19587061,7
6844,blood,filth,-7.5309334,-1.422345,7
6850,blood,fluid,-4.1328125,-1.7064764,7
6856,blood,grease,3.0234375,-1.2391025,7
6889,blood,soil,3.390625,-1.3520917,7
6904,bloodless,pale,-1.6478748,0.51227975,7
7152,boating,riding,-6.205078,-0.84116167,7
7243,bold,cautious,-6.669403,0.084285766,7
7266,bold,new,-1.7922363,0.37204957,7
7275,bold,round,11.201172,-0.54067516,7
7284,bold,successful,10.6015625,-0.49479318,7
7308,bolt,eat,7.783203,-1.9672673,7
7354,bonds,stocks,2.133327,-1.2858127,7
7869,brake,marsh,-2.4511719,0.75553054,7
8042,bravest,strongest,-9.0625,2.0150716,7
8053,brawny,strong,-14.494354,-0.39797324,7
