word1,word2,preference,mlp_pred,fold
educationalist,sexologist,3.083587646484375,0.5387623310089111,0
educationalist,statistician,-6.100433349609375,2.3496241569519043,0
educationist,entrepreneur,6.316033363342285,2.8286116123199463,0
educationist,essayist,1.53173828125,2.409715175628662,0
educationist,headmaster,4.8428955078125,2.2945287227630615,0
educationist,headmistress,-0.76953125,1.86579167842865,0
educationist,heraldist,-1.658203125,2.0237770080566406,0
educationist,ideologist,-1.530670166015625,2.906996488571167,0
educationist,lawyer,1.546875,-1.8588812351226807,0
educationist,litterateur,11.2734375,2.204586982727051,0
educationist,mountaineer,0.458984375,0.4628198444843292,0
educationist,philanthropist,10.812387466430664,2.021021842956543,0
educationist,reformer,12.7666015625,0.9747984409332275,0
educationist,rower,1.83447265625,0.575595498085022,0
educationist,scholar,6.042877197265625,-0.31686723232269287,0
educationist,schoolmaster,-0.814453125,0.8417364358901978,0
educationist,suffragist,5.1817626953125,1.6199907064437866,0
educator,entomologist,-0.846710205078125,1.5200294256210327,0
educator,entrepreneur,1.53615140914917,3.3656725883483887,0
educator,ethnographer,6.0318603515625,2.465672492980957,0
educator,evangelist,-7.4404296875,-2.8496766090393066,0
educator,exponent,1.55029296875,0.31341689825057983,0
educator,filmmaker,-6.372257232666016,0.3500199615955353,0
educator,folklorist,-5.500331878662109,0.2607058584690094,0
educator,forester,-2.4887466430664062,2.243957042694092,0
educator,futurist,-2.13946533203125,0.20968680083751678,0
educator,genealogist,-0.651728630065918,1.2891978025436401,0
educator,geologist,-1.5517539978027344,0.3285805284976959,0
educator,golfer,1.1689453125,1.4373526573181152,0
educator,grammarian,3.964599609375,-0.6055144667625427,0
educator,gymnast,2.3426132202148438,0.8444464206695557,0
educator,headmaster,0.0592041015625,0.5069637298583984,0
educator,headmistress,-2.15374755859375,0.822718620300293,0
educator,illustrator,7.868988037109375,1.1753543615341187,0
educator,independentist,-11.4697265625,-0.5074758529663086,0
educator,informer,-7.667236328125,-1.88776695728302,0
educator,innovator,1.7159805297851562,0.8918678164482117,0
educator,jesuit,-4.34912109375,-1.1332862377166748,0
educator,journalist,-3.9368972778320312,0.038918789476156235,0
educator,jurist,6.258056640625,1.7861007452011108,0
educator,lawyer,-4.50189208984375,-1.1058214902877808,0
educator,lecturer,9.22637939453125,-3.283370018005371,0
educator,legislator,2.54345703125,1.2916489839553833,0
educator,librarian,-0.18768310546875,-0.10058148205280304,0
educator,masterclasses,-14.53515625,-4.360546112060547,0
educator,mathematician,3.4280052185058594,1.704305648803711,0
educator,mediator,3.0096435546875,1.020546793937683,0
educator,memoirist,11.8759765625,1.389405369758606,0
educator,microbiologist,-1.6135101318359375,-0.7711410522460938,0
educator,missionary,0.78076171875,2.694854259490967,0
educator,motivator,4.2576904296875,1.7482467889785767,0
educator,mountaineer,5.04736328125,0.7240206599235535,0
educator,musician,0.17523193359375,0.26749131083488464,0
educator,musicologist,-3.981752872467041,0.7554453611373901,0
educator,namesake,-1.5028076171875,1.1053539514541626,0
educator,naturalist,-3.4324951171875,0.1732916384935379,0
educator,neuroscientist,-7.0595703125,0.28126880526542664,0
educator,nominee,7.866279602050781,1.3925708532333374,0
educator,novelist,-0.37646484375,-1.13423752784729,0
educator,nun,-0.512939453125,0.7917203903198242,0
educator,organizer,0.7869873046875,1.0161856412887573,0
educator,originator,-2.103515625,3.2172632217407227,0
educator,pacifist,9.399169921875,1.3498841524124146,0
educator,parachutist,2.63421630859375,3.1020255088806152,0
educator,parasitologist,1.20166015625,1.2306983470916748,0
educator,pastor,3.071807861328125,2.2857465744018555,0
educator,patriot,2.284881591796875,2.259296417236328,0
educator,pedagog,7.264350891113281,0.5241696238517761,0
educator,philanthropist,-2.2018003463745117,1.0155450105667114,0
educator,philologist,-2.2667975425720215,-1.0371661186218262,0
educator,photographer,2.8378334045410156,3.0813441276550293,0
educator,photojournalist,-0.8657341003417969,0.9705638885498047,0
educator,physicist,-3.0627312660217285,-0.6324276924133301,0
educator,playwright,4.33863639831543,0.2942062318325043,0
educator,podcaster,-0.29510498046875,0.9161683320999146,0
educator,practitioners,-3.27392578125,0.13937383890151978,0
educator,preservationist,-0.8431396484375,1.7930186986923218,0
educator,promoter,-0.505859375,2.09047794342041,0
educator,proponent,7.350830078125,1.6500495672225952,0
educator,publicist,2.85107421875,-4.083839416503906,0
educator,rabbi,6.914215087890625,-0.2745048999786377,0
educator,rancher,1.7503662109375,0.9058661460876465,0
educator,rapper,2.3212890625,1.341711163520813,0
educator,rector,-3.94970703125,0.11100266873836517,0
educator,reformer,8.465576171875,1.8554679155349731,0
educator,saxophonist,-4.2752685546875,-0.28939566016197205,0
educator,scholar,0.910980224609375,0.7666977047920227,0
educator,sitarist,5.676155090332031,2.0277514457702637,0
educator,sociologist,-1.7526307106018066,0.5524787902832031,0
educator,statesman,-0.920684814453125,2.5679714679718018,0
educator,storyteller,3.982177734375,1.8140133619308472,0
educator,suffragette,-1.091796875,2.953624963760376,0
educator,suffragist,-2.3115234375,0.3000835180282593,0
educator,superintendent,-1.87872314453125,0.7419814467430115,0
educator,tailor,2.50634765625,0.6606535911560059,0
educator,technologist,-1.955277919769287,-0.05928770825266838,0
educator,theorist,1.14373779296875,2.87178111076355,0
educator,thespian,-6.71923828125,1.0959919691085815,0
educator,translator,-5.056922912597656,-0.3942825496196747,0
educator,trumpeter,-3.80535888671875,1.8497754335403442,0
educator,violinist,-6.494873046875,0.6215515732765198,0
educator,volunteer,2.33074951171875,2.525311231613159,0
educator,woodcarver,2.648193359375,0.7104437947273254,0
educator,zoologist,-2.97833251953125,-0.03322694078087807,0
ee,ff,-4.419921875,1.990073800086975,0
eeprom,sram,-3.04296875,0.34279075264930725,0
efavirenz,tenofovir,4.10003662109375,0.6384268403053284,0
effected,invested,-1.428659439086914,0.6439781785011292,0
effectiveness,efficacy,-1.671513319015503,-3.5332231521606445,0
effectiveness,efficiencies,2.839904546737671,-1.700437068939209,0
effectiveness,impacts,-2.6888279914855957,-2.1194982528686523,0
effectiveness,indication,-11.874979019165039,-1.5217524766921997,0
effectiveness,jurisdiction,-7.763881206512451,3.331206798553467,0
effectiveness,legitimacy,-0.5906099081039429,1.8034816980361938,0
effectiveness,objectives,-4.854104042053223,-2.3796370029449463,0
effectiveness,operation,-5.433731555938721,-1.6966699361801147,0
effectiveness,perception,-4.46441650390625,-0.9041932225227356,0
effectiveness,relevance,-4.755264759063721,-0.7202058434486389,0
effectiveness,role,-3.343372344970703,-0.7508488297462463,0
effervescence,ignition,3.392578125,-0.6294719576835632,0
efficacy,formulation,-7.1279296875,-0.4087998569011688,0
efficacy,mattering,-4.70703125,3.324525833129883,0
efficacy,prevalence,-8.70068359375,-0.029681377112865448,0
efficacy,susceptibility,-2.7215576171875,-0.8927022218704224,0
efficacy,toxicity,-12.23876953125,0.378152459859848,0
efficiencies,emissions,4.073492050170898,-0.365884393453598,0
efficiencies,inefficiencies,3.9751434326171875,-1.6756073236465454,0
effigy,sarcophagus,0.160797119140625,0.625681459903717,0
effortless,unforced,0.80029296875,0.8583720922470093,0
egalitarian,hierarchic,5.617852210998535,0.361974835395813,0
egalitarian,hierarchical,1.9114761352539062,0.1210765391588211,0
egalitarian,platonic,0.1425933837890625,-1.2030045986175537,0
egalitarian,theocratic,-8.020824432373047,0.5660954713821411,0
egalitarian,utopian,0.684197187423706,1.201487421989441,0
eggplants,yoghurt,5.372222900390625,2.2610204219818115,0
eggshells,nutshells,-1.336896300315857,0.03422975167632103,0
egilsay,rousay,-0.3359375,-1.329291582107544,0
egocentric,hedonist,-2.7845706939697266,-0.255702942609787,0
egregious,outlandish,7.32421875,1.0477761030197144,0
egregious,unconscionable,17.380859375,2.176553964614868,0
egret,heron,-4.36328125,0.7455555200576782,0
egyptologist,librarian,2.430166244506836,0.04410180076956749,0
egyptologist,missionary,5.771562576293945,0.8974717855453491,0
egyptologist,novelist,5.4557600021362305,-1.2364400625228882,0
egyptologist,philologist,8.890934944152832,0.17778225243091583,0
egyptology,travels,1.6337890625,0.2083463817834854,0
ehrc,ohchr,-3.24609375,-0.6798974871635437,0
ei,ek,-0.13671875,0.02543381229043007,0
ei,ij,5.49609375,-0.03825033828616142,0
eighties,nineties,1.5001220703125,0.20261023938655853,0
eighties,seventies,1.530517578125,0.707089364528656,0
eine,zwei,-3.173828125,2.505404472351074,0
einkorn,emmer,7.15625,-0.40015289187431335,0
einkorn,spelt,2.08984375,-0.6217105984687805,0
einst,jetzt,-11.4677734375,-0.8874688148498535,0
einsteinium,fermium,-1.107177734375,0.09662596881389618,0
either,neither,3.87109375,2.9197120666503906,0
ejaculate,masturbate,3.535748243331909,-0.2464270442724228,0
eject,survives,-0.259765625,0.8244467377662659,0
ejection,extraction,-1.35687255859375,1.8131178617477417,0
ejective,glottalized,4.7838134765625,1.8472495079040527,0
ejective,pharyngeal,-2.50244140625,1.978913426399231,0
ejector,sidewall,-1.18505859375,-0.720276415348053,0
ejects,survives,-5.890625,-0.7218152284622192,0
elamite,hurrian,-1.5048828125,0.3325479328632355,0
elastin,keratin,-2.3194122314453125,-0.20576119422912598,0
elastomers,hydrogels,-5.85546875,-0.14638814330101013,0
elche,villarreal,6.064453125,1.3767510652542114,0
elderberries,rhubarb,-4.004752159118652,0.04743451997637749,0
elect,provided,-5.65625,1.4870436191558838,0
electing,relieving,-6.062931060791016,-0.9064437747001648,0
elective,extracurricular,11.005859375,0.23642541468143463,0
elective,mandatory,-2.348297119140625,0.2883090674877167,0
elective,reconstructive,-7.52783203125,4.3509416580200195,0
elective,required,5.916015625,1.09129798412323,0
electives,enrichment,7.982177734375,0.14133669435977936,0
electives,prerequisites,2.360595703125,1.2112393379211426,0
electorate,franchise,-8.3856201171875,-0.9078342914581299,0
electorate,ideology,-7.421875,-4.096210479736328,0
electorate,list,13.666748046875,0.5770771503448486,0
electorate,precedent,-7.0859375,0.6104729175567627,0
electors,taxpayers,2.0457687377929688,-1.1856714487075806,0
electrically,hydraulically,2.75750732421875,1.913647174835205,0
electrically,manually,-3.31396484375,-0.5567472577095032,0
electrically,mechanically,3.26708984375,1.9179047346115112,0
electricians,plumbers,2.0291748046875,-0.7310361266136169,0
electrification,emissions,-2.9375,-2.9916718006134033,0
electrification,extension,-0.367340087890625,-2.245668888092041,0
electrification,gauge,-5.39453125,-0.18584544956684113,0
electrification,modernisation,1.2877273559570312,-1.6834428310394287,0
electrification,networking,-3.59033203125,-2.095067024230957,0
electrification,operation,-3.0819091796875,-3.330000877380371,0
electrification,quadrupling,-10.36358642578125,2.172142505645752,0
electrification,realignment,-13.580795288085938,0.26736968755722046,0
electrification,resignalling,0.7823944091796875,0.8515965342521667,0
electrification,signaling,7.3160400390625,-0.765601396560669,0
electrification,upgrade,-4.10150146484375,-1.9721873998641968,0
electrification,upgrading,-1.947265625,-1.9662493467330933,0
electrified,irrigated,-1.9979348182678223,-0.354440301656723,0
electrified,resealed,-1.4872808456420898,0.1927838772535324,0
electrify,upgrade,5.306304931640625,-0.6609152555465698,0
electroacoustic,harp,-1.26171875,-0.18967820703983307,0
electrochemical,microbial,-0.945343017578125,-2.0304057598114014,0
electrochemical,photochemical,4.348686218261719,-0.36718347668647766,0
electrochemical,photoelectrochemical,-2.3543734550476074,-0.6309970617294312,0
electrochemical,spectroscopic,4.95320987701416,0.02027088776230812,0
electrocrystallisation,electroplating,-0.24072265625,-1.8641903400421143,0
electrode,electrolyte,2.9091796875,-0.20426146686077118,0
electrodialysis,membranes,-3.161590576171875,-0.3865194618701935,0
electrodynamics,electrostatics,-5.4910664558410645,-0.1812763661146164,0
electrodynamics,relativity,-4.96722412109375,-2.2901105880737305,0
electroencephalography,magnetoencephalography,-3.64410400390625,0.16210253536701202,0
electrolytes,plasmas,-5.942138671875,-1.6587457656860352,0
electromagnetics,telecommunications,2.509571075439453,0.788792610168457,0
electron,isotopes,0.23138427734375,-1.5180846452713013,0
electron,proton,-8.88482666015625,-0.8276057243347168,0
electronegative,electropositive,0.155242919921875,0.9181697368621826,0
electronica,orchestration,1.923452377319336,-0.9214366674423218,0
electronically,manually,2.4814453125,-0.2540917694568634,0
electronvolts,joules,2.90264892578125,0.2937663197517395,0
electrophilic,nucleophilic,-5.28802490234375,-1.8796768188476562,0
electrophilic,oxidizing,1.29345703125,-0.602921187877655,0
electrophilic,polar,-0.9248046875,-0.33130428194999695,0
electrophysiological,histological,6.298095703125,-1.130334496498108,0
electrophysiology,neurophysiology,-0.3868751525878906,-0.8097198605537415,0
electroplating,electrotyping,-6.6689453125,-0.6172956228256226,0
electroplating,injection,-7.15869140625,-0.14060194790363312,0
electroplating,machining,9.380859375,-1.627730131149292,0
electrostatic,magnetostatic,-4.600562572479248,1.5469590425491333,0
electrostatic,pairwise,-0.254638671875,0.5547261834144592,0
electrostatic,stacking,-2.084716796875,-0.0091780386865139,0
electrostatics,headphones,-1.4895446300506592,0.312453955411911,0
electrostatics,magnetostatics,3.0034117698669434,-0.07340036332607269,0
electrowinning,leaching,-1.0546875,-0.6664357781410217,0
elegiac,panegyric,-12.6181640625,-1.2231913805007935,0
elegies,odes,-3.873046875,-0.5843316912651062,0
elevations,troughs,-1.67578125,-2.8439383506774902,0
elevator,escalators,7.41552734375,0.5601299405097961,0
elevator,fuselage,-3.918701171875,-2.295757532119751,0
elevator,stabilizer,-5.931618690490723,-1.522936463356018,0
elevator,stair,-12.23046875,-4.7049384117126465,0
eligibility,enrollment,17.19287109375,1.3938759565353394,0
eligibility,guideline,1.5086669921875,0.312808096408844,0
eligibility,recruiting,10.8671875,0.3218618929386139,0
eligibility,reinstatement,3.85009765625,1.0698286294937134,0
eligibility,residency,18.54443359375,2.9800968170166016,0
eligibility,seeding,3.6787109375,0.7290503978729248,0
eligibility,tenure,12.48193359375,1.7808561325073242,0
elimination,eradication,-3.6195297241210938,-3.981633186340332,0
elimination,formation,-4.068603515625,-3.7392568588256836,0
elimination,intake,3.19921875,-4.75010347366333,0
elimination,judging,-3.8984375,-4.413459300994873,0
elimination,mechanism,-2.48486328125,-3.0174994468688965,0
elimination,metabolism,-4.967876434326172,-2.2537758350372314,0
elimination,mitigation,-6.28271484375,-1.1794333457946777,0
elimination,nomination,3.3770751953125,-1.10657799243927,0
elimination,preliminary,4.533287048339844,-2.4136180877685547,0
elimination,qualifying,5.177642822265625,-0.335081547498703,0
elimination,quizzes,8.484375,-3.4147603511810303,0
elimination,renumbering,3.40625,-2.350238800048828,0
elimination,scoring,-1.859375,-3.2786612510681152,0
elimination,uptake,6.5428619384765625,1.3874211311340332,0
elimination,withdrawal,-5.779541015625,-0.32855862379074097,0
eliminations,episodes,-6.489833831787109,-0.2767176032066345,0
eliminations,winner,-9.1029052734375,-5.261544704437256,0
elision,interpolation,0.0517578125,0.5998367071151733,0
elision,liaison,1.1416015625,1.391234278678894,0
elitist,highbrow,-6.20318603515625,-2.188072681427002,0
elitist,technocratic,0.4681396484375,-1.8080236911773682,0
elle,fortunato,5.37890625,-0.0854589194059372,0
ellipsis,parallelism,-3.173431396484375,0.2771705090999603,0
ellipsoids,spheres,1.477294921875,0.46600523591041565,0
elliptic,hyperbolic,-10.560791015625,-0.21631751954555511,0
elliptic,modular,-2.5605716705322266,-2.3535470962524414,0
elliptic,parabolic,-4.6451416015625,0.2646731436252594,0
elliptic,petiolate,-1.0664291381835938,0.9570667743682861,0
elliptic,theta,-3.209716796875,1.1418224573135376,0
elnueve,telefe,5.9683837890625,-2.2433934211730957,0
elocutionist,journalist,-6.076702117919922,-1.543887734413147,0
elongation,maturation,4.291015625,-0.8821091651916504,0
elongation,shortening,12.53125,-1.4039145708084106,0
elongation,tensile,17.380859375,0.08761908113956451,0
elongation,termination,-4.63995361328125,0.5676024556159973,0
elvers,salmons,0.75830078125,-1.3344119787216187,0
emacs,info,10.017578125,2.085853338241577,0
emanations,reincarnations,4.770111083984375,3.0870752334594727,0
emanations,representations,1.85009765625,0.18047437071800232,0
emancipation,nostalgia,-6.3142595291137695,-1.4406224489212036,0
emancipation,restriction,5.68603515625,0.7982207536697388,0
emancipation,suffrage,8.042770385742188,0.8327112197875977,0
emancipation,transition,-4.9022216796875,-1.6811596155166626,0
emancipations,enslavements,-3.447021484375,-0.4745323359966278,0
emancipations,uncertainties,8.2215576171875,-0.026903381571173668,0
embankment,spillways,0.595703125,0.07706736028194427,0
embargoes,quarantining,-5.208984375,1.8652328252792358,0
embattled,towered,2.1963205337524414,-1.1461554765701294,0
embattled,variants,-6.30859375,-1.6775354146957397,0
embeddable,streaming,2.7779541015625,-2.1895382404327393,0
embellish,exaggerate,0.21147584915161133,1.4020811319351196,0
emblem,icon,-0.85400390625,3.8614907264709473,0
emblem,motto,7.05010986328125,2.299534559249878,0
emblem,seal,3.1501998901367188,-1.866280198097229,0
emblem,significance,0.856201171875,0.06734408438205719,0
emblem,slogan,-6.4921875,1.3327465057373047,0
emblematic,monumental,-0.92559814453125,0.5534359812736511,0
emblematic,proverbial,-5.7122802734375,2.626173257827759,0
emblems,mascots,0.0087890625,0.136713445186615,0
emblems,motto,4.65625,3.0106701850891113,0
embodied,enacted,7.7553863525390625,0.38909241557121277,0
embodied,referential,-10.138153076171875,0.7638882994651794,0
embodied,relational,1.6614216566085815,0.37487539649009705,0
embodied,situated,-2.8966102600097656,-0.7585719227790833,0
embodiment,interactivity,-7.98095703125,-0.4572068750858307,0
embodiment,simulation,-1.255615234375,0.8835320472717285,0
embodiment,sustenance,-5.406890869140625,0.28695178031921387,0
embodiment,transhumanism,-10.154067993164062,-0.5193028450012207,0
embolic,thrombotic,-1.40234375,-0.5901111364364624,0
embossed,inlaid,1.9776611328125,0.5629956722259521,0
embossed,textured,-2.029541015625,-0.4812752306461334,0
embossing,perforating,-2.205078125,-2.254535675048828,0
embracing,merging,-0.7978515625,-1.5938791036605835,0
embrasure,several,11.248046875,0.7048888206481934,0
embrasures,watchtowers,-7.0078125,-0.021981555968523026,0
embroiderer,weaver,-0.093017578125,-0.5763898491859436,0
embroideries,tapestries,1.7379150390625,0.08327694237232208,0
embryo,fetus,3.8751220703125,-0.5610669255256653,0
embryogenesis,endometrium,-7.2758331298828125,-1.4168356657028198,0
embryogenesis,gametes,-1.5824966430664062,-0.6888790130615234,0
embryogenesis,gametogenesis,0.5132279396057129,-0.06414494663476944,0
embryogenesis,osteogenesis,1.3310012817382812,0.0323660634458065,0
embryologist,zoologist,-4.372406005859375,-1.008171796798706,0
embryonic,induced,6.53076171875,0.25473442673683167,0
embryonic,ips,0.30419921875,-1.0983847379684448,0
embryonic,pubertal,4.18780517578125,-2.459580421447754,0
embryos,fetuses,4.974609375,-0.6022077202796936,0
embryos,gametes,0.56280517578125,-0.03266177698969841,0
embryos,nestlings,2.24169921875,-0.5290737152099609,0
emcee,storyteller,2.9586181640625,-0.12910865247249603,0
emendation,recension,2.509765625,-1.2743419408798218,0
emergence,formation,-1.0726161003112793,0.15389059484004974,0
emergence,merger,-6.93359375,0.1306939274072647,0
emergence,prevalence,-5.414649963378906,1.14577317237854,0
emergence,pupation,0.9990234375,-1.2189315557479858,0
emergence,stratification,-3.5806121826171875,0.936559796333313,0
emergence,submergence,3.9022865295410156,2.252471685409546,0
emergence,succession,-5.4617462158203125,-0.10399042069911957,0
emergent,intended,5.1240234375,0.5638018250465393,0
emergent,pandemic,-3.765625,-0.44829750061035156,0
emergent,submerged,2.5201416015625,0.38840341567993164,0
emergent,theistic,-2.0419921875,-2.72979998588562,0
emeritus,plenary,-2.68804931640625,0.14580629765987396,0
emeritus,titular,7.7724609375,-0.9938579797744751,0
emetic,laxative,-5.2505035400390625,1.1453546285629272,0
emetic,purgative,-4.24169921875,1.7365812063217163,0
emg,fiberoptic,-12.7900390625,0.23538003861904144,0
emigration,expulsion,1.66888427734375,0.32449913024902344,0
emigration,gemstones,8.611328125,0.3065655827522278,0
emigration,lapses,2.54638671875,-1.76620614528656,0
emigration,migration,0.9259872436523438,0.15382719039916992,0
emigration,overpopulation,-2.82977294921875,1.204035997390747,0
emigration,parenthood,7.83349609375,-0.22225260734558105,0
emigration,removals,2.619354248046875,0.6132630705833435,0
emigration,renunciation,7.589347839355469,2.5391671657562256,0
emigration,repatriation,0.35980224609375,1.481134295463562,0
emigration,travels,7.453125,0.6979963779449463,0
emigration,uprising,-2.537109375,0.20038892328739166,0
eminently,notably,6.38037109375,0.7443867325782776,0
emissary,organiser,-1.317626953125,-0.5764533877372742,0
emission,loudness,-0.111328125,-2.460503339767456,0
emission,reabsorption,7.692901611328125,0.005234755575656891,0
emissions,exhaust,-4.156982421875,3.0925941467285156,0
emissions,mechanicals,-14.4169921875,1.1287275552749634,0
emissions,outflows,-7.857635498046875,-0.009784851223230362,0
emissions,releases,2.7830810546875,0.3990575969219208,0
emissions,removals,-7.210205078125,2.8470277786254883,0
emissivity,reflectivity,-2.8046875,2.4505748748779297,0
emitters,observers,2.049102783203125,-0.13731148838996887,0
emitters,receivers,11.29205322265625,5.215824604034424,0
emo,grunge,1.2880058288574219,1.3599402904510498,0
emotive,gestural,2.3671875,0.11492173373699188,0
emotive,journalistic,-5.076171875,-0.050250738859176636,0
emotive,syrupy,-2.761815071105957,-0.37652063369750977,0
empathic,telepathic,7.013427734375,-0.5083912014961243,0
empennage,foreplane,0.748046875,1.3360568284988403,0
emphasis,intellectualism,3.9327642917633057,-1.3686482906341553,0
emphasis,omissions,3.2585182189941406,-2.5498154163360596,0
emphasis,readability,0.9004294872283936,-0.26873788237571716,0
emphasis,typeface,1.2201385498046875,-1.433003544807434,0
empiricist,positivist,-1.462646484375,0.6184980869293213,0
emplacement,formation,5.827392578125,-0.41381826996803284,0
emplacement,volcanism,-1.48974609375,-0.618520200252533,0
employed,volunteer,-3.693359375,1.0878716707229614,0
empower,enrich,2.4296875,-0.47346487641334534,0
empower,inform,3.56787109375,1.998480200767517,0
empowering,energizing,3.72900390625,0.7244174480438232,0
empowering,evocative,-1.24609375,-1.203796625137329,0
empowering,feelgood,13.1982421875,-2.621812105178833,0
empowering,incredible,-2.064208984375,-1.017530083656311,0
empowering,liberating,-4.71832275390625,-0.967892050743103,0
empowering,motivational,5.08056640625,-1.4066272974014282,0
empowering,punchy,-14.623291015625,-0.43546262383461,0
emptied,rinsed,4.510518550872803,-0.7442671060562134,0
emptied,trashed,-8.580856323242188,-1.3741506338119507,0
emt,metastasis,-0.181640625,0.2570495903491974,0
emt,paramedic,10.77734375,1.1984926462173462,0
emtricitabine,lamivudine,0.2978515625,0.13473476469516754,0
emtricitabine,tenofovir,-1.1260602474212646,0.47509416937828064,0
emu,ostrich,-1.4814453125,0.7227239608764648,0
emulated,playable,-11.6796875,-1.4381450414657593,0
emulated,upscaled,0.88043212890625,-0.33767569065093994,0
emulator,sample,7.8203125,0.3712790906429291,0
emulators,homebrew,2.796142578125,0.8931188583374023,0
emulators,simulators,2.929351806640625,2.562401056289673,0
emulsifiers,surfactants,-19.4998779296875,3.387272357940674,0
emulsifying,stabilising,0.9995346069335938,0.9654306173324585,0
emulsions,foams,0.1531982421875,-0.5211422443389893,0
emulsions,greases,-6.71282958984375,0.17298860847949982,0
emulsions,suspensions,-0.647705078125,0.8435293436050415,0
enabler,facilitator,3.186203956604004,0.7773991823196411,0
enacted,negotiated,-0.0611950159072876,-0.036318037658929825,0
enacted,promulgated,-3.2584495544433594,0.5909230709075928,0
enacted,represented,-12.205212593078613,-2.2630977630615234,0
enactment,formulation,-0.380859375,-0.45942676067352295,0
enactment,passage,9.9296875,-0.9961934089660645,0
enactment,proposal,18.3369140625,0.23002929985523224,0
enactment,ratification,2.8486328125,1.1439225673675537,0
enactment,role,9.083984375,-1.0776216983795166,0
enamel,pastel,3.9316329956054688,-0.0793226957321167,0
enameled,etched,-1.84912109375,-0.03256232663989067,0
enameled,gemmed,-10.5322265625,-0.22970251739025116,0
enamelled,glazed,0.18341064453125,-0.3501305878162384,0
enamelled,wrought,-5.5340576171875,-2.1390562057495117,0
enamelling,metalwork,1.134765625,-2.4622907638549805,0
enamels,metalwork,2.70361328125,2.088469982147217,0
enantiornithes,megapodes,12.7142333984375,-1.1257888078689575,0
encapsulated,grouped,-1.2423095703125,-1.8432425260543823,0
encapsulating,potting,-10.95703125,-1.351986289024353,0
encapsulation,interoperability,7.81756591796875,0.16808182001113892,0
encapsulation,overriding,-5.33935546875,-1.7882897853851318,0
encephalitis,meningitis,2.630037784576416,-1.1395220756530762,0
encephalitis,myelitis,2.326723575592041,-0.3017050623893738,0
encephalitis,myocarditis,2.4021480083465576,0.05908005312085152,0
encephalomyelitis,parkinsonism,9.001157760620117,-0.5380886793136597,0
enchantment,transcendence,5.9123382568359375,-0.598888635635376,0
enchantress,vampire,3.7523193359375,-0.2567569315433502,0
encircled,routed,1.1006739139556885,-0.3542725443840027,0
encirclement,outflanking,-4.70654296875,-2.0413589477539062,0
encirclement,recapture,6.357666015625,-1.3334848880767822,0
enclaves,exclaves,-2.2099609375,-0.942896842956543,0
enclosure,encroachments,6.134521484375,0.4303964078426361,0
enclosure,extension,-1.7266845703125,-0.10905657708644867,0
enclosure,graveyard,-1.819091796875,-1.4504550695419312,0
enclosures,partitions,1.24127197265625,-0.3992375135421753,0
encore,finale,0.896484375,-3.882256269454956,0
encore,sequel,-5.095703125,-0.5571967959403992,0
encores,openers,-5.55859375,-1.4093364477157593,0
encountered,solved,3.98077392578125,-1.4020377397537231,0
encounters,interactions,-0.606597900390625,0.2373509258031845,0
encounters,landmines,-1.9769172668457031,-0.9760860204696655,0
encounters,quests,-4.897347450256348,-0.5022116899490356,0
encounters,travels,-0.9063272476196289,-0.4012255072593689,0
encourage,establish,-1.7876052856445312,0.756242036819458,0
encourage,weed,1.65234375,-1.5742876529693604,0
encourages,promotes,-0.95233154296875,-0.6695208549499512,0
encroachments,slums,4.372314453125,-1.5687613487243652,0
encumbrances,liens,0.0546875,-1.9456610679626465,0
encyclopaedia,thesis,-6.65899658203125,-0.8840151429176331,0
encyclopaedias,manuals,-7.619098663330078,-2.738678455352783,0
encyclopedia,methodology,3.097085952758789,-0.6783483028411865,0
encyclopedia,reference,-16.3822078704834,-0.6691406965255737,0
encyclopedia,wiki,-5.646703720092773,-0.8699414134025574,0
encyclopedias,handbooks,-3.031261444091797,-3.889249801635742,0
encyclopedias,registers,-15.770751953125,-2.1532881259918213,0
encyclopedic,etymological,5.085878372192383,-1.0492281913757324,0
endangerment,marginalization,-8.863525390625,-0.8394996523857117,0
endangerment,reprieve,-7.13134765625,2.064098834991455,0
endangerment,revitalization,0.30511474609375,0.19416376948356628,0
endearments,playfulness,-2.92333984375,-1.2025389671325684,0
endemism,heterochrony,2.21875,0.14637546241283417,0
endgames,middlegames,3.02435302734375,-0.16617387533187866,0
endive,escarole,0.1875,0.3628440499305725,0
endnotes,footnotes,-1.1852498054504395,-1.7205673456192017,0
endnotes,preface,-2.083984375,-1.292153239250183,0
endocardium,myocardium,-0.11198806762695312,-1.0320830345153809,0
endocrine,exocrine,-10.983299255371094,0.22314821183681488,0
endocrine,gynecological,-0.946990966796875,0.8571054935455322,0
endocrine,neural,-10.05859375,0.8600088357925415,0
endocrinologist,immunologist,-3.411510467529297,-0.6352221965789795,0
endocrinologist,mountaineer,11.1090087890625,-0.7351909279823303,0
endocrinologist,nephrologist,-7.1427001953125,-0.48555630445480347,0
endocrinologist,physiologist,-7.003094673156738,-0.09963271021842957,0
endocrinology,metabolism,-3.212066650390625,0.1102406233549118,0
endocrinology,oncology,1.3419790267944336,0.30791178345680237,0
endocrinology,pathophysiology,-7.4324951171875,1.5556448698043823,0
endocrinology,sexology,-8.6298828125,-1.242348551750183,0
endocytosis,internalization,-9.7005615234375,-2.5910770893096924,0
endocytosis,phagocytosis,-4.659493446350098,-0.3039545714855194,0
