original_idx,word1,word2,preference,cv_pred,fold
101500,commissioned,erected,0.45892704,1.1203074,5
101766,committed,completed,-2.7617188,-1.2675219,5
101778,committed,experienced,-3.461975,-0.16654825,5
101793,committed,long,-5.4589844,-3.5900202,5
101797,committed,open,-3.2226562,-3.439804,5
101800,committed,precise,-1.2143555,-2.0135136,5
101808,committed,succinct,12.878906,1.9740051,5
101809,committed,talented,-8.606445,-2.6020699,5
102264,communicating,talking,-0.8984375,-0.06257188,5
103405,compactness,style,-6.3554688,-0.2328525,5
104214,compere,manager,-3.5410156,0.971174,5
104400,competition,dynamic,-1.1796465,1.7786007,5
104407,competition,establishment,5.334961,5.527565,5
104409,competition,events,-4.4335938,0.19120073,5
104412,competition,exhibition,-3.936882,0.44641948,5
104426,competition,growth,5.828125,1.7377826,5
104428,competition,horse,5.1796875,2.4069517,5
104433,competition,innovation,-4.9252625,-0.37309587,5
104435,competition,interbreeding,0.4624939,0.36928663,5
104438,competition,jealousy,1.9973831,-2.5054522,5
104445,competition,location,-0.34179688,2.134471,5
104468,competition,privatisation,5.5491943,3.84354,5
104469,competition,privatization,3.0634766,2.9116719,5
104472,competition,productivity,3.833496,-1.2381566,5
104476,competition,promotion,1.6337891,-1.7434115,5
104479,competition,racing,-2.7304688,0.94288266,5
104492,competition,safety,5.0546875,-2.2982805,5
104495,competition,screening,-4.8398438,-0.43808788,5
104513,competition,titles,-0.48327637,2.0510244,5
104528,competition,year,1.8710938,-0.4707241,5
105049,complemented,regular,3.5932007,-2.958945,5
105279,completed,opens,3.6484375,1.7473361,5
105290,completed,received,1.8691406,0.11287308,5
107055,compressing,expanding,-3.8858342,-0.43795332,5
107187,computation,implementation,-3.321045,2.22938,5
107201,computation,representation,-2.4938965,-4.7298274,5
107209,computation,visualization,4.9179688,0.20284864,5
107225,computational,internet,2.5283203,-0.38033646,5
107241,computational,molecular,-9.911163,1.9310727,5
107263,computational,visualization,0.71240234,-0.8539872,5
107266,computations,internet,3.2910156,2.8632877,5
107354,computerization,robotics,2.084961,-2.9770184,5
107537,comradeship,secrecy,8.187988,-0.87714934,5
107538,comradeship,service,4.6372223,-0.20053947,5
107569,concealed,open,-6.7822266,-3.1608038,5
107655,concentration,flow,-4.7667236,-1.4147131,5
107658,concentration,innovation,-3.5616455,1.2652574,5
107667,concentration,mindfulness,-7.9554443,-1.0938237,5
107668,concentration,mobilization,4.109375,-0.8977578,5
107674,concentration,pluralism,-0.39086914,-0.067542195,5
107676,concentration,productivity,-5.7423096,-1.7436471,5
107690,concentration,vigilance,6.1600037,2.8255348,5
108214,conceptualization,establishment,-9.107094,3.7811449,5
108223,conceptualization,representation,-17.664673,-4.35319,5
108345,concert,credits,-5.6694336,-0.4847476,5
108349,concert,events,-1.9345703,-3.0766423,5
108351,concert,games,-4.9541016,-2.221092,5
108352,concert,gigs,-6.6862183,-0.93241036,5
108355,concert,interview,-0.20605469,-3.293398,5
108356,concert,lecture,-3.729004,-1.7687038,5
108360,concert,musical,-2.9023438,-0.6027786,5
108362,concert,operatic,-2.762207,-2.4266102,5
108365,concert,pedagogical,1.6688232,-1.8207527,5
108369,concert,professional,1.1445312,3.8113868,5
108375,concert,release,-6.5302734,-3.687435,5
108378,concert,sacred,-3.6220703,-0.3542304,5
108380,concert,social,3.3300781,-0.44018197,5
108382,concert,staged,-9.310547,2.3087602,5
108389,concert,unleashed,1.9960938,2.88257,5
108406,concertmaster,violinist,-3.6142578,0.955748,5
108803,concreted,extended,4.0581055,-1.7708272,5
108804,concreted,grassed,-2.4980469,-1.0731611,5
109068,conditioned,created,-2.1662598,0.33460534,5
109069,conditioned,observing,3.692627,2.5684972,5
109550,confederations,kingdoms,6.514845,-3.7472498,5
109561,conference,exhibition,0.29348183,-1.9290698,5
109565,conference,jury,-5.2768555,-4.3803205,5
109566,conference,lectures,5.689972,-0.67154956,5
109572,conference,promotion,-11.232422,-0.9580772,5
110484,conformity,independence,-4.0996094,-0.18422773,5
110488,conformity,orthodoxy,11.979126,2.8226857,5
110733,congenital,developmental,5.720703,3.4563026,5
110735,congenital,inherited,-3.3222961,-0.29081035,5
110740,congenital,polydactyly,10.834808,0.31673077,5
110775,conglomerate,gypsum,-4.084381,-0.934542,5
110776,conglomerate,holding,3.0252075,-0.81847644,5
110997,conjectural,unofficial,-3.9753418,1.3521109,5
111259,connective,muscle,-4.635742,-0.21724498,5
111356,conquered,died,3.3778763,-2.5958915,5
111383,conquest,destruction,-3.7675781,-2.6706586,5
111387,conquest,division,3.1269531,-1.1366087,5
111398,conquest,landing,-2.5029297,-0.8519505,5
111446,conscience,dark,6.6949387,-1.4306571,5
111449,conscience,faith,0.8930359,-0.44156948,5
111452,conscience,integrity,2.6535435,-1.965925,5
111528,consciously,purposefully,-2.0954285,-2.3106785,5
111588,conscription,draft,-5.779541,0.7371719,5
111730,consequences,correlations,-6.1728516,1.7865679,5
111734,consequences,critique,-5.6904297,2.539107,5
111751,consequences,events,-7.7597656,-1.0214331,5
111768,consequences,implementation,-6.541504,2.669908,5
111770,consequences,impositions,-9.866699,0.4370371,5
111771,consequences,infection,-9.150391,-0.9511328,5
111779,consequences,likelihood,-4.479392,0.8622632,5
111783,consequences,mechanism,-7.9785156,1.7125642,5
111793,consequences,outcomes,-0.38916016,0.07855597,5
111816,consequences,repression,0.921875,-0.54370975,5
111827,consequences,toll,-6.142578,1.9808182,5
111830,consequences,tributes,-7.5405273,3.048709,5
111835,consequences,uses,-8.520996,-4.473978,5
111839,consequential,innovative,3.3968277,-0.51959634,5
111846,consequential,supplementary,-6.6891556,0.3100375,5
112150,conservatism,innovation,-2.5437317,2.5180721,5
112153,conservatism,modernity,-7.2824707,-0.71089756,5
112167,conservative,controversial,-0.15196085,2.6136594,5
112179,conservative,ergodic,-1.4709473,-1.2461601,5
112180,conservative,establishment,-2.0889893,1.7680589,5
112185,conservative,german,-4.354187,-1.0806584,5
112190,conservative,independence,-1.5966797,-1.0310467,5
112195,conservative,innovative,0.2346611,0.41048294,5
112198,conservative,islamic,1.1548157,0.6150788,5
112217,conservative,orthodox,9.558119,1.8342228,5
112230,conservative,protectionist,0.6614075,-0.945221,5
112242,conservative,republican,1.6486664,-0.69054425,5
112249,conservative,social,0.8647461,-0.85340583,5
112883,conspiracy,fake,-1.6003418,3.559757,5
112886,conspiracy,incitement,-2.9972343,-0.06067109,5
112888,conspiracy,intrigue,-3.7866364,1.0003507,5
112900,conspiracy,revolt,0.7581177,0.97596335,5
112905,conspiracy,sedition,3.0246487,0.034182638,5
113059,constellation,rank,7.232422,0.86915493,5
113085,constituencies,electorate,-4.7564545,0.6686524,5
113096,constituencies,regions,0.29190922,-4.603525,5
113097,constituencies,representation,-9.688849,-6.7504463,5
113126,constituents,incumbents,-3.5925293,0.39307928,5
113127,constituents,location,-5.258011,-2.4762568,5
113311,constraints,resources,-9.502167,-1.1965371,5
113314,constraints,settings,-4.0598145,-0.16945851,5
114096,consultation,consultation,0.0,0.048382554,5
114106,consultation,handling,8.673279,0.5147997,5
114107,consultation,implementation,-10.895233,1.1699202,5
114110,consultation,interviews,-9.7543335,-3.484974,5
114127,consultation,resources,2.076538,-0.66729575,5
114128,consultation,support,6.909668,1.9228346,5
114133,consultation,viewing,3.2780151,1.200835,5
114223,consultor,theologian,6.4195557,-1.6111575,5
114493,contact,establishment,3.0049286,2.8727283,5
114497,contact,friction,-6.0639496,-0.69453746,5
114509,contact,location,-3.7910156,-1.8709561,5
114522,contact,signals,-4.8378906,-2.860538,5
114525,contact,support,-0.95703125,0.86258054,5
115673,contexts,pretexts,-5.0593123,0.13138314,5
116263,contraception,screening,-8.68808,-1.3837571,5
116593,contrarian,controversial,-4.1872177,-0.021506429,5
116596,contrary,syncopated,-2.7905273,0.7014259,5
116820,contributors,events,-3.8291016,-8.501425,5
116821,contributors,fans,-1.3309326,0.2733634,5
116830,contributors,laion,-5.736328,0.87567806,5
116846,contributors,sponsors,-0.40490723,-6.555249,5
116853,contributors,titles,-0.4133911,-4.5435557,5
117199,controlled,directed,0.9201095,0.6294617,5
117207,controlled,inhabited,-3.3146272,-1.284538,5
117209,controlled,intentional,-17.006836,-1.8738418,5
117213,controlled,listed,-0.36979115,-1.2826319,5
117215,controlled,managed,3.1843226,-0.8388401,5
117227,controlled,populated,-0.75561523,-1.1652218,5
117230,controlled,precise,-1.3596802,-2.7104607,5
117238,controlled,repeatable,-3.9553757,-1.550935,5
117262,controlled,used,1.0949976,-2.011761,5
117404,controversial,dark,1.1446533,-3.7861526,5
117405,controversial,dashing,-0.4107666,-1.3824776,5
117415,controversial,embarrassing,1.7084792,-1.2041557,5
117417,controversial,excluded,-13.8050995,-1.8985424,5
117422,controversial,famous,-0.22748566,-0.7686435,5
117425,controversial,flawed,2.7030945,1.0989896,5
117439,controversial,innovative,-1.9178829,0.4256935,5
117448,controversial,mixed,0.0526371,0.7937162,5
117466,controversial,polarizing,-0.7786331,1.6450849,5
117470,controversial,positive,-0.37017822,-0.90055025,5
117480,controversial,regular,-5.930484,-3.4097586,5
117505,controversial,unanswered,-3.4824219,-0.512718,5
117516,controversial,unsuccessful,0.55414534,-0.7801373,5
117520,controversial,visible,0.40941596,-0.49919748,5
118111,convenient,easier,-8.736328,0.10488379,5
118120,convenient,fast,-8.507568,-5.086029,5
118134,convenient,precise,-5.787842,-1.5391927,5
118145,convenient,suitable,0.2802124,-3.332998,5
118706,convict,lawyer,-1.1542969,-1.2011266,5
118709,convict,merchant,6.1445312,6.893647,5
118766,conviction,integrity,-1.7515192,-0.41393298,5
118787,conviction,prosecution,-2.1288757,1.6588657,5
118790,conviction,release,-6.504883,-1.2615979,5
118803,conviction,strength,-7.3063965,-1.433392,5
118976,cooked,dried,-0.88962173,0.17563666,5
118988,cooked,roasted,-0.14378166,-0.57319945,5
120081,cored,peeled,10.196045,-0.47582054,5
120211,cornerback,safety,-0.13183594,-1.434723,5
120553,corps,division,5.2441406,1.217123,5
120557,corps,ranks,-6.78125,-3.5784886,5
120569,corpus,vocabulary,-6.1674232,-0.6107855,5
120749,correlations,cycles,2.2705078,0.19300088,5
120753,correlations,independence,-2.9023438,-2.326892,5
120754,correlations,mineralogy,9.513672,2.5021353,5
120758,correlations,uses,-2.3105469,-4.7353163,5
121210,corticosteroids,macrolides,-1.1515961,1.7555833,5
121460,cost,dynamics,-2.6267624,-1.0991682,5
121487,cost,implementation,-6.0898438,1.1603407,5
121491,cost,infrastructure,-6.34253,-0.9604168,5
121493,cost,innovation,-6.909073,-0.014962971,5
121499,cost,logistical,-2.0095215,-1.5031638,5
121501,cost,maintenance,5.650547,-0.4583125,5
121507,cost,number,-2.3203125,-0.3795158,5
121513,cost,payoff,-1.9042969,3.8582323,5
121519,cost,privacy,-2.6933594,1.2907786,5
121521,cost,productivity,-5.795212,-3.5508199,5
121531,cost,resources,-0.6386719,0.571527,5
121536,cost,safety,0.671875,-1.9500883,5
121546,cost,stigma,2.3237305,-0.4459172,5
121548,cost,style,-5.4941406,-2.66681,5
121562,cost,validity,-10.621094,0.9265817,5
121781,costume,location,1.6210938,0.30224928,5
121783,costume,movement,-2.7636719,-0.91533494,5
121787,costume,pottery,1.3808166,-0.78069544,5
121796,costume,set,-1.828125,2.0024452,5
121797,costume,sets,-2.8359375,-4.8609104,5
121802,costume,sword,8.702148,2.7572987,5
122047,councilor,manager,1.9721069,-1.3743815,5
122050,councilor,merchant,4.01416,-2.110467,5
122152,counsellor,priest,5.0981445,-1.5616171,5
122702,coupled,uncoupled,5.695217,-0.33664376,5
122735,coupling,ionization,-0.1928711,-1.128805,5
122737,coupling,suppression,6.6782227,1.259847,5
123260,courts,laws,-2.895752,-1.3248749,5
123271,courts,procedures,-5.282715,-0.33865827,5
123272,courts,prosecution,-6.176758,0.323066,5
124127,crafty,cruel,2.1240234,-0.99039376,5
124134,crafty,smart,-3.503418,-1.497402,5
124278,crashed,died,5.39209,0.91598123,5
124432,creamy,open,10.305664,3.6098032,5
124476,created,distributed,1.7402344,1.5278281,5
124479,created,enacted,5.589142,0.9779166,5
124480,created,enforced,3.7085571,1.670656,5
124483,created,found,1.2807617,-2.0339642,5
124484,created,hosted,1.5916748,-1.2043705,5
124487,created,led,3.5,1.5353578,5
124491,created,managed,0.4765625,2.4982662,5
124496,created,owns,1.3712199,-1.8474513,5
124510,created,staged,4.0078125,-0.8786008,5
124518,created,used,1.7480469,-1.1682061,5
125031,creatives,gamers,2.5644531,-1.0081718,5
125034,creatives,technologists,-6.641987,1.0452671,5
125469,credits,deposits,6.567322,-1.2457045,5
125476,credits,enemies,0.5932617,-5.241345,5
125510,credits,royalties,4.2425537,-0.15765172,5
125515,credits,stories,-1.1178589,-2.0391183,5
125518,credits,synopsis,2.5654297,3.8445191,5
125521,credits,thanks,-3.4560547,-2.0178366,5
125524,credits,titles,-3.8092651,0.13535005,5
125667,crete,greek,-2.1855469,-3.2194057,5
125696,crew,doubles,-5.689453,2.379757,5
125702,crew,families,-0.65625,-2.4105036,5
125703,crew,fans,-6.4748535,3.1527283,5
125705,crew,guns,-0.7363281,-3.403786,5
125719,crew,maintenance,0.408844,-0.45671993,5
125734,crew,pilot,-3.2802734,0.8926611,5
125737,crew,pows,-6.7578125,-4.658758,5
125742,crew,rubble,-5.8671875,-3.0720046,5
125743,crew,safety,-1.0957031,-2.6084142,5
125760,crew,tiny,-1.6972656,-6.383356,5
125903,crickets,roaches,0.91918945,0.13547254,5
126263,criminality,malpractice,-2.3288898,0.6701521,5
126345,criminology,medicine,-0.168396,-1.3464205,5
126349,criminology,psychiatry,-4.4387207,1.3875854,5
126536,crispy,fragrant,11.109905,0.6481727,5
127188,critics,dissertations,0.5527344,0.12057412,5
127217,critics,museums,5.0198135,-0.54271644,5
127225,critics,oppositions,-6.411621,1.4205474,5
127228,critics,pacifists,-5.7863464,1.7916256,5
127234,critics,poems,3.90625,0.6631367,5
127235,critics,polemics,1.7130127,0.39269304,5
127259,critics,reviewers,-2.3239746,-0.7925392,5
127264,critics,skeptics,0.27734375,-1.3862439,5
127269,critics,tributes,-11.280762,1.5239965,5
127287,critique,inspiration,-2.395935,0.56996286,5
127295,critique,poems,-2.7496185,-0.39069247,5
127312,critique,support,3.993164,-2.6883025,5
127405,crocodile,hippopotamus,-1.3320918,0.93059397,5
127446,crook,drop,3.3671875,-3.357538,5
127865,crucial,dynamic,8.82505,-0.15797645,5
127957,cruel,intelligent,5.986883,3.0712638,5
127965,cruel,merciless,13.86837,3.956439,5
127976,cruel,repressive,1.6162415,1.6353897,5
127981,cruel,satirical,1.4566193,2.1090364,5
128062,cruising,racing,-0.9199219,-0.2683917,5
128159,crust,mantle,6.7929077,0.19132952,5
128331,crystalline,glassy,1.4987793,0.99665546,5
128334,crystalline,milky,2.9851074,-0.4946178,5
128335,crystalline,molecular,-6.7900715,0.029555216,5
128383,crystals,honeycombs,7.211914,2.1425936,5
129805,curation,preservation,3.424881,-1.40671,5
129919,cure,maintenance,-1.2647948,2.9686399,5
130461,curse,destruction,-0.68951416,-2.9211612,5
130614,cushions,mattresses,4.9361877,-0.40043002,5
130615,cushions,pillows,3.0297852,-1.3488666,5
130618,cushions,tapestries,4.060547,0.94828653,5
131251,cyanosis,dyspnea,-9.966309,1.9599719,5
131278,cybercrime,payoffs,-3.8500977,0.92327434,5
131351,cycles,cycles,0.0,0.048382554,5
131354,cycles,geodynamics,1.9504395,2.1922877,5
131371,cycles,sets,-3.4052734,-2.3575983,5
131372,cycles,skis,-1.8515625,1.0337441,5
131375,cycles,style,0.33007812,-1.3965559,5
131377,cycles,trees,0.33496094,-2.3515825,5
131387,cyclic,heterocyclic,6.848572,0.22139338,5
131388,cyclic,infinite,-4.21315,-1.4815447,5
131394,cyclic,successive,-2.0220947,-0.17440802,5
131860,dainty,rare,-2.1240468,0.72884214,5
132390,danced,danced,0.0,0.048382554,5
132610,dandelion,lettuce,-5.67041,-2.3689654,5
132611,dandelion,nettle,3.6726074,1.9940236,5
132996,dark,deranged,3.2177734,3.0070505,5
133004,dark,disturbing,2.4277344,1.5796945,5
133014,dark,egg,2.5976562,3.7230637,5
133021,dark,evil,4.3291016,2.1880345,5
133028,dark,fatalistic,1.1935806,2.8926034,5
133054,dark,industrial,1.0010691,2.1246946,5
133055,dark,intelligent,8.370407,2.7093978,5
133057,dark,intimate,11.267578,3.7931616,5
133058,dark,introspective,-2.2036743,3.4520707,5
133065,dark,lightweight,-2.689682,1.4724547,5
133067,dark,luminous,8.417297,1.8420882,5
133070,dark,malignant,6.34523,4.6990175,5
133082,dark,moist,-2.286499,4.3354177,5
133087,dark,murky,-0.36667633,0.34403342,5
133089,dark,muted,2.4121094,2.7559795,5
133100,dark,open,2.2226562,-1.0175508,5
133129,dark,shaded,4.0371094,1.5330081,5
133135,dark,slippery,5.8126106,0.75623053,5
133140,dark,stirring,4.0427246,2.7733216,5
133165,dark,visible,-0.8417969,0.4037745,5
133167,dark,vulgar,5.3635254,3.1755054,5
134225,deaf,deaf,0.0,0.048382554,5
134228,deaf,feral,-4.013447,-1.0942335,5
134229,deaf,frail,9.085632,1.5233933,5
134234,deaf,olympics,-6.9485083,-2.3353004,5
134237,deaf,silent,0.46170044,-1.4920155,5
134295,dealerships,distributors,-3.357666,2.0856652,5
134297,dealerships,museums,2.416275,1.0047406,5
134298,dealerships,representation,-8.580811,-3.1306567,5
135775,decentralised,distributed,9.1953125,1.0551679,5
135858,deceptions,desires,4.7231445,-2.1947372,5
135860,deceptions,lies,-1.0349121,1.3032573,5
136169,declassified,unclassified,-2.3671556,-1.1381547,5
136462,declining,rare,-0.484375,-3.7248182,5
136469,declining,tiny,-5.5351562,-4.6768007,5
137056,dedication,innovation,-5.468384,-0.26889843,5
137058,dedication,inspiration,2.0988274,0.06056656,5
137064,dedication,leadership,6.6480713,-2.9953117,5
137066,dedication,location,3.6049805,-0.054294705,5
137080,dedication,preface,4.873108,0.50724936,5
137092,dedication,service,-2.1985474,-0.46143892,5
137097,dedication,support,-1.6123047,0.19252867,5
137104,dedication,valor,2.1599884,-0.4922387,5
137372,deepest,last,3.5703125,1.1397618,5
137373,deepest,loftiest,1.6100159,0.39174518,5
137375,deepest,richest,2.043457,1.7050811,5
138011,defiant,uplifting,9.918945,1.977093,5
138092,definite,deliberate,-2.8100548,2.2359338,5
138093,definite,expressed,3.8960571,4.1875744,5
138791,dehydrated,dried,1.193924,-1.4695277,5
138794,dehydrated,sunburnt,8.498383,-1.2664374,5
138821,deictic,pronominal,3.2890625,-0.44285777,5
138835,deist,philosopher,-0.00390625,-1.4274267,5
138836,deist,republican,-2.9179688,1.3817511,5
139027,delegates,deputies,5.6681175,0.7913804,5
139031,delegates,events,-6.2261353,-2.2586174,5
139045,delegates,visitors,3.7482862,-1.3227603,5
139100,deliberate,expedient,-2.2978516,-0.4664512,5
139107,deliberate,intentional,11.649681,-2.603696,5
139114,deliberate,merciless,-1.3724144,-3.0000117,5
139120,deliberate,precise,0.28118896,-2.3064628,5
139131,deliberate,timely,-2.7424774,-1.0203869,5
139138,deliberate,willful,-1.3782959,-5.3853226,5
139212,delicate,furry,0.9410095,-0.93801117,5
139219,delicate,intimate,2.4284973,1.5207283,5
139232,delicate,precise,2.568161,-1.2883186,5
139239,delicate,spongy,-0.84742737,1.3268077,5
139240,delicate,subtle,9.831116,0.22230572,5
139250,delicate,wistful,0.81799316,-0.6415515,5
139513,deltas,rivers,-12.290039,-1.6694785,5
139521,delusion,faith,-1.9681702,-3.22274,5
140283,demolished,depopulated,11.444754,1.2160314,5
140298,demolished,removed,-0.9473491,0.19335677,5
140406,demons,demons,0.0,0.048382554,5
140413,demons,evil,-2.6003418,-0.8328144,5
140422,demons,lovers,-0.32617188,0.3023269,5
140433,demons,werewolves,-2.3816376,1.7030468,5
140434,demons,wizards,4.786499,0.7208202,5
140450,demonstrating,presenting,2.9194336,-0.38824433,5
140491,demonstrations,events,-10.101379,-5.183628,5
140492,demonstrations,examinations,-8.789913,0.96878016,5
140511,demonstrations,lecture,-0.44207764,-1.8519955,5
140512,demonstrations,lectures,-2.2754364,-1.2718196,5
140516,demonstrations,news,-1.9377441,-1.7946129,5
140532,demonstrations,reenactments,-5.832016,-0.087785065,5
140533,demonstrations,resources,5.977272,-0.5841695,5
140556,demonstrations,viewing,-17.419434,-5.4549804,5
140717,denominations,lgbt,5.6427994,1.4297597,5
140718,denominations,mosques,2.8554688,1.1064879,5
141307,depicted,used,0.5859375,-1.2730429,5
141484,depopulated,populated,-9.440186,0.03523361,5
141531,deportations,dynamite,-4.74668,3.9570491,5
141539,deportations,migration,5.5356445,0.12267202,5
141596,deposition,growth,4.3164062,0.7850518,5
141606,deposition,preservation,2.107605,-0.76122737,5
141617,deposition,suspension,-3.0800781,0.27282998,5
141645,deposits,mandates,4.1939697,-0.3416297,5
141654,deposits,resources,-2.2562256,0.16973606,5
141658,deposits,uses,-10.622803,-7.047946,5
141987,deputies,leaders,0.45315552,-1.7327611,5
141991,deputies,ministers,-0.83965015,-1.2730197,5
142003,deputy,industrial,7.4872193,-1.2605153,5
142007,deputy,lawyer,-7.236328,-4.7898803,5
142014,deputy,philosopher,-4.040039,-5.8142357,5
142023,deputy,successor,4.25202,-0.9139116,5
142154,derivative,infinite,0.23291016,-0.8494394,5
142164,derivative,monotonous,-1.5336304,0.006392941,5
142183,derivative,vector,2.8691406,5.47559,5
142250,derived,lambic,6.4628906,-4.459217,5
142256,derived,removed,-3.0354462,0.28573993,5
142417,described,drawn,4.765625,-2.992064,5
142422,described,found,-6.2441406,-0.26136315,5
142439,described,saw,-4.8828125,-1.9078424,5
142442,described,used,-3.5585938,-0.814533,5
143032,deserving,qualified,-1.7543812,-0.9398705,5
143557,designation,exhibition,3.1723328,3.6546016,5
143560,designation,goal,7.814209,1.9864852,5
143567,designation,maintenance,12.358688,6.0383096,5
143584,designation,preservation,4.410919,1.6327884,5
143600,designation,vocabulary,1.2284946,2.78465,5
143987,desires,movements,-14.496338,-1.6920888,5
144166,despoiled,sequestered,6.503128,0.16740867,5
144191,dessert,dinner,-9.000488,-2.5487301,5
144280,destiny,faith,2.165039,0.48171484,5
144412,destruction,establishment,3.4331512,6.4343348,5
144414,destruction,evil,-13.621826,-4.729949,5
144434,destruction,fortification,2.6774597,1.3267647,5
144437,destruction,handling,-1.6489258,2.4611626,5
144447,destruction,killings,2.4257812,1.4715651,5
144456,destruction,memorial,-2.5263672,3.030128,5
144473,destruction,plundered,6.2326355,3.7057176,5
144476,destruction,preservation,1.0503464,-0.7984328,5
144509,destruction,ruins,2.375351,3.7467904,5
144510,destruction,rupture,-0.18572998,2.242116,5
144514,destruction,service,-0.88171387,1.4003265,5
144523,destruction,suffering,-1.7385254,1.6096574,5
144524,destruction,suppression,5.3336487,4.514635,5
145165,detentions,location,-2.03125,0.7343191,5
146377,developmental,genetic,-2.9853516,-0.71988887,5
146381,developmental,growth,-0.80078125,0.88328433,5
146386,developmental,humanitarian,3.3623965,-0.9482396,5
146388,developmental,intellectual,0.90245056,-0.3752274,5
146396,developmental,mechanistic,2.5429688,1.2066164,5
146400,developmental,molecular,-0.92973137,0.62057716,5
146413,developmental,positive,-2.4072266,-1.4897002,5
146414,developmental,professional,-0.15527344,0.74196273,5
146416,developmental,psychiatric,-5.879883,0.25230056,5
146427,developmental,social,-16.134766,-5.3402987,5
147113,diagnostics,maintenance,-4.6190186,-1.199255,5
147159,diagram,pottery,-13.206299,-5.8289366,5
147421,diameter,fruit,7.3666553,0.6685701,5
147424,diameter,lies,18.92866,1.4815266,5
147425,diameter,number,-3.2288437,0.2567431,5
147430,diameter,velocity,4.3563232,0.68246627,5
147571,diatom,radiolarian,3.1003418,-1.0325875,5
147594,dichromate,permanganate,-7.5717773,0.9015945,5
147606,dictations,lectures,4.393141,1.0307158,5
147639,diction,literature,-2.3613281,-2.0823593,5
147641,diction,orthography,6.388672,1.6891124,5
148377,diffusely,uniformly,-3.6419067,-0.7687221,5
148829,dilation,thinning,8.306274,-0.7043144,5
149067,dimorphic,monomorphic,-2.529951,-0.1120866,5
149070,dimpled,rounded,-6.1853027,0.073405325,5
149095,dining,events,-0.9667969,-0.42651647,5
149100,dining,housing,0.053302765,5.4892387,5
149118,dining,social,-0.56640625,1.34247,5
149127,dinner,luncheon,5.5350304,2.077158,5
149208,diphtheria,pustules,1.5715942,0.9646578,5
149708,directed,filmed,0.6328125,0.6994233,5
149709,directed,managed,-1.7988281,0.75512564,5
149710,directed,mixed,-2.0566406,1.0118232,5
149718,directed,short,-2.2734375,-3.2733576,5
149858,directional,inspirational,-3.2001953,0.5901108,5
149860,directional,locational,4.689453,-3.0591445,5
149862,directional,musical,-7.3476562,-1.9987144,5
149870,directional,trim,-5.314453,-1.4583195,5
150251,dirk,sword,-2.4950562,-3.3281767,5
150436,disadvantage,homelessness,0.15892315,-0.7712745,5
150498,disagreements,division,7.92582,1.5687101,5
150506,disagreements,ruins,3.9300423,-1.9307399,5
151031,disciplinary,organizational,-3.3222885,0.63545984,5
151037,disciplinary,service,-0.7946434,0.77940744,5
151040,disciplinary,thematic,-12.194489,-2.3396688,5
151257,disco,public,8.292969,2.3241413,5
151515,discourses,dissertations,-5.321167,0.6304249,5
151522,discourses,lectures,-3.7876396,-2.4592648,5
151527,discourses,resources,0.2718315,-0.14075452,5
152984,dispatch,receipt,0.76348877,0.29709107,5
153353,disposals,formulations,0.7998047,0.77529293,5
153518,disqualified,relegated,7.7311096,0.9485978,5
153594,disruptive,innovative,5.8926735,-0.67986447,5
153597,disruptive,noisy,0.56347656,-1.6238703,5
153614,dissatisfaction,unrest,-2.2218647,0.8125471,5
154111,distiller,manager,0.8671875,0.51782167,5
154114,distiller,philosopher,-6.5012207,-2.510207,5
154613,distributed,expressed,-2.8142557,0.47807795,5
154620,distributed,hosted,-0.39465332,-0.5669557,5
154629,distributed,mobile,-2.8828125,-2.223371,5
154634,distributed,open,-9.191406,-1.8836238,5
154654,distributed,streaming,0.0592041,-2.9052866,5
155038,distributors,labels,-3.527588,-3.0871584,5
155224,disturbed,heartbroken,-2.698618,-1.1089779,5
155227,disturbed,open,-2.0429688,-1.3801488,5
155232,disturbed,suburbia,-9.334064,-0.13689664,5
155247,disturbing,macabre,-6.399811,1.2042637,5
155253,disturbing,rare,-3.7617188,-1.2003198,5
155743,divertimenti,serenades,-4.2871094,-2.0406833,5
155946,division,fear,1.8623047,-0.28937554,5
155948,division,fractions,-3.1665344,-1.471213,5
155950,division,growth,-4.9023438,-2.0748365,5
155953,division,independence,1.4755859,2.3089714,5
155959,division,location,4.794922,2.6526859,5
155963,division,number,5.7578125,2.8672667,5
155966,division,privatization,-1.0750732,-2.938837,5
155968,division,rank,7.0839844,-1.1885836,5
155970,division,ratios,-2.5898438,1.6418468,5
155981,division,reunification,2.1660156,1.6328899,5
155984,division,roles,5.0078125,2.030293,5
155995,division,suppression,6.265625,5.5716066,5
156001,division,year,-3.8769531,-0.22974515,5
156112,divorce,facebook,5.9804993,-7.8129992,5
156113,divorce,faith,2.53154,-1.458444,5
156118,divorce,homelessness,-6.7770996,-1.0669309,5
156123,divorce,libel,8.527222,-0.83879995,5
156124,divorce,marriages,-1.1123657,-2.995285,5
156137,divorce,repudiation,7.6585693,-2.4905396,5
156155,divorces,marriages,-10.73978,-0.24708927,5
156796,documentation,ethnology,0.50097656,0.85414493,5
156802,documentation,exhibition,-6.952545,0.57289684,5
156806,documentation,extracts,-5.2700195,0.59604096,5
156820,documentation,images,-1.0625305,0.64155734,5
156824,documentation,interviews,-8.662323,-2.0397778,5
156836,documentation,maintenance,-0.18496704,2.189392,5
156845,documentation,organizational,0.3190918,2.1784163,5
156858,documentation,preservation,3.3129272,0.9762645,5
156865,documentation,questionnaires,-5.277588,0.8625519,5
