word1,word2,preference,mlp_pred,fold
ester,nitrile,-0.719024658203125,-2.1726973056793213,0
ester,phenolic,-2.94140625,-0.8648577332496643,0
esterification,transesterification,1.6865234375,2.350402355194092,0
esters,ethers,-1.3505859375,-0.698496401309967,0
esters,glycerol,-7.5400390625,-4.8098649978637695,0
esters,nitriles,-8.6148681640625,-5.377750873565674,0
esters,testosterone,2.64794921875,0.9836655855178833,0
estimated,included,4.840456008911133,-1.603948712348938,0
estimates,implications,0.5111083984375,1.6865226030349731,0
estimates,judgements,8.34906005859375,-1.6997225284576416,0
estimates,judgments,2.480121612548828,-4.664212703704834,0
estimates,methodology,2.29107666015625,1.027236819267273,0
estimates,projections,-3.966796875,1.5734566450119019,0
estimates,quotes,-1.725555419921875,1.5516549348831177,0
estimations,judgements,1.6302490234375,5.976210117340088,0
estimations,sampling,2.4080810546875,1.6178172826766968,0
estoppel,laches,10.095703125,0.6699349284172058,0
estradiol,estrone,-3.503662109375,-0.1731911599636078,0
estradiol,progesterone,-1.57470703125,-2.7160136699676514,0
estradiol,testosterone,-2.5933313369750977,-0.47693881392478943,0
estrogen,progesterone,2.6173095703125,6.063210487365723,0
estrogens,formulations,3.826171875,-0.962811291217804,0
estrogens,progesterone,18.3887939453125,7.715170860290527,0
estrogens,testosterone,3.455948829650879,-0.7654650807380676,0
estuary,foreshore,-2.5615234375,-0.8638322949409485,0
eta,omega,-6.41400146484375,-0.4395695626735687,0
etched,pebbled,-5.96063232421875,1.235411286354065,0
etcher,illustrator,9.982421875,-5.930518627166748,0
etchings,photogravures,3.3751678466796875,1.575442910194397,0
etchings,watercolors,5.96051025390625,3.582740545272827,0
etchings,woodcut,1.1806640625,-7.299254417419434,0
etchings,woodcuts,0.6630859375,0.8019329905509949,0
eteocles,polynices,8.32958984375,-0.8997117877006531,0
eternally,necessarily,7.37908935546875,-2.0697593688964844,0
ethane,isopentane,-6.7105712890625,-4.104259014129639,0
ethane,naphtha,2.1834259033203125,1.0448697805404663,0
ethane,tholins,8.28381061553955,1.6078933477401733,0
ethernet,scsi,-5.626953125,-0.332190603017807,0
ethernet,usb,6.180419921875,1.2379511594772339,0
ethers,fluoride,0.1875,3.063666343688965,0
ethers,thioethers,0.4153921604156494,-0.5217021107673645,0
ethically,responsibly,12.42041015625,8.220956802368164,0
ethicist,scholar,-5.7079315185546875,3.0944414138793945,0
ethiopian,ethiopian,0.0,-1.734261393547058,0
ethiopian,guyanese,-8.475457191467285,-0.8109720349311829,0
ethiopian,kenyan,5.058150291442871,-1.3502074480056763,0
ethiopian,somali,-3.9348907470703125,-9.793235778808594,0
ethiopian,somalian,-2.2616195678710938,4.916596412658691,0
ethiopian,sudanese,-0.6432209014892578,0.7954708337783813,0
ethiopian,tanzanian,-2.971904754638672,-1.7825156450271606,0
ethiopian,yemeni,-4.956572532653809,-0.33103474974632263,0
ethmoid,maxillary,-8.97039794921875,-0.4199429452419281,0
ethmoid,sphenoid,-6.6552734375,3.4537100791931152,0
ethnically,racially,-0.338592529296875,-0.35232314467430115,0
ethnically,ritually,-0.20458984375,-6.973174571990967,0
ethnicities,ethnicities,0.0,0.172969251871109,0
ethnicities,migration,-13.493408203125,-1.5194960832595825,0
ethnicities,nationalities,2.86376953125,4.593020915985107,0
ethnocentric,unilateral,-5.417572021484375,-5.279384613037109,0
ethnocentrism,eurocentrism,2.8378562927246094,4.3441972732543945,0
ethnocentrism,universalism,-3.385894775390625,-3.5167837142944336,0
ethnocultural,sociocultural,-3.1853256225585938,-2.836212635040283,0
ethnographer,ethnologist,-1.0906938314437866,4.867182731628418,0
ethnographer,ethnomusicologist,8.797607421875,0.17653074860572815,0
ethnographer,folklorist,-4.5166015625,-2.9416348934173584,0
ethnographer,missionary,-7.5892333984375,1.2814239263534546,0
ethnographer,mountaineer,-1.876953125,1.126285433769226,0
ethnographer,musicologist,-17.15582275390625,-4.898658275604248,0
ethnographer,naturalist,-9.1142578125,0.8743152022361755,0
ethnographer,photographer,-4.413379669189453,0.6472777724266052,0
ethnographer,playwright,-1.472635269165039,-4.926883697509766,0
ethnographer,policeman,-4.78125,-0.46430763602256775,0
ethnographer,sociologist,-9.4366455078125,-4.880553245544434,0
ethnography,fieldwork,3.62664794921875,1.1458104848861694,0
ethnologist,filmmaker,4.457000732421875,-4.792449951171875,0
ethnologist,folklorist,-6.60369873046875,2.2236905097961426,0
ethnologist,germanist,-6.7017669677734375,-4.735531330108643,0
ethnologist,mathematician,-2.3296890258789062,-4.663995742797852,0
ethnologist,missionaries,1.7649590969085693,-1.9209157228469849,0
ethnologist,missionary,4.3176422119140625,1.0654796361923218,0
ethnologist,naturalist,-6.8427581787109375,3.6791653633117676,0
ethnologist,philologist,-3.407318115234375,-2.0738558769226074,0
ethnologist,sociologist,-3.670398712158203,-4.609216690063477,0
ethnologist,translator,-2.885009765625,-0.8982942700386047,0
ethnomusicologist,folklorist,1.2724609375,-4.718400001525879,0
ethnomusicologist,musician,-14.130081176757812,-7.240638732910156,0
ethnomusicologist,musicologist,-8.028030395507812,0.9826721549034119,0
ethnomusicologist,scholar,-4.11273193359375,-1.1056486368179321,0
ethnonym,localization,-18.0458984375,-5.792323589324951,0
ethos,foundation,9.736328125,0.4355577528476715,0
ethos,litotes,-11.1572265625,0.22595396637916565,0
ethoxide,methoxide,10.02001953125,4.290432453155518,0
ethoxy,methoxy,4.658203125,-0.9997952580451965,0
etiological,progression,1.009765625,4.489650249481201,0
etiology,pathogenesis,9.02880859375,-0.35607823729515076,0
etiology,pathophysiology,-5.296875,-4.856210231781006,0
etl,streaming,-10.247314453125,-5.285730361938477,0
etomidate,propofol,-10.188720703125,10.459712982177734,0
etrog,lulav,6.2890625,3.7243075370788574,0
etymological,explanatory,0.07562255859375,-2.350735902786255,0
etymological,idiomatic,7.020011901855469,4.839730262756348,0
etymological,lexicographic,5.700704574584961,1.2946542501449585,0
etymologies,logo,-5.28125,7.116018772125244,0
eucharist,eucharistic,-3.0568087100982666,-3.2616496086120605,0
eucharist,priesthood,13.067092895507812,-2.7053322792053223,0
eucharistic,marian,8.83447265625,2.8701975345611572,0
eucharistic,tracery,-2.16845703125,-2.0439023971557617,0
euchromatin,heterochromatin,-0.3442230224609375,3.6091699600219727,0
euclidean,floored,8.28277587890625,2.767133951187134,0
euclidean,hyperbolic,-5.9345703125,-11.404966354370117,0
euclidean,reflexive,-4.1162109375,2.270658016204834,0
euclidean,truncated,6.21588134765625,-0.368814080953598,0
eugenicist,ichthyologist,0.496917724609375,0.8475250601768494,0
eugenicist,philanthropist,-0.9308280944824219,3.72318434715271,0
eugenicist,supporter,6.507080078125,5.87702751159668,0
eugenicist,zoologist,-1.947113037109375,-3.55033016204834,0
eulogy,obituary,16.25341796875,-0.16891762614250183,0
euphonium,flute,-1.37890625,-4.595544338226318,0
euphonium,marimba,1.6459617614746094,-0.447491854429245,0
euphonium,mellophone,1.4967231750488281,-3.153594732284546,0
euphonium,trombone,-5.97265625,2.172849416732788,0
euphoric,transcending,2.5616073608398438,2.0435853004455566,0
euripides,sophocles,-11.14727783203125,-7.868653297424316,0
eurovision,withdrawal,0.86328125,-3.221750497817993,0
eurypterids,trilobites,-3.760272979736328,0.13332310318946838,0
eustatic,tectonic,3.068695068359375,5.194149017333984,0
eutrophic,hypertrophic,-4.8907470703125,-2.8501548767089844,0
eutrophic,mesotrophic,3.116363525390625,3.030121326446533,0
eutrophication,sedimentation,0.84814453125,4.167654514312744,0
eutrophication,silting,10.2236328125,-3.1272573471069336,0
eutrophication,urbanization,12.19140625,-0.42007550597190857,0
eval,quotation,-13.556640625,-4.538513660430908,0
evaluating,reporting,-4.383056640625,-3.450054168701172,0
evaluative,prescriptive,-6.6865234375,-0.9476509690284729,0
evanescent,propagating,-6.970703125,-7.086529731750488,0
evangelicalism,fundamentalism,-2.911619186401367,1.6578000783920288,0
evangelicals,fundamentalists,0.89990234375,-4.938690185546875,0
evangelism,ministry,0.41259765625,-6.8447980880737305,0
evangelist,hymnwriter,3.826904296875,-2.361112117767334,0
evangelist,missionary,-1.21630859375,-1.859301209449768,0
evangelist,pastor,0.32958984375,1.4014042615890503,0
evangelist,philanthropist,-4.370848655700684,6.5229644775390625,0
evangelist,prohibitionist,-5.284210205078125,2.8989381790161133,0
evangelist,reformer,-2.08123779296875,2.6354124546051025,0
evangelist,saint,0.99609375,-11.790454864501953,0
evangelist,scholar,0.14501953125,0.8470609784126282,0
evangelist,suffragist,-14.1131591796875,-0.833082377910614,0
evangelist,translator,-3.87042236328125,-1.8163293600082397,0
evangelist,zionist,0.1708984375,1.859117031097412,0
evangelistic,formative,-2.96484375,6.352244853973389,0
evangelized,evangelizing,0.593597412109375,1.300611972808838,0
evaporated,excreted,1.0929069519042969,2.074702739715576,0
evapotranspiration,seepage,0.17523193359375,-4.623996734619141,0
evasions,violations,-2.97955322265625,1.3947707414627075,0
event,exegesis,-4.3515625,-1.0359097719192505,0
event,outcomes,10.9703369140625,-5.2928643226623535,0
event,thematic,-10.0267333984375,1.759217619895935,0
event,venue,1.16015625,-1.8139094114303589,0
eventing,showjumping,-3.1634521484375,-4.96413516998291,0
eventual,sparring,-2.70703125,3.795802593231201,0
eviction,nomination,4.3662109375,0.2114335596561432,0
eviction,rebranding,1.334716796875,-2.678770065307617,0
eviction,relocation,0.9193878173828125,-3.502049446105957,0
evictions,foreclosures,-0.869384765625,-1.2687422037124634,0
evictions,sackings,-1.22186279296875,0.9583789706230164,0
evidentiary,probabilistic,2.4875736236572266,-2.9086709022521973,0
eviscerated,scaled,1.0101985931396484,2.6081559658050537,0
evocative,involving,6.23828125,5.047529220581055,0
evocative,nostalgic,-5.69381046295166,-2.7107019424438477,0
evoked,transmitted,0.17578125,-6.0610880851745605,0
evolves,expands,-1.8583984375,-2.2052369117736816,0
ex,rao,-5.607421875,-9.39408016204834,0
exacerbate,exasperate,1.2893486022949219,-3.5546884536743164,0
exacerbating,remitting,-3.4522705078125,3.3453733921051025,0
exactions,takings,4.790443420410156,0.45012810826301575,0
exactness,fuzziness,-0.5042724609375,0.8766838908195496,0
exactness,literalness,2.24365234375,5.581275939941406,0
exaggerations,falsehoods,-2.38232421875,-4.688587188720703,0
exaggerations,untruths,3.036376953125,1.0199891328811646,0
exam,textbooks,-1.842193603515625,0.11625567078590393,0
examining,promotional,9.58740234375,4.22269868850708,0
examining,result,5.00390625,0.3389360010623932,0
excavated,researched,-2.3454322814941406,-1.5558496713638306,0
excavated,stabilized,-4.905586242675781,-6.610720634460449,0
excavated,surveyed,1.5323848724365234,-1.3357529640197754,0
excavating,grading,-0.19732666015625,1.5824060440063477,0
excavations,explorations,4.99822998046875,-2.4347281455993652,0
excavations,fieldwork,16.0458984375,3.503246784210205,0
excavations,finds,7.0302734375,-6.020386695861816,0
excavations,museum,12.9755859375,-4.193192481994629,0
excavations,rediscovery,15.0826416015625,5.148551940917969,0
excavations,remains,1.0634765625,-7.10920524597168,0
excavations,researches,8.522695541381836,-1.17066490650177,0
excavations,sampling,-2.77191162109375,1.3108323812484741,0
excel,persevere,-8.89599609375,-1.2999893426895142,0
excerpt,exegesis,-21.3173828125,6.409674644470215,0
excerpt,refashion,1.53167724609375,3.210824489593506,0
excerpt,resume,-2.736297607421875,8.054311752319336,0
excerpt,segment,-0.353515625,1.3855353593826294,0
excerpt,synopsis,-10.040283203125,4.601761817932129,0
excerpt,variant,-10.40679931640625,-0.7607343792915344,0
excerpt,website,-2.6082763671875,-8.180331230163574,0
excerpts,overview,-9.6220703125,2.643995523452759,0
excerpts,portions,-1.7208480834960938,0.6930775046348572,0
excerpts,quotes,-2.319995880126953,0.023686200380325317,0
excerpts,summaries,-11.5562744140625,2.2304604053497314,0
excerpts,synopses,3.9601287841796875,0.7731379866600037,0
excerpts,trailers,-2.755889892578125,4.265159606933594,0
excerpts,transcripts,-4.417737007141113,-4.096531867980957,0
excision,incision,5.02734375,-3.145667314529419,0
excision,infibulation,0.556640625,1.3685139417648315,0
excision,ligation,-6.55078125,-1.6143730878829956,0
excitability,hypersensitivity,4.6727294921875,2.513563632965088,0
excitation,propagation,1.5914306640625,1.0629433393478394,0
excite,provoke,2.883411407470703,0.2030114233493805,0
excluded,marginalised,-0.8536949157714844,1.0493308305740356,0
excluded,obscured,2.82611083984375,-7.518467903137207,0
excluded,spared,-3.278076171875,-1.862857460975647,0
excluded,undermined,2.032477855682373,-1.286734700202942,0
exclusion,expulsion,6.38671875,-0.2915351092815399,0
exclusion,indictments,1.4622802734375,-3.6390421390533447,0
exclusion,marginalization,4.908935546875,0.29379168152809143,0
exclusion,misrepresentation,-2.08941650390625,-2.173926830291748,0
exclusion,objection,-2.7705078125,-4.482069492340088,0
exclusion,suspension,-2.0584716796875,4.704996109008789,0
exclusions,expulsions,0.4111328125,1.8509663343429565,0
exclusions,inclusions,-2.2071189880371094,5.487784385681152,0
exclusions,selections,13.71875,5.716705322265625,0
exclusives,inclusives,-0.068359375,10.375373840332031,0
exclusives,originals,-6.994140625,7.613336563110352,0
exclusivity,inclusiveness,5.232673645019531,7.47138786315918,0
excommunicated,ostracized,-2.454883575439453,0.6659414172172546,0
excommunication,expulsion,-5.603315353393555,-4.121676921844482,0
excommunication,readmission,-2.5896644592285156,-3.0946991443634033,0
excommunication,reinstatement,-4.74436092376709,-5.602077484130859,0
excommunication,spiritualism,-6.7200469970703125,-2.3031668663024902,0
excommunication,unfrocking,-2.6214091777801514,-3.607445240020752,0
excreted,metabolized,0.46680545806884766,1.5999196767807007,0
excretions,secretions,5.400146484375,1.9193381071090698,0
excursionists,holidaymakers,-4.3688201904296875,3.822936773300171,0
excursionists,vacationists,-4.46630859375,-2.0817203521728516,0
executable,sequential,2.146484375,2.8361711502075195,0
executes,terminates,-0.10760116577148438,-3.8605384826660156,0
executives,practitioners,3.4327850341796875,-1.087950587272644,0
executives,shareholders,0.19710636138916016,4.134637355804443,0
exegesis,hermeneutics,-5.5693359375,-1.7832742929458618,0
exegesis,liturgy,9.2861328125,-5.957709312438965,0
exegesis,polemics,-0.1025390625,-4.70370626449585,0
exegesis,scripture,1.5654296875,-4.68261194229126,0
exegesis,theosophy,0.4072265625,-6.244743824005127,0
exegetical,hermeneutical,3.013671875,-2.680086612701416,0
exegetical,scholastic,1.244140625,-3.743598699569702,0
exempt,missionary,-2.400390625,1.475731611251831,0
exemption,sanctuary,15.5400390625,5.525932312011719,0
exfiltration,infiltration,-1.7240396738052368,-7.811938285827637,0
exfoliate,moisturize,3.5423583984375,-0.29516682028770447,0
exhalation,inhalation,-0.42618560791015625,3.0053935050964355,0
exhaled,inhaled,5.1211395263671875,1.847030758857727,0
exhaling,inhaling,3.7921142578125,-0.657278835773468,0
exhaust,inlet,5.1875,3.0086915493011475,0
exhaust,intake,-1.993408203125,-5.038914203643799,0
exhaust,oxidizer,2.82763671875,-2.2126383781433105,0
exhaust,tachometer,-4.8076171875,-2.2168285846710205,0
exhaust,tailpipe,3.544921875,-9.346918106079102,0
exhibit,terrarium,-0.5020751953125,-2.1026527881622314,0
exhibiting,visiting,-4.9647216796875,3.373854875564575,0
exhibitionism,voyeurism,-5.467502593994141,2.1748085021972656,0
exhibitionists,voyeurs,-9.34375,-5.067355155944824,0
exhibitors,stalls,2.5009765625,-5.309483528137207,0
exhibitors,vendors,2.653564453125,4.0248260498046875,0
exhumation,reburial,-4.759033203125,3.2970101833343506,0
exhumation,removals,4.1630859375,3.8752830028533936,0
exhumation,uplift,12.52734375,1.6234544515609741,0
exhumed,reburied,4.619993209838867,0.39934709668159485,0
exiles,runaways,-3.018798828125,-3.713801145553589,0
existent,nonexistent,-4.3343505859375,-3.4587812423706055,0
existentialism,hemingway,-1.01953125,0.8167086243629456,0
existentialism,phenomenology,-0.534576416015625,4.746384620666504,0
existentialist,neorealist,-6.039306640625,7.225282192230225,0
existentialist,nihilist,5.17529296875,1.0486239194869995,0
existentialist,nihilistic,-4.751220703125,-7.211530685424805,0
existentialist,phenomenological,2.826723575592041,-6.290459156036377,0
existentialists,mystics,-12.6484375,-0.48489293456077576,0
exists,moreover,12.85546875,-1.359376311302185,0
exists,vanishes,1.0185546875,3.0081286430358887,0
exiting,merging,-0.619140625,-2.084052562713623,0
exodus,expulsion,4.140140533447266,3.370285749435425,0
exoneration,incarceration,14.9161376953125,3.177093267440796,0
exoneration,inclosure,-4.4052734375,2.4479520320892334,0
exoneration,retrial,9.634765625,3.8372294902801514,0
exophthalmos,proptosis,4.5244140625,0.5103916525840759,0
exorcism,hypnotherapy,3.313312530517578,1.5531991720199585,0
exorcist,hermit,-0.212890625,-2.552527904510498,0
exorcist,translator,0.282806396484375,-5.705235481262207,0
exoticism,regionalism,1.7901611328125,0.8963841795921326,0
expandable,modular,-2.108642578125,1.376741886138916,0
expands,intensifies,0.085968017578125,2.5628156661987305,0
expands,recovers,-3.9990234375,-2.964742660522461,0
expands,refills,8.456787109375,4.562492370605469,0
expanse,utilisation,-2.4353437423706055,-5.17022705078125,0
expansionism,irredentism,1.02569580078125,0.5826048254966736,0
expansionist,irredentist,-10.149026870727539,-3.186079502105713,0
expansions,franchise,-6.5784912109375,9.426015853881836,0
expansions,generalizations,0.72833251953125,0.5719420313835144,0
expansions,realignments,-6.3447265625,1.4516171216964722,0
expansions,rebuilds,-11.7509765625,0.14126673340797424,0
expansions,reforms,-5.018058776855469,3.3221092224121094,0
expansions,relocations,-9.07366943359375,-0.11431369185447693,0
expansions,remakes,-5.59765625,-3.422043800354004,0
expansions,revisions,1.02099609375,1.7966465950012207,0
expansions,sequel,2.07421875,0.5776450037956238,0
expansions,sequels,-4.732421875,-0.2043672502040863,0
expansions,spinoffs,-3.1964111328125,-4.645617485046387,0
expansions,terminations,-11.845703125,-0.12122806906700134,0
expansions,update,-0.785888671875,-1.8015588521957397,0
expansions,variants,-1.17462158203125,-4.4778828620910645,0
expatriate,immigrant,3.2845458984375,1.5393089056015015,0
expatriate,journalist,-6.901035308837891,-5.3638715744018555,0
expatriates,migrants,-2.303131103515625,3.74133563041687,0
expatriation,repatriation,4.211761474609375,-1.3321572542190552,0
expats,migrants,-1.9365234375,-0.7604578137397766,0
expats,techies,-5.96142578125,0.07707956433296204,0
expectancies,payroll,-0.8134765625,1.332335352897644,0
expectorant,humectant,-10.78515625,4.064992427825928,0
expedient,expeditious,0.490234375,4.414628505706787,0
expedient,optimal,4.8849334716796875,-0.7214875817298889,0
expedients,shifts,-3.6865081787109375,3.597493886947632,0
expeditionary,specialized,-4.24462890625,-1.8150190114974976,0
expeditious,facilitated,-3.097745180130005,2.7391817569732666,0
expeditious,serial,-8.6279296875,-12.021245002746582,0
expendable,recoverable,2.0379791259765625,-1.0535396337509155,0
expertly,movingly,9.580398559570312,4.328361988067627,0
expertly,unobtrusively,3.02996826171875,0.6825091242790222,0
expiation,propitiation,-2.59765625,0.10924997925758362,0
expiration,extension,-0.32495880126953125,-2.910304069519043,0
expiration,strike,4.6778564453125,2.535127878189087,0
expiry,inception,3.94921875,-1.2471615076065063,0
expiry,repeal,-12.0927734375,-0.33348530530929565,0
expiry,revocation,-12.28125,1.0238639116287231,0
explanatory,illustrative,-4.3267822265625,5.458639144897461,0
explanatory,investigative,-1.2314453125,2.665065288543701,0
explanatory,predictive,-6.12646484375,1.4926055669784546,0
explanatory,preface,-3.28173828125,-0.1122961938381195,0
explicate,implicate,4.9305419921875,-0.044827550649642944,0
exploitative,hierarchical,-2.3744029998779297,-2.812659740447998,0
exploitative,sensationalist,-4.927734375,-2.407414436340332,0
exploitative,sensationalistic,2.31005859375,0.018234163522720337,0
exploits,glitches,-3.417388916015625,2.0255537033081055,0
exploits,hacks,5.096160888671875,-0.840578019618988,0
exploits,scans,-2.021484375,-1.8797422647476196,0
explorations,travels,-1.62646484375,2.7519781589508057,0
exploratory,hierarchical,9.05615234375,6.398988723754883,0
exploratory,impressionistic,-4.08349609375,-4.174610614776611,0
exploratory,investigative,0.2431640625,-1.7471578121185303,0
exploratory,predictive,-5.200927734375,0.37077823281288147,0
exploratory,preparatory,0.83984375,-3.4273767471313477,0
exploratory,presentational,-4.57275390625,0.6418723464012146,0
exploratory,scripted,-3.647216796875,0.3121594488620758,0
exploratory,transformational,-2.31298828125,-3.1569628715515137,0
exponential,exponentiation,1.46929931640625,2.087013006210327,0
exponential,generational,-6.126953125,-2.7735071182250977,0
exponential,logarithm,7.91925048828125,1.1180042028427124,0
exponential,logarithmic,12.482421875,3.4413273334503174,0
exponential,logistic,8.853515625,-2.137092113494873,0
exponential,polynomial,-8.58587646484375,0.7927040457725525,0
exponential,reciprocal,4.44921875,5.095776081085205,0
exponential,sinusoidal,-7.56787109375,3.5048723220825195,0
exponential,trigonometric,7.0350341796875,-3.135105848312378,0
exponentiating,solving,-19.212158203125,-5.069728851318359,0
exponentiation,superscript,-3.79730224609375,0.36276331543922424,0
exportable,scalable,-3.5,-1.8255242109298706,0
exportation,importation,5.818359375,3.8149468898773193,0
exported,pickling,-6.2431640625,-1.6154707670211792,0
exported,traded,-0.4696156978607178,1.2114791870117188,0
exporter,importer,-5.0703125,-0.8791359663009644,0
exporter,industrialist,-0.9564692974090576,-0.029843896627426147,0
exporter,trader,0.5595703125,-5.282381057739258,0
exporting,importing,4.031005859375,-0.30765852332115173,0
expose,unveil,0.6064453125,-3.445863723754883,0
exposition,mentoring,1.244140625,-0.9951997399330139,0
exposition,narration,1.275390625,1.4331773519515991,0
exposition,nudity,-1.532470703125,2.6654369831085205,0
exposition,thesis,-0.9228515625,-6.443359375,0
expositions,manifestos,-3.6578369140625,-4.708505630493164,0
exposures,matts,-3.08740234375,-3.764395236968994,0
exposures,outcrops,-7.126953125,-0.22195786237716675,0
exposures,vulnerabilities,3.7666015625,-1.2327204942703247,0
expressed,perceived,-7.083295822143555,-5.345590114593506,0
expressed,secreted,0.25782012939453125,2.0085549354553223,0
expressed,transfected,3.4749412536621094,-1.7957608699798584,0
expressiveness,modularity,2.7098045349121094,-3.867487907409668,0
expressway,highway,2.4765625,-8.30548095703125,0
expressway,motorway,-4.81195068359375,1.3921951055526733,0
expressways,freeways,-1.92138671875,-9.061745643615723,0
expressways,interstates,4.69287109375,-2.161060094833374,0
expropriation,foundation,-1.314453125,1.7507585287094116,0
expropriation,nationalization,-1.1728515625,5.282948970794678,0
expropriation,privatization,-1.41259765625,-3.342691421508789,0
expropriation,reclamation,-10.813774108886719,4.430259704589844,0
expropriation,requisitioning,0.51953125,4.385655403137207,0
expropriation,wartime,1.3095703125,-4.201374530792236,0
expulsion,extermination,-1.6036224365234375,1.8312171697616577,0
expulsion,maturation,-0.164093017578125,-2.680813789367676,0
expulsion,migration,-7.18212890625,-7.853243827819824,0
expulsion,perforation,-1.7520751953125,1.651163935661316,0
expulsion,reinstatement,0.55517578125,-7.834831714630127,0
expulsion,repatriation,-0.378662109375,-2.8367438316345215,0
expulsion,revival,-0.23968505859375,0.8340911269187927,0
expulsion,rustication,-2.85430908203125,0.3171180784702301,0
expulsion,sentencing,2.5707550048828125,-2.978236675262451,0
expulsion,spitsbergen,-2.994873046875,-4.356293678283691,0
expulsion,suspension,-4.01739501953125,-5.0138936042785645,0
expulsion,suspensions,12.0965576171875,-6.172359466552734,0
expulsion,trek,-1.9794921875,3.911783456802368,0
expulsion,withdrawal,3.52197265625,-6.882360458374023,0
expulsions,extradition,0.36474609375,-2.4054980278015137,0
expulsions,inquisitions,2.63287353515625,-4.115390777587891,0
expulsions,relocations,-5.21453857421875,1.3118168115615845,0
expulsions,resignations,-6.34521484375,1.8706151247024536,0
expulsions,suspensions,-1.6536178588867188,4.5401611328125,0
extant,mesozoic,5.376609802246094,-0.23406991362571716,0
extant,quaternary,0.51953125,5.228265285491943,0
extant,subfossil,0.328369140625,4.580376625061035,0
extant,transportable,-1.78515625,-5.425009727478027,0
extend,intersect,-7.7216796875,2.097024917602539,0
extend,optimize,-10.10888671875,-4.092230319976807,0
extend,straighten,-2.443359375,-2.4462976455688477,0
extensibility,flexibility,2.4479846954345703,-2.9827589988708496,0
extensibility,modularity,4.9296875,0.7745150923728943,0
extensibility,programmability,5.86328125,2.678945541381836,0
extensibility,scripting,6.736328125,-1.9517766237258911,0
extensible,interoperable,1.7646484375,-1.03117835521698,0
extensible,modular,-9.091796875,-3.7899060249328613,0
extensible,networked,-1.3671875,-7.347206115722656,0
extensible,pluggable,16.884765625,-7.002522945404053,0
extensible,scalable,-5.105224609375,-6.2356038093566895,0
extension,flexing,8.378509521484375,2.9054126739501953,0
extension,flexion,3.9662933349609375,4.361930847167969,0
extension,foundation,2.0234375,2.7403109073638916,0
extension,generalization,-4.044677734375,-3.0517210960388184,0
extension,intension,6.11328125,1.732643961906433,0
extension,linkage,-7.109375,0.06978288292884827,0
extension,modernisation,-1.76025390625,-0.042902082204818726,0
extension,realignment,-3.5748291015625,2.678379535675049,0
extension,redevelopment,0.41790771484375,6.427260398864746,0
extension,remodelling,-9.4345703125,5.234854698181152,0
extension,renaming,5.1079559326171875,-3.6066365242004395,0
extension,renumbering,-4.466796875,2.2309489250183105,0
extension,request,0.3818359375,-4.906335830688477,0
extension,restoring,2.09375,1.249721646308899,0
extension,restriction,1.18408203125,-0.9404388070106506,0
extension,rotation,-2.409912109375,-2.8086495399475098,0
extension,shortening,2.3486328125,3.724679470062256,0
extension,subsidence,-5.419921875,2.7031140327453613,0
extension,suspension,-3.28515625,1.068179965019226,0
extension,systematization,7.9150390625,-1.19438898563385,0
extension,tolling,-7.7451171875,1.8137120008468628,0
extension,transept,-3.2568359375,0.9253939986228943,0
extension,transformations,-4.35107421875,-3.231166362762451,0
extension,truncation,-2.720703125,1.1944013833999634,0
extension,update,-5.2998046875,-5.510954856872559,0
extension,upgrading,9.8935546875,-3.5991697311401367,0
extents,peals,-7.52734375,5.041921138763428,0
externalization,internalization,-0.42495226860046387,-1.2595340013504028,0
externalizing,internalizing,5.4208221435546875,4.108660697937012,0
extinctions,mortalities,-12.9671630859375,0.497942715883255,0
extinctions,reintroductions,-10.63140869140625,-4.790106296539307,0
extortionists,kidnappers,-0.243011474609375,1.8294953107833862,0
extracellular,intercellular,1.7989349365234375,-2.9502739906311035,0
extracellular,intracellular,5.844565391540527,-5.215013027191162,0
extracellular,relic,-5.6689453125,-0.3667158782482147,0
extracellular,transmembrane,2.265655517578125,1.6700066328048706,0
extract,insert,2.6083984375,-1.3728762865066528,0
extracting,reworking,-7.073098182678223,-7.041131973266602,0
extraction,generation,-2.5146484375,-3.0160179138183594,0
extraction,homogenization,-6.8123779296875,-4.040473937988281,0
extraction,injection,1.2839651107788086,-4.838341236114502,0
extraction,insertion,1.47265625,0.4465707838535309,0
extraction,logging,5.046875,-3.8217897415161133,0
extraction,mineralization,-11.18365478515625,-0.031686633825302124,0
extraction,segmentation,-6.03741455078125,0.9533111453056335,0
extraction,sentencing,-5.85595703125,-5.011344909667969,0
extractions,insertions,-1.16162109375,-3.823826551437378,0
extracurricular,supplemental,-3.0916366577148438,3.7739713191986084,0
extradition,indictment,-8.97900390625,-8.697081565856934,0
extradition,indictments,-6.58984375,-4.734645366668701,0
extradition,interpol,-2.791259765625,-2.286496639251709,0
extradition,sentencing,-3.745136260986328,-7.43068265914917,0
extramarital,incestuous,-1.0361328125,-7.8698272705078125,0
extramarital,premarital,-2.503662109375,-2.857654094696045,0
extramural,intramural,1.8486328125,1.8618472814559937,0
extraneous,superfluous,2.3127288818359375,-0.3088477551937103,0
extrapolation,interpolation,-5.8857269287109375,0.5439919829368591,0
extras,poster,-3.26953125,-0.12724587321281433,0
extraterrestrial,outsider,0.17895936965942383,-7.501911640167236,0
extraterritorial,retroactive,-6.9322509765625,-0.5739298462867737,0
extraversion,introversion,9.1953125,2.6753792762756348,0
extremists,hardliners,-3.7778968811035156,-0.052850574254989624,0
