word1,word2,preference,mlp_pred,fold
financial,moral,2.0419921875,1.6213939189910889,5
fishermen,millers,2.087158203125,0.535816490650177,5
fishermen,pirates,0.1712646484375,0.1929091215133667,5
fitted,painted,-0.560546875,-1.9141913652420044,5
flour,mincemeat,2.451171875,1.6142746210098267,5
forcible,racy,0.4375,-0.938244104385376,5
form,line,-3.23046875,-1.747548222541809,5
form,survive,2.416015625,1.2910281419754028,5
fragile,rude,-4.3896484375,-1.1760822534561157,5
frantic,scattered,-0.6738128662109375,-0.2861754298210144,5
free,free,0.0,-0.362457275390625,5
free,scattered,0.546875,0.33299824595451355,5
free,spontaneous,-0.9772186279296875,-0.7904340624809265,5
fright,weakness,2.66357421875,0.19877301156520844,5
frogs,rabbits,1.2167205810546875,0.18045693635940552,5
funeral,save,4.3359375,0.7759988903999329,5
gambling,spending,4.196197509765625,1.8856791257858276,5
game,pot,3.09375,-0.5222647190093994,5
gamesters,runners,-0.00797271728515625,-0.014968357980251312,5
gasp,kissing,0.290771484375,-0.4706077575683594,5
gasp,scream,0.240234375,0.5364733934402466,5
gasp,stare,-0.267578125,0.7651746869087219,5
gayety,laughter,-2.88671875,0.4824151396751404,5
gayety,merriment,-0.6146697998046875,1.0713781118392944,5
gayety,mirth,-0.3359375,-0.27081549167633057,5
gently,immediately,-1.79248046875,2.872284412384033,5
gently,nice,-0.84375,-1.1604546308517456,5
glans,prepuce,1.974609375,1.0686509609222412,5
glum,solemn,-0.904296875,-0.42150628566741943,5
gods,others,1.83203125,1.380525827407837,5
government,medicine,1.0439453125,-1.0745738744735718,5
government,opposition,-0.7113800048828125,0.6255037188529968,5
government,rule,2.455078125,-0.6268512010574341,5
graceful,unique,-1.7315921783447266,-0.9437549114227295,5
grew,grew,0.0,0.23882481455802917,5
grocers,millers,3.7628173828125,-1.006597876548767,5
grotesque,satire,1.5078125,0.0426814928650856,5
grotesque,strange,3.1695556640625,-0.9165136814117432,5
grunted,squealed,-2.0593857765197754,0.10135806351900101,5
hairy,rough,-0.7510986328125,-1.1632131338119507,5
hand,hand,0.0,0.41745734214782715,5
handsome,soldierly,-2.8203125,1.2633801698684692,5
handsome,taller,-6.618408203125,-0.2973618507385254,5
harder,harder,0.0,0.12214723974466324,5
harder,thicker,0.6611328125,-0.8299456238746643,5
hardships,heroism,-1.13037109375,-0.4793773293495178,5
harmful,strange,-2.44921875,-2.148641586303711,5
hats,robes,1.13134765625,0.4603143036365509,5
heathen,remote,-0.0698699951171875,0.9314736127853394,5
helicopters,paratroopers,-1.789215087890625,0.07398510724306107,5
here,here,0.0,-0.39204859733581543,5
here,hereafter,-0.369140625,1.504381537437439,5
historical,spiritual,0.62530517578125,1.3085774183273315,5
homo,porno,4.068359375,1.2873704433441162,5
hooks,rods,2.1806640625,-0.6820072531700134,5
hospitable,interesting,2.513774871826172,-1.5569859743118286,5
hospitalised,injured,-0.583984375,-0.5353100299835205,5
hours,hours,0.0,-0.15902197360992432,5
hub,spoke,0.0859375,1.3621355295181274,5
ice,rocks,-5.3291015625,-0.3956204652786255,5
illuminated,spiritual,-3.30438232421875,0.25610077381134033,5
imaging,optical,3.1123046875,-0.7256507277488708,5
impulsive,rude,1.016510009765625,-1.6799088716506958,5
incident,romance,-2.20391845703125,-1.3493812084197998,5
indented,numbered,-0.034149169921875,-0.8612479567527771,5
indistinguishable,strange,-4.375701904296875,-1.9477788209915161,5
initial,initial,0.0,-0.03427331894636154,5
injunctions,messages,-3.2149658203125,-0.904295802116394,5
injured,shot,-1.81640625,-0.7629725933074951,5
injured,woeful,1.66015625,-0.8619614243507385,5
insolent,rebellious,-6.1064453125,-0.1019810363650322,5
inspiring,profound,-2.80517578125,-1.2725906372070312,5
instantaneously,unseen,8.2762451171875,1.7914897203445435,5
instructive,interesting,-5.1827850341796875,-2.8098998069763184,5
instructive,moral,0.2633056640625,-0.06979428976774216,5
intercourse,training,-0.10596466064453125,-0.6880128383636475,5
interesting,quaint,-3.4482421875,0.3776059150695801,5
interesting,remarkable,3.255126953125,1.1118427515029907,5
interesting,strange,-0.97265625,0.25908276438713074,5
interesting,surprising,0.51373291015625,1.8146756887435913,5
interesting,unique,0.4793281555175781,0.3770245313644409,5
invaders,pirates,1.69586181640625,-0.9807772636413574,5
jests,laughter,-1.0517578125,-0.6943279504776001,5
kicked,kicked,0.0,0.4439353346824646,5
kids,mortgages,-0.4375,0.6645926237106323,5
kids,starving,-2.82269287109375,0.8358240127563477,5
kids,teen,4.7294921875,-0.8423076868057251,5
ladder,man,1.203125,1.9706069231033325,5
laugh,laugh,0.0,0.9948513507843018,5
laugh,scream,-1.046875,1.7055429220199585,5
laughter,merriment,-1.0231475830078125,2.6268229484558105,5
laughter,noise,-2.97265625,-0.33392494916915894,5
laughter,peace,-5.26171875,-0.3591730296611786,5
lawless,rough,-2.20166015625,0.15346050262451172,5
lawless,uncontrolled,3.27740478515625,2.273937702178955,5
letters,messages,4.6107177734375,0.8990603685379028,5
letters,presents,-0.537109375,1.1088896989822388,5
letters,scrolls,-1.620361328125,1.4713302850723267,5
lime,salt,-2.2080078125,-1.924322247505188,5
linen,silver,1.478515625,-0.3761635422706604,5
looting,vandalism,-1.78485107421875,0.6640232801437378,5
lorries,said,4.184326171875,1.5735005140304565,5
lumber,timbers,-2.71875,-0.024822108447551727,5
luxury,privilege,1.97119140625,0.05322365462779999,5
luxury,refinement,2.8614501953125,0.9921315908432007,5
machine,man,-2.3828125,0.7609763145446777,5
magnesium,potassium,-0.50872802734375,-0.7816239595413208,5
man,man,0.0,0.7309162020683289,5
man,master,-0.94140625,0.3713400959968567,5
man,prey,0.8154296875,0.3976134657859802,5
manned,trained,0.673828125,-0.16531789302825928,5
marked,numbered,4.580078125,-0.3837658166885376,5
master,missis,-1.634765625,-0.2194303572177887,5
mates,prey,1.66015625,1.9771331548690796,5
matured,mellowed,2.55224609375,0.5824711322784424,5
medicine,treatment,1.51171875,0.7607588171958923,5
medicine,treatments,4.544921875,1.1367034912109375,5
meek,mild,1.478515625,-2.089266777038574,5
mental,moral,1.8756103515625,0.9910982251167297,5
mental,spiritual,0.222412109375,-0.3253728449344635,5
merriment,mirth,-0.7186279296875,-1.3556907176971436,5
merriment,noise,0.2470703125,-0.8765278458595276,5
messages,sightings,-0.20306396484375,-0.23524248600006104,5
mild,nice,-5.96630859375,-0.7627827525138855,5
mild,windless,-3.724609375,0.5722970962524414,5
milked,sugared,1.2939453125,0.18296879529953003,5
mirth,peace,-1.66015625,-0.3444245457649231,5
mistrustful,uncanny,0.10809326171875,-0.05395733565092087,5
moist,nice,-5.93798828125,-1.1313687562942505,5
molluscs,vertebrates,1.369384765625,-0.028543852269649506,5
moons,moons,0.0,-0.02031814306974411,5
moons,suns,-0.7490234375,-2.1395630836486816,5
moral,spiritual,4.943359375,0.3500784635543823,5
mothers,teachers,-1.530792236328125,-0.7332242727279663,5
mothers,toddlers,0.2642822265625,-0.1209382638335228,5
movement,noise,-0.498046875,-0.6072738170623779,5
movies,opera,-0.408203125,-0.8914127945899963,5
movies,theater,0.15625,-0.3761224150657654,5
movies,tv,3.685546875,-0.8651531934738159,5
moving,up,-6.904296875,-2.1207542419433594,5
moving,wound,-8.404296875,-1.473737359046936,5
nations,tribes,-1.19580078125,0.5102746486663818,5
near,nice,-5.208984375,-1.595776915550232,5
near,remote,-0.6107330322265625,0.3227297067642212,5
next,next,0.0,-0.2283133864402771,5
nice,relaxed,4.402557373046875,2.330331563949585,5
nice,roasted,6.052734375,1.2619127035140991,5
nice,snug,4.419921875,1.5741150379180908,5
nice,spooky,2.699615478515625,1.4597933292388916,5
nice,unselfish,3.4285736083984375,3.2391438484191895,5
noise,unintelligible,3.172016143798828,2.787116527557373,5
nurses,nurses,0.0,0.06699515134096146,5
nurses,orderlies,1.048583984375,-0.0016567036509513855,5
nurses,teachers,-1.4228515625,-0.7049803733825684,5
oblations,prayers,0.41107177734375,0.1656838357448578,5
odd,spooky,0.330078125,-0.4650196433067322,5
odd,unique,-0.8620147705078125,-0.45640993118286133,5
older,older,0.0,-0.05660717934370041,5
older,taller,1.10546875,0.2205582857131958,5
older,tougher,0.376708984375,1.8518694639205933,5
older,wiser,3.4765625,1.744702696800232,5
ominous,threatened,-0.8734588623046875,0.896538257598877,5
others,volunteers,-4.1795654296875,-0.2783302068710327,5
outdated,rough,1.0009765625,-1.5088945627212524,5
outfit,wagons,-3.25244140625,-0.9573193788528442,5
outgunned,outnumbered,0.7692031860351562,0.39452090859413147,5
outposts,patrols,0.397918701171875,-0.06491266936063766,5
over,over,0.0,1.0074942111968994,5
over,up,-3.02734375,-0.37605392932891846,5
paratroopers,peasants,-1.32373046875,-0.5920765399932861,5
paused,said,9.3583984375,3.758370876312256,5
peace,purity,-0.97705078125,0.6227942109107971,5
peace,relaxation,5.37158203125,1.358756184577942,5
pearl,silver,-0.571044921875,0.14346441626548767,5
peep,see,3.506591796875,-0.07972630113363266,5
penalties,prizes,0.047149658203125,0.9686800241470337,5
penner,skupin,-0.267578125,-0.21336084604263306,5
penultimate,thirteenth,4.1422929763793945,-0.05768033117055893,5
permanent,substantial,-1.5498046875,-0.9902786016464233,5
permanent,suitable,-1.3264312744140625,-1.4040647745132446,5
ph,temperature,-6.05859375,-1.0461639165878296,5
picturesque,quaint,2.92138671875,-0.6919521689414978,5
picturesque,sleepy,0.669921875,-0.025286130607128143,5
pillage,tribute,0.8532257080078125,1.0294595956802368,5
pirates,pirates,0.0,0.4393969774246216,5
pirates,smugglers,-0.4296875,0.2625466585159302,5
pirates,wenches,0.47265625,-0.1640985906124115,5
plantation,slabes,0.32861328125,0.2904449999332428,5
plate,spoon,1.953125,1.7751156091690063,5
pot,spoon,0.798828125,-1.4810905456542969,5
potassium,sodium,0.9436416625976562,1.3196722269058228,5
powers,principalities,-1.494140625,0.7623049020767212,5
presence,putrification,-5.39404296875,1.7538659572601318,5
pressure,temperature,-1.884765625,0.0813327506184578,5
previous,subsequent,1.13671875,0.3715858459472656,5
profound,remarkable,-2.2569580078125,-0.7881581783294678,5
profound,resolved,5.30816650390625,1.1499632596969604,5
profound,surprising,-0.576446533203125,-0.43630754947662354,5
pronounce,spell,2.044189453125,-0.3129247725009918,5
queue,unique,3.49761962890625,-0.5601590275764465,5
rabbits,rodents,-0.25928497314453125,-0.15064668655395508,5
ragged,tawdry,0.01336669921875,-1.2573729753494263,5
raped,tortured,1.89996337890625,0.5706502795219421,5
reels,rods,-1.0009765625,-1.4342831373214722,5
registered,verified,1.2223596572875977,-0.8487783670425415,5
rehabilitation,treatment,-0.957489013671875,-1.2991197109222412,5
reliable,supervised,-2.9423828125,0.8400897979736328,5
reliable,trusty,2.6898345947265625,-0.08594170957803726,5
remarkable,strange,-4.84912109375,-0.5100809931755066,5
remarkable,unique,1.4371042251586914,-0.25666582584381104,5
resorts,villages,-0.812255859375,-1.1193677186965942,5
revolting,strange,-4.8720703125,-0.5973926782608032,5
rocks,wilds,2.4091796875,-0.9878956079483032,5
rocks,woods,-1.359375,-1.6223224401474,5
romance,satire,1.90606689453125,0.09000406414270401,5
rough,rude,3.568359375,0.4449027180671692,5
safer,supervised,0.33447265625,0.36736351251602173,5
said,saluted,0.3253173828125,-1.8237038850784302,5
salt,vinegar,3.02734375,2.12324857711792,5
scared,scream,12.4140625,1.8275693655014038,5
scared,shy,-2.501953125,-0.43533217906951904,5
scared,strange,-2.1396484375,-0.5631623864173889,5
see,touch,0.1982421875,-0.279097318649292,5
seen,seen,0.0,-0.26123058795928955,5
seen,understood,2.6953125,2.052553415298462,5
shy,strange,2.12890625,-0.08621292561292648,5
smaller,smaller,0.0,-0.7068290710449219,5
smaller,thicker,1.5078125,0.5140495300292969,5
sorrier,wiser,3.34130859375,-0.8495970964431763,5
speak,swim,-6.48828125,-1.0181269645690918,5
special,unique,0.317657470703125,-1.084343671798706,5
special,urgent,1.115234375,0.27725011110305786,5
spectacular,unique,0.345123291015625,-0.8958653211593628,5
spicy,strange,-0.15625,-1.2218908071517944,5
spiritual,temporal,1.723876953125,1.148840308189392,5
squealed,squealed,0.0,-0.14624440670013428,5
stable,unique,-0.38379478454589844,1.3294719457626343,5
stare,stop,-4.115234375,-1.2411497831344604,5
stouter,stouter,0.0,-0.23015761375427246,5
strengthened,strengthened,0.0,0.6290509104728699,5
stretch,stretch,0.0,1.1167789697647095,5
subtlety,timing,0.708984375,-0.23154789209365845,5
swim,swim,0.0,-0.3966875672340393,5
taboos,totems,-0.2425537109375,0.9514937400817871,5
taller,taller,0.0,0.12981975078582764,5
taught,used,0.05029296875,-1.0150953531265259,5
ten,twoscore,-3.087890625,-0.6531527638435364,5
thicker,thicker,0.0,0.13670742511749268,5
through,through,0.0,1.4782778024673462,5
togs,whatnot,6.56640625,3.602949619293213,5
toy,toy,0.0,-0.08148562163114548,5
trained,trusty,3.17578125,0.5046452283859253,5
tribes,tribes,0.0,-0.0770474299788475,5
turbid,zaburlit,5.52734375,-1.236009955406189,5
unmoved,unobtrusive,1.08154296875,-0.7397165894508362,5
up,up,0.0,1.625718355178833,5
valk,valk,0.0,0.39027178287506104,5
value,value,0.0,-0.605950117111206,5
waited,waited,0.0,0.32505863904953003,5
walks,walks,0.0,0.25996655225753784,5
wept,wept,0.0,0.11960984021425247,5
whales,whaling,-0.495849609375,0.12232119590044022,5
whistle,whittle,-0.720703125,-0.41157060861587524,5
wigwagging,woodcraft,-2.2474365234375,-0.9678100347518921,5
wilds,woods,-3.181640625,-1.6143680810928345,5
yet,yet,0.0,-0.43020176887512207,5
accomplished,amiable,-1.47454833984375,0.3600301444530487,6
accurate,strong,0.72119140625,-2.5797266960144043,6
action,adventure,-2.119140625,-1.4915332794189453,6
action,evolution,-1.5361328125,0.0674653947353363,6
action,excitement,1.126953125,-0.7617275714874268,6
action,grace,2.4306640625,0.6993883848190308,6
active,curious,4.810546875,-0.5862123966217041,6
active,strong,-2.431640625,-1.4102249145507812,6
activities,gestures,1.6781005859375,-0.513464093208313,6
added,new,-8.23046875,-2.7740681171417236,6
adventure,excitement,-1.541015625,0.6199296712875366,6
adventure,poetry,0.12353515625,0.4877106249332428,6
adventure,sport,-0.2841796875,1.8142967224121094,6
adventure,voyage,0.70654296875,0.7535529136657715,6
aerodromes,radar,1.20263671875,0.20048299431800842,6
agriculture,crafts,5.043575286865234,-1.0303454399108887,6
agriculture,forestry,5.058052062988281,-0.9110321998596191,6
agriculture,gardening,1.7708313465118408,-1.3366498947143555,6
agriculture,hunting,3.6050262451171875,-0.9611532688140869,6
ai,nao,2.0087890625,0.4370311200618744,6
alarm,excitement,-5.044921875,-0.8738512992858887,6
alarm,perplexity,-1.8107385635375977,0.6839709281921387,6
alarm,triumph,-4.262939453125,1.3034695386886597,6
alcoholics,homosexuals,5.063728332519531,0.7281061410903931,6
alone,far,2.9453125,-0.9451498985290527,6
alone,unobserved,1.1669921875,-0.9183855056762695,6
ambition,conquest,2.47216796875,0.6063092947006226,6
ambition,opulence,-1.018280029296875,-0.2943028509616852,6
ambition,vainglory,-1.781982421875,0.10581359267234802,6
ammeters,voltmeters,-5.8682861328125,-1.0716547966003418,6
amusement,diversion,1.0888519287109375,-0.13589602708816528,6
amusement,excitement,-0.5337982177734375,-2.297243595123291,6
anger,excitement,-0.1943359375,-0.8288666009902954,6
anger,hatred,-0.20914459228515625,1.542014241218567,6
anger,hostility,2.30029296875,1.9106009006500244,6
anger,humiliation,-2.83038330078125,2.346510171890259,6
anger,jealousy,1.063995361328125,1.3521983623504639,6
anger,trouble,0.798828125,-1.279354453086853,6
angry,anxious,2.080078125,1.28472900390625,6
angry,bewildered,-0.283935546875,1.382654070854187,6
angry,dark,-4.4873046875,-2.7740328311920166,6
angry,frightened,1.806640625,-1.2708009481430054,6
angry,grim,-2.03125,-0.2540571987628937,6
angry,grudging,2.0682373046875,-0.04612550139427185,6
angry,insubordinate,1.9735107421875,1.6309036016464233,6
angry,mean,8.953125,3.2277414798736572,6
angry,pale,-4.087890625,-1.4758696556091309,6
angry,shrill,-7.4970703125,-0.2385890781879425,6
angry,suspicious,-1.915771484375,0.7649194002151489,6
angry,upset,-0.18359375,1.342119812965393,6
annual,maximum,-0.1002197265625,1.2412786483764648,6
antidepressants,cholesterol,-0.384765625,0.15197153389453888,6
antiques,artwork,3.5625,0.4569227993488312,6
anxious,eager,6.789794921875,-0.9746241569519043,6
anxious,frightened,-0.390625,-3.4053895473480225,6
anxious,pale,-5.1357421875,-3.725266218185425,6
anxious,shuddering,-4.557373046875,-1.4089276790618896,6
aristocracy,feudalism,-2.9607086181640625,0.11409211903810501,6
artillery,guns,-5.532958984375,-1.4674322605133057,6
artillery,motorization,1.7505130767822266,1.4420886039733887,6
artillery,troops,-1.3635482788085938,-1.745734453201294,6
arts,crafts,6.7308349609375,1.25547194480896,6
arts,sciences,7.886554718017578,0.29575034976005554,6
arts,sports,2.228515625,1.1040105819702148,6
artworks,objects,0.74609375,-0.1856994330883026,6
attention,care,-3.712890625,1.4872725009918213,6
attention,eyes,-3.677734375,0.7931314706802368,6
attention,zeal,-2.0390625,1.6596693992614746,6
autocrat,emperor,-5.904296875,0.19650602340698242,6
automobiles,clothes,-0.1639251708984375,-0.4713198244571686,6
baby,daddy,-0.4921875,-0.12696823477745056,6
baby,father,-1.48046875,-0.7940067052841187,6
baby,louise,-4.3328857421875,0.7573446035385132,6
badass,big,-3.955078125,-2.2936365604400635,6
balls,pegs,-1.083984375,-1.9954636096954346,6
baritone,clarinet,-3.9730224609375,-0.7063784599304199,6
barks,ships,-2.16015625,-1.0754539966583252,6
barley,rye,-1.7734375,-0.3540758192539215,6
barred,locked,-2.9375,1.0484813451766968,6
basket,loaf,3.412109375,2.2843821048736572,6
basket,scissors,-0.9863624572753906,1.4448974132537842,6
battered,dilapidated,2.7027587890625,-0.7222204208374023,6
believe,think,0.09765625,-0.07665935158729553,6
believed,hiding,-4.03515625,-0.5696581602096558,6
bewildered,confused,-1.9918670654296875,0.5505750179290771,6
bewildered,dismayed,2.8796119689941406,0.32256612181663513,6
bewildered,frightened,-0.9378662109375,-1.9998033046722412,6
big,curious,5.34375,2.9997975826263428,6
big,dark,3.0166015625,0.1490689218044281,6
big,direct,-0.234375,4.693671226501465,6
big,high,1.173828125,1.339110255241394,6
big,important,8.82421875,3.0440313816070557,6
big,mellow,0.1162109375,2.346358060836792,6
big,new,0.09228515625,2.491887092590332,6
big,round,4.09326171875,0.3774714171886444,6
big,strong,4.3662109375,1.742806315422058,6
big,successful,-0.0390625,2.217390298843384,6
big,wonderful,2.50390625,2.514204740524292,6
biggerer,clumsier,-3.021484375,0.6330085396766663,6
bigotry,intolerance,1.04443359375,0.9369105100631714,6
biscuit,tea,-6.611083984375,0.4305567443370819,6
blaze,curl,2.795501708984375,0.9743931293487549,6
bleak,raw,0.373046875,-1.1389693021774292,6
blood,darkness,-0.7109375,-1.1717076301574707,6
blood,filth,-0.53240966796875,-0.046215444803237915,6
blood,fluid,0.3330078125,-0.11830070614814758,6
blood,grease,-0.0146484375,-1.399550437927246,6
blood,soil,7.146484375,-0.6754597425460815,6
bloodless,pale,-5.5615234375,-0.8630862236022949,6
boating,riding,1.6767578125,0.5336524248123169,6
bold,cautious,1.775390625,2.418858051300049,6
bold,new,-2.966796875,1.981675386428833,6
bold,round,1.376953125,-0.9962446689605713,6
bold,successful,-0.55474853515625,3.0710062980651855,6
bolt,eat,-0.88427734375,2.6443793773651123,6
bonds,stocks,3.1044921875,-0.6515216827392578,6
brake,marsh,-2.62109375,0.38845396041870117,6
bravest,strongest,1.420745849609375,0.6787303686141968,6
brawny,strong,-2.09716796875,-1.1320829391479492,6
brilliancy,dash,-1.0753173828125,0.11124590039253235,6
brother,father,0.91015625,-1.0452511310577393,6
brother,slept,-8.787109375,0.1835455298423767,6
brushwood,rock,1.19580078125,-0.8763124942779541,6
buckets,ladders,-0.1712493896484375,0.7559651136398315,6
bundles,wraps,1.905517578125,0.8222900629043579,6
burning,slaying,0.58837890625,-0.19536533951759338,6
busier,busier,0.0,-0.028688013553619385,6
buying,going,-1.8359375,-3.5046231746673584,6
cabbage,carrot,0.294677734375,0.590680718421936,6
campaign,political,2.65625,-0.06947711110115051,6
cancer,depression,-1.09912109375,-0.20544090867042542,6
capable,strong,-3.9990234375,-1.7445615530014038,6
capitalism,feudalism,3.072998046875,-1.1902945041656494,6
captured,shown,2.181640625,0.573009729385376,6
carbon,iron,-1.73046875,-0.22946789860725403,6
carbon,nitrogen,-2.421722412109375,-0.34729424118995667,6
carded,cleaned,-1.1397705078125,-0.384785920381546,6
care,cleanliness,-2.30621337890625,-1.6715099811553955,6
care,harm,-0.47265625,-0.04212060570716858,6
care,mind,7.2421875,-1.3097937107086182,6
castles,cities,-2.814453125,-1.6632031202316284,6
castles,fortresses,-2.331298828125,-1.5542100667953491,6
centuries,centuries,0.0,0.3464886248111725,6
cf,kf,1.537109375,-1.0803810358047485,6
chains,darkness,-1.98828125,-2.7534561157226562,6
chains,locks,-1.259521484375,-1.3022525310516357,6
chains,mobiles,-2.41748046875,-0.9153344631195068,6
champagne,flowers,-0.911346435546875,-2.604469060897827,6
changing,working,2.85546875,-2.499817132949829,6
chatted,chatted,0.0,0.16095003485679626,6
cheered,shouted,0.38653564453125,-1.568274736404419,6
chintz,silk,-2.55914306640625,-2.052337646484375,6
chocolate,tea,-0.935546875,-1.6453132629394531,6
cities,municipalities,-0.16748046875,1.5435049533843994,6
cities,streets,-0.673828125,0.5296727418899536,6
classic,formal,-1.76318359375,2.366774320602417,6
clatters,dinging,-0.470703125,-0.5550014972686768,6
clatters,rings,1.36962890625,-0.2344518005847931,6
cleaned,dripped,1.96337890625,0.2689061760902405,6
cleaned,restored,-0.176025390625,0.17593234777450562,6
climatology,meteorology,3.866668701171875,0.5755691528320312,6
clock,rubber,-0.919921875,1.743530511856079,6
close,dark,-1.0908203125,-3.8179733753204346,6
close,grasping,3.510009765625,-0.9310909509658813,6
close,monitoring,4.8626708984375,-1.1022318601608276,6
close,swift,-1.345703125,-3.398876190185547,6
close,tight,0.814453125,-1.9921419620513916,6
clothes,eyes,-1.5849609375,1.0887186527252197,6
clothes,gardens,0.22408676147460938,0.6090317964553833,6
clothes,mind,-3.3681640625,1.6329132318496704,6
clothes,shopping,-0.986328125,1.5825566053390503,6
coals,iron,0.06640625,-1.2725764513015747,6
colorful,dark,0.2802734375,-2.0198535919189453,6
colorful,unusual,2.348388671875,-0.558444619178772,6
coming,coming,0.0,-0.33647504448890686,6
coming,falling,1.5234375,0.6214944124221802,6
coming,going,2.69140625,0.2208482325077057,6
compassion,help,-3.653564453125,-1.334329605102539,6
compete,fight,-0.8599853515625,-1.1453237533569336,6
complexity,evolution,3.810546875,-0.013696879148483276,6
confident,strong,-0.896484375,-0.9716577529907227,6
confused,detected,1.679168701171875,0.9478505849838257,6
confused,frightened,0.005859375,-1.6617562770843506,6
confused,upset,-0.033203125,1.235269546508789,6
conquest,triumph,0.723876953125,-0.8252605199813843,6
consular,passport,2.380859375,0.2749311327934265,6
contempt,contempt,0.0,-0.508845329284668,6
contempt,hatred,0.392822265625,-1.6949933767318726,6
contributors,supporters,-0.9129228591918945,1.04254949092865,6
conviction,trial,-1.814453125,0.09156927466392517,6
cook,eat,-1.11328125,1.170547604560852,6
costume,makeup,-0.35205078125,0.579391598701477,6
cowboys,frontiersmen,1.120391845703125,-0.3129003942012787,6
crafts,industries,-0.09631919860839844,0.14657524228096008,6
cranberry,turkey,-3.37890625,-1.1637730598449707,6
creased,stained,0.56640625,-0.5878095626831055,6
criminalised,persecuted,0.292724609375,0.577294111251831,6
crossly,pettishly,-0.397705078125,0.09401401877403259,6
crustaceans,insects,-2.1141357421875,0.8555413484573364,6
cumin,pepper,-2.5078125,-0.9977006912231445,6
curious,new,-1.435546875,0.06596681475639343,6
curious,strong,0.177734375,-0.9722204208374023,6
curious,wonderful,1.142578125,-0.032388001680374146,6
daddy,mummy,-4.6279296875,0.8057315349578857,6
dark,dense,-0.619140625,3.049797296524048,6
dark,dreary,0.922454833984375,2.5164787769317627,6
dark,fearful,4.7384033203125,2.995500326156616,6
dark,high,-3.193359375,1.1809886693954468,6
dark,melancholy,1.038299560546875,2.219937324523926,6
dark,secret,-0.5703125,2.4773433208465576,6
dark,starlight,0.7705078125,1.0586638450622559,6
dark,swollen,-3.7201156616210938,1.6425631046295166,6
dark,tangled,1.785247802734375,2.933305025100708,6
dark,twisted,4.885498046875,1.8374320268630981,6
dark,ugly,1.1953125,1.951838493347168,6
dark,unforgiving,5.548828125,4.956571578979492,6
dark,unshaven,1.814453125,3.7217185497283936,6
darker,darker,0.0,0.34604737162590027,6
darker,denser,1.1337890625,0.31871411204338074,6
darkness,disappearance,1.0,1.5433276891708374,6
darkness,silence,-2.23828125,-0.5447902679443359,6
darkness,solitude,-1.6943359375,0.9889317750930786,6
darter,madame,2.69140625,-0.2289409637451172,6
dash,enthusiasm,-2.3294830322265625,0.141523540019989,6
decades,decades,0.0,-0.1433340609073639,6
decayed,inexpensive,0.82122802734375,-0.7627749443054199,6
degree,removal,2.91162109375,2.1640374660491943,6
delicate,lazy,-0.428314208984375,0.655471682548523,6
delicate,pale,-0.979248046875,-1.1073063611984253,6
delicate,slender,0.0142822265625,0.11851181089878082,6
delightedly,largely,-3.87890625,-2.3821589946746826,6
democratic,political,-3.98828125,-1.1664797067642212,6
dense,frequent,1.207275390625,0.28335055708885193,6
dense,massive,-1.6298828125,-0.4369370639324188,6
denser,denser,0.0,-0.14001238346099854,6
depression,humiliation,0.7388916015625,0.4280375838279724,6
desertion,silence,0.796875,-2.137617588043213,6
detected,exposed,1.3768310546875,-0.7647796869277954,6
detected,pursued,1.1588287353515625,-0.7236295938491821,6
devastating,massive,-5.4285888671875,-0.692277193069458,6
devastating,tragic,-0.32220458984375,-1.0053086280822754,6
dialect,vernacular,0.9172592163085938,1.2106647491455078,6
dice,slice,0.654296875,0.08860999345779419,6
diligent,responsible,1.486572265625,0.7144025564193726,6
direct,interactive,2.1884765625,-0.524513840675354,6
direct,strong,-5.32421875,-1.439173936843872,6
direct,write,-5.30859375,-1.0783295631408691,6
disciples,friends,-1.02978515625,-0.5301060676574707,6
disciples,interpreter,-2.8623046875,0.7336677312850952,6
disgrace,humiliation,-1.6921310424804688,1.1023547649383545,6
disgusting,gross,2.62939453125,0.9796029329299927,6
disgusting,impetuous,7.42041015625,0.390301376581192,6
dismayed,pale,-6.3841552734375,-2.4877521991729736,6
disobedient,unruly,3.7664794921875,0.17879612743854523,6
disposition,sale,-7.304931640625,-0.11304566264152527,6
disposition,trial,-1.458740234375,-1.2108794450759888,6
disrespectful,insubordinate,5.73345947265625,-0.5954298973083496,6
disrespectful,untamed,-2.9912109375,0.3538763225078583,6
dissident,political,1.9775390625,-1.769867181777954,6
doctors,priests,0.80078125,0.8851561546325684,6
dominican,haitian,0.363525390625,-1.3687725067138672,6
dousings,leaps,0.2900390625,0.4957415759563446,6
downforce,traction,0.7734375,-0.9349398612976074,6
drowsy,languid,0.260986328125,-1.137930154800415,6
drywall,paint,0.580078125,-0.26166513562202454,6
dumfounded,quaking,-0.4892578125,-0.7321488857269287,6
dunked,soaked,0.623046875,-0.8768974542617798,6
dynastic,political,-1.12109375,-0.16507676243782043,6
eager,rapt,4.35693359375,1.1363248825073242,6
eager,shrill,-1.642578125,-1.035089373588562,6
eager,wondering,-0.5859375,2.176359176635742,6
earthly,heavenly,-3.12890625,0.25553035736083984,6
eastern,south,2.296875,-0.5040814876556396,6
eat,eat,0.0,1.7495784759521484,6
eat,loaf,5.517578125,-0.49363067746162415,6
eat,rise,-3.306640625,-1.5720820426940918,6
eat,stay,-3.58984375,-0.15331944823265076,6
eaten,gathered,-1.205078125,-0.3140217363834381,6
