original_idx,word1,word2,preference,cv_pred,fold
32051,architectural,infrastructural,0.348835,-0.71711934,7
32067,architectural,mechanical,-1.4932861,0.61888164,7
32069,architectural,military,3.8494873,-0.7359418,7
32083,architectural,portrait,1.0448608,0.2667511,7
32088,architectural,sanitary,-0.14538574,0.6860723,7
32099,architectural,stratigraphic,1.2783508,0.87284744,7
32111,architectural,visual,-9.251282,0.46818215,7
32116,architecturally,socially,1.5043945,-0.114470035,7
33150,arguments,commands,-7.366272,-0.60218954,7
33151,arguments,contentions,-14.807678,0.23544088,7
33154,arguments,controversies,-2.7999878,1.6757476,7
33166,arguments,explanations,-5.6558685,-0.001893431,7
33179,arguments,issue,-5.716797,-0.5076257,7
33185,arguments,logarithms,1.5876465,0.3340078,7
33196,arguments,overview,-10.469971,0.25089788,7
33204,arguments,problems,-10.387329,-0.8192703,7
33207,arguments,reasoning,-5.576172,0.729534,7
33215,arguments,settlement,-8.048828,-0.13115704,7
33218,arguments,sources,-8.444853,-0.08838415,7
33229,arguments,theories,-11.055786,-0.22388804,7
33467,armament,firearms,5.1550293,-0.12432462,7
33474,armament,military,3.0683594,-0.6353433,7
33477,armament,modernization,-1.7070312,-1.2330408,7
33482,armament,protection,2.8295288,-0.61697507,7
33487,armament,standards,4.3164062,-0.03387639,7
33494,armament,trials,2.7226562,-0.43958512,7
33575,armenian,assyrian,0.052246094,0.706316,7
33580,armenian,caucasian,1.4499817,0.6091593,7
33613,armenian,syrian,-3.3359375,0.30763432,7
34240,arranger,director,-3.5625,1.027412,7
34244,arranger,guitar,-2.1152344,-0.6244843,7
34246,arranger,instructor,0.8623047,1.1893432,7
34249,arranger,lyricist,0.81103516,-0.095133126,7
34251,arranger,musician,-6.447754,-1.2414234,7
34937,arrondissements,cantons,0.65940857,-1.2151222,7
34987,arsenal,mecha,-2.9052734,-0.121179014,7
36055,articulate,clear,-0.67285156,1.784245,7
36065,articulate,frank,2.413086,1.9539553,7
36072,articulate,principled,4.879883,2.885665,7
36074,articulate,scholarly,3.4108887,1.408948,7
36075,articulate,smooth,-1.1142578,0.45310968,7
36076,articulate,strong,-3.3417969,0.91514504,7
37586,ascendants,descendants,-1.29105,-0.4010977,7
37672,asceticism,prayer,-2.1972656,-1.640475,7
37677,asceticism,repentance,1.1989746,0.11287925,7
37687,ascetics,temples,-2.2148438,-1.5798123,7
37929,aspects,causes,-0.9373169,-1.0787091,7
37934,aspects,directions,0.6309662,-0.38136485,7
37935,aspects,disciplines,2.0928955,0.64343154,7
37936,aspects,elements,2.536255,-1.0097035,7
37946,aspects,influence,-2.920166,-1.3544215,7
37952,aspects,moods,-1.5859375,-1.6675487,7
37953,aspects,motive,-1.4038086,-0.31462723,7
37954,aspects,overview,-7.426758,-0.46734512,7
37958,aspects,problems,-1.1279297,-1.5375131,7
37960,aspects,prospects,3.0776367,-0.418255,7
37964,aspects,soils,0.1876831,-1.3974473,7
38103,assassin,politician,-2.852539,-0.6806532,7
38105,assassin,skilled,4.208496,0.18529457,7
38106,assassin,socialite,-0.94189453,-0.44374788,7
38169,assassinations,disappearances,2.192871,0.0012381226,7
38251,assaults,misdemeanors,0.21862793,0.37902158,7
38258,assaults,strikes,-3.820984,-1.2524061,7
38456,assertive,frank,1.8408203,0.43663502,7
38485,assessed,opened,1.2507324,-0.54332435,7
38486,assessed,recorded,-0.31885147,-1.9135963,7
38829,assign,track,-1.4013672,-1.0956408,7
39161,associate,commute,0.49121094,0.60311115,7
39196,associate,subsidiary,-2.3580322,0.3275635,7
39591,assyrian,elamite,-0.5732422,-0.98705083,7
39603,assyrian,syrian,-1.5639648,-0.3765824,7
39636,asthma,emphysema,-3.2470703,0.6910469,7
39642,asthma,indigestion,-0.5261841,0.56861174,7
39893,astronomic,gps,3.418457,0.40013897,7
40151,asymptomatic,cortical,-5.716797,0.30060956,7
40164,asymptotic,convergent,-9.619141,0.32734486,7
40167,asymptotic,sequential,1.9345703,-0.30593854,7
40481,athleticism,glory,-0.022216797,-0.577374,7
40579,atlatl,obsidian,-0.9560547,-0.05485499,7
40824,atta,salt,-0.053710938,-0.9304974,7
40846,attachment,attention,2.7033997,-1.4021457,7
40850,attachment,bone,-2.7558594,-0.4997607,7
40855,attachment,connectivity,0.5420532,-0.5086088,7
41024,attacking,defensive,-2.6635742,0.67059386,7
41030,attacking,midfield,-0.65478516,-0.048544005,7
41313,attention,attitudes,2.2285004,1.2975694,7
41327,attention,criticism,0.53466797,-0.15258062,7
41346,attention,infamy,4.1835938,1.9265382,7
41347,attention,influence,0.9921875,-0.0039783865,7
41352,attention,ire,4.5859375,3.9775062,7
41359,attention,memory,-2.4658203,-0.079631686,7
41371,attention,prayer,-1.0273438,-0.28242844,7
41375,attention,protection,1.0038452,0.2827165,7
41376,attention,publicity,-0.5097656,-0.1377613,7
41386,attention,skills,3.319336,0.38386557,7
41388,attention,space,-0.8808594,-0.57424027,7
41520,attitudes,behaviors,1.0709534,0.29204643,7
41532,attitudes,designs,-1.0907593,-1.7984649,7
41574,attitudes,relationships,-1.3128929,-1.2311497,7
41576,attitudes,skills,-0.07609558,-0.8916049,7
41941,attributed,spurious,-5.866211,-0.27511555,7
42117,auctioneer,politician,6.2695312,0.4329305,7
42118,auctioneer,presenter,1.4697266,1.0282605,7
42289,audio,book,-3.5,-1.5180697,7
42294,audio,cameras,3.4125977,-0.61943954,7
42297,audio,clips,-2.199463,-1.6945324,7
42300,audio,communication,-1.0048828,-1.6444407,7
42302,audio,connectivity,-6.53125,-0.9365045,7
42307,audio,digital,0.6547241,-0.97013676,7
42312,audio,ebook,-1.3847656,-0.73916936,7
42319,audio,excerpt,0.66015625,1.0867155,7
42320,audio,film,-1.4306641,-1.5262636,7
42346,audio,optics,-3.3476562,-1.5347835,7
42364,audio,print,-3.671875,-0.7262127,7
42374,audio,scrambling,-2.6293945,-1.3909221,7
42380,audio,soundtrack,-4.197632,-0.06802286,7
42386,audio,theatre,-3.0800781,-1.4899526,7
42392,audio,translations,0.48095703,-1.9428179,7
42573,auditors,processes,-1.7436523,-0.6882646,7
44552,automobile,mechanical,1.0634766,-0.75770104,7
44567,automobiles,buildings,1.9563599,-1.9173295,7
44578,automobiles,horses,-1.3946381,-1.5983828,7
44582,automobiles,machines,2.222229,-1.24201,7
44595,automobiles,swine,0.85253906,-0.56396496,7
44597,automobiles,tractors,-8.333023,-0.7028231,7
44603,automobiles,waste,1.5043945,-0.77182436,7
45158,avascular,vascular,-0.41415215,-0.035562634,7
45385,avocado,crab,2.4125671,-0.17703748,7
46490,backache,osteoarthritis,-3.8061523,-0.4323749,7
47258,backs,necks,-2.2636719,0.31201285,7
47562,badgers,coyotes,3.1123047,0.8319446,7
47567,badgers,raccoons,1.9472656,1.1860119,7
47576,badges,crest,2.2519531,0.41862935,7
47580,badges,devices,3.9111328,0.7725279,7
47595,badges,skills,0.95947266,-0.034738302,7
47663,bagging,random,-0.7631836,-0.31734222,7
48213,ballet,business,0.18457031,-0.88787055,7
48215,ballet,choreography,12.028992,0.032866716,7
48223,ballet,film,-2.3165283,-0.39486656,7
48232,ballet,musicals,-2.4736328,-1.0497558,7
48239,ballet,stagecraft,-0.9057617,0.15646487,7
48241,ballet,tap,1.6887207,1.4683135,7
48245,ballet,vaudeville,1.4841309,0.760341,7
48246,ballet,violin,-2.9152832,0.75342983,7
48316,balloons,globes,0.94921875,-0.4527396,7
48318,balloons,panels,-0.7597656,0.5967061,7
48386,balneum,baths,-1.4335938,-1.2886231,7
48954,bankers,clients,0.6738281,-0.6757064,7
48956,bankers,doctors,-0.77734375,-1.075649,7
49373,bans,protests,2.9580078,0.014831126,7
49620,bards,peoples,0.016649246,-0.45739216,7
49749,bark,feathers,-1.5478516,-1.6624374,7
49750,bark,foliage,0.23104858,-0.024934947,7
49767,bark,stones,-2.2695312,-1.0764594,7
49770,bark,twigs,2.744873,-0.18224674,7
49790,barley,grain,-0.23339844,1.4322603,7
49807,barley,vegetables,-0.41015625,0.69604385,7
49811,barn,farmhouse,-4.3320312,-0.36933133,7
49812,barn,garden,-0.8691406,-1.1794641,7
49814,barn,stable,0.7675781,0.13052717,7
49991,barren,desert,1.8398438,0.8005622,7
50005,barren,overgrown,-2.3288574,0.5837014,7
50071,barrios,streets,0.5917969,-1.2358472,7
50079,barrister,cricketer,-3.2626953,0.40517405,7
50081,barrister,director,1.5195312,1.6641299,7
50093,barrister,informer,-1.472168,1.5229108,7
50097,barrister,landowner,-4.345703,-0.101837665,7
50111,barrister,politician,1.1386719,0.3632261,7
50119,barrister,statesman,1.7050781,0.2919532,7
50257,basalt,clay,-0.43554688,0.51337093,7
50345,baseball,biology,3.5390625,-0.34811985,7
50350,baseball,children,-1.8183594,-0.92275256,7
50356,baseball,educator,0.88842773,1.5618634,7
50365,baseball,mitt,5.8535156,1.0898955,7
50381,baseball,track,6.1953125,0.98348624,7
50401,baseless,unrealistic,5.21875,0.4414922,7
50654,basins,ewers,1.8789062,0.5341386,7
50657,basins,plains,-2.4589844,-0.33412296,7
50953,bastard,savage,-1.0488281,-0.08184487,7
50960,bastions,buildings,-0.43554688,-1.3466283,7
51063,baths,promenades,1.4941406,2.5416389,7
51067,baths,temples,1.5471191,0.6934191,7
51082,baton,charts,-0.14453125,-0.5315374,7
51910,beatitude,holiness,2.6586914,0.3448866,7
52374,become,salvaged,-9.230469,-1.3350598,7
52744,beginners,children,0.9248047,-2.8435254,7
52771,beginning,early,0.234375,0.534274,7
52781,beginning,formation,-5.8325195,-1.0655088,7
52782,beginning,foundation,4.73584,-1.5449395,7
52793,beginning,junior,3.9770508,0.073143005,7
52800,beginning,overview,-1.9926758,0.110162795,7
52805,beginning,reopening,0.6604004,0.37809673,7
52806,beginning,rise,-1.6918945,0.33448324,7
52810,beginning,struggling,0.66360474,0.37853214,7
52815,beginning,withdrawal,-4.2419434,0.36527145,7
53179,behaviors,biology,-7.9851074,-1.9486521,7
53204,behaviors,powers,-6.0908203,-1.2453902,7
53207,behaviors,psychology,-6.9101562,-2.1611464,7
53208,behaviors,relationships,0.36950684,-1.5010974,7
53213,behaviors,symptoms,-7.7896347,-0.20541018,7
53895,belt,turrets,1.2988281,0.84343225,7
54082,beneficiaries,clients,-5.288727,-1.8960935,7
54091,beneficiaries,perpetrators,-5.0938873,-1.0689573,7
54098,beneficiaries,winners,-6.8970947,-0.88045806,7
54431,bequests,collections,2.1035156,-0.15813392,7
54445,bereavement,consolation,2.2714844,-0.24685703,7
54449,bereavement,heroism,-0.73828125,-0.93803394,7
54873,biased,inconsistent,0.255188,-0.032212317,7
54874,biased,lenient,0.33789062,0.27813667,7
54903,bible,missionary,1.7314453,1.0272121,7
55170,bicycle,car,5.282715,-0.37800476,7
55179,bicycle,suspended,8.982666,1.2167108,7
55495,bikes,horses,-3.911621,-0.67319506,7
55503,bikes,tractors,-0.008544922,0.22236407,7
55504,bikes,transit,1.8022461,1.2091413,7
55532,bikinis,miniskirts,0.3076172,-0.016249001,7
55533,bikinis,swimsuits,-1.9794922,0.69596106,7
55936,bioavailability,metabolism,-4.5773926,-0.2514689,7
55940,bioavailability,sources,-8.444656,-0.3631562,7
56024,biochemistry,biology,-7.4212875,-1.0662246,7
56034,biochemistry,enzymology,2.1492767,-0.23580138,7
56036,biochemistry,film,2.8531952,-0.33711457,7
56038,biochemistry,genomics,-1.3894958,-0.3523784,7
56045,biochemistry,metabolism,-3.567131,-0.0074876994,7
56051,biochemistry,pathophysiology,-7.6000595,-0.061154544,7
56055,biochemistry,physiology,-0.20870972,-0.33310634,7
56060,biochemistry,veterinary,3.4568634,0.8029778,7
56061,biochemistry,virology,1.115036,-0.22397292,7
56064,biochemists,microbiologists,2.1160812,0.089704454,7
56174,bioengineering,devices,0.38964844,0.66838956,7
56229,biogeographical,geomorphological,-3.1029053,-0.45674935,7
56906,biologists,engineers,1.835968,-0.5138447,7
56912,biologists,statisticians,-1.9872131,-0.20349532,7
56923,biology,business,-1.4655762,0.25820476,7
56939,biology,diet,4.71875,2.4752855,7
56952,biology,ethology,-2.1132812,0.7867114,7
56963,biology,genomics,-0.9038086,0.7359454,7
56976,biology,hydrology,-1.9599609,1.3099426,7
56989,biology,medication,-1.5256348,0.47056156,7
56991,biology,metabolism,0.23095703,1.0808362,7
56997,biology,nanotechnology,5.7937765,0.95635873,7
57018,biology,psychology,-0.76660156,-0.19039503,7
57025,biology,research,1.8364258,-1.1053865,7
57031,biology,spawning,-1.9350586,1.523602,7
57041,biology,taxonomy,-8.373535,1.4655448,7
57336,bioterrorism,terrorism,2.232788,-0.5697009,7
57358,bipartite,linear,-1.2495117,0.68331754,7
58600,blaring,blasting,1.8012695,0.40258422,7
58604,blasphemous,derogatory,0.546875,-0.55515796,7
58610,blasphemous,polytheistic,-0.047851562,-0.37287337,7
58613,blasphemous,schismatic,-1.6230469,-0.0042085797,7
58631,blasted,dismantled,-0.18493652,0.603095,7
58995,blistering,itching,-11.250977,-0.12123966,7
58998,blistering,scarring,-1.0429688,1.053242,7
60075,boardwalks,cliffs,4.5946655,-0.30384034,7
60079,boardwalks,promenades,4.548828,1.1618379,7
60270,boatswain,cook,-7.7939453,0.94668776,7
60295,bodhran,fiddle,1.3486328,-0.19037083,7
60624,bohemians,intellectuals,4.193861,1.7885222,7
61147,bonds,stamps,-0.15576172,0.7956845,7
61170,bone,lung,3.21875,-0.05128169,7
61173,bone,obsidian,-1.7255859,0.16731119,7
61177,bone,rag,-0.9140625,0.25261128,7
61183,bone,stroma,-2.4453125,-0.29604673,7
61185,bone,tendon,0.1875,2.7572858,7
61188,bone,vascular,0.7531738,0.6729602,7
61329,book,book,0.0,0.022098863,7
61337,book,cds,3.546875,0.22483009,7
61339,book,choreography,12.53186,0.44163775,7
61341,book,clock,0.79296875,0.29257274,7
61348,book,director,-1.734375,1.672953,7
61355,book,ep,2.34375,1.9406936,7
61358,book,film,-2.921875,0.013905153,7
61369,book,link,1.71875,2.0016859,7
61372,book,lyricist,-3.2563477,0.55040824,7
61386,book,periodicals,4.586914,-0.3353153,7
61396,book,recordings,6.2041016,-0.26659977,7
61399,book,research,2.4064941,-1.8426907,7
61401,book,sequel,1.6972656,1.3429486,7
61402,book,soundtrack,4.4296875,1.4721456,7
61408,book,thesis,-2.3808594,0.5383661,7
61416,book,visual,-0.6923828,1.1565013,7
61865,booming,droning,1.8730469,1.4379976,7
62265,borrowings,influence,-5.4433594,-0.70869803,7
62328,bossy,helpful,-0.47851562,-0.45677716,7
62329,bossy,impatient,-0.7232666,0.9915199,7
62920,bourgeois,military,-2.390564,-2.2050889,7
62921,bourgeois,noble,-2.2686157,-2.3114867,7
63392,braincase,skull,0.8027344,-0.8270036,7
63665,branching,communication,1.1777344,-0.53817517,7
63667,branching,connectivity,-0.9609375,0.16976053,7
63676,branching,tagging,-5.99942,-0.015017986,7
63679,branchiopods,trilobites,-0.8276367,1.6230338,7
63753,branding,customization,-1.0507812,0.27301827,7
63755,branding,digital,0.5600281,0.285644,7
63781,branding,presentation,-1.0527344,-1.055191,7
63786,branding,promotions,-1.9970703,0.58254725,7
63787,branding,publicity,-1.9072266,-0.73412013,7
64163,brawls,duels,-1.0922852,0.5735134,7
64164,brawls,fights,1.6159668,-0.4832067,7
64231,breaches,controversies,2.6396484,2.2387083,7
64299,breaded,veal,-0.033203125,2.3739438,7
64393,breakdown,synthesis,5.2041016,0.016478717,7
64544,breakups,relationships,0.96307373,-0.6270869,7
64547,bream,carp,3.461914,-0.6335275,7
64834,breeds,hybrids,0.5073242,0.49003997,7
64950,brewpub,restaurant,7.6347656,-0.9240247,7
64976,bribery,obstruction,2.1258545,-0.36048296,7
65586,brighter,paler,4.361328,2.633728,7
65588,brighter,smaller,-0.9267578,-0.118620634,7
65591,brighter,whiter,-0.5957031,0.6667256,7
65928,brittleness,hardness,2.875,-0.33005014,7
66735,bronchopneumonia,emphysema,0.5202637,1.9882896,7
66780,brooches,earrings,0.5809021,0.059556946,7
66782,brooches,pendants,1.1455078,-0.21308213,7
67035,brownish,grey,-0.9394531,0.06253412,7
67044,brownish,shiny,-0.060546875,0.46561915,7
67158,brushing,eating,-2.9433594,0.20635444,7
67654,buffers,chain,0.99157715,0.6048332,7
67689,bugless,stable,1.1484375,-0.08351347,7
68024,buildings,business,-0.28393555,-0.17731589,7
68034,buildings,cemeteries,-0.36279297,1.446104,7
68041,buildings,collections,2.472168,0.7883296,7
68063,buildings,designs,1.4257812,-0.5331819,7
68068,buildings,divisions,-3.6860352,0.86791986,7
68091,buildings,fields,-1.6738281,0.021772683,7
68099,buildings,foundation,2.7617188,-0.7821914,7
68104,buildings,garden,5.595825,-0.44614768,7
68116,buildings,hills,0.34179688,0.11712748,7
68121,buildings,improvements,8.624634,1.4559278,7
68126,buildings,installations,2.6513672,1.7417508,7
68145,buildings,machines,-2.019226,0.6974182,7
68148,buildings,materials,-0.76416016,0.65269065,7
68173,buildings,paintings,0.25952148,-0.12641782,7
68177,buildings,park,3.4804688,0.0984894,7
68184,buildings,perspective,4.0915527,1.4392039,7
68192,buildings,plant,2.8515625,1.5812514,7
68205,buildings,precinct,5.673828,1.773891,7
68208,buildings,processes,1.1220703,0.7593927,7
68235,buildings,shipping,5.2851562,0.8729354,7
68236,buildings,ships,0.32714844,0.070800334,7
68243,buildings,space,-0.6542969,-0.58442795,7
68259,buildings,temples,1.0943604,0.03629688,7
68269,buildings,traditions,0.01953125,1.2589242,7
68281,buildings,wagons,-2.0800781,0.31757864,7
68284,buildings,wings,0.26464844,-1.0130274,7
68482,bulky,strong,-3.3134766,0.5007921,7
68580,bullshit,lying,-1.0957489,-0.7868718,7
69021,burials,cemetery,1.2878418,0.3219368,7
69031,burials,graves,-9.747559,-1.0831053,7
69034,burials,improvements,1.020752,0.14322919,7
69042,burials,part,6.6132812,-0.3275736,7
69549,business,ceos,-2.2057953,1.9141562,7
69565,business,communication,-2.2250977,0.39692637,7
69572,business,competitive,5.171631,1.9104817,7
69582,business,consumers,1.666748,1.331145,7
69593,business,cultivation,0.9650879,1.2857827,7
69608,business,divisions,-2.3098145,1.0673343,7
69610,business,early,1.8254395,1.4964359,7
69611,business,economical,-6.9746094,0.8774452,7
69622,business,entertainment,-0.8671875,0.2367273,7
69629,business,equality,0.83691406,1.097943,7
69635,business,expenses,1.9933319,1.8042861,7
69681,business,industrialist,0.05111313,1.5139881,7
69697,business,it,7.1083984,0.4947663,7
69703,business,labour,-2.482666,1.2680268,7
69720,business,managerial,4.8896484,1.2821201,7
69723,business,mariupol,-0.28833008,0.97824323,7
69730,business,mechanical,0.40771484,1.8083992,7
69737,business,merger,-1.0585938,1.1807963,7
69758,business,occupations,2.3620605,0.85645556,7
69770,business,parenting,0.33447266,1.4709702,7
69774,business,patents,2.7058105,1.2069666,7
69795,business,productions,0.28979492,0.5647506,7
69804,business,psychology,-2.9482422,-0.42650133,7
69806,business,publications,-0.7258301,0.49322698,7
69808,business,ranching,6.11792,1.8370327,7
69816,business,representational,4.638672,1.2049208,7
69818,business,research,1.7177734,-1.3414925,7
69824,business,restaurant,3.7050781,0.7587175,7
69828,business,romantic,-2.1308594,0.8221537,7
69829,business,rowing,0.96484375,0.59588486,7
69834,business,scholarly,-3.8706055,1.9027121,7
69838,business,security,0.8955078,-0.2596608,7
69842,business,settlement,-0.8613281,0.69026935,7
69844,business,shipping,-0.37164307,1.0723495,7
69848,business,skilled,5.689453,1.7391953,7
69849,business,skills,1.5087891,0.57309216,7
69852,business,societal,0.11340332,2.9457552,7
69861,business,strategic,1.4836426,1.1142833,7
69862,business,streets,-2.34375,0.33836865,7
69873,business,teaching,2.7839355,0.07032311,7
69881,business,theatre,0.3955078,0.55141425,7
69899,business,vacation,1.203125,0.77983075,7
70395,busing,merger,-4.453125,0.6537596,7
70447,busy,distant,-2.109375,1.3681242,7
70452,busy,frenetic,-1.9394531,1.0292007,7
70472,busy,smooth,-1.5097656,0.7211796,7
70475,busy,tired,-1.8203125,0.15790293,7
70833,cab,chassis,-4.385254,0.27428597,7
70867,cabarets,theatre,4.2226562,-0.27156863,7
70868,cabarets,workshops,0.8685303,-0.86785847,7
71289,calabashes,cotton,-2.1533203,0.11424863,7
71395,calculation,coordination,-2.121582,-0.7285846,7
71398,calculation,dimensions,3.018158,0.11249778,7
71401,calculation,format,-1.7177734,0.16318244,7
71412,calculation,memory,1.6445923,-1.1598163,7
71417,calculation,presentation,-1.1383667,-1.5390162,7
71422,calculation,tenors,0.29785156,-0.6262821,7
71619,call,flight,-2.1425781,-1.3728583,7
71620,call,formation,-3.0058594,-1.7971116,7
72018,cam,lever,-5.3535156,-1.3616576,7
72161,cameras,film,-7.290039,-0.8847245,7
72171,cameras,optics,-1.8144531,-0.8932452,7
72172,cameras,patents,-6.15152,-0.19286212,7
72178,cameras,press,0.16870117,-0.07138124,7
72181,cameras,radar,3.7301025,0.2035254,7
72186,cameras,roadblocks,-2.355957,-0.5765036,7
72195,cameras,telephones,-1.168335,0.32524776,7
72602,camps,conferences,-0.4581833,0.23426348,7
72605,camps,exile,0.31726074,1.3684868,7
72622,camps,rallies,-1.7687988,0.27360526,7
72629,camps,teaching,0.9902344,-1.0547264,7
72633,camps,workshops,-0.30737305,-1.1699255,7
72897,cancel,silence,-6.9140625,-1.4359778,7
73025,cancelled,defunct,-4.8430176,1.4842352,7
73059,cancelled,suspended,3.1467896,0.98426616,7
73062,cancelled,withdrawn,-6.811798,0.32213464,7
73154,cancerous,prolonged,1.1790047,0.7702335,7
73517,cannon,claymore,-0.12890625,0.4075948,7
73521,cannon,firearms,-1.7712708,-0.09738669,7
73526,cannon,muskets,-1.3034668,-0.37967652,7
73527,cannon,pastern,2.4648438,0.22293061,7
73528,cannon,plaques,-1.5234375,0.023403779,7
73737,cantonese,vietnamese,-5.6879272,0.16353303,7
74307,capitalization,liquidity,0.8811035,0.5381733,7
74398,capsizing,ships,-3.4335938,-1.126095,7
74618,capture,confession,5.5771484,1.051537,7
74636,capture,desertion,6.4365234,0.98286617,7
74642,capture,dismissal,11.948242,2.5348234,7
74656,capture,exile,5.975586,2.733661,7
74661,capture,fall,0.5048828,0.44874942,7
74665,capture,flight,0.63964844,0.5610313,7
74666,capture,hanging,-0.23730469,1.3241107,7
74699,capture,postscript,8.412231,2.8726344,7
74711,capture,recycling,0.833374,2.4694133,7
74716,capture,remand,6.364258,2.7446623,7
74742,capture,sowing,2.4892578,2.2300198,7
74758,capture,trials,2.8076172,0.8894577,7
74764,capture,withdrawal,1.9609375,1.5675577,7
74852,car,cycle,-0.5957031,1.3539388,7
74855,car,freight,-1.3505859,1.189607,7
74856,car,garbage,-3.6279297,0.01939258,7
74859,car,hijack,0.16015625,0.09486735,7
74870,car,restaurant,2.3808594,-0.17289913,7
74871,car,season,-5.767578,-0.79953223,7
74872,car,tablecloth,4.528076,-0.78024685,7
74875,car,track,0.91796875,0.18598205,7
74876,car,trailer,-3.2641602,0.029223919,7
75863,carefree,chatty,0.5566406,-1.2254554,7
75874,carefree,kind,0.41845703,0.34882876,7
75890,careful,clear,1.0546875,2.001752,7
75898,careful,continuous,-5.4570312,0.7194928,7
75901,careful,detailed,-0.7402344,2.1891904,7
75913,careful,informed,6.1835938,1.9285873,7
75916,careful,mandible,-2.0722656,1.377715,7
75924,careful,rational,0.0029296875,0.6326332,7
75929,careful,strategic,-0.9091797,0.8380265,7
75988,careless,hasty,-2.6169434,-0.2933929,7
75995,careless,sloppy,-2.8095703,-0.7690361,7
76030,caretaker,foreman,1.1611328,-0.51940763,7
76367,carousels,circuses,1.9316406,0.6742559,7
76471,carpooling,hitchhiking,-2.84375,0.34948385,7
78026,catalytic,heterogeneous,3.5942383,0.041974813,7
78156,catchy,lyrical,-1.9648438,-0.40450257,7
78160,catchy,rhythmic,-2.4228516,-0.5655458,7
78167,catchy,upbeat,-0.4329834,0.33890018,7
78662,caucasian,crimean,-1.5394592,-0.6364594,7
78863,causes,dimensions,2.5225372,0.9430466,7
78872,causes,examples,0.79589844,-0.51772404,7
78874,causes,formation,-5.3876953,-0.5422087,7
78875,causes,foundation,1.2587891,-1.0216391,7
78925,causes,pathophysiology,0.51660156,0.35220176,7
78936,causes,presentation,-1.9453125,-0.70846725,7
78940,causes,problems,-2.5351562,-0.4367054,7
78945,causes,reasoning,2.7509766,1.1120989,7
78948,causes,reforms,-0.09739685,0.3761785,7
78949,causes,remedies,3.8496094,1.4084251,7
78961,causes,solutions,-0.7273216,0.6887616,7
78962,causes,sources,-3.8250885,0.29418042,7
78967,causes,symptoms,-2.1454716,1.0903729,7
78968,causes,theories,-2.7236328,0.15867668,7
79024,cautious,curious,-2.2236328,-0.7423447,7
79025,cautious,defensive,-2.427002,0.31465518,7
79032,cautious,limited,-2.1098633,0.46170828,7
79042,cautious,shy,-0.17089844,-1.2979133,7
79043,cautious,strategic,-2.364746,-0.23187783,7
79044,cautious,strong,-4.022461,0.06274861,7
79063,cavalry,horses,-1.0327148,-1.652776,7
79070,cavalry,signalmen,3.536316,-1.7203786,7
79637,celeste,flute,-0.036621094,-1.993094,7
79640,celeste,viola,0.23803711,-0.40768647,7
79669,celibate,monastic,-1.734375,0.40778947,7
79674,cell,department,-4.484253,-0.42158854,7
79678,cell,molecule,-0.9692383,0.005935371,7
79685,cell,stem,2.5273438,0.20879894,7
79687,cell,subcellular,-0.71875,0.5130415,7
79733,cello,contractor,3.0878906,1.2111046,7
79736,cello,devices,-3.5957031,0.9274708,7
79737,cello,digital,-0.1652832,0.6183428,7
79743,cello,flute,0.91015625,-0.5645336,7
79745,cello,guitar,-1.6181641,0.069367066,7
79767,cello,pianola,0.6816406,0.9309925,7
79769,cello,quartet,6.2825584,1.4191089,7
79770,cello,recorder,-2.6074219,-0.43763584,7
79774,cello,soundtrack,1.9047852,1.5204566,7
79785,cello,viola,-1.3955078,1.0208738,7
79885,celtiberian,lusitanian,0.25724792,-0.16560058,7
79973,cements,limes,-0.037109375,-0.24089527,7
79974,cements,refractories,0.3466797,-0.025003254,7
79983,cemeteries,graveyards,1.0664673,-0.45311105,7
79993,cemeteries,temples,3.5606995,-1.3877083,7
80010,cemetery,necropolis,-9.709839,0.06120348,7
80013,cemetery,parsonage,-6.992737,-1.450769,7
80194,centenarian,educator,-0.50927734,0.39001283,7
80461,centralization,coordination,2.3969727,0.008208584,7
80467,centralization,rise,3.5720215,0.7640272,7
80629,ceos,children,-1.7324219,-2.680697,7
80779,cereal,grain,2.2719727,1.5036421,7
81022,ceremony,format,-1.96875,1.3232067,7
81035,ceremony,process,-0.05859375,2.0761468,7
81046,ceremony,traditions,2.3325195,1.3489515,7
81298,cervical,thorax,-1.46875,-0.61422974,7
81622,chalky,sandy,-0.92578125,-0.5027967,7
82819,chapels,designs,-3.2232056,-1.5468347,7
82834,chapels,temples,-1.420105,-0.9773557,7
83512,characterized,recorded,1.6585693,-1.3950454,7
83514,characterized,tested,-0.0635376,0.17705318,7
84525,charting,documenting,-0.8251953,0.36700624,7
84553,charts,illustrations,-0.7597656,-0.8911425,7
84566,charts,publications,-2.8828125,0.035272002,7
84614,chassis,mechanical,3.4204102,-0.052791096,7
84618,chassis,powertrain,-7.130615,-0.4357936,7
85164,cheesesteaks,hoagies,-0.74902344,0.10267106,7
85391,chemist,director,-0.6660156,1.6824932,7
85392,chemist,discoverer,-0.9337158,1.142381,7
85397,chemist,educator,-2.3527832,1.2043183,7
85410,chemist,industrialist,2.0643768,1.0223303,7
85412,chemist,inventor,3.1512146,1.6067002,7
85413,chemist,investor,3.7646484,1.9382068,7
85416,chemist,lepidopterist,3.5605469,0.85285085,7
85424,chemist,musician,-0.44140625,-0.58634233,7
85425,chemist,nanotechnologist,2.1958008,-0.09858724,7
85427,chemist,nominee,3.5041504,-0.16735023,7
