word1,word2,preference,mlp_pred,fold
associative,cultural,0.2762451171875,0.5370653867721558,5
assured,excellent,0.64349365234375,-0.9747422933578491,5
assured,vulnerable,-1.3101806640625,-1.1222524642944336,5
astrological,calendrical,0.0145111083984375,-0.00747448205947876,5
astrological,christian,-1.17193603515625,2.0295016765594482,5
astronomy,culture,2.431884765625,-3.871095895767212,5
astronomy,economics,-4.690673828125,-2.7433559894561768,5
astronomy,geoscience,1.7479248046875,-0.2327396124601364,5
astronomy,gravity,-3.69598388671875,-1.907448410987854,5
astronomy,meteorology,-2.46044921875,-2.4154140949249268,5
astronomy,mining,-0.2396240234375,-1.0802847146987915,5
astronomy,numbering,0.84814453125,-0.8122262954711914,5
astronomy,religion,5.52490234375,-2.165750741958618,5
astronomy,spaceflight,3.149169921875,-1.9980345964431763,5
astronomy,spectroscopy,2.08001708984375,-1.7939597368240356,5
astronomy,stars,2.66455078125,-4.162477493286133,5
astronomy,tarot,6.96826171875,-1.3720229864120483,5
asymmetric,irregular,-3.293304443359375,1.0751997232437134,5
ata,rice,-5.029296875,-2.559678316116333,5
athletic,cultural,-3.2329254150390625,2.4361836910247803,5
athletic,large,-4.66796875,1.0572290420532227,5
athletic,leisure,-3.246145248413086,1.000346064567566,5
athletic,mutual,1.572265625,1.1260055303573608,5
athletic,recreation,0.8515625,3.774099349975586,5
athletic,sporty,-5.469573974609375,0.6493740677833557,5
athletic,tough,-0.33343505859375,1.8162853717803955,5
atonal,impressionist,-8.0009765625,-0.9841347932815552,5
attached,formed,-2.50390625,-0.24558883905410767,5
attached,secured,-0.826416015625,1.6153675317764282,5
attainment,character,-1.6083984375,-0.2684691548347473,5
attainment,culture,-0.2265625,-3.3506901264190674,5
attentive,lively,-0.9638671875,0.7280619740486145,5
attentiveness,listening,1.734100341796875,-0.5644375681877136,5
attentiveness,respect,-0.1412506103515625,-1.4972937107086182,5
attorney,businessman,-2.17254638671875,-2.505714178085327,5
attorney,dean,-0.28924560546875,0.4271268844604492,5
attorney,diplomat,-2.041595458984375,-1.3889938592910767,5
attorney,financier,-1.613555908203125,1.3468700647354126,5
attorney,general,-1.203857421875,2.025528907775879,5
attorney,husband,-3.3299560546875,-1.5333993434906006,5
attorney,leader,1.193603515625,-0.21567702293395996,5
attorney,legislator,-2.9272804260253906,1.2917966842651367,5
attorney,organizer,0.59075927734375,-1.3036081790924072,5
attorney,sculptor,-0.9789810180664062,-1.6777913570404053,5
attractions,culture,-1.536376953125,-2.801988124847412,5
attractions,economy,-2.80322265625,2.276583671569824,5
attractions,heritage,-1.9508056640625,0.29942333698272705,5
attractions,institutions,0.2964448928833008,2.383526563644409,5
attractions,leisure,0.127838134765625,-1.2789537906646729,5
attractions,photos,1.1669921875,1.187109351158142,5
attractions,recreation,6.48583984375,1.397731900215149,5
attractions,rides,-2.117919921875,-0.6034911870956421,5
attractions,sanctuary,2.5478515625,0.49961531162261963,5
attractions,statues,7.1328125,2.3621902465820312,5
audacious,bold,-1.0517578125,-1.5354782342910767,5
audits,investigations,0.11328125,-0.5985615253448486,5
audits,studies,0.109375,-0.25019288063049316,5
austrian,croatian,-1.6494140625,-0.9588228464126587,5
austrian,japanese,-1.867767333984375,-1.1114121675491333,5
austrian,paleolibertarian,-2.9765625,0.33251523971557617,5
austrian,yugoslavian,0.22412109375,0.34622395038604736,5
authenticated,encrypted,2.577284574508667,-0.012609362602233887,5
authoritarianism,religion,3.64501953125,-1.5103135108947754,5
authorization,deliberation,0.5592617988586426,0.181380033493042,5
authorization,enlistment,0.7698974609375,-0.8619545102119446,5
authorization,mission,-0.88671875,-1.1939982175827026,5
averaged,summed,2.6337890625,1.5917212963104248,5
babysitting,cars,-0.6923828125,0.15048518776893616,5
backing,bass,-1.677734375,-1.8526403903961182,5
baffled,devastated,3.8341064453125,2.0024404525756836,5
bagpiper,composer,3.246429443359375,-1.2282592058181763,5
bagpipes,drums,-2.474365234375,-0.3329559564590454,5
bails,fines,-0.0234375,-1.844977617263794,5
baits,traps,-0.892578125,1.21013605594635,5
bald,osprey,1.357421875,-1.268639326095581,5
bald,pale,-0.89453125,-4.0559892654418945,5
balls,fandangos,-0.515625,2.0665080547332764,5
baltic,pontic,2.146636962890625,1.3467912673950195,5
baltic,russian,2.6796875,-0.6018797755241394,5
baltic,slavonic,-4.681640625,0.2556033134460449,5
baltic,western,2.331298828125,-0.09903204441070557,5
banana,grasses,-0.9931640625,-0.19765795767307281,5
banana,plantains,-4.080078125,1.7917635440826416,5
banana,vanilla,0.3785247802734375,1.8246638774871826,5
bankrupt,closure,-12.3006591796875,-5.59268045425415,5
bankrupt,dangerous,0.3115234375,-2.727569580078125,5
bankrupt,rotten,1.38330078125,-1.4730533361434937,5
bankrupt,unseated,1.2115631103515625,-4.801363468170166,5
baptism,registration,5.533660888671875,0.545274019241333,5
baptism,transubstantiation,-3.22119140625,-0.5240343809127808,5
baroness,countess,-0.5908203125,1.7687687873840332,5
barriers,bias,-0.8099365234375,2.724663734436035,5
barriers,bodies,-1.88995361328125,0.42469465732574463,5
barriers,conflict,-0.1142578125,0.6789577007293701,5
barriers,drivers,2.527862548828125,-0.11107757687568665,5
barriers,facilitators,-0.411712646484375,0.22457897663116455,5
barriers,field,-3.1748046875,-0.23680704832077026,5
barriers,limits,-1.96417236328125,0.9571633338928223,5
barriers,risks,1.13104248046875,0.09404516220092773,5
barriers,tension,-1.4493408203125,-0.44956356287002563,5
barriers,trenches,0.454071044921875,-1.1463415622711182,5
bases,bodies,0.341796875,0.5037429332733154,5
bases,homes,1.5986328125,-0.3806827962398529,5
bases,origins,-3.268585205078125,0.9842782020568848,5
bases,tanks,0.6361083984375,-1.4021116495132446,5
bases,tours,-5.6279296875,0.2919670343399048,5
bass,composer,-2.1627426147460938,-2.1005380153656006,5
bass,harp,0.708984375,0.38820433616638184,5
bass,leader,2.845703125,0.06750035285949707,5
bass,percussion,-1.68701171875,-0.4645184576511383,5
bass,songwriter,-2.44921875,-2.7120022773742676,5
bass,strings,0.24072265625,-0.1352556347846985,5
bathymetry,oceanography,0.332275390625,-0.12434515357017517,5
bayou,lakes,-1.2158203125,-0.48781776428222656,5
beading,staining,0.15576171875,0.6262655258178711,5
bearing,direction,-1.625,-0.5098097324371338,5
bearing,range,-0.220703125,-2.36051344871521,5
beauty,character,-0.052734375,0.6816378831863403,5
beauty,culture,0.6162109375,-2.1264922618865967,5
beauty,discipline,0.2454833984375,0.9062891006469727,5
beauty,efficiency,2.55523681640625,2.4180660247802734,5
beauty,extravagant,2.4133224487304688,1.799679160118103,5
beauty,goodness,-6.358734130859375,-3.9220380783081055,5
beauty,marvels,-0.75128173828125,-0.56391841173172,5
beauty,scholar,9.5875244140625,2.7577943801879883,5
beauty,self,6.44482421875,-0.1419731080532074,5
beauty,simplicity,-0.9382171630859375,-0.3915192484855652,5
beekeeping,marketing,2.42559814453125,0.5713582038879395,5
beekeeping,religion,0.78369140625,0.24964416027069092,5
befriends,raises,2.32861328125,-0.30322179198265076,5
behavioral,cellular,-3.017457962036133,1.3467516899108887,5
behavioral,communications,-2.4793567657470703,0.42145997285842896,5
behavioral,cultural,0.8219070434570312,0.5846631526947021,5
behavioral,financial,5.083654403686523,-1.118093729019165,5
behavioral,individual,0.4173135757446289,0.8864821195602417,5
behavioral,morphological,1.739436149597168,-1.0819573402404785,5
behavioral,policy,0.8615131378173828,0.26339197158813477,5
behavioral,reproductive,0.8451156616210938,-0.7596100568771362,5
behavioral,statistical,0.1744706630706787,-0.1951521337032318,5
beings,bodies,-1.150390625,-0.7296464443206787,5
believed,trusted,0.94757080078125,-0.5652607083320618,5
belltower,steeple,4.607421875,2.277130126953125,5
bent,cut,-1.00390625,-2.297391653060913,5
bent,irregular,0.23961639404296875,0.10056686401367188,5
berries,birds,-3.0440673828125,0.7661685943603516,5
berries,roses,-0.18829345703125,0.9963260293006897,5
berths,boats,1.5146484375,0.18402916193008423,5
bespectacled,nerdy,6.421875,0.21448522806167603,5
bias,conflict,-2.890625,-2.8951101303100586,5
bias,coverage,-1.5087890625,-4.544618129730225,5
bias,misconceptions,0.4755859375,-2.05810284614563,5
bias,racism,3.99853515625,-1.8916813135147095,5
bibles,coats,-4.203125,-0.11415153741836548,5
bibliographies,documents,-2.3763427734375,-0.1615101397037506,5
bibliophile,businessman,-2.097412109375,0.14170336723327637,5
bibliophile,diplomat,-1.3072509765625,2.0414390563964844,5
bidding,line,1.3515625,1.955528736114502,5
bighearted,sensitive,5.765625,2.441218852996826,5
bikini,face,-0.25830078125,-1.6275614500045776,5
bikini,slingshot,-1.26904296875,-0.022103190422058105,5
bikini,string,-1.74365234375,1.7974138259887695,5
biologist,businessman,-0.1336669921875,1.3601603507995605,5
biologist,herpetologist,2.46575927734375,1.7030017375946045,5
biologist,oceanographer,-0.2677001953125,2.747922420501709,5
biophysics,physics,-0.2869873046875,-1.579848289489746,5
biopsy,culture,-2.339111328125,-3.807281255722046,5
biopsy,malignancy,-1.904296875,-0.08408463001251221,5
biostratigraphy,fossils,0.6865234375,-0.5819493532180786,5
biotechnological,conventional,2.513397216796875,1.38939368724823,5
biotechnological,pharmaceutical,-1.150421142578125,0.7290675640106201,5
birds,cars,1.126953125,0.39759474992752075,5
birds,cetaceans,2.0419921875,1.4977096319198608,5
birds,foxes,-1.86236572265625,-0.5275061130523682,5
birds,mistletoes,4.94091796875,1.0864958763122559,5
birds,sport,0.6630859375,-0.21202051639556885,5
birds,stars,-2.42578125,-1.1573736667633057,5
birthdate,profession,1.7578125,-0.07635152339935303,5
bite,character,2.48046875,0.5271924138069153,5
bite,compress,2.904296875,1.7770507335662842,5
bitmap,image,0.2734375,0.12416702508926392,5
bizarre,bold,-3.1708984375,-0.7044066190719604,5
bizarre,brilliant,1.673095703125,-0.4660767912864685,5
bizarre,dangerous,1.68792724609375,1.2008689641952515,5
bizarre,enticing,0.05548095703125,0.19211512804031372,5
bizarre,extravagant,-0.6573486328125,0.8177159428596497,5
blankets,rice,-2.7867431640625,-0.36545878648757935,5
bleak,wintry,-1.498046875,0.3930191099643707,5
blinking,breathing,-2.306396484375,0.5164045691490173,5
block,cursive,-0.92626953125,-0.7172415256500244,5
block,line,-1.3359375,0.8840368986129761,5
block,vertical,1.78631591796875,-1.0676753520965576,5
blockhouses,columns,0.3583106994628906,-0.9954328536987305,5
blog,columns,-1.0685577392578125,-2.2050328254699707,5
blog,photos,-0.3736572265625,0.6737245321273804,5
blond,red,-0.7974853515625,-0.35268235206604004,5
blue,blue,0.0,0.48531651496887207,5
blue,bold,-0.310546875,0.9127885103225708,5
blue,bronze,0.78326416015625,0.3930617570877075,5
blue,indigo,-0.431640625,1.5476733446121216,5
blue,russian,0.62890625,0.1426222324371338,5
blueprints,documents,0.44451904296875,-0.8564298152923584,5
bluffing,strategy,0.19017791748046875,1.443838357925415,5
boats,cars,3.142578125,0.5991713404655457,5
boats,coils,1.814453125,0.6702104806900024,5
boats,helicopters,13.5048828125,3.4043028354644775,5
boats,homes,-1.62109375,0.5778493881225586,5
boats,string,4.181640625,3.950565814971924,5
boats,tenders,2.484375,2.2317378520965576,5
boats,tours,1.833984375,0.7831416130065918,5
bobcats,cougar,2.00146484375,1.1879584789276123,5
bodies,clothes,-1.8212890625,-0.5340384244918823,5
bodies,distances,-1.025390625,0.41511428356170654,5
bodies,engine,5.2421875,0.7622311115264893,5
bodies,faces,-3.3515625,-1.921372652053833,5
bodies,homes,-2.91015625,0.04751932621002197,5
bodies,institutions,1.7321395874023438,0.4440602660179138,5
bodies,tombs,-0.009765625,-0.539857804775238,5
bodily,filmic,-1.2607421875,-0.6898472905158997,5
bodybuilder,boxer,1.296875,-1.0007706880569458,5
bold,bold,0.0,-1.3329668045043945,5
bold,brilliant,-5.710693359375,-0.4176372289657593,5
bold,correct,0.50390625,0.790837287902832,5
bold,dangerous,4.1640625,1.2318038940429688,5
bold,distinctive,0.212890625,-0.01222383975982666,5
bold,effective,2.76171875,2.3922576904296875,5
bold,fascinating,4.363433837890625,1.288276195526123,5
bold,glowing,6.2509765625,0.6973825097084045,5
bold,inquisitive,9.712158203125,1.710377812385559,5
bold,lively,2.978515625,1.0020580291748047,5
bold,unwavering,0.6651611328125,0.558635950088501,5
bolivian,russian,-0.0712890625,-0.6582225561141968,5
bolivian,western,0.83154296875,0.020031481981277466,5
bolivian,yugoslavian,-0.28589630126953125,1.166083812713623,5
bombs,magazines,0.33101844787597656,0.5008217692375183,5
bombs,torpedoes,3.2435302734375,0.9209127426147461,5
bombs,traps,2.7466506958007812,-0.8015905618667603,5
bond,friendship,-0.875,-2.265166759490967,5
borderless,contactless,-3.54296875,-0.6454343795776367,5
bowls,pens,0.1728515625,2.9451112747192383,5
bowls,playoffs,-2.7274169921875,0.9182842373847961,5
boxer,businessman,-1.07647705078125,-1.0846974849700928,5
boxer,scholar,1.187744140625,2.1594901084899902,5
brackish,still,2.7958984375,3.2460577487945557,5
breaching,demolitions,2.943359375,1.2584044933319092,5
breakout,grip,0.12109375,-0.5077580213546753,5
breakthrough,discipline,-0.9176025390625,0.7094278335571289,5
breakthrough,dominance,3.3016357421875,-0.3721880614757538,5
breakthrough,investigations,-2.9694747924804688,0.33367353677749634,5
breakthrough,product,1.1536483764648438,-0.9507309198379517,5
breakthrough,prominence,-2.96783447265625,-0.002431437373161316,5
breakthrough,role,-1.3593978881835938,0.29190462827682495,5
breathing,bubbles,0.0859375,-0.7809799909591675,5
breathing,sleeping,1.52734375,1.0731449127197266,5
breathing,smoking,-3.042724609375,1.0700209140777588,5
brightness,hue,4.935546875,0.4924599528312683,5
brightness,picture,2.7568359375,0.1587364673614502,5
brilliant,inquisitive,0.86669921875,2.094038486480713,5
brilliant,inspiring,8.33984375,1.7687890529632568,5
brilliant,lively,-1.28759765625,0.06975828111171722,5
brilliant,mercurial,-0.771484375,1.7622474431991577,5
brilliant,suave,3.140625,1.4696729183197021,5
brilliant,tragic,-0.57061767578125,2.172037363052368,5
brilliant,uniform,-2.6171875,0.5570428967475891,5
brilliant,unusual,-1.6014404296875,0.7098586559295654,5
brind,hand,-4.560546875,-0.05246981233358383,5
broadband,cellular,1.19140625,-1.0675415992736816,5
broadcasts,documents,-0.092529296875,-0.3483239412307739,5
broadcasts,internment,-2.23828125,2.783592700958252,5
broadcasts,magazines,-0.6831517219543457,0.7247905731201172,5
broadcasts,marketing,-4.02392578125,1.2951533794403076,5
broadcasts,releases,-4.867462158203125,0.8498775959014893,5
bronze,flint,-0.944732666015625,0.1598607897758484,5
bronze,geodes,1.7546310424804688,0.574150562286377,5
bronze,individual,1.8456573486328125,2.1720032691955566,5
bronze,newcomer,-1.3475341796875,0.37998056411743164,5
bronze,plinth,3.862457275390625,-0.4538986086845398,5
bronze,polychrome,1.035888671875,-0.5841686725616455,5
bronze,red,-1.625457763671875,-0.41101592779159546,5
bronze,soapstone,-1.904541015625,-0.39106738567352295,5
bubbles,slime,0.7265625,0.04746568202972412,5
bugles,drums,-0.53466796875,0.11027929186820984,5
bugs,glitches,0.74072265625,-0.6991694569587708,5
bugs,issues,0.87890625,1.4912225008010864,5
bugs,mosquitos,6.46875,0.2495516538619995,5
bulls,calves,-0.150146484375,-0.5739748477935791,5
bumble,bumble,0.0,0.8665764331817627,5
bundle,go,-8.296875,0.43837571144104004,5
bureaux,departments,-4.24334716796875,3.3656413555145264,5
burgundian,local,2.6787109375,-1.2622153759002686,5
burn,fire,-4.552734375,-0.7247956991195679,5
burn,hammer,0.857421875,-0.5939547419548035,5
burn,hang,0.76171875,0.10243821144104004,5
burqa,hijab,-1.193359375,1.9778269529342651,5
bushwalking,camping,-0.8001708984375,-0.19760257005691528,5
businessman,constable,0.9853515625,1.7543425559997559,5
businessman,diplomat,0.930938720703125,2.1472415924072266,5
businessman,evangelical,-0.96435546875,0.37494462728500366,5
businessman,financier,0.35888671875,2.5160861015319824,5
businessman,general,3.826904296875,3.1451797485351562,5
businessman,husband,-2.607177734375,0.27894896268844604,5
businessman,leader,3.51416015625,3.0572147369384766,5
businessman,legislator,-3.1201171875,3.388735294342041,5
businessman,patriarch,3.3603515625,3.209981918334961,5
businessman,prospector,2.30712890625,2.3763644695281982,5
businessman,rower,1.28173828125,1.616928219795227,5
businessman,scholar,1.3531494140625,4.099742889404297,5
businessman,shipowner,-0.61083984375,0.892137885093689,5
businessman,skateboarder,-1.005859375,2.104463815689087,5
businessman,speaker,2.8515625,3.375063896179199,5
businessmen,businesswomen,-2.6083831787109375,1.3695640563964844,5
businessmen,craftsmen,5.169921875,2.5542092323303223,5
businessmen,industrialists,-0.04034996032714844,1.0095545053482056,5
businessmen,merchants,1.62615966796875,1.0304596424102783,5
businessmen,metalworkers,0.90576171875,2.3430352210998535,5
businessmen,philanthropists,1.62335205078125,0.95883709192276,5
businessmen,pioneers,-0.929443359375,0.40165168046951294,5
businesspeople,industrialists,3.6352691650390625,1.5730265378952026,5
businesspeople,inventors,-3.540283203125,-0.6346050500869751,5
businesswomen,industrialists,5.826061248779297,-1.1480072736740112,5
busses,clashes,0.1025390625,1.6572976112365723,5
butter,cheesemaking,-2.8671875,-1.4623734951019287,5
butter,flavorings,2.6796875,-0.9152926206588745,5
butter,sage,-0.0185546875,0.7440835237503052,5
butter,spices,1.13037109375,-1.4027149677276611,5
buttocks,perineum,-0.57421875,1.4529353380203247,5
cabinets,consoles,2.05804443359375,-1.0393803119659424,5
cables,grip,-3.248046875,2.008488655090332,5
cables,pulleys,-2.8134765625,1.2403554916381836,5
cables,tubing,-0.890625,0.7179733514785767,5
cables,wires,-2.025390625,1.233191728591919,5
cacti,grasses,-0.14453125,-3.322409152984619,5
cadets,juniors,-1.097930908203125,-0.25644806027412415,5
cadets,pioneers,-3.317626953125,-0.33836278319358826,5
cadre,general,2.775390625,1.4521477222442627,5
cafe,japanese,1.01953125,-2.423060178756714,5
caffeine,mescaline,-2.4395751953125,-2.173006534576416,5
caffeine,smoking,-1.798828125,-2.198513984680176,5
calculating,counting,0.541015625,-2.090149402618408,5
calculating,quiet,-0.7138671875,-1.5516520738601685,5
calculating,unscrupulous,-3.927734375,-0.39108920097351074,5
calculations,list,-4.8046875,1.786859393119812,5
calculations,physics,-2.447265625,-0.30649471282958984,5
cally,crane,2.625,-0.7516685724258423,5
calmer,jazzy,-0.373046875,0.9254190921783447,5
calmer,safe,-3.7255859375,0.6928424835205078,5
calvaries,tombs,1.181640625,-0.10440397262573242,5
camellias,roses,1.1796875,-1.6559714078903198,5
camp,camp,0.0,0.7427709102630615,5
camp,field,0.494140625,0.012116938829421997,5
camp,hospital,-0.02734375,0.6913217306137085,5
camp,soulful,-0.9736328125,1.098081111907959,5
campaigners,proponents,8.47900390625,1.5835909843444824,5
camping,cooking,0.405517578125,0.5021228194236755,5
camping,parking,-2.74462890625,-0.3173862099647522,5
camping,recreation,0.22705078125,3.345931053161621,5
camping,tours,2.2958984375,0.0037418603897094727,5
campus,central,2.48828125,1.3009881973266602,5
campus,cultural,2.00537109375,2.258530616760254,5
campus,hospital,-0.582275390625,0.8679326772689819,5
campus,local,0.4921875,1.3672817945480347,5
candles,novelties,1.338623046875,1.9184850454330444,5
candles,roses,-0.2330322265625,-0.1673925817012787,5
candles,torches,2.62457275390625,1.4801914691925049,5
cane,cloak,1.978515625,0.1935713291168213,5
cans,hands,0.5048828125,-1.196019172668457,5
cantor,composer,-0.3885650634765625,-0.40953439474105835,5
cantor,scholar,1.841064453125,1.797863483428955,5
canvas,chalkboards,0.666748046875,-0.35918471217155457,5
canvas,oil,-3.04864501953125,-1.4485841989517212,5
canvas,roller,2.01910400390625,0.42045193910598755,5
canvas,steel,-3.2989501953125,0.20940488576889038,5
capital,current,0.1796875,0.1605074405670166,5
capital,financing,4.103515625,-1.0251364707946777,5
capital,finial,1.38671875,-1.2220091819763184,5
capital,guidance,-2.450439453125,-0.5621017217636108,5
capital,income,0.73046875,-2.245884895324707,5
capital,investments,0.38671875,-0.6055231690406799,5
capital,labor,-0.451171875,-0.09459829330444336,5
capital,lowercase,1.6943359375,-1.1944644451141357,5
capital,metropolitan,0.9023704528808594,-1.2690973281860352,5
capital,only,6.587890625,2.139908790588379,5
capital,shareholding,1.06396484375,-0.26282185316085815,5
capitalist,conformist,3.97186279296875,-1.3485363721847534,5
capitalist,democratic,4.427734375,0.9843862652778625,5
capitalist,financier,-4.378173828125,1.5314139127731323,5
capitalist,state,-1.291015625,3.2854866981506348,5
caption,frieze,-0.3740234375,0.32230642437934875,5
caption,image,8.7119140625,0.5387089848518372,5
caregivers,surgeons,0.08544921875,-0.21650797128677368,5
carnies,merchants,2.4422359466552734,0.9468091726303101,5
carnival,lawsuit,6.044921875,0.953494668006897,5
carpeting,clothing,0.900390625,-0.2664703130722046,5
cars,drivers,-1.76708984375,1.6515501737594604,5
cars,gadgets,1.3115234375,0.059002041816711426,5
cars,homes,-0.8388671875,0.9228116273880005,5
cars,parking,0.365234375,-0.046096205711364746,5
cars,passengers,-0.130859375,1.4738878011703491,5
cars,planes,0.82666015625,1.4707939624786377,5
cars,propulsion,0.728515625,-0.04487723112106323,5
cars,stars,0.349609375,0.5175765156745911,5
cars,tanks,1.422821044921875,0.27378377318382263,5
cars,vans,3.693359375,3.322397232055664,5
cars,weapons,1.14453125,1.6071282625198364,5
case,demand,1.052734375,1.011446237564087,5
case,expandability,3.84765625,0.12645244598388672,5
case,investigation,1.8525390625,-1.6765846014022827,5
case,investigations,3.8583984375,-1.4311116933822632,5
case,transitivity,-2.15478515625,-0.8192579746246338,5
casemates,positions,0.4246826171875,-0.9032589197158813,5
casting,character,1.83642578125,0.5629094839096069,5
casting,direction,1.1171875,0.8781318068504333,5
casting,financial,2.138671875,-0.877962589263916,5
casting,financing,1.479736328125,1.075005054473877,5
casting,impact,0.3779296875,0.6415406465530396,5
casting,marketing,-3.586181640625,0.3432008922100067,5
casting,origins,0.45257568359375,1.0513445138931274,5
casting,portrayal,1.29541015625,1.3870494365692139,5
casting,resetting,5.8857421875,2.293930768966675,5
casting,solidification,1.8623046875,-0.898149847984314,5
casts,directors,3.5673828125,1.1199039220809937,5
casts,replicas,1.400390625,0.9768564105033875,5
cataloguing,digitisation,0.27508544921875,-1.079791784286499,5
cataloguing,integration,-0.092529296875,0.41276371479034424,5
catamarans,hovercraft,0.8046875,0.34270748496055603,5
catchment,length,1.296875,0.44342297315597534,5
causality,necessity,1.175048828125,-0.32917922735214233,5
cautioned,charged,2.62255859375,1.1916472911834717,5
celesta,percussion,1.1041259765625,-0.12584874033927917,5
celesta,strings,-3.08984375,0.037946462631225586,5
cellular,innate,-3.27099609375,-1.419987440109253,5
cellular,organismal,1.970703125,-2.634321451187134,5
cellular,proprietary,-1.3458251953125,-0.46353879570961,5
central,central,0.0,-0.06657177209854126,5
central,corner,0.783203125,-0.6935209035873413,5
central,democratic,2.703125,-2.2814738750457764,5
central,distinctive,1.98046875,-0.40834423899650574,5
central,downtown,0.196044921875,-1.7175495624542236,5
central,general,-3.4990234375,1.6909663677215576,5
central,grandest,-3.8359375,-1.5197018384933472,5
central,left,-1.205078125,0.08880609273910522,5
central,marginal,-0.49072265625,-0.6642203330993652,5
central,revolutionary,-1.859619140625,-1.2771267890930176,5
central,satisfies,2.796875,-0.23581138253211975,5
central,state,0.3203125,0.9236475229263306,5
central,subtropical,1.3595428466796875,-0.9554777145385742,5
central,temperate,3.31201171875,-1.5083129405975342,5
central,tropical,-3.08984375,-1.2903980016708374,5
cephalopod,gastropod,-2.778076171875,0.1241750717163086,5
ceramist,sculptor,1.2351493835449219,0.22043532133102417,5
ceremonies,journeys,4.937713623046875,-0.15621548891067505,5
ceremonies,knighting,-3.389862060546875,-0.17714357376098633,5
ceremonies,masques,0.7109375,-2.9960429668426514,5
ceremonies,religion,-1.1693115234375,-3.194167137145996,5
certainty,clarification,3.87890625,0.392011821269989,5
certainty,probability,-3.3240966796875,0.7701834440231323,5
certainty,satisfaction,3.853515625,-0.08324271440505981,5
certainty,simplicity,5.82806396484375,0.5012008547782898,5
certify,test,-0.587890625,0.47392505407333374,5
chairperson,leader,-2.0230712890625,2.4216864109039307,5
chalk,flint,2.234375,0.433534175157547,5
chalk,ink,9.091796875,0.875287652015686,5
chalk,oil,-0.279296875,-0.9119902849197388,5
chalk,soot,5.5,1.309347152709961,5
chalk,string,0.78125,1.5738871097564697,5
chalkboards,felt,5.2158203125,0.7067422866821289,5
changelings,robots,8.32080078125,0.9744966626167297,5
chanting,percussion,-0.118408203125,-0.1987103819847107,5
chanting,songs,-2.001953125,-1.7132371664047241,5
chaotic,cosmic,0.30029296875,0.45061159133911133,5
chaotic,fearsome,-1.92919921875,0.2855934798717499,5
chaotic,tragic,-0.631317138671875,0.21094995737075806,5
chaotic,unpleasant,1.6732635498046875,1.8934988975524902,5
chaotic,unreliable,1.00250244140625,0.8252252340316772,5
character,citizenship,4.15185546875,0.3874329626560211,5
character,clothing,-0.16845703125,-1.784437656402588,5
character,courage,-3.345703125,1.2045326232910156,5
character,current,-1.3642578125,0.9507326483726501,5
character,demographics,-5.701904296875,-2.101442337036133,5
character,discipline,-0.3117256164550781,1.1568105220794678,5
character,dominance,-3.33056640625,-0.43673548102378845,5
character,efficiency,0.7437286376953125,1.4483587741851807,5
character,environment,3.375,-1.0164495706558228,5
character,gameplay,-4.79345703125,0.8752905130386353,5
character,general,0.1446533203125,1.1763447523117065,5
character,heritage,-1.82427978515625,-2.1050467491149902,5
character,humor,-4.489501953125,1.7566817998886108,5
character,image,-1.56884765625,0.8434584140777588,5
character,impact,-5.07177734375,0.809806764125824,5
character,intentions,-1.8779296875,-0.827949583530426,5
character,numbering,-3.34228515625,0.5387936234474182,5
character,opinions,0.9023590087890625,1.8478155136108398,5
character,origins,-1.60491943359375,0.9039084911346436,5
character,permanence,1.009765625,-0.7828981876373291,5
character,physique,2.05419921875,-0.5838291645050049,5
character,policies,-3.97119140625,-0.21036052703857422,5
character,portrayal,0.0263671875,-0.8088469505310059,5
character,religion,-1.8525390625,-0.5921065807342529,5
character,reproductive,-1.09832763671875,0.11275136470794678,5
character,reputation,-2.127197265625,-1.0016722679138184,5
character,role,-4.75634765625,1.5868322849273682,5
charged,convicted,-0.5302734375,0.31418025493621826,5
charged,serviceable,1.480499267578125,0.21470339596271515,5
charged,uncharged,0.46875,-0.05467104911804199,5
chase,robbery,2.41796875,0.824565589427948,5
checked,logged,2.3125,-0.69448322057724,5
cheesemaker,legislator,-0.279296875,3.2148075103759766,5
cheesemaking,cooking,-0.4404296875,-0.35024145245552063,5
cherries,spices,2.53955078125,-0.18174809217453003,5
cherubs,wreaths,-0.606201171875,1.6879568099975586,5
chestnuts,rice,0.349853515625,-0.6100354790687561,5
chewy,pungent,2.31201171875,1.7473498582839966,5
chewy,tough,-0.287109375,0.8408757448196411,5
chic,sophistication,-7.05859375,-4.781795501708984,5
chiefs,councillors,-3.795574188232422,1.0638041496276855,5
chiefs,directors,0.302001953125,1.620254635810852,5
chiefs,merchants,-1.3749542236328125,1.111119031906128,5
chieftaincy,culture,5.62109375,-5.381417274475098,5
chilblains,scurf,3.646484375,0.9769654273986816,5
childbirth,gynecology,1.0430679321289062,-1.5123741626739502,5
childbirth,labor,0.1315155029296875,0.4224367141723633,5
childbirth,phobos,1.793701171875,-0.455579936504364,5
childbirth,prophecy,3.03814697265625,-0.6992400288581848,5
chinook,steelhead,-1.671875,0.7418718338012695,5
chirps,whistles,-1.88525390625,-2.6729657649993896,5
chitin,keratin,-1.171875,-0.12487012147903442,5
chloroformed,handcuffed,1.34368896484375,-1.4907156229019165,5
chord,tonality,-2.6513671875,-1.875661849975586,5
choristers,organists,-0.6943359375,1.0183017253875732,5
christian,cultural,-0.79296875,-0.15029364824295044,5
christian,divine,3.5770263671875,0.1493573784828186,5
