word1,word2,preference,mlp_pred,fold
grammarians,orators,3.5615234375,-0.12987378239631653,0
grammars,primers,1.369140625,-0.3871433138847351,0
grammars,vocabularies,-0.5194091796875,-0.15971767902374268,0
grammatically,phonetically,2.8973388671875,-0.0003298744559288025,0
grammatically,phonologically,-1.1701507568359375,-0.03572747856378555,0
gramophones,phonographs,-3.6988525390625,-0.031602613627910614,0
granaries,treasuries,1.61328125,-0.14027976989746094,0
granary,gristmill,-1.1904335021972656,-0.092596136033535,0
grandchild,grandparent,3.27734375,0.1748054325580597,0
granddaughters,grandsons,-1.75390625,0.06255578249692917,0
grandmaster,scholar,3.15283203125,0.33762499690055847,0
grandniece,photographer,0.2293701171875,0.545050859451294,0
grands,petits,-3.0859375,0.5647702217102051,0
grands,uprights,1.42724609375,0.30982932448387146,0
granger,horticulturalist,0.10546875,0.06932295113801956,0
granges,leases,1.99945068359375,0.015802882611751556,0
granted,pending,0.31103515625,0.04674067348241806,0
grantee,signer,-2.8486328125,0.1365656852722168,0
granular,tuberculate,1.564453125,0.210063636302948,0
graph,hierarchical,4.060791015625,-0.007835537195205688,0
graph,timeline,-4.11279296875,0.2533087730407715,0
grapheme,phoneme,-1.1689453125,-0.10316739976406097,0
graphene,nanoparticles,-2.0400390625,0.16176572442054749,0
graphical,indexed,3.2763671875,0.05810479074716568,0
graphical,interface,1.8607177734375,-0.054028548300266266,0
graphical,numeric,-5.0496826171875,-0.0681263878941536,0
graphical,reporting,0.109375,0.017355583608150482,0
graphical,tabular,0.49609375,-0.285671591758728,0
graphical,textual,-0.67138671875,-0.06416605412960052,0
graphical,topological,-4.76171875,-0.08736717700958252,0
graphing,reporting,-1.658203125,-0.13024413585662842,0
grappling,latching,1.06829833984375,-0.13742533326148987,0
grassed,landscaped,-2.0048828125,0.10142513364553452,0
grassed,treed,-0.642578125,0.20609751343727112,0
grassed,treeless,-0.32421875,0.10323766618967056,0
grassroots,nonpartisan,-2.03515625,0.36886531114578247,0
gratis,libre,0.617431640625,0.08947842568159103,0
gratuity,pension,1.23388671875,0.39060327410697937,0
gravestone,plaque,1.0865478515625,-0.012920603156089783,0
gravestones,obituary,-0.484375,-0.2138122022151947,0
gravestones,remains,2.890869140625,0.10575897246599197,0
gravestones,tombstones,-1.822021484375,0.03504481911659241,0
graveyard,manse,3.4786376953125,0.35687753558158875,0
gravimeters,seismometers,-4.33984375,0.12644535303115845,0
gravimetric,laboratory,-2.03607177734375,-0.06943347305059433,0
gravimetric,seismic,4.3515625,0.1764163076877594,0
gravimetric,titrimetric,1.35498046875,-0.15307652950286865,0
gravimetric,volumetric,-1.326416015625,0.11264743655920029,0
gravitropism,phototropism,0.063720703125,0.13282877206802368,0
grayscale,monochrome,-7.8623046875,0.5978125333786011,0
grazers,moles,1.048828125,-0.1663842499256134,0
grazier,hotelier,0.1552734375,-0.19035618007183075,0
grazier,landowner,0.6796722412109375,-0.15112948417663574,0
grazier,squatter,5.42822265625,-0.0794646292924881,0
graziers,loggers,4.93157958984375,-0.09971696138381958,0
greases,lubricants,-10.1162109375,0.07760218530893326,0
greate,smalle,0.564453125,-0.7061364650726318,0
grecian,phrygian,5.391357421875,0.15640822052955627,0
greenback,pilchard,-0.2607574462890625,0.2180110216140747,0
greenery,signage,-4.41015625,0.099375419318676,0
greenery,wildflowers,4.487060546875,-0.18186792731285095,0
greening,mood,0.87841796875,0.24809390306472778,0
greenish,purplish,-0.013427734375,-0.005252949893474579,0
greenish,reddish,-1.8875732421875,0.09324618428945541,0
greenish,yellowish,0.2215576171875,0.08484955877065659,0
greenspace,parkland,-0.1640625,-0.2590983510017395,0
greenstone,ironstone,0.86181640625,0.19285380840301514,0
gregorian,hijri,0.9471435546875,0.12796422839164734,0
gregorian,plainchant,0.552734375,0.43638983368873596,0
gregorian,proleptic,5.52783203125,0.7026052474975586,0
grenadiers,musketeers,5.740234375,0.05765431374311447,0
grep,sed,-0.2724609375,0.1079733595252037,0
grete,smale,-1.27978515625,-0.0034982338547706604,0
greyer,greyer,2.848876953125,0.09677837044000626,0
greyer,greyish,-1.4609375,0.4028128683567047,0
greyhounds,speedway,1.42645263671875,0.3013423681259155,0
greywater,wastewater,3.033203125,0.06385952979326248,0
grid,pit,-0.208984375,0.8438811302185059,0
grievances,violations,0.26904296875,0.3340632915496826,0
griffins,sphinxes,-0.947265625,0.17606121301651,0
griffons,sphinxes,1.416015625,0.2280583679676056,0
griha,womb,-2.7255859375,0.10758479684591293,0
grilled,marinated,-9.078125,0.1443866491317749,0
grilled,resign,-0.541259765625,0.05168040096759796,0
grilled,skewered,-1.291015625,0.1257312297821045,0
grills,hubcaps,4.4696044921875,-0.15560810267925262,0
grills,ranges,2.37890625,-0.1395263373851776,0
grindcore,metalcore,1.1953125,0.35176345705986023,0
grinder,skipper,-1.10986328125,0.565070390701294,0
grinders,polishers,2.7216796875,0.12498988956212997,0
gripping,heartrending,-2.58447265625,0.041064925491809845,0
gripping,maneuvering,-0.5146484375,0.2389374077320099,0
gripping,masterly,2.12109375,0.3732391893863678,0
gripping,sealing,0.171630859375,0.16825661063194275,0
gripping,unsettling,-1.12890625,0.09626727551221848,0
grist,sawmills,1.6260528564453125,0.14187654852867126,0
gristmill,sawmill,3.81640625,0.2324918806552887,0
gristmills,sawmills,-4.138671875,0.08469782024621964,0
griswold,townsend,-3.80316162109375,0.08241375535726547,0
grocer,industrialist,2.4171142578125,0.3314433693885803,0
grocer,miner,0.84765625,0.5295993685722351,0
grocer,philanthropist,-0.833984375,0.8726246953010559,0
grooms,jockeys,-0.6695556640625,0.08942621201276779,0
grossly,microscopically,0.05078125,0.10717868059873581,0
grottos,rookeries,0.4072265625,-0.1276477575302124,0
groundbreaking,laying,-3.584716796875,-0.0021283626556396484,0
groundbreaking,lifesaving,2.625,0.13170748949050903,0
groundbreaking,stoppage,1.6583251953125,0.1373502016067505,0
grounding,legitimacy,-3.908935546875,-0.023660726845264435,0
grounding,wrecking,1.7734375,0.0057632699608802795,0
groundings,shipwrecks,-3.638427734375,-0.052715517580509186,0
groundnuts,kola,-0.98828125,-0.594696044921875,0
grouped,listed,-2.74267578125,0.010179094970226288,0
grouped,subdivided,3.240966796875,-0.18503960967063904,0
groupers,snappers,1.0146484375,-0.1559506356716156,0
groupies,hippies,1.453369140625,-0.194155752658844,0
groupies,roadies,0.2298583984375,-0.18992677330970764,0
groupings,nationalisation,-1.8388671875,-0.12252678722143173,0
groupings,pantheons,0.091796875,-0.13086527585983276,0
groupings,seedings,3.560546875,0.06959336251020432,0
grouse,quails,2.0558547973632812,0.21199074387550354,0
growers,packers,3.572265625,0.13949832320213318,0
growths,molts,-3.128662109375,0.08057143539190292,0
groynes,jetties,-4.5908203125,0.10097610205411911,0
grunge,hippie,1.8212890625,0.17075973749160767,0
grunge,rapcore,-1.27587890625,0.42004063725471497,0
guaracha,rumba,-3.603515625,-0.03235809504985809,0
guarana,taurine,-1.4765625,0.1558222770690918,0
guarantee,indemnity,-1.4794921875,0.021147601306438446,0
guarantee,reparations,8.443359375,-0.3770790696144104,0
guarantee,revision,0.208984375,-0.18009081482887268,0
guaranteed,stated,-3.1552734375,-0.6111351251602173,0
guaranteeing,revision,3.8685302734375,-0.1451706886291504,0
guarantor,mediator,-0.8726806640625,0.26604416966438293,0
guarantor,promoter,-6.74847412109375,0.1754213571548462,0
guardianship,imamate,3.6733932495117188,-0.047931820154190063,0
guardianship,institutionalization,-3.21893310546875,-0.1008143275976181,0
guardianship,regency,-0.7900390625,0.025336481630802155,0
guardianship,trusteeship,0.8050537109375,-0.031490154564380646,0
guarding,patrolling,-0.541015625,0.35204383730888367,0
guardrails,piers,-0.154296875,0.1807425618171692,0
guardsmen,recruits,-4.0733642578125,-0.03603927791118622,0
guava,mangosteen,-4.328125,0.24177619814872742,0
guava,watermelons,-2.3671875,-0.026065148413181305,0
guideposts,milestones,1.28033447265625,-0.07243583351373672,0
guiding,outfitting,-2.052734375,0.2004932463169098,0
guiding,stabilizing,0.134765625,0.08946635574102402,0
guiding,underlying,-0.4433441162109375,0.13572543859481812,0
guiding,unifying,1.6737060546875,0.048777513206005096,0
guild,monastery,-2.58544921875,0.2531384527683258,0
guildhalls,premises,0.85546875,-0.002449236810207367,0
guillemots,razorbills,2.220703125,0.34113794565200806,0
guillotine,harp,0.80615234375,0.07724218815565109,0
guineafowl,peafowl,5.7393798828125,0.10097194463014603,0
guinean,sudanian,-0.8348388671875,0.10762958973646164,0
guitarfish,sawfish,-0.97265625,-0.16335386037826538,0
guitarists,vocalists,-2.171875,-0.1175948977470398,0
gulches,slopes,2.5703125,0.11408673971891403,0
gumdrops,gummies,-2.710205078125,0.02078188955783844,0
guna,karma,-1.198486328125,-0.2519014775753021,0
gunbelt,lariat,-3.6315155029296875,0.5820029973983765,0
gunboats,ironclads,3.25885009765625,0.035541750490665436,0
gunfighter,lawman,0.88702392578125,-0.011740632355213165,0
gunfighter,outlaw,2.708251953125,0.2822037935256958,0
gunfighter,prospector,1.23828125,0.08381520956754684,0
gunfighter,rancher,-0.088623046875,-0.02277928590774536,0
gunman,lawman,2.115234375,-0.3251475989818573,0
gunshots,stabbings,1.4822998046875,-0.002696402370929718,0
gunsmith,trader,2.419921875,0.1363513469696045,0
gur,jaggery,-7.94598388671875,0.3714015483856201,0
gurdwara,mosque,0.18798828125,0.1390565037727356,0
gurdwaras,mandirs,-3.078125,0.2434001863002777,0
gurneys,porches,1.8095703125,-0.29169324040412903,0
gurps,steampunk,-5.7041015625,0.13900268077850342,0
guru,yogi,2.75030517578125,-0.056638702750205994,0
gurus,pseudoscientists,-7.541015625,0.3992946743965149,0
gustation,olfaction,7.186378479003906,-0.1831943690776825,0
guttering,kerb,4.70599365234375,0.2345304787158966,0
guttering,kerbing,0.980712890625,0.2195265293121338,0
guttering,roofing,-12.7803955078125,-0.016196273267269135,0
gutting,heading,-0.856689453125,0.15802636742591858,0
gutting,rinsing,-1.8501968383789062,0.08447305113077164,0
guyanese,surinamese,-0.42138671875,-0.07996057718992233,0
gx,gy,-1.978515625,-0.049517564475536346,0
gx,tank,-5.19140625,0.7864260077476501,0
gya,kya,-3.099365234375,-0.3163664638996124,0
gym,incel,1.150146484375,-0.05612870305776596,0
gym,sauna,-7.484893798828125,0.027117349207401276,0
gym,streetwear,1.695556640625,-0.05621960386633873,0
gymnasium,hbs,-3.4854888916015625,-0.5297946333885193,0
gymnasium,volksschule,-3.0467681884765625,0.09426086395978928,0
gymnasiums,lyceums,-5.112457275390625,-0.1606367528438568,0
gymnast,olympian,-4.775634765625,0.23725241422653198,0
gymnast,shooter,-1.3743896484375,0.16694548726081848,0
gymnast,sportscaster,6.8486328125,0.15373432636260986,0
gymnast,winner,3.236328125,0.45561227202415466,0
gymnast,wrestler,8.439453125,-0.09354693442583084,0
gyms,salons,0.368743896484375,0.2554342746734619,0
gyms,spas,5.296875,0.4206174314022064,0
gynaecological,obstetrical,-9.62225341796875,0.17059734463691711,0
gynaecological,rheum,3.23828125,0.015220463275909424,0
gynaecologist,obstetrician,-9.2822265625,0.1760942041873932,0
gynaecologist,ornithologist,-2.5751953125,0.27297243475914,0
gynaecology,ob,0.40771484375,-0.3152725100517273,0
gynaecology,paediatrics,0.94140625,0.21651402115821838,0
gynaecology,urology,3.042724609375,0.09915562719106674,0
gynecologic,obstetrical,-2.291015625,0.39276450872421265,0
gynecologic,urological,-1.650390625,0.2910686135292053,0
gynecological,obstetrical,-2.587677001953125,0.2581424117088318,0
gynecological,prostate,-0.5345458984375,0.33719801902770996,0
gynecological,urological,2.2392578125,0.1818489134311676,0
gynecological,venereal,10.444961547851562,-0.11657561361789703,0
gynecologist,obstetrician,1.4233322143554688,0.26343652606010437,0
gynecologist,philanthropist,-6.841170787811279,0.7076365947723389,0
gynecologists,urologists,0.9453125,0.3067187964916229,0
gyorin,sadae,1.25146484375,0.4390051066875458,0
gypsies,rovers,-2.935546875,0.19748932123184204,0
gypsies,wildcats,0.650146484375,-0.0783759206533432,0
gyres,upwelling,-3.9697265625,0.27256691455841064,0
gyro,snub,-3.8466796875,0.11747852712869644,0
gyros,magnetometers,4.57421875,0.5996610522270203,0
habaneras,ragtimes,-0.279296875,-0.2982785999774933,0
haben,sennen,0.861328125,-0.29506203532218933,0
haberdasher,philanthropist,-0.75390625,0.5495644807815552,0
habitability,possibility,-0.0078125,-0.16518732905387878,0
habitation,occupational,-1.0141677856445312,-0.030894018709659576,0
habitation,significance,-0.33740234375,-0.10820669680833817,0
habitual,perfective,3.299072265625,0.327590674161911,0
habitual,prostitute,-1.4560546875,0.39571648836135864,0
habitually,lawfully,-6.396484375,-0.32693323493003845,0
hackberry,redbud,1.6591796875,0.016895852982997894,0
hacker,journalist,6.669921875,-0.01971469447016716,0
hacker,receptionist,1.7760009765625,-0.18935543298721313,0
hacker,recruiter,4.2410888671875,-0.04651373624801636,0
hackneyed,standardised,1.3313751220703125,0.04913096874952316,0
hackneyed,stilted,-4.17724609375,-0.004699341952800751,0
hacks,phishing,-0.2353515625,0.08490177243947983,0
hacks,screenshots,-4.9375,0.0333821102976799,0
hacks,vulnerabilities,-2.1475677490234375,-0.07092271000146866,0
hadrons,nuclei,-0.822265625,0.38217535614967346,0
hadrosaurid,iguanodontid,-1.910593032836914,0.03336282819509506,0
haematology,oncology,2.525390625,0.030255839228630066,0
haemoglobin,hematocrit,4.057336807250977,0.4228498637676239,0
hagiography,hymnody,-3.69287109375,0.0047620683908462524,0
hagiography,icon,1.1236572265625,-0.09980976581573486,0
hagiography,iconoclasm,1.1107177734375,0.08950326591730118,0
hagiography,testimony,0.01058197021484375,0.33604520559310913,0
haibun,renga,-0.9423828125,-0.24124369025230408,0
hailstones,hailstorms,0.857421875,0.014312215149402618,0
hairballs,shedding,-1.58984375,0.06449665874242783,0
haircuts,shaves,-1.3831405639648438,-0.1486177146434784,0
hairdresser,philanthropist,-1.6396484375,0.45388171076774597,0
hairdresser,stylist,1.732421875,-0.33765488862991333,0
halachic,talmudic,-0.4058380126953125,0.35456767678260803,0
halakhic,rabbis,-1.6201171875,0.5538359880447388,0
halakhic,talmudic,0.40533447265625,0.5072801113128662,0
halal,haram,-0.20227813720703125,0.49411407113075256,0
haldol,thorazine,-2.011962890625,0.42995485663414,0
halfback,playmaker,4.4775390625,0.07569194585084915,0
halfback,quarterback,-5.3876953125,0.10837296396493912,0
halfback,winger,3.798828125,-0.0022862255573272705,0
halftime,pregame,6.02978515625,-0.29653429985046387,0
halftone,lithographic,-0.013031005859375,-0.22210010886192322,0
hallingdal,valdres,-3.103515625,-0.0821063369512558,0
hallucinatory,nightmarish,1.3427734375,-0.062009550631046295,0
hallucinogenic,hypnotic,4.791015625,0.13722410798072815,0
hallucinogenic,narcotic,-0.4716796875,0.3387327492237091,0
hallucinogens,intoxicants,3.6982421875,-0.14838582277297974,0
halogenated,nitrated,-0.603515625,-0.3156675696372986,0
halogenated,organophosphate,0.6788864135742188,0.4692630469799042,0
halos,sundogs,-2.43072509765625,0.43571946024894714,0
halter,headstall,4.260009765625,0.5302469730377197,0
halts,interchanges,-0.79150390625,-0.04290977865457535,0
halts,route,0.65625,0.29666867852211,0
halts,routing,4.732421875,0.40942245721817017,0
halved,overprinted,-0.3671875,0.35837554931640625,0
hamiltonian,lagrangian,-0.4375,0.15378910303115845,0
hamiltonian,overlap,-4.36181640625,0.4112893044948578,0
hamiltonian,symplectic,1.3515625,0.3941527009010315,0
hamiltons,stewarts,-6.529296875,-0.10944882780313492,0
hamlet,manor,1.35546875,0.24953007698059082,0
hamlet,post,-0.240234375,0.12375820428133011,0
hamlet,suburb,-0.15576171875,-0.10632764548063278,0
hamlet,unincorporated,2.7529296875,-0.15539473295211792,0
hammerless,nickle,-1.79815673828125,0.04837092012166977,0
handbooks,manuals,0.02734375,0.1235525831580162,0
handbooks,textbooks,0.1827392578125,-0.06374979764223099,0
handclaps,stomps,-1.7822265625,-0.015475355088710785,0
handedness,twins,-0.53857421875,-0.27170664072036743,0
handhelds,multiplatform,0.8310546875,-0.12204625457525253,0
handhelds,pcs,-2.0966796875,-0.11785612255334854,0
handhelds,smartwatches,7.865234375,0.12905004620552063,0
handicapping,scoring,0.70391845703125,-0.2963719069957733,0
handicaps,komi,-1.0185546875,-0.36020588874816895,0
handicrafts,handloom,0.671875,-0.10211953520774841,0
handicrafts,handlooms,-1.185546875,-0.051140524446964264,0
handicrafts,metalwork,8.710693359375,0.09185903519392014,0
handicrafts,sericulture,-2.808225631713867,-0.023954540491104126,0
handlebars,mudguards,2.5543212890625,-0.01839936524629593,0
handles,slot,0.5839462280273438,-0.22377213835716248,0
handles,spouts,-1.267578125,-0.061891332268714905,0
handmade,machined,-0.8323974609375,-0.24807509779930115,0
handoff,transition,1.83154296875,-0.5998407602310181,0
handoffs,pitches,-0.7188873291015625,0.06723601371049881,0
handrails,parapets,1.5272216796875,-0.5328779220581055,0
handrails,slopes,-1.9368782043457031,0.00977153331041336,0
handwriting,penmanship,-1.816253662109375,0.2336033284664154,0
hangar,helideck,-0.04638671875,-0.15056681632995605,0
hangars,runways,-3.0244140625,-0.24712204933166504,0
hangovers,overeating,4.0966796875,-0.3342098891735077,0
hangul,hanja,3.0927734375,-0.346304327249527,0
hanky,panky,1.54296875,0.6516408324241638,0
haphazard,slapdash,-2.947021484375,0.15763148665428162,0
haphazardly,periodically,0.5234375,-0.1983155608177185,0
haphazardly,poorly,-3.359375,0.12783482670783997,0
haps,mishaps,4.44140625,-0.11395309865474701,0
haptic,simulation,2.750732421875,-0.19882449507713318,0
haptics,robotics,1.98388671875,0.014054536819458008,0
harbors,marinas,0.46923828125,0.4970618784427643,0
harbors,slipways,-0.833984375,0.19830253720283508,0
harbour,lifeboat,-1.65521240234375,0.2517414689064026,0
harbour,lighthouse,4.66552734375,0.18626484274864197,0
harbour,railway,0.692626953125,0.31255120038986206,0
harbour,slipways,-0.560546875,0.07175353914499283,0
harbour,wharfs,-1.6572265625,0.4001159965991974,0
hardback,paperback,-0.4234619140625,0.17446085810661316,0
hardbound,paperback,-2.77734375,0.36346474289894104,0
hardcopy,microfilm,4.29248046875,0.4734369218349457,0
hardcover,leatherbound,1.380126953125,0.26626530289649963,0
hardcover,paperback,-0.67578125,0.27219828963279724,0
hardcover,softcover,-4.02978515625,0.25312983989715576,0
hardener,resin,-1.559967041015625,0.024922996759414673,0
hardening,polymerization,1.4375,0.14868974685668945,0
hardening,softening,2.9703369140625,0.15566155314445496,0
hardens,shrinks,-2.2490234375,0.23004764318466187,0
hardliners,moderates,1.076171875,0.029405750334262848,0
hardtop,overdrive,-4.21533203125,0.39613887667655945,0
hardwoods,softwoods,4.99609375,-0.00863984227180481,0
harmonically,melodically,4.5225830078125,0.48606106638908386,0
harmonicas,pianos,3.849609375,0.43727436661720276,0
harmonics,harmonies,1.190185546875,0.10845126956701279,0
harmonics,interharmonics,0.5234375,0.12844905257225037,0
harmonics,overtones,11.583984375,0.1460144817829132,0
harmonics,pizzicato,-2.7181396484375,0.27780309319496155,0
harmonies,hues,1.841796875,-0.05093967169523239,0
harmonies,leads,0.974609375,0.009385213255882263,0
harmonies,progressions,0.19921875,-0.08346850425004959,0
harmonies,tunes,2.8671875,0.1117519959807396,0
harmonists,vocalists,-1.516357421875,0.09163933247327805,0
harmonization,simplification,0.7457275390625,0.21907463669776917,0
harmonization,standardization,-1.728912353515625,0.031806230545043945,0
harp,marimba,-2.4324188232421875,0.4654074013233185,0
harp,peripatetic,-0.797210693359375,0.6708629131317139,0
harp,piccolo,5.0072021484375,0.38490310311317444,0
harp,sinfonietta,0.30864906311035156,0.38585978746414185,0
harp,stereophonic,2.75390625,0.4846348464488983,0
harp,trebles,3.480224609375,0.1724734902381897,0
harp,trombone,-4.007388114929199,0.4200460612773895,0
harp,tympani,0.783203125,0.4180167615413666,0
harp,vibraphone,-3.4996337890625,0.16967114806175232,0
harp,violoncello,-0.0233154296875,0.5814480185508728,0
harpist,musician,0.060546875,-0.012705795466899872,0
harpist,musicologist,4.455078125,-0.00998058170080185,0
harpsichordist,musicologist,-1.064453125,-0.010984301567077637,0
harpsichordist,violinist,2.793154716491699,0.29853740334510803,0
harpsichords,pianos,0.27239990234375,0.4283522963523865,0
harrows,ploughs,-2.2373046875,0.07332631200551987,0
hartebeest,oryx,-4.561065673828125,0.19328922033309937,0
harvested,tilled,-4.312999725341797,-0.052875347435474396,0
harvesters,tractors,3.2607421875,-0.12864428758621216,0
harvests,inheritances,1.05712890625,0.13313472270965576,0
harvests,sowing,1.533203125,-0.004078678786754608,0
has,hez,-2.29107666015625,0.21480491757392883,0
hashes,macs,1.49176025390625,0.28288039565086365,0
hashing,rounding,3.1709365844726562,0.2982412874698639,0
hasmonean,herodian,-10.0523681640625,0.41892677545547485,0
hatches,hoppers,-2.9912109375,-0.002546750009059906,0
hatches,portholes,-1.27899169921875,0.36224043369293213,0
hatching,incubation,3.749755859375,-0.26650092005729675,0
hatching,spawning,4.43212890625,-0.12967368960380554,0
hatching,weaning,-0.279296875,-0.015044063329696655,0
hatchling,subadult,-0.2734375,0.038492873311042786,0
hatchlings,nest,-0.172637939453125,0.046939633786678314,0
hates,protects,1.0845870971679688,0.07356662303209305,0
hatter,psalmist,-0.08203125,-0.06967709213495255,0
hatters,shoemakers,-2.56640625,-0.3131701350212097,0
haunt,hover,-2.00390625,0.21454694867134094,0
hauntings,horrors,-1.850386619567871,0.24614670872688293,0
haunts,hexes,2.3558349609375,0.05424699932336807,0
hawaiian,hula,3.6435546875,-0.5049575567245483,0
hawaiian,tahitian,-0.7470703125,-0.08608012646436691,0
hawkers,pedlars,-1.756103515625,-0.29144904017448425,0
hawkers,vendors,-2.12109375,-0.05484900623559952,0
hawking,peddling,1.1684722900390625,-0.23455610871315002,0
hawksbill,leatherback,3.9573974609375,0.22769609093666077,0
hawthorn,hazel,0.30078125,0.2375124990940094,0
hawthorne,rowan,-4.2421875,0.215680330991745,0
hawthorne,shakespeare,1.032623291015625,0.5176780223846436,0
hawthorns,rowans,0.166015625,0.13123592734336853,0
haynes,parkins,4.9227294921875,-0.12196394056081772,0
haystack,plough,-1.889892578125,0.4016498029232025,0
hazards,intentions,-0.1982421875,-0.38314634561538696,0
hazards,malfunctions,-9.5966796875,-0.17181357741355896,0
hazards,mitigation,-2.498046875,-0.20263591408729553,0
hazards,occurrence,0.7646484375,-0.17492488026618958,0
hazards,preparedness,0.7569580078125,-0.023018941283226013,0
hazards,toxicity,0.91925048828125,-0.05860678106546402,0
hazel,hornbeam,-1.4024658203125,0.18903961777687073,0
hazelnuts,nougat,0.5690841674804688,-0.13388310372829437,0
hbr,hcl,-1.919921875,-0.0604013055562973,0
hd,sd,2.748046875,0.017445534467697144,0
hd,timeshift,-0.69189453125,0.4167575240135193,0
headbands,tiaras,-2.174560546875,-0.18550129234790802,0
headbutt,punches,-1.3310546875,0.01071397215127945,0
headbutts,punches,1.865081787109375,0.09950947016477585,0
headcount,hiring,1.36474609375,0.14521104097366333,0
headed,headless,2.1005859375,0.23779645562171936,0
headers,metadata,-3.30126953125,-0.04440929740667343,0
headers,overviews,-0.6831517219543457,-0.04091302305459976,0
headers,summaries,2.8267822265625,-0.1274464726448059,0
headgear,hoods,-0.046875,0.27717384696006775,0
headhunting,headshrinking,1.907073974609375,0.3204716444015503,0
headhunting,peacemaking,4.61572265625,0.14791464805603027,0
headhunting,punitive,-1.20703125,0.17202085256576538,0
headhunting,scalping,-1.0859375,-0.03379480540752411,0
heading,positioning,-6.2314453125,0.05361241102218628,0
heading,surging,-0.34375,0.002916090190410614,0
headings,margins,-0.015869140625,0.07746639102697372,0
headlamp,transformer,5.42138671875,0.32098522782325745,0
headliners,openers,0.0291748046875,-0.08318542689085007,0
headmaster,janitor,1.811920166015625,0.11481613665819168,0
headmaster,lawyer,-3.9228515625,0.23817509412765503,0
headmaster,pastor,-1.9195556640625,0.11598517745733261,0
headmaster,pyromaniac,1.62164306640625,-0.02257256954908371,0
headmaster,trustee,-3.2649459838867188,-0.05099505931138992,0
headmaster,usher,-3.622314453125,-0.032257698476314545,0
headmistress,matron,1.2075119018554688,0.3651050627231598,0
headphones,headsets,-2.8515625,-0.040946848690509796,0
headphones,sunglasses,-0.320556640625,-0.06512550264596939,0
headpieces,initials,3.7119140625,0.11265011876821518,0
headquarters,laboratory,5.9150390625,0.22182586789131165,0
headquarters,monastery,-0.80126953125,0.3976609706878662,0
headquarters,museum,2.87359619140625,0.5276194214820862,0
headquarters,stadium,-2.0537109375,0.38970956206321716,0
headquarters,subunits,2.3984375,0.36344972252845764,0
headquarters,team,-1.2529296875,0.8109881281852722,0
headroom,legroom,0.508392333984375,-0.030255146324634552,0
headspin,windmill,2.3283538818359375,0.1062573567032814,0
headwaters,tailwaters,2.7910614013671875,0.2894911468029022,0
headwaters,tributaries,-2.875244140625,-0.056577168405056,0
headway,vehicle,-1.509765625,0.4401937425136566,0
healers,mystics,-0.2421875,0.1258563995361328,0
healers,shamans,-0.875,0.13844981789588928,0
healers,waterbenders,-3.20849609375,0.12769511342048645,0
hearings,mediations,-1.6011810302734375,-0.21016067266464233,0
hearings,petitioning,0.3134765625,0.17215591669082642,0
hearings,prosecutions,-6.770263671875,0.027035899460315704,0
hearings,rulings,-3.5888671875,-0.03663267940282822,0
hearings,submissions,0.87744140625,-0.18525508046150208,0
hearings,suspension,-0.14453125,-0.11552415788173676,0
hearings,suspensions,3.505706787109375,-0.12076166272163391,0
hearings,testimony,-0.802734375,0.2656143009662628,0
hearses,limousines,5.58935546875,-0.16311109066009521,0
heartbreaking,hilarious,1.53857421875,0.010976932942867279,0
heartwarming,hilarious,-6.7001953125,-0.13785257935523987,0
heartwood,sapwood,-0.1611328125,0.13445833325386047,0
heathers,heathlands,0.0,-0.05169656127691269,0
heathland,mallee,-6.32232666015625,0.25434166193008423,0
heathland,shrubland,-1.0325927734375,0.298157662153244,0
heathlands,sandplains,-2.267578125,0.09094651788473129,0
heathy,shrubby,-3.834991455078125,-0.025572702288627625,0
heats,repechages,5.866943359375,-0.40788891911506653,0
heats,semifinals,1.123046875,-0.06089065223932266,0
heatwaves,wildfires,-3.6722412109375,-0.19575393199920654,0
heavens,hells,-3.2714004516601562,0.04927804321050644,0
heavyweights,lightweights,-3.742431640625,0.17898336052894592,0
hectares,holdings,-3.46044921875,-0.03457508981227875,0
hectic,sportier,3.6376953125,-0.02900167554616928,0
hedging,pricing,2.2138671875,-0.21597716212272644,0
hedging,swaps,0.61328125,-0.16868078708648682,0
hegemonic,interventionist,-7.8388671875,-0.12637373805046082,0
heightening,resurfacing,-3.64453125,-0.5139372944831848,0
heinous,intentionally,2.89453125,0.01357337087392807,0
helicon,sousaphone,1.2890625,0.058494918048381805,0
helio,nape,1.84820556640625,-0.06297215074300766,0
heliosphere,magnetospheric,1.814453125,0.32346227765083313,0
helper,helper,3.2980117797851562,0.11944838613271713,0
hematemesis,hematuria,-0.739990234375,0.2950146198272705,0
hematite,magnetite,6.5078125,0.29072922468185425,0
hematologist,oncologist,-0.650634765625,0.21462824940681458,0
hematologist,virologist,0.71563720703125,0.4284060597419739,0
hematology,immunology,0.16796875,0.1095825657248497,0
hematology,oncology,-0.7841796875,0.1871403157711029,0
hematopoietic,lymphoid,-0.271484375,0.5466104745864868,0
hematopoietic,serum,-1.6824951171875,0.15531504154205322,0
hemispherical,planar,4.20599365234375,0.2186201512813568,0
hemolytic,hemorrhagic,-1.701904296875,0.23804035782814026,0
hemorrhagic,ischemic,-1.3017578125,0.24939820170402527,0
hemorrhagic,necrotic,0.0,0.23101839423179626,0
hemotoxic,neurotoxic,-0.0106353759765625,0.11158334463834763,0
hempstead,wigmore,-3.716552734375,0.1795460283756256,0
hems,necklines,3.095703125,-0.11298353224992752,0
