original_idx,word1,word2,preference,cv_pred,fold
118370,convergence,voip,-2.8000488,-0.00031742454,6
118883,convincing,sensitive,2.8457031,0.27402312,6
118899,convivial,cosy,-0.04736328,0.25703168,6
118900,convivial,cultural,-0.8886719,-0.106741026,6
118902,convivial,functioning,8.998535,-0.157861,6
118904,convivial,idle,-0.59872437,0.2814826,6
118967,cookbooks,magazines,0.26416016,-0.043243803,6
119033,cooking,drinking,0.2578125,-0.1985828,6
119038,cooking,fire,1.2119141,-0.22738065,6
119057,cooking,living,5.5625,0.076330565,6
119083,cooking,sleeping,-5.3588867,0.04585495,6
119093,cooking,travel,3.8269653,0.05353723,6
119529,coordinates,spin,0.4741211,-0.5158112,6
119630,coordinator,leader,3.6015625,0.15867928,6
119736,copious,excellent,-2.421997,-0.030193418,6
119981,corals,sharks,2.4023438,-0.37222514,6
120003,cordial,effective,-4.1139374,-0.12150973,6
120004,cordial,excellent,0.22879028,0.026798598,6
120258,cornish,croatian,-0.57666016,-0.022633635,6
120484,corporation,individual,2.0478516,0.18019845,6
120578,correct,effective,0.021484375,0.06984538,6
120580,correct,equivalent,4.6748047,0.017964669,6
120585,correct,fluent,7.581421,0.19610259,6
120611,correct,safe,1.5279484,0.09339239,6
121596,costly,dangerous,-3.517334,-0.20953429,6
121603,costly,extravagant,-2.0644531,0.120526865,6
121606,costly,grueling,0.76171875,0.02174495,6
121615,costly,large,-0.17163086,0.10160327,6
121625,costly,prohibitive,-4.1328125,-0.11827278,6
121978,cougar,leopard,-0.75115967,-0.3290736,6
122039,councillors,voters,1.0148926,-0.12773237,6
122727,couplets,recitative,0.34851074,0.04929723,6
122754,courage,courtesy,-0.25854492,-0.07139903,6
122760,courage,docility,4.2304688,0.014943965,6
122761,courage,dynamism,-4.9384766,0.06272286,6
122768,courage,friendship,4.981865,0.060245484,6
122774,courage,greatness,4.197754,-0.058400966,6
122780,courage,humanism,2.7226562,-0.05163516,6
122784,courage,injustice,-0.90722656,0.0057208613,6
122795,courage,piety,7.130371,0.20026967,6
122804,courage,resilience,-2.7050781,0.2828992,6
122810,courage,shame,0.036499023,0.015221499,6
122812,courage,solidarity,2.4976807,-0.018676624,6
122813,courage,sportsmanship,0.75878906,0.14349097,6
123320,cousin,general,0.76708984,-0.03469266,6
123324,cousin,husband,2.8984375,0.47015214,6
123329,cousin,protector,7.6091156,0.457463,6
123335,cousin,tutor,2.098877,0.34939086,6
123439,coverage,frequencies,-2.2158203,0.058718078,6
123440,coverage,frequency,2.3515625,0.01387126,6
123441,coverage,grouping,0.96484375,-0.06924273,6
123443,coverage,impact,1.451477,0.09235698,6
123451,coverage,name,-0.953125,-0.17471522,6
123456,coverage,padding,-1.830452,-0.17933774,6
123463,coverage,prominence,-1.1416016,0.06636751,6
123474,coverage,reputation,0.60198975,0.057672366,6
123481,coverage,schedule,3.9816895,0.06914854,6
123490,coverage,studios,-0.83691406,-0.19427827,6
123511,covered,ribs,1.8144531,-0.4562129,6
123551,covers,impact,-1.515625,0.26920664,6
123565,covers,list,-3.5009766,0.118968666,6
123571,covers,medleys,2.2055664,0.05952879,6
123574,covers,nods,-2.2912598,-0.159534,6
123575,covers,oddities,0.059402466,0.06145866,6
123595,covers,remakes,-6.0927734,0.29981178,6
123597,covers,renditions,-0.44488525,-0.079649724,6
123603,covers,songs,-2.8200684,0.20971948,6
123622,covers,uncovers,0.25704956,0.20411158,6
123628,covers,versions,-1.1425781,0.025038477,6
123721,cowboy,vaqueros,-5.7773438,-0.3026933,6
123722,cowboy,western,0.7578125,-0.25374067,6
123780,cozy,divine,-4.904297,-0.056193545,6
124101,craftsmen,metalworkers,2.739746,-0.13606928,6
124346,crayons,pigments,-0.47418213,0.09552793,6
125374,credible,effective,-2.9121094,-0.2882408,6
125380,credible,genuine,0.24365234,-0.35421303,6
125404,credible,true,2.309082,-0.2500362,6
125407,credible,updated,9.031738,-0.18483177,6
125454,crediting,finances,4.2117996,-0.1195841,6
125604,cremation,tribute,-2.6777344,0.18742478,6
127335,critiques,limits,-0.96305084,0.054575812,6
127336,critiques,positions,-4.916992,-0.15104343,6
127340,critiques,reactions,-0.17626953,0.06282259,6
127348,critiques,studies,-0.17333984,-0.1238236,6
127378,croatian,yugoslavian,4.9335938,0.075886525,6
127577,crosier,ink,0.66015625,-0.1804682,6
128088,crunching,quiet,3.4082031,-0.05971347,6
128128,crushed,dappled,7.888672,0.0036527738,6
128132,crushed,graded,-0.8300781,0.074261874,6
128142,crushed,washed,-3.338379,0.040275976,6
128647,cultivars,landraces,1.3023376,0.11274431,6
128650,cultivars,subspecies,1.1869812,-0.010713648,6
128809,cultural,culture,0.15374756,-0.029050566,6
128810,cultural,current,-2.1469727,-0.053343475,6
128830,cultural,domestic,-0.5727539,0.072746634,6
128855,cultural,familial,1.15625,0.2894584,6
128864,cultural,financial,-2.96875,0.1384057,6
128873,cultural,foreign,-0.5682373,0.05992473,6
128878,cultural,gastronomical,-6.053711,0.068879485,6
128882,cultural,general,-4.6518555,-0.20147336,6
128901,cultural,heritage,1.6967773,0.07752831,6
128904,cultural,holy,-2.3554688,0.22202864,6
128912,cultural,individual,-3.3452148,0.3010906,6
128918,cultural,intangible,-1.5664062,0.24725747,6
128920,cultural,intergovernmental,-0.5673828,-0.102685675,6
128924,cultural,interpretive,-3.1063232,0.042365547,6
128926,cultural,issues,-3.6240234,0.13970727,6
128939,cultural,legislative,-0.37774658,0.17179322,6
128940,cultural,leisure,2.5151367,0.014857862,6
128949,cultural,living,3.2578125,0.22175491,6
128950,cultural,local,2.8989258,0.15317596,6
128952,cultural,management,0.9453125,0.005925253,6
128970,cultural,mining,-1.8999023,-0.06091325,6
128976,cultural,morphological,-0.9375,0.20601077,6
128983,cultural,mutual,3.112793,0.33510798,6
128984,cultural,mythical,-2.8476562,-0.085383035,6
128991,cultural,normative,2.7641602,0.15446149,6
129008,cultural,philharmonic,-2.390625,0.15830918,6
129011,cultural,poetic,-2.440918,0.32568157,6
129012,cultural,policy,1.2623901,0.07085219,6
129019,cultural,prehistoric,5.335449,0.08027111,6
129036,cultural,recreation,1.3173828,0.22502223,6
129043,cultural,religion,0.38232422,-0.0140000135,6
129044,cultural,reproductive,-1.6459961,0.25980455,6
129068,cultural,socialist,1.7665405,0.053986453,6
129079,cultural,sponsorship,-3.1585083,0.19117689,6
129080,cultural,sport,0.1953125,0.1822075,6
129082,cultural,state,2.8217773,0.15783097,6
129090,cultural,subcultural,2.0546875,-0.028623018,6
129092,cultural,symbolic,0.48754883,0.13191012,6
129114,cultural,travel,2.9139404,0.19896176,6
129117,cultural,unintentional,-1.2675781,0.28310063,6
129122,cultural,variety,2.7363625,-0.018178523,6
129148,culture,culture,3.4980469,-0.0029155607,6
129159,culture,demographics,5.0021973,0.12741013,6
129162,culture,depression,2.0126953,0.056902673,6
129177,culture,economics,-7.6445312,0.1547504,6
129178,culture,economy,0.74609375,-0.039012037,6
129187,culture,environment,3.6631775,0.23269968,6
129225,culture,general,1.3339844,-0.17533825,6
129233,culture,guidance,-0.43819046,0.10859032,6
129248,culture,image,0.015930176,0.15200803,6
129263,culture,institutions,3.085144,0.35420492,6
129264,culture,integration,3.2052002,0.1854133,6
129284,culture,leisure,-2.6743622,0.040992945,6
129294,culture,living,-3.4614258,0.24788997,6
129299,culture,marae,-0.6789551,0.25570202,6
129300,culture,marketing,0.5727539,0.054711655,6
129322,culture,mission,2.9189453,0.19191025,6
129336,culture,nationality,-5.5688477,-0.09841457,6
129352,culture,origins,-0.85058594,0.072152644,6
129365,culture,personalities,-4.961914,0.119968176,6
129376,culture,pois,1.5058594,-0.2793922,6
129377,culture,policy,1.6392822,0.09698717,6
129390,culture,profession,-0.5751953,0.41144863,6
129399,culture,psychotherapy,-5.868164,0.32393628,6
129405,culture,races,3.8222656,0.33307812,6
129408,culture,recreation,2.0078125,0.25115725,6
129438,culture,self,6.126709,0.44959995,6
129451,culture,societies,-2.3990326,0.26401082,6
129458,culture,sport,-2.3886719,0.20834254,6
129462,culture,staining,4.2539062,-0.055007026,6
129464,culture,state,1.1269531,0.18396598,6
129469,culture,strategy,-0.2734375,0.27591717,6
129473,culture,studies,-1.4033203,0.08166407,6
129503,culture,travel,-2.4267426,0.22509673,6
129509,culture,urinalysis,1.5789795,0.23633729,6
129524,culture,wisdom,-3.7862406,0.123420775,6
129759,cups,mugs,-4.8164177,0.4163329,6
129873,curatorial,interpretive,-0.5292969,0.14083432,6
129931,cured,formed,1.8950195,-0.19263268,6
130139,current,deemed,1.774231,0.34810448,6
130163,current,eventual,6.6914062,0.032942567,6
130173,current,extant,-0.27807617,0.29056793,6
130174,current,extinct,-6.678589,0.340803,6
130178,current,fire,-1.3515625,-0.031528354,6
130179,current,flux,1.7890625,0.41877878,6
130182,current,foreseeable,-1.1088867,-0.11117561,6
130193,current,general,-3.8876953,-0.15104541,6
130205,current,ideal,1.8642578,0.2533506,6
130224,current,living,-3.894043,0.27218276,6
130241,current,ongoing,-4.321289,0.4160844,6
130242,current,only,1.5712891,0.4748682,6
130262,current,previous,1.8730469,0.4458747,6
130292,current,saving,-4.512207,0.50896776,6
130304,current,still,0.3218994,0.47305334,6
130314,current,thirteenth,7.4345703,0.33741263,6
130324,current,updated,-5.442108,0.2877188,6
130381,curricular,financial,5.915039,0.22194435,6
130975,cut,cut,1.3242188,-0.0029155607,6
130993,cut,formed,2.709961,0.08475751,6
130994,cut,graded,-0.34005737,0.18903527,6
130997,cut,kneaded,-3.9013672,0.31117123,6
130998,cut,manipulated,0.26757812,0.16736303,6
131174,cutthroat,tough,0.4482422,0.07199482,6
131291,cybernetics,management,3.012207,-0.107919335,6
131294,cybernetics,physics,-0.099609375,-0.12011863,6
131299,cybernetics,psychotherapy,0.4708252,0.18395665,6
131467,cyclists,joggers,1.2138672,-0.073259726,6
131657,cysts,hemorrhage,0.45776367,0.005465377,6
131744,czechs,slovaks,3.3242188,-0.12546808,6
131801,daguerreotypes,photos,-3.7304688,-0.11941059,6
131820,daily,general,0.7109375,-0.50732994,6
131821,daily,hand,-0.95214844,-0.15100321,6
131826,daily,local,1.1286926,-0.1526807,6
131926,dam,lake,0.45300293,-0.31593883,6
131933,dam,tanks,-1.421875,0.050067253,6
132040,damaged,degraded,-5.5498047,0.078963555,6
132049,damaged,dry,1.2329102,-0.18510132,6
132056,damaged,homes,3.3637695,-0.012033433,6
132080,damaged,ransacked,6.6796875,0.19660573,6
132665,dangerous,dirty,0.8588867,0.4436546,6
132672,dangerous,divisive,-7.0507812,-0.010637252,6
132675,dangerous,dumb,0.5175781,0.21914122,6
132692,dangerous,fatal,-4.3720703,0.08045423,6
132709,dangerous,hopeless,-0.8339844,0.2199964,6
132711,dangerous,huge,3.1660156,0.18812837,6
132731,dangerous,laborious,-2.528595,0.12807548,6
132734,dangerous,living,1.1508789,0.22660476,6
132744,dangerous,mercurial,1.03125,0.37238532,6
132745,dangerous,misguided,2.1738281,0.30601668,6
132762,dangerous,outrageous,1.213623,0.22489133,6
132768,dangerous,poor,0.6036377,0.22932813,6
132786,dangerous,sensitive,-5.43396,0.26650205,6
132791,dangerous,shaved,-3.953125,0.3384083,6
132802,dangerous,stray,-1.7170639,0.32591617,6
132810,dangerous,tough,2.1570435,0.34638223,6
132831,dangerous,unprofitable,-0.8720703,0.24513045,6
132838,dangerous,useless,2.3027344,0.21956754,6
132839,dangerous,vast,0.72174835,0.17807995,6
133583,date,distribution,0.27746582,-0.26798883,6
133596,date,frequency,-0.16540527,-0.052438304,6
133610,date,length,-2.315918,-0.07072246,6
133626,date,origins,-3.9472656,-0.2539323,6
133638,date,schedule,6.196289,0.0028389795,6
133643,date,ship,1.2470703,-0.050676607,6
133663,date,versions,-2.3337402,-0.21812078,6
133665,date,wording,0.15234375,-0.49774334,6
134070,deacons,priests,-0.35095215,-0.24956107,6
134352,dean,provost,-0.81152344,-0.045190297,6
135291,debilitating,incurable,-4.283203,0.025592078,6
135531,debuts,releases,0.76171875,0.08588046,6
135533,debuts,tours,0.15234375,-0.15129466,6
135534,debuts,withdrawals,0.19979858,0.21217035,6
135688,deceased,living,0.39335632,0.01380907,6
135720,deceitful,fanatical,-4.461426,-0.27042025,6
135721,deceitful,illegitimate,0.81921387,-0.08712664,6
135874,deceptive,unusual,-6.409668,0.10556067,6
135875,deceptive,unwanted,-0.24121094,0.17676717,6
136825,decorative,domestic,1.4050293,-0.12433739,6
136833,decorative,fluent,5.1503906,0.06305505,6
136846,decorative,local,-0.12988281,-0.043908086,6
136876,decorative,symbolic,-0.45332432,-0.065173835,6
136885,decorative,unusual,1.3137817,-0.0028272048,6
137147,deed,heed,2.1606445,0.10719838,6
137742,defenceless,poor,2.6875,0.24987894,6
138616,degeneracy,redundancy,2.6044922,0.0469819,6
138618,degeneracy,symmetry,-4.569824,0.11432023,6
138622,degenerate,immoral,-0.1484375,0.07434996,6
138707,degraded,weedy,-3.5351562,-0.091139585,6
138834,deism,religion,-0.043945312,-0.25978562,6
139162,deliberation,direction,2.0601501,-0.35768145,6
139164,deliberation,investigation,0.10253906,-0.2059477,6
139568,demand,income,-4.1673584,-0.0012678616,6
139571,demand,origins,2.9655762,-0.13926454,6
139573,demand,policy,-0.7939453,-0.11443002,6
139585,demand,refusal,2.2207031,-0.0030997694,6
139590,demand,role,-1.0566406,0.038984023,6
139982,democratic,effective,0.7734375,-0.12890963,6
139989,democratic,general,-0.7167969,-0.46426487,6
140007,democratic,leftist,7.530319,-0.21385299,6
140032,democratic,policy,-2.1015625,-0.19193938,6
140041,democratic,revolutionary,0.41879272,-0.18245755,6
140045,democratic,socialist,5.8604126,-0.20880508,6
140156,demographics,distribution,3.1172485,-0.07222961,6
140159,demographics,economics,0.31652832,0.02442474,6
140160,demographics,economy,0.88964844,-0.1693377,6
140180,demographics,impact,-5.2714844,0.22180662,6
140197,demographics,name,-3.0507812,-0.045265477,6
140219,demographics,religion,0.9785156,-0.11819058,6
140223,demographics,ridership,-2.09523,-0.095709026,6
140225,demographics,sectors,3.0839844,-0.048705146,6
140242,demographics,trends,0.4951172,0.14576983,6
140672,denials,investigation,1.5246582,0.13453928,6
140681,denied,silenced,2.5354156,-0.20219207,6
141001,denunciation,sentence,5.6639404,0.022525206,6
141074,departments,departments,3.8847656,-0.0029155607,6
141078,departments,documents,5.286133,0.18666002,6
141090,departments,institutions,1.1352081,0.28877527,6
141112,departments,program,1.1376953,0.1763052,6
141124,departments,sectors,4.3007812,0.016190924,6
141303,depersonalisation,depression,4.696289,-0.008147001,6
141361,deplorable,poor,4.5284424,-0.00093919784,6
141556,deported,served,2.5344162,-0.019596837,6
141784,depression,dysphoria,-0.08203125,0.20896456,6
141787,depression,ennui,4.112549,0.12242704,6
141791,depression,euphoria,-1.8203125,0.13922513,6
141793,depression,fatigue,-1.5317383,0.09879982,6
141802,depression,inflammation,1.9770508,0.13956976,6
141825,depression,prosperity,-2.5772705,0.12350319,6
141834,depression,rejection,1.3231201,0.15577406,6
141842,depression,smoking,-1.1808472,0.16461715,6
142053,deregulation,distribution,-1.7148438,-0.15316257,6
142077,dereliction,dismay,0.7109375,-0.20695177,6
142375,descended,held,-4.8203125,-0.0827494,6
142928,desegregation,integration,-0.6855469,0.047865245,6
143022,deservedly,greatly,-0.58251953,0.09664549,6
144995,detected,discarded,0.66015625,0.051382225,6
145000,detected,reported,2.0957031,-0.52725303,6
145112,detectors,physics,8.96434,-0.22995925,6
146877,dew,fog,-2.517395,0.19941948,6
146979,diademed,veiled,-4.6503906,-0.17061597,6
147003,diagnosis,direction,-1.4082031,-0.020384176,6
147016,diagnosis,impact,0.26513672,0.27330804,6
147019,diagnosis,investigations,-4.7424316,-0.041654874,6
147023,diagnosis,management,0.58984375,-0.04676409,6
147039,diagnosis,range,-3.6074219,0.27130246,6
147054,diagnosis,therapies,0.6152344,0.059742946,6
147191,dial,hands,-0.5962982,0.2073619,6
147218,dialectic,sophistical,1.6044922,-0.15981522,6
147948,dieting,obesity,0.96813965,0.20128511,6
148283,difficulties,irregularities,3.3496094,0.08057676,6
148287,difficulties,misunderstandings,-3.9804688,0.13668035,6
148292,difficulties,pitfalls,-0.8706207,-0.059431523,6
148293,difficulties,policies,-0.50691223,0.071088694,6
148302,difficulties,risks,0.9765625,-0.015028339,6
148304,difficulties,setbacks,1.565033,0.031366162,6
148636,digitization,integration,-1.2363281,0.0065145753,6
148646,digitization,regionalization,0.18164062,-0.092407495,6
148782,dihedral,face,0.46826172,-0.18564142,6
148887,diligently,diligently,-1.5734177,-0.0029155607,6
148908,dim,dry,-7.9874268,-0.2618742,6
149075,dimwitted,happy,1.7539062,0.16623336,6
149299,diplomat,ecclesiastic,-0.7622528,0.054993123,6
149309,diplomat,financier,0.79296875,-0.034679953,6
149312,diplomat,genealogists,-1.8378906,-0.17717703,6
149313,diplomat,general,-0.01171875,-0.46012318,6
149320,diplomat,husband,2.5888672,0.044721585,6
149330,diplomat,leader,-0.22460938,-0.055776436,6
149332,diplomat,legislator,-6.0996094,-0.1827732,6
149378,diplomat,scholar,-3.3730469,0.065692,6
149384,diplomat,signatory,0.5673828,0.01993443,6
149390,diplomat,songwriter,2.3198853,-0.15215299,6
149755,direction,distances,-0.0013427734,0.22995053,6
149762,direction,finances,-0.35253906,0.1427939,6
149782,direction,length,-1.3364563,0.19400686,6
149789,direction,management,-5.3085938,-0.029295474,6
149794,direction,name,-3.7819824,0.023704436,6
149803,direction,perseverance,-0.37365723,0.018030405,6
149809,direction,policies,-0.4161377,0.13232623,6
149810,direction,policy,-0.29364014,0.035631523,6
149818,direction,range,0.23828125,0.28877103,6
149837,direction,steel,-0.8496094,0.22459576,6
150162,directors,directors,-0.3611374,-0.0029155607,6
150184,directors,management,5.1445312,-0.09068913,6
150191,directors,organists,2.2562256,0.052524652,6
150208,directors,rectors,-1.9099121,-0.109994024,6
150219,directors,stars,2.9765625,-0.25263834,6
150220,directors,studios,-1.3085938,-0.057252247,6
150236,directorships,similar,-0.9260254,-0.19460002,6
150290,dirty,idle,1.3105469,-0.056412283,6
150291,dirty,lamed,3.0273438,-0.2692256,6
150298,dirty,overcrowded,-0.9121094,-0.27208418,6
150301,dirty,pale,-5.4277344,-0.3359918,6
150302,dirty,punchy,-2.2910156,-0.25878572,6
150307,dirty,sluttish,-2.239746,-0.18869498,6
150310,dirty,sweaty,-0.2626953,-0.19560446,6
150313,dirty,true,-0.0748291,-0.2696338,6
150324,disabilities,issues,1.8601074,0.136506,6
150927,discarded,disconnected,-0.2631836,-0.32355085,6
151050,discipline,efficiency,-2.163086,-0.14987807,6
151053,discipline,environment,-7.8674316,-0.115970075,6
151060,discipline,guidance,1.4363251,-0.24007939,6
151074,discipline,management,0.14941406,-0.31660944,6
151090,discipline,perseverance,-0.83984375,-0.26928353,6
151115,discipline,studies,-0.2734375,-0.26700568,6
151125,discipline,uniform,-2.1933594,0.11389676,6
151216,disclosed,updated,-5.2830133,0.19223446,6
151218,disclosed,veiled,-1.0249023,-0.061078735,6
151343,disconnected,unpaved,0.12905884,0.2954474,6
151453,discounts,hours,-1.9973145,-0.22360797,6
151593,discoverers,inventors,0.349638,-0.035502367,6
151854,discrete,indiscrete,7.120697,0.009607004,6
151858,discrete,irregular,1.2314453,-0.021769501,6
151864,discrete,probabilistic,-5.1933594,0.01007165,6
151873,discrete,statistical,0.15771484,-0.1362156,6
151875,discrete,uniform,9.004517,0.1640678,6
151920,discrimination,injustice,1.4141846,0.020416744,6
151921,discrimination,integration,2.8006287,0.05859178,6
151927,discrimination,management,1.8422852,-0.094761185,6
151955,discrimination,rejection,0.9980469,0.088770814,6
151973,discrimination,term,-5.250244,-0.1845513,6
152460,disengage,touch,0.45703125,-0.132563,6
152598,dishonour,honour,-0.9482422,0.3237433,6
152601,dishonour,shame,0.0,0.15668797,6
152616,disillusioned,left,-7.602295,-0.18644136,6
152963,disparate,large,6.0504303,0.11763165,6
152994,dispatchers,wardens,-1.7323189,-0.021991804,6
153005,dispensaries,hospital,-1.3815918,0.2711937,6
153091,displaced,informal,2.347168,-0.010168172,6
153100,displaced,poor,1.5660629,0.030775137,6
153102,displaced,refugee,1.9260254,0.099277884,6
153236,displayed,inverted,-0.7770748,0.103626415,6
153318,disposal,irrigation,-1.84375,0.080759145,6
153323,disposal,management,0.27148438,-0.10497233,6
153333,disposal,religion,0.2109375,-0.12489753,6
153346,disposal,transfer,10.095947,0.007971689,6
153352,disposal,withdrawals,0.9074707,0.26281682,6
153444,disputed,speculated,-0.7441406,0.20580095,6
153582,disruptions,feedback,-3.2646484,0.27345213,6
153823,dissolution,impact,3.7949219,0.14513716,6
153846,dissolution,platform,1.0019531,-0.051161192,6
153850,dissolution,program,4.448242,0.034739666,6
153859,dissolution,recreation,4.6019897,0.044162124,6
153869,dissolution,reorganization,-2.8789062,-0.13214682,6
153876,dissolution,restructuring,-6.998291,-0.08550544,6
153900,dissolution,term,-0.23144531,-0.2647249,6
154017,distances,fables,-1.3916016,-0.11503704,6
154025,distances,placement,0.17826939,-0.0025638267,6
154029,distances,stars,-5.5166016,-0.42411065,6
154318,distinctive,large,1.3261719,0.38584727,6
154331,distinctive,ongoing,1.0605469,0.44813174,6
154338,distinctive,quiet,-1.8769531,0.10711355,6
154352,distinctive,soulful,0.5266113,0.48034477,6
154371,distinctive,vital,4.350586,0.28063303,6
154530,distracting,divisive,-3.8739014,-0.32502472,6
154670,distribution,distribution,1.7128906,-0.0029155607,6
154681,distribution,environment,-6.371338,0.17168802,6
154693,distribution,exploitation,4.04541,-0.1205993,6
154707,distribution,financing,-3.03125,0.12513408,6
154715,distribution,fossils,-5.916992,0.18950003,6
154716,distribution,franchising,-2.0117188,0.1996277,6
154718,distribution,frequency,0.8824463,0.21263498,6
154719,distribution,fulfillment,0.07007599,0.21145946,6
154729,distribution,habitate,-3.9335938,-0.04596471,6
154738,distribution,impact,-0.8671875,0.29112062,6
154741,distribution,imprints,-0.31933594,0.1527078,6
154758,distribution,lawsuit,-5.459015,0.062656,6
154761,distribution,legality,-4.6428223,0.086412355,6
154770,distribution,management,-3.6152344,-0.028951399,6
154781,distribution,mining,-0.4304123,-0.09578989,6
154783,distribution,modification,3.5813866,0.0544303,6
154801,distribution,origins,0.98498535,0.011140987,6
154815,distribution,photos,3.9575195,0.08220017,6
154820,distribution,picture,-0.33007812,-0.03849505,6
154822,distribution,placement,3.2651367,0.23064622,6
154828,distribution,possession,-1.3168945,0.1373678,6
154859,distribution,range,0.98683167,0.289115,6
154872,distribution,redundancy,-3.8728943,0.14496398,6
154890,distribution,restoring,-0.9453125,-0.018684216,6
154902,distribution,schedule,2.125,0.26791227,6
154908,distribution,segmentation,3.420166,0.0809828,6
154926,distribution,state,4.9804688,0.1229543,6
154938,distribution,subspecies,-1.3998337,0.03554134,6
154968,distribution,transfer,2.0131226,0.083992586,6
154986,distribution,versions,-5.90625,0.046952516,6
155299,ditches,palisades,5.9160156,-0.1774722,6
155305,ditches,roadsides,-2.6141663,0.04402067,6
155307,ditches,swamps,0.79003906,0.0073289033,6
155308,ditches,tanks,-1.0695801,0.023401545,6
155310,ditches,trenches,0.77734375,0.046996597,6
155565,diversified,grew,-3.5292969,0.06279963,6
155571,diversified,large,-5.3115234,0.11323917,6
155595,diversion,placement,2.6488647,0.08461495,6
155597,diversion,recreation,-2.140625,0.044114165,6
155602,diversion,sweep,0.072265625,0.0725359,6
155841,divine,holy,1.5849609,-0.072263606,6
155850,divine,morall,1.0859375,0.0077613145,6
155857,divine,patristic,-5.3657227,-0.036490325,6
155863,divine,scholar,-9.880371,0.030049495,6
156262,dobro,drums,4.6499023,0.28511485,6
156435,doctoral,internship,6.151367,0.097011074,6
156922,documented,exist,-2.1704712,-0.33172476,6
156957,documents,drafts,2.453125,-0.16273926,6
156988,documents,investigations,-5.791626,-0.2178359,6
157008,documents,monographs,3.9400635,-0.15523773,6
157016,documents,opinions,0.93359375,0.06830223,6
157025,documents,photos,-2.4296875,-0.111793414,6
157045,documents,recollections,-0.57836914,-0.029903337,6
157064,documents,studies,-5.9521484,-0.17334116,6
157086,documents,weapons,0.0,-0.19276862,6
157089,documents,wills,-0.056640625,-0.24362002,6
157217,dollar,margaritas,2.8476562,-0.074659735,6
157357,domestic,familial,1.5742188,0.21379621,6
157360,domestic,farm,0.96777344,0.091826215,6
157370,domestic,funerary,0.765625,0.25794187,6
157372,domestic,general,-3.1452637,-0.27713552,6
157392,domestic,internationally,-0.0107421875,0.059794385,6
157462,domestic,similar,2.7789307,-0.12255511,6
157466,domestic,state,-0.77197266,0.08216879,6
157478,domestic,test,-0.5003357,0.11963166,6
157482,domestic,transfer,0.19238281,0.043207042,6
157489,domestic,vocational,-5.185547,-0.0921215,6
157666,donation,expropriation,-10.957275,0.08859118,6
157667,donation,financial,1.652832,0.14786077,6
157676,donation,sponsorship,2.0024705,0.20063183,6
157680,donation,unveiling,0.1355133,0.38266888,6
158024,double,individual,-1.2304688,0.14965256,6
158036,double,pontic,-0.8005371,-0.0503378,6
158040,double,red,-4.1777344,0.32444203,6
158046,double,staggered,0.72177124,0.06286192,6
158049,double,trebles,7.0688477,0.20263377,6
158134,dough,spices,-3.9160156,0.08673422,6
158249,downgrade,upgrade,1.0742188,0.02708964,6
158407,downtown,western,1.9863281,-0.23613292,6
158413,downturn,fire,1.5604706,-0.2892569,6
158446,dp,dt,-5.5881424,-0.114701904,6
158659,drained,undrained,2.1132812,0.11538649,6
159635,drills,routines,-1.3195496,-0.081017345,6
159694,drinking,overeating,1.9433594,0.18404043,6
159715,drinking,watering,-2.7402344,-0.005074285,6
159845,drivers,passengers,3.0322266,0.2764927,6
159846,drivers,passers,1.7050781,0.057947878,6
159864,drivers,trends,-1.515625,0.44625613,6
160290,drummers,percussionists,-2.6235962,-0.100438446,6
160292,drummers,pipers,-1.7539062,0.1009841,6
160295,drummers,trumpeters,-1.1378174,0.10472276,6
160308,drumrolls,percussion,0.5683594,-0.23896125,6
160316,drums,flutes,-0.41229248,-0.05804151,6
160325,drums,horns,-3.1240234,-0.05666436,6
160329,drums,leader,-1.796875,-0.031870842,6
160364,drums,smiles,0.79296875,0.00018517673,6
160365,drums,songwriter,0.7213135,-0.12824741,6
160368,drums,strings,-3.2294922,0.02790277,6
160379,drums,torches,-1.7939453,-0.19374767,6
160380,drums,traps,1.7097778,-0.159077,6
160382,drums,vibes,1.5839691,-0.13449207,6
160446,dry,exposed,-3.8623047,0.1525639,6
160473,dry,leathery,-0.8535156,0.1499125,6
160488,dry,overcast,-1.359375,0.22312598,6
160490,dry,packaged,-1.2304688,0.14228505,6
160493,dry,poor,-2.5429688,0.20301087,6
160495,dry,quiet,3.6914062,0.0031709224,6
160498,dry,rainless,1.1462402,0.03632427,6
160500,dry,red,0.24731445,0.45441264,6
160511,dry,shady,-2.696762,0.37873936,6
160523,dry,sparse,-5.4873047,0.22789402,6
160529,dry,subtropical,-0.7183838,-0.0032598823,6
160532,dry,temperate,-3.1622314,0.26918864,6
160537,dry,tropical,-0.12597656,-0.23740685,6
160538,dry,uncharged,1.4648438,0.32516807,6
160539,dry,understated,0.7126465,0.100169495,6
160743,ductile,tough,-2.6113281,-0.015664117,6
160830,dugouts,shacks,3.6728516,-0.05550396,6
160910,dumb,happy,-2.3710938,0.16735055,6
160967,dunes,ripples,1.3007812,-0.10485912,6
161041,durability,economy,0.5449219,-0.2763245,6
161042,durability,efficiency,-3.080597,-0.038520776,6
161045,durability,grip,0.111328125,-0.052873597,6
161047,durability,length,-0.8222656,0.018050134,6
161049,durability,lifetime,0.23074341,0.12401028,6
161051,durability,lustre,4.6168213,-0.040759888,6
161055,durability,permanence,3.2236328,-0.07057047,6
161059,durability,resilience,1.62854,0.18710414,6
161065,durability,simplicity,-0.31576538,-0.09089814,6
