word1,word2,preference,mlp_pred,fold
consultation,resources,-0.413330078125,1.2734025716781616,4
consultation,support,1.0166015625,0.8857566714286804,4
consultation,viewing,1.734375,0.34037458896636963,4
consultor,theologian,2.9443359375,-1.1411606073379517,4
contact,establishment,0.9271163940429688,2.9528229236602783,4
contact,friction,-3.686767578125,1.4529180526733398,4
contact,location,-3.70703125,-0.21433262526988983,4
contact,signals,-2.865234375,0.2416089028120041,4
contact,support,-0.73046875,-0.07921163737773895,4
contexts,pretexts,0.01129913330078125,0.4572497606277466,4
contraception,screening,-4.92138671875,-0.7649865746498108,4
contrarian,controversial,-3.8747406005859375,0.4844716787338257,4
contrary,syncopated,1.177734375,-0.803865373134613,4
contributors,events,-4.7509765625,-3.0013177394866943,4
contributors,fans,-2.2774658203125,-2.6944873332977295,4
contributors,laion,-4.845703125,-0.6910591721534729,4
contributors,sponsors,-1.9493865966796875,-2.8777334690093994,4
contributors,titles,-7.012451171875,-3.359550714492798,4
controlled,directed,0.2797966003417969,-1.1149386167526245,4
controlled,inhabited,-2.0147905349731445,-1.2244263887405396,4
controlled,intentional,-4.19482421875,-0.19947312772274017,4
controlled,listed,0.351043701171875,-1.2320152521133423,4
controlled,managed,-0.397613525390625,2.450648784637451,4
controlled,populated,-0.47796630859375,-1.0727986097335815,4
controlled,precise,-0.459228515625,-1.3958452939987183,4
controlled,repeatable,-5.729949951171875,-1.4786174297332764,4
controlled,used,-0.28682613372802734,0.9940873980522156,4
controversial,dark,-1.73046875,-3.282177686691284,4
controversial,dashing,-0.44610595703125,-4.061676025390625,4
controversial,embarrassing,5.048473358154297,-1.1985042095184326,4
controversial,excluded,-5.796142578125,-1.4554303884506226,4
controversial,famous,-2.512115478515625,-2.456831216812134,4
controversial,flawed,1.224853515625,-4.3587799072265625,4
controversial,innovative,0.9464111328125,-0.512265682220459,4
controversial,mixed,-0.2806549072265625,-2.3990092277526855,4
controversial,polarizing,-1.5928802490234375,-2.6132266521453857,4
controversial,positive,0.3375244140625,-4.70137357711792,4
controversial,regular,-1.803070068359375,-4.571634292602539,4
controversial,unanswered,-1.5006103515625,-1.8969272375106812,4
controversial,unsuccessful,5.632451057434082,-1.5020607709884644,4
controversial,visible,0.918914794921875,-2.8238775730133057,4
convenient,easier,-2.6640625,-0.5071067810058594,4
convenient,fast,-0.076904296875,-1.9367941617965698,4
convenient,precise,-1.4287109375,-0.7382940649986267,4
convenient,suitable,0.13671875,-1.2405732870101929,4
convict,lawyer,-4.57421875,-1.4471395015716553,4
convict,merchant,-1.6201171875,-0.7872641682624817,4
conviction,integrity,-1.5142669677734375,0.36105138063430786,4
conviction,prosecution,-1.4448699951171875,-0.08941231667995453,4
conviction,release,-6.673828125,-0.7938190698623657,4
conviction,strength,-1.861328125,-1.3191075325012207,4
cooked,dried,-0.3557281494140625,1.1022133827209473,4
cooked,roasted,2.366912841796875,-0.09606055915355682,4
cored,peeled,2.38720703125,0.06729283928871155,4
cornerback,safety,1.46484375,-4.119988441467285,4
corps,division,2.5546875,1.5297448635101318,4
corps,ranks,-3.45361328125,-1.058414101600647,4
corpus,vocabulary,2.270751953125,0.04747454822063446,4
correlations,cycles,0.642578125,1.0573688745498657,4
correlations,independence,1.6640625,0.11652606725692749,4
correlations,mineralogy,6.0869140625,2.371860980987549,4
correlations,uses,-0.38623046875,-0.4419100880622864,4
corticosteroids,macrolides,-0.78662109375,0.33439064025878906,4
cost,dynamics,-4.9681396484375,-2.7180817127227783,4
cost,implementation,1.127777099609375,-1.8312844038009644,4
cost,infrastructure,-5.195220947265625,-2.9648735523223877,4
cost,innovation,-1.127685546875,-1.165239691734314,4
cost,logistical,-1.7607421875,-2.6068661212921143,4
cost,maintenance,-1.5618133544921875,-3.691737651824951,4
cost,number,-0.34765625,-3.113415002822876,4
cost,payoff,1.087890625,-1.0784872770309448,4
cost,privacy,0.005859375,-3.206406831741333,4
cost,productivity,-2.03289794921875,-4.127976894378662,4
cost,resources,4.98388671875,-2.8742570877075195,4
cost,safety,-2.8720703125,-4.988415718078613,4
cost,stigma,-2.7431640625,-1.9970952272415161,4
cost,style,-2.623046875,-4.585047721862793,4
cost,validity,-1.94140625,-3.169865131378174,4
costume,location,-1.6416015625,-0.303320050239563,4
costume,movement,-0.19287109375,-2.0757789611816406,4
costume,pottery,-0.2841796875,-1.734807014465332,4
costume,set,4.37451171875,2.0117249488830566,4
costume,sets,-2.720703125,-0.7778881192207336,4
costume,sword,0.7392578125,0.6185733675956726,4
councilor,manager,2.7041015625,0.36256760358810425,4
councilor,merchant,0.30859375,0.29729777574539185,4
counsellor,priest,2.24560546875,-0.5452771782875061,4
coupled,uncoupled,3.8778419494628906,-0.4766885042190552,4
coupling,ionization,-3.132568359375,-3.6161482334136963,4
coupling,suppression,0.796875,-1.5821162462234497,4
courts,laws,0.1693115234375,-0.46437710523605347,4
courts,procedures,-5.3671875,1.3187031745910645,4
courts,prosecution,-1.82733154296875,1.8072277307510376,4
crafty,cruel,-2.359130859375,-1.2021960020065308,4
crafty,smart,-2.65997314453125,-2.1646506786346436,4
crashed,died,1.895751953125,0.32395344972610474,4
creamy,open,-0.470703125,0.24795813858509064,4
created,distributed,1.30078125,1.346985101699829,4
created,enacted,1.263671875,0.22823180258274078,4
created,enforced,1.849639892578125,0.07102314382791519,4
created,found,-0.681640625,-0.6887776255607605,4
created,hosted,0.87060546875,-1.865496039390564,4
created,led,2.3671875,3.1749637126922607,4
created,managed,-0.001953125,2.8415720462799072,4
created,owns,0.3237152099609375,-1.2271112203598022,4
created,staged,-4.298828125,-2.0430686473846436,4
created,used,0.908203125,1.465243935585022,4
creatives,gamers,-0.59375,-0.9583476185798645,4
creatives,technologists,-0.8616485595703125,0.09201742708683014,4
credits,deposits,6.222969055175781,0.7717098593711853,4
credits,enemies,0.88330078125,-1.3395318984985352,4
credits,royalties,0.0283203125,-0.7967823147773743,4
credits,stories,0.981201171875,-1.4273861646652222,4
credits,synopsis,-5.48974609375,0.4036952257156372,4
credits,thanks,-1.306640625,-1.0628246068954468,4
credits,titles,-0.0147247314453125,-2.4563441276550293,4
crete,greek,-1.857421875,-1.2806810140609741,4
crew,doubles,-2.14453125,0.8893154263496399,4
crew,families,-2.787109375,0.13322792947292328,4
crew,fans,-4.44287109375,1.3682321310043335,4
crew,guns,-1.955078125,1.024976134300232,4
crew,maintenance,-2.170196533203125,1.9610437154769897,4
crew,pilot,-3.423828125,1.5770421028137207,4
crew,pows,-3.87890625,1.820633053779602,4
crew,rubble,0.173828125,2.4952337741851807,4
crew,safety,-1.625244140625,-0.7283729910850525,4
crew,tiny,1.5078125,-1.230299472808838,4
crickets,roaches,-3.0050048828125,-0.47978103160858154,4
criminality,malpractice,-0.4462890625,0.3450620174407959,4
criminology,medicine,1.6259765625,-0.09114889800548553,4
criminology,psychiatry,-4.4637451171875,1.8138023614883423,4
crispy,fragrant,1.1780853271484375,1.6369714736938477,4
critics,dissertations,2.69970703125,2.350015163421631,4
critics,museums,2.8751220703125,0.7347531914710999,4
critics,oppositions,-2.5665283203125,-0.9557932019233704,4
critics,pacifists,1.8682861328125,1.4931284189224243,4
critics,poems,-0.2945556640625,0.9014528393745422,4
critics,polemics,-2.19580078125,-0.18927492201328278,4
critics,reviewers,1.2896575927734375,0.3910626173019409,4
critics,skeptics,0.47802734375,1.2105480432510376,4
critics,tributes,-2.4090576171875,1.0429835319519043,4
critique,inspiration,-2.2398681640625,0.7271373867988586,4
critique,poems,-1.105712890625,0.6553723216056824,4
critique,support,-4.3916015625,-0.1769661158323288,4
crocodile,hippopotamus,1.714111328125,2.0862276554107666,4
crook,drop,-1.59375,0.5418320894241333,4
crucial,dynamic,0.6414794921875,0.6528214812278748,4
cruel,intelligent,4.1154327392578125,-0.330852210521698,4
cruel,merciless,0.224029541015625,1.3720749616622925,4
cruel,repressive,0.2412109375,0.3128802180290222,4
cruel,satirical,-0.3857421875,0.42752522230148315,4
cruising,racing,-1.7158203125,-0.901238203048706,4
crust,mantle,1.54296875,-0.7688145637512207,4
crystalline,glassy,-1.54052734375,-0.5186497569084167,4
crystalline,milky,-0.388916015625,-1.0829682350158691,4
crystalline,molecular,-1.824249267578125,-0.9228400588035583,4
crystals,honeycombs,9.224365234375,0.7174473404884338,4
curation,preservation,-2.217620849609375,0.21096661686897278,4
cure,maintenance,-0.8158283233642578,-1.038262963294983,4
curse,destruction,5.619140625,-1.1842906475067139,4
cushions,mattresses,1.4478759765625,0.0433993935585022,4
cushions,pillows,0.7352828979492188,0.5542446374893188,4
cushions,tapestries,0.29150390625,0.9744682312011719,4
cyanosis,dyspnea,-0.3388671875,0.4723590016365051,4
cybercrime,payoffs,0.94775390625,0.09186749160289764,4
cycles,cycles,0.0,0.17985041439533234,4
cycles,geodynamics,4.99859619140625,-0.07561339437961578,4
cycles,sets,-2.510498046875,0.4360048174858093,4
cycles,skis,2.0703125,-0.3793429732322693,4
cycles,style,-2.515625,-2.042116165161133,4
cycles,trees,-0.9169921875,-1.9052999019622803,4
cyclic,heterocyclic,0.5203857421875,-0.05328473448753357,4
cyclic,infinite,-0.141326904296875,0.5766322612762451,4
cyclic,successive,-2.712646484375,1.141281247138977,4
dainty,rare,1.48114013671875,-0.25796109437942505,4
danced,danced,0.0,0.17985041439533234,4
dandelion,lettuce,-6.14404296875,-0.21265150606632233,4
dandelion,nettle,-0.7646484375,-1.883855938911438,4
dark,deranged,0.8330078125,1.1115533113479614,4
dark,disturbing,3.0361328125,0.6409749388694763,4
dark,egg,3.150390625,0.14098098874092102,4
dark,evil,1.796875,1.1633402109146118,4
dark,fatalistic,3.4482421875,-0.6245505213737488,4
dark,industrial,2.8729515075683594,1.2934247255325317,4
dark,intelligent,5.7558441162109375,-0.13618241250514984,4
dark,intimate,8.6767578125,0.5784401893615723,4
dark,introspective,3.06689453125,0.09577338397502899,4
dark,lightweight,0.09625244140625,-0.7329486012458801,4
dark,luminous,1.773681640625,-0.782214879989624,4
dark,malignant,1.1494140625,-0.8270508646965027,4
dark,moist,1.67626953125,-0.02088122069835663,4
dark,murky,1.107421875,-1.3200193643569946,4
dark,muted,1.87109375,2.482710123062134,4
dark,open,-3.7421875,1.3323196172714233,4
dark,shaded,2.2412109375,-0.5676310062408447,4
dark,slippery,3.71136474609375,-0.6196450591087341,4
dark,stirring,0.4459228515625,0.19363822042942047,4
dark,visible,0.0615234375,-1.1702961921691895,4
dark,vulgar,0.177734375,-0.8506222367286682,4
deaf,deaf,0.0,0.17985041439533234,4
deaf,feral,-4.51416015625,-1.1736093759536743,4
deaf,frail,-1.08203125,-0.1470460444688797,4
deaf,olympics,-3.54559326171875,-2.089016914367676,4
deaf,silent,-2.244384765625,0.1997137814760208,4
dealerships,distributors,-2.973876953125,1.6009517908096313,4
dealerships,museums,-0.655609130859375,0.5522339940071106,4
dealerships,representation,-4.0074462890625,0.10312998294830322,4
decentralised,distributed,3.228515625,1.1347758769989014,4
deceptions,desires,4.166015625,-0.16854338347911835,4
deceptions,lies,-0.640625,-1.6421092748641968,4
declassified,unclassified,-4.0440673828125,-0.5922756791114807,4
declining,rare,-2.37109375,0.47793692350387573,4
declining,tiny,-1.470703125,-2.046347141265869,4
dedication,innovation,-2.040985107421875,1.2913777828216553,4
dedication,inspiration,-2.631103515625,0.3570965528488159,4
dedication,leadership,1.947021484375,-0.756506621837616,4
dedication,location,-7.001220703125,0.5823988318443298,4
dedication,preface,-5.91845703125,1.2703880071640015,4
dedication,service,0.0255126953125,-0.5705980062484741,4
dedication,support,0.909423828125,-0.5594057440757751,4
dedication,valor,0.3035888671875,2.5318589210510254,4
deepest,last,6.119140625,0.11775089800357819,4
deepest,loftiest,0.1845703125,-0.10993757843971252,4
deepest,richest,-3.388427734375,0.8851790428161621,4
defiant,uplifting,2.72412109375,0.18854118883609772,4
definite,deliberate,2.06689453125,1.7212616205215454,4
definite,expressed,0.36328125,1.1196905374526978,4
dehydrated,dried,-1.077880859375,0.35816532373428345,4
dehydrated,sunburnt,-3.76513671875,-1.8728700876235962,4
deictic,pronominal,-3.15625,-0.64736407995224,4
deist,philosopher,0.0029296875,-0.37413597106933594,4
deist,republican,2.92578125,-1.1481075286865234,4
delegates,deputies,3.78875732421875,-1.8673923015594482,4
delegates,events,-3.517333984375,-1.9269777536392212,4
delegates,visitors,2.22802734375,-1.3225435018539429,4
deliberate,expedient,-3.257568359375,-0.8928927779197693,4
deliberate,intentional,2.84967041015625,-1.3763312101364136,4
deliberate,merciless,-3.07958984375,-0.7660425305366516,4
deliberate,precise,-0.3309326171875,-0.6691399812698364,4
deliberate,timely,1.3134765625,-2.06724214553833,4
deliberate,willful,-15.026123046875,-1.3376182317733765,4
delicate,furry,-0.392578125,-0.5278964638710022,4
delicate,intimate,2.4453125,-0.5816025733947754,4
delicate,precise,2.3076171875,-0.3840184211730957,4
delicate,spongy,2.9737548828125,0.4502120018005371,4
delicate,subtle,0.193359375,-1.6214380264282227,4
delicate,wistful,0.064208984375,-0.2729990482330322,4
deltas,rivers,-5.232421875,-1.5703916549682617,4
delusion,faith,-5.293212890625,-0.442656934261322,4
demolished,depopulated,3.0889892578125,1.0888417959213257,4
demolished,removed,0.1914520263671875,-2.307466983795166,4
demons,demons,0.0,0.17985041439533234,4
demons,evil,-1.38671875,0.1648934781551361,4
demons,lovers,0.43994140625,-1.2731553316116333,4
demons,werewolves,-2.3106689453125,-0.18748585879802704,4
demons,wizards,-1.5400390625,-0.7007516026496887,4
demonstrating,presenting,0.0615234375,-1.2999616861343384,4
demonstrations,events,0.4140625,-2.071671962738037,4
demonstrations,examinations,-4.2375946044921875,0.11444209516048431,4
demonstrations,lecture,-2.19140625,0.019899040460586548,4
demonstrations,lectures,-2.109363555908203,-0.10633569955825806,4
demonstrations,news,-3.0372314453125,-1.3159401416778564,4
demonstrations,reenactments,-0.6268310546875,0.6539430618286133,4
demonstrations,resources,0.17724609375,0.47236329317092896,4
demonstrations,viewing,-3.8056640625,-0.007118538022041321,4
denominations,lgbt,0.55810546875,-2.4586846828460693,4
denominations,mosques,-1.99609375,-1.2602458000183105,4
depicted,used,2.05859375,1.3724762201309204,4
depopulated,populated,-2.535888671875,-1.3571786880493164,4
deportations,dynamite,-0.800567626953125,-0.08820541203022003,4
deportations,migration,-1.255615234375,-1.9162622690200806,4
deposition,growth,-2.435546875,-1.914218544960022,4
deposition,preservation,-0.34307861328125,-0.791147768497467,4
deposition,suspension,2.50830078125,0.04345467686653137,4
deposits,mandates,-2.01513671875,-2.9035840034484863,4
deposits,resources,0.131103515625,-0.9761661887168884,4
deposits,uses,-4.9033203125,-1.8066624402999878,4
deputies,leaders,-0.2476673126220703,-0.09299373626708984,4
deputies,ministers,-2.5512161254882812,0.08370302617549896,4
deputy,industrial,-1.4729843139648438,0.27421456575393677,4
deputy,lawyer,-3.212890625,-0.68619704246521,4
deputy,philosopher,-3.5572509765625,-0.44806748628616333,4
deputy,successor,-0.50439453125,-0.1780247539281845,4
derivative,infinite,0.22412109375,-1.661450982093811,4
derivative,monotonous,0.896484375,-0.8425784707069397,4
derivative,vector,2.546875,-0.02054820954799652,4
derived,lambic,-1.044921875,-0.685520350933075,4
derived,removed,1.134063720703125,-1.7190495729446411,4
described,drawn,2.578125,-1.4408050775527954,4
described,found,-1.611328125,0.044929102063179016,4
described,saw,1.169921875,-1.2008540630340576,4
described,used,2.326171875,0.8533451557159424,4
deserving,qualified,1.22998046875,0.9254918694496155,4
designation,exhibition,5.580047607421875,2.2206666469573975,4
designation,goal,8.953125,2.9016926288604736,4
designation,maintenance,6.880199432373047,2.1136317253112793,4
designation,preservation,3.5287933349609375,1.993363618850708,4
designation,vocabulary,-0.0657196044921875,2.932281970977783,4
desires,movements,-1.45037841796875,-0.6875447630882263,4
despoiled,sequestered,6.861328125,-0.2317347377538681,4
dessert,dinner,-5.51409912109375,-3.4741036891937256,4
destiny,faith,-1.670654296875,-0.49745529890060425,4
destruction,establishment,-0.06915283203125,2.165903329849243,4
destruction,evil,-2.9136962890625,1.2162518501281738,4
destruction,fortification,-1.33984375,-0.39757418632507324,4
destruction,handling,-1.142822265625,0.8287484645843506,4
destruction,killings,-3.68896484375,-1.4425729513168335,4
destruction,memorial,-0.68017578125,0.7027516961097717,4
destruction,plundered,6.64794921875,1.6241050958633423,4
destruction,preservation,-1.2996368408203125,-0.5615377426147461,4
destruction,ruins,4.39208984375,-0.3000129461288452,4
destruction,rupture,-1.3912353515625,-0.17386744916439056,4
destruction,service,-2.6175079345703125,-0.9659063220024109,4
destruction,suffering,0.0343017578125,-1.3096494674682617,4
destruction,suppression,-3.021240234375,-0.3631032109260559,4
detentions,location,-4.353515625,-0.23305992782115936,4
developmental,genetic,0.36865234375,0.5268892645835876,4
developmental,growth,-4.662109375,0.2573232650756836,4
developmental,humanitarian,-1.58203125,0.9192330837249756,4
developmental,intellectual,-1.6495018005371094,1.9802109003067017,4
developmental,mechanistic,-1.984375,1.2161463499069214,4
developmental,molecular,0.103851318359375,0.3463984727859497,4
developmental,positive,-1.6630859375,0.19175602495670319,4
developmental,professional,0.6533203125,2.7942748069763184,4
developmental,psychiatric,7.0426025390625,0.39440983533859253,4
developmental,social,0.1279296875,-0.5445483326911926,4
diagnostics,maintenance,-3.0185546875,-1.5346511602401733,4
diagram,pottery,-0.43701171875,-2.12784481048584,4
diameter,fruit,4.7526092529296875,-1.6247974634170532,4
diameter,lies,13.652134895324707,-1.371907114982605,4
diameter,number,3.39178466796875,0.11478190124034882,4
diameter,velocity,1.98291015625,1.1394444704055786,4
diatom,radiolarian,-4.01953125,0.4914783239364624,4
dichromate,permanganate,0.201171875,-0.3252878189086914,4
dictations,lectures,-1.8364429473876953,1.1340261697769165,4
diction,literature,-9.294921875,-2.5630226135253906,4
diction,orthography,-3.9033203125,-0.619537889957428,4
diffusely,uniformly,-0.4658203125,-1.5537718534469604,4
dilation,thinning,1.771484375,0.954099714756012,4
dimorphic,monomorphic,-0.6002464294433594,-1.4591137170791626,4
dimpled,rounded,-2.80712890625,-2.0940070152282715,4
dining,events,0.787109375,-0.33708691596984863,4
dining,housing,-2.391437530517578,0.7099372148513794,4
dining,social,2.6953125,0.39725202322006226,4
dinner,luncheon,2.3767852783203125,2.553572177886963,4
diphtheria,pustules,-1.2890625,0.02421356737613678,4
directed,filmed,3.65869140625,-0.918148934841156,4
directed,managed,1.833984375,0.7194674611091614,4
directed,mixed,0.24609375,0.22437307238578796,4
directed,short,-2.53125,-1.4512699842453003,4
directional,inspirational,-1.6796875,0.046064410358667374,4
directional,locational,-0.0771484375,-1.186509609222412,4
directional,musical,-1.75390625,-0.47532570362091064,4
directional,trim,-0.66796875,-0.6222274899482727,4
dirk,sword,2.289794921875,-0.025835558772087097,4
disadvantage,homelessness,-1.2164535522460938,-0.2313539832830429,4
disagreements,division,4.618560791015625,0.9739661812782288,4
disagreements,ruins,-1.6563949584960938,-0.5343442559242249,4
disciplinary,organizational,-1.22491455078125,0.951071560382843,4
disciplinary,service,0.674163818359375,-2.2925946712493896,4
disciplinary,thematic,-5.877197265625,0.2791522443294525,4
disco,public,1.35546875,-0.30579739809036255,4
discourses,dissertations,1.39697265625,1.2956310510635376,4
discourses,lectures,-3.6073989868164062,-0.6527993083000183,4
discourses,resources,0.011932373046875,-0.8939275145530701,4
dispatch,receipt,-0.1749267578125,1.5146173238754272,4
disposals,formulations,0.61376953125,-1.6272704601287842,4
disqualified,relegated,0.73828125,-0.9606472849845886,4
disruptive,innovative,0.18328857421875,0.9317888617515564,4
disruptive,noisy,-3.189453125,-2.3968241214752197,4
dissatisfaction,unrest,4.0292510986328125,-2.1395583152770996,4
distiller,manager,-1.908203125,-0.7010278105735779,4
distiller,philosopher,-2.17822265625,-0.9832144379615784,4
distributed,expressed,-1.6504440307617188,-1.7912677526474,4
distributed,hosted,-2.8466796875,-3.12372088432312,4
distributed,mobile,-8.640625,-2.2435123920440674,4
distributed,open,-3.60546875,-2.332124948501587,4
distributed,streaming,-4.946044921875,-2.6828773021698,4
distributors,labels,-1.252685546875,-2.127230405807495,4
disturbed,heartbroken,-0.8590087890625,-1.3108590841293335,4
disturbed,open,-4.82421875,-1.0692665576934814,4
disturbed,suburbia,-1.8017044067382812,-1.9018490314483643,4
disturbing,macabre,-2.55859375,-0.5911542773246765,4
disturbing,rare,-1.822265625,-2.182851552963257,4
divertimenti,serenades,-1.111328125,-0.7966093420982361,4
division,fear,1.42724609375,-2.0239145755767822,4
division,fractions,-2.4228515625,-0.6197044253349304,4
division,growth,-0.2138671875,-1.2111821174621582,4
division,independence,-0.3515625,-1.0706390142440796,4
division,location,2.296875,-0.03015141189098358,4
division,number,2.4296875,-0.5898481607437134,4
division,privatization,-4.364990234375,0.09516303241252899,4
division,rank,1.87109375,0.27520889043807983,4
division,ratios,-2.78125,-0.11362344026565552,4
division,reunification,-1.720703125,-0.7298489212989807,4
division,roles,-0.810546875,-1.0079272985458374,4
division,suppression,2.5087890625,0.24046455323696136,4
division,year,-4.654296875,-1.079363465309143,4
divorce,facebook,-2.202423095703125,-1.771166443824768,4
divorce,faith,0.86602783203125,-1.820881724357605,4
divorce,homelessness,-0.1217498779296875,-2.01906418800354,4
divorce,libel,-0.5,-0.9925951361656189,4
divorce,marriages,-1.2147216796875,-1.5759220123291016,4
divorce,repudiation,5.0205078125,-1.4516716003417969,4
divorces,marriages,-4.654998779296875,-0.5260968208312988,4
documentation,ethnology,1.48046875,1.3595274686813354,4
documentation,exhibition,0.39447784423828125,0.7139754295349121,4
documentation,extracts,0.30615234375,0.8635522723197937,4
documentation,images,-1.27587890625,-0.17492862045764923,4
documentation,interviews,-5.0244140625,-0.7253621816635132,4
documentation,maintenance,-1.7467041015625,-0.05699490010738373,4
documentation,organizational,2.259765625,2.431166410446167,4
documentation,preservation,-0.23321533203125,0.9512585997581482,4
documentation,questionnaires,0.3115234375,-0.868658185005188,4
documentation,resources,4.31982421875,1.5480810403823853,4
documentation,screenplay,-2.7333984375,0.4063481092453003,4
documentation,stories,-0.29296875,-0.3790610432624817,4
documentation,support,-3.111083984375,0.009177640080451965,4
documentation,tools,-2.2255859375,1.716681718826294,4
documentation,utilities,-0.70703125,2.205198049545288,4
dogma,freedom,-2.0048828125,-0.31407856941223145,4
dogma,myth,-0.607421875,-1.2421077489852905,4
dogma,theology,-0.1826171875,-1.659026026725769,4
dolls,drawings,3.57470703125,0.2846583127975464,4
dolls,horror,0.3984375,1.1423254013061523,4
dolls,meat,1.69140625,0.06075754761695862,4
dosing,formulations,-3.8828125,-1.9225469827651978,4
dosing,safety,-1.8984375,-2.385998487472534,4
doubles,olympics,-1.990966796875,-0.9252914786338806,4
downwind,upwind,0.8465576171875,0.9304085969924927,4
draft,draft,0.0,0.17985041439533234,4
draft,professional,-0.2591552734375,2.603773593902588,4
drawings,images,3.499755859375,1.2850879430770874,4
drawings,lettering,-3.189208984375,1.576278805732727,4
drawings,listing,1.468017578125,1.1147950887680054,4
drawings,lithographs,-1.3218994140625,0.6476677060127258,4
drawings,poems,1.2093048095703125,1.7341705560684204,4
drawings,screenplay,4.39697265625,1.5449278354644775,4
drawings,scripts,11.650985717773438,1.3633300065994263,4
drawings,sculpture,-2.2234878540039062,2.0707311630249023,4
drawings,stories,-0.7132797241210938,0.32367849349975586,4
drawings,tapestries,4.94097900390625,2.305973529815674,4
dried,fried,-0.854522705078125,-1.5281014442443848,4
dried,mixed,-0.861328125,0.17365679144859314,4
dried,open,-3.3544921875,-0.05234239995479584,4
dried,peeled,0.186767578125,-0.4256932735443115,4
dried,roasted,4.640625,-1.0262391567230225,4
drill,turnout,-0.48828125,1.6821558475494385,4
dripping,moist,4.3154296875,-0.7097271084785461,4
drivetrain,suspension,6.6845703125,0.5308579206466675,4
drop,twist,0.150390625,-0.05606399476528168,4
drop,velocity,-2.83984375,1.3060015439987183,4
dropped,unsuccessful,-5.580905914306641,1.862631916999817,4
drummer,manager,-0.673858642578125,1.421338677406311,4
drummer,violinist,-1.4254150390625,-0.22861959040164948,4
dual,third,3.755859375,0.33129769563674927,4
duchess,wife,1.7396907806396484,-2.9403278827667236,4
dull,endless,0.844482421875,1.9719291925430298,4
dull,resigned,6.1103515625,2.213663339614868,4
dull,respectable,1.3310546875,1.7146515846252441,4
dull,routine,0.247283935546875,1.7675288915634155,4
dull,showery,0.7265625,-0.7243964076042175,4
dull,tedious,1.615234375,0.8636655807495117,4
dull,unsuccessful,3.782794952392578,1.9513037204742432,4
duodenal,pancreatic,10.094970703125,0.6751300096511841,4
duplication,release,0.0177001953125,-0.4581276774406433,4
dwellings,families,-2.6275634765625,-1.6010805368423462,4
dwellings,rivers,0.590576171875,-0.5904988050460815,4
dwellings,ruins,2.4617919921875,-0.1321462243795395,4
dwellings,tools,-3.15771484375,1.2011715173721313,4
dwellings,trees,-1.604736328125,-1.0423719882965088,4
dynamic,fast,1.14593505859375,-0.13740389049053192,4
dynamic,gorgeous,3.78399658203125,1.3969682455062866,4
dynamic,harmonic,-0.425048828125,-1.2966735363006592,4
dynamic,innovative,4.013923645019531,1.2010252475738525,4
dynamic,intelligent,-0.066497802734375,0.6226478219032288,4
dynamic,live,-5.46343994140625,-1.4332444667816162,4
dynamic,low,1.3294448852539062,0.007197067141532898,4
dynamic,open,-0.0819091796875,1.1973117589950562,4
dynamic,overlapping,2.8497467041015625,0.07780332863330841,4
dynamic,pharmacokinetic,2.810260772705078,-1.6150575876235962,4
dynamic,precise,-0.5622024536132812,1.0627124309539795,4
dynamic,productive,-0.2465057373046875,-1.4445537328720093,4
dynamic,robust,2.7523193359375,2.2863519191741943,4
dynamic,smart,-1.6033935546875,-0.21737705171108246,4
dynamic,talented,0.396728515625,1.3116508722305298,4
dynamic,timely,1.602874755859375,-1.2737897634506226,4
dynamic,transient,1.4690628051757812,1.4159138202667236,4
dynamics,geodynamics,2.736175537109375,0.029825106263160706,4
dynamics,mechanics,-1.33233642578125,0.9835600256919861,4
dynamics,modes,-2.4208984375,-1.2409430742263794,4
dynamics,timbre,4.321533203125,0.8214161992073059,4
dynamics,tones,-3.33740234375,-1.0967239141464233,4
earthworms,slugs,4.142822265625,-0.1604812890291214,4
easier,shorter,-10.0087890625,-0.43048304319381714,4
ecological,genetic,0.248687744140625,-0.8350951075553894,4
ecological,industrial,0.5403041839599609,0.06398390233516693,4
ecological,intellectual,3.287200927734375,1.1191288232803345,4
ecological,lifecycle,-0.459197998046875,-0.9726702570915222,4
ecological,musical,3.0363807678222656,-0.359528124332428,4
ecological,organizational,2.8683128356933594,1.333789587020874,4
ecological,social,1.8682708740234375,-1.1684578657150269,4
ecological,temperament,2.111419677734375,-0.1140497475862503,4
ecological,wildlife,1.69769287109375,-1.8808103799819946,4
efficacy,safety,-2.17626953125,-2.15266752243042,4
egg,lemon,0.724609375,-1.3230245113372803,4
egg,meat,-0.77734375,-1.9406651258468628,4
egregious,outlandish,0.126953125,-1.3973281383514404,4
egregious,rare,0.935546875,-1.683991551399231,4
egregious,willful,-4.3046875,-0.22545750439167023,4
egyptian,german,1.384521484375,1.030211091041565,4
egyptian,moroccan,2.063720703125,0.948328971862793,4
egyptian,tunisian,-0.0428466796875,0.6458293795585632,4
eighteenth,third,1.90386962890625,0.2846481204032898,4
elaboration,implementation,2.0175933837890625,0.21551358699798584,4
electroacoustic,multimedia,-2.8349609375,-0.45864707231521606,4
electrocution,executioner,-2.6561203002929688,0.8096023201942444,4
electron,positive,2.06201171875,0.14624829590320587,4
elevation,location,-2.60595703125,0.6634181141853333,4
elevation,maintenance,-4.200621604919434,-0.4004865884780884,4
embarkation,landing,-9.7412109375,0.19790209829807281,4
embeddable,streaming,1.834228515625,-1.4740562438964844,4
emblematic,famous,9.745819091796875,0.19840621948242188,4
