word1,word2,preference,mlp_pred,fold
equipment,training,-2.359375,0.17232879996299744,5
ethology,sociobiology,-1.390625,0.2462829351425171,5
even,nice,0.522216796875,0.5887274742126465,5
even,odd,0.265625,0.5793975591659546,5
exhaustion,hunger,4.62109375,-0.03289385885000229,5
exposure,hunger,-2.89453125,-0.3409230411052704,5
expressly,purely,7.35546875,0.16964185237884521,5
fainter,fainter,0.346435546875,-0.14226111769676208,5
faithful,spiritual,-1.43310546875,-0.3113245964050293,5
faithful,trusty,0.663330078125,-0.3164170980453491,5
familiar,nice,-1.548095703125,0.494014173746109,5
feces,urine,2.26837158203125,0.12762010097503662,5
fictional,historical,-1.13671875,-0.1403505951166153,5
filtered,zoned,0.349609375,0.16665053367614746,5
financial,governmental,-0.4638671875,-0.09095579385757446,5
financial,moral,0.369140625,-0.0006454065442085266,5
fishermen,millers,0.1708984375,0.1725764125585556,5
fishermen,pirates,4.34375,-0.06327745318412781,5
fitted,painted,1.1044921875,0.12998564541339874,5
flour,mincemeat,1.44140625,-0.07458764314651489,5
forcible,racy,2.3409576416015625,0.23144423961639404,5
form,line,7.41064453125,0.10879416018724442,5
form,survive,-2.4765625,0.1404755711555481,5
fragile,rude,0.256988525390625,0.21256045997142792,5
frantic,scattered,-0.0518798828125,0.1566379964351654,5
free,free,-5.41748046875,-0.30202752351760864,5
free,scattered,1.365234375,-0.3818965256214142,5
free,spontaneous,-0.193359375,-0.5396866798400879,5
fright,weakness,1.9251174926757812,-0.28972381353378296,5
frogs,rabbits,-4.0068359375,0.0031448304653167725,5
funeral,save,-1.9267578125,0.32054102420806885,5
gambling,spending,2.146484375,0.02763792872428894,5
game,pot,-1.699462890625,-0.03512382507324219,5
gamesters,runners,-3.2900390625,0.08781877160072327,5
gasp,kissing,-1.697265625,-0.17049932479858398,5
gasp,scream,2.708984375,-0.15587934851646423,5
gasp,stare,-2.060546875,-0.548675537109375,5
gayety,laughter,-1.146484375,-0.21408520638942719,5
gayety,merriment,-3.916015625,0.03910630941390991,5
gayety,mirth,-0.9789581298828125,-0.02524309977889061,5
gently,immediately,0.35003662109375,0.04964604601264,5
gently,nice,1.67578125,0.5770183801651001,5
glans,prepuce,1.97265625,0.028649095445871353,5
glum,solemn,-2.0601806640625,0.27336257696151733,5
gods,others,-1.32421875,0.17530527710914612,5
government,medicine,2.5297927856445312,0.03243595361709595,5
government,opposition,1.2939453125,0.4200598895549774,5
government,rule,-0.91015625,0.12691053748130798,5
graceful,unique,1.3575820922851562,0.11797137558460236,5
grew,grew,-1.09423828125,-0.17548534274101257,5
grocers,millers,-0.2001953125,-0.17231996357440948,5
grotesque,satire,1.794921875,0.013107296079397202,5
grotesque,strange,-0.08935546875,0.0824623554944992,5
grunted,squealed,-2.515869140625,0.06291581690311432,5
hairy,rough,-4.34375,0.039334822446107864,5
hand,hand,-0.1875,-0.17564672231674194,5
handsome,soldierly,-2.4453125,-0.1884785294532776,5
handsome,taller,-1.2216796875,-0.5554691553115845,5
harder,harder,2.021484375,-0.4178503453731537,5
harder,thicker,-2.4612159729003906,-0.20876462757587433,5
hardships,heroism,-3.962890625,0.17838603258132935,5
harmful,strange,-0.1461181640625,0.014370851218700409,5
hats,robes,-1.79296875,0.028866678476333618,5
heathen,remote,-9.857421875,-0.07309021800756454,5
helicopters,paratroopers,3.5990142822265625,0.10700739175081253,5
here,here,-0.7421875,-0.19880393147468567,5
here,hereafter,1.9736328125,-0.034910377115011215,5
historical,spiritual,-1.630126953125,0.23879173398017883,5
homo,porno,0.0673828125,-0.09398377686738968,5
hooks,rods,-3.03973388671875,-0.020970284938812256,5
hospitable,interesting,8.388671875,0.1739281415939331,5
hospitalised,injured,3.57421875,-0.046588316559791565,5
hours,hours,0.49059295654296875,0.07590112090110779,5
hub,spoke,2.40850830078125,-0.01815655827522278,5
ice,rocks,0.444671630859375,-0.28690990805625916,5
illuminated,spiritual,1.65771484375,-0.12364552915096283,5
imaging,optical,0.19864654541015625,-0.03644034266471863,5
impulsive,rude,4.64453125,0.18588799238204956,5
incident,romance,-3.7205772399902344,-0.41746821999549866,5
indented,numbered,0.0,0.12711235880851746,5
indistinguishable,strange,2.044921875,0.2144799679517746,5
initial,initial,-1.299560546875,0.22392785549163818,5
injunctions,messages,-7.90625,-0.28732141852378845,5
injured,shot,-2.66796875,0.29196596145629883,5
injured,woeful,2.01898193359375,0.3274742662906647,5
insolent,rebellious,-6.65625,-0.06090325117111206,5
inspiring,profound,4.51007080078125,-0.4455724358558655,5
instantaneously,unseen,-3.217529296875,0.3027922511100769,5
instructive,interesting,1.5361328125,0.2998466193675995,5
instructive,moral,1.341796875,0.07078865170478821,5
intercourse,training,4.137939453125,-0.09883812069892883,5
interesting,quaint,2.9474029541015625,-0.13930848240852356,5
interesting,remarkable,-2.142578125,-0.09124979376792908,5
interesting,strange,2.0216379165649414,0.18517068028450012,5
interesting,surprising,-1.619140625,-0.079401895403862,5
interesting,unique,11.609375,0.20750084519386292,5
invaders,pirates,-1.6826171875,-0.4927958548069,5
jests,laughter,-2.2294921875,-0.1506418138742447,5
kicked,kicked,-0.091796875,0.05911947041749954,5
kids,mortgages,-2.70361328125,0.3212624192237854,5
kids,starving,0.513671875,0.28120389580726624,5
kids,teen,0.90966796875,0.4345017075538635,5
ladder,man,-4.15234375,0.3991287052631378,5
laugh,laugh,3.705078125,0.17082110047340393,5
laugh,scream,2.88427734375,0.1840394139289856,5
laughter,merriment,-0.28981494903564453,0.11403224617242813,5
laughter,noise,-1.7018852233886719,0.05098748952150345,5
laughter,peace,0.83984375,-0.09487573057413101,5
lawless,rough,1.3551521301269531,0.07213062047958374,5
lawless,uncontrolled,-3.42578125,0.06677921116352081,5
letters,messages,2.54296875,0.163082093000412,5
letters,presents,-1.46044921875,-0.06671467423439026,5
letters,scrolls,4.206298828125,0.22083845734596252,5
lime,salt,-0.0098876953125,0.00952010229229927,5
linen,silver,0.4599609375,0.12155420333147049,5
looting,vandalism,0.0732421875,-0.6597576141357422,5
lorries,said,1.0748291015625,0.157721608877182,5
lumber,timbers,0.69921875,0.09335008263587952,5
luxury,privilege,-4.775390625,0.040834009647369385,5
luxury,refinement,-0.4609375,0.11142607778310776,5
machine,man,-1.693359375,0.36595219373703003,5
magnesium,potassium,-2.2919921875,0.10906427353620529,5
man,man,0.7578125,0.14923864603042603,5
man,master,-1.95703125,0.19126944243907928,5
man,prey,-1.8572921752929688,-0.18601836264133453,5
manned,trained,2.375,-0.3458772301673889,5
marked,numbered,1.1396484375,0.3619987368583679,5
master,missis,1.97265625,-0.07963588833808899,5
mates,prey,1.46875,0.1229744702577591,5
matured,mellowed,-2.568878173828125,-0.0757727399468422,5
medicine,treatment,-0.99658203125,-0.025742750614881516,5
medicine,treatments,-0.125,-0.29871639609336853,5
meek,mild,1.58984375,-0.24792250990867615,5
mental,moral,0.1015625,0.20670272409915924,5
mental,spiritual,-1.99072265625,0.031133681535720825,5
merriment,mirth,-2.197265625,0.04139325022697449,5
merriment,noise,-0.259552001953125,-0.0015641450881958008,5
messages,sightings,-0.35040283203125,-0.011555641889572144,5
mild,nice,1.34466552734375,0.36568495631217957,5
mild,windless,-1.8837890625,-0.013020068407058716,5
milked,sugared,0.173828125,-0.17269349098205566,5
mirth,peace,1.3837890625,-0.14997650682926178,5
mistrustful,uncanny,-2.68212890625,0.009623154997825623,5
moist,nice,-0.05078125,0.44254735112190247,5
molluscs,vertebrates,-0.8125,0.032098934054374695,5
moons,moons,2.831939697265625,-0.026596486568450928,5
moons,suns,0.564453125,0.24789310991764069,5
moral,spiritual,4.681640625,0.15235841274261475,5
mothers,teachers,0.081146240234375,-0.09635445475578308,5
mothers,toddlers,0.841796875,-0.23245398700237274,5
movement,noise,-3.8607177734375,-0.054215654730796814,5
movies,opera,0.646484375,-0.39154213666915894,5
movies,theater,-1.61083984375,-0.008537128567695618,5
movies,tv,-0.3820648193359375,-0.31364595890045166,5
moving,up,5.8223876953125,0.2137719988822937,5
moving,wound,2.972930908203125,-0.11921824514865875,5
nations,tribes,-2.03515625,-0.07930254936218262,5
near,nice,-0.669921875,0.38803088665008545,5
near,remote,-1.043243408203125,0.0032081231474876404,5
next,next,2.6181640625,0.005997762084007263,5
nice,relaxed,-0.5747756958007812,-0.4113748073577881,5
nice,roasted,-4.86737060546875,-0.100972980260849,5
nice,snug,-1.917205810546875,-0.4427509903907776,5
nice,spooky,-1.42138671875,-0.19166582822799683,5
nice,unselfish,-0.953369140625,-0.10552561283111572,5
noise,unintelligible,1.0568695068359375,-0.02500579133629799,5
nurses,nurses,3.3119964599609375,0.33283665776252747,5
nurses,orderlies,0.08740234375,0.19033655524253845,5
nurses,teachers,9.7080078125,0.19019359350204468,5
oblations,prayers,1.92822265625,-0.12468835711479187,5
odd,spooky,-1.20556640625,-0.03914952278137207,5
odd,unique,-0.526123046875,0.09234939515590668,5
older,older,2.318359375,-0.38645657896995544,5
older,taller,0.208984375,-0.7435199022293091,5
older,tougher,1.4018707275390625,-0.2614913284778595,5
older,wiser,-0.255859375,-0.3804527223110199,5
ominous,threatened,-1.378936767578125,0.28843170404434204,5
others,volunteers,2.63043212890625,0.21784526109695435,5
outdated,rough,0.8984375,-0.050285667181015015,5
outfit,wagons,-1.640625,-0.16586759686470032,5
outgunned,outnumbered,-1.73876953125,0.14627495408058167,5
outposts,patrols,-2.4609375,0.05532155930995941,5
over,over,-0.8873291015625,0.1281789094209671,5
over,up,1.477935791015625,0.33868974447250366,5
paratroopers,peasants,-8.95654296875,-0.16183160245418549,5
paused,said,2.114013671875,0.03693518042564392,5
peace,purity,-1.52197265625,-0.0485299676656723,5
peace,relaxation,0.109375,-0.19246184825897217,5
pearl,silver,-0.81005859375,0.07088325917720795,5
peep,see,-0.7265625,-0.5174412727355957,5
penalties,prizes,0.11669921875,-0.26627010107040405,5
penner,skupin,1.544921875,0.09262628853321075,5
penultimate,thirteenth,-0.275390625,0.027157168835401535,5
permanent,substantial,-0.531494140625,0.11898073554039001,5
permanent,suitable,0.4580078125,-0.0487208217382431,5
ph,temperature,-0.46875,0.10098877549171448,5
picturesque,quaint,1.2243156433105469,-0.16471195220947266,5
picturesque,sleepy,0.181884765625,-0.2116677463054657,5
pillage,tribute,-0.8856048583984375,0.07538149505853653,5
pirates,pirates,-0.8858642578125,-0.15584465861320496,5
pirates,smugglers,1.4072265625,-0.12912681698799133,5
pirates,wenches,-15.035369873046875,0.056098729372024536,5
plantation,slabes,-1.84527587890625,0.0652136355638504,5
plate,spoon,2.7027587890625,0.0891515463590622,5
pot,spoon,1.9775390625,-0.11445678770542145,5
potassium,sodium,-1.09765625,0.07359237968921661,5
powers,principalities,1.01495361328125,-0.009345769882202148,5
presence,putrification,-0.435546875,0.10651271045207977,5
pressure,temperature,0.0,-0.00982876867055893,5
previous,subsequent,-6.95703125,0.2359917014837265,5
profound,remarkable,2.40478515625,0.00592060387134552,5
profound,resolved,3.1753997802734375,-0.21331338584423065,5
profound,surprising,-0.517578125,-0.24941208958625793,5
pronounce,spell,-2.8232421875,-0.0038775354623794556,5
queue,unique,-1.6650390625,0.020745575428009033,5
rabbits,rodents,0.98828125,0.14699037373065948,5
ragged,tawdry,0.41082763671875,-0.14328032732009888,5
raped,tortured,1.12109375,-0.028726257383823395,5
reels,rods,-0.55322265625,-0.19104155898094177,5
registered,verified,0.990234375,0.00673019140958786,5
rehabilitation,treatment,-3.37860107421875,-0.19559934735298157,5
reliable,supervised,-1.111328125,-0.19510823488235474,5
reliable,trusty,-2.83935546875,-0.034670501947402954,5
remarkable,strange,-0.5224609375,0.2132362723350525,5
remarkable,unique,-12.269819259643555,0.2870769798755646,5
resorts,villages,-0.2197265625,-0.5617794990539551,5
revolting,strange,0.8154296875,0.16290131211280823,5
rocks,wilds,0.0,0.06388840079307556,5
rocks,woods,5.9609375,-0.05943611264228821,5
romance,satire,3.5224609375,-0.03789827972650528,5
rough,rude,-0.4571990966796875,0.08564332127571106,5
safer,supervised,0.089111328125,-0.3533073663711548,5
said,saluted,-0.310546875,0.39022406935691833,5
salt,vinegar,-5.044921875,-0.13436371088027954,5
scared,scream,2.01171875,0.11717773973941803,5
scared,shy,0.46044921875,0.04752156138420105,5
scared,strange,-2.2890625,0.0736413523554802,5
see,touch,0.373046875,0.34291592240333557,5
seen,seen,-4.1171875,0.10180529952049255,5
seen,understood,5.22265625,0.5023072957992554,5
shy,strange,-3.220458984375,0.06904465705156326,5
smaller,smaller,2.4312744140625,-0.21476201713085175,5
smaller,thicker,-4.58203125,-0.22146952152252197,5
sorrier,wiser,0.9440765380859375,0.22132009267807007,5
speak,swim,-0.34130859375,0.013618901371955872,5
special,unique,4.92578125,0.23791907727718353,5
special,urgent,2.133056640625,0.04058516025543213,5
spectacular,unique,-1.78009033203125,0.2459632158279419,5
spicy,strange,-1.9453125,0.161460280418396,5
spiritual,temporal,-1.3717041015625,-0.2610349953174591,5
squealed,squealed,1.9287109375,-0.10568484663963318,5
stable,unique,-1.14453125,0.19407734274864197,5
stare,stop,-1.3980712890625,-0.15275734663009644,5
stouter,stouter,2.1796875,-0.2625652253627777,5
strengthened,strengthened,4.37109375,-0.018667791038751602,5
stretch,stretch,0.180938720703125,0.05441010743379593,5
subtlety,timing,-0.024658203125,0.12228209525346756,5
swim,swim,-4.85296630859375,-0.035182397812604904,5
taboos,totems,4.494873046875,-0.01145082712173462,5
taller,taller,0.3505420684814453,-0.09709741175174713,5
taught,used,0.238037109375,0.16484907269477844,5
ten,twoscore,-1.708984375,0.06278431415557861,5
thicker,thicker,-2.8203125,-0.09734086692333221,5
through,through,1.00860595703125,0.3676793873310089,5
togs,whatnot,-2.20703125,0.3317427635192871,5
toy,toy,0.518310546875,-0.2614339590072632,5
trained,trusty,-0.970703125,0.12730944156646729,5
tribes,tribes,-2.55859375,-0.09003008902072906,5
turbid,zaburlit,-2.275390625,0.015364617109298706,5
unmoved,unobtrusive,0.671630859375,-0.0673094242811203,5
up,up,-1.185546875,0.328330397605896,5
valk,valk,0.946014404296875,0.043437421321868896,5
value,value,-2.40625,0.021744124591350555,5
waited,waited,4.5859375,0.19338014721870422,5
walks,walks,-1.3806285858154297,-0.2853223979473114,5
wept,wept,-0.1514892578125,-0.2915754020214081,5
whales,whaling,1.27783203125,-0.022582456469535828,5
whistle,whittle,0.970703125,-0.0631805881857872,5
wigwagging,woodcraft,1.6574134826660156,-0.11109639704227448,5
wilds,woods,0.6932373046875,-0.2068183422088623,5
yet,yet,0.141845703125,0.04812705144286156,5
accomplished,amiable,-2.828125,-0.03719744086265564,6
accurate,strong,3.20379638671875,0.2149580866098404,6
action,adventure,-3.5927734375,-0.35298508405685425,6
action,evolution,-1.7939453125,0.05875760316848755,6
action,excitement,1.349609375,0.007957279682159424,6
action,grace,-2.28125,0.18091437220573425,6
active,curious,-1.7591094970703125,-0.1406969428062439,6
active,strong,0.606689453125,-0.3808698058128357,6
activities,gestures,-3.093830108642578,0.4615342319011688,6
added,new,-7.2890625,0.17279377579689026,6
adventure,excitement,-0.4639892578125,0.12884587049484253,6
adventure,poetry,1.2822265625,0.061108335852622986,6
adventure,sport,-2.7354736328125,-0.13790559768676758,6
adventure,voyage,5.287109375,-0.2375020980834961,6
aerodromes,radar,-8.4306640625,0.5247633457183838,6
agriculture,crafts,2.6367034912109375,0.19575989246368408,6
agriculture,forestry,0.48046875,-0.02489614486694336,6
agriculture,gardening,-1.806396484375,0.1651909053325653,6
agriculture,hunting,-0.150390625,0.056980282068252563,6
ai,nao,0.07421875,-0.0628824234008789,6
alarm,excitement,-0.7163238525390625,0.048950716853141785,6
alarm,perplexity,2.975372314453125,-0.10869225859642029,6
alarm,triumph,1.73046875,0.036706775426864624,6
alcoholics,homosexuals,-1.921875,0.06317096948623657,6
alone,far,-0.48602294921875,-0.0020790547132492065,6
alone,unobserved,-1.861328125,0.21890656650066376,6
ambition,conquest,2.546875,-0.2813112139701843,6
ambition,opulence,0.0,0.1834048628807068,6
ambition,vainglory,-1.4361572265625,0.18649016320705414,6
ammeters,voltmeters,-3.5712890625,-0.019072502851486206,6
amusement,diversion,2.26611328125,0.4156300127506256,6
amusement,excitement,-1.544921875,0.17013521492481232,6
anger,excitement,4.087890625,0.029483124613761902,6
anger,hatred,-1.7548828125,0.1874396800994873,6
anger,hostility,-0.7353515625,0.0335356742143631,6
anger,humiliation,3.0616455078125,0.38684025406837463,6
anger,jealousy,1.7802734375,0.3332814574241638,6
anger,trouble,1.9765625,0.012545421719551086,6
angry,anxious,-2.5302734375,-0.12581199407577515,6
angry,bewildered,-3.8642578125,0.28424763679504395,6
angry,dark,-0.974609375,0.07566717267036438,6
angry,frightened,6.29217529296875,-0.3856385350227356,6
angry,grim,0.498046875,-0.10947167873382568,6
angry,grudging,-2.4014892578125,-0.0755450427532196,6
angry,insubordinate,-0.6690673828125,0.19692465662956238,6
angry,mean,-2.322265625,-0.25283271074295044,6
angry,pale,0.5505523681640625,0.010312557220458984,6
angry,shrill,-1.00738525390625,0.11267191171646118,6
angry,suspicious,-6.31689453125,-0.18571984767913818,6
angry,upset,2.465667724609375,-0.01825679838657379,6
annual,maximum,-2.21612548828125,0.3018912971019745,6
antidepressants,cholesterol,2.2231197357177734,0.33522358536720276,6
antiques,artwork,0.9119873046875,0.1367248147726059,6
anxious,eager,-1.23046875,-0.40342050790786743,6
anxious,frightened,1.154296875,-0.6586069464683533,6
anxious,pale,-3.400390625,-0.2151358723640442,6
anxious,shuddering,4.970703125,-0.22802352905273438,6
aristocracy,feudalism,2.68450927734375,0.05887258052825928,6
artillery,guns,-0.280517578125,0.06970354914665222,6
artillery,motorization,0.91796875,0.05577854812145233,6
artillery,troops,-2.546875,-0.1747836172580719,6
arts,crafts,-4.55078125,-0.017076164484024048,6
arts,sciences,-0.0615234375,-0.09066322445869446,6
arts,sports,0.596649169921875,-0.5552699565887451,6
artworks,objects,0.4970703125,0.6053793430328369,6
attention,care,-0.749267578125,0.2037222683429718,6
attention,eyes,0.9189453125,0.21594169735908508,6
attention,zeal,0.8798828125,-0.08108049631118774,6
autocrat,emperor,4.205078125,0.10036304593086243,6
automobiles,clothes,0.46044921875,0.3160141110420227,6
baby,daddy,2.43994140625,0.2280803620815277,6
baby,father,3.22998046875,0.32735475897789,6
baby,louise,1.420166015625,0.3627990484237671,6
badass,big,-3.888671875,-0.0157298743724823,6
balls,pegs,-0.9375,-0.07547429203987122,6
baritone,clarinet,-1.03125,0.07525402307510376,6
barks,ships,-4.364654541015625,-0.09697026014328003,6
barley,rye,-2.337890625,-0.22753632068634033,6
barred,locked,5.078369140625,0.0040327757596969604,6
basket,loaf,-1.3544921875,0.13900327682495117,6
basket,scissors,5.4921875,-0.31470292806625366,6
battered,dilapidated,3.6533203125,0.374424546957016,6
believe,think,4.5,0.004732728004455566,6
believed,hiding,1.2431640625,-0.023546308279037476,6
bewildered,confused,0.238525390625,-0.5723689198493958,6
bewildered,dismayed,4.8125,-0.20166483521461487,6
bewildered,frightened,-1.3115234375,-0.5968093872070312,6
big,curious,0.1005859375,-0.3071891665458679,6
big,dark,-1.0205078125,-0.1139727234840393,6
big,direct,2.395263671875,-0.22322043776512146,6
big,high,4.00390625,-0.557743489742279,6
big,important,-3.8466796875,-0.057034075260162354,6
big,mellow,6.3994140625,0.12006165087223053,6
big,new,1.68121337890625,0.07670703530311584,6
big,round,2.5499143600463867,-0.09023097157478333,6
big,strong,0.9755859375,-0.39466530084609985,6
big,successful,1.34375,0.20689581334590912,6
big,wonderful,2.483642578125,-0.21954786777496338,6
biggerer,clumsier,-0.7691650390625,0.26106148958206177,6
bigotry,intolerance,2.134765625,0.17625389993190765,6
biscuit,tea,3.833984375,-0.03542265295982361,6
blaze,curl,-1.5234375,0.12198387831449509,6
bleak,raw,-0.142578125,0.2625771462917328,6
blood,darkness,-2.1162109375,-0.09337994456291199,6
blood,filth,-3.907958984375,-0.36033469438552856,6
blood,fluid,-2.388671875,-0.09509754180908203,6
blood,grease,5.671875,-0.16719543933868408,6
blood,soil,-1.416015625,0.012309864163398743,6
bloodless,pale,-1.14666748046875,-0.20995309948921204,6
boating,riding,-0.70703125,-0.029253587126731873,6
bold,cautious,-0.1885986328125,-0.1221543550491333,6
bold,new,-1.724609375,0.2757891118526459,6
bold,round,7.599609375,0.17966115474700928,6
bold,successful,4.6162109375,0.32419082522392273,6
bolt,eat,5.54296875,0.3039366900920868,6
bonds,stocks,-0.855499267578125,-0.1339314579963684,6
brake,marsh,-3.2578125,-0.22473236918449402,6
bravest,strongest,-2.94921875,0.10666068643331528,6
brawny,strong,-4.34619140625,-0.19015109539031982,6
brilliancy,dash,-3.568359375,-0.039286136627197266,6
brother,father,-0.037109375,0.18296769261360168,6
brother,slept,0.0,-0.3596680760383606,6
brushwood,rock,0.19921875,0.2093120813369751,6
buckets,ladders,3.1826171875,-0.1364627480506897,6
bundles,wraps,-0.671875,-0.2653622627258301,6
burning,slaying,-0.356689453125,-0.09502506256103516,6
busier,busier,-1.15625,-0.22767958045005798,6
buying,going,-4.3203125,-0.07557225227355957,6
cabbage,carrot,4.044921875,0.15579356253147125,6
campaign,political,0.6610260009765625,0.13772720098495483,6
cancer,depression,0.9149169921875,0.18824313580989838,6
capable,strong,1.546875,-0.6917314529418945,6
capitalism,feudalism,2.30633544921875,-0.19763252139091492,6
captured,shown,1.580078125,-0.09992951154708862,6
carbon,iron,2.154296875,0.07394419610500336,6
carbon,nitrogen,-0.3497314453125,-0.15984410047531128,6
carded,cleaned,-1.671875,0.33740437030792236,6
care,cleanliness,1.7672119140625,0.10359631478786469,6
care,harm,4.1962890625,0.036582961678504944,6
care,mind,3.87109375,0.10156157612800598,6
castles,cities,2.0670166015625,-0.121877521276474,6
castles,fortresses,-1.69842529296875,-0.049607694149017334,6
centuries,centuries,2.3359375,0.12736620008945465,6
cf,kf,-0.66070556640625,-0.40325218439102173,6
chains,darkness,1.1015625,0.32709479331970215,6
chains,locks,2.501953125,0.1725882887840271,6
chains,mobiles,-1.041015625,0.4279633164405823,6
champagne,flowers,0.936309814453125,0.43687281012535095,6
changing,working,-2.8564453125,0.08587130904197693,6
chatted,chatted,-0.430419921875,0.0821819007396698,6
cheered,shouted,0.4485931396484375,-0.6999673247337341,6
chintz,silk,2.8828125,-0.08523565530776978,6
chocolate,tea,-3.173828125,0.015525326132774353,6
cities,municipalities,-0.361328125,-0.20997875928878784,6
cities,streets,1.624420166015625,0.41228193044662476,6
classic,formal,1.6171875,0.057631850242614746,6
clatters,dinging,0.755859375,0.2288268804550171,6
clatters,rings,0.951904296875,0.3521588444709778,6
cleaned,dripped,1.56640625,-0.3635733127593994,6
cleaned,restored,1.46337890625,-0.12943315505981445,6
climatology,meteorology,-1.153167724609375,0.03514289855957031,6
clock,rubber,2.5126953125,-0.044360071420669556,6
close,dark,-0.80078125,-0.20353218913078308,6
close,grasping,1.79193115234375,-0.27397942543029785,6
close,monitoring,-0.6605224609375,-0.19300970435142517,6
close,swift,-1.5556640625,-0.3768919110298157,6
close,tight,-1.68359375,-0.16564086079597473,6
clothes,eyes,-0.614501953125,0.6562390327453613,6
clothes,gardens,-0.84765625,0.4557883143424988,6
clothes,mind,4.010498046875,0.3274190127849579,6
clothes,shopping,0.0,0.10750705003738403,6
coals,iron,2.423828125,0.04170981049537659,6
colorful,dark,-2.38671875,0.04502898454666138,6
colorful,unusual,-1.1749267578125,0.1194973886013031,6
coming,coming,0.990234375,0.18084174394607544,6
coming,falling,-0.71875,-0.16807040572166443,6
coming,going,0.22265625,-0.004702135920524597,6
compassion,help,-3.120849609375,-0.357385516166687,6
compete,fight,-0.98046875,-0.09676998853683472,6
complexity,evolution,-0.8681640625,-0.012466922402381897,6
confident,strong,-1.2667236328125,-0.31176453828811646,6
confused,detected,2.37109375,-0.19986021518707275,6
confused,frightened,-1.17578125,-0.517170250415802,6
confused,upset,0.4887237548828125,-0.2033972442150116,6
conquest,triumph,2.796875,-0.14049413800239563,6
consular,passport,-0.146484375,-0.19598782062530518,6
contempt,contempt,-0.1967926025390625,-0.2177804708480835,6
contempt,hatred,2.15234375,0.2564038038253784,6
contributors,supporters,3.455047607421875,0.36503922939300537,6
conviction,trial,0.01953125,0.30323150753974915,6
cook,eat,-0.4296875,-0.0969114899635315,6
costume,makeup,0.396209716796875,-0.5027480721473694,6
cowboys,frontiersmen,1.9571990966796875,0.13429391384124756,6
crafts,industries,2.00341796875,0.1199100911617279,6
cranberry,turkey,0.623046875,-0.3689904808998108,6
creased,stained,1.3056640625,-0.29103803634643555,6
criminalised,persecuted,-1.65234375,0.6769174337387085,6
crossly,pettishly,3.189453125,-0.07226181030273438,6
crustaceans,insects,-0.44775390625,-0.3240582346916199,6
cumin,pepper,-3.3505859375,0.05083952844142914,6
curious,new,0.296875,0.27399638295173645,6
curious,strong,-0.015625,-0.27375009655952454,6
curious,wonderful,2.572265625,-0.11667412519454956,6
daddy,mummy,6.28515625,0.1542510986328125,6
dark,dense,-0.1806640625,-0.04137083888053894,6
dark,dreary,6.934326171875,-0.1476248800754547,6
dark,fearful,-1.939453125,-0.24089980125427246,6
dark,high,-0.37109375,-0.5996522903442383,6
dark,melancholy,1.453125,0.024443209171295166,6
dark,secret,0.505859375,-0.08176568150520325,6
dark,starlight,4.864839553833008,0.2135358452796936,6
dark,swollen,1.31292724609375,-0.3387379050254822,6
dark,tangled,0.9150390625,-0.17490047216415405,6
dark,twisted,0.0546875,-0.315640926361084,6
dark,ugly,-2.41845703125,-0.08891123533248901,6
dark,unforgiving,1.5230712890625,0.014283314347267151,6
dark,unshaven,-1.52734375,-0.2324952781200409,6
darker,darker,1.3359375,-0.18670552968978882,6
darker,denser,-0.6395263671875,0.3010009527206421,6
darkness,disappearance,6.54296875,0.3037880063056946,6
darkness,silence,0.506591796875,0.5349437594413757,6
darkness,solitude,-0.6446533203125,0.5359952449798584,6
darter,madame,-1.234375,0.2658766508102417,6
dash,enthusiasm,1.4453125,-0.07862818241119385,6
decades,decades,4.44140625,0.18401841819286346,6
decayed,inexpensive,-0.169189453125,-0.28157514333724976,6
degree,removal,0.140625,0.18023879826068878,6
delicate,lazy,3.826171875,-0.0559464693069458,6
delicate,pale,-1.767578125,-0.15568387508392334,6
delicate,slender,2.179229736328125,-0.06703394651412964,6
delightedly,largely,-2.468505859375,-0.12697327136993408,6
democratic,political,1.522705078125,0.196860671043396,6
dense,frequent,-1.57421875,0.031674087047576904,6
dense,massive,1.5939483642578125,-0.04442960023880005,6
denser,denser,-2.296875,0.059490352869033813,6
depression,humiliation,0.38671875,0.1968502402305603,6
desertion,silence,1.5322265625,0.2395617514848709,6
detected,exposed,-1.23388671875,0.16306599974632263,6
detected,pursued,3.2840576171875,-0.3427664041519165,6
devastating,massive,2.44580078125,-0.18393221497535706,6
devastating,tragic,-2.0009765625,-0.11295664310455322,6
dialect,vernacular,1.9580078125,-0.40241074562072754,6
dice,slice,0.291015625,0.13112017512321472,6
diligent,responsible,-2.9066162109375,0.10555877536535263,6
direct,interactive,-2.354248046875,-0.1723971962928772,6
direct,strong,-0.505859375,-0.22909650206565857,6
direct,write,5.337890625,0.4198179841041565,6
disciples,friends,-1.345703125,0.2948494553565979,6
disciples,interpreter,0.380859375,-0.04392284154891968,6
disgrace,humiliation,2.7734375,0.06473952531814575,6
disgusting,gross,1.62908935546875,0.18884843587875366,6
disgusting,impetuous,7.5575408935546875,-0.1554977297782898,6
dismayed,pale,0.7125244140625,-0.3068690896034241,6
disobedient,unruly,0.646484375,-0.24226391315460205,6
disposition,sale,-0.70703125,-0.487704873085022,6
disposition,trial,-1.068359375,-0.3154541850090027,6
disrespectful,insubordinate,-0.7420196533203125,-0.10350745916366577,6
disrespectful,untamed,11.765899658203125,-0.41373664140701294,6
