word1,word2,preference,mlp_pred,fold
escudos,reales,0.158203125,-0.3194155693054199,0
escutcheon,inescutcheon,10.843582153320312,-0.4678211212158203,0
eskers,kames,0.037109375,-0.7720775008201599,0
esophageal,gastric,-0.146484375,0.44966810941696167,0
esophageal,mediastinal,-3.12109375,0.2681604027748108,0
esophageal,oropharyngeal,1.862874984741211,0.13863986730575562,0
esophageal,pharyngeal,1.303384780883789,-0.5082211494445801,0
esotericism,freemasonry,-0.283203125,0.10233379900455475,0
esotericism,occultism,-1.37060546875,-0.301688551902771,0
esotericism,spiritualism,3.31640625,0.1061500757932663,0
esotericism,tarot,8.572265625,-0.101848304271698,0
esotericism,theosophy,2.21240234375,0.4331907033920288,0
esotericist,mountaineer,4.478515625,0.02983860671520233,0
espanyol,villarreal,-2.138671875,0.2622110843658447,0
esports,gaming,1.9453125,0.0061626136302948,0
esports,speedrunning,2.841796875,0.20746302604675293,0
esports,streaming,0.271484375,-0.5610002279281616,0
esquire,squire,5.22479248046875,-0.23182956874370575,0
essay,poem,-8.2041015625,-1.5449856519699097,0
essay,profile,-7.5693359375,0.05856308341026306,0
essay,slideshow,-9.927734375,-0.8200808763504028,0
essay,synopsis,-14.912109375,-1.4620620012283325,0
essayist,evolutionist,2.6865234375,-0.33569836616516113,0
essayist,filmmaker,5.260063171386719,-0.9383604526519775,0
essayist,journalist,-3.122955322265625,-1.5849117040634155,0
essayist,lawyer,-0.4296875,-3.0158700942993164,0
essayist,lexicographer,1.23486328125,-1.0062052011489868,0
essayist,magistrate,4.311431884765625,-0.5537511110305786,0
essayist,mathematician,1.9350872039794922,-0.8807176351547241,0
essayist,memoirist,-3.705078125,-0.7209842205047607,0
essayist,naturalist,-0.465576171875,-0.8493759036064148,0
essayist,novelist,-2.50567626953125,-1.060687780380249,0
essayist,philologist,1.2698974609375,-1.3336155414581299,0
essayist,physicist,-4.2222900390625,-1.3293956518173218,0
essayist,playwright,-0.18316650390625,0.3132455348968506,0
essayist,psychoanalyst,5.53076171875,-1.077652096748352,0
essayist,reporter,6.0185546875,-0.25209641456604004,0
essayist,satirist,3.98681640625,-1.4427263736724854,0
essayist,scholar,1.6474609375,-0.9832381010055542,0
essayist,sociologist,-4.1319580078125,-1.4886327981948853,0
essayist,statesman,2.42138671875,-1.945961594581604,0
essayist,translator,1.1435546875,-0.486674964427948,0
essence,potency,2.785888671875,-0.5499358773231506,0
essentialist,hierarchical,0.400390625,-0.7121620774269104,0
essentials,exemplars,1.576416015625,0.6558166742324829,0
essere,venire,-2.40625,0.2623176574707031,0
establish,proclaim,0.267486572265625,-0.9851933717727661,0
establishing,quieting,-2.0455322265625,-0.989544153213501,0
estate,liftback,-1.36669921875,1.5606738328933716,0
estate,manor,-3.0625,1.1349561214447021,0
estate,mansion,3.7132568359375,1.291623830795288,0
estate,orphanage,-5.099884033203125,2.393725633621216,0
estate,saloon,-1.7529296875,1.9219146966934204,0
estate,widow,1.904296875,0.6175664067268372,0
estate,winery,-5.2109375,1.8022751808166504,0
ester,nitrile,-3.4677734375,-0.9275604486465454,0
ester,phenolic,-3.0234375,-0.38099050521850586,0
esterification,transesterification,3.301025390625,0.14337466657161713,0
esters,ethers,-2.672119140625,-0.7931798696517944,0
esters,glycerol,-1.052734375,-0.400143027305603,0
esters,nitriles,0.3310546875,-0.7224492430686951,0
esters,testosterone,1.6416015625,-0.4893801808357239,0
estimated,included,1.5256195068359375,-0.7824898362159729,0
estimates,implications,-0.55908203125,-0.0647699385881424,0
estimates,judgements,-0.739013671875,-0.6387962102890015,0
estimates,judgments,-5.18609619140625,-0.6953226327896118,0
estimates,methodology,3.5390625,-0.7458828687667847,0
estimates,projections,-2.240478515625,-0.4986649751663208,0
estimates,quotes,-3.8206024169921875,-1.1841683387756348,0
estimations,judgements,0.70947265625,-0.45839089155197144,0
estimations,sampling,0.71826171875,0.01330198347568512,0
estoppel,laches,-3.0625,-0.9919389486312866,0
estradiol,estrone,4.0751953125,0.6565309762954712,0
estradiol,progesterone,-1.875,0.07183946669101715,0
estradiol,testosterone,-4.181640625,-0.21482472121715546,0
estrogen,progesterone,2.236083984375,0.13711132109165192,0
estrogens,formulations,3.5,-0.45253151655197144,0
estrogens,progesterone,7.3828125,-0.12500478327274323,0
estrogens,testosterone,-3.255859375,-0.5017357468605042,0
estuary,foreshore,-2.6181640625,0.7043647170066833,0
eta,omega,-2.016357421875,0.5226007103919983,0
etched,pebbled,0.9677734375,0.1469796895980835,0
etcher,illustrator,5.9599609375,0.5066192150115967,0
etchings,photogravures,1.740234375,-0.21484296023845673,0
etchings,watercolors,1.421875,-0.25272876024246216,0
etchings,woodcut,0.587890625,-0.6772834658622742,0
etchings,woodcuts,4.876953125,-0.8064619302749634,0
eteocles,polynices,5.6015625,0.13000597059726715,0
eternally,necessarily,-4.1987457275390625,0.6724450588226318,0
ethane,isopentane,1.28173828125,0.31427401304244995,0
ethane,naphtha,-0.3896484375,-0.26248830556869507,0
ethane,tholins,3.887096405029297,-0.22335375845432281,0
ethernet,scsi,-3.677734375,0.002689555287361145,0
ethernet,usb,-1.798828125,0.7454056143760681,0
ethers,fluoride,0.2119140625,-0.1613224595785141,0
ethers,thioethers,0.5339813232421875,0.05219310522079468,0
ethically,responsibly,-5.35400390625,0.6733070015907288,0
ethicist,scholar,4.793701171875,0.13855166733264923,0
ethiopian,ethiopian,0.0,0.08216387033462524,0
ethiopian,guyanese,1.52532958984375,-0.9676264524459839,0
ethiopian,kenyan,-0.40704345703125,0.056878164410591125,0
ethiopian,somali,0.98419189453125,0.48458153009414673,0
ethiopian,somalian,0.6324462890625,0.7921838760375977,0
ethiopian,sudanese,1.807373046875,0.17395885288715363,0
ethiopian,tanzanian,-0.194580078125,-0.45329129695892334,0
ethiopian,yemeni,-0.6004638671875,0.4384305477142334,0
ethmoid,maxillary,6.03271484375,-0.8540447354316711,0
ethmoid,sphenoid,1.48046875,-0.25708240270614624,0
ethnically,racially,5.900146484375,0.17881721258163452,0
ethnically,ritually,0.40625,-0.2702261209487915,0
ethnicities,ethnicities,0.0,0.08216387033462524,0
ethnicities,migration,-10.448486328125,0.8720593452453613,0
ethnicities,nationalities,0.474365234375,0.8083727955818176,0
ethnocentric,unilateral,-1.5443115234375,0.8047654032707214,0
ethnocentrism,eurocentrism,-7.254482269287109,-0.5784320831298828,0
ethnocentrism,universalism,-4.693603515625,-0.4606010913848877,0
ethnocultural,sociocultural,-0.27532958984375,-0.5454317927360535,0
ethnographer,ethnologist,-0.8365545272827148,-0.05434851348400116,0
ethnographer,ethnomusicologist,-2.040825605392456,-0.225456103682518,0
ethnographer,folklorist,-3.69140625,-0.263591468334198,0
ethnographer,missionary,-1.2921142578125,-0.5352228879928589,0
ethnographer,mountaineer,-3.525390625,0.060262858867645264,0
ethnographer,musicologist,-2.780517578125,-0.3609280586242676,0
ethnographer,naturalist,-4.4580078125,0.4827902913093567,0
ethnographer,photographer,1.921539306640625,0.5466968417167664,0
ethnographer,playwright,-0.29482269287109375,0.6718526482582092,0
ethnographer,policeman,-1.3232421875,-1.2361087799072266,0
ethnographer,sociologist,-2.0908203125,-0.697024941444397,0
ethnography,fieldwork,0.537109375,-0.0619698166847229,0
ethnologist,filmmaker,2.980712890625,-0.15592466294765472,0
ethnologist,folklorist,-1.314697265625,-0.42088037729263306,0
ethnologist,germanist,2.0142822265625,-0.4212927222251892,0
ethnologist,mathematician,-2.764129638671875,-0.225782111287117,0
ethnologist,missionaries,3.394287109375,-1.3468271493911743,0
ethnologist,missionary,-0.4892578125,-0.5760006904602051,0
ethnologist,naturalist,-1.45068359375,0.4865463972091675,0
ethnologist,philologist,-1.263427734375,-0.027379557490348816,0
ethnologist,sociologist,-3.21826171875,-0.5904637575149536,0
ethnologist,translator,-2.78662109375,0.6304118633270264,0
ethnomusicologist,folklorist,-1.555419921875,-0.07295601069927216,0
ethnomusicologist,musician,0.91375732421875,-0.8368873596191406,0
ethnomusicologist,musicologist,-1.45135498046875,-0.0565623939037323,0
ethnomusicologist,scholar,2.85693359375,0.14417867362499237,0
ethnonym,localization,-13.685546875,-0.40995174646377563,0
ethos,foundation,1.830078125,-0.32622700929641724,0
ethos,litotes,-5.02734375,-0.2849450707435608,0
ethoxide,methoxide,4.13372802734375,0.5613030791282654,0
ethoxy,methoxy,-0.1796875,0.3960716128349304,0
etiological,progression,-1.2490234375,0.03317738324403763,0
etiology,pathogenesis,-0.7138671875,0.6879147291183472,0
etiology,pathophysiology,-4.159423828125,0.29639968276023865,0
etl,streaming,-5.21044921875,-0.3937028646469116,0
etomidate,propofol,2.4453125,-0.3756026029586792,0
etrog,lulav,-0.984375,-0.7676346898078918,0
etymological,explanatory,0.545654296875,0.6170499920845032,0
etymological,idiomatic,-1.3736114501953125,-0.045338183641433716,0
etymological,lexicographic,-2.423583984375,0.1560603231191635,0
etymologies,logo,-2.8486328125,-0.18333716690540314,0
eucharist,eucharistic,-4.169441223144531,-0.09981764853000641,0
eucharist,priesthood,7.64813232421875,-0.632759690284729,0
eucharistic,marian,1.42578125,0.23251111805438995,0
eucharistic,tracery,-0.92578125,0.32225799560546875,0
euchromatin,heterochromatin,4.156486511230469,0.038946881890296936,0
euclidean,floored,-3.35595703125,-0.29718685150146484,0
euclidean,hyperbolic,-3.6064453125,0.3478652238845825,0
euclidean,reflexive,2.689208984375,0.3487863540649414,0
euclidean,truncated,-2.31640625,0.8141809105873108,0
eugenicist,ichthyologist,0.078125,0.6792309880256653,0
eugenicist,philanthropist,3.2339859008789062,0.36867469549179077,0
eugenicist,supporter,-0.29296875,0.48265379667282104,0
eugenicist,zoologist,3.6451416015625,0.13130027055740356,0
eulogy,obituary,-1.37158203125,0.9469550251960754,0
euphonium,flute,-0.935546875,-1.1821871995925903,0
euphonium,marimba,3.500713348388672,0.6681770086288452,0
euphonium,mellophone,3.383056640625,0.5516279935836792,0
euphonium,trombone,3.47998046875,0.19372229278087616,0
euphoric,transcending,-1.36328125,1.1377527713775635,0
euripides,sophocles,-9.958984375,-0.08900411427021027,0
eurovision,withdrawal,-5.7216796875,0.3634016513824463,0
eurypterids,trilobites,0.390625,1.1194325685501099,0
eustatic,tectonic,-4.0751953125,-0.5900548696517944,0
eutrophic,hypertrophic,0.192047119140625,0.46866464614868164,0
eutrophic,mesotrophic,1.693115234375,0.007052093744277954,0
eutrophication,sedimentation,3.52783203125,-0.1277785748243332,0
eutrophication,silting,2.5673828125,0.1293976604938507,0
eutrophication,urbanization,-2.140625,0.7108016014099121,0
eval,quotation,-8.7421875,-2.0866618156433105,0
evaluating,reporting,-3.34722900390625,-1.7203530073165894,0
evaluative,prescriptive,-5.9794921875,-0.6637211441993713,0
evanescent,propagating,-2.146484375,0.7871608138084412,0
evangelicalism,fundamentalism,-0.809967041015625,0.25262027978897095,0
evangelicals,fundamentalists,0.5697021484375,-0.6863433718681335,0
evangelism,ministry,-1.394287109375,0.09339602291584015,0
evangelist,hymnwriter,-0.7783203125,-1.1516368389129639,0
evangelist,missionary,-0.4478759765625,-0.9100697040557861,0
evangelist,pastor,-3.67041015625,-0.18239615857601166,0
evangelist,philanthropist,1.6585365533828735,-0.8948100805282593,0
evangelist,prohibitionist,-0.48736572265625,-0.5106911659240723,0
evangelist,reformer,-2.22265625,-0.21229471266269684,0
evangelist,saint,0.599609375,-1.2157410383224487,0
evangelist,scholar,1.35693359375,-0.6350412368774414,0
evangelist,suffragist,0.0302734375,0.8313458561897278,0
evangelist,translator,-0.03173828125,0.045448362827301025,0
evangelist,zionist,-1.25,-0.9266612529754639,0
evangelistic,formative,3.67626953125,-0.10309794545173645,0
evangelized,evangelizing,1.1097469329833984,0.35018306970596313,0
evaporated,excreted,2.734832763671875,-0.19616569578647614,0
evapotranspiration,seepage,1.65478515625,-0.7160300612449646,0
evasions,violations,-2.427734375,-0.36407238245010376,0
event,exegesis,-4.291015625,0.016993418335914612,0
event,outcomes,-0.569091796875,-0.6333823204040527,0
event,thematic,-8.841552734375,-1.6455121040344238,0
event,venue,-2.572265625,-1.0678833723068237,0
eventing,showjumping,4.902587890625,0.298818439245224,0
eventual,sparring,1.8876953125,0.2957479953765869,0
eviction,nomination,3.804931640625,-0.5513849258422852,0
eviction,rebranding,-5.505859375,-0.5688561201095581,0
eviction,relocation,-3.7354888916015625,-0.037204205989837646,0
evictions,foreclosures,2.4521484375,-0.6267895698547363,0
evictions,sackings,-2.5234375,-1.8808554410934448,0
evidentiary,probabilistic,-1.4921875,-0.5759615302085876,0
eviscerated,scaled,-1.8017578125,0.29530584812164307,0
evocative,involving,4.27789306640625,1.1039009094238281,0
evocative,nostalgic,0.36865234375,-0.11353696882724762,0
evoked,transmitted,-0.28466796875,1.0641950368881226,0
evolves,expands,3.6943359375,-0.1686137169599533,0
ex,rao,-4.078125,-0.2020273357629776,0
exacerbate,exasperate,-0.86785888671875,0.2576950788497925,0
exacerbating,remitting,-9.1103515625,0.6196694374084473,0
exactions,takings,-1.2119140625,-1.5541880130767822,0
exactness,fuzziness,-8.1357421875,-1.024225115776062,0
exactness,literalness,1.5107421875,-1.3872371912002563,0
exaggerations,falsehoods,-5.2119140625,-0.9944578409194946,0
exaggerations,untruths,0.2783203125,-0.5618886351585388,0
exam,textbooks,-3.7958984375,-2.246546506881714,0
examining,promotional,2.703125,-0.051954060792922974,0
examining,result,-0.66796875,1.727251648902893,0
excavated,researched,1.4400520324707031,-0.07500575482845306,0
excavated,stabilized,-0.73712158203125,-1.0527406930923462,0
excavated,surveyed,-0.73858642578125,-0.5623900890350342,0
excavating,grading,0.06005859375,-0.36703354120254517,0
excavations,explorations,0.611572265625,-0.2645249366760254,0
excavations,fieldwork,-4.44140625,-1.454116940498352,0
excavations,finds,-2.5361328125,1.0222605466842651,0
excavations,museum,-4.3291015625,-0.38506239652633667,0
excavations,rediscovery,-9.4033203125,-1.3021403551101685,0
excavations,remains,-8.305908203125,0.4675489664077759,0
excavations,researches,-3.58795166015625,-0.11312533915042877,0
excavations,sampling,-4.5733642578125,-0.41915464401245117,0
excel,persevere,-1.19140625,-0.8375855684280396,0
excerpt,exegesis,-10.47265625,-0.5375524163246155,0
excerpt,refashion,-2.337890625,-1.6741117238998413,0
excerpt,resume,0.25390625,-0.192683145403862,0
excerpt,segment,-0.4921875,-1.344455361366272,0
excerpt,synopsis,-14.462890625,-1.512822151184082,0
excerpt,variant,-6.220703125,-1.9145256280899048,0
excerpt,website,-3.15625,-1.4619911909103394,0
excerpts,overview,-13.087890625,0.10873208940029144,0
excerpts,portions,4.6025390625,0.17493923008441925,0
excerpts,quotes,-4.96630859375,-0.9976657629013062,0
excerpts,summaries,-4.5615234375,0.5444031953811646,0
excerpts,synopses,-1.0361328125,-0.7534177303314209,0
excerpts,trailers,4.76611328125,-1.2029424905776978,0
excerpts,transcripts,-4.103179931640625,-0.6912112832069397,0
excision,incision,2.38671875,0.8078938126564026,0
excision,infibulation,-1.06640625,-0.7136368751525879,0
excision,ligation,3.361328125,-0.9839338064193726,0
excitability,hypersensitivity,-0.435791015625,0.7241637110710144,0
excitation,propagation,-0.345703125,-0.05658179521560669,0
excite,provoke,-1.630859375,-1.1972566843032837,0
excluded,marginalised,-2.311767578125,0.0042649805545806885,0
excluded,obscured,0.56597900390625,0.20612592995166779,0
excluded,spared,-2.5042266845703125,-0.5930605530738831,0
excluded,undermined,-0.7546138763427734,0.4109799265861511,0
exclusion,expulsion,-3.0184326171875,-0.6718281507492065,0
exclusion,indictments,1.103515625,0.22529852390289307,0
exclusion,marginalization,-3.0634765625,-0.005773767828941345,0
exclusion,misrepresentation,0.9407958984375,0.8277688026428223,0
exclusion,objection,-3.9326171875,0.14271588623523712,0
exclusion,suspension,8.8681640625,-0.08229164779186249,0
exclusions,expulsions,-0.7841796875,-0.7394052147865295,0
exclusions,inclusions,1.560394287109375,-0.0826844722032547,0
exclusions,selections,7.2626953125,-0.1297052949666977,0
exclusives,inclusives,4.94903564453125,-0.10969112813472748,0
exclusives,originals,-3.45703125,-0.8501808643341064,0
exclusivity,inclusiveness,1.838775634765625,0.13202400505542755,0
excommunicated,ostracized,-0.12298583984375,-0.965995192527771,0
excommunication,expulsion,5.8876953125,-0.6610621213912964,0
excommunication,readmission,-2.48583984375,-0.43966221809387207,0
excommunication,reinstatement,-2.6298828125,0.1485833376646042,0
excommunication,spiritualism,10.80810546875,-1.0365146398544312,0
excommunication,unfrocking,-0.06317138671875,-0.3440459370613098,0
excreted,metabolized,0.095458984375,-0.4307457208633423,0
excretions,secretions,1.19091796875,-0.15125124156475067,0
excursionists,holidaymakers,-5.612922668457031,-0.9002964496612549,0
excursionists,vacationists,-4.00732421875,-1.0615438222885132,0
executable,sequential,1.123046875,-0.7635043859481812,0
executes,terminates,-5.702537536621094,-0.5945593118667603,0
executives,practitioners,-0.455078125,0.5232923030853271,0
executives,shareholders,1.51312255859375,0.6887459754943848,0
exegesis,hermeneutics,-0.796875,-1.3308407068252563,0
exegesis,liturgy,2.60888671875,-0.7485175132751465,0
exegesis,polemics,1.716796875,-0.8221681118011475,0
exegesis,scripture,-5.7578125,-1.005961298942566,0
exegesis,theosophy,10.1044921875,-0.7324934005737305,0
exegetical,hermeneutical,-5.337890625,-1.5695794820785522,0
exegetical,scholastic,-1.072265625,-1.3023571968078613,0
exempt,missionary,-3.68359375,-1.0470091104507446,0
exemption,sanctuary,1.0419921875,0.34219080209732056,0
exfiltration,infiltration,-1.4308042526245117,0.2487795352935791,0
exfoliate,moisturize,1.265625,-0.21501807868480682,0
exhalation,inhalation,3.1993865966796875,-0.07695411145687103,0
exhaled,inhaled,3.9296875,0.7205315828323364,0
exhaling,inhaling,0.1038818359375,0.9082766771316528,0
exhaust,inlet,-5.65625,1.1707042455673218,0
exhaust,intake,-0.455078125,0.5800697207450867,0
exhaust,oxidizer,-1.18505859375,-0.3491814136505127,0
exhaust,tachometer,-0.302734375,-0.28849339485168457,0
exhaust,tailpipe,-4.546875,-0.20691899955272675,0
exhibit,terrarium,-5.71337890625,-1.7408989667892456,0
exhibiting,visiting,3.1688232421875,-0.7341803908348083,0
exhibitionism,voyeurism,-0.8010940551757812,-0.475446879863739,0
exhibitionists,voyeurs,-0.333526611328125,-0.6410530805587769,0
exhibitors,stalls,0.478515625,-1.1216933727264404,0
exhibitors,vendors,0.0029296875,-0.28088754415512085,0
exhumation,reburial,-0.5078125,0.5036823153495789,0
exhumation,removals,0.109375,0.5951122641563416,0
exhumation,uplift,3.158203125,-0.2703731060028076,0
exhumed,reburied,-0.0595703125,-0.11977075040340424,0
exiles,runaways,4.3037109375,0.005350261926651001,0
existent,nonexistent,-1.69140625,0.7521034479141235,0
existentialism,hemingway,3.9609375,-0.8351317644119263,0
existentialism,phenomenology,2.1887664794921875,0.22959919273853302,0
existentialist,neorealist,0.236328125,-1.0125744342803955,0
existentialist,nihilist,3.720703125,-0.2628399133682251,0
existentialist,nihilistic,-3.91796875,-0.5785573124885559,0
existentialist,phenomenological,-0.6240234375,-0.09433464705944061,0
existentialists,mystics,-5.02734375,0.0038322359323501587,0
exists,moreover,10.22509765625,0.1908474862575531,0
exists,vanishes,2.48712158203125,-1.414292335510254,0
exiting,merging,-1.1328125,0.36547982692718506,0
exodus,expulsion,-6.91937255859375,-0.6533646583557129,0
exoneration,incarceration,7.62841796875,-0.24432431161403656,0
exoneration,inclosure,-4.179443359375,-0.6583390831947327,0
exoneration,retrial,-3.892578125,0.09357625246047974,0
exophthalmos,proptosis,2.685546875,-0.18902526795864105,0
exorcism,hypnotherapy,1.474365234375,-0.45276498794555664,0
exorcist,hermit,-4.9775390625,-1.077181339263916,0
exorcist,translator,-3.71044921875,-0.24763058125972748,0
exoticism,regionalism,1.448089599609375,-0.2676789164543152,0
expandable,modular,-5.724609375,-0.271573007106781,0
expands,intensifies,0.974365234375,0.6984542608261108,0
expands,recovers,1.1689453125,0.2957521677017212,0
expands,refills,2.1396484375,0.10651833564043045,0
expanse,utilisation,-1.3095703125,-0.23225469887256622,0
expansionism,irredentism,-0.5797119140625,0.12353956699371338,0
expansionist,irredentist,-0.929931640625,0.08770440518856049,0
expansions,franchise,-1.765380859375,-0.6086998581886292,0
expansions,generalizations,-3.15753173828125,0.11751271784305573,0
expansions,realignments,-4.7451171875,0.21925823390483856,0
expansions,rebuilds,-3.41259765625,-0.6042848825454712,0
expansions,reforms,-1.194366455078125,-0.197021946310997,0
expansions,relocations,-0.265106201171875,0.07633791863918304,0
expansions,remakes,-3.650390625,-0.15389414131641388,0
expansions,revisions,-0.5810546875,-0.15383915603160858,0
expansions,sequel,0.548828125,0.60854572057724,0
expansions,sequels,-2.2412109375,0.2479017674922943,0
expansions,spinoffs,-5.533935546875,-0.45405590534210205,0
expansions,terminations,-1.52734375,-0.6131578683853149,0
expansions,update,-0.21484375,-0.8140889406204224,0
expansions,variants,1.0634765625,-0.21635790169239044,0
expatriate,immigrant,2.0244598388671875,-0.34600692987442017,0
expatriate,journalist,-1.684326171875,-1.4712246656417847,0
expatriates,migrants,-0.91259765625,-0.04487361013889313,0
expatriation,repatriation,5.77978515625,0.2834796905517578,0
expats,migrants,0.17626953125,-0.19839690625667572,0
expats,techies,1.486328125,-0.7332976460456848,0
expectancies,payroll,0.4525146484375,0.26915454864501953,0
expectorant,humectant,-8.421875,-0.5362223982810974,0
expedient,expeditious,-6.791015625,0.02049892395734787,0
expedient,optimal,0.028076171875,0.2061527669429779,0
expedients,shifts,4.5001220703125,-0.4025236964225769,0
expeditionary,specialized,-0.87890625,0.9951190948486328,0
expeditious,facilitated,2.387939453125,0.7399254441261292,0
expeditious,serial,-2.392578125,0.42816221714019775,0
expendable,recoverable,-2.2431640625,-0.18695662915706635,0
expertly,movingly,4.083984375,0.6240133047103882,0
expertly,unobtrusively,6.037841796875,0.058390915393829346,0
expiation,propitiation,0.12890625,-0.42845988273620605,0
expiration,extension,-2.265625,1.5078984498977661,0
expiration,strike,-0.019622802734375,0.3595845699310303,0
expiry,inception,4.19140625,-0.17431248724460602,0
expiry,repeal,-1.24609375,0.7157229781150818,0
expiry,revocation,-3.625,-0.3774952292442322,0
explanatory,illustrative,2.41796875,-0.2443351298570633,0
explanatory,investigative,-0.4619140625,-0.8948456048965454,0
explanatory,predictive,0.660400390625,0.12947170436382294,0
explanatory,preface,-0.927734375,-0.02906683087348938,0
explicate,implicate,0.95068359375,0.5766654014587402,0
exploitative,hierarchical,-8.7218017578125,-0.8145135641098022,0
exploitative,sensationalist,-4.5751953125,0.30641090869903564,0
exploitative,sensationalistic,-4.301513671875,0.27929311990737915,0
exploits,glitches,-6.08984375,-1.037332534790039,0
exploits,hacks,-3.123046875,-1.538677453994751,0
exploits,scans,-3.2275390625,-0.8542703986167908,0
explorations,travels,-2.9541015625,-0.40590977668762207,0
exploratory,hierarchical,3.74609375,-0.5731074213981628,0
exploratory,impressionistic,1.6357421875,-0.40255028009414673,0
exploratory,investigative,-0.392578125,-0.6628403663635254,0
exploratory,predictive,-2.08447265625,-0.187309131026268,0
exploratory,preparatory,-1.72021484375,0.9832568764686584,0
exploratory,presentational,0.5283203125,-0.17071469128131866,0
exploratory,scripted,-2.5068359375,-0.21010206639766693,0
exploratory,transformational,-3.49853515625,0.17026975750923157,0
exponential,exponentiation,0.7996826171875,-0.13968969881534576,0
exponential,generational,2.359375,0.12988483905792236,0
exponential,logarithm,-1.29541015625,-1.0601683855056763,0
exponential,logarithmic,4.7978515625,-0.6863898634910583,0
exponential,logistic,3.6650390625,-1.0861186981201172,0
exponential,polynomial,0.52734375,-0.7839381098747253,0
exponential,reciprocal,2.513671875,0.2315528392791748,0
exponential,sinusoidal,-0.771484375,-0.5692595839500427,0
exponential,trigonometric,0.92413330078125,-0.10156042873859406,0
exponentiating,solving,-2.28515625,-0.30207639932632446,0
exponentiation,superscript,2.171875,-0.025593295693397522,0
exportable,scalable,-4.490234375,-0.5587042570114136,0
exportation,importation,-1.7412109375,-0.2935352325439453,0
exported,pickling,-3.912109375,-1.2505559921264648,0
exported,traded,-1.292724609375,-0.6928331851959229,0
exporter,importer,0.525390625,0.37404486536979675,0
exporter,industrialist,2.746837615966797,0.10054859519004822,0
exporter,trader,-2.21337890625,-0.4908794164657593,0
exporting,importing,-2.4100341796875,-0.31046396493911743,0
expose,unveil,1.673828125,0.513729989528656,0
exposition,mentoring,0.962890625,-0.3359062671661377,0
exposition,narration,1.4033203125,-0.20749469101428986,0
exposition,nudity,-1.8447265625,-1.0549566745758057,0
exposition,thesis,-5.080078125,-0.0069764405488967896,0
expositions,manifestos,-0.93603515625,-0.18506412208080292,0
exposures,matts,-3.1103515625,-0.7789203524589539,0
exposures,outcrops,-1.53515625,-0.2441573292016983,0
exposures,vulnerabilities,0.2357177734375,0.12606289982795715,0
expressed,perceived,-1.5760498046875,-1.4585307836532593,0
expressed,secreted,-1.256103515625,-0.6167532205581665,0
expressed,transfected,0.782958984375,-0.456551194190979,0
expressiveness,modularity,-2.6288223266601562,-1.13459050655365,0
expressway,highway,-0.40234375,-0.883780837059021,0
expressway,motorway,-3.59814453125,-0.689610481262207,0
expressways,freeways,-8.45703125,-1.7099751234054565,0
expressways,interstates,-6.498046875,-0.565135657787323,0
expropriation,foundation,3.150390625,-0.7237087488174438,0
expropriation,nationalization,-0.6513671875,0.7073181867599487,0
expropriation,privatization,-1.6678466796875,-0.24410580098628998,0
expropriation,reclamation,-0.93365478515625,0.138602614402771,0
expropriation,requisitioning,-1.10400390625,1.2136036157608032,0
expropriation,wartime,5.3511962890625,-0.13660185039043427,0
expulsion,extermination,-0.5992431640625,0.4928658604621887,0
expulsion,maturation,-3.631103515625,-0.18837521970272064,0
expulsion,migration,-2.2464599609375,0.2839813828468323,0
expulsion,perforation,-0.77880859375,0.591140866279602,0
expulsion,reinstatement,-5.922119140625,0.612858235836029,0
expulsion,repatriation,4.71923828125,0.29129236936569214,0
expulsion,revival,2.337982177734375,0.4209650754928589,0
expulsion,rustication,-0.63800048828125,-0.7110592722892761,0
expulsion,sentencing,1.661376953125,0.8391841650009155,0
expulsion,spitsbergen,-3.691650390625,0.10180792212486267,0
expulsion,suspension,7.6722412109375,0.3078625798225403,0
expulsion,suspensions,7.141845703125,0.33685678243637085,0
expulsion,trek,2.0479736328125,0.36899709701538086,0
expulsion,withdrawal,-1.404541015625,0.37151145935058594,0
expulsions,extradition,2.425048828125,0.8981224298477173,0
expulsions,inquisitions,5.599609375,0.409969687461853,0
expulsions,relocations,0.2677154541015625,0.5066626667976379,0
expulsions,resignations,-0.6259765625,0.9175390005111694,0
expulsions,suspensions,1.53387451171875,0.14606359601020813,0
extant,mesozoic,-3.32275390625,-1.4099191427230835,0
extant,quaternary,-3.666015625,-1.418166995048523,0
extant,subfossil,2.79833984375,-1.7612555027008057,0
extant,transportable,-5.166015625,-1.6341062784194946,0
extend,intersect,-0.6025390625,-2.262037515640259,0
extend,optimize,1.853515625,-2.2361180782318115,0
extend,straighten,1.7783203125,-2.268723726272583,0
extensibility,flexibility,2.46527099609375,-1.4586985111236572,0
extensibility,modularity,2.0048828125,-1.2430946826934814,0
extensibility,programmability,-5.4755859375,-1.3703135251998901,0
extensibility,scripting,-3.189453125,-1.5431925058364868,0
extensible,interoperable,3.40234375,-1.1412936449050903,0
extensible,modular,-5.33203125,-0.9587787389755249,0
extensible,networked,-3.693359375,-1.5523254871368408,0
extensible,pluggable,4.013671875,-0.6535204648971558,0
extensible,scalable,1.01171875,-0.9861485958099365,0
extension,flexing,-0.123779296875,-1.2773892879486084,0
extension,flexion,2.574951171875,-1.6963828802108765,0
extension,foundation,0.716796875,-2.2135698795318604,0
extension,generalization,-0.6341552734375,-1.7344249486923218,0
extension,intension,3.9296875,-1.6134957075119019,0
extension,linkage,2.2001953125,-1.8963147401809692,0
