word1,word2,preference,mlp_pred,fold
swiss,tunisian,-2.6640625,0.012235596776008606,4
sympathetic,visceral,-3.3822021484375,-0.034144625067710876,4
tackle,tactics,-7.8623046875,-0.13467343151569366,4
tactics,terrain,1.109375,-0.014432234689593315,4
tactics,tools,0.31681060791015625,-0.005479367449879646,4
talking,thinking,-1.271484375,-0.11319300532341003,4
tapestries,wallpaper,2.87056303024292,0.06966111063957214,4
tautology,understatement,-1.41064453125,0.028437359258532524,4
team,toll,-0.9462890625,-0.10564463585615158,4
team,vault,1.143402099609375,-0.212686687707901,4
team,year,3.13671875,0.022520018741488457,4
tedious,terrible,-1.78369140625,0.060795463621616364,4
temperance,understatement,-11.31640625,0.015947440639138222,4
tenderness,wit,1.392578125,-0.08286095410585403,4
terrain,trees,2.68505859375,-0.14546170830726624,4
textile,textile,-5.4605712890625,-0.01713956706225872,4
thanks,tributes,-1.7122802734375,-0.06326822191476822,4
thatch,weaving,-2.71875,-0.15785756707191467,4
theatres,venues,5.125,-0.08755714446306229,4
thematic,vocabulary,-0.2570037841796875,-0.051290035247802734,4
thematic,year,12.9866943359375,0.0315110981464386,4
thimble,threat,-1.73828125,0.1458950638771057,4
thinking,volition,3.2265625,0.11935756355524063,4
third,unwinnable,3.97607421875,-0.06731580942869186,4
throwing,tripping,-0.38994598388671875,-0.038066089153289795,4
tiny,uninhabited,-1.07666015625,0.038944751024246216,4
tires,wheel,-1.94854736328125,-0.0037918705493211746,4
titles,tributes,0.387451171875,-0.08256463706493378,4
titles,villages,2.7845458984375,-0.021159952506422997,4
titles,vocabulary,2.85595703125,-0.0416782945394516,4
tobacco,watercress,-2.037841796875,-0.10240209102630615,4
toll,trunk,0.228759765625,-0.02681910991668701,4
tools,utilities,-4.7900390625,-0.03311709314584732,4
tools,wizards,0.0771331787109375,-0.03645706921815872,4
toxins,venom,-2.787109375,-0.1859685778617859,4
trails,trees,1.72412109375,-0.12964169681072235,4
trampoline,tumbling,1.669189453125,0.03419117629528046,4
trees,wildlife,-2.268310546875,-0.16698531806468964,4
tribes,villages,0.05078125,-0.054300472140312195,4
tribes,wildlife,1.2587890625,-0.15383712947368622,4
twist,whirl,0.734375,-0.12459126859903336,4
ubuntu,ubuntu,-3.40185546875,-0.01713956706225872,4
unbelievable,unlikable,-3.13299560546875,-0.030305832624435425,4
uncharted,uncharted,-2.1885986328125,-0.01713956706225872,4
uncomfortable,unreachable,2.44915771484375,0.03645288199186325,4
uncomfortable,unsuitable,-5.4093475341796875,-0.04252427816390991,4
unemployed,unmarried,-2.028564453125,0.028173508122563362,4
unhappy,wandering,-2.6715087890625,-0.2852669060230255,4
unified,universal,-1.7564849853515625,-0.18564173579216003,4
uninhabited,unpopulated,0.55126953125,-0.08090341091156006,4
uninterested,universal,-3.25,-0.1685335636138916,4
universities,universities,-2.017822265625,-0.01713956706225872,4
unplanned,unsystematic,-3.7196044921875,-0.03927347809076309,4
unpopulated,wooded,1.16571044921875,-0.137751042842865,4
urine,vomit,1.6259765625,-0.1909462809562683,4
uses,visitors,2.197296142578125,-0.3209609389305115,4
uses,visualization,-0.662109375,-0.13840319216251373,4
utilities,wrappers,0.23779296875,-0.22261686623096466,4
veins,venules,-1.859375,0.026800336316227913,4
villages,villages,-3.138916015625,-0.01713956706225872,4
villages,zones,0.6435546875,-0.05030341446399689,4
visitors,worshippers,-1.8388671875,0.031124277040362358,4
vocabulary,waiata,-1.001953125,-0.05349694937467575,4
vote,vote,0.1630859375,-0.01713956706225872,4
wandering,weary,4.35406494140625,0.021624436601996422,4
waters,waters,-3.7147369384765625,-0.01713956706225872,4
weightlifting,yoga,-1.24951171875,0.012179890647530556,4
wheel,worm,2.05810546875,-0.06820499151945114,4
wife,wife,0.856201171875,-0.01713956706225872,4
wilderness,wildlife,1.744140625,0.0004672929644584656,4
year,year,1.6767578125,-0.01713956706225872,4
abandoned,damaged,-3.1136474609375,0.021041952073574066,5
abandoned,degraded,-1.689453125,0.10741087794303894,5
abandoned,devastated,-5.0770263671875,0.07220904529094696,5
abandoned,expunged,-0.2822265625,-0.10089854151010513,5
abandoned,ghost,-0.9990234375,-0.04883243888616562,5
abandoned,poor,-0.459716796875,0.07534656673669815,5
abandoned,ransacked,1.2802734375,0.017951276153326035,5
abandoned,ruinous,-0.265625,-0.03784499317407608,5
abandoned,stray,-6.65234375,-0.07926701009273529,5
abandoned,stricken,2.8974609375,-0.06657500565052032,5
abandoned,sunk,-5.056640625,-0.10820461809635162,5
abandoned,unkempt,1.44287109375,-0.0020923204720020294,5
abandoned,unwanted,-0.653045654296875,-0.1395467072725296,5
abandoned,vulnerable,3.070068359375,-0.04733956232666969,5
abandoned,waterlogged,6.8570098876953125,-0.03901008144021034,5
abbot,composer,3.43359375,-0.1605566143989563,5
abbot,diplomat,0.1484375,-0.2929750382900238,5
abbot,scholar,3.63720703125,-0.034003518521785736,5
abbreviation,acronyms,2.037109375,-0.08671219646930695,5
abbreviation,clarification,-5.423828125,-0.08469171822071075,5
abbreviation,name,-1.14306640625,-0.10851685702800751,5
abbreviation,revision,-0.8896484375,0.008785922080278397,5
abiding,true,-0.8314208984375,-0.09237585961818695,5
abolitionist,activist,-0.18408203125,-0.12283068150281906,5
abolitionist,ancestor,2.478240966796875,-0.06843164563179016,5
abolitionist,businessman,3.5439453125,-0.1969011127948761,5
abolitionist,christian,2.513671875,-0.15619562566280365,5
abolitionist,composer,-4.072265625,-0.12811064720153809,5
abolitionist,evangelical,1.7021484375,-0.1814577430486679,5
abolitionist,millerite,-3.552978515625,-0.3786201477050781,5
abolitionist,quaker,-6.72064208984375,-0.1337236911058426,5
absorbent,conductive,-2.270263671875,0.05556713044643402,5
abstracts,bibliographies,-2.0263671875,-0.047541700303554535,5
abstracts,program,-7.083984375,-0.11276716738939285,5
accelerations,gravity,0.5869140625,0.018867911770939827,5
accentual,alliterative,-1.254150390625,0.023585308343172073,5
accepts,joins,-2.095703125,-0.0009022457525134087,5
accepts,triumphs,0.9275665283203125,0.022482000291347504,5
accord,satisfaction,2.240234375,-0.30837276577949524,5
accretion,collision,2.5081787109375,-0.04444754868745804,5
accretion,outflows,0.158203125,-0.09869116544723511,5
accumulative,ongoing,0.598846435546875,0.055378273129463196,5
accurate,coherent,-3.828125,-0.11531341820955276,5
accurate,convincing,-4.0576171875,-0.10008670389652252,5
accurate,current,-0.09765625,-0.037869252264499664,5
accurate,excellent,0.4140625,-0.05745810270309448,5
accurate,fluent,1.2265625,-0.12522929906845093,5
accurate,general,-0.876953125,-0.019561856985092163,5
accurate,objective,-2.8515625,-0.016913384199142456,5
accurate,ongoing,-3.34130859375,-0.1445445716381073,5
accurate,safe,-4.11083984375,-0.01289568841457367,5
accurate,sensitive,-3.5224609375,0.046979255974292755,5
accurate,updated,0.01611328125,-0.15609169006347656,5
accusation,investigation,0.62890625,-0.047503888607025146,5
accusation,outrage,2.638671875,0.020144976675510406,5
accusations,allegations,1.337890625,0.037445224821567535,5
accusations,denials,-1.7080078125,-0.029586324468255043,5
accusations,dismay,-4.6728515625,-0.05755172669887543,5
accusations,investigation,2.5645751953125,-0.033156249672174454,5
accusations,investigations,0.47900390625,0.023210536688566208,5
accusations,reactions,3.3251953125,-0.005586106330156326,5
accusations,recriminations,5.123046875,-0.10036242008209229,5
accusations,sentence,-0.333984375,-0.014416515827178955,5
acoustical,aeronautical,-2.560546875,0.06458687782287598,5
action,actors,-1.4833984375,-0.060164645314216614,5
action,advice,-5.883544921875,0.03057115525007248,5
action,citizenship,5.8592529296875,-0.13722151517868042,5
action,depression,-1.6469440460205078,-0.1861499547958374,5
action,direction,1.2004547119140625,-0.0902351513504982,5
action,environment,1.220703125,-0.043586988002061844,5
action,grip,2.4326171875,-0.06008782982826233,5
action,idea,-1.678466796875,-0.07611843943595886,5
action,investigation,0.8436126708984375,-0.14892876148223877,5
action,issues,1.93603515625,-0.16898176074028015,5
action,object,2.07025146484375,0.17260201275348663,5
action,policy,1.5904312133789062,-0.11063086241483688,5
action,reason,-2.171875,-0.030091125518083572,5
action,regulations,-5.166015625,-0.16552305221557617,5
action,renunciation,2.131591796875,-0.06391313672065735,5
action,roguelike,-0.592803955078125,-0.012064099311828613,5
action,sectors,0.2578125,-0.07640853524208069,5
action,self,4.7392578125,-0.2060069441795349,5
action,solidarity,-1.6075439453125,-0.20327332615852356,5
action,strategy,-0.8974609375,-0.16455718874931335,5
action,touch,-1.02197265625,-0.10999970883131027,5
action,western,11.44140625,-0.1904551386833191,5
activist,alternative,0.46484375,-0.0549996942281723,5
activist,attorney,0.9461593627929688,0.012002728879451752,5
activist,businessman,0.47705078125,-0.09497373551130295,5
activist,composer,-0.1572265625,-0.0831327736377716,5
activist,cultural,-0.8447265625,-0.18068423867225647,5
activist,current,-1.9111328125,0.0855163186788559,5
activist,diplomat,2.7010116577148438,-0.16608506441116333,5
activist,granddaughter,2.453125,-0.02345089614391327,5
activist,leader,0.556640625,-0.015851691365242004,5
activist,nurse,-1.449462890625,0.058167170733213425,5
activist,objective,5.287841796875,-0.027435138821601868,5
activist,organizer,0.64990234375,-0.04934392869472504,5
activist,photojournalist,-0.7626953125,-0.01614619791507721,5
activist,scholar,0.71875,-0.04881516098976135,5
activist,slave,-7.700531005859375,-0.11518542468547821,5
activist,socialist,0.4765625,-0.09019739180803299,5
activist,songwriter,0.72705078125,0.10925547778606415,5
activist,speaker,3.0263671875,0.08456357568502426,5
activist,technologist,-0.228271484375,0.0740976631641388,5
activist,therapist,-2.359375,-0.04785531014204025,5
actors,craftsmen,2.1767578125,-0.02222255989909172,5
actors,direction,-0.48529052734375,-0.09864075481891632,5
actors,extras,1.421142578125,-0.17150042951107025,5
actors,institutions,-1.765625,-0.2398817241191864,5
actors,issues,-1.2456321716308594,-0.05005030333995819,5
actors,makers,-4.2308349609375,-0.059678852558135986,5
actors,personalities,2.580078125,-0.15935739874839783,5
actors,philanthropists,-1.70703125,-0.10236024856567383,5
actors,policy,-3.611328125,-0.002330262213945389,5
actors,stars,0.4093017578125,-0.154951810836792,5
adapted,updated,-2.5234375,-0.12824566662311554,5
administrational,financial,0.86810302734375,-0.10823151469230652,5
administrative,campus,1.951171875,-0.16658303141593933,5
administrative,capital,-0.58056640625,-0.09392417967319489,5
administrative,choreographic,1.384765625,0.02533666044473648,5
administrative,committee,-0.015411376953125,-0.0379745289683342,5
administrative,daily,-4.3409423828125,0.140950545668602,5
administrative,distribution,-1.64794921875,-0.19817198812961578,5
administrative,downtown,1.882080078125,-0.07275627553462982,5
administrative,economics,2.71954345703125,-0.027246154844760895,5
administrative,economy,-0.21875,-0.19675250351428986,5
administrative,field,-3.821044921875,-0.2511688470840454,5
administrative,general,-2.16552734375,-0.081172414124012,5
administrative,integration,8.25390625,0.08804541826248169,5
administrative,interpretive,-0.3271484375,-0.03853394091129303,5
administrative,laboratory,-0.8671875,-0.11323752999305725,5
administrative,legislative,4.1307373046875,-0.0026769102551043034,5
administrative,local,6.3359375,0.021509677171707153,5
administrative,marketing,-1.5234375,-0.15312732756137848,5
administrative,mentoring,2.05078125,-0.06702157855033875,5
administrative,normative,4.1295166015625,-0.08933430910110474,5
administrative,policy,1.3879165649414062,-0.13554081320762634,5
administrative,program,-1.48759126663208,0.05640769004821777,5
administrative,sensor,7.359039306640625,-0.08351758122444153,5
administrative,state,2.0029296875,-0.19858182966709137,5
administrative,tax,-1.3990325927734375,-0.10405349731445312,5
administrative,travel,7.51953125,-0.019004397094249725,5
administrative,vocational,-8.1253662109375,0.07012344896793365,5
admiration,art,1.7802734375,-0.08272990584373474,5
admiration,esteem,-4.56201171875,-0.12475000321865082,5
admiration,friendship,-2.01019287109375,0.059661246836185455,5
adriatic,aegean,0.955078125,0.04863005876541138,5
advertorial,sport,0.08242416381835938,0.004858993925154209,5
advice,assessment,0.527923583984375,0.09617113322019577,5
advice,direction,-4.072265625,-0.08903906494379044,5
advice,expertise,-0.154296875,0.050604622811079025,5
advice,feedback,-1.5478515625,-0.005868833512067795,5
advice,hints,4.60791015625,0.026363955810666084,5
advice,management,1.18792724609375,-0.16885927319526672,5
advice,mentoring,-8.14306640625,0.06194399669766426,5
advice,openings,2.46484375,-0.057480067014694214,5
advice,photos,1.84765625,0.032322194427251816,5
advice,registration,3.82861328125,-0.023908093571662903,5
advice,solidarity,2.68896484375,-0.10681585967540741,5
advice,strategy,2.5194931030273438,-0.007895015180110931,5
advice,warning,-1.6685791015625,-0.07938345521688461,5
advice,wisdom,0.2550048828125,0.036159638315439224,5
aerodynamic,aesthetic,0.745361328125,-0.07026474177837372,5
aerodynamic,cabin,-0.077880859375,-0.1923592984676361,5
aerodynamic,engine,1.6474609375,0.025321103632450104,5
aerodynamic,propulsion,0.8095703125,-0.04286837577819824,5
aerodynamic,styling,-1.710205078125,-0.14381131529808044,5
aeronautical,engine,0.42041015625,0.027530595660209656,5
aeroplanes,cars,-4.2266082763671875,-0.01899350993335247,5
aeroplanes,helicopters,2.22607421875,-0.02349330671131611,5
aesthetes,hippies,0.38262939453125,-0.012089237570762634,5
aesthetic,art,-0.37890625,0.03046109527349472,5
aesthetic,associative,1.931640625,0.15559610724449158,5
aesthetic,behavioral,-0.91015625,0.09974551200866699,5
aesthetic,cultural,4.408203125,0.011778950691223145,5
aesthetic,culture,7.80712890625,-0.06294670701026917,5
aesthetic,erotic,-3.052734375,-0.1075558066368103,5
aesthetic,financial,3.4366226196289062,0.03035704232752323,5
aesthetic,gameplay,0.70166015625,0.0005776025354862213,5
aesthetic,poetic,1.9098529815673828,0.1583113670349121,5
affirmations,denials,1.2578125,-0.0962236300110817,5
affixes,bases,-6.77935791015625,-0.08538240939378738,5
affixes,endings,2.0317459106445312,0.0194198340177536,5
afflicted,poor,-1.587432861328125,0.10522417724132538,5
affluence,influenza,-1.453125,0.07367097586393356,5
aftermath,ambush,0.7578125,0.04155269265174866,5
aftermath,assassination,-1.681396484375,-0.054094720631837845,5
aftermath,assessment,-1.58154296875,-0.09978105872869492,5
aftermath,closure,-2.960052490234375,-0.0349159762263298,5
aftermath,comments,-2.271484375,-0.0992063581943512,5
aftermath,coverage,2.0158262252807617,-0.046792931854724884,5
aftermath,cremation,-0.6640625,-0.1909809112548828,5
aftermath,desegregation,3.1953125,-0.1005198210477829,5
aftermath,difficulties,-1.34039306640625,-0.12666410207748413,5
aftermath,disaster,-1.350067138671875,-0.006665789522230625,5
aftermath,dissolution,0.41796875,-0.2115594893693924,5
aftermath,distribution,-2.3251953125,-0.23885607719421387,5
aftermath,fire,1.2227783203125,-0.11075716465711594,5
aftermath,impact,0.068359375,0.013302646577358246,5
aftermath,implosion,1.85107421875,-0.22554102540016174,5
aftermath,investigation,0.078125,-0.1874154508113861,5
aftermath,investigations,-3.58349609375,-0.13317416608333588,5
aftermath,legality,0.240234375,-0.09586655348539352,5
aftermath,mission,-2.669921875,-0.028255188837647438,5
aftermath,origins,0.4449462890625,-0.03582146763801575,5
aftermath,passage,2.375,0.020530743524432182,5
aftermath,reactions,1.1962890625,-0.06309109926223755,5
aftermath,rejection,-1.655029296875,0.008297456428408623,5
aftermath,restructuring,-3.4560546875,-0.014179789461195469,5
aftermath,salvage,-1.69805908203125,-0.07307642698287964,5
aftermath,sentence,0.376953125,-0.03316344693303108,5
aftermath,tours,-0.25,-0.13795140385627747,5
ageing,pensions,-6.65234375,-0.1040043979883194,5
ageing,reclusive,1.078125,0.071076899766922,5
ageing,unreliable,1.103515625,-0.09354527294635773,5
aggregate,individual,0.4017019271850586,-0.042092546820640564,5
agnosticism,deism,-3.875,0.01055358536541462,5
agrarian,mining,0.9320068359375,-0.2192385047674179,5
agronomist,biologist,5.8994140625,-0.007652565836906433,5
agronomist,businessman,0.583984375,-0.11433825641870499,5
agronomist,diplomat,-3.03515625,-0.08099561929702759,5
ahimsa,vegetarianism,-3.810791015625,-0.04417925328016281,5
airplane,helicopter,2.07928466796875,0.00533522292971611,5
alabaster,travertine,-1.7795352935791016,0.05390319600701332,5
alchemical,astrological,0.3984375,0.07753024250268936,5
alert,caustic,2.1640625,-0.09939458966255188,5
alert,effective,2.759765625,0.04621593654155731,5
alert,lively,5.22216796875,-0.017488345503807068,5
alert,quiet,-5.08978271484375,-0.0038360878825187683,5
alert,reported,7.318359375,-0.288021057844162,5
alert,safe,-4.361083984375,-0.026384316384792328,5
alert,waiting,2.12078857421875,0.08500278741121292,5
aliyah,studies,0.7109375,-0.12314561009407043,5
alkenes,ketones,0.298583984375,0.09116575121879578,5
allegations,contradictions,-1.359375,-0.18870490789413452,5
allegations,hints,-2.354278564453125,0.0723842903971672,5
allegations,internment,3.3515625,-0.16581307351589203,5
allegations,investigation,-0.537109375,-0.17743340134620667,5
allegations,investigations,-0.787109375,-0.13115201890468597,5
allegations,issues,-0.525146484375,-0.07104647159576416,5
allegations,manhunt,1.0430145263671875,0.011228963732719421,5
allies,brambles,0.893798828125,-0.127849742770195,5
allies,flies,2.0536346435546875,-0.2636341154575348,5
allies,humanists,-3.56976318359375,-0.1671866625547409,5
allies,laughingthrushes,0.4912109375,-0.14351069927215576,5
allies,nightjars,0.6542892456054688,-0.16824594140052795,5
allies,perches,-1.231201171875,-0.1337331235408783,5
allies,springtails,0.5527801513671875,-0.2930809557437897,5
allies,swifts,-2.168701171875,-0.3797512948513031,5
allies,sympathizers,-3.799346923828125,-0.118026003241539,5
allies,tanagers,-2.265869140625,-0.11023470759391785,5
allies,tarantulas,-3.1263427734375,-0.19989615678787231,5
alliteration,assonance,-1.161376953125,-0.139251708984375,5
allozyme,morphological,2.24609375,-0.09283099323511124,5
aloofness,indifference,4.33062744140625,-0.21236447989940643,5
alphorn,contrabass,0.96875,-0.1097777709364891,5
alphorn,echoing,1.9873046875,-0.11257731914520264,5
alternates,edits,6.10546875,-0.019538577646017075,5
alternative,art,5.5322265625,-0.08629770576953888,5
alternative,counterculture,0.193359375,-0.02791064977645874,5
alternative,equivalent,-2.3309326171875,-0.10512742400169373,5
alternative,fringe,3.728515625,-0.14698633551597595,5
alternative,goth,0.591796875,0.05537547171115875,5
alternative,hit,-11.130859375,-0.04640597850084305,5
alternative,name,-8.3193359375,-0.07465194910764694,5
alternative,previous,1.3515625,-0.03750300407409668,5
alternative,similar,-0.11505126953125,-0.21233563125133514,5
alternative,unusual,5.5465087890625,-0.17205023765563965,5
alternative,vocational,-0.9765625,-0.010743713937699795,5
alumni,attorneys,-6.39453125,0.060631051659584045,5
alumni,cadets,3.187255859375,0.01856226660311222,5
alumni,campus,-0.14794921875,0.01898667775094509,5
alumni,rectors,-3.046875,-0.006205197423696518,5
alumnus,sculptor,1.8759307861328125,-0.07401862740516663,5
amalgamation,closure,-1.697265625,-0.11813581734895706,5
amalgamation,dissolution,-1.99481201171875,-0.18728198111057281,5
amalgamation,reorganization,1.685546875,-0.07774680852890015,5
amateur,athletic,1.6623077392578125,-0.19471417367458344,5
amateur,bold,1.43408203125,-0.2264331579208374,5
amateur,cabaret,0.919921875,-0.15896029770374298,5
amateur,fringe,-0.2119140625,-0.31140828132629395,5
amateur,general,-4.029296875,-0.07607267796993256,5
amateur,local,2.67724609375,-0.0480816513299942,5
amateur,only,0.47216796875,-0.08577466756105423,5
amateur,poor,0.350799560546875,-0.10214473307132721,5
amateur,profession,0.62890625,-0.03335535526275635,5
amateur,recreation,-4.77392578125,-0.2579714059829712,5
amateur,state,-2.85369873046875,-0.29830676317214966,5
amateur,still,-3.3623046875,-0.1093866303563118,5
ambush,reactions,-1.18359375,-0.1737208068370819,5
amounts,matters,0.49609375,-0.2043854296207428,5
amphitheater,athletic,-2.83984375,-0.21689128875732422,5
amplified,unpleasant,1.80517578125,-0.08019360899925232,5
amplified,updated,1.515625,-0.035289689898490906,5
amplitudes,intervals,-3.416015625,-0.023571550846099854,5
amulets,bowls,-1.272705078125,-0.06493724882602692,5
amulets,talismans,-5.25927734375,-0.013211088255047798,5
amusement,leisure,1.0126953125,-0.02459997683763504,5
amusement,ridicule,0.3125,0.004447871819138527,5
amusement,sport,0.716796875,0.020161157473921776,5
amusing,educating,0.60986328125,-0.05549175292253494,5
amusing,happy,1.7275390625,-0.027146821841597557,5
amusing,unfiltered,5.169921875,-0.1128036379814148,5
analysed,documented,1.4722900390625,-0.0890718549489975,5
analysed,sequenced,-2.060546875,-0.0001611011102795601,5
analyzes,generalizations,-0.443359375,-0.03893108665943146,5
ancestor,businessman,1.190673828125,-0.18248435854911804,5
ancestor,patriarch,-2.787353515625,-0.12697230279445648,5
ancestral,current,-3.626953125,-0.11466997861862183,5
angioedema,oedema,-1.475830078125,-0.1305554062128067,5
angling,camping,-0.419921875,-0.18834485113620758,5
angling,watersports,-1.263427734375,-0.16804027557373047,5
angst,tension,0.904296875,-0.21562540531158447,5
aniline,oil,-1.392578125,-0.21503788232803345,5
animated,anime,-2.8839874267578125,-0.0796879231929779,5
animated,coherent,-2.1904296875,-0.024001020938158035,5
animated,foreign,-0.296875,-0.08788146823644638,5
animated,kids,2.763671875,-0.11094826459884644,5
animated,narrated,-12.567626953125,-0.14942900836467743,5
animated,still,2.37213134765625,0.0068343766033649445,5
anime,comics,14.711334228515625,-0.31961774826049805,5
anime,japanese,-2.69482421875,-0.17135581374168396,5
annexation,dissolution,2.94140625,-0.15178565680980682,5
annexation,integration,-1.804443359375,0.08547361195087433,5
announced,computed,-1.2626953125,0.11320945620536804,5
announced,current,-4.63037109375,0.017783142626285553,5
announcement,casting,0.296875,-0.11299853026866913,5
announcement,counting,4.8963623046875,-0.10472972691059113,5
announcement,financing,4.229766845703125,-0.09330287575721741,5
announcement,gameplay,-0.57373046875,-0.026289645582437515,5
announcement,marketing,-2.0992431640625,-0.22666111588478088,5
announcement,preparations,-1.8671875,-0.11821267753839493,5
announcement,rationale,-2.54296875,-0.053258247673511505,5
announcement,reactions,0.587132453918457,-0.12418758124113083,5
announcement,registration,0.380340576171875,-0.1589076817035675,5
annual,daily,5.625,0.022092893719673157,5
annual,guest,-3.527679443359375,-0.2484925538301468,5
annual,lifetime,-5.2950439453125,-0.23479992151260376,5
annual,ongoing,0.3572254180908203,-0.10526140034198761,5
anointed,washed,-5.78326416015625,-0.07143937051296234,5
antecedents,character,0.6904296875,0.09371393918991089,5
antecedents,drivers,0.14208984375,-0.006787034682929516,5
antecedents,origins,-1.00390625,-0.0065836310386657715,5
antecedents,studies,0.17578125,-0.04809729754924774,5
antennae,mandibles,2.1005859375,0.07961718738079071,5
anthem,name,0.608642578125,-0.07864153385162354,5
anthropologists,ethnologists,-4.73828125,-0.028165291994810104,5
anthropologists,naturalists,-0.95751953125,-0.07308614253997803,5
antibacterial,bactericidal,-1.716796875,-0.07485620677471161,5
antiderivatives,integrals,-1.87939453125,0.09755720943212509,5
antimony,gallium,-0.7333984375,0.032691020518541336,5
apogee,downturn,1.50274658203125,-0.23545217514038086,5
apostolic,christian,2.8798828125,-0.05965908616781235,5
apostolic,evangelical,0.6767196655273438,-0.08101778477430344,5
appear,speak,0.41455078125,0.07701382786035538,5
appointing,dismissing,-0.83984375,-0.045870229601860046,5
appreciations,recognitions,1.087890625,0.02098090574145317,5
appreciations,studies,-0.455078125,-0.09131590276956558,5
apricots,cherries,0.28743529319763184,0.029599864035844803,5
aptly,capably,0.45025634765625,-0.03927059844136238,5
arabic,japanese,5.95880126953125,0.19175145030021667,5
arabic,local,2.712890625,0.17487733066082,5
arabic,maltese,2.34375,-0.055999889969825745,5
arabic,religion,-3.96728515625,0.016197115182876587,5
arabic,russian,0.2392578125,0.09562648087739944,5
arabic,western,2.9111328125,-0.07549647241830826,5
arachnologist,biologist,1.458984375,-0.07721631973981857,5
arbitration,deontology,5.43408203125,-0.04304175823926926,5
arbitration,lawsuit,-0.671875,-0.1820266842842102,5
arbitration,management,0.171875,-0.057990483939647675,5
archimedean,platonic,2.849609375,-0.1992376297712326,5
archiving,distribution,1.46343994140625,-0.16698229312896729,5
argumentation,conflict,4.908203125,0.03903205692768097,5
argumentation,direction,-0.154296875,-0.07978598028421402,5
arianism,paganism,0.962646484375,-0.06349197775125504,5
arming,disarming,-4.375,-0.05869618058204651,5
armored,dangerous,-1.8360595703125,-0.3148621916770935,5
armored,infantry,0.274169921875,-0.11213864386081696,5
armored,mechanized,2.63555908203125,0.05936042219400406,5
armored,screened,0.66796875,-0.20615337789058685,5
armour,clothing,1.064453125,-0.06226915866136551,5
armour,durability,-0.076171875,-0.07464876770973206,5
armour,mechanized,4.69287109375,0.013308890163898468,5
armour,troops,-1.988037109375,-0.11908886581659317,5
armour,weapon,-8.22808837890625,0.016334805637598038,5
armoured,infantry,0.0283203125,-0.008219501003623009,5
armoured,mechanized,-6.556640625,0.10809965431690216,5
arrondissement,okrug,3.5341110229492188,-0.07290536910295486,5
art,art,-1.287109375,0.017014866694808006,5
art,artefact,3.080078125,-0.12480322271585464,5
art,astronomy,-8.224609375,-0.2246609777212143,5
art,attentiveness,-1.07861328125,-0.1593983769416809,5
art,attractions,0.9921875,-0.32128098607063293,5
art,beauty,3.9111328125,-0.02677563764154911,5
art,character,-7.255010604858398,-0.1863897144794464,5
art,civilization,-1.883544921875,-0.2579999268054962,5
art,clothing,-2.04058837890625,-0.10045896470546722,5
art,collectibles,-3.66162109375,-0.05468010902404785,5
art,comics,-2.404052734375,-0.2517259120941162,5
art,conflict,-0.15234375,-0.085502989590168,5
art,copy,2.501953125,-0.023571766912937164,5
art,covers,-2.1357421875,-0.27360838651657104,5
art,curatorial,-4.84423828125,-0.1804848611354828,5
art,direction,0.62060546875,-0.1798020750284195,5
art,domestic,-2.57421875,-0.23086762428283691,5
art,economics,-0.52294921875,-0.16879913210868835,5
art,expertise,-0.5703125,-0.1985136717557907,5
art,exploitation,-1.29541015625,-0.24310517311096191,5
art,field,-1.265625,-0.19771766662597656,5
art,gameplay,3.102783203125,-0.07198397815227509,5
art,heritage,-1.5333251953125,-0.03591995686292648,5
art,humor,-3.359405517578125,-0.17026180028915405,5
art,idea,-0.58935546875,-0.13491098582744598,5
art,illustration,0.1787109375,-0.27043280005455017,5
art,labor,-1.2892131805419922,-0.13880309462547302,5
art,leisure,2.1748046875,-0.01864655315876007,5
art,living,-0.415771484375,-0.14045046269893646,5
art,management,-2.5506591796875,-0.14866068959236145,5
art,monographs,0.5927734375,-0.2099270522594452,5
art,object,-3.017578125,0.0007973909378051758,5
art,opera,-3.2197265625,-0.13437803089618683,5
art,outrage,2.17578125,-0.12976455688476562,5
art,photos,0.1591796875,-0.1815517544746399,5
art,psychotherapy,-2.341796875,-0.14688533544540405,5
art,reason,1.21429443359375,-0.25382792949676514,5
art,reputation,1.578125,-0.282035768032074,5
art,sport,1.845703125,-0.07085933536291122,5
art,statues,1.443359375,-0.3731982707977295,5
art,strategy,1.73046875,-0.13388881087303162,5
art,today,-0.80029296875,-0.0001606568694114685,5
art,travel,1.367919921875,-0.08896090090274811,5
art,vocational,-3.04248046875,-0.128775492310524,5
arteries,pulse,-2.765625,-0.12143229693174362,5
artery,nerve,-2.283203125,-0.1850074976682663,5
arthritis,complications,2.7215576171875,-0.12325271964073181,5
artichoke,eucalyptus,4.97509765625,-0.12800772488117218,5
articulation,conflict,-0.499908447265625,0.02286496013402939,5
articulation,intervals,0.537109375,-2.0168721675872803e-05,5
articulation,length,0.951171875,-0.09831767529249191,5
articulation,range,1.90625,-0.1575765311717987,5
articulation,transfer,-1.2138671875,-0.14925140142440796,5
artworks,collages,2.465850830078125,-0.033956967294216156,5
artworks,creations,-1.240234375,-0.16594639420509338,5
artworks,documents,-0.064697265625,-0.033157460391521454,5
artworks,statues,-2.45068359375,-0.205380380153656,5
aspirin,caffeine,1.1490478515625,0.01935916393995285,5
assassination,investigation,-3.25830078125,-0.14380374550819397,5
assassination,reactions,-3.582763671875,-0.06968589127063751,5
