original_idx,word1,word2,preference,cv_pred,fold
40407,oral,written,1.03125,-0.64168257,5
40448,orders,returns,2.3261719,0.23714095,5
40553,out,out,0.0,-0.015704194,5
40919,parents,visitor,4.583252,1.1979662,5
40996,passionately,strangely,0.5439453,-1.6425928,5
41162,peaceful,prosperous,4.1362305,1.1423553,5
41173,peaceful,smiling,-1.8408203,0.37116504,5
41174,peaceful,still,3.6921387,1.7701571,5
41175,peaceful,unopposed,2.7104492,1.4219255,5
41323,perfect,poofy,-1.28125,-1.9163885,5
41326,perfect,pure,0.6113281,-1.8519852,5
41334,perfect,unbroken,4.3720474,-1.3723989,5
41436,pertly,promptly,-0.5332031,-0.39843678,5
41486,philosophy,theology,-3.5112305,-0.08059482,5
41550,piano,violin,0.5891113,2.0675166,5
41631,pike,spear,3.4023438,-0.27656037,5
41832,plans,preparations,1.4680176,0.999051,5
41858,plaprer,plaprer,0.0,-0.015704194,5
42096,pointed,terse,0.203125,-0.6147226,5
42474,practise,practise,0.0,-0.015704194,5
42513,prayer,thanksgiving,2.2734985,1.7160864,5
42515,prayer,worship,1.7732544,1.4844236,5
42630,prettier,prettier,0.0,-0.015704194,5
42797,production,technical,5.837158,-0.36587566,5
42798,production,transportation,0.94433594,0.0017505288,5
42853,project,technical,-1.8447876,-0.9467241,5
42856,projectors,televisions,1.2431641,0.6727533,5
43123,punishment,rewards,-1.1933594,0.21421975,5
43138,pure,simple,1.8417969,-0.9281297,5
43139,pure,sober,-0.7734375,1.4326111,5
43141,pure,solid,-0.33984375,-0.23396683,5
43148,pure,white,1.2900391,-1.0889802,5
43249,queerer,queerer,0.0,-0.015704194,5
43386,quivering,white,-0.62005615,-1.9269451,5
43590,rascals,shepherds,-1.7983551,-1.5163195,5
43622,raved,stormed,-1.0459671,-0.12980911,5
43671,reading,studying,-0.29101562,0.57271117,5
44085,reports,rumors,-2.340454,1.20009,5
44209,responsibility,work,0.7441406,1.3058255,5
44233,restaurants,shops,-2.130581,-0.8602952,5
44338,rice,tallow,-0.1875,0.40666816,5
44428,ring,stacker,-1.3258667,-0.21327211,5
44600,romantic,villainous,2.06781,0.2957176,5
44625,rope,textiles,2.09375,-0.12899917,5
45036,salvage,vandalizing,-2.8007812,0.8685602,5
45091,satin,spotted,5.2426147,1.1770823,5
45117,savage,treacherous,0.31173706,0.2489244,5
45169,scarlet,white,0.11669922,-2.6951993,5
45195,scholarly,sober,1.4387207,0.44057542,5
45226,scientific,technical,-0.95410156,-0.13594978,5
45329,seals,walruses,-1.1328125,0.16378781,5
45350,seasonal,tropical,-4.6049805,-0.113845736,5
45487,sensitive,temperamental,1.1018066,-1.1389742,5
45570,settlement,transportation,2.9589844,1.1052384,5
45699,shaven,spotted,-0.4607849,-0.21399766,5
46052,significant,varied,0.86901855,-0.55685866,5
46125,simple,slight,2.9648438,0.82855564,5
46132,simple,touching,3.3984375,2.2841883,5
46330,sleek,thoughtful,-1.7480469,0.873299,5
46376,slight,thin,0.040039062,-0.761773,5
46546,smiling,unhurried,0.82910156,-0.07168311,5
46663,sober,thoughtful,1.3232422,-0.7693261,5
46673,social,technical,1.3859863,0.35629457,5
46675,social,traditional,-0.15429688,-0.33635885,5
46679,social,youth,-2.6420898,-0.9404901,5
46727,softly,stealthily,3.4731445,1.0773647,5
46770,solid,still,2.9238281,1.852195,5
46773,solid,unbroken,0.11773682,0.682145,5
47118,starched,white,1.1191406,-1.8829756,5
47269,still,thoughtful,1.3049316,-0.9706472,5
47271,still,void,-1.5253906,-0.7143239,5
47273,still,white,1.3007812,-2.738617,5
47312,stores,warehouses,0.5619812,0.94731736,5
47337,stout,weatherly,3.5214844,-1.2214005,5
47455,strings,violin,-1.3310547,0.029198766,5
47508,struggled,struggled,0.0,-0.015704194,5
47567,stumps,walls,-1.6743164,-1.5171775,5
47647,sudden,tremendous,2.284851,1.5562208,5
47652,sudden,unnatural,9.899506,0.75415635,5
47656,sudden,violent,4.9023438,0.683849,5
47796,swaying,swaying,0.0,-0.015704194,5
47798,swaying,whirling,-0.36808777,0.51178944,5
47862,table,table,0.0,-0.015704194,5
48092,thin,white,2.2924805,-0.2747456,5
48175,tickling,touching,0.71875,1.0668576,5
48348,treacherous,vile,0.94873047,0.06954591,5
48349,treacherous,villainous,3.086876,-0.59957683,5
48350,treacherous,wicked,-1.7590332,-1.1241167,5
48443,turned,turned,0.0,-0.015704194,5
48475,unafraid,unashamed,0.11279297,1.2911903,5
48557,unfriendly,unnatural,-0.6074829,-0.6577954,5
48562,ungoverned,violent,-0.9515381,-0.9942532,5
48589,unkind,wicked,-2.75,-1.4866154,5
48630,unshaved,unwashed,-1.5009766,1.2896658,5
48721,vindictive,violent,0.49609375,-0.5109465,5
48774,wanted,wanted,0.0,-0.015704194,5
48777,warfare,work,-0.39535522,1.5323771,5
48885,wickeder,wickeder,0.0,-0.015704194,5
48927,work,work,0.0,-0.015704194,5
48932,worked,worked,0.0,-0.015704194,5
48936,worst,worst,0.0,-0.015704194,5
45,abject,dejected,0.18359375,0.89072347,6
252,acceptive,efficient,0.75878906,-0.9661566,6
367,aches,pains,-3.0800781,-0.028225511,6
444,acting,performing,0.2277832,0.5791272,6
611,adapt,survive,0.10839844,-0.49752137,6
632,addition,deletions,-6.9414062,0.190027,6
905,advice,assistance,1.1576538,0.55892706,6
914,advice,injunctions,3.8425293,0.23835492,6
922,advice,training,0.45898438,-0.18378392,6
1049,affordable,cheap,-0.11767578,-1.7017672,6
1093,aft,knelt,2.897461,0.6798836,6
1233,agitated,shocked,2.3699875,0.7069261,6
1246,agnostic,liberal,-0.56921387,-0.11391598,6
1328,ahing,umming,0.24414062,1.401787,6
1585,alien,strange,-0.0234375,-1.4973038,6
1784,alternatively,secondarily,3.8720703,-0.86252886,6
2199,anecdotes,gossip,-5.7991943,-0.270521,6
2464,anklets,bracelets,-1.1466675,-0.15492386,6
2465,anklets,wristlets,1.2148438,-0.03571695,6
2491,annoying,childish,-4.8759766,-0.38560632,6
2494,annoying,strange,-5.602295,-0.593048,6
2571,anticipation,intercourse,2.2232666,-0.32393903,6
2730,apartments,cars,-1.7421875,-1.1590455,6
2761,apologizing,crying,-4.1533203,-0.90952814,6
2900,appreciation,gratitude,-1.7836914,-0.5988434,6
2942,appropriately,directly,0.13085938,0.17629442,6
3105,arepas,cachapas,0.15234375,-0.14492816,6
3114,argued,argued,0.0,-0.0123081915,6
3290,arrested,injured,4.9902344,-0.55433464,6
3293,arrested,punished,2.324585,1.2039768,6
3294,arrested,shot,2.625,-0.07217106,6
3296,arrested,tortured,4.346428,1.31271,6
3426,articles,books,-2.180441,-2.139036,6
3428,articles,interviews,-5.207321,-1.3130002,6
3612,asleep,quieted,4.3183594,1.1928058,6
3613,asleep,snoring,4.354492,1.2622979,6
3691,assistant,doorkeeper,0.140625,-1.9922537,6
3742,astonishment,fright,-0.29708862,0.53051555,6
3744,astonishment,incredulity,2.1090088,1.6306876,6
3774,astrophysical,geophysical,1.1156311,-0.10847008,6
3926,attractive,instructive,0.6430054,0.058941573,6
3928,attractive,interesting,-2.1714783,-1.4306488,6
3937,attractive,proven,0.5313721,1.5528989,6
3941,attractive,serviceable,-2.081665,-0.58438873,6
3946,attractive,unique,-1.2670097,-0.53604865,6
3948,attractive,viable,-1.6048584,-0.5793011,6
4159,awe,reverence,-3.3754883,1.7049952,6
4193,awful,profound,-1.4306641,1.0448933,6
4196,awful,strange,-8.193359,-0.6433782,6
4225,awkwardly,heavily,-2.282978,0.45808065,6
4609,balmy,mild,-0.5097656,-2.385789,6
4716,banquets,cheers,-1.3059082,-1.4249878,6
4729,barbarians,pirates,-0.9663086,-1.0951477,6
4785,bargains,coffins,-1.7661133,-0.29665303,6
4933,basketball,tennis,-1.9433594,0.35351086,6
5140,beardless,handsome,2.1445312,-0.42754304,6
5621,behavioural,cognitive,0.45968628,-0.6367141,6
5622,behavioural,mental,-2.5688782,-0.47428554,6
5825,best,best,0.0,-0.0123081915,6
5831,best,darlingest,-0.40820312,-0.46055686,6
5853,best,noblest,1.559082,0.35121697,6
5857,best,quickest,-0.7734375,-0.3474952,6
5862,best,smartest,-1.0593872,-1.5345634,6
5864,best,soundest,6.2226562,0.6778264,6
6174,biological,historical,2.2852783,-0.53369355,6
7078,blunt,rough,-1.1035156,-1.803719,6
7137,boastful,cheating,-0.82714844,0.06881751,6
7238,boisterous,rude,1.0431824,-1.228626,6
7307,bollards,cars,-4.3085938,0.14221787,6
7457,books,happenings,5.477539,1.4891157,6
7463,books,letters,0.22851562,-0.3867728,6
7469,books,movies,-1.5566406,0.47322166,6
7473,books,pamphlets,1.0459595,1.1526145,6
7484,books,postage,2.3574219,1.3269305,6
7494,books,studies,1.765625,0.8392521,6
7498,books,theater,1.140625,2.068033,6
7591,bosses,budgets,-0.040527344,0.004470229,6
7592,bosses,enemies,1.8000488,0.039945304,6
7647,boulders,rocks,-0.15356445,-1.0658689,6
7679,bounds,training,0.89453125,-0.13078797,6
7724,bowling,tennis,-0.8408203,-0.5933588,6
7798,boyish,free,0.50097656,0.020949036,6
8204,breathless,panting,-0.10509491,0.6115606,6
8462,brighter,brighter,0.0,-0.0123081915,6
8465,brighter,content,0.53027344,1.5140673,6
8475,brighter,merrier,1.3359375,0.92086536,6
8572,british,iraqi,-1.3653259,1.6829809,6
8584,british,scottish,2.8535156,-0.037410945,6
8587,british,spanish,1.515625,0.7335042,6
8589,british,yank,1.9707031,1.4928329,6
8600,broad,eclectic,-1.7998047,2.2398155,6
8604,broad,glittering,2.8919067,1.6521503,6
8606,broad,handcuffed,0.8267822,2.9898667,6
8610,broad,leathery,-0.4237671,2.6327214,6
8611,broad,level,3.0546875,2.899725,6
8638,broadcasting,journalism,-3.2548828,-1.2936405,6
8673,broke,rotten,-5.135254,0.7003559,6
9009,bugs,fleas,2.8735352,0.526104,6
9127,bumps,tracks,0.53515625,-1.6792727,6
9665,calls,letters,0.00390625,-2.5168014,6
9959,cans,forks,-1.2910156,1.0527378,6
9997,capacities,powers,0.80566406,-0.061254412,6
10012,capital,financial,1.4570312,-0.37892023,6
10013,capital,government,-5.7148438,-1.3348281,6
10358,carotenoids,chlorophyll,5.176758,0.15382291,6
10375,carpets,rugs,1.6380615,-0.13142098,6
10425,cars,hats,2.5419922,0.22759265,6
10427,cars,lorries,2.6845703,0.9887763,6
10498,casual,playful,2.6191406,0.92565334,6
10501,cat,dog,1.0253906,-1.2784634,6
10508,cat,puppy,4.1445312,-0.8730265,6
10529,catch,tame,0.5644531,0.30364907,6
10532,catch,toss,0.111328125,1.452874,6
10662,caverns,rocks,-2.8623047,-1.3827293,6
10663,caverns,tunnels,-0.07180786,-0.50750124,6
10681,cedar,yew,3.7111816,0.18558058,6
10818,cereals,toast,0.50390625,-1.341469,6
10819,cereals,tobacco,-0.40405273,-0.3038279,6
10977,change,decay,1.7861328,0.34281552,6
11012,changes,changes,0.0,-0.0123081915,6
11062,character,comic,3.1445312,0.065006346,6
11071,character,form,1.0136719,0.72238,6
11090,characteristic,interesting,4.873047,-0.86868787,6
11091,characteristic,unique,-1.6606226,0.025912583,6
11095,characters,letters,-0.7763672,-2.5050638,6
11096,characters,movies,1.0566406,-1.6450694,6
11252,chattering,laughter,4.1308594,-0.48862112,6
11284,cheap,nice,-2.6621094,-1.7314938,6
11286,cheap,plentiful,0.5842285,0.55251604,6
11400,cheerfully,pleasantly,-3.0715332,0.9750312,6
11401,cheerfully,regularly,-4.4452515,-0.40138176,6
11439,cheers,laughter,0.45898438,0.20033616,6
11440,cheers,merriment,3.31427,1.3047864,6
11500,chemically,physically,-0.1619873,7.548928e-05,6
11834,chivalry,courtesy,-1.2263184,0.0615983,6
11840,chivalry,right,7.3657227,-0.88606644,6
11947,christian,faithful,-0.4140625,-0.8060427,6
12136,city,metropolitan,7.4366455,1.2019117,6
12229,clapping,laughter,-4.8007812,-0.019646764,6
12371,clean,nice,-8.1953125,-1.0466094,6
12374,clean,painted,0.5546875,0.2708395,6
12386,clean,roomy,0.26708984,-0.17452687,6
12389,clean,shaved,-0.42578125,0.018475235,6
12409,clean,trig,-1.3496094,2.0184631,6
12684,cliff,ray,-1.2929688,0.05671069,6
12843,clothe,make,0.5197754,0.1510173,6
13001,coaches,lorries,-2.9658203,0.5717164,6
13013,coal,peat,2.1835938,-0.38000607,6
13017,coal,salt,0.22167969,0.16070467,6
13421,colloquially,officially,-1.0668335,0.39084384,6
13501,colour,form,1.7246094,0.736513,6
13504,colour,movement,-0.12207031,0.38409773,6
13505,colour,scent,0.5683594,0.3295767,6
13529,colours,sizes,3.0527344,0.23409833,6
13948,communications,media,-1.7265625,-2.5147004,6
13953,communications,training,1.140625,-0.67657113,6
13988,compact,graceful,3.0405273,-0.43955004,6
14037,compass,rule,-1.3554688,-0.6175277,6
14093,complacence,sense,-2.4960938,-0.0749297,6
14130,complete,unabridged,0.06933594,1.4239198,6
14210,components,systems,1.978241,-0.9952024,6
14527,conflicts,dramas,1.7404785,0.5555418,6
14620,connected,conscious,-2.4648438,-2.2810483,6
14656,conscientious,reliable,0.40823364,0.91639835,6
14727,consistency,endurance,-0.107177734,-0.6439899,6
14793,constellations,stars,-1.3585205,-1.1516436,6
14814,constraint,distrust,-3.71875,1.470235,6
14887,content,gratitude,-1.673584,-0.6006007,6
14891,content,peace,-4.220703,-2.1255767,6
14893,content,romance,-0.96240234,-0.9080063,6
14912,contentious,inefficient,1.0796509,-1.0024422,6
15106,cooked,cooked,0.0,-0.0123081915,6
15367,corporeal,spiritual,1.6004639,0.12803707,6
15396,corridors,tunnels,-0.9015198,-0.9573454,6
15491,cotton,groundnut,2.8857422,1.2195792,6
15506,cotton,tobacco,0.87091064,1.2855706,6
15581,countries,nations,-2.8222656,0.29608646,6
15583,countries,others,-1.9628906,0.74404633,6
15703,courtesy,reverence,-3.680664,0.8353729,6
15704,courtesy,sense,-3.25885,-0.048581064,6
15877,craggy,handsome,-0.96191406,-1.3585179,6
16197,crinkly,nice,-5.288086,-1.5905036,6
16370,crowed,prattled,-2.8090668,1.5458412,6
16488,cruising,crying,1.7792969,-0.97888577,6
16541,crying,crying,0.0,-0.0123081915,6
16551,crying,kissing,-0.063812256,0.29684722,6
16556,crying,pleading,1.9335938,0.7731348,6
16560,crying,scared,-0.5625,-0.43473172,6
16842,curiouser,curiouser,0.0,-0.0123081915,6
16987,cut,foin,-4.029297,-0.56671,6
17025,cutest,sexiest,1.1015625,-0.5993997,6
17152,damaging,widespread,-0.91423035,-0.88997966,6
17693,day,twilight,1.4436226,0.11515522,6
17939,debris,rocks,-2.8701172,-1.3221316,6
17962,decay,renewal,-0.36083984,-0.6183438,6
18265,defenses,equipment,0.8293457,-2.0394504,6
18267,defensive,difficult,1.2407227,0.28115875,6
18268,defensive,militant,-0.8076172,-0.5376096,6
18287,defined,used,-0.23022461,-0.5854387,6
18322,dejected,distressed,-0.07333374,-0.57241404,6
18324,dejected,inconsolable,1.5631104,-0.5421428,6
18328,dejected,sore,-7.4711914,-1.6358002,6
19342,difficult,rough,-2.397461,-2.2096424,6
19403,dignified,remarkable,2.911499,-1.2924625,6
19407,dignified,solemn,7.6279297,-1.3008864,6
19791,disbanded,scattered,0.67237854,-0.19977146,6
19833,disconcerted,glum,-0.9224243,-1.4668155,6
20163,disputing,quarrelling,-1.0905762,-1.7321457,6
20188,dissipated,free,-1.0097656,-1.4526194,6
20229,distant,strange,1.4667969,0.06405014,6
20286,distracted,lawless,-5.5771484,-3.1403422,6
20322,distressing,humiliating,-2.353302,-0.21701911,6
20395,diverse,liberal,-1.4275513,0.23714602,6
20401,diverse,vibrant,-1.5080566,0.05539894,6
20550,dog,man,0.09765625,0.96862936,6
20551,dog,master,-1.6210938,1.4202368,6
20653,done,done,0.0,-0.0123081915,6
20659,done,opened,0.37695312,-1.5660572,6
20660,done,over,-1.7265625,-2.0705283,6
20662,done,said,3.2060547,0.13053021,6
20663,done,seen,-3.3701172,-2.7490916,6
20793,doze,dream,2.1816406,0.7979092,6
20833,dramas,movies,0.9511719,-1.6259631,6
20898,drawn,painted,-0.2265625,-0.5871976,6
21060,drill,training,-1.3300781,0.45677564,6
21158,driving,driving,0.0,-0.0123081915,6
21163,driving,steroids,-1.4353027,-0.6948701,6
21205,drowned,shot,-0.4293213,-0.36937705,6
21477,durable,viable,1.2426758,0.34676173,6
21840,east,middle,-0.98828125,1.1004195,6
21977,ecclesiastic,moral,-0.1237793,-0.06640911,6
22156,eerie,ominous,-0.529541,-0.033274144,6
22217,efficient,reliable,3.6619873,-0.28499025,6
22255,eggs,flour,-0.50219727,0.51811934,6
22258,eggs,game,0.7753906,2.2809253,6
22272,eggs,toast,1.9375,1.5662538,6
22283,eigenvalues,eigenvectors,3.3327484,0.30906925,6
22311,elbow,scream,-0.80078125,0.68136984,6
22397,elegant,graceful,4.140278,-0.46610808,6
22470,elsewhere,here,2.7542725,-3.686781,6
22481,emaciation,weakness,4.1481934,-0.36626014,6
22528,emerged,proliferated,5.0753174,-0.70052403,6
22628,empowerment,engagement,-1.6171112,0.22687995,6
23004,entreating,menacing,-3.5048828,-0.6653687,6
23127,equipment,toy,-2.8515625,-0.7498305,6
23128,equipment,training,-0.17578125,1.293374,6
23318,ethology,sociobiology,0.767334,-0.11373983,6
23369,even,nice,-11.739258,-3.7548432,6
23370,even,odd,0.37109375,-1.7934484,6
23770,exhaustion,hunger,-1.5616455,0.11772138,6
24013,exposure,hunger,-3.2046509,-0.3827989,6
24035,expressly,purely,-1.1972656,-1.125343,6
24292,fainter,fainter,0.0,-0.0123081915,6
24427,faithful,spiritual,-0.20410156,0.81850564,6
24432,faithful,trusty,4.7246094,1.1117098,6
24529,familiar,nice,-5.9140625,-1.5973225,6
25123,feces,urine,2.7695312,0.41112685,6
25414,fictional,historical,0.69189453,-0.41363135,6
25625,filtered,zoned,-3.4853516,-0.40701556,6
25672,financial,governmental,1.2890625,-0.4350626,6
25676,financial,moral,2.0419922,0.113278866,6
26014,fishermen,millers,2.0871582,0.50497377,6
26015,fishermen,pirates,0.17126465,0.15610796,6
26057,fitted,painted,-0.5605469,-1.6176267,6
26335,flour,mincemeat,2.4511719,2.077518,6
26779,forcible,racy,0.4375,-0.74534297,6
26921,form,line,-3.2304688,-1.2454462,6
26931,form,survive,2.4160156,1.2010725,6
27083,fragile,rude,-4.3896484,-1.317043,6
27142,frantic,scattered,-0.67381287,0.20124666,6
27164,free,free,0.0,-0.0123081915,6
27187,free,scattered,0.546875,0.6223146,6
27194,free,spontaneous,-0.9772186,0.042833805,6
27474,fright,weakness,2.6635742,-0.15373378,6
27533,frogs,rabbits,1.2167206,0.7524322,6
27778,funeral,save,4.3359375,0.905246,6
27961,gambling,spending,4.1961975,1.5726019,6
27968,game,pot,3.09375,0.36248672,6
27989,gamesters,runners,-0.007972717,-0.46394223,6
28065,gasp,kissing,0.29077148,0.3369804,6
28066,gasp,scream,0.24023438,0.22188202,6
28067,gasp,stare,-0.26757812,-0.29421178,6
28155,gayety,laughter,-2.8867188,0.04606235,6
28156,gayety,merriment,-0.6146698,1.1505125,6
28157,gayety,mirth,-0.3359375,-0.14558339,6
28355,gently,immediately,-1.7924805,1.7456545,6
28359,gently,nice,-0.84375,-1.3025169,6
28656,glans,prepuce,1.9746094,2.3823516,6
28805,glum,solemn,-0.9042969,-0.1069358,6
28932,gods,others,1.8320312,2.1288326,6
29198,government,medicine,1.0439453,-0.55881965,6
29200,government,opposition,-0.71138,0.85321844,6
29207,government,rule,2.4550781,0.46700054,6
29267,graceful,unique,-1.7315922,-0.3919356,6
29759,grew,grew,0.0,-0.0123081915,6
29908,grocers,millers,3.7628174,-1.3942603,6
29927,grotesque,satire,1.5078125,0.659348,6
29929,grotesque,strange,3.1695557,0.44085288,6
30057,grunted,squealed,-2.0593858,0.80077904,6
30288,hairy,rough,-0.75109863,-1.10412,6
30355,hand,hand,0.0,-0.0123081915,6
30414,handsome,soldierly,-2.8203125,1.3876815,6
30423,handsome,taller,-6.618408,0.41815597,6
30666,harder,harder,0.0,-0.0123081915,6
30676,harder,thicker,0.6611328,-0.98354757,6
30690,hardships,heroism,-1.1303711,-0.128265,6
30716,harmful,strange,-2.4492188,-1.489413,6
30842,hats,robes,1.1313477,0.69194776,6
31130,heathen,remote,-0.069869995,-0.25740436,6
31239,helicopters,paratroopers,-1.7892151,0.6062008,6
31351,here,here,0.0,-0.0123081915,6
31352,here,hereafter,-0.36914062,1.6075971,6
31640,historical,spiritual,0.6253052,0.9101569,6
31824,homo,porno,4.0683594,4.133582e-05,6
31989,hooks,rods,2.180664,-1.095325,6
32144,hospitable,interesting,2.5137749,-1.3098952,6
32148,hospitalised,injured,-0.5839844,-0.37165678,6
32250,hours,hours,0.0,-0.0123081915,6
32329,hub,spoke,0.0859375,1.1093953,6
32697,ice,rocks,-5.3291016,-0.7317775,6
32856,illuminated,spiritual,-3.3043823,-0.1186655,6
32906,imaging,optical,3.1123047,-0.9766553,6
33128,impulsive,rude,1.01651,-1.6122508,6
33169,incident,romance,-2.2039185,-0.6080413,6
33219,indented,numbered,-0.03414917,0.20439425,6
33305,indistinguishable,strange,-4.375702,-0.851781,6
33516,initial,initial,0.0,-0.0123081915,6
33521,injunctions,messages,-3.2149658,-0.91143155,6
33527,injured,shot,-1.8164062,0.46985567,6
33531,injured,woeful,1.6601562,-0.14216468,6
33667,insolent,rebellious,-6.1064453,-0.5841879,6
33687,inspiring,profound,-2.8051758,0.6889926,6
33704,instantaneously,unseen,8.276245,1.2253063,6
33725,instructive,interesting,-5.182785,-1.5018985,6
33726,instructive,moral,0.26330566,-0.29663494,6
33854,intercourse,training,-0.10596466,0.0070585907,6
33900,interesting,quaint,-3.4482422,0.01338166,6
33902,interesting,remarkable,3.255127,0.35087973,6
33908,interesting,strange,-0.97265625,0.39771298,6
33910,interesting,surprising,0.5137329,1.0801271,6
33914,interesting,unique,0.47932816,0.8822922,6
34015,invaders,pirates,1.6958618,-0.9836887,6
34333,jests,laughter,-1.0517578,-0.49088737,6
34639,kicked,kicked,0.0,-0.0123081915,6
34673,kids,mortgages,-0.4375,-0.07108796,6
34676,kids,starving,-2.8226929,0.91232324,6
34678,kids,teen,4.729492,-1.1129847,6
35001,ladder,man,1.203125,1.1476029,6
35333,laugh,laugh,0.0,-0.0123081915,6
35343,laugh,scream,-1.046875,0.114062965,6
35435,laughter,merriment,-1.0231476,1.0921421,6
35437,laughter,noise,-2.9726562,-0.2848113,6
35438,laughter,peace,-5.2617188,-0.76047295,6
35488,lawless,rough,-2.2016602,-0.083378375,6
35491,lawless,uncontrolled,3.2774048,2.4910336,6
35789,letters,messages,4.610718,1.6747904,6
35799,letters,presents,-0.5371094,1.7073537,6
35801,letters,scrolls,-1.6203613,1.7655697,6
36092,lime,salt,-2.2080078,-0.2454445,6
36133,linen,silver,1.4785156,-0.96065164,6
36783,looting,vandalism,-1.7848511,0.41290414,6
36788,lorries,said,4.184326,1.279001,6
37118,lumber,timbers,-2.71875,0.26519394,6
37163,luxury,privilege,1.9711914,-0.046952993,6
37164,luxury,refinement,2.8614502,0.71880126,6
37191,machine,man,-2.3828125,-0.08301685,6
37260,magnesium,potassium,-0.508728,-0.25636733,6
37374,man,man,0.0,-0.0123081915,6
37375,man,master,-0.94140625,0.4392991,6
37382,man,prey,0.8154297,1.6092985,6
37434,manned,trained,0.6738281,-0.5610088,6
37511,marked,numbered,4.580078,-0.0023041368,6
37590,master,missis,-1.6347656,0.28869125,6
37640,mates,prey,1.6601562,1.1384547,6
37688,matured,mellowed,2.552246,0.6808343,6
37872,medicine,treatment,1.5117188,0.910136,6
37873,medicine,treatments,4.544922,1.8024983,6
37903,meek,mild,1.4785156,-2.2957687,6
38012,mental,moral,1.8756104,0.2717473,6
38019,mental,spiritual,0.22241211,0.044965133,6
38056,merriment,mirth,-0.7186279,-1.3084037,6
38058,merriment,noise,0.24707031,-1.3892614,6
38080,messages,sightings,-0.20306396,-0.57341105,6
38194,mild,nice,-5.9663086,0.02741164,6
38209,mild,windless,-3.7246094,1.5194952,6
38256,milked,sugared,1.2939453,0.500933,6
38325,mirth,peace,-1.6601562,-0.5688269,6
38413,mistrustful,uncanny,0.10809326,-0.33465114,6
38503,moist,nice,-5.9379883,-1.7371746,6
38525,molluscs,vertebrates,1.3693848,-0.19704968,6
38625,moons,moons,0.0,-0.0123081915,6
38627,moons,suns,-0.74902344,-1.2293922,6
38642,moral,spiritual,4.9433594,-0.23909032,6
38740,mothers,teachers,-1.5307922,-0.4731866,6
38741,mothers,toddlers,0.26428223,-0.34206468,6
38834,movement,noise,-0.49804688,-1.1372863,6
38858,movies,opera,-0.40820312,0.21491098,6
38868,movies,theater,0.15625,1.5825031,6
38871,movies,tv,3.6855469,-0.6529749,6
38878,moving,up,-6.904297,-1.8675206,6
38880,moving,wound,-8.404297,-1.1020532,6
39292,nations,tribes,-1.1958008,0.4208892,6
39345,near,nice,-5.2089844,-1.1883008,6
39346,near,remote,-0.61073303,0.54498833,6
39615,next,next,0.0,-0.0123081915,6
39632,nice,relaxed,4.4025574,1.8183326,6
39635,nice,roasted,6.0527344,1.3317826,6
39648,nice,snug,4.419922,1.7077577,6
39652,nice,spooky,2.6996155,1.760383,6
39671,nice,unselfish,3.4285736,2.2321892,6
39790,noise,unintelligible,3.1720161,1.9282957,6
39956,nurses,nurses,0.0,-0.0123081915,6
39957,nurses,orderlies,1.048584,0.71332896,6
39963,nurses,teachers,-1.4228516,-0.74368405,6
40046,oblations,prayers,0.41107178,0.6378858,6
40106,odd,spooky,0.33007812,-0.2010122,6
40108,odd,unique,-0.8620148,-0.15117458,6
40250,older,older,0.0,-0.0123081915,6
40258,older,taller,1.1054688,0.6185696,6
40259,older,tougher,0.37670898,2.557499,6
40260,older,wiser,3.4765625,1.7623122,6
40283,ominous,threatened,-0.87345886,0.7954137,6
40541,others,volunteers,-4.1795654,-0.1625197,6
40562,outdated,rough,1.0009766,-2.0647216,6
40568,outfit,wagons,-3.2524414,-0.94554925,6
40573,outgunned,outnumbered,0.7692032,0.7668196,6
40576,outposts,patrols,0.3979187,0.6209896,6
40594,over,over,0.0,-0.0123081915,6
40598,over,up,-3.0273438,-0.36713514,6
40898,paratroopers,peasants,-1.3237305,-0.81405675,6
41104,paused,said,9.358398,3.1383665,6
41128,peace,purity,-0.9770508,0.8915369,6
41133,peace,relaxation,5.371582,1.5410049,6
41186,pearl,silver,-0.5710449,0.20121136,6
41225,peep,see,3.5065918,0.8107779,6
41239,penalties,prizes,0.04714966,1.3391533,6
41252,penner,skupin,-0.26757812,-0.4866707,6
41266,penultimate,thirteenth,4.142293,-1.0355508,6
41374,permanent,substantial,-1.5498047,0.45618638,6
41375,permanent,suitable,-1.3264313,-0.83051807,6
41461,ph,temperature,-6.0585938,-1.0497488,6
41594,picturesque,quaint,2.9213867,1.053936,6
41598,picturesque,sleepy,0.6699219,1.0380507,6
41645,pillage,tribute,0.8532257,1.1610427,6
41700,pirates,pirates,0.0,-0.0123081915,6
41704,pirates,smugglers,-0.4296875,0.40053523,6
41706,pirates,wenches,0.47265625,0.70395637,6
41840,plantation,slabes,0.32861328,0.055073753,6
41868,plate,spoon,1.953125,0.89941347,6
42338,pot,spoon,0.7988281,-1.6454508,6
42340,potassium,sodium,0.94364166,0.87135065,6
42445,powers,principalities,-1.4941406,-0.5158451,6
42591,presence,putrification,-5.394043,1.7194393,6
42619,pressure,temperature,-1.8847656,-0.12499666,6
42662,previous,subsequent,1.1367188,-0.5925245,6
42835,profound,remarkable,-2.256958,-1.7474129,6
42836,profound,resolved,5.3081665,0.49151835,6
42838,profound,surprising,-0.57644653,-1.0181658,6
42882,pronounce,spell,2.0441895,-0.76613283,6
43259,queue,unique,3.4976196,-0.06871465,6
