word1,word2,preference,mlp_pred,fold
free,scattered,-2.974609375,-0.04836688190698624,5
free,spontaneous,-6.11572265625,0.0025886064395308495,5
fright,weakness,-6.886673927307129,-0.3706299960613251,5
frogs,rabbits,-5.482421875,-0.013954074122011662,5
funeral,save,-9.24285888671875,-0.05664956569671631,5
gambling,spending,2.326171875,0.1370132565498352,5
game,pot,-10.2001953125,0.1694653332233429,5
gamesters,runners,-4.73046875,-0.00768336933106184,5
gasp,kissing,2.46435546875,-0.40814775228500366,5
gasp,scream,0.501953125,0.16123482584953308,5
gasp,stare,2.333984375,-0.2820366322994232,5
gayety,laughter,-2.599609375,0.03637116402387619,5
gayety,merriment,-3.345703125,-0.18292473256587982,5
gayety,mirth,-5.96221923828125,-0.09228590875864029,5
gently,immediately,-1.382293701171875,-0.7579506039619446,5
gently,nice,-1.4140625,-0.017635375261306763,5
glans,prepuce,-0.8304200172424316,-0.22476640343666077,5
glum,solemn,-7.28662109375,-0.27930939197540283,5
gods,others,4.62847900390625,-0.23624694347381592,5
government,medicine,0.5915851593017578,-0.09113655984401703,5
government,opposition,-4.84991455078125,-0.330997109413147,5
government,rule,-2.01171875,-0.3491186797618866,5
graceful,unique,-1.8784615993499756,-0.2819117605686188,5
grew,grew,-2.746551513671875,0.01749446615576744,5
grocers,millers,0.865753173828125,-0.44955286383628845,5
grotesque,satire,0.734375,-0.2719292640686035,5
grotesque,strange,0.40380859375,0.05270841717720032,5
grunted,squealed,0.18061065673828125,-0.02981925755739212,5
hairy,rough,-7.92041015625,-0.1383560299873352,5
hand,hand,-2.080078125,0.01749446615576744,5
handsome,soldierly,2.1185150146484375,0.03566928580403328,5
handsome,taller,2.5048828125,-0.2907036542892456,5
harder,harder,3.349609375,0.01749446615576744,5
harder,thicker,-9.698378562927246,-0.16775688529014587,5
hardships,heroism,-5.0078125,-0.3333243131637573,5
harmful,strange,0.9211597442626953,-0.10389905422925949,5
hats,robes,-6.05859375,-0.10065994411706924,5
heathen,remote,-12.26171875,0.18188747763633728,5
helicopters,paratroopers,9.577840805053711,-0.19469603896141052,5
here,here,-1.35546875,0.01749446615576744,5
here,hereafter,0.8201904296875,-0.058328934013843536,5
historical,spiritual,-2.8602447509765625,0.07387793809175491,5
homo,porno,2.765625,-0.5379276275634766,5
hooks,rods,-9.559768676757812,-0.3188078999519348,5
hospitable,interesting,14.33203125,0.005324556492269039,5
hospitalised,injured,-4.023202896118164,0.21942690014839172,5
hours,hours,0.7251396179199219,0.01749446615576744,5
hub,spoke,4.441677093505859,-0.04282645508646965,5
ice,rocks,-2.857025146484375,-0.4134026765823364,5
illuminated,spiritual,7.36065673828125,-0.052886947989463806,5
imaging,optical,7.6021013259887695,0.06551317870616913,5
impulsive,rude,8.15283203125,0.15963175892829895,5
incident,romance,-0.7385809421539307,-0.3319721817970276,5
indented,numbered,0.0,-0.042412638664245605,5
indistinguishable,strange,2.1777496337890625,0.08382565528154373,5
initial,initial,8.86767578125,0.01749446615576744,5
injunctions,messages,-13.2109375,0.04756578058004379,5
injured,shot,7.507080078125,-0.2606973946094513,5
injured,woeful,1.683502197265625,-0.07379277795553207,5
insolent,rebellious,-7.91796875,0.19857662916183472,5
inspiring,profound,-1.1808090209960938,-0.358370840549469,5
instantaneously,unseen,7.66510009765625,-0.5211073756217957,5
instructive,interesting,3.2734375,-0.22112628817558289,5
instructive,moral,0.85546875,0.1050800234079361,5
intercourse,training,3.5305938720703125,-0.5517957210540771,5
interesting,quaint,-0.5553627014160156,-0.18447232246398926,5
interesting,remarkable,2.0556640625,-0.11126930266618729,5
interesting,strange,-5.752951622009277,0.05781108886003494,5
interesting,surprising,-8.966796875,-0.306540846824646,5
interesting,unique,8.927734375,-0.23093557357788086,5
invaders,pirates,3.67431640625,-0.02907566726207733,5
jests,laughter,-0.82421875,-0.22012825310230255,5
kicked,kicked,-1.755859375,0.01749446615576744,5
kids,mortgages,-3.7349853515625,-0.002231893129646778,5
kids,starving,2.4169921875,-0.1843968629837036,5
kids,teen,7.1561279296875,-0.35222670435905457,5
ladder,man,-7.404296875,-0.1692928671836853,5
laugh,laugh,7.19140625,0.01749446615576744,5
laugh,scream,5.56982421875,-0.16762351989746094,5
laughter,merriment,-1.6550575494766235,-0.1330164074897766,5
laughter,noise,-7.046841621398926,0.02806273102760315,5
laughter,peace,0.615234375,-0.2789270877838135,5
lawless,rough,1.9881131649017334,-0.23215770721435547,5
lawless,uncontrolled,-9.375288009643555,-0.40036293864250183,5
letters,messages,2.7506103515625,-0.1701757162809372,5
letters,presents,0.108642578125,-0.6439937949180603,5
letters,scrolls,2.562255859375,-0.026773963123559952,5
lime,salt,0.6414966583251953,-0.26841700077056885,5
linen,silver,0.64208984375,-0.11150822788476944,5
looting,vandalism,-8.787109375,-0.2034604847431183,5
lorries,said,4.2473907470703125,-0.28613391518592834,5
lumber,timbers,4.044921875,-0.11302106827497482,5
luxury,privilege,-1.9609375,-0.07976604253053665,5
luxury,refinement,-1.30078125,-0.3396090269088745,5
machine,man,-8.8876953125,-0.13981623947620392,5
magnesium,potassium,-2.896026611328125,-0.020271800458431244,5
man,man,-4.1875,0.01749446615576744,5
man,master,0.5950927734375,0.011177833192050457,5
man,prey,6.240814208984375,-0.4745173156261444,5
manned,trained,6.3897705078125,-0.036020439118146896,5
marked,numbered,4.52587890625,-0.11703821271657944,5
master,missis,5.23828125,-0.21574583649635315,5
mates,prey,7.419189453125,-0.6573565006256104,5
matured,mellowed,-6.958034515380859,-0.4605512320995331,5
medicine,treatment,4.65478515625,-0.7009664177894592,5
medicine,treatments,1.4765625,-0.26299887895584106,5
meek,mild,4.275390625,-0.41609689593315125,5
mental,moral,-7.51025390625,-0.07115498930215836,5
mental,spiritual,-12.410476684570312,-0.16065990924835205,5
merriment,mirth,-4.00390625,-0.7210493683815002,5
merriment,noise,-1.0477294921875,0.12179175764322281,5
messages,sightings,0.727078914642334,-0.7401458621025085,5
mild,nice,2.4642391204833984,-0.2270250767469406,5
mild,windless,5.23828125,-0.2268262505531311,5
milked,sugared,-6.34716796875,0.06647337973117828,5
mirth,peace,0.60986328125,-0.019441168755292892,5
mistrustful,uncanny,-0.322265625,-0.07245416194200516,5
moist,nice,0.783203125,-0.07504860311746597,5
molluscs,vertebrates,-3.46484375,-0.24471312761306763,5
moons,moons,-2.62939453125,0.01749446615576744,5
moons,suns,4.669921875,-0.3609275817871094,5
moral,spiritual,3.798828125,-0.48066189885139465,5
mothers,teachers,0.6473464965820312,-0.17948919534683228,5
mothers,toddlers,1.583984375,-0.21351215243339539,5
movement,noise,-4.760702133178711,0.01925090327858925,5
movies,opera,1.5751953125,-0.3008711040019989,5
movies,theater,1.22607421875,-0.1977255940437317,5
movies,tv,-3.1654701232910156,-0.7321991324424744,5
moving,up,1.889204978942871,-0.07993123680353165,5
moving,wound,5.024269104003906,-0.005168222822248936,5
nations,tribes,-0.283203125,0.013078204356133938,5
near,nice,4.810546875,-0.06460223346948624,5
near,remote,1.182952880859375,-0.203374981880188,5
next,next,-6.31982421875,0.01749446615576744,5
nice,relaxed,-1.3690037727355957,-0.25131332874298096,5
nice,roasted,-7.769993782043457,-0.5753183960914612,5
nice,snug,3.576751708984375,-0.07597150653600693,5
nice,spooky,-2.453125,-1.042881965637207,5
nice,unselfish,5.45574951171875,-0.4706602096557617,5
noise,unintelligible,3.4756317138671875,-0.8250717520713806,5
nurses,nurses,4.883033275604248,0.01749446615576744,5
nurses,orderlies,1.245849609375,-0.0582394003868103,5
nurses,teachers,-7.9332275390625,-0.03921149671077728,5
oblations,prayers,-5.9921875,-0.07503580302000046,5
odd,spooky,0.27735042572021484,-0.5866072773933411,5
odd,unique,1.1817626953125,0.04456230252981186,5
older,older,2.5625,0.01749446615576744,5
older,taller,-7.9378662109375,-0.03246959298849106,5
older,tougher,2.3599510192871094,0.13832205533981323,5
older,wiser,-3.25390625,-0.263653427362442,5
ominous,threatened,-5.401958465576172,-0.05168825387954712,5
others,volunteers,-0.8432655334472656,-0.2116260975599289,5
outdated,rough,-6.583984375,-0.03260057419538498,5
outfit,wagons,-4.28125,-0.2437846064567566,5
outgunned,outnumbered,-10.3685302734375,-0.0770706757903099,5
outposts,patrols,4.82421875,0.00350885558873415,5
over,over,6.040275573730469,0.01749446615576744,5
over,up,-1.5508217811584473,0.07826586067676544,5
paratroopers,peasants,-12.208359718322754,-0.3452468812465668,5
paused,said,-8.390605926513672,-0.317553848028183,5
peace,purity,-1.1034483909606934,-0.1432230919599533,5
peace,relaxation,-2.8253936767578125,-0.2273496687412262,5
pearl,silver,2.39990234375,-0.15676464140415192,5
peep,see,5.357421875,-0.38807475566864014,5
penalties,prizes,-0.5146484375,0.03205041214823723,5
penner,skupin,11.192436218261719,-0.13857004046440125,5
penultimate,thirteenth,-4.0517578125,0.1653313785791397,5
permanent,substantial,2.9200592041015625,-0.0223967507481575,5
permanent,suitable,-1.7366485595703125,-0.5052368640899658,5
ph,temperature,1.099609375,0.02046480029821396,5
picturesque,quaint,2.6399123668670654,-0.10278112441301346,5
picturesque,sleepy,0.000244140625,-0.27052822709083557,5
pillage,tribute,7.881618499755859,0.49932241439819336,5
pirates,pirates,0.556396484375,0.01749446615576744,5
pirates,smugglers,-0.81170654296875,-0.21169546246528625,5
pirates,wenches,-8.884475708007812,-0.16207754611968994,5
plantation,slabes,0.9441814422607422,0.01481941994279623,5
plate,spoon,-3.78192138671875,-0.11639314144849777,5
pot,spoon,0.9931640625,0.06083811819553375,5
potassium,sodium,0.537109375,0.12465997040271759,5
powers,principalities,1.3430864810943604,-0.18491652607917786,5
presence,putrification,0.6572265625,-0.04190690815448761,5
pressure,temperature,0.0,-0.07374914735555649,5
previous,subsequent,-8.560546875,-0.47057241201400757,5
profound,remarkable,9.853515625,-0.4725106358528137,5
profound,resolved,13.445232391357422,-0.5762264132499695,5
profound,surprising,-3.16796875,-0.4008804261684418,5
pronounce,spell,-4.113037109375,-0.008890115655958652,5
queue,unique,1.65234375,0.2343451976776123,5
rabbits,rodents,-2.91796875,-0.14081312716007233,5
ragged,tawdry,1.477975845336914,0.008439517579972744,5
raped,tortured,-0.71484375,-0.17714086174964905,5
reels,rods,-1.7151808738708496,-0.11296608299016953,5
registered,verified,-1.81396484375,-0.16718937456607819,5
rehabilitation,treatment,-1.9233779907226562,-0.2198086977005005,5
reliable,supervised,-6.75390625,-0.41615796089172363,5
reliable,trusty,3.2545166015625,0.02050742506980896,5
remarkable,strange,2.31591796875,0.08388584107160568,5
remarkable,unique,-5.718809127807617,-0.203069269657135,5
resorts,villages,-3.7802734375,-0.2566823959350586,5
revolting,strange,-7.6937255859375,0.348428875207901,5
rocks,wilds,0.0,-0.025933578610420227,5
rocks,woods,11.1875,-0.20443853735923767,5
romance,satire,3.2622833251953125,0.014526371844112873,5
rough,rude,-0.6037182807922363,-0.07983925193548203,5
safer,supervised,8.759765625,-0.10918944329023361,5
said,saluted,0.19127273559570312,-0.5364682078361511,5
salt,vinegar,-1.146484375,-0.30685222148895264,5
scared,scream,0.28515625,0.3052064776420593,5
scared,shy,5.0301513671875,-0.11050768196582794,5
scared,strange,-6.4912109375,-0.24034085869789124,5
see,touch,3.7421875,0.032070402055978775,5
seen,seen,-10.39453125,0.01749446615576744,5
seen,understood,17.30029296875,0.07763822376728058,5
shy,strange,-1.718231201171875,-0.3487362265586853,5
smaller,smaller,1.9492454528808594,0.01749446615576744,5
smaller,thicker,-3.24462890625,-0.25257039070129395,5
sorrier,wiser,5.857421875,0.01342021580785513,5
speak,swim,-9.904960632324219,-0.1578349471092224,5
special,unique,8.60009765625,0.25315752625465393,5
special,urgent,-0.791015625,0.04293711483478546,5
spectacular,unique,0.810546875,-0.13971692323684692,5
spicy,strange,-2.0361328125,-0.3643171787261963,5
spiritual,temporal,0.33184814453125,-0.03916672617197037,5
squealed,squealed,-0.19921875,0.01749446615576744,5
stable,unique,6.318359375,-0.5794682502746582,5
stare,stop,3.6484222412109375,0.18063031136989594,5
stouter,stouter,2.3955078125,0.01749446615576744,5
strengthened,strengthened,12.127761840820312,0.01749446615576744,5
stretch,stretch,-3.17034912109375,0.01749446615576744,5
subtlety,timing,-7.077018737792969,-0.5279318690299988,5
swim,swim,-13.061174392700195,0.01749446615576744,5
taboos,totems,5.533935546875,-0.16279852390289307,5
taller,taller,3.6291961669921875,0.01749446615576744,5
taught,used,-4.644624710083008,-0.29959702491760254,5
ten,twoscore,-5.28759765625,-0.26124417781829834,5
thicker,thicker,1.138671875,0.01749446615576744,5
through,through,5.636770725250244,0.01749446615576744,5
togs,whatnot,-3.794677734375,-0.38613927364349365,5
toy,toy,7.0331878662109375,0.01749446615576744,5
trained,trusty,-5.4617919921875,-0.2938635051250458,5
tribes,tribes,-8.365234375,0.01749446615576744,5
turbid,zaburlit,-8.6171875,-0.30205243825912476,5
unmoved,unobtrusive,-1.9582328796386719,-0.04764832556247711,5
up,up,-2.3251953125,0.01749446615576744,5
valk,valk,2.4054222106933594,0.01749446615576744,5
value,value,0.224609375,0.01749446615576744,5
waited,waited,3.65234375,0.01749446615576744,5
walks,walks,-4.349973201751709,0.01749446615576744,5
wept,wept,6.604106903076172,0.01749446615576744,5
whales,whaling,2.26806640625,-0.3496306538581848,5
whistle,whittle,-3.1849365234375,-0.605650007724762,5
wigwagging,woodcraft,0.3497898578643799,0.07698464393615723,5
wilds,woods,6.963249206542969,-0.24378126859664917,5
yet,yet,-0.13532209396362305,0.01749446615576744,5
accomplished,amiable,-4.8154296875,0.35939890146255493,6
accurate,strong,5.288958549499512,-0.04594668745994568,6
action,adventure,-7.7039794921875,0.162176251411438,6
action,evolution,-3.1962890625,0.22158631682395935,6
action,excitement,-3.26904296875,0.23643630743026733,6
action,grace,1.62255859375,0.10002020001411438,6
active,curious,0.950899600982666,0.1324332356452942,6
active,strong,-1.1124420166015625,0.02814146876335144,6
activities,gestures,-3.2446653842926025,0.5813113451004028,6
added,new,-9.30517578125,0.28579798340797424,6
adventure,excitement,-3.380767822265625,0.26632893085479736,6
adventure,poetry,4.44775390625,0.28824490308761597,6
adventure,sport,3.2720947265625,0.1768447458744049,6
adventure,voyage,1.10546875,0.3574374318122864,6
aerodromes,radar,-0.2109375,0.9249608516693115,6
agriculture,crafts,6.617792129516602,-0.17559877038002014,6
agriculture,forestry,-3.6982421875,0.11988948285579681,6
agriculture,gardening,-3.32763671875,-0.01438477635383606,6
agriculture,hunting,-3.91796875,0.45348572731018066,6
ai,nao,-0.03515625,0.7984305620193481,6
alarm,excitement,0.12985002994537354,0.11331716924905777,6
alarm,perplexity,11.35127067565918,0.24569973349571228,6
alarm,triumph,4.15234375,0.1710934340953827,6
alcoholics,homosexuals,-4.1884765625,0.3287767767906189,6
alone,far,3.6012039184570312,0.06381411850452423,6
alone,unobserved,-6.95068359375,-0.26715588569641113,6
ambition,conquest,2.4560546875,0.14970949292182922,6
ambition,opulence,0.0,0.47866421937942505,6
ambition,vainglory,-0.59930419921875,0.2901897430419922,6
ammeters,voltmeters,-5.5643310546875,0.09541244804859161,6
amusement,diversion,0.253814697265625,0.200998455286026,6
amusement,excitement,1.8876953125,0.24554970860481262,6
anger,excitement,4.798828125,-0.08539009094238281,6
anger,hatred,1.4599609375,0.23590333759784698,6
anger,hostility,-7.66064453125,-0.19750764966011047,6
anger,humiliation,3.126007080078125,-0.3925260007381439,6
anger,jealousy,7.791999816894531,-0.03891432285308838,6
anger,trouble,-3.8515625,0.08131800591945648,6
angry,anxious,-4.556640625,0.03930625319480896,6
angry,bewildered,-7.9150390625,-0.3619961440563202,6
angry,dark,-3.30859375,0.263089120388031,6
angry,frightened,5.450927734375,0.12288273870944977,6
angry,grim,0.576171875,0.2698586881160736,6
angry,grudging,-7.169189453125,0.023792937397956848,6
angry,insubordinate,-9.090003967285156,-0.2822054922580719,6
angry,mean,-4.541259765625,0.4402215778827667,6
angry,pale,-8.02071762084961,-0.02328944206237793,6
angry,shrill,-9.052274703979492,-0.3670625388622284,6
angry,suspicious,-0.37384891510009766,0.2597396969795227,6
angry,upset,-4.220489501953125,-0.10175234079360962,6
annual,maximum,-1.3272705078125,0.423417329788208,6
antidepressants,cholesterol,5.219425678253174,1.095073938369751,6
antiques,artwork,-7.308349609375,-0.03383481502532959,6
anxious,eager,-10.2373046875,0.24787166714668274,6
anxious,frightened,-7.3172607421875,-0.0678185224533081,6
anxious,pale,-7.2239990234375,0.33816957473754883,6
anxious,shuddering,10.17578125,-0.21606111526489258,6
aristocracy,feudalism,-4.005500793457031,0.09741143882274628,6
artillery,guns,-2.9757766723632812,0.0739259123802185,6
artillery,motorization,2.09765625,0.10770478844642639,6
artillery,troops,-1.734375,0.0413784384727478,6
arts,crafts,-5.14453125,0.36644765734672546,6
arts,sciences,-1.162353515625,0.2062002420425415,6
arts,sports,3.803363800048828,0.25481539964675903,6
artworks,objects,-1.9300537109375,-0.040580809116363525,6
attention,care,-1.2814102172851562,0.4681386351585388,6
attention,eyes,3.409343719482422,0.14297837018966675,6
attention,zeal,-3.9423828125,0.6544679403305054,6
autocrat,emperor,5.880859375,0.295421838760376,6
automobiles,clothes,2.953948974609375,0.2518082559108734,6
baby,daddy,-7.01953125,-0.1309695541858673,6
baby,father,15.9803466796875,0.002450227737426758,6
baby,louise,4.58203125,-0.02479773759841919,6
badass,big,7.961669921875,-0.17278650403022766,6
balls,pegs,-2.09765625,0.28652283549308777,6
baritone,clarinet,1.27734375,0.2437497079372406,6
barks,ships,-5.441181659698486,0.42439281940460205,6
barley,rye,-3.43359375,0.20719674229621887,6
barred,locked,2.979736328125,0.007483810186386108,6
basket,loaf,0.978515625,-0.0223788321018219,6
basket,scissors,10.2314453125,0.2973991632461548,6
battered,dilapidated,-4.933837890625,0.2668161392211914,6
believe,think,-1.30859375,0.15385150909423828,6
believed,hiding,-0.97705078125,0.23045524954795837,6
bewildered,confused,4.734375,0.5305335521697998,6
bewildered,dismayed,-3.7231178283691406,0.013346940279006958,6
bewildered,frightened,-6.58203125,0.5706868171691895,6
big,curious,6.341796875,0.23728545010089874,6
big,dark,-4.31787109375,0.5230023860931396,6
big,direct,3.3916015625,0.07583725452423096,6
big,high,0.4534473419189453,0.3016373813152313,6
big,important,-8.61016845703125,0.10134537518024445,6
big,mellow,-0.1396484375,0.3964640498161316,6
big,new,-1.5208282470703125,-0.10288113355636597,6
big,round,7.39381217956543,0.6166716814041138,6
big,strong,-4.3056640625,-0.023560702800750732,6
big,successful,-0.87890625,0.4154481291770935,6
big,wonderful,2.5305862426757812,0.4365578293800354,6
biggerer,clumsier,-8.2816162109375,-0.13828477263450623,6
bigotry,intolerance,-7.64453125,0.0013110339641571045,6
biscuit,tea,10.437469482421875,0.2152670919895172,6
blaze,curl,-2.9810333251953125,-0.23585960268974304,6
bleak,raw,-4.734375,0.10395340621471405,6
blood,darkness,-1.5224609375,-0.0991239845752716,6
blood,filth,-7.530933380126953,-0.3188954293727875,6
blood,fluid,-4.1328125,-0.016820073127746582,6
blood,grease,3.0234375,0.22817105054855347,6
blood,soil,3.390625,-0.2421817183494568,6
bloodless,pale,-1.6478748321533203,0.18279504776000977,6
boating,riding,-6.205078125,0.5024067163467407,6
bold,cautious,-6.669403076171875,0.37779369950294495,6
bold,new,-1.792236328125,0.08123084902763367,6
bold,round,11.201171875,0.2798041105270386,6
bold,successful,10.6015625,0.10486374795436859,6
bolt,eat,7.783203125,0.37752988934516907,6
bonds,stocks,2.133327007293701,0.4380066394805908,6
brake,marsh,-2.451171875,0.28957033157348633,6
bravest,strongest,-9.0625,-0.02647411823272705,6
brawny,strong,-14.494354248046875,-0.07355406880378723,6
brilliancy,dash,-5.936725616455078,0.31064894795417786,6
brother,father,-0.611328125,0.2226766049861908,6
brother,slept,0.0,-0.014323592185974121,6
brushwood,rock,-5.1953125,-0.09052842855453491,6
buckets,ladders,4.864582061767578,0.2668476998806,6
bundles,wraps,1.3671875,0.33565962314605713,6
burning,slaying,-0.00714111328125,0.3533092737197876,6
busier,busier,-3.4375,0.21113908290863037,6
buying,going,-3.9812393188476562,-0.07050091028213501,6
cabbage,carrot,6.46484375,0.5899457335472107,6
campaign,political,0.006763458251953125,-0.08904629945755005,6
cancer,depression,2.538210868835449,0.21390482783317566,6
capable,strong,-0.8046875,-0.029876619577407837,6
capitalism,feudalism,2.0937957763671875,0.36482590436935425,6
captured,shown,-2.9591064453125,0.12223397195339203,6
carbon,iron,-3.1976242065429688,0.25091078877449036,6
carbon,nitrogen,3.6529769897460938,0.19600048661231995,6
carded,cleaned,2.41796875,0.3667421340942383,6
care,cleanliness,3.0406646728515625,0.0807238519191742,6
care,harm,6.09375,0.1173095628619194,6
care,mind,2.029296875,0.3202025592327118,6
castles,cities,-3.5371475219726562,-0.34031686186790466,6
castles,fortresses,0.22705078125,-0.07690951228141785,6
centuries,centuries,-0.41796875,0.21113908290863037,6
cf,kf,1.321380615234375,0.6375511288642883,6
chains,darkness,4.96484375,0.24351505935192108,6
chains,locks,-4.4676513671875,0.4986526370048523,6
chains,mobiles,-0.304931640625,0.5051294565200806,6
champagne,flowers,0.26761627197265625,0.0018433630466461182,6
changing,working,-1.1064453125,-0.09550237655639648,6
chatted,chatted,-3.1385498046875,0.21113908290863037,6
cheered,shouted,-1.3216705322265625,0.32980066537857056,6
chintz,silk,-5.6171875,0.2734600901603699,6
chocolate,tea,-5.4580078125,-0.125692218542099,6
cities,municipalities,-5.779296875,0.1550825834274292,6
cities,streets,-1.1226272583007812,0.3955164849758148,6
classic,formal,5.207794189453125,0.4525745213031769,6
clatters,dinging,2.22265625,0.5596858263015747,6
clatters,rings,-2.0286865234375,0.2897805869579315,6
cleaned,dripped,0.61328125,0.33130213618278503,6
cleaned,restored,1.5087890625,0.3591541051864624,6
climatology,meteorology,1.0985805988311768,0.243698388338089,6
clock,rubber,0.6331787109375,0.6510473489761353,6
close,dark,-3.685546875,0.43639498949050903,6
close,grasping,8.2647705078125,0.4442194104194641,6
close,monitoring,-4.1606903076171875,0.5262417197227478,6
close,swift,-2.0919189453125,0.453965425491333,6
close,tight,2.279296875,0.9703949689865112,6
clothes,eyes,8.5994873046875,0.5966182947158813,6
clothes,gardens,-2.41015625,-0.26080259680747986,6
clothes,mind,1.189208984375,0.5540846586227417,6
clothes,shopping,0.0,0.37828779220581055,6
coals,iron,-0.70703125,0.9590390920639038,6
colorful,dark,-5.650390625,-0.0982256531715393,6
colorful,unusual,0.569580078125,-0.18797782063484192,6
coming,coming,0.37109375,0.21113908290863037,6
coming,falling,3.19140625,0.22822363674640656,6
coming,going,1.8212890625,0.4543745517730713,6
compassion,help,-4.56005859375,0.04931691288948059,6
compete,fight,-2.5703125,0.28334397077560425,6
complexity,evolution,-1.669189453125,0.34776681661605835,6
confident,strong,5.357505798339844,0.12425263226032257,6
confused,detected,2.45703125,0.3683759570121765,6
confused,frightened,5.70361328125,0.1247410699725151,6
confused,upset,3.229644775390625,0.14005154371261597,6
conquest,triumph,-10.111053466796875,0.3607952296733856,6
consular,passport,-2.1044921875,0.8200864791870117,6
contempt,contempt,-1.3990309238433838,0.21113908290863037,6
contempt,hatred,1.32421875,0.5070839524269104,6
contributors,supporters,3.6767578125,0.02961823344230652,6
conviction,trial,2.03125,0.3550281226634979,6
cook,eat,-2.4140625,0.6303497552871704,6
costume,makeup,1.8564453125,0.8036352396011353,6
cowboys,frontiersmen,2.042407989501953,0.29846832156181335,6
crafts,industries,3.1751651763916016,-0.09341394901275635,6
cranberry,turkey,-0.36328125,0.0058642178773880005,6
creased,stained,-1.2309722900390625,-0.08805933594703674,6
criminalised,persecuted,-0.746490478515625,0.19202545285224915,6
crossly,pettishly,1.0234375,0.20717544853687286,6
crustaceans,insects,-1.5728759765625,0.13346201181411743,6
cumin,pepper,-4.31640625,0.40199485421180725,6
curious,new,0.43359375,-0.21124234795570374,6
curious,strong,-4.986328125,-0.12544503808021545,6
curious,wonderful,-2.553070068359375,0.23628543317317963,6
daddy,mummy,3.069580078125,0.5651581287384033,6
dark,dense,7.38330078125,0.059442758560180664,6
dark,dreary,7.688690185546875,0.38362032175064087,6
dark,fearful,-6.6630859375,0.3120273947715759,6
dark,high,-2.421875,-0.040950775146484375,6
dark,melancholy,-1.8359375,0.3228156864643097,6
dark,secret,-3.9658203125,0.44415515661239624,6
dark,starlight,-1.4057663679122925,0.05977734923362732,6
dark,swollen,-2.3065185546875,0.009708911180496216,6
dark,tangled,-2.2880859375,-0.28016844391822815,6
dark,twisted,0.8716659545898438,0.21330955624580383,6
dark,ugly,3.224365234375,0.3541601598262787,6
dark,unforgiving,-3.486572265625,0.46667730808258057,6
dark,unshaven,-0.64013671875,-0.11852580308914185,6
darker,darker,-1.595703125,0.21113908290863037,6
darker,denser,-3.167633056640625,0.2792871594429016,6
darkness,disappearance,3.912109375,0.08692991733551025,6
darkness,silence,7.000099182128906,0.552643895149231,6
darkness,solitude,8.848176002502441,0.16526953876018524,6
darter,madame,4.7177734375,0.5909405946731567,6
dash,enthusiasm,-6.816650390625,-0.13901373744010925,6
decades,decades,1.0205078125,0.21113908290863037,6
decayed,inexpensive,6.81768798828125,0.6694725751876831,6
degree,removal,11.37890625,0.38404157757759094,6
delicate,lazy,1.1458740234375,-0.45601531863212585,6
delicate,pale,-3.689208984375,0.497722327709198,6
delicate,slender,5.220733642578125,0.15099123120307922,6
delightedly,largely,-3.4268798828125,0.4531095623970032,6
democratic,political,4.4322509765625,0.2490553855895996,6
dense,frequent,-2.82421875,0.18364843726158142,6
dense,massive,-2.09539794921875,0.2577022910118103,6
denser,denser,2.275390625,0.21113908290863037,6
depression,humiliation,-11.108871459960938,0.2929381728172302,6
desertion,silence,2.03875732421875,0.6930825114250183,6
detected,exposed,-0.2001953125,-0.004444226622581482,6
detected,pursued,1.1409912109375,0.12866568565368652,6
devastating,massive,0.611175537109375,0.33390140533447266,6
devastating,tragic,-5.34912109375,0.34363776445388794,6
dialect,vernacular,2.978515625,0.1922345757484436,6
dice,slice,-3.08203125,-0.02294778823852539,6
diligent,responsible,-3.154146194458008,0.2788621783256531,6
direct,interactive,1.6376953125,0.16718456149101257,6
direct,strong,-2.427734375,0.1969006210565567,6
direct,write,9.443359375,0.2482554316520691,6
disciples,friends,0.737213134765625,0.12331349402666092,6
disciples,interpreter,3.6796875,0.35575446486473083,6
disgrace,humiliation,-0.296875,0.3865644335746765,6
disgusting,gross,5.757260322570801,0.3055749535560608,6
disgusting,impetuous,8.151188850402832,0.40907764434814453,6
dismayed,pale,2.8178744316101074,0.7742881774902344,6
disobedient,unruly,5.337646484375,0.3098738193511963,6
disposition,sale,-1.830810546875,0.3651343882083893,6
disposition,trial,0.444580078125,0.14889025688171387,6
disrespectful,insubordinate,-2.0359268188476562,-0.0038314759731292725,6
disrespectful,untamed,10.8759765625,-0.23275995254516602,6
dissident,political,4.992275238037109,0.22103369235992432,6
doctors,priests,9.3375244140625,0.344431072473526,6
dominican,haitian,-3.787109375,0.13638487458229065,6
dousings,leaps,-9.57861328125,0.5209221839904785,6
downforce,traction,-3.915069580078125,0.16493722796440125,6
drowsy,languid,7.17578125,0.14299675822257996,6
drywall,paint,0.20013427734375,0.07788622379302979,6
dumfounded,quaking,-4.34765625,0.21374090015888214,6
dunked,soaked,-4.50653076171875,0.2557891011238098,6
dynastic,political,-6.993982791900635,-0.03154471516609192,6
eager,rapt,-0.5244140625,-0.2480618953704834,6
eager,shrill,-2.629791259765625,0.25290974974632263,6
eager,wondering,-7.918603420257568,-0.04097414016723633,6
earthly,heavenly,-2.6137237548828125,0.16122162342071533,6
eastern,south,-9.502105712890625,0.3360671401023865,6
eat,eat,-8.89794921875,0.21113908290863037,6
eat,loaf,2.5821533203125,-0.2085787057876587,6
eat,rise,1.3777999877929688,0.35010331869125366,6
