original_idx,word1,word2,preference,cv_pred,fold
255773,lightweight,thinner,5.5024414,-0.6148663,5
255872,limericks,poems,5.3683777,-0.23990938,5
256222,linen,meat,0.21289062,-0.86446255,5
256227,linen,towels,0.044189453,0.32403278,5
256304,lingerie,nightwear,-4.47937,-0.81371427,5
256569,lions,rocks,-1.5457764,0.14653994,5
256601,liquefaction,subsidence,2.3938072,-0.5500451,5
256602,liquefaction,tsunami,4.1289062,-0.3866106,5
256706,listed,public,-1.3542862,0.92791635,5
256763,listing,location,-3.4043293,-0.17863151,5
256774,listing,preservation,0.21316528,0.15936881,5
257030,literate,respectable,-0.26416016,-0.64145947,5
257039,literature,liturgy,6.241577,-0.6235279,5
257052,literature,medicine,4.8376617,-0.31592873,5
257059,literature,myth,-2.012186,0.737783,5
257062,literature,news,0.62042236,0.31991017,5
257063,literature,nonfiction,3.5249634,-0.02926512,5
257066,literature,occultism,-1.5570126,-0.0836396,5
257071,literature,orthography,-2.7988281,-0.4600488,5
257082,literature,phenomenology,-5.046631,-0.26013568,5
257119,literature,resources,8.124069,-0.59868956,5
257147,literature,stage,-8.513184,0.6531743,5
257150,literature,stories,-0.368042,0.509361,5
257161,literature,theatres,2.6777344,-0.53565115,5
257164,literature,theology,1.8955536,-0.49933034,5
257213,lithographs,sculpture,-2.1689453,0.33394384,5
257309,litterateur,musical,9.28418,0.32625717,5
257377,liturgy,office,-7.6835938,0.59397626,5
257384,liturgy,service,9.024872,0.8734087,5
257389,liturgy,theology,0.9555664,0.59021306,5
257393,live,live,1.0601807,0.004013995,5
257399,live,mobile,-5.6992188,-0.03286691,5
257405,live,musical,1.0733643,0.13601126,5
257407,live,nest,1.7578125,-0.2015835,5
257425,live,preach,-6.040352,-1.2553813,5
257431,live,rare,-1.3995167,-0.75264406,5
257438,live,relax,4.3083496,0.17207655,5
257439,live,release,-6.5489025,0.069888055,5
257442,live,remember,2.8351135,0.57628155,5
257445,live,remixes,0.45214844,-0.7245929,5
257455,live,shop,-1.1655273,-0.69758725,5
257464,live,stage,6.661598,-0.022731736,5
257465,live,staged,5.7298584,-0.010087222,5
257469,live,streaming,0.25232887,-0.47769284,5
257472,live,syndicated,1.7333946,-1.3007812,5
257476,live,televised,5.2668457,-1.118109,5
257479,live,think,-12.426758,0.15786608,5
257481,live,throwing,-9.870117,0.04469934,5
257488,live,unaccompanied,-1.3496094,-0.5684801,5
257495,live,unleashed,-0.7001705,-0.02913943,5
257496,live,unofficial,-2.213276,-0.844809,5
257499,live,unrehearsed,-0.46765137,-0.64841247,5
257611,liveries,modifications,-8.155624,-0.20687643,5
257618,liveries,service,-6.666931,-0.24640995,5
258253,localized,rare,4.415394,0.5104761,5
258344,location,mechanism,0.068359375,0.5504437,5
258348,location,mineralogy,3.5473633,-0.11013757,5
258355,location,movement,3.7766113,0.00036466867,5
258365,location,navigation,1.3028564,-0.035073817,5
258371,location,number,-6.2944565,0.09597017,5
258432,location,promotion,4.3964844,0.6099844,5
258441,location,quarrying,1.5087891,0.34296313,5
258443,location,rank,9.658691,-0.16049333,5
258448,location,regions,11.358398,-0.028229415,5
258469,location,sets,-0.78222656,0.19910756,5
258482,location,slide,0.03491211,0.37150794,5
258497,location,stages,-9.653931,0.7755853,5
258507,location,style,1.1018982,0.5117419,5
258510,location,subject,0.796875,0.75286806,5
258515,location,surroundings,-0.87371826,0.35850942,5
258520,location,team,3.0998535,-0.10204089,5
258525,location,terrain,-0.902977,-0.43494898,5
258555,location,velocity,0.6251221,0.8875909,5
258557,location,venues,1.5351562,0.57654834,5
258565,location,wildlife,-7.1953125,0.25770825,5
258568,location,year,-1.8613281,0.6485472,5
258867,loggers,squatters,-3.3709106,-0.25204813,5
258987,logically,smartly,-5.3149414,-0.14171019,5
259023,logistical,maintenance,-4.1445312,-0.16418254,5
259033,logistical,organizational,-5.4467773,-0.2145153,5
259043,logistical,social,2.9006424,0.31869876,5
259048,logistical,support,-0.9692383,0.06924701,5
259281,long,mixed,0.35016632,0.33109075,5
259296,long,noisy,-4.403076,0.30876464,5
259303,long,open,0.03017807,-0.22535491,5
259318,long,positive,-2.2749023,-0.13503434,5
259334,long,rare,4.7959933,0.13867572,5
259338,long,regular,-3.6660156,-0.31100106,5
259342,long,respectable,-0.20507812,0.42091805,5
259346,long,robust,-4.8404846,-0.31514582,5
259367,long,spindly,1.298172,-0.54972404,5
259373,long,steeply,2.0153508,0.16942039,5
259376,long,stressful,-3.5689697,-0.6432342,5
259377,long,stretchy,-3.412117,-0.34167647,5
259388,long,thorny,13.243507,-0.27881455,5
259390,long,tiny,-4.50058,0.025680125,5
259396,long,transient,0.16601562,-0.048837334,5
259402,long,trim,-1.7458344,0.22361185,5
259415,long,unsuccessful,-6.3068953,0.011294186,5
259431,long,weighs,-0.50887585,0.021856204,5
259482,longest,richest,-1.0826569,1.136302,5
259488,longest,slenderest,3.4199219,-0.2914537,5
259539,longitude,morin,2.3134766,-0.2673698,5
260226,lovers,prophets,-5.101532,-0.29684526,5
260229,lovers,revellers,1.65625,-0.27402624,5
260287,low,moist,-0.461792,0.21427834,5
260295,low,obtuse,-0.64315796,-0.35225916,5
260298,low,open,0.017578125,-0.6766131,5
260320,low,sweeping,-2.7195263,-0.520214,5
260324,low,tractable,-0.8083954,0.059123486,5
260331,low,visible,2.4201355,-0.6825274,5
260334,low,wooded,-2.1118164,0.21999064,5
260881,lymphocyte,monocyte,8.072723,-0.47812265,5
261157,machinery,mechanism,-2.9746094,0.15100272,5
261174,machinery,sets,5.5251045,0.57725513,5
261184,machinery,tools,4.3021736,0.10676533,5
261192,machinery,wheel,2.1671143,-0.046994522,5
261500,magical,ogre,-5.4003906,0.8339921,5
261502,magical,peculiar,7.772461,-0.3406968,5
261512,magical,sacred,1.0449219,0.10363687,5
261960,maintenance,maintenance,-2.496338,0.004013995,5
261973,maintenance,modifications,6.8820343,-0.76513815,5
262000,maintenance,preservation,-2.838623,-0.53037065,5
262027,maintenance,remaining,-8.727539,-0.25482798,5
262028,maintenance,remediation,-10.749023,-0.17726244,5
262031,maintenance,renewal,-0.48046875,0.7724019,5
262034,maintenance,rentals,-3.7792969,-0.39118946,5
262046,maintenance,retrofit,3.5234375,0.52029634,5
262052,maintenance,safety,2.5517178,0.33573383,5
262056,maintenance,scouring,4.5192413,-0.08947148,5
262065,maintenance,sponsors,3.2279663,0.31880113,5
262073,maintenance,support,2.78125,-0.18665422,5
262079,maintenance,temperament,0.110839844,0.4149188,5
262090,maintenance,updating,0.3010254,-0.35710683,5
262099,maintenance,venting,15.271789,0.596953,5
262100,maintenance,warranty,4.769165,0.41093725,5
262372,male,mixed,3.1035156,-0.50496113,5
262380,male,queens,4.9155273,0.43890303,5
262475,malnourishment,maltreatment,1.484375,-0.20348683,5
262537,mammalian,primate,-10.971863,0.39108592,5
262637,managed,monitored,7.631237,-0.8120638,5
262646,managed,professional,3.1015625,-1.1692655,5
262654,managed,stocked,-1.9257812,-0.40160492,5
262861,manager,outfielder,-7.568115,0.48133656,5
262870,manager,policeman,-2.35672,-0.18138863,5
262876,manager,proprietor,2.6914062,0.26266542,5
262881,manager,researcher,3.2695312,-0.082782954,5
262891,manager,trustee,8.662109,0.7601212,5
262895,manager,wife,-12.1640625,0.389427,5
263067,mandolinist,violinist,5.183365,-0.23776494,5
263320,manners,movement,5.4804688,-0.28365278,5
263327,manners,salutes,4.239502,-0.7171608,5
263331,manners,style,5.359375,0.32477537,5
263360,manors,villages,4.677704,-0.5266505,5
263755,mapping,navigation,2.8704338,-0.6509341,5
263967,marginalized,unemployed,-0.58984375,-0.3026284,5
264870,mascots,promotion,4.9196167,0.38250238,5
264874,mascots,spokespeople,-2.486084,0.10610715,5
264879,mascots,wrappers,-3.28125,-0.08264066,5
264892,masculinity,muscle,-0.12573242,-0.08526459,5
264898,masculinity,strength,0.4897461,-0.25180972,5
264918,masked,silent,1.7726135,-0.17690966,5
265054,massage,mobilization,-9.640961,-0.62657964,5
265058,massage,relax,2.2180176,-0.100482106,5
265061,massage,spa,-6.160786,-0.1417449,5
265209,masts,poles,-1.1450195,-0.31211585,5
265884,mattresses,pillows,2.4375,0.71983904,5
265939,matures,sheds,1.917511,-0.2902315,5
266132,meadowsweet,nettles,0.4810462,0.24324372,5
266314,meanings,number,-3.4375,0.018492289,5
266319,meanings,pronunciations,4.3593597,0.32046968,5
266331,meanings,uses,5.0273438,0.15944315,5
266365,measurable,positive,-1.6083984,-0.17681283,5
266374,measurable,visible,-0.32617188,0.23755854,5
266587,meat,seasonings,-1.3720703,-0.17139429,5
266592,meat,spinach,5.536133,0.13776958,5
266595,meat,tobacco,-2.9231377,-0.66613024,5
266701,mechanician,priest,11.861465,-0.10169323,5
266705,mechanics,mineralogy,-1.6523743,0.7478055,5
266706,mechanics,modes,-4.876091,-0.4776616,5
266720,mechanics,robotics,-1.6559601,-0.060310557,5
266728,mechanics,style,7.0344543,-0.91244805,5
266744,mechanism,migration,-0.04296875,-0.7718982,5
266753,mechanism,principle,-6.420822,0.107161954,5
266762,mechanism,stereochemistry,12.129517,0.1224226,5
266772,mechanism,tools,-6.890625,0.45132217,5
266830,mechanistic,reductionist,11.25653,0.22102526,5
266853,medal,memorial,2.2379372,-0.071817964,5
266854,medal,memorials,-4.316051,-0.52195305,5
266855,medal,privileges,3.3215332,-0.34560746,5
266864,medal,weightlifting,-0.8619995,0.80264974,5
267403,medicine,medicine,1.796875,0.004013995,5
267418,medicine,necessities,1.0578957,0.049707472,5
267424,medicine,nursing,1.9108572,0.0148040205,5
267425,medicine,nutrition,-0.45507812,-0.073284045,5
267429,medicine,ostriches,-6.2226257,0.004937768,5
267433,medicine,pediatrics,-0.7426758,-0.211654,5
267453,medicine,racing,1.2792969,0.32012653,5
267462,medicine,robotics,1.0654297,-0.13078584,5
267469,medicine,sewage,-2.263031,-0.2798809,5
267484,medicine,tools,0.6870117,0.09096269,5
267488,medicine,venom,6.3739014,0.06550485,5
267540,medieval,nordic,-6.477539,0.009129152,5
267547,medieval,preindustrial,7.053711,0.8926897,5
267563,mediocre,short,0.24023438,-0.4402365,5
267898,melodies,settings,1.140625,-0.17180716,5
267899,melodies,solos,2.428711,-0.4279673,5
268278,membranous,short,3.5273438,0.79187864,5
268302,memoir,preface,4.9451904,0.36287683,5
268398,memorial,memorial,4.1464844,0.004013995,5
268408,memorial,plaque,4.8031006,-0.8041866,5
268424,memorial,tributes,-4.5039062,0.9921179,5
268433,memorials,museums,-6.0188293,0.75253356,5
268473,memorials,tombstones,2.0801697,0.15354492,5
268478,memorials,trees,-3.2929688,1.2599221,5
268480,memorials,tributes,4.869128,1.083525,5
268757,menthol,regular,-0.8792143,0.051879738,5
268758,menthol,tobacco,7.81596,0.07434721,5
268883,mercer,merchant,6.1259766,0.7360242,5
268964,merchant,professional,-1.1625977,0.4930902,5
268968,merchant,rancher,-3.3954163,-0.035451084,5
268981,merchant,social,0.96191406,-0.22442591,5
268994,merchant,wife,-0.7265625,0.5053624,5
269191,merited,professional,-2.6308594,0.7164174,5
269333,messy,noisy,-2.7241821,0.09755548,5
269338,messy,unhygienic,7.9190063,0.30683696,5
269537,metalwork,sculpture,3.1301193,-0.022359237,5
269801,methodically,systematically,-2.4160156,0.34612787,5
269842,methodologies,projects,-9.885092,-0.10643427,5
269851,methodologies,tools,-8.618147,0.03766203,5
270008,methylphenidate,modafinil,-3.8339844,0.49711826,5
270231,micromachining,photolithography,1.2885742,-0.13501063,5
270270,microscopy,routine,6.9648438,-0.08245002,5
270280,microtubules,mitosis,-4.805664,0.060009196,5
270413,midwives,nurses,-6.949753,0.103592746,5
270414,midwives,nursing,-2.4709015,0.23179317,5
270474,migration,mobility,-5.3964844,0.58758247,5
270477,migration,movement,-1.6399727,-0.5964638,5
270478,migration,movements,-3.8346825,0.27455044,5
270482,migration,nursing,-1.921875,-0.4839155,5
270579,mildew,mushroom,-6.1914062,0.78006953,5
270912,milky,wandering,-10.062439,0.9307972,5
270927,millet,peanuts,-2.822754,-0.5931003,5
270933,millet,tobacco,-7.8357162,0.08121899,5
271005,mindfulness,movement,-3.0234375,-0.017421171,5
271010,mindfulness,yoga,4.330078,0.21409053,5
271071,mineralogy,oxidation,0.36255646,0.3985182,5
271331,minion,nephew,-12.163788,0.5164495,5
271354,minister,pastor,1.2544546,0.10942756,5
271355,minister,patriot,8.084961,0.16660538,5
271367,minister,proprietor,-5.711914,0.40003818,5
271377,minister,sociologist,-1.0892487,0.015584409,5
271382,minister,suffragist,-2.9335938,-0.2296641,5
271386,minister,theologian,0.58431625,-0.18357946,5
271409,ministers,ministers,3.6916428,0.004013995,5
271410,ministers,ministries,0.015487671,-0.56889766,5
271413,ministers,monarchs,17.192078,-0.20292497,5
271433,ministries,movements,4.8763313,0.48098078,5
271451,ministries,support,3.4714508,0.427346,5
271476,minks,weasels,-2.6601562,0.3616892,5
271553,minsk,regions,-1.064331,-0.24364397,5
271698,miscalculations,misunderstanding,2.296875,0.43351343,5
272250,misuse,safety,-2.5778189,0.1939863,5
272251,misuse,sedition,-1.4643555,-0.7499855,5
272255,misuse,uses,2.9630585,0.1691211,5
272257,misuses,uses,1.9271088,-0.6385615,5
272303,mixed,mixed,-3.347168,0.004013995,5
272306,mixed,open,-0.30465126,-0.30730957,5
272318,mixed,public,-0.5574646,-0.1519864,5
272331,mixed,sensory,8.702148,0.17362934,5
272345,mixed,tracked,0.19726562,-0.14973903,5
272449,mobile,office,-3.504654,0.05473803,5
272451,mobile,open,-1.7695312,-0.20367102,5
272469,mobile,repeating,5.942871,-0.43478602,5
272471,mobile,resilient,-9.28418,-0.39697623,5
272483,mobile,smart,3.0683594,-0.1758036,5
272490,mobile,streaming,5.3427734,-0.13729249,5
272507,mobile,unified,-7.743164,-0.29206315,5
272514,mobile,wap,-0.4002533,-0.099685386,5
272515,mobile,wearable,-2.945601,-0.38519076,5
272534,mobility,modernity,1.0683594,-0.101065904,5
272537,mobility,movement,9.294922,-0.11435947,5
272546,mobility,productivity,-4.3046875,-0.061199524,5
272547,mobility,projects,-0.7734375,-0.15446866,5
272548,mobility,promotion,-3.1972656,-0.48806137,5
272553,mobility,safety,-1.341423,-0.336227,5
272562,mobility,strength,0.53186035,-0.22884825,5
272564,mobility,support,2.4901123,-0.6424788,5
272569,mobility,traction,0.98828125,-0.16099857,5
272579,mobilization,movements,-0.7324219,0.24535304,5
272581,mobilization,organizational,-2.762207,-0.60409373,5
272590,mobilization,service,-9.68457,0.5418626,5
273166,modernity,myth,-6.7529297,0.7032775,5
273171,modernity,occultism,-4.1171875,-0.07831612,5
273175,modernity,rationality,3.0957336,-0.21281822,5
273179,modernity,renewal,11.019249,0.076051205,5
273189,modernity,style,-6.2172127,0.12828632,5
273196,modernity,woman,-4.671768,0.06528176,5
273282,modes,settings,4.6967773,0.19051696,5
273283,modes,stages,-1.0615234,0.4285441,5
273286,modes,tunings,-2.5458984,-0.25781196,5
273373,modifications,service,-0.85611343,0.45676392,5
273376,modifications,subtypes,3.8345718,0.28531533,5
273505,moist,open,-0.1794312,-0.5734237,5
273515,moist,shaded,-3.0302734,-0.35196477,5
273522,moist,sunny,3.2918854,-1.1064017,5
273529,moister,thinner,0.3338623,0.14647895,5
273583,molecular,molecular,0.9863281,0.004013995,5
273590,molecular,osteological,0.099609375,-0.33578736,5
273601,molecular,planetary,-3.3706055,-0.35541213,5
273605,molecular,preservation,5.6777344,-0.63399106,5
273615,molecular,supermolecular,2.836565,-0.17701241,5
273888,monies,securities,1.1994123,-0.7621381,5
273903,monitored,removed,-3.5129395,-0.43733108,5
274082,mononyms,pseudonyms,-10.313232,-0.10197115,5
274109,monotonic,transition,8.941895,0.39588514,5
274577,moroccan,tunisian,2.1826172,-0.08910398,5
274765,mosques,universities,-5.359375,-0.7372859,5
274775,moss,rocks,-4.091797,0.09838584,5
274848,motherly,patient,-2.1577148,-0.3029868,5
274850,motherly,wife,1.7248535,0.12511685,5
274943,motions,resolutions,-1.4335938,-0.090938374,5
275118,motorists,public,-5.234375,0.09296201,5
275119,motorists,residents,-4.7843933,-0.25557017,5
275147,motorsports,racing,-9.380859,-0.06875488,5
275273,mountaineering,skiing,4.118164,-0.29639694,5
275274,mountaineering,surfing,0.74920654,0.612819,5
275422,move,store,-3.6054688,-0.45430744,5
275454,movement,passing,-8.081706,1.0834676,5
275471,movement,privacy,-7.169922,0.54547703,5
275483,movement,safety,1.2529297,0.3318462,5
275505,movement,strength,1.118042,0.7445415,5
275506,movement,support,1.8681641,0.26070356,5
275545,movements,poems,-5.9414062,-0.018589437,5
275789,mudflows,rivers,5.454136,-0.62688375,5
275807,mufflers,silencers,-0.6113281,-0.20122844,5
275887,multidimensional,relational,-8.084473,-0.3043321,5
275928,multilingualism,translanguaging,3.397644,0.25632897,5
275932,multimedia,musical,-1.4824219,0.17683491,5
275943,multimedia,sculpture,-8.6710205,-0.8404069,5
275944,multimedia,social,0.6062126,-0.1260974,5
275946,multimedia,stories,8.129726,-0.62734544,5
275947,multimedia,supplementary,-0.15842819,0.0458723,5
275960,multimedia,woodstock,-4.2714844,-0.6982853,5
276336,muscle,sensory,2.6507874,-0.38494015,5
276339,muscle,support,-5.492096,-0.25086585,5
276406,museums,planetarium,-5.884033,-0.5816597,5
276408,museums,preservation,-4.761182,-0.87494975,5
276432,museums,theatres,-5.8473206,-0.6478832,5
276434,museums,universities,8.861205,-0.17296082,5
276435,museums,venues,-1.7011719,-0.21209781,5
276743,musical,musical,0.6337912,0.004013995,5
276746,musical,news,1.8402481,0.11870806,5
276749,musical,operatic,4.3742676,-0.082664475,5
276755,musical,pedagogical,-2.0195923,-0.16737562,5
276776,musical,professional,1.835171,-0.50737196,5
276782,musical,public,-0.47329712,-0.12689349,5
276788,musical,remake,6.311035,0.12523244,5
276801,musical,silent,4.776367,0.281724,5
276805,musical,social,-2.0766602,0.38028777,5
276820,musical,street,3.6542969,-0.04083848,5
276823,musical,style,6.398018,0.51003766,5
276837,musical,thematic,-4.5722656,-0.21024555,5
276840,musical,timbre,-0.65625,0.45832443,5
276857,musical,yiddish,-0.54797363,-0.059224032,5
277145,muted,silent,-14.531006,-0.8704434,5
277417,myth,privacy,3.7863312,-0.6926216,5
277426,myth,stories,-11.197998,0.15519917,5
277551,naiad,shepherdess,3.9786854,0.7950102,5
278086,narrator,protagonist,2.9143677,1.1650586,5
278093,narrator,subject,-1.234375,0.063867256,5
278096,narrator,trombone,-2.869629,-0.5176642,5
278182,narrows,short,3.8095703,0.11884752,5
278183,narrows,straits,-8.115372,0.70637906,5
278921,nautical,piratical,1.5461044,0.00078558363,5
278987,navigation,pilotage,2.359027,0.62924904,5
278999,navigation,safety,0.27148438,-0.3645252,5
279011,navigation,strength,1.9717493,0.061343133,5
279025,navigation,uses,-2.8710938,-0.033005327,5
279071,nazism,occultism,-1.1005859,0.75960904,5
279124,nearsighted,stubborn,-6.4970703,0.23564017,5
279170,necessities,resources,7.2564697,-0.39405695,5
279601,neonatology,pediatrics,-3.1724243,-0.0806195,5
279628,nephew,successor,7.3427505,-0.5677127,5
279671,nerves,veins,4.440918,-0.023551755,5
279693,nested,ordered,2.1435547,-0.22846007,5
279694,nested,overlapping,-7.1220703,0.62192076,5
279713,net,prune,-1.9071045,0.34721717,5
279715,net,store,7.6640625,-0.26329803,5
279739,nettles,snails,7.770395,0.26826298,5
279846,neuro,spinal,-6.241211,-0.6859857,5
280052,neutered,spayed,-1.0598145,0.3175243,5
280377,news,public,-0.9453125,-0.9081255,5
280388,news,resources,1.7044907,-0.24105988,5
280394,news,satirical,1.0517578,-0.40816975,5
280414,news,successes,0.3922119,0.21028003,5
280417,news,thematic,-5.1503906,-0.19651741,5
280528,next,preceding,-10.291037,0.261244,5
280654,nihilism,optimism,-2.528113,0.50423604,5
280743,nobility,primogeniture,1.7705078,0.19662604,5
280749,nobility,titles,-3.4635925,0.12676162,5
280856,noblewoman,suffragist,-2.1289062,-1.2454463,5
280940,noisy,suspicious,0.9410095,-0.08679732,5
280945,noisy,visible,-12.310547,0.2937567,5
281125,nonfiction,stories,3.8015137,0.8331977,5
281152,nonprofit,professional,3.03611,-1.3841183,5
281154,nonprofit,public,-1.1972656,-1.0985599,5
281155,nonprofit,service,-0.5740243,-0.77014136,5
281734,notice,notice,6.3825684,0.004013995,5
281741,notice,representation,-4.6798363,0.23144047,5
281742,notice,service,-0.29296875,0.5080551,5
281743,notice,suspension,2.9589844,0.333131,5
281762,notification,remedy,6.1187515,0.0032369196,5
281917,novella,short,-1.5207539,0.5373923,5
281918,novella,stories,-9.160309,0.45991123,5
282112,nullahs,rivers,-2.6906738,0.14532891,5
282145,number,rank,11.601318,-0.4535823,5
282157,number,seriousness,0.43920898,0.3707412,5
282158,number,sets,6.663086,-0.49659604,5
282418,nurses,nursing,-0.34765625,-0.1981264,5
282421,nurses,paramedics,-4.3478985,-0.6798439,5
282423,nurses,pharmacists,0.9355469,-0.20381701,5
282433,nursing,nutrition,5.244217,0.32384303,5
282453,nursing,social,-3.6979713,-0.084731296,5
282457,nursing,theology,2.0703125,0.41879237,5
282459,nursing,veterans,4.810547,-0.174488,5
282483,nutrient,sunlight,4.0976562,-0.16183074,5
282489,nutrients,resources,-4.8137207,-0.5318213,5
282490,nutrients,rocks,3.703125,-0.2169983,5
282499,nutrients,sunlight,1.3432617,0.42803568,5
282502,nutrients,vitamins,-8.589737,-0.02906698,5
282505,nutrition,pediatrics,-11.767319,-0.1877709,5
282509,nutrition,pottery,1.8383942,0.4367149,5
282524,nutrition,supplementation,0.8430176,-0.1443243,5
282530,nutrition,uses,0.020874023,-0.05129075,5
282618,oaps,team,2.1827393,-0.5041896,5
283249,observing,performing,-7.109375,0.28809264,5
283369,obtuse,short,2.6341553,0.7713017,5
283451,occultism,parapsychology,-1.9179688,-0.085434556,5
283456,occultism,theology,2.1875,0.024897218,5
283647,octahedrons,tetrahedrons,-4.2147217,0.069896355,5
283837,office,productivity,-5.716797,0.5114814,5
283838,office,promotion,-5.834832,0.113386154,5
283840,office,rank,-1.0009766,-0.1878782,5
283852,office,secrecy,-2.2590637,-0.38558084,5
283855,office,social,1.4355469,-0.6655612,5
283859,office,studio,6.416504,-0.55433106,5
283861,office,team,-5.0027466,-0.5344548,5
284574,olympics,unrest,1.526123,0.04727164,5
284858,ontologies,taxonomies,2.5683594,0.032345966,5
284904,open,outward,1.5771484,-0.98967314,5
284921,open,positive,0.7519531,-0.06757386,5
284926,open,public,-3.2452555,0.3391291,5
284932,open,regular,-1.0338049,-0.17653829,5
284934,open,relational,-1.1756248,-0.3374014,5
284964,open,short,0.875,0.19541429,5
284966,open,shrubby,2.296,-0.22938609,5
284987,open,sunny,-1.1686096,-0.2077395,5
285008,open,unified,-1.6984863,0.54707754,5
285025,open,wooded,-1.1718369,-0.14972392,5
285195,operatic,stage,0.013671875,0.5706769,5
285701,opponent,philosopher,0.9638672,-0.34942734,5
285703,opponent,priest,0.8522949,0.7359161,5
285704,opponent,theologian,7.429077,-0.6711217,5
285935,opticians,pharmacists,1.8476562,0.2027773,5
285969,optimism,pessimism,6.5891724,-0.19292688,5
285973,optimism,resources,-2.182373,-0.5202979,5
286447,ordered,turned,-1.7150879,0.4967447,5
286523,ordinances,permitting,1.6260376,-0.14544526,5
286526,ordinances,resolutions,1.6963633,0.16565372,5
287006,organizational,organizational,-7.4248047,0.004013995,5
287019,organizational,professional,-8.600586,-0.45995992,5
287024,organizational,public,1.6711502,0.22995558,5
287027,organizational,rank,3.2373047,-0.1800932,5
287035,organizational,service,7.661133,0.35791284,5
287036,organizational,social,5.4873047,-0.10428461,5
287047,organizational,support,0.40625,0.26411632,5
287050,organizational,team,3.303711,0.7798915,5
288578,outcomes,resources,3.8204956,-0.04752636,5
288582,outcomes,safety,9.443525,0.6666714,5
288589,outcomes,tactics,6.0173244,0.21272638,5
289067,overdressed,underbred,-2.8005562,0.890674,5
289146,overlapping,rounded,-4.4959702,-0.23907703,5
289174,overman,superman,3.4317627,0.0518815,5
289253,overstretched,rotated,-8.418663,-0.5861115,5
289373,overwhelming,stressful,12.352539,-0.91438043,5
289851,pads,tampons,-6.515499,0.1735236,5
289860,pagan,senatorial,-1.5145264,0.49927598,5
290296,pair,team,-2.0771484,0.23939873,5
290483,palpable,visible,-3.1951447,-0.17476195,5
290551,pandy,retro,4.4316406,0.032779366,5
290558,panelists,titles,10.736328,-0.4924829,5
290644,pantry,store,-5.678874,-0.36870286,5
290843,parakeets,parasites,4.3832474,-0.33030915,5
291129,parenthood,pessimism,-2.6732635,0.3296039,5
291390,parochial,public,-7.9296875,0.82710004,5
291395,parochial,vociferous,-4.022705,-0.47060454,5
292071,passing,tragedy,-5.939453,0.24137892,5
292273,pastor,sociologist,1.1015625,-0.47594854,5
292279,pastor,theologian,0.6533203,-0.53249234,5
292564,patience,reverence,-3.5585632,0.18272457,5
292579,patient,precise,-1.0820312,0.09639435,5
292583,patient,psychoanalyst,-6.8180695,0.34600383,5
292584,patient,public,-8.861084,0.08035157,5
292585,patient,rescuer,-3.0307465,-0.39983281,5
292588,patient,silent,2.742392,0.16348135,5
292648,patrilineality,primogeniture,3.5493164,0.35296068,5
292649,patriot,philosopher,6.1191406,-0.12008333,5
292654,patriot,priest,-7.445648,0.8566548,5
292655,patriot,propagandist,12.068974,-0.42723376,5
292659,patriot,republican,-2.3867188,-0.07955299,5
292667,patriot,theologian,1.5065775,-1.0053312,5
292994,payers,purchasers,5.6152344,-0.27594134,5
293267,peanuts,peas,4.3702745,-0.0981193,5
293272,peanuts,sesame,0.328125,0.06536559,5
293291,pears,pomegranates,9.001953,-0.1286563,5
293301,peas,spinach,-4.847168,0.39158374,5
293371,peculiar,rare,-4.6245117,0.8860217,5
293398,pedagogical,professional,-1.598938,-0.3692693,5
293405,pedagogical,short,3.4550781,0.18799719,5
293406,pedagogical,social,0.78930664,0.13250601,5
293503,pediatrics,psychiatry,-1.783081,-0.32450405,5
293530,peeled,roasted,0.2541504,0.24717513,5
293534,peeled,unpeeled,-2.25,-0.30515882,5
293705,penis,scrotum,-4.0319214,-0.14696583,5
293722,penniless,unemployed,1.6893147,-0.24642383,5
294601,performing,presenting,10.816406,-0.3737766,5
294617,performing,style,5.861328,0.41269684,5
294622,performing,unofficial,-8.011719,-0.35582095,5
295700,pharmacokinetic,safety,-5.970703,0.5962075,5
295998,philosopher,priest,-6.8184814,-0.022906363,5
296002,philosopher,psychoanalyst,3.396759,-0.0578517,5
296017,philosopher,sociologist,0.9973755,0.16185577,5
296609,photomontage,superimposition,3.4921875,-0.32829958,5
296736,phrasing,vocabulary,6.6099396,-0.41783983,5
297263,pickpockets,prostitutes,-11.242165,0.24191748,5
297419,picturesque,unfamiliar,-1.1767578,1.187023,5
297426,piecemeal,unsystematic,5.7697754,0.01642108,5
297596,pillaged,plundered,-4.376816,0.10789606,5
297601,pillars,rafters,-8.505127,0.087111324,5
297620,pilot,precursors,-2.4855385,0.27872932,5
297621,pilot,quartermaster,0.00051116943,-0.37689355,5
297624,pilot,relaunch,-4.7189026,0.36518228,5
297626,pilot,researcher,7.6590576,0.3243708,5
297797,pious,righteous,-5.5839005,0.3346172,5
297798,pious,sacred,2.2182617,-0.93818307,5
297799,pious,silent,-0.828125,-0.5289313,5
297802,pious,social,6.076172,-0.61807156,5
298309,planetary,public,0.22265625,0.00552617,5
298312,planetary,social,4.598755,-0.04794198,5
298364,planner,researcher,-3.0996094,0.69820344,5
298623,plaque,statue,3.0654078,-0.066646695,5
298624,plaque,tartar,-0.31640625,0.061744995,5
299032,playhouses,theatres,3.7853122,0.040536165,5
299422,pluralism,salvation,-0.12371063,-0.6770494,5
299500,podcaster,researcher,3.9791431,-0.16725549,5
299534,poem,sculpture,-5.366211,0.28182158,5
