word1,word2,preference,mlp_pred,fold
defection,dismissal,2.9390869140625,0.20186613500118256,0
defection,minors,3.51947021484375,0.3024371564388275,0
defectors,dissidents,0.262420654296875,0.5754988789558411,0
defects,deficiencies,-5.132415771484375,0.2711786925792694,0
defects,discontinuities,-1.8359375,0.4869576692581177,0
defects,dislocations,7.1025390625,0.23381584882736206,0
defects,disqualification,2.134765625,0.03155752271413803,0
defects,doping,-4.664794921875,0.8516222834587097,0
defects,faults,-2.7841796875,0.011032801121473312,0
defects,fractures,-4.775390625,-0.1646551638841629,0
defects,imperfections,-2.925048828125,-0.3996439278125763,0
defects,impurities,-6.1171875,0.4788835644721985,0
defects,perforations,-1.54156494140625,0.05067003518342972,0
defects,recalls,-7.479461669921875,0.28669577836990356,0
defects,voids,3.8046875,0.5351540446281433,0
defects,vulnerabilities,-0.6015625,-0.13841848075389862,0
defenceman,goaltender,-1.7704315185546875,0.10785693675279617,0
defend,garrison,3.367924213409424,0.40496590733528137,0
defend,succor,0.1142578125,-0.0013319910503923893,0
defendants,detainees,9.0703125,0.610482394695282,0
defendants,intervenors,1.70068359375,0.15809164941310883,0
defendants,judgements,4.009407997131348,-0.025086700916290283,0
defendants,offenders,5.296417236328125,0.35723474621772766,0
defendants,plaintiffs,-7.32421875,0.34143638610839844,0
defendants,referees,8.2314453125,0.07766709476709366,0
defendants,sentencing,-4.173828125,1.1248987913131714,0
defendants,suspects,2.337890625,0.6299715042114258,0
defenders,demigods,-4.333648681640625,0.057760193943977356,0
defenders,deniers,3.460890293121338,0.442594438791275,0
defenders,detractors,-4.300506591796875,0.29307594895362854,0
defenders,footballers,-3.041015625,0.2885967791080475,0
defenders,goalkeepers,0.1500701904296875,0.5078136920928955,0
defenders,makers,-2.5531005859375,0.2499588429927826,0
defenders,marksmen,11.802734375,0.2895272672176361,0
defensively,offensively,1.841796875,0.6183165311813354,0
deferent,epicycles,-0.019181489944458008,-0.12067947536706924,0
deferred,ghost,-3.8641204833984375,0.4379800260066986,0
deferred,overnight,2.9921875,0.20032183825969696,0
deferred,unbuilt,-3.549224853515625,0.33713802695274353,0
defibrillation,stimulation,-1.23236083984375,0.4929201006889343,0
defibrillator,pacemaker,4.9248046875,0.0075280494056642056,0
defibrillators,pacemakers,1.853515625,0.0548834428191185,0
deficiencies,mutations,-8.145467758178711,0.45356982946395874,0
deficiencies,oversights,1.913818359375,0.6111387014389038,0
deficiencies,toxicity,-8.447265625,0.30556681752204895,0
deficiency,matchings,-2.41790771484375,-0.2021241933107376,0
deficiency,mutations,-2.261584758758545,0.2515161633491516,0
deficiency,toxicity,-0.73046875,0.1865440011024475,0
defining,governing,0.447265625,0.33275750279426575,0
defining,pivotal,1.337890625,0.20064447820186615,0
defining,qualifying,6.4730224609375,-0.1474159210920334,0
definiteness,indefiniteness,-11.351806640625,0.07444533705711365,0
definiteness,quantification,-3.2265567779541016,-0.21463285386562347,0
definitional,methodological,2.1513671875,-0.291768878698349,0
definitions,derivation,-1.7266998291015625,-0.11411280930042267,0
definitions,equivalencies,-1.1806640625,-0.003134591970592737,0
definitions,etymologies,10.454238891601562,0.19923453032970428,0
definitions,formula,-4.255615234375,0.328049898147583,0
definitions,nomenclature,-5.82421875,0.6350986957550049,0
definitions,notation,1.002197265625,-0.17192921042442322,0
definitions,overview,0.115325927734375,-0.3468310236930847,0
definitions,parameters,-3.999635696411133,0.12674786150455475,0
definitions,postulates,-0.7674560546875,0.09800241887569427,0
definitions,predictors,-6.8250732421875,-0.14125022292137146,0
definitions,preliminaries,-5.54296875,-0.15510354936122894,0
definitions,premises,-1.7664146423339844,-0.3432706892490387,0
definitions,quantification,-1.21484375,0.025586435571312904,0
definitions,representations,3.1744384765625,-0.3570571839809418,0
definitions,setup,-12.8671875,-0.025041328743100166,0
definitions,synonyms,5.563473701477051,0.12672241032123566,0
definitions,terminologies,-6.1719970703125,-0.2442297488451004,0
definitions,terminology,3.908447265625,-0.24453513324260712,0
definitions,typologies,-7.019893646240234,-0.32420241832733154,0
definitions,understandings,-2.201171875,0.25610122084617615,0
definitions,variants,-5.1065673828125,0.19860216975212097,0
definitive,encyclopaedic,4.43170166015625,0.17126795649528503,0
definitive,indefatigable,13.149002075195312,-0.07774916291236877,0
definitive,indispensable,5.619140625,0.11396864056587219,0
definitive,irrevocable,0.09603309631347656,-0.1859327107667923,0
deflation,unclogging,-1.2041015625,0.08334509283304214,0
deflection,flexure,2.4091796875,0.38748008012771606,0
deforested,privatized,-0.693359375,-0.17551758885383606,0
deformation,deposition,4.0703125,0.17100313305854797,0
deformation,discolouration,-6.24609375,-0.35841748118400574,0
deformation,fracture,-2.072277069091797,0.49674904346466064,0
deformation,hazards,-3.15966796875,-0.11711890250444412,0
deformation,metamorphism,8.1650390625,-0.06412701308727264,0
deformation,shedding,-6.7578125,0.12926910817623138,0
deformation,tolerances,2.890625,-0.4987856447696686,0
deformation,uplift,5.787139892578125,-0.01579948328435421,0
deformations,disparities,0.3828125,-0.2823066711425781,0
deformity,stigma,0.9378662109375,0.6613678932189941,0
defragmentation,splintering,-4.6309814453125,0.3043157756328583,0
defrauded,targeted,3.7678909301757812,0.9372599124908447,0
defrocked,jailed,2.9833984375,0.5731780529022217,0
defrosting,frosting,1.4774169921875,0.24305735528469086,0
defunding,disarming,-0.689208984375,0.3119327127933502,0
defunding,disbandment,-3.3060379028320312,0.40053480863571167,0
defunding,elimination,-5.8720703125,0.08209920674562454,0
defusing,disposal,0.7784194946289062,0.426505446434021,0
defy,disobey,-0.2666015625,-0.07239585369825363,0
degenerated,dysmorphic,-2.4880685806274414,0.17140960693359375,0
degenerates,perverts,-0.43658447265625,0.3628574311733246,0
degeneration,generation,1.50152587890625,0.21937164664268494,0
degeneration,senescence,2.316131591796875,0.12817873060703278,0
degenerative,traumatic,-5.246337890625,0.4706265330314636,0
degloving,realignment,2.0830078125,-0.11950168013572693,0
dehiscence,fenestration,-10.4765625,-0.23720011115074158,0
dehydrating,desiccant,2.1855697631835938,0.2526754140853882,0
deictic,interactional,0.540740966796875,0.15465594828128815,0
deictic,pronominal,2.916259765625,0.04474803805351257,0
deification,pacification,-1.375,-0.11736098676919937,0
deified,personified,-0.499298095703125,0.28343209624290466,0
deism,lessing,1.2851804494857788,-0.02020609937608242,0
deism,libertinism,-1.7099943161010742,0.14218051731586456,0
deism,pantheism,7.68359375,-0.10596984624862671,0
deities,demigods,2.25,-0.2627992331981659,0
deities,divinities,-5.68463134765625,0.0638829842209816,0
deities,estate,-3.548828125,-0.27154943346977234,0
deities,immortals,18.484619140625,0.10625284165143967,0
deities,lamas,-1.4453125,0.1646033525466919,0
deities,personifications,-4.78509521484375,-0.3652023673057556,0
deities,valkyries,5.518798828125,-0.5617107152938843,0
deity,demon,1.072235107421875,0.4029306471347809,0
delamination,intercalation,-1.7357646226882935,-0.06961893290281296,0
delaware,hudson,-4.2001953125,0.034304872155189514,0
delegates,diasporas,0.73345947265625,0.34545403718948364,0
delegates,electors,-3.01397705078125,0.4945613145828247,0
delegates,observers,-1.6800537109375,-0.2419005185365677,0
delegates,signatories,-2.7513961791992188,-0.2381201982498169,0
delegates,vips,-4.704738140106201,-0.005359052214771509,0
delegations,headquarters,-2.804931640625,-0.19341303408145905,0
delegations,observers,-5.3251953125,0.07035844773054123,0
delegations,portfolio,2.540325164794922,0.19412381947040558,0
delete,insert,-0.9287109375,0.15847668051719666,0
deleted,rearranged,-9.2265625,0.5918993353843689,0
deleted,reawakening,9.154296875,0.2782443165779114,0
deleted,uncredited,0.74957275390625,0.12339291721582413,0
deletes,inserts,5.991737365722656,0.10588020831346512,0
deletion,insertion,5.9822998046875,-0.11959484964609146,0
deletion,insertions,1.77532958984375,-0.45296692848205566,0
deletion,rectification,0.2958984375,-0.7368173599243164,0
deletion,reinsertion,-1.544921875,-0.056845664978027344,0
deletion,revival,-5.0234375,0.09003771841526031,0
deletion,setup,0.1383056640625,0.1069507822394371,0
deletion,update,-2.7823410034179688,0.3641798794269562,0
deliberations,hearings,-3.470703125,-0.010638942942023277,0
deliberations,signature,10.66707992553711,0.15048277378082275,0
deliberations,stakeholders,-12.12451171875,-0.3611045181751251,0
deliberations,testimony,-5.500370025634766,-0.3200521469116211,0
deliberative,governing,2.52923583984375,0.8393794298171997,0
deliberative,implemental,6.67950439453125,-0.005354436580091715,0
delicatessen,gastronomy,0.00390625,0.5584295392036438,0
delicatessen,pizzeria,6.6640625,0.3716832399368286,0
deliciously,healthfully,7.408597946166992,0.20352032780647278,0
delict,tort,2.36328125,-0.05656251311302185,0
delimitation,hydrography,-5.347133636474609,-0.6162635684013367,0
delimitation,reorganisation,2.3251953125,0.19811244308948517,0
delimitation,validation,-6.09765625,0.19214709103107452,0
delinquency,psychopathology,4.08544921875,0.29027339816093445,0
delinquency,truancy,-3.603515625,0.3447764813899994,0
delinquents,heavies,-1.2528495788574219,-0.07114864885807037,0
deliquescent,hygroscopic,5.579803466796875,0.05536343902349472,0
deliriant,stimulant,-7.8630828857421875,0.1816464513540268,0
delisted,restructured,-3.52978515625,0.030098341405391693,0
deliveries,operation,2.48046875,0.3175458014011383,0
deliveries,operators,-0.75390625,0.40607693791389465,0
deliveries,takeaways,-3.3487548828125,0.3549099862575531,0
delivering,mandating,-7.954460144042969,0.4941873550415039,0
delta,epsilon,-1.956787109375,0.29436981678009033,0
delta,floodplain,1.2258071899414062,0.3441828191280365,0
delta,tadpole,1.41796875,0.2752898037433624,0
delta,theta,-11.631950378417969,0.1487227827310562,0
deltaic,fringing,-10.234375,0.10412542521953583,0
deltaic,lacustrine,0.859375,0.14954443275928497,0
deltas,epsilons,3.783203125,-0.5051344633102417,0
deltoid,pectoralis,0.29450416564941406,0.01971220038831234,0
deltoid,teres,-8.929819107055664,0.14379571378231049,0
deltoids,rhomboids,1.255859375,0.3356209993362427,0
delusional,schizotypal,0.7966461181640625,0.23458357155323029,0
demades,demosthenes,2.23779296875,0.04726160690188408,0
demarcated,fenced,4.3512115478515625,0.4510855972766876,0
demented,surreal,3.1497802734375,0.06046268716454506,0
demerger,merger,-0.61279296875,0.31157299876213074,0
demerits,merits,3.642578125,0.041866809129714966,0
demersal,oviparous,9.170166015625,-0.754749596118927,0
demersal,pelagic,6.927734375,-0.12134238332509995,0
demesne,tenanted,-1.7002105712890625,0.05174269527196884,0
demilitarization,denazification,1.525390625,0.1616385281085968,0
demilitarization,deregulation,3.523406982421875,0.5646299719810486,0
demilitarization,professionalization,-11.347875595092773,0.22201566398143768,0
demo,formation,6.1201171875,-0.016689425334334373,0
demo,renaming,-7.78125,0.07441922277212143,0
demo,unauthorised,-11.822998046875,0.06393014639616013,0
demobilisation,rationalisation,-0.731689453125,0.3336295485496521,0
demobilisation,reintegration,0.904296875,-0.4022379219532013,0
demobilisation,reparations,0.4912109375,-0.12077324837446213,0
demobilisation,repatriation,-5.9765625,0.14000917971134186,0
democracies,dictatorships,-4.474876880645752,0.06370488554239273,0
democracies,tyrannies,-0.55072021484375,0.1842212826013565,0
democratically,humanely,-4.05859375,0.2585841417312622,0
democratically,legitimately,1.0078125,0.3920731842517853,0
democratization,governance,4.31298828125,0.14764180779457092,0
democrats,revolutionaries,-3.166746139526367,0.18639452755451202,0
democrats,whigs,-5.51806640625,0.45668870210647583,0
demodulation,modulation,1.0966796875,0.28863993287086487,0
demodulation,polynomial,0.958984375,0.34335291385650635,0
demodulator,modulator,4.8685302734375,-0.005967597011476755,0
demographer,physicist,-0.8249931335449219,0.01456637866795063,0
demographer,statistician,-2.885101318359375,0.17609792947769165,0
demographics,disadvantage,5.896484375,0.2939505875110626,0
demographics,earnings,0.96875,-0.17976133525371552,0
demographics,enrollment,3.8577170372009277,0.3082614839076996,0
demographics,ethnicities,-2.1204376220703125,0.18294814229011536,0
demographics,geographics,5.923274993896484,-0.08398310840129852,0
demographics,migration,1.326598882675171,0.2739350199699402,0
demographics,neighbourhoods,2.849609375,0.2583082914352417,0
demographics,onomastics,0.39941537380218506,0.42930030822753906,0
demographics,outcomes,1.43994140625,0.31873819231987,0
demographics,overview,-0.14892578125,0.40841197967529297,0
demographics,preferences,0.32568359375,0.3487875163555145,0
demographics,prevalence,10.90576171875,0.405819833278656,0
demographics,profile,-6.1617431640625,0.6055143475532532,0
demographics,rankings,3.810791015625,0.028930244967341423,0
demographics,ridership,-2.1316070556640625,0.3009338974952698,0
demographics,sectors,-1.474853515625,0.725024938583374,0
demographics,socioeconomics,-2.6331024169921875,0.26962634921073914,0
demographics,varieties,0.906494140625,0.3034844696521759,0
demography,geopolitics,8.655517578125,-0.011567017063498497,0
demography,governance,0.00390625,0.0755976215004921,0
demography,lifespan,0.237060546875,0.3421173095703125,0
demography,migration,-1.7185516357421875,0.3942038118839264,0
demolitions,evictions,1.9436721801757812,-0.7793798446655273,0
demolitions,excavations,1.7963132858276367,-0.5133136510848999,0
demolitions,pyrotechnics,2.7822265625,-0.4158098101615906,0
demonization,hypersexuality,8.8671875,0.12718501687049866,0
demonization,personification,7.4892578125,0.16089658439159393,0
demonology,necromancy,-0.05256068706512451,0.17904499173164368,0
demonology,occultism,-7.749553680419922,0.16321028769016266,0
demonstrably,significantly,7.0400390625,0.5220490097999573,0
demonstrated,fabricated,-4.30078125,0.6436917781829834,0
demonstrating,presenting,3.97265625,0.4054284989833832,0
demonstratives,determiners,-4.0072784423828125,0.5867393016815186,0
demonstratives,modifiers,-0.328704833984375,0.28953462839126587,0
demonstratives,numerals,-0.4088287353515625,0.7349765300750732,0
demonstrator,lecturer,5.035414218902588,0.3122454881668091,0
demonstrators,lecturers,-0.716796875,0.4048622250556946,0
demonstrators,passersby,4.4205322265625,0.5751816630363464,0
demonym,toponymy,5.138092041015625,0.14315541088581085,0
demoralised,leaderless,9.310546875,0.1945100873708725,0
demoralised,skint,1.21875,0.1456734985113144,0
demoralised,undermined,-1.2304840087890625,0.6889972686767578,0
demos,formation,-1.5852680206298828,-0.08734887838363647,0
demos,outtakes,2.7347159385681152,0.17162731289863586,0
demos,previews,-9.99593734741211,-0.2979009747505188,0
demos,remasters,-0.5586738586425781,0.3143616318702698,0
demos,screenshots,5.291015625,-0.2679004371166229,0
demos,trailers,-4.05316162109375,-0.2053992599248886,0
demotion,promotions,-1.798828125,-0.3096626102924347,0
demurrers,pleadings,7.0224609375,-0.23262782394886017,0
demus,emus,2.9931640625,0.2792256772518158,0
denasalized,reduplicated,-5.744140625,-0.03484576940536499,0
denatured,jellied,0.9169921875,0.3371695876121521,0
denatured,truncated,1.2737503051757812,-0.059245869517326355,0
denazification,eradication,4.559173583984375,0.24204307794570923,0
dendritic,synaptic,3.41796875,0.28607574105262756,0
dendrochronology,radiometry,-0.580078125,-0.011444918811321259,0
denialism,revisionism,-1.03271484375,-0.000536216888576746,0
denier,tex,-1.3995167016983032,0.23415367305278778,0
denigration,stereotype,-6.21337890625,0.1834133416414261,0
denisovans,neanderthals,0.11328125,0.3632952868938446,0
denitrification,nitrification,-1.53955078125,-0.1266118884086609,0
denning,fourcade,2.248779296875,0.2710142433643341,0
denomination,toponymy,0.778076171875,0.4990435540676117,0
denominational,doctrinal,2.70947265625,0.6315567493438721,0
denominational,ecumenical,3.263671875,0.5085555911064148,0
denominational,synagogue,-4.13798713684082,0.4613827168941498,0
denominations,lgbt,-2.8828125,0.5255277752876282,0
denominations,sectarianism,-3.552734375,0.07805950939655304,0
denominations,specialty,-0.7586479187011719,-0.030653884634375572,0
denominations,variants,3.851104736328125,0.34730657935142517,0
denominator,numerator,-1.240234375,0.512126088142395,0
denominators,numerators,4.3031005859375,0.6355962157249451,0
denoted,differentiated,-2.3740234375,0.020657451823353767,0
densely,excellently,5.494140625,0.23718006908893585,0
densely,finely,-2.012451171875,0.09227561205625534,0
densely,particularly,-2.287109375,0.3080308139324188,0
densified,unsettling,-3.8826904296875,0.11443550139665604,0
dentals,labials,-6.580078125,-0.0071974326856434345,0
dentals,palatals,8.209102630615234,0.47780999541282654,0
dentals,velars,-1.774749755859375,0.25161081552505493,0
dentary,maxillary,0.9943994283676147,-0.11950094997882843,0
dentary,postcranial,6.338281631469727,0.06557347625494003,0
dentine,enamel,-7.60888671875,0.23685291409492493,0
dentist,ethnologist,-3.483454704284668,0.2557033896446228,0
dentist,huckster,6.0234375,0.2327203005552292,0
dentist,lawyer,-3.5703125,-0.0724114254117012,0
dentist,monk,0.953582763671875,0.06931563466787338,0
dentist,nominee,-6.1719970703125,0.30661967396736145,0
dentist,periodontist,5.99200439453125,0.14939361810684204,0
dentist,rancher,-1.8742599487304688,0.11484009772539139,0
dentist,suffragette,0.9735298156738281,0.05332930013537407,0
dentistry,optometry,4.626373291015625,0.5754187107086182,0
dentistry,orthodontic,-7.771484375,0.8299392461776733,0
dentistry,orthodontics,3.232635498046875,0.41702115535736084,0
dentistry,orthotics,-9.455833435058594,0.5017801523208618,0
dentistry,pharmacy,-0.11615753173828125,0.21408267319202423,0
dentition,mandible,-1.44793701171875,0.32939592003822327,0
dentition,palate,-9.01953125,0.0051145791076123714,0
dents,scrapes,7.856878280639648,-0.1368417590856552,0
denudation,uplift,-1.89697265625,0.19409693777561188,0
denunciation,excommunication,-5.195068359375,-0.24212051928043365,0
denunciation,ratification,5.8740234375,0.25660422444343567,0
denunciation,withdrawal,3.5621490478515625,0.5182857513427734,0
denunciations,ratifications,3.855712890625,-0.49309128522872925,0
denying,permitting,3.1875295639038086,0.5682757496833801,0
deodorants,soaps,-0.791015625,0.11353489756584167,0
deoxygenation,oxygenation,-7.8149871826171875,0.2799853980541229,0
deoxyribonucleotides,nucleotides,3.57177734375,0.22898854315280914,0
deoxyribose,ribose,2.1279296875,-0.11431363970041275,0
depart,summoned,-3.1707763671875,0.14698955416679382,0
department,warehouse,-1.2021331787109375,0.6004276275634766,0
dependents,gis,7.121311187744141,0.5155221819877625,0
dependents,retirees,7.56072998046875,0.5672385096549988,0
depersonalization,derealization,0.9074783325195312,-0.2096068412065506,0
dephlogisticated,inflammable,3.631441116333008,0.16684424877166748,0
depiction,perception,1.712674617767334,-0.16895459592342377,0
depleted,replenished,-5.007917881011963,0.04977889358997345,0
depletion,diffraction,3.44921875,-0.14553475379943848,0
depletion,overpopulation,-6.928131103515625,0.3144005835056305,0
deployable,deployed,0.1123046875,0.3202538788318634,0
deployable,inflatable,-2.392578125,0.11102808266878128,0
deployable,retractable,3.891315460205078,0.3113561272621155,0
deployable,scalable,-2.24609375,0.3108440935611725,0
deployed,disengaged,-8.365234375,0.15358945727348328,0
deployed,transported,1.4931640625,-0.1145978569984436,0
deployed,unavailable,-3.2548828125,0.37668338418006897,0
deploying,retrieving,5.7578125,0.5368658900260925,0
deployments,dispositions,-2.1875,-0.3629082143306732,0
deployments,implementations,0.66796875,-0.6640387177467346,0
deployments,mentions,-2.53564453125,-0.497018963098526,0
depolarization,refractory,-5.78515625,0.6997478008270264,0
depolarization,repolarization,-0.271484375,-0.15435801446437836,0
depopulation,migration,-13.550224304199219,0.5694998502731323,0
deportation,disbandment,7.97808837890625,-0.0005358071066439152,0
deportation,emigration,1.787109375,0.23199975490570068,0
deportation,expulsion,14.964694023132324,0.2914165258407593,0
deportation,extermination,3.14190673828125,-0.14710089564323425,0
deportation,extradition,-8.9296875,-0.1458057314157486,0
deportation,foundation,6.821521759033203,-0.021089980378746986,0
deportation,glitches,3.7900257110595703,0.3732568621635437,0
deportation,incarceration,-2.556671142578125,-0.1826668530702591,0
deportation,internment,-2.4951171875,0.38772907853126526,0
deportation,relocation,-11.4493408203125,-0.18091744184494019,0
deportation,repatriation,1.7924308776855469,-0.26894932985305786,0
deportees,detainees,5.6633381843566895,0.14302779734134674,0
deposit,issuance,-1.6615911722183228,0.33553507924079895,0
deposit,nomination,0.2001953125,0.26160895824432373,0
deposit,withdrawal,-0.7314453125,0.07143375277519226,0
deposited,patterned,3.126708984375,0.5701296329498291,0
deposited,transported,-6.533439636230469,0.3942146599292755,0
deposition,excommunication,2.421875,-0.2538566291332245,0
deposition,formation,5.65234375,-0.06771010905504227,0
deposition,lithology,-2.0634765625,0.05191060155630112,0
deposition,regicide,-3.090118408203125,-0.48269081115722656,0
deposition,reheating,10.05126953125,0.07157324999570847,0
deposition,reign,2.142578125,0.06352467089891434,0
deposition,rifting,-1.9815101623535156,0.40176814794540405,0
deposition,succession,-5.5177001953125,-0.6202366948127747,0
deposition,suspension,7.8076171875,-0.5184609889984131,0
depositional,erosional,1.5936279296875,0.06297663599252701,0
depositional,tectonic,1.62890625,0.34137922525405884,0
depositors,policyholders,1.76953125,0.18173331022262573,0
depots,headquarters,3.22998046875,0.4400523006916046,0
depots,outstations,-2.3076171875,-0.06621357798576355,0
depots,servicing,5.5908203125,0.6178889274597168,0
depots,sidings,4.1328125,0.3814445436000824,0
depots,terminals,9.5411376953125,0.3337159752845764,0
depots,termini,6.98828125,0.7366505861282349,0
depravity,levity,-1.048828125,0.21884381771087646,0
depravity,licentiousness,2.83447265625,-0.9353059530258179,0
deprecate,remove,-2.5322265625,0.6269247531890869,0
deprecation,discontinuation,-1.7302703857421875,0.1952580064535141,0
deprecation,withdrawal,0.9408454895019531,0.30063706636428833,0
depressants,junkies,1.71533203125,0.20927999913692474,0
depressurisation,shutdown,-4.522453308105469,0.027574334293603897,0
depressurise,drain,9.2275390625,0.1440446823835373,0
depressurizing,emptying,-0.043914794921875,0.5865964889526367,0
depths,diameters,-4.08740234375,0.15321746468544006,0
depths,shoreline,6.635772705078125,-0.06083077937364578,0
deputations,heckling,3.9263916015625,0.09857338666915894,0
deputations,postings,6.6154327392578125,-0.752399742603302,0
derailments,failures,-2.3278391361236572,0.3447466492652893,0
derbyshire,nottinghamshire,13.0595703125,0.0735112875699997,0
derbyshire,staffordshire,-1.4658203125,0.44838348031044006,0
derbyshire,yorkshire,1.37890625,0.286146879196167,0
derecho,downburst,-6.9171142578125,0.5849027633666992,0
deregistration,disbandment,-4.10650634765625,-0.13293953239917755,0
deregistration,resignations,0.6912598609924316,-0.08860807865858078,0
deregulated,privatised,-6.83935546875,0.3746930956840515,0
deregulation,devaluation,5.400390625,0.017124535515904427,0
deregulation,divestiture,-1.5369491577148438,0.06449966877698898,0
deregulation,liberalization,-4.451019287109375,-0.09640676528215408,0
deregulation,privatization,2.7170867919921875,-0.07356736809015274,0
deregulation,rebranding,-3.53173828125,0.5138720273971558,0
deregulation,recapitalization,-10.828001022338867,0.050397612154483795,0
derivation,formalism,-4.0743408203125,-0.41861751675605774,0
derivation,formulation,-4.72015380859375,0.13311631977558136,0
derivation,inflection,0.591796875,-0.061770156025886536,0
derivation,inflexion,2.4510841369628906,-0.08967434614896774,0
derivation,notation,6.2216796875,-0.11361651122570038,0
derivation,outcome,3.515625,0.1999521404504776,0
derivation,validation,2.25,0.033462006598711014,0
derivation,variants,-1.5528564453125,0.172266885638237,0
derivation,vat,-0.1875,-0.22885073721408844,0
derivations,formula,-1.270888090133667,0.43318840861320496,0
derivations,inflections,4.79296875,-0.33588874340057373,0
derivations,inspirations,8.344970703125,-0.46819546818733215,0
derivations,variants,-9.074256896972656,0.16271236538887024,0
derivatives,differentials,-0.8365631103515625,0.08457807451486588,0
derivatives,futures,4.515157699584961,-0.17725534737110138,0
derivatives,hd,-0.91845703125,0.20481868088245392,0
derivatives,hedging,1.2490234375,0.3894244432449341,0
derivatives,implementations,-1.9383544921875,-0.25629597902297974,0
derivatives,influences,-5.3591156005859375,-0.1845584213733673,0
derivatives,integrals,-0.765625,-0.03930935263633728,0
derivatives,isoforms,5.755931854248047,-0.20908471941947937,0
derivatives,isomers,4.353401184082031,-0.057067908346652985,0
derivatives,metabolism,-2.423828125,-0.05760795623064041,0
derivatives,nietzschean,5.2197265625,-0.0049195908941328526,0
derivatives,offshoots,-11.06195068359375,0.030555162578821182,0
derivatives,subgenres,0.4521484375,0.2969972789287567,0
derivatives,substituents,3.831470489501953,0.5303182005882263,0
derivatives,treasury,7.836625099182129,0.5780491828918457,0
derivatives,variants,8.95068359375,0.4888745844364166,0
derivatives,vga,0.9609375,0.3459121286869049,0
derivatives,voicing,-2.3701171875,0.11329006403684616,0
derivatives,wrappers,9.6644287109375,-0.10494343936443329,0
derivatives,zdoom,-0.37740588188171387,0.32699039578437805,0
derma,pouch,2.182373046875,0.12467794865369797,0
dermal,epidermal,1.724609375,0.30846235156059265,0
dermal,subcutaneous,-4.579231262207031,0.0907207503914833,0
dermal,transdermal,-0.924774169921875,0.27755028009414673,0
dermatitis,icterus,-2.134777069091797,0.5641700625419617,0
dermatological,ophthalmological,1.023040771484375,-0.016395529732108116,0
dermatologist,pathologist,2.5614013671875,0.40218353271484375,0
dermatologist,philanthropist,-0.55218505859375,0.29987531900405884,0
dermatologist,radiologist,0.784912109375,0.44573158025741577,0
dermatology,immunology,7.756591796875,0.23417697846889496,0
dermatology,mycology,12.157470703125,0.31700965762138367,0
dermatology,oncology,-4.2791748046875,0.22204342484474182,0
dermatology,paediatrics,6.001476287841797,0.15268900990486145,0
dermatology,pediatrics,7.50714111328125,0.4452732503414154,0
dermatology,rheumatology,0.8564453125,0.4038180410861969,0
dermatology,urology,-4.2427978515625,0.5782638788223267,0
dermatomyositis,scleroderma,1.397674560546875,0.42200911045074463,0
dermoid,epidermoid,-1.7162989377975464,0.04889894276857376,0
derogatory,disparaging,-0.346435546875,0.2163490504026413,0
derogatory,elitist,0.8251953125,0.3245876133441925,0
derogatory,empowering,3.928466796875,0.247558131814003,0
derry,surroundings,5.075714111328125,-0.16559506952762604,0
dervishes,mystics,0.2568359375,0.06999998539686203,0
dervishes,sheikhs,4.114013671875,0.1537918895483017,0
des,tackles,0.7296113967895508,-0.1704261749982834,0
desaturation,elongation,-3.315185546875,0.45794883370399475,0
descend,elevate,-0.3672447204589844,0.2530812621116638,0
descend,hover,-3.504058837890625,0.030271003022789955,0
descendant,namesake,-4.82421875,0.09365091472864151,0
descendant,novelist,12.8165283203125,0.2850145399570465,0
descendant,scholar,1.720703125,0.48241475224494934,0
descendants,estate,7.84820556640625,0.01649603433907032,0
descendants,gravestone,3.86279296875,0.24353455007076263,0
descendants,haemophilia,-1.2883758544921875,0.3245812952518463,0
descendants,posterity,5.0673828125,0.4770054817199707,0
descendants,reign,10.009765625,0.4088599681854248,0
descendants,shareholders,-1.8798828125,0.10823553055524826,0
descendants,spouse,-1.712890625,0.4907015860080719,0
descendants,succession,-0.064453125,-0.3353479206562042,0
descendants,synonyms,2.9619140625,0.13213346898555756,0
descendants,variants,4.9134521484375,0.4445253014564514,0
descender,dot,-2.80322265625,0.6189233660697937,0
describe,list,-3.6691513061523438,-0.18138404190540314,0
describes,predicts,13.13330078125,0.2544959485530853,0
describing,reasoning,-7.596923828125,-0.0682106539607048,0
descriptors,pointers,0.9765625,-0.3393842875957489,0
desecrated,vandalized,-1.768798828125,-0.083253413438797,0
desegregated,reinvented,5.439164638519287,0.43589407205581665,0
desegregation,merger,8.948760986328125,0.3653284013271332,0
desensitization,internalization,-2.128026008605957,-0.07506609708070755,0
desensitization,overuse,1.2111926078796387,0.42389950156211853,0
deserter,draftee,-5.8563232421875,-0.09581496566534042,0
desertions,mutinies,0.8154296875,0.17005057632923126,0
desertions,reprimand,-6.849853515625,0.4298461377620697,0
deserving,freeborn,-13.46337890625,0.27732008695602417,0
desiccation,discolouration,-0.3555908203125,-0.28107741475105286,0
desiccation,immersion,-4.355628967285156,-0.006317679304629564,0
desiccation,overheating,0.25159454345703125,0.19227111339569092,0
designate,specialize,-6.268189907073975,0.22286264598369598,0
designated,eligible,-1.2866477966308594,0.726139485836029,0
designated,recommended,-8.58203125,0.34520626068115234,0
designated,renumbered,-0.126953125,0.5134326219558716,0
designation,dimensions,-3.57275390625,0.40264084935188293,0
designation,dismissal,7.135486602783203,0.5269612669944763,0
