word1,word2,preference,mlp_pred,fold
fleecy,thin,-0.1558990478515625,-5.150777339935303,4
fleecy,white,-5.095458984375,-4.053678035736084,4
fly,fly,0.0,0.05260046198964119,4
foreign,international,0.828125,0.644622802734375,4
foreign,tanned,-3.3798828125,2.185567617416382,4
foreign,ukrainian,2.4926300048828125,3.0466086864471436,4
forgives,relents,-15.22021484375,2.1869754791259766,4
frank,independent,-11.2559814453125,-0.7113219499588013,4
frank,offensive,4.197265625,4.3539934158325195,4
frank,open,-3.720703125,2.628358840942383,4
freedoms,rights,-1.7457351684570312,0.38356664776802063,4
french,irish,1.2607421875,1.4509367942810059,4
french,music,6.921875,4.05040168762207,4
freshman,sophomore,-5.193556785583496,-0.3495446741580963,4
friend,playfellow,5.3248291015625,2.929380178451538,4
furs,implements,8.5994873046875,0.5342371463775635,4
fuss,squeal,5.81475830078125,3.196136713027954,4
fuss,stamp,7.005859375,1.3179354667663574,4
gaping,muttering,1.9573135375976562,0.6460168361663818,4
general,maddened,6.830078125,4.222059726715088,4
general,technical,-0.215087890625,-0.4659522473812103,4
generations,generations,0.0,0.05260046198964119,4
ghastly,long,-2.9213485717773438,-5.029311180114746,4
ghastly,unending,-1.0095787048339844,0.9231232404708862,4
godless,violent,10.705078125,0.6759706735610962,4
grandma,grandpa,7.196533203125,-0.02102617174386978,4
guerilla,independent,-5.6109619140625,-0.506777286529541,4
gutturally,loudly,-2.41015625,-0.8973958492279053,4
hammering,hammering,0.0,0.05260046198964119,4
hazelnut,raspberry,-1.666259765625,0.6845442056655884,4
healthy,long,4.564453125,-0.7818800210952759,4
healthy,obedient,1.2740478515625,4.250764846801758,4
healthy,open,7.7421875,0.14384528994560242,4
healthy,prosperous,3.8763644695281982,1.1041783094406128,4
healthy,pure,-5.937744140625,-0.9739753007888794,4
heart,joints,-0.11962890625,1.5286660194396973,4
heart,renal,-0.21826171875,2.614405393600464,4
heartfelt,traditional,-1.1259765625,-1.145774245262146,4
heartily,long,-6.1076812744140625,-2.3818821907043457,4
hearty,loud,-9.34912109375,-5.008918285369873,4
hearty,loving,0.5595703125,-0.206268310546875,4
hedonism,utilitarianism,-0.619232177734375,-1.044904112815857,4
helmsman,operator,5.747314453125,0.8457047939300537,4
hoot,howl,3.2556800842285156,-1.3577910661697388,4
hop,squeal,0.0217437744140625,0.8195410966873169,4
hopelessly,vaguely,-7.682785987854004,-0.02288246899843216,4
hops,jumps,-4.221776962280273,-0.058381810784339905,4
horns,strings,3.5207977294921875,0.6333470344543457,4
hoss,hoss,0.0,0.05260046198964119,4
houses,houses,0.0,0.05260046198964119,4
houses,shops,7.5537109375,0.9270567893981934,4
houses,stores,-1.0361328125,1.744957447052002,4
howl,howl,0.0,0.05260046198964119,4
husk,sawdust,1.6698799133300781,3.7837183475494385,4
ill,weary,-7.404296875,-0.06311126053333282,4
ill,white,-4.271484375,-2.3451178073883057,4
implements,tools,-0.4153604507446289,-3.1398136615753174,4
incongruity,likeness,1.966501235961914,2.1069977283477783,4
independent,savage,-4.44140625,-0.19541525840759277,4
independent,sovereign,2.533935546875,0.6196726560592651,4
independent,wealthy,2.627408981323242,1.356766700744629,4
indoors,out,2.877185821533203,-1.598115086555481,4
infallible,sovereign,-8.824665069580078,1.726866602897644,4
innovation,technology,-0.0727454423904419,-1.8479474782943726,4
inquiring,thoughtful,-6.672119140625,-3.9800069332122803,4
inquiry,observation,2.38981294631958,0.08969481289386749,4
insulting,violent,1.289459228515625,-5.1776933670043945,4
intricate,long,-0.643280029296875,-7.794743537902832,4
involuntary,voluntary,-0.1470947265625,0.36917784810066223,4
irish,nigerian,0.90106201171875,0.22895389795303345,4
jewels,money,-6.958892822265625,0.14739090204238892,4
jib,jigger,2.5767822265625,0.09927025437355042,4
joking,smiling,0.77490234375,-1.5185188055038452,4
journalists,officials,3.5194091796875,0.0231841541826725,4
joyous,loud,-4.691958427429199,-3.969132661819458,4
joyous,smiling,-8.94091796875,-1.895727515220642,4
keen,peaceful,7.9677886962890625,6.153248310089111,4
keener,keener,0.0,0.05260046198964119,4
knowing,knowing,0.0,0.05260046198964119,4
labor,money,2.59832763671875,0.23694700002670288,4
lasting,long,-6.1064453125,-5.627571105957031,4
laughs,looks,4.9296875,0.7913225889205933,4
laughs,yells,-3.074249267578125,0.4919256865978241,4
lavender,white,-9.771484375,-4.092594146728516,4
lessons,work,-3.375,0.6334542036056519,4
limping,lisping,-4.6063232421875,0.6162391901016235,4
lived,struggled,3.067718505859375,1.169413685798645,4
lived,worked,5.36328125,1.0250412225723267,4
lives,looks,-0.66796875,-2.2174603939056396,4
lives,money,-0.642578125,0.35858243703842163,4
lives,work,-5.26953125,1.998938798904419,4
lives,works,9.46484375,1.1786267757415771,4
logical,simple,-4.797119140625,0.5007569789886475,4
logs,stumps,0.3024139404296875,0.40198269486427307,4
lone,long,-4.95703125,-3.641564130783081,4
long,long,0.0,0.05260046198964119,4
long,loud,1.55615234375,-0.46180853247642517,4
long,loudly,7.83984375,0.7526042461395264,4
long,loving,1.7236328125,3.842989683151245,4
long,lucidly,1.591796875,3.9844744205474854,4
long,narrow,3.998046875,1.0959136486053467,4
long,passionately,3.810791015625,5.662249565124512,4
long,peaceful,2.12890625,4.880721092224121,4
long,pointed,6.060546875,4.28432559967041,4
long,prosperous,8.318419456481934,5.150935173034668,4
long,significant,8.62054443359375,8.071898460388184,4
long,simple,2.5,4.094847679138184,4
long,sinewy,4.140861511230469,5.9626359939575195,4
long,slinking,9.28173828125,5.593762397766113,4
long,softly,0.2099609375,1.2977524995803833,4
long,storied,5.08984375,4.5145039558410645,4
long,thin,4.107421875,-0.0321044996380806,4
long,thoughtfully,13.628303527832031,4.12054443359375,4
long,untrimmed,2.8569693565368652,6.052635192871094,4
long,varied,5.5626220703125,7.695873260498047,4
long,violent,5.39453125,5.060588836669922,4
long,wearisome,4.992275238037109,3.0845019817352295,4
long,weary,8.39111328125,4.104415416717529,4
long,white,2.1318359375,3.304757833480835,4
looks,moves,0.37890625,0.9181860685348511,4
looks,works,-4.73828125,0.5283761024475098,4
loud,repetitive,0.462127685546875,3.968003749847412,4
loud,rowdy,4.33984375,7.587866306304932,4
loud,sudden,10.775390625,0.3096036911010742,4
loud,throaty,9.92724609375,8.215104103088379,4
loud,unnatural,10.44805908203125,6.960613250732422,4
loud,violent,10.81640625,3.9422566890716553,4
loving,pure,-0.2734375,1.8736072778701782,4
loving,simple,-4.84375,-0.5399782657623291,4
lutes,tambourines,-2.7823829650878906,2.4526898860931396,4
machinery,textiles,0.081787109375,-0.4210130274295807,4
machines,technology,-5.60479736328125,-0.6833255290985107,4
machines,tools,0.83154296875,-0.17007413506507874,4
madder,madder,0.0,0.05260046198964119,4
mangrove,passionfruit,0.7744216918945312,-1.0450570583343506,4
marathons,ultramarathons,-0.635284423828125,1.2159796953201294,4
medical,scientific,6.4140625,1.5709439516067505,4
medical,social,6.177734375,0.1854398548603058,4
medical,technical,2.827880859375,3.8225467205047607,4
meditation,prayer,-7.771240234375,0.4324815571308136,4
merchants,workmen,-3.1575570106506348,-1.2344410419464111,4
midwest,southeastern,9.051555633544922,0.5751211643218994,4
mobile,social,2.931640625,-2.296778917312622,4
money,production,3.80859375,1.400408387184143,4
money,records,8.1328125,0.9829859733581543,4
money,spices,-4.1162109375,0.8189016580581665,4
money,travelcards,9.162109375,3.39758038520813,4
monsoonal,tropical,1.9225616455078125,1.2831774950027466,4
morose,unfriendly,-4.0814971923828125,3.3037006855010986,4
mounted,stuffed,0.02631378173828125,2.4875271320343018,4
moves,uplifts,6.097900390625,1.1457182168960571,4
music,music,0.0,0.05260046198964119,4
music,philosophy,3.52880859375,-0.648269772529602,4
music,records,4.3046875,1.1507480144500732,4
music,rhetorics,-1.81036376953125,0.5742285251617432,4
music,static,2.087890625,0.6848019361495972,4
music,table,-9.54296875,-3.070634365081787,4
music,work,1.5390625,1.449034333229065,4
musically,philosophically,2.72412109375,1.9582241773605347,4
muttering,sobbing,-3.809772491455078,0.1281048208475113,4
narrow,rakish,7.637004852294922,3.5417606830596924,4
narrow,triangular,1.93994140625,2.1991546154022217,4
neck,neck,0.0,0.05260046198964119,4
neighbors,travelers,0.7483315467834473,1.6661770343780518,4
nephews,nieces,2.5843429565429688,0.3113989233970642,4
observation,theory,-6.7664794921875,-0.9333641529083252,4
offspring,parents,-5.179054260253906,-5.781150817871094,4
onward,out,-6.12109375,-0.4364795982837677,4
open,open,0.0,0.05260046198964119,4
open,violent,7.35546875,0.4735013246536255,4
opening,shutting,4.564453125,3.73052978515625,4
optimists,toppers,2.646240234375,-1.691943883895874,4
oral,written,-8.8115234375,-0.3560769259929657,4
orders,returns,5.7265625,1.0529775619506836,4
out,out,0.0,0.05260046198964119,4
parents,visitor,6.32171630859375,2.6061978340148926,4
passionately,strangely,0.6121826171875,-0.42562833428382874,4
peaceful,prosperous,3.175471544265747,0.09755758196115494,4
peaceful,smiling,1.4521484375,-1.561435580253601,4
peaceful,still,1.57373046875,1.8497365713119507,4
peaceful,unopposed,6.156341552734375,2.32497501373291,4
perfect,poofy,-1.32421875,0.012655604630708694,4
perfect,pure,-0.636474609375,-1.776869535446167,4
perfect,unbroken,9.066285133361816,2.4407918453216553,4
pertly,promptly,-7.2502593994140625,-0.5872718095779419,4
philosophy,theology,3.30218505859375,-0.6604344844818115,4
piano,violin,1.8212356567382812,1.9180911779403687,4
pike,spear,10.458984375,0.328599750995636,4
plans,preparations,2.28857421875,3.297147512435913,4
plaprer,plaprer,0.0,0.05260046198964119,4
pointed,terse,-1.552001953125,-0.6905437707901001,4
practise,practise,0.0,0.05260046198964119,4
prayer,thanksgiving,8.27227783203125,2.0600016117095947,4
prayer,worship,9.57403564453125,1.76438570022583,4
prettier,prettier,0.0,0.05260046198964119,4
production,technical,5.71917724609375,0.39677688479423523,4
production,transportation,2.103515625,0.10260264575481415,4
project,technical,-0.18212890625,-2.081244945526123,4
projectors,televisions,6.741668701171875,1.2496492862701416,4
punishment,rewards,-6.455078125,4.552929878234863,4
pure,simple,4.80078125,0.2231760025024414,4
pure,sober,-1.841796875,2.081454038619995,4
pure,solid,-3.287109375,4.0447998046875,4
pure,white,-2.534423828125,-0.48448994755744934,4
queerer,queerer,0.0,0.05260046198964119,4
quivering,white,-6.6889495849609375,-6.331949710845947,4
rascals,shepherds,6.03851318359375,-2.402125120162964,4
raved,stormed,-6.10736083984375,0.7118368148803711,4
reading,studying,1.8017578125,2.333270788192749,4
reports,rumors,-10.2841796875,-0.2554236352443695,4
responsibility,work,3.3828125,-1.5652028322219849,4
restaurants,shops,-6.485105514526367,0.051443517208099365,4
rice,tallow,3.5849609375,0.3295133113861084,4
ring,stacker,-1.1865234375,-0.4920947849750519,4
romantic,villainous,-0.0596923828125,2.0407724380493164,4
rope,textiles,5.45703125,1.4662296772003174,4
salvage,vandalizing,-5.503753662109375,1.1217747926712036,4
satin,spotted,7.93804931640625,1.6300913095474243,4
savage,treacherous,3.7750587463378906,1.6376856565475464,4
scarlet,white,-0.5146484375,-4.063936233520508,4
scholarly,sober,-3.1219482421875,0.2507289946079254,4
scientific,technical,2.161865234375,3.438758611679077,4
seals,walruses,1.1663970947265625,-1.2115055322647095,4
seasonal,tropical,-10.645843505859375,-1.8895114660263062,4
sensitive,temperamental,-0.6518669128417969,-0.5785129070281982,4
settlement,transportation,1.064453125,2.278186798095703,4
shaven,spotted,1.6871337890625,-1.5067626237869263,4
significant,varied,-1.359375,1.5534347295761108,4
simple,slight,-1.6640625,-1.1419579982757568,4
simple,touching,3.611328125,0.6721374988555908,4
sleek,thoughtful,6.86376953125,3.98112416267395,4
slight,thin,-2.72021484375,-2.155668020248413,4
smiling,unhurried,-0.02734375,1.7550714015960693,4
sober,thoughtful,-1.06201171875,-0.047953180968761444,4
social,technical,3.389892578125,1.2796519994735718,4
social,traditional,0.94921875,0.8293163776397705,4
social,youth,-1.22802734375,-3.499213695526123,4
softly,stealthily,6.498863220214844,6.88918924331665,4
solid,still,-3.34765625,1.5822948217391968,4
solid,unbroken,5.977935791015625,1.507386565208435,4
starched,white,0.9090576171875,-3.3978233337402344,4
still,thoughtful,-4.58868408203125,2.207415819168091,4
still,void,4.208984375,1.435518741607666,4
still,white,-3.0853271484375,-3.736220598220825,4
stores,warehouses,-0.000530242919921875,3.8816885948181152,4
stout,weatherly,1.2021484375,1.0760990381240845,4
strings,violin,2.475067138671875,0.13204604387283325,4
struggled,struggled,0.0,0.05260046198964119,4
stumps,walls,-5.834381103515625,-4.33182430267334,4
sudden,tremendous,2.545398712158203,8.50483226776123,4
sudden,unnatural,0.7889747619628906,3.296741247177124,4
sudden,violent,3.970703125,3.4268691539764404,4
swaying,swaying,0.0,0.05260046198964119,4
swaying,whirling,-3.317178726196289,1.222690224647522,4
table,table,0.0,0.05260046198964119,4
thin,white,1.32275390625,0.9975237846374512,4
tickling,touching,-7.92626953125,-1.1972373723983765,4
treacherous,vile,-8.059661865234375,1.4332178831100464,4
treacherous,villainous,2.547752618789673,-0.4383770525455475,4
treacherous,wicked,1.3762989044189453,-2.1336236000061035,4
turned,turned,0.0,0.05260046198964119,4
unafraid,unashamed,-4.86859130859375,1.04249906539917,4
unfriendly,unnatural,-2.12943172454834,-1.8965548276901245,4
ungoverned,violent,-7.888057708740234,-4.389338493347168,4
unkind,wicked,-6.29296875,-2.9461748600006104,4
unshaved,unwashed,-4.690582275390625,-1.8456000089645386,4
vindictive,violent,-5.320098876953125,-2.604405641555786,4
wanted,wanted,0.0,0.05260046198964119,4
warfare,work,-3.842071533203125,-1.034200668334961,4
wickeder,wickeder,0.0,0.05260046198964119,4
work,work,0.0,0.05260046198964119,4
worked,worked,0.0,0.05260046198964119,4
worst,worst,0.0,0.05260046198964119,4
abject,dejected,-3.381317138671875,-0.6885321736335754,5
acceptive,efficient,-0.3994598388671875,-1.2514415979385376,5
aches,pains,3.7705078125,0.3281418979167938,5
acting,performing,-1.6824951171875,2.9466428756713867,5
adapt,survive,-1.6392822265625,-1.5162981748580933,5
addition,deletions,-11.474609375,-0.23099389672279358,5
advice,assistance,1.488555908203125,2.4212164878845215,5
advice,injunctions,9.6722412109375,1.5512630939483643,5
advice,training,4.1162109375,0.09614912420511246,5
affordable,cheap,3.24273681640625,-4.365223407745361,5
aft,knelt,10.97662353515625,-0.5417344570159912,5
agitated,shocked,-5.282387733459473,-4.317517280578613,5
agnostic,liberal,1.0805587768554688,-0.8387340903282166,5
ahing,umming,3.92578125,0.8223636746406555,5
alien,strange,-3.64599609375,-7.52111291885376,5
alternatively,secondarily,5.48388671875,-0.23962649703025818,5
anecdotes,gossip,-6.168457984924316,-1.4297987222671509,5
anklets,bracelets,-1.6478748321533203,-1.0527244806289673,5
anklets,wristlets,5.17822265625,-0.0690922811627388,5
annoying,childish,6.022918701171875,-4.002363204956055,5
annoying,strange,-10.5615234375,-7.203872203826904,5
anticipation,intercourse,3.6931533813476562,-0.2913791537284851,5
apartments,cars,-7.080810546875,-3.668358564376831,5
apologizing,crying,-0.5225830078125,-4.228854179382324,5
appreciation,gratitude,-1.6734886169433594,-2.5215835571289062,5
appropriately,directly,-4.099365234375,-0.9895632863044739,5
arepas,cachapas,1.9345703125,-1.0977871417999268,5
argued,argued,0.0,0.14686372876167297,5
arrested,injured,2.0634765625,1.010869026184082,5
arrested,punished,3.4576950073242188,0.2539607286453247,5
arrested,shot,5.0234375,-1.8522255420684814,5
arrested,tortured,4.535699844360352,-1.6035752296447754,5
articles,books,0.21455538272857666,-1.1739782094955444,5
articles,interviews,-5.403737545013428,0.7410916686058044,5
asleep,quieted,-1.626953125,0.7249626517295837,5
asleep,snoring,2.7490234375,-0.14436721801757812,5
assistant,doorkeeper,-1.45654296875,2.8636016845703125,5
astonishment,fright,-2.5133056640625,-2.1348094940185547,5
astonishment,incredulity,8.289756774902344,1.1735880374908447,5
astrophysical,geophysical,2.6286463737487793,-1.2389014959335327,5
attractive,instructive,0.48003149032592773,-0.26623275876045227,5
attractive,interesting,-1.0552964210510254,-2.1244568824768066,5
attractive,proven,-5.31787109375,0.5841452479362488,5
attractive,serviceable,-3.9021034240722656,-1.2202821969985962,5
attractive,unique,-8.17645263671875,-1.9215863943099976,5
attractive,viable,-4.32568359375,0.7719096541404724,5
awe,reverence,-1.0263671875,2.8538904190063477,5
awful,profound,-3.8038330078125,-0.8843790888786316,5
awful,strange,-12.921875,-3.4544405937194824,5
awkwardly,heavily,-4.70671272277832,-1.2443784475326538,5
balmy,mild,-3.1312255859375,-2.412480592727661,5
banquets,cheers,1.387237548828125,0.22175684571266174,5
barbarians,pirates,-3.985504150390625,-3.2112083435058594,5
bargains,coffins,2.3866119384765625,0.3926239609718323,5
basketball,tennis,-1.056640625,0.09368778020143509,5
beardless,handsome,1.771484375,-3.252448320388794,5
behavioural,cognitive,-3.7090301513671875,-0.5842613577842712,5
behavioural,mental,-6.958034515380859,-5.891489505767822,5
best,best,0.0,0.14686372876167297,5
best,darlingest,-3.24951171875,0.36058852076530457,5
best,noblest,-4.792327880859375,-0.41808512806892395,5
best,quickest,0.4593505859375,-0.8598499894142151,5
best,smartest,5.089130401611328,0.377345472574234,5
best,soundest,0.667724609375,1.7341312170028687,5
biological,historical,4.5404205322265625,-1.0836504697799683,5
blunt,rough,-1.6044921875,-1.4608234167099,5
boastful,cheating,-2.5736083984375,-0.9833200573921204,5
boisterous,rude,-1.1592597961425781,-4.109236240386963,5
bollards,cars,-0.16845703125,-4.562314033508301,5
books,happenings,10.6832275390625,3.114424705505371,5
books,letters,-0.3603515625,0.023550279438495636,5
books,movies,-1.6572265625,-0.16796663403511047,5
books,pamphlets,-0.435455322265625,0.7056146264076233,5
books,postage,1.494140625,3.1229159832000732,5
books,studies,8.11767578125,0.8686438202857971,5
books,theater,3.921875,1.7594913244247437,5
bosses,budgets,5.456787109375,-0.5731586813926697,5
bosses,enemies,3.256591796875,-0.7149863243103027,5
boulders,rocks,-2.417236328125,-4.011252403259277,5
bounds,training,-1.380859375,-0.5733755230903625,5
bowling,tennis,-0.12451171875,-0.4162428379058838,5
boyish,free,-1.9375,-1.8509901762008667,5
breathless,panting,-6.6911163330078125,-0.38247618079185486,5
brighter,brighter,0.0,0.14686372876167297,5
brighter,content,4.93701171875,0.3453257381916046,5
brighter,merrier,-3.31298828125,1.386709213256836,5
british,iraqi,5.083396911621094,2.379945755004883,5
british,scottish,1.87109375,0.37267518043518066,5
british,spanish,1.39453125,-0.19835901260375977,5
british,yank,4.71484375,0.875698983669281,5
broad,eclectic,-2.9479589462280273,3.5287017822265625,5
broad,glittering,11.202118873596191,6.619036674499512,5
broad,handcuffed,-5.028155326843262,6.560815811157227,5
broad,leathery,5.5966796875,6.1284589767456055,5
broad,level,2.30078125,4.885220527648926,5
broadcasting,journalism,-7.908203125,-1.0005133152008057,5
broke,rotten,-7.27978515625,-2.120239734649658,5
bugs,fleas,-2.47747802734375,-0.22441479563713074,5
bumps,tracks,-4.51318359375,2.415459156036377,5
calls,letters,5.751953125,0.6921865940093994,5
cans,forks,1.4443359375,-1.0811082124710083,5
capacities,powers,-6.9725341796875,-3.040330171585083,5
capital,financial,2.671875,1.6107463836669922,5
capital,government,-3.91015625,-1.1224445104599,5
carotenoids,chlorophyll,-3.09429931640625,0.855137050151825,5
carpets,rugs,-1.354949951171875,0.1847379207611084,5
cars,hats,-0.08447265625,0.2808120548725128,5
cars,lorries,0.499542236328125,2.2480406761169434,5
casual,playful,2.0477676391601562,1.9532455205917358,5
cat,dog,3.6865234375,-1.3090968132019043,5
cat,puppy,-2.0703125,0.2558627426624298,5
catch,tame,3.35546875,-0.14541125297546387,5
catch,toss,1.78125,-0.8989031910896301,5
caverns,rocks,-6.48579216003418,-2.660769462585449,5
caverns,tunnels,0.9967460632324219,0.8436445593833923,5
cedar,yew,5.9603271484375,-0.0262291356921196,5
cereals,toast,1.19921875,-5.468998908996582,5
cereals,tobacco,4.006189346313477,-2.968234062194824,5
change,decay,6.7265625,1.7427172660827637,5
changes,changes,0.0,0.14686372876167297,5
character,comic,2.54052734375,-0.7762439846992493,5
character,form,-6.4853515625,0.5851994752883911,5
characteristic,interesting,-2.41796875,-2.3315534591674805,5
characteristic,unique,-3.0230865478515625,-1.0529385805130005,5
characters,letters,0.904296875,-0.4336179196834564,5
characters,movies,-2.96826171875,-2.1471564769744873,5
chattering,laughter,2.818359375,-2.972395658493042,5
cheap,nice,-3.109375,0.060726337134838104,5
cheap,plentiful,0.2133941650390625,0.7502439618110657,5
cheerfully,pleasantly,1.5106124877929688,-0.9466496109962463,5
cheerfully,regularly,-11.250957489013672,-0.4603017270565033,5
cheers,laughter,3.3271484375,0.5403692126274109,5
cheers,merriment,3.9356353282928467,3.9505462646484375,5
chemically,physically,-2.770832061767578,-0.17606860399246216,5
chivalry,courtesy,-0.4566352367401123,-1.743026852607727,5
chivalry,right,6.884513854980469,1.2736427783966064,5
christian,faithful,1.927734375,-0.3214503526687622,5
city,metropolitan,14.400146484375,4.77613639831543,5
clapping,laughter,-11.900390625,-2.1536049842834473,5
clean,nice,-11.779296875,-3.9246039390563965,5
clean,painted,-6.87109375,1.1879976987838745,5
clean,roomy,1.462890625,3.9999656677246094,5
clean,shaved,-2.263671875,3.1044669151306152,5
clean,trig,-2.0859375,2.9310593605041504,5
cliff,ray,6.5390625,1.574310064315796,5
clothe,make,-2.975341796875,-2.4025423526763916,5
coaches,lorries,-1.384368896484375,0.6386813521385193,5
coal,peat,6.3394775390625,0.885582685470581,5
coal,salt,1.216796875,1.1732637882232666,5
colloquially,officially,-5.24785041809082,1.1538147926330566,5
colour,form,-1.701171875,1.2786091566085815,5
colour,movement,4.84375,1.6100302934646606,5
colour,scent,0.1298828125,-0.15856769680976868,5
colours,sizes,2.7099609375,-0.6384930610656738,5
communications,media,-0.32763671875,-0.49998125433921814,5
communications,training,-4.443359375,-0.9851557612419128,5
compact,graceful,-6.8985595703125,-0.22117063403129578,5
compass,rule,-8.713775634765625,-4.856972694396973,5
complacence,sense,-1.953125,-1.5963538885116577,5
complete,unabridged,9.904327392578125,0.564250111579895,5
components,systems,2.799243927001953,-1.3543792963027954,5
conflicts,dramas,6.6309814453125,-1.20085608959198,5
connected,conscious,-0.0234375,-1.10812246799469,5
conscientious,reliable,4.515251159667969,1.8918310403823853,5
consistency,endurance,7.902587890625,0.2545596957206726,5
constellations,stars,-4.987091064453125,-3.1503095626831055,5
constraint,distrust,-7.6396484375,-0.6754871010780334,5
content,gratitude,0.232666015625,0.18443426489830017,5
content,peace,-3.55078125,-2.174156665802002,5
content,romance,-4.499046325683594,-3.4259438514709473,5
contentious,inefficient,3.052623748779297,-2.11077618598938,5
cooked,cooked,0.0,0.14686372876167297,5
corporeal,spiritual,4.0923309326171875,-0.13164019584655762,5
corridors,tunnels,-0.8938360214233398,-1.0458163022994995,5
cotton,groundnut,13.1396484375,2.593554973602295,5
cotton,tobacco,-2.781369686126709,2.0441150665283203,5
countries,nations,-4.20703125,0.23738574981689453,5
countries,others,4.884765625,1.3291987180709839,5
courtesy,reverence,-4.240653991699219,1.8892821073532104,5
courtesy,sense,2.5079736709594727,-1.597860336303711,5
craggy,handsome,8.3486328125,-5.568083763122559,5
crinkly,nice,-6.4410552978515625,-1.7695457935333252,5
crowed,prattled,2.5590009689331055,0.03580041974782944,5
cruising,crying,2.06787109375,-3.4413576126098633,5
crying,crying,0.0,0.14686372876167297,5
crying,kissing,-6.9287109375,2.491313934326172,5
crying,pleading,3.10516357421875,4.173051834106445,5
crying,scared,3.552734375,1.3259308338165283,5
curiouser,curiouser,0.0,0.14686372876167297,5
cut,foin,-0.123046875,1.8245030641555786,5
cutest,sexiest,3.06396484375,-0.1534847915172577,5
damaging,widespread,1.0248600244522095,-0.4572692811489105,5
day,twilight,10.349932670593262,2.713921070098877,5
debris,rocks,-7.12109375,-6.9623894691467285,5
decay,renewal,-1.70751953125,-0.5784111022949219,5
defenses,equipment,-0.6808195114135742,-0.14120012521743774,5
defensive,difficult,1.429931640625,-2.384180784225464,5
defensive,militant,2.364959716796875,0.6456408500671387,5
defined,used,2.67852783203125,1.173317790031433,5
dejected,distressed,-2.0017096996307373,0.47483018040657043,5
dejected,inconsolable,-0.8676247596740723,2.353823661804199,5
dejected,sore,-5.59619140625,-0.9825833439826965,5
difficult,rough,0.1529541015625,-0.7985830903053284,5
dignified,remarkable,-2.87152099609375,0.21633845567703247,5
dignified,solemn,16.41796875,0.3437229096889496,5
disbanded,scattered,1.9244575500488281,-1.1805168390274048,5
disconcerted,glum,-7.702178955078125,-5.409485816955566,5
disputing,quarrelling,-5.509668350219727,-0.9204407334327698,5
dissipated,free,-4.0040283203125,-2.608844757080078,5
distant,strange,-0.177734375,-1.7776439189910889,5
distracted,lawless,-3.0975341796875,-1.7581919431686401,5
distressing,humiliating,-1.6960487365722656,-0.5074818730354309,5
diverse,liberal,-2.7862548828125,-0.30809861421585083,5
diverse,vibrant,-6.7540283203125,1.5185173749923706,5
dog,man,3.220703125,2.689126491546631,5
dog,master,-4.951171875,0.16773536801338196,5
done,done,0.0,0.14686372876167297,5
done,opened,-0.888671875,-0.5611817240715027,5
done,over,-11.595703125,-1.1966615915298462,5
done,said,10.0062255859375,-0.7000246644020081,5
done,seen,-10.751953125,-0.42759791016578674,5
doze,dream,5.0390625,1.323560118675232,5
dramas,movies,-11.399829864501953,-3.126981258392334,5
drawn,painted,4.15234375,-1.9708386659622192,5
drill,training,-0.1484375,0.35284218192100525,5
driving,driving,0.0,0.14686372876167297,5
driving,steroids,-1.13330078125,-1.2032097578048706,5
drowned,shot,1.7082672119140625,-2.916907787322998,5
durable,viable,-2.30517578125,-0.30400729179382324,5
east,middle,-6.166015625,-1.2007306814193726,5
ecclesiastic,moral,0.8074216842651367,-0.9553053975105286,5
eerie,ominous,-8.804611206054688,-2.3599064350128174,5
efficient,reliable,13.36490249633789,2.026185989379883,5
eggs,flour,0.1968994140625,0.34342002868652344,5
eggs,game,8.970703125,1.7000921964645386,5
eggs,toast,5.333984375,2.2233638763427734,5
eigenvalues,eigenvectors,-3.4799423217773438,-1.0437113046646118,5
elbow,scream,-3.685546875,-2.005174398422241,5
elegant,graceful,2.8101749420166016,0.44638898968696594,5
elsewhere,here,-3.347900390625,-3.3978793621063232,5
emaciation,weakness,-1.2927703857421875,-3.174006700515747,5
emerged,proliferated,5.087302207946777,0.318630576133728,5
empowerment,engagement,-1.6365585327148438,-0.22110876441001892,5
entreating,menacing,5.30889892578125,-0.23880034685134888,5
equipment,toy,0.171875,-2.2778100967407227,5
equipment,training,3.2275390625,1.1578058004379272,5
ethology,sociobiology,2.2910919189453125,0.606411874294281,5
even,nice,-10.337890625,-3.531773090362549,5
even,odd,-4.095703125,-2.7457528114318848,5
exhaustion,hunger,1.5152015686035156,-3.683417797088623,5
exposure,hunger,-6.025978088378906,-5.405964374542236,5
expressly,purely,-5.9779052734375,-0.8735844492912292,5
fainter,fainter,0.0,0.14686372876167297,5
faithful,spiritual,1.94451904296875,-0.05730970948934555,5
faithful,trusty,6.419921875,2.9908649921417236,5
familiar,nice,-2.8203125,-5.266209602355957,5
feces,urine,-12.3818359375,-2.4896814823150635,5
fictional,historical,-5.1629638671875,0.1564439833164215,5
filtered,zoned,-1.568359375,-1.6702739000320435,5
financial,governmental,9.54296875,0.9315299391746521,5
financial,moral,8.342529296875,0.4940863847732544,5
fishermen,millers,2.05224609375,1.1915971040725708,5
fishermen,pirates,-3.52239990234375,-1.252346396446228,5
fitted,painted,-8.0146484375,-3.2734768390655518,5
flour,mincemeat,10.55615234375,-0.14713186025619507,5
forcible,racy,7.2578125,-0.9032998085021973,5
form,line,1.46484375,-1.1848801374435425,5
form,survive,3.966796875,-0.7085321545600891,5
