word1,word2,preference,mlp_pred,fold
intimate,public,2.8671875,-0.10838958621025085,4
intimate,rare,0.6431427001953125,-0.11181359738111496,4
intimate,social,7.7392578125,-0.002095155417919159,4
intimate,tiny,4.781475067138672,-0.07864944636821747,4
intractable,tractable,-7.0498046875,-0.04343509301543236,4
intrigue,lies,1.74066162109375,-0.3443829119205475,4
introduce,support,0.9014129638671875,-0.06826888024806976,4
introspection,visualization,1.2482695579528809,-0.09695486724376678,4
introspective,thoughtful,-4.797893524169922,0.026962868869304657,4
intruders,trespasses,7.21923828125,-0.28295260667800903,4
intruders,visitors,-2.7338333129882812,-0.2691718637943268,4
ir,visible,2.16796875,-0.12906739115715027,4
iris,sclera,3.2939453125,0.11641400307416916,4
irrepressible,meddlesome,9.124996185302734,0.16732534766197205,4
irreversible,selective,-3.78961181640625,-0.06172405928373337,4
islamic,islamic,-10.143939971923828,0.09027240425348282,4
islamic,medieval,2.223869562149048,-0.21147283911705017,4
islamic,nordic,5.014503479003906,-0.04392183572053909,4
islamic,social,-3.611328125,-0.22137227654457092,4
islamic,venetian,-10.18359375,0.5952455401420593,4
islamists,rebels,-1.48388671875,0.24786612391471863,4
islet,pancreatic,-1.65966796875,-0.13528764247894287,4
isopentane,pentane,-7.5234375,0.07336784154176712,4
issued,procured,10.059310913085938,0.4223034083843231,4
issued,repaid,-2.276123046875,0.16522705554962158,4
jests,witticisms,-3.8075408935546875,-0.27597615122795105,4
jetty,pontoon,4.2663726806640625,0.11729996651411057,4
jolly,short,8.3199462890625,-0.3447994291782379,4
jordanian,tunisian,-2.998046875,0.49726709723472595,4
joyfully,promptly,-0.69378662109375,-0.21945545077323914,4
juiced,juiced,3.5084228515625,0.1611464023590088,4
jury,public,2.603515625,-0.1922990083694458,4
justification,uses,13.013534545898438,-0.03971017152070999,4
kangaroos,koala,0.4541015625,0.15342572331428528,4
kangaroos,wallaroos,2.7627906799316406,-0.026646524667739868,4
keepsakes,souvenirs,-0.84857177734375,-0.11763796210289001,4
kefir,yogurt,3.6953125,-0.1105663925409317,4
kicking,live,-1.62890625,-0.09657050669193268,4
kinetics,mechanism,-1.216796875,-0.14060568809509277,4
kingdoms,regions,-1.21429443359375,0.015757940709590912,4
kingdoms,tribes,6.3251953125,-0.4289644658565521,4
komal,shudh,-2.5505504608154297,0.7008432745933533,4
labels,titles,-3.4091796875,-0.057525016367435455,4
laboratories,resources,-0.43756103515625,-0.45715221762657166,4
laboratories,rivers,-5.74639892578125,0.08642611652612686,4
laboratories,universities,1.13671875,0.12231423705816269,4
laicized,resigned,-3.6047444343566895,0.15948757529258728,4
lament,laughter,-3.3828125,-0.0037484094500541687,4
landing,movement,3.6741943359375,0.09552333503961563,4
landing,reentry,3.7578125,0.014482609927654266,4
landing,staircase,-4.003082275390625,-0.050179220736026764,4
laptop,mobile,1.6337890625,-0.0755482092499733,4
laptops,smartwatches,0.7442626953125,0.12365681678056717,4
last,longest,0.968994140625,-0.2655366361141205,4
last,received,2.4351806640625,0.20269903540611267,4
last,selected,-5.03271484375,-0.06247008964419365,4
latency,productivity,2.593505859375,-0.24573537707328796,4
laughter,tragedy,-1.4765625,0.056912682950496674,4
laughter,wit,-0.4609375,-0.5474120378494263,4
lavish,long,8.072040557861328,-0.260308176279068,4
lavish,outlandish,4.609375,0.3596600592136383,4
lavish,short,-7.31640625,0.35567647218704224,4
laws,leadership,16.068359375,-0.4202547073364258,4
laws,movements,-0.089111328125,-0.1281827688217163,4
laws,procedures,-1.8306273221969604,-0.2757270336151123,4
laws,projects,0.5908203125,-0.1634286642074585,4
laws,prosecution,-6.07861328125,0.04253087192773819,4
laws,resolutions,-5.146728515625,-0.14084550738334656,4
lawyer,merchant,-4.63671875,-0.48825886845588684,4
lawyer,minister,4.796875,-0.10312052071094513,4
lawyer,pastor,-0.37890625,-0.1347455382347107,4
lawyer,patriot,-0.7041778564453125,0.21360817551612854,4
lawyer,philosopher,0.205078125,-0.3474361002445221,4
lawyer,priest,-0.66943359375,-0.10000670701265335,4
lawyer,rancher,-0.6273193359375,0.02836514264345169,4
lawyer,researcher,-4.457275390625,-0.18895751237869263,4
lawyer,sociologist,-5.327125549316406,-0.5504966378211975,4
lawyer,subject,2.4443359375,-0.3838709592819214,4
lawyer,suffragist,-0.3975830078125,-0.38563916087150574,4
lawyer,theologian,1.6826171875,-0.3283734917640686,4
lawyer,wife,0.68994140625,0.021956466138362885,4
leaders,leaders,-14.8232421875,-0.6808913946151733,4
leaders,leadership,-13.80712890625,-0.11446359008550644,4
leaders,lovers,-0.984375,-0.06545916944742203,4
leaders,ministers,-1.947540283203125,-0.5693514943122864,4
leaders,pillars,-1.685546875,-0.25433146953582764,4
leaders,residents,2.2626953125,-0.2964761257171631,4
leadership,location,0.7258968353271484,0.28690776228904724,4
leadership,ministries,5.095102787017822,0.05078720301389694,4
leadership,movement,-1.2799072265625,0.10281672328710556,4
leadership,musical,-1.5451655387878418,-0.2313031554222107,4
leadership,organizational,-0.3620185852050781,-0.14617298543453217,4
leadership,pluralism,-3.771484375,0.1757073700428009,4
leadership,professional,-1.333770751953125,-0.3190896213054657,4
leadership,projects,-3.1214675903320312,0.20505398511886597,4
leadership,promotion,1.4280166625976562,-0.010865941643714905,4
leadership,rank,-4.2320556640625,0.10757797211408615,4
leadership,ranks,-3.3564510345458984,-0.05815669149160385,4
leadership,representation,3.8037109375,-0.033764488995075226,4
leadership,resources,-1.9982452392578125,-0.09018763899803162,4
leadership,roles,1.476426601409912,-0.7244492769241333,4
leadership,service,5.521020889282227,-0.1416068822145462,4
leadership,social,-3.5866851806640625,-0.321358323097229,4
leadership,staffing,-8.542375564575195,-0.0270230695605278,4
leadership,strength,6.80859375,-0.3326571583747864,4
leadership,support,7.925239562988281,-0.1429867446422577,4
leadership,team,-0.7333984375,-0.27104684710502625,4
leadership,titles,2.369731903076172,0.0009884759783744812,4
leadership,transition,-3.7492613792419434,0.1311194896697998,4
leadership,valor,-2.642578125,0.1039590910077095,4
leaky,noisy,-1.0587139129638672,0.09022127836942673,4
leaky,trapped,3.3265380859375,0.06742369383573532,4
lecture,roundtable,-11.351806640625,-0.11321334540843964,4
lectures,projects,-8.526611328125,-0.11516956984996796,4
lectures,stories,5.200958251953125,0.12271689623594284,4
legs,lips,-0.9827880859375,-0.3423866033554077,4
legs,pads,20.423828125,-0.16144227981567383,4
legs,sets,3.0076904296875,-0.2527882754802704,4
legs,tail,-3.822834014892578,-0.3868996202945709,4
legumes,oilseeds,-0.861328125,-0.3742263615131378,4
lethality,mobility,-0.3468780517578125,-0.18138079345226288,4
letterboxed,open,7.0556640625,0.31576788425445557,4
lettering,sculpture,-0.4814453125,-0.010652683675289154,4
lettuce,spinach,2.20703125,0.15097922086715698,4
levity,wit,6.84765625,-0.054313141852617264,4
lgbt,male,3.922027587890625,0.02311255782842636,4
libation,tripodium,5.356693267822266,-0.16699226200580597,4
lies,lovers,3.01806640625,0.41795632243156433,4
lies,spiders,-2.3828125,0.342743456363678,4
lies,stories,-6.3857421875,0.3949410021305084,4
lifecycle,migration,-4.611328125,-0.012648187577724457,4
lightweight,low,-0.3828125,0.03304196149110794,4
lightweight,open,-0.4599609375,0.04180159419775009,4
lightweight,robust,-1.267578125,-0.04271063953638077,4
lightweight,thinner,5.50244140625,-0.1324319839477539,4
limericks,poems,5.368377685546875,-0.16148829460144043,4
linen,meat,0.212890625,-0.24835866689682007,4
linen,towels,0.044189453125,0.26737651228904724,4
lingerie,nightwear,-4.4793701171875,0.035567186772823334,4
lions,rocks,-1.5457763671875,0.19102227687835693,4
liquefaction,subsidence,2.3938071727752686,-0.05948653072118759,4
liquefaction,tsunami,4.12890625,-0.08425498008728027,4
listed,public,-1.3542861938476562,0.26128336787223816,4
listing,location,-3.404329299926758,0.0905938670039177,4
listing,preservation,0.213165283203125,-0.054531484842300415,4
literate,respectable,-0.26416015625,-0.18025639653205872,4
literature,liturgy,6.2415771484375,-0.34707432985305786,4
literature,medicine,4.8376617431640625,-0.3867308497428894,4
literature,myth,-2.012186050415039,-0.18966460227966309,4
literature,news,0.62042236328125,-0.43016088008880615,4
literature,nonfiction,3.52496337890625,0.28291624784469604,4
literature,occultism,-1.5570125579833984,-0.03182525932788849,4
literature,orthography,-2.798828125,-0.36741307377815247,4
literature,phenomenology,-5.046630859375,0.1079518124461174,4
literature,resources,8.124069213867188,-0.3638762831687927,4
literature,stage,-8.51318359375,-0.3086658716201782,4
literature,stories,-0.3680419921875,-0.10369668155908585,4
literature,theatres,2.677734375,-0.42773744463920593,4
literature,theology,1.8955535888671875,-0.25854378938674927,4
lithographs,sculpture,-2.1689453125,0.16786324977874756,4
litterateur,musical,9.2841796875,-0.12909813225269318,4
liturgy,office,-7.68359375,0.016569174826145172,4
liturgy,service,9.024871826171875,0.027172021567821503,4
liturgy,theology,0.95556640625,-0.22838431596755981,4
live,live,1.0601806640625,-0.09978985041379929,4
live,mobile,-5.69921875,0.0668032243847847,4
live,musical,1.0733642578125,0.4437040388584137,4
live,nest,1.7578125,0.21624037623405457,4
live,preach,-6.040351867675781,-0.08515974879264832,4
live,rare,-1.3995167016983032,0.1385723352432251,4
live,relax,4.308349609375,-0.007532544434070587,4
live,release,-6.54890251159668,0.3264472484588623,4
live,remember,2.835113525390625,0.297417551279068,4
live,remixes,0.4521484375,-0.0011189505457878113,4
live,shop,-1.16552734375,0.02301546186208725,4
live,stage,6.661598205566406,-0.04858174920082092,4
live,staged,5.7298583984375,0.29647937417030334,4
live,streaming,0.25232887268066406,0.06533495336771011,4
live,syndicated,1.7333946228027344,0.04090992361307144,4
live,televised,5.266845703125,-0.19283655285835266,4
live,think,-12.4267578125,0.0656297579407692,4
live,throwing,-9.8701171875,0.10136457532644272,4
live,unaccompanied,-1.349609375,0.16797396540641785,4
live,unleashed,-0.7001705169677734,0.03525195270776749,4
live,unofficial,-2.213275909423828,0.005946777760982513,4
live,unrehearsed,-0.4676513671875,0.029516465961933136,4
liveries,modifications,-8.155624389648438,-0.5968426465988159,4
liveries,service,-6.66693115234375,-0.4742700457572937,4
localized,rare,4.415393829345703,0.09942948073148727,4
location,mechanism,0.068359375,-0.07503654807806015,4
location,mineralogy,3.54736328125,-0.16757510602474213,4
location,movement,3.776611328125,-0.19383679330348969,4
location,navigation,1.3028564453125,-0.15735755860805511,4
location,number,-6.294456481933594,-0.08801577985286713,4
location,promotion,4.396484375,0.0427359864115715,4
location,quarrying,1.5087890625,-0.06579309701919556,4
location,rank,9.65869140625,-0.08383113145828247,4
location,regions,11.3583984375,0.16454342007637024,4
location,sets,-0.7822265625,-0.41638901829719543,4
location,slide,0.034912109375,-0.2572997212409973,4
location,stages,-9.6539306640625,0.13760536909103394,4
location,style,1.101898193359375,-0.08889354020357132,4
location,subject,0.796875,0.14393970370292664,4
location,surroundings,-0.87371826171875,0.14062988758087158,4
location,team,3.099853515625,-0.25574108958244324,4
location,terrain,-0.9029769897460938,-0.04084090143442154,4
location,velocity,0.6251220703125,-0.30918586254119873,4
location,venues,1.53515625,0.32569387555122375,4
location,wildlife,-7.1953125,0.032224856317043304,4
location,year,-1.861328125,-0.028539083898067474,4
loggers,squatters,-3.37091064453125,-0.17990636825561523,4
logically,smartly,-5.31494140625,-0.23175707459449768,4
logistical,maintenance,-4.14453125,-0.12140775471925735,4
logistical,organizational,-5.44677734375,-0.19123849272727966,4
logistical,social,2.9006423950195312,-0.1625566929578781,4
logistical,support,-0.96923828125,-0.25254738330841064,4
long,mixed,0.35016632080078125,-0.01181761920452118,4
long,noisy,-4.403076171875,0.11603554338216782,4
long,open,0.030178070068359375,0.25156155228614807,4
long,positive,-2.27490234375,0.2697378098964691,4
long,rare,4.795993328094482,0.18960636854171753,4
long,regular,-3.666015625,0.23308125138282776,4
long,respectable,-0.205078125,-0.2879078686237335,4
long,robust,-4.840484619140625,0.2153480350971222,4
long,spindly,1.2981719970703125,0.06335986405611038,4
long,steeply,2.015350818634033,0.08213432878255844,4
long,stressful,-3.5689697265625,-0.024844206869602203,4
long,stretchy,-3.4121170043945312,-0.10812467336654663,4
long,thorny,13.243507385253906,-0.19467900693416595,4
long,tiny,-4.500579833984375,0.31842902302742004,4
long,transient,0.166015625,0.1898624300956726,4
long,trim,-1.7458343505859375,-0.02289825677871704,4
long,unsuccessful,-6.3068952560424805,0.14693155884742737,4
long,weighs,-0.508875846862793,0.1805928647518158,4
longest,richest,-1.0826568603515625,0.019000954926013947,4
longest,slenderest,3.419921875,-0.5105998516082764,4
longitude,morin,2.3134765625,-0.03180653601884842,4
lovers,prophets,-5.101531982421875,-0.17887955904006958,4
lovers,revellers,1.65625,-0.24172905087471008,4
low,moist,-0.4617919921875,0.3705689013004303,4
low,obtuse,-0.643157958984375,0.15288648009300232,4
low,open,0.017578125,0.0149698406457901,4
low,sweeping,-2.7195262908935547,-0.25969013571739197,4
low,tractable,-0.8083953857421875,-0.03696893900632858,4
low,visible,2.420135498046875,-0.15744492411613464,4
low,wooded,-2.11181640625,-0.3060742914676666,4
lymphocyte,monocyte,8.072723388671875,0.08971842378377914,4
machinery,mechanism,-2.974609375,0.25878483057022095,4
machinery,sets,5.525104522705078,-0.05598888173699379,4
machinery,tools,4.302173614501953,0.04416810721158981,4
machinery,wheel,2.1671142578125,-0.06778126209974289,4
magical,ogre,-5.400390625,-0.39951005578041077,4
magical,peculiar,7.7724609375,-0.22960293292999268,4
magical,sacred,1.044921875,-0.08649537712335587,4
maintenance,maintenance,-2.496337890625,-0.04950668662786484,4
maintenance,modifications,6.8820343017578125,-0.17833471298217773,4
maintenance,preservation,-2.838623046875,-0.13193915784358978,4
maintenance,remaining,-8.7275390625,-0.09824944287538528,4
maintenance,remediation,-10.7490234375,-0.05744372680783272,4
maintenance,renewal,-0.48046875,-0.04544558376073837,4
maintenance,rentals,-3.779296875,0.0701993927359581,4
maintenance,retrofit,3.5234375,-0.063560351729393,4
maintenance,safety,2.551717758178711,-0.24009761214256287,4
maintenance,scouring,4.5192413330078125,-0.019458457827568054,4
maintenance,sponsors,3.22796630859375,0.1789371371269226,4
maintenance,support,2.78125,-0.14361262321472168,4
maintenance,temperament,0.11083984375,0.16702035069465637,4
maintenance,updating,0.301025390625,-0.28374624252319336,4
maintenance,venting,15.271788597106934,-0.019466504454612732,4
maintenance,warranty,4.7691650390625,0.022976331412792206,4
male,mixed,3.103515625,-0.24214255809783936,4
male,queens,4.91552734375,0.21194389462471008,4
malnourishment,maltreatment,1.484375,0.3251379430294037,4
mammalian,primate,-10.97186279296875,0.1673911213874817,4
managed,monitored,7.631237030029297,-0.05887746065855026,4
managed,professional,3.1015625,-0.1653023362159729,4
managed,stocked,-1.92578125,-0.18294233083724976,4
manager,outfielder,-7.568115234375,0.13064798712730408,4
manager,policeman,-2.356719970703125,0.3724369704723358,4
manager,proprietor,2.69140625,0.46931108832359314,4
manager,researcher,3.26953125,0.1802767813205719,4
manager,trustee,8.662109375,0.15818053483963013,4
manager,wife,-12.1640625,0.11094818264245987,4
mandolinist,violinist,5.1833648681640625,-0.273112416267395,4
manners,movement,5.48046875,-0.023018144071102142,4
manners,salutes,4.239501953125,-0.3029091954231262,4
manners,style,5.359375,-0.14939530193805695,4
manors,villages,4.677703857421875,-0.3560604453086853,4
mapping,navigation,2.870433807373047,0.07995934039354324,4
marginalized,unemployed,-0.58984375,0.3377278447151184,4
mascots,promotion,4.91961669921875,0.21441984176635742,4
mascots,spokespeople,-2.486083984375,-0.2968234121799469,4
mascots,wrappers,-3.28125,-0.3636367917060852,4
masculinity,muscle,-0.125732421875,0.10090378671884537,4
masculinity,strength,0.48974609375,0.10443148761987686,4
masked,silent,1.772613525390625,0.19586509466171265,4
massage,mobilization,-9.640960693359375,-0.3146688640117645,4
massage,relax,2.218017578125,-0.08141542226076126,4
massage,spa,-6.160786151885986,-0.14884105324745178,4
masts,poles,-1.14501953125,-0.4459085762500763,4
mattresses,pillows,2.4375,-0.17297601699829102,4
matures,sheds,1.917510986328125,-0.13557665050029755,4
meadowsweet,nettles,0.481046199798584,0.10956136137247086,4
meanings,number,-3.4375,0.0386652871966362,4
meanings,pronunciations,4.3593597412109375,-0.33404555916786194,4
meanings,uses,5.02734375,-0.05441927909851074,4
measurable,positive,-1.6083984375,-0.11552518606185913,4
measurable,visible,-0.326171875,-0.1743076741695404,4
meat,seasonings,-1.3720703125,0.12150003761053085,4
meat,spinach,5.5361328125,0.10161986202001572,4
meat,tobacco,-2.923137664794922,-0.10417991876602173,4
mechanician,priest,11.861465454101562,-0.571067214012146,4
mechanics,mineralogy,-1.652374267578125,-0.1115025207400322,4
mechanics,modes,-4.876091003417969,-0.32869747281074524,4
mechanics,robotics,-1.6559600830078125,-0.11036934703588486,4
mechanics,style,7.034454345703125,-0.45871591567993164,4
mechanism,migration,-0.04296875,-0.15860599279403687,4
mechanism,principle,-6.4208221435546875,0.021054141223430634,4
mechanism,stereochemistry,12.1295166015625,-0.284821480512619,4
mechanism,tools,-6.890625,-0.2220386266708374,4
mechanistic,reductionist,11.256529808044434,0.1527220904827118,4
medal,memorial,2.2379372119903564,-0.4231066405773163,4
medal,memorials,-4.316051006317139,-0.20152196288108826,4
medal,privileges,3.321533203125,0.012320898473262787,4
medal,weightlifting,-0.86199951171875,-0.007919400930404663,4
medicine,medicine,1.796875,-0.12909367680549622,4
medicine,necessities,1.0578956604003906,0.0007333084940910339,4
medicine,nursing,1.9108572006225586,-0.08910736441612244,4
medicine,nutrition,-0.455078125,-0.0032802000641822815,4
medicine,ostriches,-6.222625732421875,-0.555966317653656,4
medicine,pediatrics,-0.74267578125,-0.30421239137649536,4
medicine,racing,1.279296875,0.0014308765530586243,4
medicine,robotics,1.0654296875,-0.2800307273864746,4
medicine,sewage,-2.263031005859375,0.09243226796388626,4
medicine,tools,0.68701171875,0.0066428110003471375,4
medicine,venom,6.3739013671875,-0.23415708541870117,4
medieval,nordic,-6.4775390625,0.08142828196287155,4
medieval,preindustrial,7.0537109375,0.15106773376464844,4
mediocre,short,0.240234375,0.37200698256492615,4
melodies,settings,1.140625,0.05380203574895859,4
melodies,solos,2.4287109375,-0.5656559467315674,4
membranous,short,3.52734375,0.30880793929100037,4
memoir,preface,4.9451904296875,-0.09966742992401123,4
memorial,memorial,4.146484375,-0.3018113672733307,4
memorial,plaque,4.8031005859375,-0.22087693214416504,4
memorial,tributes,-4.50390625,-0.10150183737277985,4
memorials,museums,-6.018829345703125,0.02817346900701523,4
memorials,tombstones,2.080169677734375,-0.19509047269821167,4
memorials,trees,-3.29296875,0.05446966737508774,4
memorials,tributes,4.869128227233887,-0.13122442364692688,4
menthol,regular,-0.8792142868041992,0.1780206859111786,4
menthol,tobacco,7.815959930419922,0.034027375280857086,4
mercer,merchant,6.1259765625,-0.016141831874847412,4
merchant,professional,-1.16259765625,0.13642239570617676,4
merchant,rancher,-3.395416259765625,0.12852251529693604,4
merchant,social,0.9619140625,-0.12652575969696045,4
merchant,wife,-0.7265625,0.046925194561481476,4
merited,professional,-2.630859375,-0.007099263370037079,4
messy,noisy,-2.72418212890625,-0.13929849863052368,4
messy,unhygienic,7.91900634765625,-0.17491726577281952,4
metalwork,sculpture,3.1301193237304688,-0.04457257315516472,4
methodically,systematically,-2.416015625,-0.25285184383392334,4
methodologies,projects,-9.885091781616211,-0.17277288436889648,4
methodologies,tools,-8.618146896362305,0.026171736419200897,4
methylphenidate,modafinil,-3.833984375,-0.5009639859199524,4
micromachining,photolithography,1.28857421875,0.06194552034139633,4
microscopy,routine,6.96484375,0.0716165080666542,4
microtubules,mitosis,-4.8056640625,-0.06609685719013214,4
midwives,nurses,-6.9497528076171875,0.017028935253620148,4
midwives,nursing,-2.4709014892578125,-0.4095120429992676,4
migration,mobility,-5.396484375,0.14255455136299133,4
migration,movement,-1.6399726867675781,0.39514580368995667,4
migration,movements,-3.8346824645996094,0.3461155295372009,4
migration,nursing,-1.921875,-0.18195143342018127,4
mildew,mushroom,-6.19140625,-0.2950219511985779,4
milky,wandering,-10.06243896484375,-0.23930782079696655,4
millet,peanuts,-2.82275390625,-0.2641756534576416,4
millet,tobacco,-7.835716247558594,-0.04554850608110428,4
mindfulness,movement,-3.0234375,-0.0029518380761146545,4
mindfulness,yoga,4.330078125,-0.0980231910943985,4
mineralogy,oxidation,0.36255645751953125,0.31898579001426697,4
minion,nephew,-12.163787841796875,-0.0925728902220726,4
minister,pastor,1.2544546127319336,-0.07713233679533005,4
minister,patriot,8.0849609375,0.35488414764404297,4
minister,proprietor,-5.7119140625,0.4605197012424469,4
minister,sociologist,-1.0892486572265625,0.12558752298355103,4
minister,suffragist,-2.93359375,-0.026769496500492096,4
minister,theologian,0.5843162536621094,-0.25920072197914124,4
ministers,ministers,3.6916427612304688,-0.13889682292938232,4
ministers,ministries,0.0154876708984375,-0.37080544233322144,4
ministers,monarchs,17.19207763671875,0.1461734175682068,4
ministries,movements,4.876331329345703,-0.44944825768470764,4
ministries,support,3.4714508056640625,-0.2901342213153839,4
minks,weasels,-2.66015625,0.27947762608528137,4
minsk,regions,-1.0643310546875,0.07150354236364365,4
miscalculations,misunderstanding,2.296875,0.0806833878159523,4
misuse,safety,-2.5778188705444336,-0.3091747760772705,4
misuse,sedition,-1.46435546875,0.034170232713222504,4
misuse,uses,2.9630584716796875,-0.357013076543808,4
misuses,uses,1.9271087646484375,-0.0024105682969093323,4
mixed,mixed,-3.34716796875,-0.08657132089138031,4
mixed,open,-0.30465126037597656,-0.06105145066976547,4
mixed,public,-0.557464599609375,-0.025476664304733276,4
mixed,sensory,8.7021484375,0.07216203957796097,4
mixed,tracked,0.197265625,-0.041554830968379974,4
mobile,office,-3.5046539306640625,-0.04539225250482559,4
mobile,open,-1.76953125,-0.1962030529975891,4
mobile,repeating,5.94287109375,-0.2603001296520233,4
mobile,resilient,-9.2841796875,-0.05636928230524063,4
mobile,smart,3.068359375,-0.055436618626117706,4
mobile,streaming,5.3427734375,-0.01179223507642746,4
mobile,unified,-7.7431640625,-0.17525330185890198,4
mobile,wap,-0.4002532958984375,-0.05072909593582153,4
mobile,wearable,-2.945600986480713,-0.16789475083351135,4
mobility,modernity,1.068359375,-0.1299707442522049,4
mobility,movement,9.294921875,0.06450452655553818,4
mobility,productivity,-4.3046875,-0.04493021219968796,4
mobility,projects,-0.7734375,-0.06681634485721588,4
mobility,promotion,-3.197265625,0.10706605762243271,4
mobility,safety,-1.3414230346679688,-0.11579444259405136,4
mobility,strength,0.5318603515625,-0.12203072756528854,4
mobility,support,2.4901123046875,-0.0641908347606659,4
mobility,traction,0.98828125,0.10060500353574753,4
mobilization,movements,-0.732421875,0.08771844953298569,4
mobilization,organizational,-2.76220703125,-0.24101921916007996,4
mobilization,service,-9.6845703125,0.31409934163093567,4
modernity,myth,-6.7529296875,0.1621975600719452,4
modernity,occultism,-4.1171875,-0.07444160431623459,4
modernity,rationality,3.095733642578125,-0.3709658682346344,4
modernity,renewal,11.019248962402344,-0.13559579849243164,4
modernity,style,-6.217212677001953,-0.13535141944885254,4
modernity,woman,-4.6717681884765625,-0.1328343152999878,4
modes,settings,4.69677734375,-0.05942694842815399,4
modes,stages,-1.0615234375,0.10129249840974808,4
modes,tunings,-2.5458984375,-0.4610820710659027,4
modifications,service,-0.8561134338378906,-0.07714251428842545,4
modifications,subtypes,3.8345718383789062,0.07083507627248764,4
moist,open,-0.17943120002746582,-0.22544646263122559,4
moist,shaded,-3.0302734375,-0.17668157815933228,4
moist,sunny,3.2918853759765625,-0.29971402883529663,4
moister,thinner,0.3338623046875,0.38645032048225403,4
molecular,molecular,0.986328125,0.16613885760307312,4
molecular,osteological,0.099609375,-0.0022063255310058594,4
molecular,planetary,-3.37060546875,-0.2811034321784973,4
molecular,preservation,5.677734375,-0.17398209869861603,4
molecular,supermolecular,2.8365650177001953,-0.15372668206691742,4
monies,securities,1.1994123458862305,-0.4011383354663849,4
monitored,removed,-3.512939453125,0.24046245217323303,4
mononyms,pseudonyms,-10.313232421875,-0.17941921949386597,4
monotonic,transition,8.94189453125,0.048649661242961884,4
moroccan,tunisian,2.1826171875,0.15297123789787292,4
mosques,universities,-5.359375,-0.07707105576992035,4
moss,rocks,-4.091796875,0.4047541916370392,4
motherly,patient,-2.15771484375,-0.14287734031677246,4
motherly,wife,1.724853515625,0.21595942974090576,4
motions,resolutions,-1.43359375,-0.12884719669818878,4
motorists,public,-5.234375,-0.006559737026691437,4
motorists,residents,-4.784393310546875,-0.378772109746933,4
motorsports,racing,-9.380859375,-0.3016412854194641,4
mountaineering,skiing,4.1181640625,0.14732617139816284,4
mountaineering,surfing,0.74920654296875,0.30440375208854675,4
move,store,-3.60546875,-0.0753486305475235,4
movement,passing,-8.081706047058105,-0.14413341879844666,4
movement,privacy,-7.169921875,0.09821843355894089,4
movement,safety,1.2529296875,-0.16472022235393524,4
movement,strength,1.1180419921875,0.12835091352462769,4
movement,support,1.8681640625,-0.17205451428890228,4
movements,poems,-5.94140625,-0.39253708720207214,4
mudflows,rivers,5.454135894775391,-0.09137780219316483,4
mufflers,silencers,-0.611328125,-0.12810827791690826,4
multidimensional,relational,-8.08447265625,-0.01621522754430771,4
multilingualism,translanguaging,3.39764404296875,-0.08556533604860306,4
multimedia,musical,-1.482421875,-0.23880693316459656,4
multimedia,sculpture,-8.6710205078125,-0.17518332600593567,4
multimedia,social,0.6062126159667969,0.14291834831237793,4
multimedia,stories,8.12972640991211,0.06371761113405228,4
multimedia,supplementary,-0.15842819213867188,0.10764110833406448,4
multimedia,woodstock,-4.271484375,0.0695926770567894,4
muscle,sensory,2.650787353515625,-0.06284336745738983,4
muscle,support,-5.492095947265625,-0.1745815873146057,4
museums,planetarium,-5.884033203125,-0.338395893573761,4
museums,preservation,-4.761181831359863,-0.7542084455490112,4
museums,theatres,-5.847320556640625,-0.5470176339149475,4
museums,universities,8.861205101013184,-0.2548900246620178,4
museums,venues,-1.701171875,0.06807517260313034,4
musical,musical,0.6337912082672119,-0.3260701894760132,4
musical,news,1.8402481079101562,-0.2739068269729614,4
musical,operatic,4.374267578125,-0.31959763169288635,4
musical,pedagogical,-2.01959228515625,-0.465117484331131,4
musical,professional,1.8351709842681885,-0.18180322647094727,4
musical,public,-0.473297119140625,0.043230824172496796,4
musical,remake,6.31103515625,0.04640526324510574,4
musical,silent,4.7763671875,-0.17780369520187378,4
musical,social,-2.07666015625,-0.26956111192703247,4
musical,street,3.654296875,-0.14844746887683868,4
musical,style,6.398017883300781,0.06116627901792526,4
musical,thematic,-4.572265625,-0.1644204556941986,4
musical,timbre,-0.65625,0.10188310593366623,4
musical,yiddish,-0.5479736328125,-0.2482335865497589,4
muted,silent,-14.531005859375,0.10436189919710159,4
myth,privacy,3.7863311767578125,-0.1015797033905983,4
myth,stories,-11.197998046875,0.2962127923965454,4
naiad,shepherdess,3.9786853790283203,0.7078236937522888,4
narrator,protagonist,2.91436767578125,0.4068087041378021,4
narrator,subject,-1.234375,0.21383383870124817,4
narrator,trombone,-2.86962890625,-0.028972908854484558,4
narrows,short,3.8095703125,0.4790021479129791,4
narrows,straits,-8.115371704101562,-0.08947716653347015,4
nautical,piratical,1.5461044311523438,0.09225776046514511,4
navigation,pilotage,2.3590269088745117,0.0036276206374168396,4
navigation,safety,0.271484375,-0.25348228216171265,4
navigation,strength,1.9717493057250977,0.03649362176656723,4
navigation,uses,-2.87109375,-0.43175309896469116,4
nazism,occultism,-1.1005859375,0.4636417329311371,4
nearsighted,stubborn,-6.4970703125,0.13451042771339417,4
necessities,resources,7.2564697265625,-0.1220930889248848,4
neonatology,pediatrics,-3.17242431640625,-0.7353603839874268,4
nephew,successor,7.342750549316406,0.06145309656858444,4
nerves,veins,4.44091796875,-0.15128691494464874,4
nested,ordered,2.1435546875,0.19852453470230103,4
