word1,word2,preference,mlp_pred,fold
here,here,-1.35546875,-0.026202768087387085,5
here,hereafter,0.8201904296875,-0.47910580039024353,5
historical,spiritual,-2.8602447509765625,-0.04384008049964905,5
homo,porno,2.765625,0.1142878532409668,5
hooks,rods,-9.559768676757812,0.21543270349502563,5
hospitable,interesting,14.33203125,0.3936227858066559,5
hospitalised,injured,-4.023202896118164,0.8150628805160522,5
hours,hours,0.7251396179199219,-0.07865481078624725,5
hub,spoke,4.441677093505859,-0.3910897672176361,5
ice,rocks,-2.857025146484375,0.397789865732193,5
illuminated,spiritual,7.36065673828125,0.4558084309101105,5
imaging,optical,7.6021013259887695,0.19530656933784485,5
impulsive,rude,8.15283203125,-0.39038196206092834,5
incident,romance,-0.7385809421539307,-0.5432285070419312,5
indented,numbered,0.0,0.47975578904151917,5
indistinguishable,strange,2.1777496337890625,0.44716426730155945,5
initial,initial,8.86767578125,0.0129927396774292,5
injunctions,messages,-13.2109375,0.1970619261264801,5
injured,shot,7.507080078125,0.13564720749855042,5
injured,woeful,1.683502197265625,0.1499350368976593,5
insolent,rebellious,-7.91796875,0.6903696060180664,5
inspiring,profound,-1.1808090209960938,-0.2187705934047699,5
instantaneously,unseen,7.66510009765625,0.24707195162773132,5
instructive,interesting,3.2734375,-0.6937804222106934,5
instructive,moral,0.85546875,-0.23409144580364227,5
intercourse,training,3.5305938720703125,-0.7970865964889526,5
interesting,quaint,-0.5553627014160156,-0.8493502140045166,5
interesting,remarkable,2.0556640625,-0.3394036889076233,5
interesting,strange,-5.752951622009277,0.1831914186477661,5
interesting,surprising,-8.966796875,-0.8678947687149048,5
interesting,unique,8.927734375,-0.501349925994873,5
invaders,pirates,3.67431640625,0.44124099612236023,5
jests,laughter,-0.82421875,0.7321407794952393,5
kicked,kicked,-1.755859375,-0.15157759189605713,5
kids,mortgages,-3.7349853515625,0.1940489411354065,5
kids,starving,2.4169921875,-0.07819274067878723,5
kids,teen,7.1561279296875,0.4157716929912567,5
ladder,man,-7.404296875,0.0065300315618515015,5
laugh,laugh,7.19140625,0.4650838077068329,5
laugh,scream,5.56982421875,0.3857779800891876,5
laughter,merriment,-1.6550575494766235,-0.358990341424942,5
laughter,noise,-7.046841621398926,0.5873845815658569,5
laughter,peace,0.615234375,-0.16788028180599213,5
lawless,rough,1.9881131649017334,0.37062564492225647,5
lawless,uncontrolled,-9.375288009643555,-0.026983648538589478,5
letters,messages,2.7506103515625,-0.3248618543148041,5
letters,presents,0.108642578125,0.13347336649894714,5
letters,scrolls,2.562255859375,0.1494872272014618,5
lime,salt,0.6414966583251953,-0.10322588682174683,5
linen,silver,0.64208984375,-0.38084253668785095,5
looting,vandalism,-8.787109375,-0.20811478793621063,5
lorries,said,4.2473907470703125,-0.24725230038166046,5
lumber,timbers,4.044921875,-0.344487726688385,5
luxury,privilege,-1.9609375,0.10847046971321106,5
luxury,refinement,-1.30078125,-0.41140443086624146,5
machine,man,-8.8876953125,0.2147228717803955,5
magnesium,potassium,-2.896026611328125,1.2783622741699219,5
man,man,-4.1875,0.4600283205509186,5
man,master,0.5950927734375,0.3044697046279907,5
man,prey,6.240814208984375,0.25772908329963684,5
manned,trained,6.3897705078125,-0.13096144795417786,5
marked,numbered,4.52587890625,0.502963662147522,5
master,missis,5.23828125,0.16705241799354553,5
mates,prey,7.419189453125,-0.6882495880126953,5
matured,mellowed,-6.958034515380859,-0.38301029801368713,5
medicine,treatment,4.65478515625,-0.3251599967479706,5
medicine,treatments,1.4765625,-0.587166428565979,5
meek,mild,4.275390625,-0.1975865513086319,5
mental,moral,-7.51025390625,-0.31076356768608093,5
mental,spiritual,-12.410476684570312,0.07582828402519226,5
merriment,mirth,-4.00390625,0.0830163061618805,5
merriment,noise,-1.0477294921875,0.5132527351379395,5
messages,sightings,0.727078914642334,-0.9823160171508789,5
mild,nice,2.4642391204833984,-0.20867696404457092,5
mild,windless,5.23828125,-0.6595255136489868,5
milked,sugared,-6.34716796875,0.5761951208114624,5
mirth,peace,0.60986328125,0.7817279100418091,5
mistrustful,uncanny,-0.322265625,-0.7412034273147583,5
moist,nice,0.783203125,0.4727868139743805,5
molluscs,vertebrates,-3.46484375,0.30573347210884094,5
moons,moons,-2.62939453125,-0.06675393879413605,5
moons,suns,4.669921875,0.06003645062446594,5
moral,spiritual,3.798828125,-0.45310351252555847,5
mothers,teachers,0.6473464965820312,-0.9414795637130737,5
mothers,toddlers,1.583984375,-1.116948127746582,5
movement,noise,-4.760702133178711,0.035499364137649536,5
movies,opera,1.5751953125,0.29800090193748474,5
movies,theater,1.22607421875,0.8466403484344482,5
movies,tv,-3.1654701232910156,0.8394055366516113,5
moving,up,1.889204978942871,0.027336478233337402,5
moving,wound,5.024269104003906,-0.06613223254680634,5
nations,tribes,-0.283203125,0.07239800691604614,5
near,nice,4.810546875,0.18063843250274658,5
near,remote,1.182952880859375,0.5349855422973633,5
next,next,-6.31982421875,-0.26849281787872314,5
nice,relaxed,-1.3690037727355957,-0.8572475910186768,5
nice,roasted,-7.769993782043457,-0.5604705810546875,5
nice,snug,3.576751708984375,-0.129543274641037,5
nice,spooky,-2.453125,-0.8882836103439331,5
nice,unselfish,5.45574951171875,-0.24153050780296326,5
noise,unintelligible,3.4756317138671875,-0.4094065725803375,5
nurses,nurses,4.883033275604248,0.21456590294837952,5
nurses,orderlies,1.245849609375,-0.05047500133514404,5
nurses,teachers,-7.9332275390625,0.5473250150680542,5
oblations,prayers,-5.9921875,0.35643208026885986,5
odd,spooky,0.27735042572021484,0.49852827191352844,5
odd,unique,1.1817626953125,0.3746059238910675,5
older,older,2.5625,-0.21600310504436493,5
older,taller,-7.9378662109375,0.08441804349422455,5
older,tougher,2.3599510192871094,0.9549955129623413,5
older,wiser,-3.25390625,1.1224302053451538,5
ominous,threatened,-5.401958465576172,0.3923323452472687,5
others,volunteers,-0.8432655334472656,0.39857617020606995,5
outdated,rough,-6.583984375,-0.573531448841095,5
outfit,wagons,-4.28125,0.06502386927604675,5
outgunned,outnumbered,-10.3685302734375,0.6354037523269653,5
outposts,patrols,4.82421875,0.09305137395858765,5
over,over,6.040275573730469,0.22979870438575745,5
over,up,-1.5508217811584473,0.4422388970851898,5
paratroopers,peasants,-12.208359718322754,0.3908407986164093,5
paused,said,-8.390605926513672,0.1841466724872589,5
peace,purity,-1.1034483909606934,0.0017523467540740967,5
peace,relaxation,-2.8253936767578125,-0.8902827501296997,5
pearl,silver,2.39990234375,0.036352530121803284,5
peep,see,5.357421875,0.0882946252822876,5
penalties,prizes,-0.5146484375,0.44829288125038147,5
penner,skupin,11.192436218261719,0.2617756426334381,5
penultimate,thirteenth,-4.0517578125,-0.3315523862838745,5
permanent,substantial,2.9200592041015625,0.7417029142379761,5
permanent,suitable,-1.7366485595703125,-0.4059999883174896,5
ph,temperature,1.099609375,0.0556594580411911,5
picturesque,quaint,2.6399123668670654,0.18307536840438843,5
picturesque,sleepy,0.000244140625,-0.3445790708065033,5
pillage,tribute,7.881618499755859,-0.14327575266361237,5
pirates,pirates,0.556396484375,0.20547005534172058,5
pirates,smugglers,-0.81170654296875,0.0009011328220367432,5
pirates,wenches,-8.884475708007812,0.020913302898406982,5
plantation,slabes,0.9441814422607422,0.12187284231185913,5
plate,spoon,-3.78192138671875,0.40482190251350403,5
pot,spoon,0.9931640625,-0.21223041415214539,5
potassium,sodium,0.537109375,0.6656461954116821,5
powers,principalities,1.3430864810943604,0.3012767434120178,5
presence,putrification,0.6572265625,-0.5417641401290894,5
pressure,temperature,0.0,-0.03497164696455002,5
previous,subsequent,-8.560546875,0.4018542468547821,5
profound,remarkable,9.853515625,-0.5728541612625122,5
profound,resolved,13.445232391357422,0.2878435254096985,5
profound,surprising,-3.16796875,-0.6535130739212036,5
pronounce,spell,-4.113037109375,0.5525386333465576,5
queue,unique,1.65234375,0.06908448040485382,5
rabbits,rodents,-2.91796875,0.8083258867263794,5
ragged,tawdry,1.477975845336914,-0.22850675880908966,5
raped,tortured,-0.71484375,-0.21070903539657593,5
reels,rods,-1.7151808738708496,0.25909480452537537,5
registered,verified,-1.81396484375,-0.9969371557235718,5
rehabilitation,treatment,-1.9233779907226562,-0.9119875431060791,5
reliable,supervised,-6.75390625,-0.22701460123062134,5
reliable,trusty,3.2545166015625,-0.21511873602867126,5
remarkable,strange,2.31591796875,0.501550555229187,5
remarkable,unique,-5.718809127807617,-0.5846313834190369,5
resorts,villages,-3.7802734375,-0.009671628475189209,5
revolting,strange,-7.6937255859375,0.9089595079421997,5
rocks,wilds,0.0,-0.12614642083644867,5
rocks,woods,11.1875,-0.05077642947435379,5
romance,satire,3.2622833251953125,-0.2846890389919281,5
rough,rude,-0.6037182807922363,0.07118482887744904,5
safer,supervised,8.759765625,-0.3983377516269684,5
said,saluted,0.19127273559570312,-0.10962347686290741,5
salt,vinegar,-1.146484375,-0.06870638579130173,5
scared,scream,0.28515625,-0.09609410166740417,5
scared,shy,5.0301513671875,-0.13776826858520508,5
scared,strange,-6.4912109375,0.0935339629650116,5
see,touch,3.7421875,-0.6107596755027771,5
seen,seen,-10.39453125,0.785077691078186,5
seen,understood,17.30029296875,0.41343632340431213,5
shy,strange,-1.718231201171875,0.31984832882881165,5
smaller,smaller,1.9492454528808594,0.09256908297538757,5
smaller,thicker,-3.24462890625,0.2673565447330475,5
sorrier,wiser,5.857421875,0.4614088833332062,5
speak,swim,-9.904960632324219,0.32503679394721985,5
special,unique,8.60009765625,0.350912481546402,5
special,urgent,-0.791015625,-1.463989019393921,5
spectacular,unique,0.810546875,-0.5210891962051392,5
spicy,strange,-2.0361328125,1.121953010559082,5
spiritual,temporal,0.33184814453125,-0.11410167813301086,5
squealed,squealed,-0.19921875,0.10951051115989685,5
stable,unique,6.318359375,-0.4282532036304474,5
stare,stop,3.6484222412109375,0.7741299867630005,5
stouter,stouter,2.3955078125,0.2823737561702728,5
strengthened,strengthened,12.127761840820312,-0.07394813001155853,5
stretch,stretch,-3.17034912109375,-0.01375407725572586,5
subtlety,timing,-7.077018737792969,-0.14743977785110474,5
swim,swim,-13.061174392700195,0.35261964797973633,5
taboos,totems,5.533935546875,0.10593089461326599,5
taller,taller,3.6291961669921875,0.012045994400978088,5
taught,used,-4.644624710083008,-0.8288348913192749,5
ten,twoscore,-5.28759765625,0.059293732047080994,5
thicker,thicker,1.138671875,-0.026313908398151398,5
through,through,5.636770725250244,0.5564193725585938,5
togs,whatnot,-3.794677734375,-0.09598326683044434,5
toy,toy,7.0331878662109375,-0.22119180858135223,5
trained,trusty,-5.4617919921875,1.07401704788208,5
tribes,tribes,-8.365234375,0.2064037024974823,5
turbid,zaburlit,-8.6171875,-0.3710795044898987,5
unmoved,unobtrusive,-1.9582328796386719,-0.5812444686889648,5
up,up,-2.3251953125,0.37255728244781494,5
valk,valk,2.4054222106933594,-0.21040084958076477,5
value,value,0.224609375,-0.9570091962814331,5
waited,waited,3.65234375,0.4027375280857086,5
walks,walks,-4.349973201751709,0.012514710426330566,5
wept,wept,6.604106903076172,0.13934960961341858,5
whales,whaling,2.26806640625,-0.5626558661460876,5
whistle,whittle,-3.1849365234375,0.1895371377468109,5
wigwagging,woodcraft,0.3497898578643799,0.04393300414085388,5
wilds,woods,6.963249206542969,0.33295533061027527,5
yet,yet,-0.13532209396362305,0.5480639934539795,5
accomplished,amiable,-4.8154296875,-0.27224695682525635,6
accurate,strong,5.288958549499512,-0.18826591968536377,6
action,adventure,-7.7039794921875,-0.15481966733932495,6
action,evolution,-3.1962890625,-0.45393940806388855,6
action,excitement,-3.26904296875,-0.17388644814491272,6
action,grace,1.62255859375,-0.8739814758300781,6
active,curious,0.950899600982666,-0.17973904311656952,6
active,strong,-1.1124420166015625,0.3239353597164154,6
activities,gestures,-3.2446653842926025,0.5692838430404663,6
added,new,-9.30517578125,-0.07704068720340729,6
adventure,excitement,-3.380767822265625,-0.1160992681980133,6
adventure,poetry,4.44775390625,-0.20192153751850128,6
adventure,sport,3.2720947265625,-0.1285814344882965,6
adventure,voyage,1.10546875,-0.34830936789512634,6
aerodromes,radar,-0.2109375,-0.16627271473407745,6
agriculture,crafts,6.617792129516602,-0.5671030282974243,6
agriculture,forestry,-3.6982421875,0.10130894184112549,6
agriculture,gardening,-3.32763671875,-0.021222233772277832,6
agriculture,hunting,-3.91796875,-0.41824981570243835,6
ai,nao,-0.03515625,0.2880479693412781,6
alarm,excitement,0.12985002994537354,0.023465536534786224,6
alarm,perplexity,11.35127067565918,-0.6844367980957031,6
alarm,triumph,4.15234375,-0.7692817449569702,6
alcoholics,homosexuals,-4.1884765625,-0.04571138322353363,6
alone,far,3.6012039184570312,0.41921302676200867,6
alone,unobserved,-6.95068359375,-0.15864157676696777,6
ambition,conquest,2.4560546875,-0.5017086267471313,6
ambition,opulence,0.0,-0.23755903542041779,6
ambition,vainglory,-0.59930419921875,-0.5904935598373413,6
ammeters,voltmeters,-5.5643310546875,0.20606756210327148,6
amusement,diversion,0.253814697265625,-0.6062465906143188,6
amusement,excitement,1.8876953125,-0.541555643081665,6
anger,excitement,4.798828125,-0.6229851245880127,6
anger,hatred,1.4599609375,0.36227378249168396,6
anger,hostility,-7.66064453125,-0.12753233313560486,6
anger,humiliation,3.126007080078125,-0.761324405670166,6
anger,jealousy,7.791999816894531,-0.20252953469753265,6
anger,trouble,-3.8515625,-0.19834503531455994,6
angry,anxious,-4.556640625,0.2568517327308655,6
angry,bewildered,-7.9150390625,0.09261403977870941,6
angry,dark,-3.30859375,-0.1594337821006775,6
angry,frightened,5.450927734375,0.08084866404533386,6
angry,grim,0.576171875,-0.07983195781707764,6
angry,grudging,-7.169189453125,0.2301827073097229,6
angry,insubordinate,-9.090003967285156,-0.430128812789917,6
angry,mean,-4.541259765625,-0.10442990064620972,6
angry,pale,-8.02071762084961,0.08820417523384094,6
angry,shrill,-9.052274703979492,-0.10395106673240662,6
angry,suspicious,-0.37384891510009766,0.3085554242134094,6
angry,upset,-4.220489501953125,-0.23570463061332703,6
annual,maximum,-1.3272705078125,-0.03031975030899048,6
antidepressants,cholesterol,5.219425678253174,-0.25508469343185425,6
antiques,artwork,-7.308349609375,-1.3416324853897095,6
anxious,eager,-10.2373046875,-0.10269919037818909,6
anxious,frightened,-7.3172607421875,-0.060785070061683655,6
anxious,pale,-7.2239990234375,-0.12165229022502899,6
anxious,shuddering,10.17578125,-0.490369975566864,6
aristocracy,feudalism,-4.005500793457031,-1.0565927028656006,6
artillery,guns,-2.9757766723632812,-0.28293704986572266,6
artillery,motorization,2.09765625,0.10949663817882538,6
artillery,troops,-1.734375,0.14447912573814392,6
arts,crafts,-5.14453125,-0.09218493103981018,6
arts,sciences,-1.162353515625,-0.2722364664077759,6
arts,sports,3.803363800048828,-0.6454808712005615,6
artworks,objects,-1.9300537109375,-0.30962997674942017,6
attention,care,-1.2814102172851562,-0.08599016070365906,6
attention,eyes,3.409343719482422,-0.31149351596832275,6
attention,zeal,-3.9423828125,0.5391082763671875,6
autocrat,emperor,5.880859375,-0.23405763506889343,6
automobiles,clothes,2.953948974609375,0.30255189538002014,6
baby,daddy,-7.01953125,0.12225934863090515,6
baby,father,15.9803466796875,-0.03800646960735321,6
baby,louise,4.58203125,0.045010462403297424,6
badass,big,7.961669921875,-0.16851332783699036,6
balls,pegs,-2.09765625,0.9289573431015015,6
baritone,clarinet,1.27734375,-0.08865752816200256,6
barks,ships,-5.441181659698486,0.9668047428131104,6
barley,rye,-3.43359375,-0.15925781428813934,6
barred,locked,2.979736328125,-0.05310244858264923,6
basket,loaf,0.978515625,-0.2228936403989792,6
basket,scissors,10.2314453125,0.027261778712272644,6
battered,dilapidated,-4.933837890625,0.014397993683815002,6
believe,think,-1.30859375,0.06454136967658997,6
believed,hiding,-0.97705078125,0.07518982887268066,6
bewildered,confused,4.734375,-0.0811844915151596,6
bewildered,dismayed,-3.7231178283691406,-0.7091151475906372,6
bewildered,frightened,-6.58203125,0.2683134973049164,6
big,curious,6.341796875,0.009226500988006592,6
big,dark,-4.31787109375,-0.026607371866703033,6
big,direct,3.3916015625,-0.14809860289096832,6
big,high,0.4534473419189453,0.34674832224845886,6
big,important,-8.61016845703125,-0.21125774085521698,6
big,mellow,-0.1396484375,-0.04221676290035248,6
big,new,-1.5208282470703125,0.007397830486297607,6
big,round,7.39381217956543,0.33111780881881714,6
big,strong,-4.3056640625,0.25021958351135254,6
big,successful,-0.87890625,0.15737418830394745,6
big,wonderful,2.5305862426757812,-0.056384697556495667,6
biggerer,clumsier,-8.2816162109375,-0.3205328583717346,6
bigotry,intolerance,-7.64453125,-0.8300914764404297,6
biscuit,tea,10.437469482421875,-0.020080164074897766,6
blaze,curl,-2.9810333251953125,0.3005593717098236,6
bleak,raw,-4.734375,-0.06500446796417236,6
blood,darkness,-1.5224609375,-0.3383384943008423,6
blood,filth,-7.530933380126953,-0.2124100625514984,6
blood,fluid,-4.1328125,0.2221468985080719,6
blood,grease,3.0234375,-0.04670063033699989,6
blood,soil,3.390625,-0.5635122060775757,6
bloodless,pale,-1.6478748321533203,0.016112051904201508,6
boating,riding,-6.205078125,0.030803725123405457,6
bold,cautious,-6.669403076171875,0.16426590085029602,6
bold,new,-1.792236328125,-0.13025133311748505,6
bold,round,11.201171875,0.027675338089466095,6
bold,successful,10.6015625,0.019286543130874634,6
bolt,eat,7.783203125,-0.042622148990631104,6
bonds,stocks,2.133327007293701,-0.418729692697525,6
brake,marsh,-2.451171875,-0.21646839380264282,6
bravest,strongest,-9.0625,0.2158418595790863,6
brawny,strong,-14.494354248046875,-0.19225013256072998,6
brilliancy,dash,-5.936725616455078,-0.20030219852924347,6
brother,father,-0.611328125,0.2024972140789032,6
brother,slept,0.0,-0.29719942808151245,6
brushwood,rock,-5.1953125,-0.36096155643463135,6
buckets,ladders,4.864582061767578,0.9861013889312744,6
bundles,wraps,1.3671875,0.879639744758606,6
burning,slaying,-0.00714111328125,0.17041972279548645,6
busier,busier,-3.4375,0.532555103302002,6
buying,going,-3.9812393188476562,-0.829687237739563,6
cabbage,carrot,6.46484375,0.031005501747131348,6
campaign,political,0.006763458251953125,0.45479491353034973,6
cancer,depression,2.538210868835449,-0.2837347984313965,6
capable,strong,-0.8046875,0.26916247606277466,6
capitalism,feudalism,2.0937957763671875,-1.0012284517288208,6
captured,shown,-2.9591064453125,-0.4417956471443176,6
carbon,iron,-3.1976242065429688,-0.45189937949180603,6
carbon,nitrogen,3.6529769897460938,-0.07423187792301178,6
carded,cleaned,2.41796875,-0.03268096596002579,6
care,cleanliness,3.0406646728515625,-0.6850779056549072,6
care,harm,6.09375,-0.31317049264907837,6
care,mind,2.029296875,0.009498551487922668,6
castles,cities,-3.5371475219726562,-0.8194538354873657,6
castles,fortresses,0.22705078125,-0.7257939577102661,6
centuries,centuries,-0.41796875,-0.09740705788135529,6
cf,kf,1.321380615234375,0.2710934579372406,6
chains,darkness,4.96484375,-0.5413142442703247,6
chains,locks,-4.4676513671875,-0.09084202349185944,6
chains,mobiles,-0.304931640625,-0.019514169543981552,6
champagne,flowers,0.26761627197265625,-0.8683803081512451,6
changing,working,-1.1064453125,-0.5457186698913574,6
chatted,chatted,-3.1385498046875,0.3567785918712616,6
cheered,shouted,-1.3216705322265625,0.034059859812259674,6
chintz,silk,-5.6171875,0.5489130020141602,6
chocolate,tea,-5.4580078125,-0.31122735142707825,6
cities,municipalities,-5.779296875,0.46954146027565,6
cities,streets,-1.1226272583007812,0.7196370363235474,6
classic,formal,5.207794189453125,-0.10700580477714539,6
clatters,dinging,2.22265625,0.6025975942611694,6
clatters,rings,-2.0286865234375,0.4048786163330078,6
cleaned,dripped,0.61328125,0.11948592960834503,6
cleaned,restored,1.5087890625,0.08446244895458221,6
climatology,meteorology,1.0985805988311768,-1.2160427570343018,6
clock,rubber,0.6331787109375,0.35594162344932556,6
close,dark,-3.685546875,-0.023497670888900757,6
close,grasping,8.2647705078125,0.2106272280216217,6
close,monitoring,-4.1606903076171875,0.192482590675354,6
close,swift,-2.0919189453125,-0.512142539024353,6
close,tight,2.279296875,-0.07807546854019165,6
clothes,eyes,8.5994873046875,0.07566186785697937,6
clothes,gardens,-2.41015625,-0.19356122612953186,6
clothes,mind,1.189208984375,-0.011992692947387695,6
clothes,shopping,0.0,-0.051469191908836365,6
coals,iron,-0.70703125,-0.12467662245035172,6
colorful,dark,-5.650390625,-0.03392603248357773,6
colorful,unusual,0.569580078125,-0.23008683323860168,6
coming,coming,0.37109375,-0.2671065926551819,6
coming,falling,3.19140625,-0.4475610852241516,6
coming,going,1.8212890625,-0.2128566950559616,6
compassion,help,-4.56005859375,-0.4790121018886566,6
compete,fight,-2.5703125,-0.5250135660171509,6
complexity,evolution,-1.669189453125,-0.8610250949859619,6
confident,strong,5.357505798339844,0.044150203466415405,6
confused,detected,2.45703125,-0.41271063685417175,6
confused,frightened,5.70361328125,0.2378341257572174,6
confused,upset,3.229644775390625,-0.28846752643585205,6
conquest,triumph,-10.111053466796875,-0.3537918031215668,6
consular,passport,-2.1044921875,-0.07898300886154175,6
contempt,contempt,-1.3990309238433838,0.004780113697052002,6
contempt,hatred,1.32421875,-0.2227533459663391,6
contributors,supporters,3.6767578125,0.14324967563152313,6
conviction,trial,2.03125,-0.256291925907135,6
cook,eat,-2.4140625,-0.4722714126110077,6
costume,makeup,1.8564453125,0.07353559136390686,6
cowboys,frontiersmen,2.042407989501953,0.3340861201286316,6
crafts,industries,3.1751651763916016,0.5943472385406494,6
cranberry,turkey,-0.36328125,-0.3687025010585785,6
creased,stained,-1.2309722900390625,-0.45977112650871277,6
criminalised,persecuted,-0.746490478515625,0.27042460441589355,6
crossly,pettishly,1.0234375,0.19995608925819397,6
crustaceans,insects,-1.5728759765625,0.12428662180900574,6
cumin,pepper,-4.31640625,-0.09849590063095093,6
curious,new,0.43359375,0.061744630336761475,6
curious,strong,-4.986328125,-0.1537066549062729,6
curious,wonderful,-2.553070068359375,-0.15078839659690857,6
daddy,mummy,3.069580078125,0.5678460597991943,6
dark,dense,7.38330078125,-0.056343529373407364,6
dark,dreary,7.688690185546875,-0.07884416729211807,6
dark,fearful,-6.6630859375,-0.12800917029380798,6
dark,high,-2.421875,0.03712812066078186,6
dark,melancholy,-1.8359375,-0.05234181508421898,6
dark,secret,-3.9658203125,-0.2208041250705719,6
dark,starlight,-1.4057663679122925,-0.020588576793670654,6
dark,swollen,-2.3065185546875,-0.06520335376262665,6
dark,tangled,-2.2880859375,-0.017491277307271957,6
dark,twisted,0.8716659545898438,0.05884698033332825,6
dark,ugly,3.224365234375,0.24934878945350647,6
dark,unforgiving,-3.486572265625,-0.12752768397331238,6
dark,unshaven,-0.64013671875,-0.1306770145893097,6
darker,darker,-1.595703125,0.09011182188987732,6
darker,denser,-3.167633056640625,0.20595937967300415,6
darkness,disappearance,3.912109375,0.0021747425198554993,6
darkness,silence,7.000099182128906,-0.19861114025115967,6
darkness,solitude,8.848176002502441,-0.2690058946609497,6
darter,madame,4.7177734375,0.021480903029441833,6
dash,enthusiasm,-6.816650390625,-1.0141969919204712,6
decades,decades,1.0205078125,0.782578706741333,6
decayed,inexpensive,6.81768798828125,0.03160572797060013,6
degree,removal,11.37890625,-0.12099054455757141,6
delicate,lazy,1.1458740234375,-0.2850542962551117,6
delicate,pale,-3.689208984375,-0.0637141540646553,6
delicate,slender,5.220733642578125,0.024759486317634583,6
delightedly,largely,-3.4268798828125,-0.006023772060871124,6
democratic,political,4.4322509765625,-0.1470521241426468,6
dense,frequent,-2.82421875,0.14232759177684784,6
dense,massive,-2.09539794921875,-0.07634320855140686,6
denser,denser,2.275390625,-0.0719408169388771,6
depression,humiliation,-11.108871459960938,-0.6799049377441406,6
desertion,silence,2.03875732421875,-0.6094845533370972,6
detected,exposed,-0.2001953125,-0.14217905700206757,6
detected,pursued,1.1409912109375,-0.3129822313785553,6
devastating,massive,0.611175537109375,0.0034026503562927246,6
devastating,tragic,-5.34912109375,-0.17338217794895172,6
dialect,vernacular,2.978515625,-0.20466816425323486,6
dice,slice,-3.08203125,0.4934408962726593,6
diligent,responsible,-3.154146194458008,0.20635393261909485,6
direct,interactive,1.6376953125,0.00020537525415420532,6
direct,strong,-2.427734375,0.025050461292266846,6
direct,write,9.443359375,0.06141437590122223,6
disciples,friends,0.737213134765625,-0.3383362293243408,6
disciples,interpreter,3.6796875,-0.09189368784427643,6
disgrace,humiliation,-0.296875,-0.6888124942779541,6
disgusting,gross,5.757260322570801,-0.39662203192710876,6
disgusting,impetuous,8.151188850402832,-0.522733211517334,6
dismayed,pale,2.8178744316101074,0.0727098137140274,6
disobedient,unruly,5.337646484375,-0.08516965806484222,6
disposition,sale,-1.830810546875,-0.24020808935165405,6
disposition,trial,0.444580078125,-0.7205554246902466,6
disrespectful,insubordinate,-2.0359268188476562,-0.24631880223751068,6
disrespectful,untamed,10.8759765625,-0.5298366546630859,6
dissident,political,4.992275238037109,-0.16661347448825836,6
doctors,priests,9.3375244140625,0.4335196912288666,6
dominican,haitian,-3.787109375,0.19806614518165588,6
dousings,leaps,-9.57861328125,0.5090969800949097,6
downforce,traction,-3.915069580078125,0.2033391296863556,6
drowsy,languid,7.17578125,0.1500912308692932,6
drywall,paint,0.20013427734375,-0.5337808132171631,6
dumfounded,quaking,-4.34765625,0.11608746647834778,6
dunked,soaked,-4.50653076171875,-0.11191661655902863,6
dynastic,political,-6.993982791900635,-0.2238679975271225,6
eager,rapt,-0.5244140625,-0.042807601392269135,6
eager,shrill,-2.629791259765625,0.05084953457117081,6
eager,wondering,-7.918603420257568,-0.27646568417549133,6
earthly,heavenly,-2.6137237548828125,-0.22763270139694214,6
eastern,south,-9.502105712890625,-0.07309810817241669,6
eat,eat,-8.89794921875,-0.6587202548980713,6
eat,loaf,2.5821533203125,-0.8129544258117676,6
eat,rise,1.3777999877929688,-1.0445069074630737,6
eat,stay,-2.529296875,-0.9015774726867676,6
eaten,gathered,0.5924835205078125,-0.275883287191391,6
eaten,slept,-2.893829345703125,-0.06257368624210358,6
educational,entertaining,-9.939453125,-0.23175077140331268,6
educational,political,-1.7038097381591797,-0.08997616916894913,6
educational,religious,3.35546875,-0.4898132383823395,6
efflorescences,encrustations,0.29205322265625,-0.27117544412612915,6
elegance,grace,5.9423828125,0.239088237285614,6
emperor,king,-2.232421875,-0.05869714915752411,6
empires,leaders,6.175048828125,-0.1923084408044815,6
entertaining,new,-1.6328125,-0.08102709800004959,6
enthusiasm,excitement,5.34375,-0.5499100685119629,6
enthusiasm,pep,0.314453125,-0.42768505215644836,6
enthusiasm,triumph,0.2627437114715576,-0.8564176559448242,6
entirely,fully,0.515625,-0.1402219831943512,6
entirely,thoroughly,-2.466796875,-0.12236050516366959,6
eternal,strong,-2.291015625,-0.46398141980171204,6
eventful,harassing,-13.9393310546875,-0.31152886152267456,6
eventful,new,0.2047576904296875,-0.7145181894302368,6
excitement,exertion,-5.056640625,-0.6242176294326782,6
excitement,triumph,1.5667834281921387,-0.5246012210845947,6
excitement,trouble,-3.5205078125,0.34340670704841614,6
executive,regulatory,-3.2291259765625,-0.3371018171310425,6
extensive,new,-13.80670166015625,-0.12587331235408783,6
extensive,strong,-9.26031494140625,0.04533476382493973,6
extent,speed,-5.5146484375,-0.2536846995353699,6
faggots,straw,-9.759521484375,0.948643684387207,6
falling,flying,5.728515625,-0.3794068396091461,6
false,groundless,6.20452880859375,0.12022556364536285,6
false,wrong,14.502771377563477,-0.20611749589443207,6
far,far,-0.326507568359375,-0.018395215272903442,6
far,high,-2.3359375,-0.09964331984519958,6
far,unused,-7.000433921813965,0.03558220714330673,6
farder,farder,1.890106201171875,0.05501268804073334,6
farmer,wife,2.140625,-0.19929271936416626,6
father,father,5.4423828125,-0.18028563261032104,6
father,grandmother,2.541015625,0.5974732637405396,6
