word1,word2,preference,mlp_pred,fold
businessmen,pioneers,2.4280548095703125,1.6418837308883667,5
businesspeople,industrialists,7.1849365234375,1.6059938669204712,5
businesspeople,inventors,-1.291259765625,2.0965769290924072,5
businesswomen,industrialists,8.947540283203125,1.208134651184082,5
busses,clashes,-4.2410888671875,-0.4123433828353882,5
butter,cheesemaking,-2.6640625,2.1088647842407227,5
butter,flavorings,12.50506591796875,2.7083451747894287,5
butter,sage,5.45703125,5.415950298309326,5
butter,spices,1.013427734375,0.6687048673629761,5
buttocks,perineum,4.40234375,3.6213295459747314,5
cabinets,consoles,-2.046600341796875,-0.4661521017551422,5
cables,grip,-6.00390625,5.235847473144531,5
cables,pulleys,2.5229501724243164,1.5772604942321777,5
cables,tubing,-1.86083984375,1.1653895378112793,5
cables,wires,6.5810546875,0.2575485110282898,5
cacti,grasses,-10.98828125,-2.9182698726654053,5
cadets,juniors,5.45233154296875,1.364437222480774,5
cadets,pioneers,-10.685989379882812,0.13826200366020203,5
cadre,general,0.56640625,1.8815933465957642,5
cafe,japanese,-0.568359375,-2.952071189880371,5
caffeine,mescaline,2.1314697265625,-0.9598400592803955,5
caffeine,smoking,-13.730712890625,-1.7282353639602661,5
calculating,counting,-6.716796875,-0.08227110654115677,5
calculating,quiet,-9.1640625,-3.154785394668579,5
calculating,unscrupulous,-14.048075675964355,-0.9070602655410767,5
calculations,list,-5.615234375,-1.6883642673492432,5
calculations,physics,0.760498046875,-1.0241613388061523,5
cally,crane,-5.37890625,-1.754378080368042,5
calmer,jazzy,-0.9442138671875,0.8544820547103882,5
calmer,safe,-3.09326171875,-1.7029058933258057,5
calvaries,tombs,0.248046875,-2.209217071533203,5
camellias,roses,-1.9375,-0.6267479658126831,5
camp,camp,0.0,0.2935836613178253,5
camp,field,-0.470703125,-3.451930284500122,5
camp,hospital,-6.1767578125,-0.36466509103775024,5
camp,soulful,-0.44189453125,2.031825542449951,5
campaigners,proponents,-0.5311279296875,2.104562282562256,5
camping,cooking,4.642095565795898,-0.6013830304145813,5
camping,parking,-3.573282480239868,-0.7912447452545166,5
camping,recreation,-0.0853271484375,2.0657620429992676,5
camping,tours,2.41748046875,0.11765977740287781,5
campus,central,-0.7763671875,0.6631262302398682,5
campus,cultural,3.9560546875,-0.9077259302139282,5
campus,hospital,3.011474609375,-6.6818742752075195,5
campus,local,3.0,0.6197420954704285,5
candles,novelties,-4.47265625,-0.6670657396316528,5
candles,roses,-6.506500244140625,-0.9387969970703125,5
candles,torches,-4.6729736328125,0.8930320143699646,5
cane,cloak,-2.98651123046875,-0.2089214026927948,5
cans,hands,-1.875,-0.6838507652282715,5
cantor,composer,-6.039306640625,-2.5030517578125,5
cantor,scholar,-7.675018310546875,-2.4030356407165527,5
canvas,chalkboards,-2.6984405517578125,-0.18315140902996063,5
canvas,oil,0.9585809707641602,-0.041215598583221436,5
canvas,roller,3.0569114685058594,0.17664998769760132,5
canvas,steel,0.6684293746948242,-0.6396538019180298,5
capital,current,3.9296875,1.2703335285186768,5
capital,financing,-1.517578125,2.982933282852173,5
capital,finial,-0.3125,5.345290660858154,5
capital,guidance,-3.5286865234375,0.47064638137817383,5
capital,income,0.822265625,-1.070077896118164,5
capital,investments,-0.740234375,2.5834801197052,5
capital,labor,-4.0078125,-0.9258404970169067,5
capital,lowercase,-6.8228759765625,0.16066843271255493,5
capital,metropolitan,5.2232666015625,3.209812879562378,5
capital,only,11.435546875,4.932404041290283,5
capital,shareholding,8.55859375,1.7680237293243408,5
capitalist,conformist,0.995880126953125,0.09118635207414627,5
capitalist,democratic,4.14892578125,4.530488967895508,5
capitalist,financier,-5.24249267578125,2.167391300201416,5
capitalist,state,2.580078125,-0.36364248394966125,5
caption,frieze,4.26824951171875,1.5034468173980713,5
caption,image,2.677734375,-1.6115576028823853,5
caregivers,surgeons,1.5703125,0.5595956444740295,5
carnies,merchants,4.0849609375,0.3558824360370636,5
carnival,lawsuit,10.447265625,1.0399610996246338,5
carpeting,clothing,-3.8125,0.09435825049877167,5
cars,drivers,-10.8955078125,1.506469964981079,5
cars,gadgets,1.32220458984375,3.168959617614746,5
cars,homes,2.3037109375,2.007091999053955,5
cars,parking,-2.271484375,3.6591248512268066,5
cars,passengers,-4.271484375,2.0236239433288574,5
cars,planes,5.48828125,2.048262596130371,5
cars,propulsion,-0.234375,2.568253517150879,5
cars,stars,-2.044921875,0.5531425476074219,5
cars,tanks,-1.7793675661087036,3.821399450302124,5
cars,vans,8.0880126953125,0.3097681403160095,5
cars,weapons,5.412109375,0.8585344552993774,5
case,demand,3.33984375,2.1328110694885254,5
case,expandability,12.40625,0.07072165608406067,5
case,investigation,6.884765625,0.01677105575799942,5
case,investigations,11.0,2.8705482482910156,5
case,transitivity,-4.96533203125,2.7740697860717773,5
casemates,positions,4.958320617675781,-2.74003267288208,5
casting,character,6.88623046875,0.2558210790157318,5
casting,direction,0.2177734375,0.9279888272285461,5
casting,financial,0.880859375,0.36747437715530396,5
casting,financing,3.72607421875,0.7708262205123901,5
casting,impact,2.2958984375,1.285184383392334,5
casting,marketing,-0.4940185546875,0.5980488657951355,5
casting,origins,-3.64599609375,0.620482325553894,5
casting,portrayal,5.544921875,2.6933178901672363,5
casting,resetting,9.63818359375,1.22239351272583,5
casting,solidification,-0.30859375,0.005213044583797455,5
casts,directors,3.669921875,5.575930595397949,5
casts,replicas,6.9072265625,2.8120813369750977,5
cataloguing,digitisation,-3.2616729736328125,-2.9987120628356934,5
cataloguing,integration,1.8419055938720703,-1.80394446849823,5
catamarans,hovercraft,-1.0927734375,2.7319741249084473,5
catchment,length,5.24609375,-1.0068093538284302,5
causality,necessity,-2.99755859375,2.078470230102539,5
cautioned,charged,0.4912109375,-1.5476231575012207,5
celesta,percussion,4.135784149169922,1.4437923431396484,5
celesta,strings,3.081787109375,-2.6126084327697754,5
cellular,innate,-1.13134765625,-1.6857253313064575,5
cellular,organismal,5.45849609375,0.03152063488960266,5
cellular,proprietary,-0.849945068359375,1.422825813293457,5
central,central,0.0,0.2935836613178253,5
central,corner,-3.58203125,-0.784027099609375,5
central,democratic,5.1953125,-2.4935414791107178,5
central,distinctive,0.70361328125,0.4713490605354309,5
central,downtown,-0.8935546875,0.5779563784599304,5
central,general,-2.1103515625,-0.14655980467796326,5
central,grandest,0.501953125,-1.4993956089019775,5
central,left,2.70703125,-0.3043016195297241,5
central,marginal,-2.63665771484375,-0.4547978639602661,5
central,revolutionary,-9.825042724609375,-0.6713371276855469,5
central,satisfies,9.4296875,2.588155746459961,5
central,state,-1.748046875,0.32388055324554443,5
central,subtropical,5.579315185546875,0.2614021301269531,5
central,temperate,0.9970703125,-2.487548351287842,5
central,tropical,-0.73046875,-1.9036388397216797,5
cephalopod,gastropod,-1.8749313354492188,-1.9015510082244873,5
ceramist,sculptor,2.375232696533203,-0.009540997445583344,5
ceremonies,journeys,-0.0892791748046875,-0.22493469715118408,5
ceremonies,knighting,-0.7161879539489746,-2.5292749404907227,5
ceremonies,masques,-0.9360723495483398,-0.9412174224853516,5
ceremonies,religion,-4.224365234375,-2.703239679336548,5
certainty,clarification,3.091796875,-1.750077724456787,5
certainty,probability,-4.56219482421875,-4.812297821044922,5
certainty,satisfaction,1.220703125,-4.155375003814697,5
certainty,simplicity,-8.152459144592285,-6.298152923583984,5
certify,test,4.50390625,1.0412602424621582,5
chairperson,leader,-3.7067337036132812,-0.856022298336029,5
chalk,flint,1.87841796875,-1.3965970277786255,5
chalk,ink,7.0263671875,1.050887942314148,5
chalk,oil,1.597900390625,-1.2790307998657227,5
chalk,soot,12.77734375,1.3285249471664429,5
chalk,string,-6.64453125,0.6393141150474548,5
chalkboards,felt,5.248291015625,2.6430506706237793,5
changelings,robots,-7.14794921875,-1.601867437362671,5
chanting,percussion,-4.241424560546875,2.1381869316101074,5
chanting,songs,-5.8427734375,-2.109067916870117,5
chaotic,cosmic,-4.224128723144531,-0.496542751789093,5
chaotic,fearsome,3.9841670989990234,0.6683189272880554,5
chaotic,tragic,0.4146000146865845,0.6401805877685547,5
chaotic,unpleasant,2.165872573852539,-0.010683774948120117,5
chaotic,unreliable,1.1962181329727173,-0.05994027853012085,5
character,citizenship,5.06103515625,-0.7654423117637634,5
character,clothing,-6.255615234375,-0.7185475826263428,5
character,courage,1.21875,-0.11986862868070602,5
character,current,-2.53326416015625,-1.3225210905075073,5
character,demographics,-11.112884521484375,-0.454809308052063,5
character,discipline,-0.2587890625,0.12691518664360046,5
character,dominance,-6.43798828125,-5.718278408050537,5
character,efficiency,5.5848388671875,1.6141610145568848,5
character,environment,-0.08203125,-0.5315065979957581,5
character,gameplay,-8.47314453125,0.6829172372817993,5
character,general,-2.685791015625,1.8385426998138428,5
character,heritage,-1.6515579223632812,1.6698640584945679,5
character,humor,-8.665283203125,0.8267825841903687,5
character,image,-1.82080078125,-4.030177116394043,5
character,impact,-7.97314453125,-0.2223549485206604,5
character,intentions,2.72900390625,1.6179229021072388,5
character,numbering,-15.09033203125,-0.4215790033340454,5
character,opinions,0.48828125,1.216557264328003,5
character,origins,-5.1558837890625,-1.544689655303955,5
character,permanence,-9.083984375,1.2047274112701416,5
character,physique,-5.72785758972168,2.604612350463867,5
character,policies,-4.55419921875,2.1375393867492676,5
character,portrayal,-3.36767578125,-0.6105002760887146,5
character,religion,-2.39501953125,-1.458024024963379,5
character,reproductive,1.9675140380859375,2.1008810997009277,5
character,reputation,-1.1060791015625,-2.1277523040771484,5
character,role,-5.22119140625,-2.4549291133880615,5
charged,convicted,2.5802230834960938,-0.4614894986152649,5
charged,serviceable,-1.3645782470703125,-0.8727540969848633,5
charged,uncharged,6.322265625,0.14235013723373413,5
chase,robbery,-1.54150390625,3.1427252292633057,5
checked,logged,5.48046875,2.1296498775482178,5
cheesemaker,legislator,5.0087890625,-0.9972952604293823,5
cheesemaking,cooking,-3.70751953125,-0.07099217176437378,5
cherries,spices,-0.231689453125,-1.651447057723999,5
cherubs,wreaths,6.21746826171875,-0.07161550223827362,5
chestnuts,rice,-7.8515625,-1.113525629043579,5
chewy,pungent,3.7412109375,-0.09763242304325104,5
chewy,tough,-5.951194763183594,-2.7739527225494385,5
chic,sophistication,-7.356283187866211,-3.6258466243743896,5
chiefs,councillors,2.081827163696289,2.042832136154175,5
chiefs,directors,-6.2462158203125,-0.017925530672073364,5
chiefs,merchants,-6.827781677246094,-0.06989194452762604,5
chieftaincy,culture,4.320442199707031,-3.527017831802368,5
chilblains,scurf,1.779296875,5.264134407043457,5
childbirth,gynecology,-1.8098115921020508,-0.9737138152122498,5
childbirth,labor,4.7286787033081055,0.7562119960784912,5
childbirth,phobos,-0.8206787109375,0.8441624641418457,5
childbirth,prophecy,6.830196380615234,0.2148662805557251,5
chinook,steelhead,-13.0546875,0.2816697359085083,5
chirps,whistles,-7.2288818359375,0.8847699165344238,5
chitin,keratin,-2.301025390625,-4.881893157958984,5
chloroformed,handcuffed,-4.729579925537109,1.0661062002182007,5
chord,tonality,-4.458984375,-7.680761337280273,5
choristers,organists,3.2275390625,-0.23696492612361908,5
christian,cultural,0.130615234375,-2.3689680099487305,5
christian,divine,5.9906005859375,0.27394646406173706,5
christian,irreligious,0.3138427734375,0.14727741479873657,5
christian,platonic,5.2523956298828125,3.560328483581543,5
christian,slave,-5.7265625,-4.421485424041748,5
christian,socialist,-1.868896484375,-1.0566165447235107,5
chronicle,culture,-0.680419921875,-1.8925060033798218,5
cigarettes,oil,-2.7703661918640137,-2.9840524196624756,5
circumvention,mortality,-9.5693359375,-3.6901941299438477,5
cirrus,cumulus,1.094696044921875,-0.02036929503083229,5
cited,general,-1.587646484375,0.9359463453292847,5
citizenship,cultural,0.5016555786132812,-0.887024998664856,5
citizenship,culture,-3.6962890625,-1.9735965728759766,5
citizenship,grades,-3.8406982421875,1.706689476966858,5
citizenship,name,-7.0126953125,-3.7883694171905518,5
citizenship,nationality,-0.5717620849609375,-1.2385170459747314,5
citizenship,registration,0.0276641845703125,-1.1752768754959106,5
citizenship,religion,-2.92236328125,-0.9295558929443359,5
citizenship,sport,-3.6669921875,2.112607479095459,5
citizenship,travel,-9.4599609375,0.6846784353256226,5
civility,courtesy,6.8227996826171875,-0.02556625008583069,5
civility,culture,2.494140625,-1.2470686435699463,5
civility,honor,-0.318359375,2.9551243782043457,5
civility,religion,-4.1015625,-0.14202450215816498,5
civility,respect,0.2890625,0.9569919109344482,5
civilization,culture,2.19775390625,-0.5155494213104248,5
civilization,economics,5.68798828125,-1.1482353210449219,5
civilization,state,0.68359375,-1.164237141609192,5
clarification,feedback,0.76092529296875,2.003020763397217,5
clashes,conflicts,3.8655662536621094,2.1462621688842773,5
clashes,difficulties,6.395954132080078,3.8790760040283203,5
claypans,swales,-0.365234375,-0.8280166387557983,5
claypans,swamps,-1.8755254745483398,-0.4472621977329254,5
climatology,geomorphology,3.093994140625,0.20498675107955933,5
climatology,oceanography,6.67742919921875,-0.3857574462890625,5
clinics,hospital,-2.6630859375,3.672642230987549,5
clinics,institutions,3.1272573471069336,0.21259614825248718,5
clinics,masterclasses,2.960205078125,0.45807814598083496,5
cloak,dollar,6.3408203125,0.02303817868232727,5
closure,conflicts,8.4326171875,0.5681531429290771,5
closure,disposal,1.45263671875,1.3653161525726318,5
closure,downturn,2.8065185546875,-1.1642200946807861,5
closure,finances,-0.4716796875,-0.102757528424263,5
closure,fines,-1.046875,0.4129580855369568,5
closure,fire,3.1572265625,-2.532703399658203,5
closure,hacking,-2.0703125,-1.8487367630004883,5
closure,holdings,-1.0244140625,-1.819763422012329,5
closure,impact,-3.15966796875,0.015936702489852905,5
closure,integration,-4.259246826171875,-0.7651102542877197,5
closure,investigation,-0.0830078125,0.015269339084625244,5
closure,investigations,-1.3896484375,2.0506887435913086,5
closure,issues,-1.02587890625,-1.214219331741333,5
closure,lawsuit,10.294647216796875,0.3236682116985321,5
closure,management,-4.70123291015625,-1.7796660661697388,5
closure,relocation,-2.973175048828125,-3.141604423522949,5
closure,renovations,-4.90130615234375,-0.9285082817077637,5
closure,reorganization,-0.925872802734375,0.7407969832420349,5
closure,reputation,0.34578704833984375,-0.8313708305358887,5
closure,restructuring,-1.565185546875,2.025594472885132,5
closure,stasis,10.123046875,3.7028510570526123,5
closure,subduction,-2.88177490234375,0.9859318137168884,5
closure,today,-2.60400390625,0.4431884288787842,5
closure,upgrade,1.02642822265625,1.7059531211853027,5
clothes,collectibles,1.8201522827148438,3.0544989109039307,5
clothes,groceries,1.46630859375,2.927825927734375,5
clothes,pets,-6.185546875,-0.1057744026184082,5
clothes,positions,0.7819004058837891,0.8339655995368958,5
clothing,comics,-2.46875,1.544189453125,5
clothing,coverage,3.87890625,2.257589340209961,5
clothing,direction,-0.451171875,0.5479297637939453,5
clothing,environment,1.48974609375,0.7272568345069885,5
clothing,groceries,-9.753662109375,-0.5112521648406982,5
clothing,harness,5.05078125,-1.8883883953094482,5
clothing,mugs,-4.060546875,1.6189746856689453,5
clothing,robes,-4.0595703125,1.1672024726867676,5
clothing,spices,-7.220703125,-0.7856854796409607,5
clothing,sport,4.719970703125,0.28249162435531616,5
clothing,turbans,2.44610595703125,-0.860144853591919,5
clothing,weapons,3.2021484375,0.3985816240310669,5
codenames,releases,-1.5224609375,-2.1822752952575684,5
codices,glyphs,-0.085662841796875,-1.0992226600646973,5
cogent,effective,-10.643463134765625,-2.6620876789093018,5
cogent,unequivocal,1.7021484375,0.22568854689598083,5
coherent,effective,1.05621337890625,-1.1705033779144287,5
coherent,happy,-2.8133544921875,0.5333105325698853,5
coherent,intelligible,0.9143276214599609,-0.10453774034976959,5
coherent,large,0.31035614013671875,-2.1339643001556396,5
coherent,safe,-5.841552734375,-0.9317634701728821,5
coherent,uniform,1.8526611328125,-0.44755983352661133,5
collaboration,communications,-4.0788421630859375,0.13917015492916107,5
collaboration,conflict,-4.8495683670043945,-0.30297812819480896,5
collaboration,corporation,0.9287598133087158,-0.39502155780792236,5
collaboration,date,-10.303709030151367,-3.997950553894043,5
collaboration,dedications,-7.977396011352539,0.9024000763893127,5
collaboration,dissolution,0.8579250574111938,1.5657206773757935,5
collaboration,fascism,-9.5689697265625,-2.611337184906006,5
collaboration,friendship,0.0829153060913086,-3.4391708374023438,5
collaboration,integration,4.295214653015137,-2.8951339721679688,5
collaboration,internment,-0.5711669921875,-0.04000479727983475,5
collaboration,marketing,-7.9843597412109375,1.1289924383163452,5
collaboration,mous,-11.17196273803711,-1.651587963104248,5
collaboration,policy,1.2157872915267944,-1.0605995655059814,5
collaboration,relocation,-5.300682067871094,-1.9555350542068481,5
collaboration,remakes,-5.65974760055542,-1.8090310096740723,5
collaboration,solidarity,-7.420936584472656,-1.9786230325698853,5
collectibles,statues,-7.1845703125,-2.5766029357910156,5
collectivists,individualists,-5.1171875,-1.8055498600006104,5
collision,disaster,-0.029296875,2.3184733390808105,5
collision,entanglement,5.5706329345703125,2.436417818069458,5
collision,fire,0.27978515625,1.9866209030151367,5
collision,subduction,-2.69140625,3.1406893730163574,5
collision,sunk,6.72265625,0.12681984901428223,5
collisions,conflicts,6.8896484375,-0.08791229128837585,5
collisions,gravity,1.0306854248046875,-1.2106356620788574,5
collisions,intrusions,-2.1943359375,1.5909326076507568,5
colored,flavored,2.1171875,1.442769169807434,5
colorfully,convincingly,-5.359767913818359,1.8237431049346924,5
colorism,racism,1.690673828125,-0.1548832207918167,5
columns,departments,-7.958972930908203,1.250983476638794,5
columns,entablature,-7.5102081298828125,-1.4225668907165527,5
columns,frieze,1.02337646484375,2.1235005855560303,5
columns,statues,-3.328111171722412,4.533020973205566,5
columns,trimming,-9.3782958984375,0.4187004566192627,5
comics,illustration,8.857421875,4.243448257446289,5
comics,magazines,6.383724212646484,6.036765098571777,5
comics,zines,-4.900390625,3.2523951530456543,5
comments,critiques,8.408157348632812,3.4364218711853027,5
comments,documents,-3.393472909927368,-0.45669084787368774,5
comments,emojis,-0.640625,1.6817090511322021,5
comments,feedback,5.35498046875,3.4778120517730713,5
comments,guidance,2.5217132568359375,-0.6913330554962158,5
comments,hyperlinks,-4.064910888671875,0.7217402458190918,5
comments,list,6.0377197265625,2.1616857051849365,5
comments,mail,-1.30029296875,-0.0011150240898132324,5
comments,opinions,4.9011383056640625,3.4002184867858887,5
comments,photos,-3.404329299926758,3.6910507678985596,5
comments,quotes,6.75732421875,0.0025023221969604492,5
comments,racism,1.770751953125,0.43348926305770874,5
comments,renditions,-6.0958251953125,0.5321157574653625,5
comments,studies,10.602783203125,0.043988555669784546,5
committee,legislative,0.96435546875,1.355850338935852,5
communes,departments,7.6883544921875,-0.707189679145813,5
communications,cultural,0.1309814453125,-3.977003335952759,5
communications,culture,-0.64208984375,-1.8185093402862549,5
communications,cyberspace,-5.273529052734375,-0.6802250146865845,5
communications,distances,-2.2584228515625,-4.5787858963012695,5
communications,documents,-0.26121628284454346,-1.8068885803222656,5
communications,economics,-1.6767959594726562,-2.3788020610809326,5
communications,economy,-5.9576873779296875,-4.825160026550293,5
communications,image,0.630889892578125,-2.6553750038146973,5
communications,legislative,1.39892578125,-0.9063794016838074,5
communications,mail,-2.8046875,-2.073094367980957,5
communications,marketing,-4.546531677246094,-1.7415584325790405,5
communications,messaging,5.8857421875,-0.8844128847122192,5
communications,monographs,-1.5244455337524414,-1.670851469039917,5
communications,sport,-2.1368408203125,-1.0874004364013672,5
communications,strategy,-3.2367706298828125,0.07274265587329865,5
communications,telemetry,-0.422607421875,0.1876451075077057,5
communications,travel,6.0909423828125,1.712411880493164,5
comp,comping,-8.556640625,-4.711388111114502,5
compatibility,integration,-3.3253250122070312,-3.1459078788757324,5
compatibility,issues,1.4609375,-1.8670676946640015,5
compatibility,simplicity,6.2134246826171875,-1.8053793907165527,5
competent,effective,-7.08172607421875,-1.622495174407959,5
competent,safe,-10.51904296875,-4.365706443786621,5
competent,tough,-4.0361328125,-0.9200353026390076,5
competent,unusual,6.41082763671875,-1.7931218147277832,5
complications,issues,-2.6575584411621094,-1.2198765277862549,5
complications,management,-2.7238082885742188,0.47076064348220825,5
complications,misunderstandings,-1.2119674682617188,-0.2000296413898468,5
complications,peritonitis,11.382429122924805,-0.46480390429496765,5
complications,risks,-0.40976524353027344,-2.2352523803710938,5
composer,diplomat,8.90802001953125,0.45056822896003723,5
composer,drums,-5.032958984375,-2.218538761138916,5
composer,flautist,3.6280899047851562,2.816426992416382,5
composer,general,-2.12188720703125,3.4558281898498535,5
composer,husband,-0.0086517333984375,0.03661169111728668,5
composer,keyboardist,3.7420272827148438,-0.023554280400276184,5
composer,landgrave,3.8299407958984375,3.7152304649353027,5
composer,leader,1.85321044921875,1.8402918577194214,5
composer,organizer,5.76568603515625,2.4854512214660645,5
composer,pupil,3.970672607421875,3.6297779083251953,5
composer,role,-5.73046875,1.230459451675415,5
composer,scholar,-7.296564102172852,1.8474119901657104,5
composer,sculptor,3.3607177734375,1.39504873752594,5
composer,songwriter,-4.736725330352783,-1.598293423652649,5
comprehension,recall,2.969146728515625,1.2279030084609985,5
compressed,dry,0.8046875,-2.182138442993164,5
compressed,encrypted,-3.2226715087890625,-0.2551467716693878,5
compressed,restrained,10.779296875,-1.0019429922103882,5
computed,true,-2.449951171875,-5.319475173950195,5
computerized,discrete,6.28955078125,1.4037237167358398,5
concentrated,crushed,-0.49920654296875,-2.2216238975524902,5
concentrated,large,-5.2138671875,-0.8423620462417603,5
concordat,secularization,-4.712158203125,-1.0678876638412476,5
concourse,platform,-0.8163223266601562,-3.8503541946411133,5
concourse,platforms,-4.5078277587890625,-0.4686427712440491,5
conducive,ideal,-3.4189796447753906,-0.030425995588302612,5
conducted,reported,1.7538681030273438,0.8771570920944214,5
conduction,radiation,-1.146484375,-1.6237369775772095,5
cones,jets,-6.896484375,-3.931396245956421,5
cones,limits,4.9697265625,1.7759642601013184,5
cones,stacks,-1.14306640625,-3.3172192573547363,5
confederate,ibadan,5.392578125,-0.7090834975242615,5
confederate,state,0.143218994140625,-1.6957621574401855,5
conflict,convergence,-7.269253730773926,0.19274833798408508,5
conflict,culture,-6.208984375,-1.851385235786438,5
conflict,disaster,1.5380859375,1.093902826309204,5
conflict,dissolution,-4.185546875,-5.5052032470703125,5
conflict,fragility,-4.83203125,-0.8837204575538635,5
conflict,injustice,4.3208770751953125,-1.3654022216796875,5
conflict,integration,-11.521484375,0.011870384216308594,5
conflict,misunderstandings,-0.5958251953125,1.4829351902008057,5
conflict,policy,2.375,-1.2327122688293457,5
conflict,religion,0.833984375,-0.5958586931228638,5
conflict,solidarity,-8.349319458007812,-0.022694021463394165,5
conflict,strategy,-4.3462982177734375,2.763313055038452,5
conflict,thwarting,2.789794921875,0.6410276889801025,5
conflict,weapons,-5.6024169921875,0.5335785150527954,5
conflicts,contradictions,-1.742950439453125,2.229799747467041,5
conflicts,disruptions,-4.166107177734375,3.566645860671997,5
conflicts,feuds,-0.6807594299316406,-5.144081115722656,5
conflicts,issues,-2.4150390625,-2.9649882316589355,5
conflicts,origins,-5.8672332763671875,-0.9505350589752197,5
conflicts,railway,-2.74267578125,-2.3474068641662598,5
conflicts,setbacks,-2.55694580078125,0.6983116269111633,5
confocal,fluorescent,-1.17010498046875,-2.6849215030670166,5
confrontational,litigious,1.3614578247070312,-1.046823501586914,5
congested,dangerous,-11.74591064453125,-4.321442604064941,5
conglomerates,sandstones,-2.0012125968933105,-1.451913595199585,5
consecrated,holy,0.4920516014099121,-2.404973268508911,5
consecrated,unconsecrated,0.3938789367675781,0.19102613627910614,5
consort,issues,-4.87109375,-5.976162910461426,5
consort,mayoress,-2.6279296875,-3.282914400100708,5
consort,paxman,-2.01806640625,-0.8095935583114624,5
consubstantiation,transubstantiation,-1.8216677904129028,0.1957637220621109,5
consultancies,directorships,-5.48272705078125,-0.12131226807832718,5
continent,date,-3.8359375,-4.305301189422607,5
continent,jurisdiction,3.125244140625,-3.1943626403808594,5
contingencies,risks,-6.1092529296875,-3.9595510959625244,5
contingents,troops,-2.220703125,1.901308298110962,5
continual,ongoing,5.7884979248046875,2.1532442569732666,5
continuations,revision,9.48828125,-1.181915044784546,5
continuo,strings,8.04296875,-1.4432939291000366,5
contrabass,percussion,-12.656036376953125,-4.450469970703125,5
contrabass,violoncello,-8.833984375,-1.1756069660186768,5
contradictions,coverage,-3.620147705078125,1.6439337730407715,5
convening,dissolution,-1.423828125,-5.026958465576172,5
convergence,convergence,0.0,0.2935836613178253,5
convergence,harmonisation,2.9931116104125977,-1.3415794372558594,5
convergence,limits,6.2972869873046875,-1.758100986480713,5
convergence,voip,9.587158203125,2.719259262084961,5
convincing,sensitive,-10.338134765625,-0.06267118453979492,5
convivial,cosy,-1.461181640625,1.3866934776306152,5
convivial,cultural,0.334228515625,-2.2099733352661133,5
convivial,functioning,3.238739013671875,1.5062205791473389,5
convivial,idle,-5.87109375,-0.11562836170196533,5
cookbooks,magazines,3.1825661659240723,2.4602041244506836,5
cooking,drinking,-1.8271484375,-0.11932168900966644,5
cooking,fire,-1.220703125,1.6641119718551636,5
cooking,living,4.94677734375,4.200263977050781,5
cooking,sleeping,0.287109375,1.0397279262542725,5
cooking,travel,-0.841796875,1.19148850440979,5
coordinates,spin,-0.1221923828125,0.8001207709312439,5
coordinator,leader,-0.6012649536132812,-1.7701786756515503,5
copious,excellent,-2.251953125,1.4832115173339844,5
corals,sharks,3.486328125,0.923621416091919,5
cordial,effective,10.863525390625,0.06376553326845169,5
cordial,excellent,0.0035400390625,-0.6500990390777588,5
cornish,croatian,-0.014251708984375,0.7776240706443787,5
corporation,individual,-0.4453125,0.9291582107543945,5
correct,effective,-1.8455810546875,0.12261605262756348,5
correct,equivalent,0.657257080078125,0.7773051857948303,5
correct,fluent,-9.05859375,4.092930793762207,5
correct,safe,-0.509765625,-3.4250783920288086,5
costly,dangerous,-3.642730712890625,0.30577361583709717,5
costly,extravagant,-1.1441144943237305,-0.7655268907546997,5
costly,grueling,-2.244140625,-3.2964284420013428,5
costly,large,-4.884521484375,-0.5920062065124512,5
costly,prohibitive,-1.431884765625,-3.125065326690674,5
cougar,leopard,4.8895263671875,0.14680594205856323,5
councillors,voters,-6.812755584716797,-0.5350772142410278,5
couplets,recitative,-5.9921875,-2.153440237045288,5
courage,courtesy,0.830810546875,0.5945212841033936,5
courage,docility,7.8671875,1.0858970880508423,5
courage,dynamism,4.0562591552734375,-1.2242600917816162,5
courage,friendship,0.3740234375,0.2752801179885864,5
courage,greatness,1.244140625,-0.8519970178604126,5
courage,humanism,-5.0078125,0.24096766114234924,5
courage,injustice,6.746833801269531,1.908728003501892,5
courage,piety,-2.365234375,1.5957177877426147,5
courage,resilience,6.098388671875,2.144237756729126,5
courage,shame,-2.5859375,0.7151416540145874,5
courage,solidarity,6.110097885131836,-0.06434701383113861,5
courage,sportsmanship,5.2794952392578125,4.130603313446045,5
cousin,general,-1.62890625,2.360766887664795,5
cousin,husband,1.0390625,-0.07276389747858047,5
cousin,protector,8.661712646484375,0.5833621025085449,5
cousin,tutor,0.341796875,1.4283188581466675,5
coverage,frequencies,3.0429153442382812,-1.150700330734253,5
coverage,frequency,-2.296295166015625,-1.1161890029907227,5
coverage,grouping,-2.5048828125,-2.8528270721435547,5
coverage,impact,-6.60546875,-2.531921863555908,5
coverage,name,0.2578125,-0.9141150712966919,5
coverage,padding,0.0,-2.0373189449310303,5
coverage,prominence,6.4730224609375,-1.754062294960022,5
coverage,reputation,-5.638916015625,-1.7097529172897339,5
coverage,schedule,-9.72998046875,-1.8932257890701294,5
coverage,studios,-11.544921875,-1.2595916986465454,5
covered,ribs,-0.97265625,0.031533241271972656,5
covers,impact,0.982421875,0.8665425777435303,5
covers,list,0.716796875,-0.5088344812393188,5
covers,medleys,7.564453125,-0.9657024145126343,5
covers,nods,-2.169921875,-1.5796608924865723,5
