word1,word2,preference,mlp_pred,fold
alternatively,secondarily,-0.4013671875,0.04196995496749878,5
anecdotes,gossip,0.4453125,0.3033841848373413,5
anklets,bracelets,2.6025390625,0.10972017049789429,5
anklets,wristlets,0.9072265625,-0.05665947496891022,5
annoying,childish,-2.862060546875,0.08983689546585083,5
annoying,strange,-3.1953125,0.2567656636238098,5
anticipation,intercourse,-1.081298828125,-0.5547162890434265,5
apartments,cars,4.5927734375,-0.03820250928401947,5
apologizing,crying,1.572265625,-0.07353958487510681,5
appreciation,gratitude,0.0,-0.46876221895217896,5
appropriately,directly,2.587158203125,-0.13993173837661743,5
arepas,cachapas,0.6624755859375,0.07314413785934448,5
argued,argued,2.4560546875,-0.0745236873626709,5
arrested,injured,-2.64599609375,-0.40103137493133545,5
arrested,punished,-0.32861328125,-0.09736517071723938,5
arrested,shot,8.5810546875,-0.01535920798778534,5
arrested,tortured,-1.7973785400390625,-0.2921936810016632,5
articles,books,-2.0734024047851562,-0.38415008783340454,5
articles,interviews,2.16796875,-0.4150570034980774,5
asleep,quieted,6.28515625,-0.00681363046169281,5
asleep,snoring,-0.1962890625,0.172282874584198,5
assistant,doorkeeper,0.353515625,-0.11480861902236938,5
astonishment,fright,1.890380859375,-0.4618857800960541,5
astonishment,incredulity,-3.2429962158203125,-0.07094235718250275,5
astrophysical,geophysical,-2.58935546875,0.28852248191833496,5
attractive,instructive,-0.8515625,-0.1539233922958374,5
attractive,interesting,1.314453125,-0.15965113043785095,5
attractive,proven,0.33642578125,-0.19342735409736633,5
attractive,serviceable,0.8125,-0.11072345823049545,5
attractive,unique,1.650390625,-0.3872421383857727,5
attractive,viable,2.576934814453125,-0.00597710907459259,5
awe,reverence,-0.3076171875,0.1406673789024353,5
awful,profound,2.3154296875,0.6725135445594788,5
awful,strange,-0.768341064453125,0.3515505790710449,5
awkwardly,heavily,-1.3920783996582031,0.009612709283828735,5
balmy,mild,-0.490234375,-0.02669505774974823,5
banquets,cheers,-1.6640625,-0.2285001128911972,5
barbarians,pirates,-0.2891845703125,0.08378306031227112,5
bargains,coffins,5.50439453125,0.03244626522064209,5
basketball,tennis,-7.45703125,-0.33617186546325684,5
beardless,handsome,-0.88775634765625,0.19308704137802124,5
behavioural,cognitive,-2.0859375,-0.13814160227775574,5
behavioural,mental,4.873046875,-0.38482412695884705,5
best,best,4.1630401611328125,0.14184343814849854,5
best,darlingest,-2.181396484375,0.052974432706832886,5
best,noblest,3.462890625,0.1928786039352417,5
best,quickest,0.89697265625,-0.07717904448509216,5
best,smartest,-3.68231201171875,0.04697602987289429,5
best,soundest,-0.9375,0.10156840085983276,5
biological,historical,4.29296875,0.46898192167282104,5
blunt,rough,-0.087890625,-0.03193673491477966,5
boastful,cheating,-2.9892578125,0.10675561428070068,5
boisterous,rude,-1.7486572265625,0.18923789262771606,5
bollards,cars,0.5742530822753906,-0.19628044962882996,5
books,happenings,-1.66015625,-0.07230173051357269,5
books,letters,-1.017578125,-0.291143536567688,5
books,movies,3.6328125,0.22203165292739868,5
books,pamphlets,4.2353515625,0.20017188787460327,5
books,postage,-0.14670181274414062,0.24001246690750122,5
books,studies,-1.80078125,-0.10195282101631165,5
books,theater,-2.76953125,0.2299053966999054,5
bosses,budgets,-0.872894287109375,-0.09048226475715637,5
bosses,enemies,-0.833984375,0.1631408929824829,5
boulders,rocks,-0.373046875,-0.1398974061012268,5
bounds,training,-0.25390625,-0.2042195349931717,5
bowling,tennis,-0.38629913330078125,-0.18292079865932465,5
boyish,free,0.439453125,-0.2252008020877838,5
breathless,panting,-2.88671875,-0.005282402038574219,5
brighter,brighter,-1.14453125,0.005810275673866272,5
brighter,content,-2.916015625,-0.37745141983032227,5
brighter,merrier,-1.59423828125,-0.252605140209198,5
british,iraqi,1.205322265625,0.4161635637283325,5
british,scottish,5.858306884765625,0.39171212911605835,5
british,spanish,0.7724609375,0.5851089358329773,5
british,yank,0.1484375,0.4869806170463562,5
broad,eclectic,0.468505859375,-0.39479705691337585,5
broad,glittering,-4.8125,-0.5862283110618591,5
broad,handcuffed,-1.82421875,-0.14108949899673462,5
broad,leathery,-2.22271728515625,-0.3332151174545288,5
broad,level,-0.646484375,-0.2456967532634735,5
broadcasting,journalism,0.0,-0.16210469603538513,5
broke,rotten,-2.640625,-0.23114214837551117,5
bugs,fleas,2.052398681640625,0.08003589510917664,5
bumps,tracks,2.939453125,-0.21691511571407318,5
calls,letters,-1.7620925903320312,-0.10539846122264862,5
cans,forks,1.9515380859375,-0.0590706467628479,5
capacities,powers,3.587890625,-0.4118576645851135,5
capital,financial,2.828125,-0.23205676674842834,5
capital,government,-3.35986328125,-0.00035046041011810303,5
carotenoids,chlorophyll,-2.7548828125,-0.02664998173713684,5
carpets,rugs,1.2086181640625,-0.17749574780464172,5
cars,hats,-0.51275634765625,0.0177118182182312,5
cars,lorries,-3.8134765625,0.13473251461982727,5
casual,playful,0.603515625,0.16331517696380615,5
cat,dog,0.078125,-0.00864863395690918,5
cat,puppy,0.9192733764648438,0.572160005569458,5
catch,tame,-1.796875,0.44977641105651855,5
catch,toss,-0.82421875,0.10409265756607056,5
caverns,rocks,-0.2254638671875,0.15091592073440552,5
caverns,tunnels,-0.673828125,-0.00599941611289978,5
cedar,yew,1.3519363403320312,0.049831509590148926,5
cereals,toast,2.853515625,-0.21962420642375946,5
cereals,tobacco,4.3336181640625,0.07118111848831177,5
change,decay,-2.390625,-0.13106131553649902,5
changes,changes,-2.56640625,-0.29425108432769775,5
character,comic,-1.703125,0.0672837495803833,5
character,form,1.423828125,-0.12941154837608337,5
characteristic,interesting,0.66015625,-0.10120949149131775,5
characteristic,unique,-0.31658935546875,-0.5415539741516113,5
characters,letters,-1.5546875,-0.2253565639257431,5
characters,movies,-0.48046875,0.06194913387298584,5
chattering,laughter,0.05908203125,-0.15649303793907166,5
cheap,nice,2.337890625,0.04941144585609436,5
cheap,plentiful,1.7623291015625,0.4049975275993347,5
cheerfully,pleasantly,2.84375,0.2307000756263733,5
cheerfully,regularly,-1.483154296875,-0.0685189962387085,5
cheers,laughter,-1.4708251953125,-0.30549508333206177,5
cheers,merriment,0.359375,-0.43939903378486633,5
chemically,physically,-0.641510009765625,0.02409994602203369,5
chivalry,courtesy,4.076171875,0.09516319632530212,5
chivalry,right,-3.822845458984375,-0.010331034660339355,5
christian,faithful,4.6387939453125,-0.015845507383346558,5
city,metropolitan,-3.16796875,-0.008832603693008423,5
clapping,laughter,-0.62353515625,-0.12906509637832642,5
clean,nice,-5.454612731933594,0.1184920072555542,5
clean,painted,-1.033203125,0.034665316343307495,5
clean,roomy,-1.548828125,-0.07786962389945984,5
clean,shaved,2.7247314453125,-0.025710329413414,5
clean,trig,-2.5859375,-0.05438368022441864,5
cliff,ray,0.6298828125,0.6010737419128418,5
clothe,make,-3.571044921875,-0.17708808183670044,5
coaches,lorries,-0.42578125,-0.1164289191365242,5
coal,peat,-0.4723052978515625,0.013724148273468018,5
coal,salt,0.4609375,-0.16445180773735046,5
colloquially,officially,-2.8509521484375,0.2450047731399536,5
colour,form,-1.283203125,-0.026885002851486206,5
colour,movement,-1.16796875,-0.18802908062934875,5
colour,scent,3.0498046875,-0.3681296706199646,5
colours,sizes,0.49267578125,-0.02952408790588379,5
communications,media,-0.245361328125,-0.22845561802387238,5
communications,training,2.161865234375,-0.027572274208068848,5
compact,graceful,4.269561767578125,-0.26382753252983093,5
compass,rule,1.08984375,0.07484692335128784,5
complacence,sense,-0.86181640625,-0.2702867388725281,5
complete,unabridged,0.9990234375,-0.4839417338371277,5
components,systems,0.89080810546875,0.12418237328529358,5
conflicts,dramas,1.0986328125,-0.6765652894973755,5
connected,conscious,-5.419921875,0.28088074922561646,5
conscientious,reliable,-4.366304397583008,0.17403805255889893,5
consistency,endurance,10.962890625,-0.0885172039270401,5
constellations,stars,-4.699530601501465,-0.40196335315704346,5
constraint,distrust,4.802734375,-0.1774083822965622,5
content,gratitude,-1.515625,0.11017900705337524,5
content,peace,1.412109375,-0.18180657923221588,5
content,romance,2.1904296875,0.3839724659919739,5
contentious,inefficient,-0.908203125,-0.08938378095626831,5
cooked,cooked,1.73046875,-0.16834774613380432,5
corporeal,spiritual,-0.4697265625,0.1725633144378662,5
corridors,tunnels,-2.735595703125,0.3777209520339966,5
cotton,groundnut,2.479691505432129,0.03437066078186035,5
cotton,tobacco,-1.10882568359375,-0.26939281821250916,5
countries,nations,-0.515625,0.18310701847076416,5
countries,others,-3.14404296875,0.20773404836654663,5
courtesy,reverence,-1.8648529052734375,-0.16852667927742004,5
courtesy,sense,-0.314453125,-0.2675658166408539,5
craggy,handsome,-0.068359375,0.07934445142745972,5
crinkly,nice,4.379638671875,-0.2620837986469269,5
crowed,prattled,2.003662109375,-0.2611207365989685,5
cruising,crying,0.3377685546875,-0.24962495267391205,5
crying,crying,2.3803863525390625,-0.015632495284080505,5
crying,kissing,1.494140625,0.2868466377258301,5
crying,pleading,-2.6034469604492188,0.31473588943481445,5
crying,scared,-1.23602294921875,0.16104361414909363,5
curiouser,curiouser,1.447265625,-0.04339006543159485,5
cut,foin,-1.6826171875,-0.31132107973098755,5
cutest,sexiest,4.71484375,0.46098899841308594,5
damaging,widespread,-1.9287109375,0.08444923162460327,5
day,twilight,2.0416259765625,-0.22654187679290771,5
debris,rocks,-1.351806640625,0.15345683693885803,5
decay,renewal,-4.0501708984375,-0.26761680841445923,5
defenses,equipment,1.503662109375,-0.23064695298671722,5
defensive,difficult,3.167236328125,0.029331982135772705,5
defensive,militant,3.037792205810547,0.28333574533462524,5
defined,used,-3.79296875,-0.2593691349029541,5
dejected,distressed,-2.310546875,0.016116514801979065,5
dejected,inconsolable,2.673095703125,0.4355342984199524,5
dejected,sore,-4.23870849609375,0.6275384426116943,5
difficult,rough,3.2958984375,-0.36311712861061096,5
dignified,remarkable,0.0166015625,0.06815770268440247,5
dignified,solemn,-8.3818359375,-0.004583775997161865,5
disbanded,scattered,0.029296875,-0.08912600576877594,5
disconcerted,glum,-0.500823974609375,0.07921299338340759,5
disputing,quarrelling,0.49609375,-0.1010155975818634,5
dissipated,free,-4.055107116699219,-0.1359284520149231,5
distant,strange,0.75390625,0.6478936672210693,5
distracted,lawless,-1.75018310546875,0.3054347634315491,5
distressing,humiliating,-4.8599853515625,-0.06878909468650818,5
diverse,liberal,1.599609375,0.1558995246887207,5
diverse,vibrant,-4.302925109863281,0.5840026140213013,5
dog,man,1.751953125,0.5692979693412781,5
dog,master,0.5849609375,0.4995834231376648,5
done,done,0.0828857421875,0.1851274073123932,5
done,opened,-0.5595703125,-0.02218802273273468,5
done,over,0.322265625,-0.4300692081451416,5
done,said,4.18414306640625,-0.4115293323993683,5
done,seen,-1.5428390502929688,-0.04905343055725098,5
doze,dream,-0.4228515625,-0.1240779459476471,5
dramas,movies,-4.031402587890625,0.258663535118103,5
drawn,painted,8.3515625,-0.3438168466091156,5
drill,training,4.81640625,-0.03905510902404785,5
driving,driving,-4.40234375,-0.210679292678833,5
driving,steroids,0.3564453125,0.12313947081565857,5
drowned,shot,-0.063385009765625,-0.09854812920093536,5
durable,viable,2.8203125,-0.2893717288970947,5
east,middle,-0.1884765625,0.0833127498626709,5
ecclesiastic,moral,0.66217041015625,0.08992227911949158,5
eerie,ominous,-4.0972900390625,0.7762569785118103,5
efficient,reliable,0.61895751953125,0.14539054036140442,5
eggs,flour,0.720703125,-0.2274070382118225,5
eggs,game,-0.837646484375,-0.2782127261161804,5
eggs,toast,1.9418792724609375,0.06179255247116089,5
eigenvalues,eigenvectors,-1.55078125,0.20076537132263184,5
elbow,scream,0.703857421875,0.45460814237594604,5
elegant,graceful,-0.50390625,0.24766641855239868,5
elsewhere,here,-1.04541015625,-0.182130366563797,5
emaciation,weakness,-2.6767578125,-0.21903382241725922,5
emerged,proliferated,-5.025909423828125,-0.1934991031885147,5
empowerment,engagement,1.966796875,-0.08072695136070251,5
entreating,menacing,1.575927734375,0.3922889828681946,5
equipment,toy,-0.85394287109375,-0.07983763515949249,5
equipment,training,-4.05078125,-0.2075738161802292,5
ethology,sociobiology,-4.765625,0.008126765489578247,5
even,nice,0.474700927734375,-0.019042998552322388,5
even,odd,-2.67822265625,-0.14626345038414001,5
exhaustion,hunger,3.595703125,0.10605102777481079,5
exposure,hunger,-1.625,0.10666686296463013,5
expressly,purely,5.390625,0.23295342922210693,5
fainter,fainter,-0.12213134765625,-0.016610264778137207,5
faithful,spiritual,-0.453125,0.5071641802787781,5
faithful,trusty,0.713623046875,0.1835378110408783,5
familiar,nice,-1.3363037109375,0.033609211444854736,5
feces,urine,1.151519775390625,-0.25581830739974976,5
fictional,historical,0.158203125,-0.03869536519050598,5
filtered,zoned,0.8984375,-0.1400851309299469,5
financial,governmental,-5.8046875,0.1688055694103241,5
financial,moral,-0.06640625,-0.17275959253311157,5
fishermen,millers,-2.8974609375,0.24916547536849976,5
fishermen,pirates,2.41015625,0.09434819221496582,5
fitted,painted,1.701171875,-0.06578576564788818,5
flour,mincemeat,1.642578125,0.01623249053955078,5
forcible,racy,1.85247802734375,0.3513692617416382,5
form,line,10.1676025390625,0.1131598949432373,5
form,survive,-1.90625,-0.11034116894006729,5
fragile,rude,2.35125732421875,0.15596109628677368,5
frantic,scattered,-0.20556640625,0.1839037537574768,5
free,free,-4.91357421875,0.10435667634010315,5
free,scattered,1.037109375,-0.19211894273757935,5
free,spontaneous,-2.74609375,0.20022064447402954,5
fright,weakness,1.662790298461914,0.04649120569229126,5
frogs,rabbits,-4.1248779296875,0.20267468690872192,5
funeral,save,-3.82958984375,0.16668522357940674,5
gambling,spending,2.845703125,0.014862015843391418,5
game,pot,-2.9605712890625,0.039998799562454224,5
gamesters,runners,-0.2783203125,-0.17516547441482544,5
gasp,kissing,3.85107421875,0.025928199291229248,5
gasp,scream,-1.375,0.22178399562835693,5
gasp,stare,-3.384765625,-0.21035069227218628,5
gayety,laughter,0.06884765625,-0.5933598279953003,5
gayety,merriment,-2.859375,-0.4601573944091797,5
gayety,mirth,-3.8438720703125,-0.5807915925979614,5
gently,immediately,-1.2716827392578125,0.19858956336975098,5
gently,nice,-0.5625,0.30635231733322144,5
glans,prepuce,1.1063232421875,0.2571984529495239,5
glum,solemn,-3.6231689453125,0.30925822257995605,5
gods,others,-0.52734375,-0.13052886724472046,5
government,medicine,1.681304931640625,-0.29653996229171753,5
government,opposition,4.1240234375,0.10828793048858643,5
government,rule,-1.185546875,-0.15345612168312073,5
graceful,unique,1.2696800231933594,-0.6428579092025757,5
grew,grew,-0.0384521484375,-0.25659453868865967,5
grocers,millers,-3.875244140625,0.29995590448379517,5
grotesque,satire,0.630859375,1.1332032680511475,5
grotesque,strange,-2.0234375,0.45524269342422485,5
grunted,squealed,0.863067626953125,0.09187361598014832,5
hairy,rough,-4.251953125,-0.3356567621231079,5
hand,hand,-2.759765625,-0.022749975323677063,5
handsome,soldierly,-1.7789306640625,0.04563388228416443,5
handsome,taller,0.4580078125,-0.1544700711965561,5
harder,harder,3.345703125,-0.07369585335254669,5
harder,thicker,-1.4600143432617188,-0.47547298669815063,5
hardships,heroism,-2.2197265625,0.05827927589416504,5
harmful,strange,0.22381591796875,0.38715893030166626,5
hats,robes,-2.44140625,-0.08007641136646271,5
heathen,remote,-12.10546875,0.33225011825561523,5
helicopters,paratroopers,5.9040985107421875,0.14286011457443237,5
here,here,0.34375,-0.03473180532455444,5
here,hereafter,-1.1064453125,-0.02276366949081421,5
historical,spiritual,-2.126953125,0.26634645462036133,5
homo,porno,-0.0654296875,-0.034544989466667175,5
hooks,rods,0.68505859375,-0.05945250391960144,5
hospitable,interesting,11.263671875,0.26594284176826477,5
hospitalised,injured,2.38702392578125,-0.2481539100408554,5
hours,hours,1.9725704193115234,-0.06327542662620544,5
hub,spoke,2.144683837890625,-0.636414647102356,5
ice,rocks,0.70263671875,-0.2932601869106293,5
illuminated,spiritual,2.70458984375,0.4140476584434509,5
imaging,optical,1.551748275756836,0.5786852240562439,5
impulsive,rude,2.44921875,-0.3253946006298065,5
incident,romance,-2.4994077682495117,0.028455734252929688,5
indented,numbered,0.0,0.04464182257652283,5
indistinguishable,strange,3.934326171875,0.24838334321975708,5
initial,initial,-0.01513671875,-0.1692289561033249,5
injunctions,messages,-4.337890625,-0.010026156902313232,5
injured,shot,0.88671875,-0.2332000434398651,5
injured,woeful,1.3631591796875,0.14915230870246887,5
insolent,rebellious,-2.701171875,-0.03509470820426941,5
inspiring,profound,4.5618133544921875,-0.17995840311050415,5
instantaneously,unseen,2.7434844970703125,-0.13061945140361786,5
instructive,interesting,1.45703125,0.3893588185310364,5
instructive,moral,0.208984375,-0.038863927125930786,5
intercourse,training,0.55767822265625,0.10284391045570374,5
interesting,quaint,2.365424156188965,0.05357426404953003,5
interesting,remarkable,-2.162109375,-0.05607020854949951,5
interesting,strange,1.2559318542480469,-0.3569872975349426,5
interesting,surprising,-1.0849609375,0.11416664719581604,5
interesting,unique,8.068359375,0.06625595688819885,5
invaders,pirates,-0.32958984375,0.07614338397979736,5
jests,laughter,-2.5654296875,-0.031863778829574585,5
kicked,kicked,0.056640625,0.03400266170501709,5
kids,mortgages,-1.022705078125,0.006995111703872681,5
kids,starving,0.73046875,-0.02413889765739441,5
kids,teen,-1.6143798828125,-0.19223815202713013,5
ladder,man,-5.9140625,0.5466479659080505,5
laugh,laugh,3.158203125,-0.0865054726600647,5
laugh,scream,1.1298828125,0.07558181881904602,5
laughter,merriment,0.11477851867675781,0.2206435203552246,5
laughter,noise,-2.675081253051758,0.05693942308425903,5
laughter,peace,0.662109375,-0.34923121333122253,5
lawless,rough,-0.6053123474121094,-0.021820425987243652,5
lawless,uncontrolled,-4.3810272216796875,-0.015875637531280518,5
letters,messages,-0.861328125,0.2825981378555298,5
letters,presents,-0.142578125,-0.0015880465507507324,5
letters,scrolls,2.67864990234375,0.3144959807395935,5
lime,salt,-0.64581298828125,0.0970345139503479,5
linen,silver,1.86328125,-0.6939771771430969,5
looting,vandalism,0.5498046875,-0.012790098786354065,5
lorries,said,0.25439453125,0.03072836995124817,5
lumber,timbers,-0.41796875,-0.18273356556892395,5
luxury,privilege,-2.60546875,0.14176297187805176,5
luxury,refinement,-1.85546875,0.05013135075569153,5
machine,man,-3.029296875,-0.4571388363838196,5
magnesium,potassium,-0.8206787109375,-0.014233022928237915,5
man,man,-2.087890625,-0.1511305719614029,5
man,master,-1.23046875,0.05158412456512451,5
man,prey,-2.6893386840820312,-0.1341102570295334,5
manned,trained,-1.818359375,-0.012263864278793335,5
marked,numbered,5.52520751953125,0.006972402334213257,5
master,missis,0.501953125,0.09192413091659546,5
mates,prey,2.08203125,-0.6383880376815796,5
matured,mellowed,-2.47900390625,0.34246599674224854,5
medicine,treatment,-3.2294921875,-0.021698668599128723,5
medicine,treatments,-0.169921875,-0.07560500502586365,5
meek,mild,3.0546875,-0.5531630516052246,5
mental,moral,2.884765625,0.3612849712371826,5
mental,spiritual,-3.35693359375,0.579277515411377,5
merriment,mirth,-1.1328125,-0.40640905499458313,5
merriment,noise,-1.7604522705078125,0.21957099437713623,5
messages,sightings,0.7358322143554688,-0.10564610362052917,5
mild,nice,2.917999267578125,0.12162420153617859,5
mild,windless,-1.6728515625,0.20595335960388184,5
milked,sugared,-1.2978515625,0.027564167976379395,5
mirth,peace,3.31787109375,-0.4518592655658722,5
mistrustful,uncanny,0.8076171875,-0.4631825387477875,5
moist,nice,0.732421875,0.12193852663040161,5
molluscs,vertebrates,1.91015625,0.07581543922424316,5
moons,moons,-2.15985107421875,-0.3429718017578125,5
moons,suns,2.015625,-0.035939157009124756,5
moral,spiritual,0.16796875,0.5322102904319763,5
mothers,teachers,0.652587890625,-0.1550447642803192,5
mothers,toddlers,-1.9453125,-0.07512959837913513,5
movement,noise,-4.099853515625,-0.2225039303302765,5
movies,opera,0.794921875,-0.47154858708381653,5
movies,theater,-1.154296875,-0.007230132818222046,5
movies,tv,-0.7679901123046875,-0.027925238013267517,5
moving,up,6.2713623046875,0.06776696443557739,5
moving,wound,4.998291015625,0.2468763291835785,5
nations,tribes,-1.4267578125,0.1944059133529663,5
near,nice,3.0390625,0.13866794109344482,5
near,remote,-0.54583740234375,0.12538236379623413,5
next,next,2.9306640625,-0.29005664587020874,5
nice,relaxed,0.26473522186279297,0.07088768482208252,5
nice,roasted,-7.876579284667969,-0.1471485197544098,5
nice,snug,1.1654052734375,-0.3752349615097046,5
nice,spooky,2.7900390625,-0.014100685715675354,5
nice,unselfish,-0.471435546875,-0.34455394744873047,5
noise,unintelligible,0.63763427734375,-0.06474947929382324,5
nurses,nurses,4.200996398925781,0.2104211151599884,5
nurses,orderlies,0.0179443359375,-0.3697150647640228,5
nurses,teachers,-0.68603515625,-0.16930146515369415,5
oblations,prayers,0.0703125,-0.2801971435546875,5
odd,spooky,0.852783203125,-0.2001793086528778,5
odd,unique,2.74554443359375,0.007933199405670166,5
older,older,-0.74609375,-0.026972919702529907,5
older,taller,0.21435546875,-0.05187590420246124,5
older,tougher,7.273399353027344,0.07216006517410278,5
older,wiser,1.224609375,0.10037806630134583,5
ominous,threatened,0.60284423828125,0.505179762840271,5
others,volunteers,1.389068603515625,0.1564117670059204,5
outdated,rough,0.4921875,-0.05470770597457886,5
outfit,wagons,-0.76953125,-0.31591376662254333,5
outgunned,outnumbered,-0.990234375,-0.023261770606040955,5
outposts,patrols,0.630859375,-0.0502699613571167,5
over,over,1.87646484375,-0.27838990092277527,5
over,up,1.08453369140625,-0.3013255000114441,5
paratroopers,peasants,-8.77569580078125,0.05569985508918762,5
paused,said,-1.55914306640625,0.08444333076477051,5
peace,purity,-2.5268325805664062,0.10601329803466797,5
peace,relaxation,-1.784576416015625,-0.40954118967056274,5
pearl,silver,0.39306640625,-0.34089890122413635,5
peep,see,0.96875,0.3696476221084595,5
penalties,prizes,-1.260162353515625,0.09656235575675964,5
penner,skupin,-0.0205078125,0.12697243690490723,5
penultimate,thirteenth,-0.2626953125,-0.1449607014656067,5
permanent,substantial,-1.7216796875,0.1682869791984558,5
permanent,suitable,0.49609375,0.4398435354232788,5
ph,temperature,2.302734375,-0.14207929372787476,5
picturesque,quaint,-0.5211181640625,-0.18621470034122467,5
picturesque,sleepy,-1.5078125,0.555957555770874,5
pillage,tribute,1.2724952697753906,-0.1563226878643036,5
pirates,pirates,1.0260009765625,0.05547130107879639,5
pirates,smugglers,-2.09295654296875,0.25717103481292725,5
pirates,wenches,-11.303268432617188,0.13935348391532898,5
plantation,slabes,-2.7860488891601562,-0.03373970091342926,5
plate,spoon,1.269866943359375,-0.0027425289154052734,5
pot,spoon,-1.16015625,-0.17675410211086273,5
potassium,sodium,-1.435546875,0.07337987422943115,5
powers,principalities,3.2652740478515625,0.16048848628997803,5
presence,putrification,-0.1572265625,-0.004063338041305542,5
pressure,temperature,0.0,0.026757389307022095,5
previous,subsequent,-6.029296875,0.22326886653900146,5
profound,remarkable,5.0074462890625,0.308255136013031,5
profound,resolved,9.18939208984375,0.2651851177215576,5
profound,surprising,1.421875,0.1662091612815857,5
pronounce,spell,-0.4365234375,0.3437318205833435,5
queue,unique,0.0751953125,-0.41524964570999146,5
rabbits,rodents,0.64453125,0.09149304032325745,5
ragged,tawdry,-0.2567138671875,0.47568148374557495,5
raped,tortured,1.634765625,0.11977961659431458,5
reels,rods,0.573883056640625,-0.012527719140052795,5
registered,verified,2.2958984375,-0.11281001567840576,5
rehabilitation,treatment,-2.36279296875,-0.2779644727706909,5
reliable,supervised,-3.625,0.22538360953330994,5
reliable,trusty,1.00732421875,-0.16130885481834412,5
remarkable,strange,-0.74609375,0.3825140595436096,5
remarkable,unique,-9.509231567382812,0.19451066851615906,5
resorts,villages,-0.01171875,0.04246467351913452,5
revolting,strange,-1.7140655517578125,0.3667106032371521,5
rocks,wilds,0.0,0.06744983792304993,5
rocks,woods,6.69140625,-0.1767079085111618,5
romance,satire,-2.5419921875,0.15098431706428528,5
rough,rude,0.7731742858886719,-0.1152394637465477,5
safer,supervised,5.24267578125,0.23138660192489624,5
said,saluted,-2.9443359375,0.260312020778656,5
salt,vinegar,-0.953125,0.22246390581130981,5
scared,scream,1.1953125,-0.05521261692047119,5
scared,shy,3.68798828125,-0.23296189308166504,5
scared,strange,-0.6083984375,-0.10553917288780212,5
see,touch,-0.580078125,0.4214687943458557,5
seen,seen,-4.7734375,0.05120956897735596,5
seen,understood,3.166015625,0.12817248702049255,5
shy,strange,-2.360107421875,-0.4235458970069885,5
smaller,smaller,4.542236328125,-0.08722445368766785,5
smaller,thicker,-2.640625,-0.2512221932411194,5
sorrier,wiser,1.754547119140625,0.19291895627975464,5
speak,swim,-4.23187255859375,0.21615269780158997,5
special,unique,2.130126953125,-0.1291171759366989,5
special,urgent,-1.2890625,-0.13384878635406494,5
spectacular,unique,-1.656494140625,-0.27688297629356384,5
spicy,strange,-2.03515625,-0.285450279712677,5
spiritual,temporal,-2.3814697265625,0.22242388129234314,5
squealed,squealed,1.564453125,-0.35334959626197815,5
stable,unique,-1.80078125,0.00014573335647583008,5
stare,stop,-2.318756103515625,0.22753840684890747,5
stouter,stouter,1.2578125,-0.4120723009109497,5
strengthened,strengthened,4.73553466796875,-0.1316429227590561,5
stretch,stretch,-1.3414306640625,-0.4661891460418701,5
subtlety,timing,-1.3792724609375,-0.4925185441970825,5
swim,swim,-0.558258056640625,-0.20126336812973022,5
taboos,totems,6.8349609375,-0.21621769666671753,5
taller,taller,2.3440322875976562,-0.23482246696949005,5
taught,used,-1.901153564453125,0.042915165424346924,5
ten,twoscore,-1.51171875,0.32742840051651,5
thicker,thicker,1.087890625,-0.1722281128168106,5
through,through,-1.5186767578125,0.3979237675666809,5
togs,whatnot,-5.14453125,-0.06529738008975983,5
toy,toy,1.65283203125,0.4629696011543274,5
trained,trusty,-3.6162109375,0.38597947359085083,5
tribes,tribes,-3.97802734375,0.2738156318664551,5
turbid,zaburlit,-3.2109375,0.29814034700393677,5
unmoved,unobtrusive,-1.36383056640625,0.32688820362091064,5
up,up,1.236328125,-0.29519689083099365,5
valk,valk,-0.0995025634765625,0.10379308462142944,5
value,value,-2.755859375,-0.06501209735870361,5
waited,waited,2.62890625,-0.013546854257583618,5
walks,walks,-2.42822265625,-0.04650966823101044,5
wept,wept,-0.6575927734375,-0.24350932240486145,5
whales,whaling,4.70703125,-0.28609931468963623,5
whistle,whittle,0.62890625,-0.08686435222625732,5
wigwagging,woodcraft,2.3530731201171875,0.17396843433380127,5
wilds,woods,2.44873046875,-0.0068486034870147705,5
yet,yet,3.1560211181640625,0.04540643095970154,5
accomplished,amiable,-2.740966796875,-0.07151953876018524,6
accurate,strong,4.484916687011719,0.40703997015953064,6
action,adventure,-2.0390625,-0.34011703729629517,6
action,evolution,-2.48583984375,-0.2188372164964676,6
action,excitement,0.06396484375,-0.19323284924030304,6
action,grace,-2.3515625,-0.4207705855369568,6
active,curious,-0.89971923828125,-0.021910667419433594,6
active,strong,-1.50335693359375,0.19527389109134674,6
activities,gestures,-3.26995849609375,-0.1723499447107315,6
added,new,-4.9140625,-0.09645290672779083,6
adventure,excitement,-0.496337890625,-0.30121898651123047,6
adventure,poetry,5.185546875,-0.09525169432163239,6
adventure,sport,-0.99151611328125,0.08410322666168213,6
adventure,voyage,2.23828125,-0.1318979412317276,6
aerodromes,radar,-1.458984375,0.14918440580368042,6
agriculture,crafts,1.4743432998657227,-0.3440402150154114,6
agriculture,forestry,-2.7001953125,0.09094114601612091,6
agriculture,gardening,-4.70166015625,-0.28392529487609863,6
agriculture,hunting,-0.775390625,0.05302436649799347,6
ai,nao,0.90625,0.10129863023757935,6
alarm,excitement,-0.35433149337768555,-0.31431466341018677,6
alarm,perplexity,2.9436798095703125,-0.2049042135477066,6
