original_idx,word1,word2,preference,cv_pred,fold
44338,rice,tallow,1.4238281,2.6460524,5
44428,ring,stacker,0.9489746,0.677716,5
44600,romantic,villainous,0.6842041,0.32986465,5
44625,rope,textiles,0.62109375,-1.5672789,5
45036,salvage,vandalizing,-5.4674683,0.62913907,5
45091,satin,spotted,1.5273438,-1.0091121,5
45117,savage,treacherous,0.45178223,0.5646692,5
45169,scarlet,white,-1.2601624,-0.7874646,5
45195,scholarly,sober,-0.17932129,0.18559876,5
45226,scientific,technical,0.5059204,-0.21957026,5
45329,seals,walruses,-0.28710938,0.913157,5
45350,seasonal,tropical,-2.095581,-0.38039067,5
45487,sensitive,temperamental,0.9807129,0.514799,5
45570,settlement,transportation,-0.099609375,1.00313,5
45699,shaven,spotted,-1.7547607,1.805024,5
46052,significant,varied,-1.25,0.7858633,5
46125,simple,slight,2.8164062,0.4717514,5
46132,simple,touching,2.0,1.1637702,5
46330,sleek,thoughtful,0.16699219,1.6153129,5
46376,slight,thin,-0.74121094,-0.840775,5
46546,smiling,unhurried,0.48339844,0.7622923,5
46663,sober,thoughtful,1.5332031,-0.5538604,5
46673,social,technical,-0.8284912,0.92525244,5
46675,social,traditional,-1.1875,1.8190897,5
46679,social,youth,-2.8339844,0.4599724,5
46727,softly,stealthily,1.7935638,1.4967885,5
46770,solid,still,3.0507812,2.3244505,5
46773,solid,unbroken,1.7388611,0.736778,5
47118,starched,white,0.39453125,-0.38172,5
47269,still,thoughtful,-0.2602539,-0.642931,5
47271,still,void,1.0800781,-0.47857043,5
47273,still,white,1.5273438,-0.42744017,5
47312,stores,warehouses,3.0710602,0.4761091,5
47337,stout,weatherly,1.4140625,2.3812597,5
47455,strings,violin,-1.0809326,0.46570343,5
47508,struggled,struggled,0.0,-0.003413626,5
47567,stumps,walls,1.0560303,-0.5673215,5
47647,sudden,tremendous,1.7882233,1.215347,5
47652,sudden,unnatural,12.604858,1.9558008,5
47656,sudden,violent,5.466797,1.6253203,5
47796,swaying,swaying,0.0,-0.003413626,5
47798,swaying,whirling,-1.6860428,-0.6315908,5
47862,table,table,0.0,-0.003413626,5
48092,thin,white,3.008789,0.4414923,5
48175,tickling,touching,1.2324219,0.41619033,5
48348,treacherous,vile,-1.6651611,0.17084482,5
48349,treacherous,villainous,0.1431427,-0.25752717,5
48350,treacherous,wicked,-0.67388916,-0.88423663,5
48443,turned,turned,0.0,-0.003413626,5
48475,unafraid,unashamed,-3.6413574,-0.5073947,5
48557,unfriendly,unnatural,3.243927,-0.59313333,5
48562,ungoverned,violent,0.7735596,-1.891887,5
48589,unkind,wicked,-1.5566406,-0.044925228,5
48630,unshaved,unwashed,0.8652344,0.01859063,5
48721,vindictive,violent,-1.7728271,-0.5091919,5
48774,wanted,wanted,0.0,-0.003413626,5
48777,warfare,work,-0.72984314,-0.6371658,5
48885,wickeder,wickeder,0.0,-0.003413626,5
48927,work,work,0.0,-0.003413626,5
48932,worked,worked,0.0,-0.003413626,5
48936,worst,worst,0.0,-0.0034136272,5
45,abject,dejected,0.11930084,0.8448869,6
252,acceptive,efficient,0.8284912,-1.3723285,6
367,aches,pains,-0.8647461,-0.62390953,6
444,acting,performing,2.7578125,1.3061677,6
611,adapt,survive,-2.1967773,-2.3075688,6
632,addition,deletions,0.13085938,-2.1952934,6
905,advice,assistance,1.0452576,0.9897794,6
914,advice,injunctions,3.5095215,0.69879615,6
922,advice,training,1.6601562,0.74004066,6
1049,affordable,cheap,-0.14193726,-0.62153155,6
1093,aft,knelt,3.1865234,0.084067285,6
1233,agitated,shocked,0.3292694,-0.5209496,6
1246,agnostic,liberal,0.3265686,-1.1739393,6
1328,ahing,umming,-0.2578125,1.1716577,6
1585,alien,strange,-0.15478516,-3.1839426,6
1784,alternatively,secondarily,1.9335938,0.83689433,6
2199,anecdotes,gossip,-4.4265137,0.6628978,6
2464,anklets,bracelets,-3.4371414,-0.91855335,6
2465,anklets,wristlets,-0.4189453,-1.4653811,6
2491,annoying,childish,-3.5020752,-1.5521603,6
2494,annoying,strange,-6.26593,-1.4471176,6
2571,anticipation,intercourse,0.615942,0.2322757,6
2730,apartments,cars,-4.21875,-1.8427593,6
2761,apologizing,crying,-5.696167,-0.16301304,6
2900,appreciation,gratitude,-0.36853027,-1.4136598,6
2942,appropriately,directly,-0.11230469,0.15822631,6
3105,arepas,cachapas,7.260254,-0.16614762,6
3114,argued,argued,0.0,0.0036910977,6
3290,arrested,injured,4.763672,0.67887753,6
3293,arrested,punished,3.5957642,0.8648139,6
3294,arrested,shot,-1.2714844,-0.081959724,6
3296,arrested,tortured,4.8202972,0.5972756,6
3426,articles,books,-0.32214642,-1.5735184,6
3428,articles,interviews,-4.790371,-1.3090785,6
3612,asleep,quieted,1.1132812,0.16625331,6
3613,asleep,snoring,3.3920898,1.0244598,6
3691,assistant,doorkeeper,0.62109375,0.13135666,6
3742,astonishment,fright,-2.0374603,-0.39036787,6
3744,astonishment,incredulity,-0.34725952,0.9486143,6
3774,astrophysical,geophysical,0.6423645,0.0128074195,6
3926,attractive,instructive,-1.2310333,0.4747566,6
3928,attractive,interesting,-2.7273865,-0.04186037,6
3937,attractive,proven,1.5341797,1.950682,6
3941,attractive,serviceable,0.97247314,-0.5893241,6
3946,attractive,unique,-3.1142626,-0.2145519,6
3948,attractive,viable,-2.3145752,-0.8152922,6
4159,awe,reverence,-4.2453613,0.3721977,6
4193,awful,profound,-4.1259766,-2.5127916,6
4196,awful,strange,-9.8125,-1.7165991,6
4225,awkwardly,heavily,-3.9074044,-0.35425973,6
4609,balmy,mild,-4.805176,-2.7032545,6
4716,banquets,cheers,-0.44555664,-0.11156359,6
4729,barbarians,pirates,1.1157227,0.9806716,6
4785,bargains,coffins,-0.71209717,0.09857717,6
4933,basketball,tennis,2.164917,-0.017888814,6
5140,beardless,handsome,-2.459961,-1.4471121,6
5621,behavioural,cognitive,0.7918396,-0.8522292,6
5622,behavioural,mental,-2.479004,-0.8792182,6
5825,best,best,0.0,0.0036910977,6
5831,best,darlingest,-3.2871094,0.2905907,6
5853,best,noblest,0.2770996,0.115036175,6
5857,best,quickest,0.43652344,-0.07963217,6
5862,best,smartest,-2.17688,-0.67871404,6
5864,best,soundest,6.5791016,-0.4762128,6
6174,biological,historical,0.4069214,0.41644305,6
7078,blunt,rough,-0.3515625,-1.860919,6
7137,boastful,cheating,-1.4697266,-0.9396658,6
7238,boisterous,rude,0.7780342,-1.1739032,6
7307,bollards,cars,1.1816406,-3.1271582,6
7457,books,happenings,2.0253906,1.6140834,6
7463,books,letters,1.1640625,-0.023716196,6
7469,books,movies,1.0703125,0.4631335,6
7473,books,pamphlets,1.4090576,1.8859326,6
7484,books,postage,2.6582031,3.0860846,6
7494,books,studies,2.2578125,1.8178937,6
7498,books,theater,4.875,1.6479706,6
7591,bosses,budgets,3.236206,0.048675418,6
7592,bosses,enemies,-1.1904297,-0.16905722,6
7647,boulders,rocks,-1.2446289,-0.27472952,6
7679,bounds,training,-0.58984375,0.9181729,6
7724,bowling,tennis,-0.67529297,-2.3095255,6
7798,boyish,free,1.0253906,-0.34698746,6
8204,breathless,panting,-1.5854034,0.79525095,6
8462,brighter,brighter,0.0,0.0036910977,6
8465,brighter,content,0.7529297,0.7767895,6
8475,brighter,merrier,-0.68359375,1.1200331,6
8572,british,iraqi,0.46972656,0.90300363,6
8584,british,scottish,2.165039,-0.5289626,6
8587,british,spanish,0.1328125,0.26142186,6
8589,british,yank,6.3808594,2.7099152,6
8600,broad,eclectic,6.1259766,3.3969972,6
8604,broad,glittering,3.0134125,2.9349363,6
8606,broad,handcuffed,-0.35473633,2.6688614,6
8610,broad,leathery,3.8100586,2.345728,6
8611,broad,level,0.6875,0.93269724,6
8638,broadcasting,journalism,-3.2666016,-1.3843383,6
8673,broke,rotten,-4.6435547,0.07046555,6
9009,bugs,fleas,0.43432617,1.4737008,6
9127,bumps,tracks,-0.86621094,-0.8736883,6
9665,calls,letters,0.26367188,-0.7681648,6
9959,cans,forks,0.6591797,-0.37669334,6
9997,capacities,powers,3.1425781,0.13788581,6
10012,capital,financial,0.8203125,-0.36131498,6
10013,capital,government,-4.8515625,-1.5453141,6
10358,carotenoids,chlorophyll,1.0969238,2.9695208,6
10375,carpets,rugs,0.65979004,-0.20885926,6
10425,cars,hats,1.9248047,1.8930012,6
10427,cars,lorries,-0.10241699,2.6685672,6
10498,casual,playful,-1.0992432,-0.6226913,6
10501,cat,dog,0.8730469,-0.7164426,6
10508,cat,puppy,-0.76953125,-1.8776996,6
10529,catch,tame,1.6835938,2.8574543,6
10532,catch,toss,2.0175781,0.736616,6
10662,caverns,rocks,-5.0268555,-0.39408702,6
10663,caverns,tunnels,0.41988564,0.829142,6
10681,cedar,yew,1.3544922,1.4936547,6
10818,cereals,toast,-0.86328125,0.45172057,6
10819,cereals,tobacco,-0.3524475,0.51656234,6
10977,change,decay,0.036621094,0.035578966,6
11012,changes,changes,0.0,0.0036910977,6
11062,character,comic,2.8730469,0.86174476,6
11071,character,form,0.30859375,0.83427584,6
11090,characteristic,interesting,2.3520508,-1.2996001,6
11091,characteristic,unique,-3.6467743,-0.2915342,6
11095,characters,letters,-2.5185547,-1.3380967,6
11096,characters,movies,-2.0175781,-0.79027414,6
11252,chattering,laughter,-2.0146484,-1.3761606,6
11284,cheap,nice,-2.8203125,-0.53646076,6
11286,cheap,plentiful,0.67144775,0.74417835,6
11400,cheerfully,pleasantly,-2.0966873,-0.2577525,6
11401,cheerfully,regularly,-4.2026367,-0.7315184,6
11439,cheers,laughter,2.8554688,1.1731962,6
11440,cheers,merriment,2.9705505,2.4633052,6
11500,chemically,physically,-2.032013,0.08669365,6
11834,chivalry,courtesy,0.9706192,0.9165598,6
11840,chivalry,right,7.838318,0.19851404,6
11947,christian,faithful,1.8183594,-0.38940772,6
12136,city,metropolitan,6.281233,2.9211466,6
12229,clapping,laughter,-6.2890625,-2.6834362,6
12371,clean,nice,-9.142578,-1.9985646,6
12374,clean,painted,-0.890625,0.09164482,6
12386,clean,roomy,2.3336182,0.09858352,6
12389,clean,shaved,-0.41992188,0.09669852,6
12409,clean,trig,2.6367188,0.5193458,6
12684,cliff,ray,-7.6132812,1.1214167,6
12843,clothe,make,2.5325928,-1.0502548,6
13001,coaches,lorries,0.35009766,0.29982796,6
13013,coal,peat,2.8242188,0.89240295,6
13017,coal,salt,1.0722656,0.29444706,6
13421,colloquially,officially,-3.6820679,-1.5644796,6
13501,colour,form,2.5166016,1.6753333,6
13504,colour,movement,2.9082031,0.68064153,6
13505,colour,scent,-2.0898438,1.0998138,6
13529,colours,sizes,4.654297,2.332761,6
13948,communications,media,-1.3828125,0.84368235,6
13953,communications,training,-1.0576172,0.16174667,6
13988,compact,graceful,0.5543823,0.12479907,6
14037,compass,rule,-3.5236816,-1.2974232,6
14093,complacence,sense,-1.3535156,-0.9497751,6
14130,complete,unabridged,0.74316406,0.46592364,6
14210,components,systems,-0.31604004,0.7656316,6
14527,conflicts,dramas,5.4941406,0.2821108,6
14620,connected,conscious,-2.0078125,-0.6938595,6
14656,conscientious,reliable,1.1395264,0.07347867,6
14727,consistency,endurance,3.859253,0.6888397,6
14793,constellations,stars,-0.538208,-0.5227016,6
14814,constraint,distrust,0.18603516,0.95000744,6
14887,content,gratitude,-2.5375977,-1.654037,6
14891,content,peace,-5.8564453,-3.1604264,6
14893,content,romance,-4.262207,-2.2767649,6
14912,contentious,inefficient,1.7199097,0.6205901,6
15106,cooked,cooked,0.0,0.0036910977,6
15367,corporeal,spiritual,2.2891235,-0.039112657,6
15396,corridors,tunnels,-1.9646912,-0.45752645,6
15491,cotton,groundnut,-1.2905273,1.7338613,6
15506,cotton,tobacco,0.9094839,2.1252632,6
15581,countries,nations,-2.4199219,0.076767325,6
15583,countries,others,-1.5234375,0.98838234,6
15703,courtesy,reverence,-4.2273636,1.7176342,6
15704,courtesy,sense,0.58535767,-1.0117708,6
15877,craggy,handsome,-2.6738281,-2.2626002,6
16197,crinkly,nice,-6.337158,-0.10320848,6
16370,crowed,prattled,-4.0684814,1.0671904,6
16488,cruising,crying,1.8344727,-0.46276557,6
16541,crying,crying,0.0,0.0036910977,6
16551,crying,kissing,0.003540039,0.8400905,6
16556,crying,pleading,2.317688,0.9169703,6
16560,crying,scared,0.58984375,0.2957195,6
16842,curiouser,curiouser,0.0,0.0036910977,6
16987,cut,foin,-1.7421875,0.5899387,6
17025,cutest,sexiest,2.4919434,0.51048017,6
17152,damaging,widespread,3.1279755,-1.2922819,6
17693,day,twilight,5.5916805,3.8630006,6
17939,debris,rocks,-1.5823364,-1.9361687,6
17962,decay,renewal,-1.177002,0.013197333,6
18265,defenses,equipment,2.383545,-0.4564126,6
18267,defensive,difficult,-0.93310547,0.5790897,6
18268,defensive,militant,-0.7590332,-0.45300668,6
18287,defined,used,3.2813873,1.0872855,6
18322,dejected,distressed,0.89645386,-0.17862552,6
18324,dejected,inconsolable,-6.396179,-0.46571136,6
18328,dejected,sore,-4.5898438,-3.3102093,6
19342,difficult,rough,-1.1452637,-1.658107,6
19403,dignified,remarkable,0.7860718,0.22284576,6
19407,dignified,solemn,4.544922,-1.0267274,6
19791,disbanded,scattered,5.9587193,0.085049346,6
19833,disconcerted,glum,-1.1836548,-0.3295784,6
20163,disputing,quarrelling,-4.932251,-1.0744393,6
20188,dissipated,free,-2.0283203,-0.6891918,6
20229,distant,strange,0.5390625,-1.0607355,6
20286,distracted,lawless,-2.025879,0.7891916,6
20322,distressing,humiliating,-0.6094971,-0.022023872,6
20395,diverse,liberal,-2.213745,1.1219115,6
20401,diverse,vibrant,-0.43273926,0.6408404,6
20550,dog,man,-2.734375,0.9064746,6
20551,dog,master,-2.0566406,0.44005823,6
20653,done,done,0.0,0.0036910977,6
20659,done,opened,1.9296875,-0.28419036,6
20660,done,over,-3.5898438,-1.6046112,6
20662,done,said,3.9174805,0.62650883,6
20663,done,seen,-2.4365234,-1.220994,6
20793,doze,dream,2.0214844,0.45940948,6
20833,dramas,movies,-1.753418,-0.04632765,6
20898,drawn,painted,0.49414062,-0.25149533,6
21060,drill,training,-1.6074219,-0.4943998,6
21158,driving,driving,0.0,0.0036910977,6
21163,driving,steroids,-0.5065918,-0.6162821,6
21205,drowned,shot,-0.5291748,-0.97988176,6
21477,durable,viable,2.7194824,0.021274462,6
21840,east,middle,1.0449219,1.8976458,6
21977,ecclesiastic,moral,-0.74664307,-0.34220052,6
22156,eerie,ominous,-3.8127441,-0.1885016,6
22217,efficient,reliable,6.2696533,0.24657221,6
22255,eggs,flour,-0.3557129,3.1358354,6
22258,eggs,game,1.0302734,1.6558158,6
22272,eggs,toast,1.9375,2.1193,6
22283,eigenvalues,eigenvectors,-0.35887146,0.20597857,6
22311,elbow,scream,0.31347656,-1.916987,6
22397,elegant,graceful,2.096611,0.42102736,6
22470,elsewhere,here,3.7598877,-0.85298574,6
22481,emaciation,weakness,-2.1646729,-1.5753796,6
22528,emerged,proliferated,4.802292,0.9060769,6
22628,empowerment,engagement,-2.2164001,0.41219863,6
23004,entreating,menacing,-1.3408203,-1.4596522,6
23127,equipment,toy,-0.77734375,-0.5386509,6
23128,equipment,training,1.0800781,0.6956974,6
23318,ethology,sociobiology,5.4987793,0.2368663,6
23369,even,nice,-9.65625,-4.9317446,6
23370,even,odd,-2.7988281,-2.7009454,6
23770,exhaustion,hunger,-4.070366,-3.0042927,6
24013,exposure,hunger,-4.632324,-1.6554058,6
24035,expressly,purely,-4.5527344,0.19031423,6
24292,fainter,fainter,0.0,0.0036910977,6
24427,faithful,spiritual,0.26879883,0.7776926,6
24432,faithful,trusty,2.2597656,0.47801197,6
24529,familiar,nice,-5.3964844,-1.4107134,6
25123,feces,urine,-6.8046875,-1.1426142,6
25414,fictional,historical,-1.8216553,-1.1997806,6
25625,filtered,zoned,-1.0292969,0.7820486,6
25672,financial,governmental,0.66796875,0.5193192,6
25676,financial,moral,5.057617,-0.18276031,6
26014,fishermen,millers,2.0544434,0.72628784,6
26015,fishermen,pirates,0.115722656,0.008776039,6
26057,fitted,painted,-3.0778809,-2.6593971,6
26335,flour,mincemeat,11.637695,0.5241639,6
26779,forcible,racy,1.8310547,0.13400841,6
26921,form,line,-2.2539062,-0.34427458,6
26931,form,survive,1.7597656,-1.4892099,6
27083,fragile,rude,-7.1625977,-1.0877177,6
27142,frantic,scattered,-1.2998962,-0.03525877,6
27164,free,free,0.0,0.0036910977,6
27187,free,scattered,1.446167,1.2764723,6
27194,free,spontaneous,0.6851196,0.24821746,6
27474,fright,weakness,3.022461,1.2658553,6
27533,frogs,rabbits,0.9291992,0.35670868,6
27778,funeral,save,-0.35546875,2.9302135,6
27961,gambling,spending,4.1642637,4.1777577,6
27968,game,pot,0.11328125,4.0862617,6
27989,gamesters,runners,-1.4396515,-0.17349282,6
28065,gasp,kissing,-4.010742,1.4134935,6
28066,gasp,scream,-0.90625,-1.041337,6
28067,gasp,stare,-1.875,-0.7894479,6
28155,gayety,laughter,-4.841797,-0.4215684,6
28156,gayety,merriment,2.7278137,2.2479482,6
28157,gayety,mirth,1.4257812,1.4336252,6
28355,gently,immediately,0.6066284,1.5050861,6
28359,gently,nice,-1.3378906,-0.24481046,6
28656,glans,prepuce,4.5439453,2.6573067,6
28805,glum,solemn,2.7324219,-0.0009827316,6
28932,gods,others,2.2919922,2.2612448,6
29198,government,medicine,-1.78125,-1.574247,6
29200,government,opposition,-0.7918396,0.10630292,6
29207,government,rule,2.0410156,-0.0073974133,6
29267,graceful,unique,-1.8470154,-0.26007807,6
29759,grew,grew,0.0,0.0036910977,6
29908,grocers,millers,4.0203857,0.28230894,6
29927,grotesque,satire,-1.3198242,-0.19773093,6
29929,grotesque,strange,-1.5944214,-0.5733607,6
30057,grunted,squealed,3.9151697,-0.23288861,6
30288,hairy,rough,-1.6333008,-1.2118372,6
30355,hand,hand,0.0,0.0036910977,6
30414,handsome,soldierly,1.2949219,1.252548,6
30423,handsome,taller,-6.525635,0.65031934,6
30666,harder,harder,0.0,0.0036910977,6
30676,harder,thicker,-1.4155273,-0.72819424,6
30690,hardships,heroism,-2.8498535,-0.6295846,6
30716,harmful,strange,-0.9326172,-1.8757255,6
30842,hats,robes,1.4840088,0.2523334,6
31130,heathen,remote,-0.1825409,1.1266694,6
31239,helicopters,paratroopers,-4.3663044,-0.6356879,6
31351,here,here,0.0,0.0036910977,6
31352,here,hereafter,4.1835938,2.0601037,6
31640,historical,spiritual,0.064086914,0.15781161,6
31824,homo,porno,4.6640625,1.5021553,6
31989,hooks,rods,-3.4123535,-1.0139984,6
32144,hospitable,interesting,1.794838,-0.810423,6
32148,hospitalised,injured,-1.6992188,-1.0718392,6
32250,hours,hours,0.0,0.0036910977,6
32329,hub,spoke,1.5527344,0.47577077,6
32697,ice,rocks,-4.0703125,0.25817993,6
32856,illuminated,spiritual,0.62994385,-0.5455048,6
32906,imaging,optical,3.3339844,0.16404054,6
33128,impulsive,rude,0.032592773,-1.1070421,6
33169,incident,romance,-0.24938965,-1.7147818,6
33219,indented,numbered,1.4265747,1.3786429,6
33305,indistinguishable,strange,-1.0063171,-0.4852786,6
33516,initial,initial,0.0,0.0036910977,6
33521,injunctions,messages,-3.3032227,-1.3967669,6
33527,injured,shot,-2.0878906,0.40372157,6
33531,injured,woeful,0.15527344,0.18855417,6
33667,insolent,rebellious,-0.48608398,0.20577127,6
33687,inspiring,profound,-3.6074219,-1.918916,6
33704,instantaneously,unseen,2.8035278,0.109007895,6
33725,instructive,interesting,-5.171547,-1.6766043,6
33726,instructive,moral,0.4086914,1.1411101,6
33854,intercourse,training,-1.8848877,-2.3210442,6
33900,interesting,quaint,-8.651367,-0.94222677,6
33902,interesting,remarkable,3.4925537,-0.32825083,6
33908,interesting,strange,0.67578125,-0.57856095,6
33910,interesting,surprising,3.3706665,0.2193504,6
33914,interesting,unique,-3.2131577,-0.83785164,6
34015,invaders,pirates,-0.49297333,-1.0417062,6
34333,jests,laughter,-0.17480469,0.37880954,6
34639,kicked,kicked,0.0,0.0036910977,6
34673,kids,mortgages,0.50439453,0.6771511,6
34676,kids,starving,-2.1535645,0.08179024,6
34678,kids,teen,4.3652344,1.9697095,6
35001,ladder,man,0.8125,-0.63398933,6
35333,laugh,laugh,0.0,0.0036910977,6
35343,laugh,scream,1.3203125,-0.32808357,6
35435,laughter,merriment,-0.9922333,2.3143783,6
35437,laughter,noise,-2.8671875,-0.53400666,6
35438,laughter,peace,-4.0097656,-2.1944196,6
35488,lawless,rough,-1.4124756,-0.9791431,6
35491,lawless,uncontrolled,-0.1529541,0.727553,6
35789,letters,messages,2.9986572,0.6293296,6
35799,letters,presents,2.5195312,1.260771,6
35801,letters,scrolls,0.42565918,0.91604936,6
36092,lime,salt,-3.4658203,-1.533107,6
36133,linen,silver,3.3293457,1.5103226,6
36783,looting,vandalism,-6.3906403,-2.1911352,6
36788,lorries,said,7.22937,3.8248289,6
37118,lumber,timbers,-1.9003906,-1.0038409,6
37163,luxury,privilege,7.3930664,-0.37376106,6
37164,luxury,refinement,2.958374,-0.15013626,6
37191,machine,man,-3.015625,0.77956074,6
37260,magnesium,potassium,-3.7624512,0.2958827,6
37374,man,man,0.0,0.0036910977,6
37375,man,master,-1.6367188,-0.60236293,6
37382,man,prey,2.4296875,1.689003,6
37434,manned,trained,0.6298828,0.34881863,6
37511,marked,numbered,3.9436035,1.1315597,6
37590,master,missis,0.5390625,-0.32716423,6
37640,mates,prey,1.3886719,1.8930557,6
37688,matured,mellowed,1.8822021,-0.4436916,6
37872,medicine,treatment,0.9140625,0.7112578,6
37873,medicine,treatments,4.2021484,1.3750533,6
37903,meek,mild,-1.5361328,-1.0282079,6
38012,mental,moral,2.2825928,1.250268,6
38019,mental,spiritual,-0.89086914,0.26117828,6
38056,merriment,mirth,-1.7808228,-1.4577293,6
38058,merriment,noise,-1.8053894,-4.125696,6
38080,messages,sightings,0.9250488,0.35072052,6
38194,mild,nice,-4.5039062,1.1239456,6
38209,mild,windless,3.1972656,2.9328012,6
38256,milked,sugared,4.1240234,0.15064871,6
38325,mirth,peace,-2.256836,-1.4248466,6
38413,mistrustful,uncanny,-2.3437996,0.41447604,6
38503,moist,nice,-5.3745117,-3.4518476,6
38525,molluscs,vertebrates,0.077819824,0.5476409,6
38625,moons,moons,0.0,0.0036910977,6
38627,moons,suns,-2.600586,-0.1446651,6
38642,moral,spiritual,-0.5024414,-0.4710008,6
38740,mothers,teachers,-0.28919983,-0.49317446,6
38741,mothers,toddlers,2.0322266,-0.6407976,6
38834,movement,noise,-3.6171875,-1.2778829,6
38858,movies,opera,-2.0771484,1.4194254,6
38868,movies,theater,0.86279297,1.0186856,6
38871,movies,tv,3.078125,0.78104794,6
38878,moving,up,-5.701172,-3.0405214,6
38880,moving,wound,-5.9414062,-2.0813208,6
39292,nations,tribes,2.4833984,0.6657314,6
39345,near,nice,-7.705078,-1.1891776,6
39346,near,remote,0.9292259,2.2048855,6
39615,next,next,0.0,0.0036910977,6
39632,nice,relaxed,5.124756,3.0652246,6
39635,nice,roasted,4.7470703,3.5433817,6
39648,nice,snug,6.7402344,1.5444467,6
39652,nice,spooky,5.8181686,2.913878,6
39671,nice,unselfish,2.9874878,1.4049263,6
39790,noise,unintelligible,1.9711895,3.3066874,6
39956,nurses,nurses,0.0,0.0036910977,6
39957,nurses,orderlies,3.1314392,0.82922786,6
39963,nurses,teachers,-2.0219727,-1.1277255,6
40046,oblations,prayers,0.84739494,-0.60566723,6
40106,odd,spooky,0.51464844,2.4121628,6
40108,odd,unique,-0.006011963,1.1176789,6
40250,older,older,0.0,0.0036910977,6
40258,older,taller,4.0217285,1.5001239,6
40259,older,tougher,-0.73095703,1.1878538,6
40260,older,wiser,1.5722656,0.9876875,6
40283,ominous,threatened,-1.8552246,-0.94030625,6
40541,others,volunteers,-3.4660645,-1.2718829,6
40562,outdated,rough,0.03074646,-3.1981854,6
40568,outfit,wagons,-7.3710938,-3.7042468,6
40573,outgunned,outnumbered,1.2235184,0.7879326,6
40576,outposts,patrols,0.11090088,-0.61679846,6
40594,over,over,0.0,0.0036910977,6
40598,over,up,-4.8945312,0.02141948,6
40898,paratroopers,peasants,-0.7084961,-0.35173756,6
41104,paused,said,7.8896484,2.7398047,6
41128,peace,purity,0.479187,2.430643,6
41133,peace,relaxation,3.7827148,3.0219433,6
41186,pearl,silver,-0.6472168,0.98274183,6
41225,peep,see,5.8583984,1.6867058,6
41239,penalties,prizes,-1.4523926,-0.13639206,6
41252,penner,skupin,0.94140625,0.18570253,6
41266,penultimate,thirteenth,-3.1977384,-3.9989307,6
41374,permanent,substantial,-0.42035675,0.326405,6
41375,permanent,suitable,-0.58548355,1.1623322,6
41461,ph,temperature,-5.6679688,-4.059351,6
41594,picturesque,quaint,-0.33007812,-0.16632509,6
41598,picturesque,sleepy,1.2822266,-0.29812396,6
41645,pillage,tribute,-0.54711914,2.087139,6
41700,pirates,pirates,0.0,0.0036910977,6
41704,pirates,smugglers,0.9736328,0.64062643,6
41706,pirates,wenches,0.107421875,-0.121443175,6
41840,plantation,slabes,-0.7910156,1.5512205,6
41868,plate,spoon,-1.4121094,0.0016193762,6
42338,pot,spoon,-1.5273438,0.13332272,6
42340,potassium,sodium,-1.0030804,0.1678682,6
42445,powers,principalities,0.05078125,1.1919451,6
42591,presence,putrification,-2.2895508,1.6071191,6
42619,pressure,temperature,-5.173828,-1.1279371,6
42662,previous,subsequent,4.664734,-1.1111329,6
42835,profound,remarkable,-0.80714417,1.7491293,6
42836,profound,resolved,3.7921753,1.8533545,6
42838,profound,surprising,-0.59955597,2.2766225,6
42882,pronounce,spell,0.64245605,-1.431421,6
43259,queue,unique,0.20831299,0.08445448,6
43394,rabbits,rodents,-1.9555588,-1.0707731,6
43461,ragged,tawdry,1.734436,0.14419764,6
43544,raped,tortured,0.9182911,0.6963576,6
43857,reels,rods,-1.9208984,-0.3567641,6
43909,registered,verified,-0.35701036,0.0852721,6
43933,rehabilitation,treatment,0.53430176,-0.2185604,6
43980,reliable,supervised,-2.2455444,-0.4984665,6
43981,reliable,trusty,2.1788712,-1.1058009,6
44023,remarkable,strange,-2.542511,-1.1765591,6
44024,remarkable,unique,1.0648041,-0.25915924,6
44168,resorts,villages,-2.3413086,-1.4319524,6
44302,revolting,strange,-2.5419922,-0.48787677,6
44547,rocks,wilds,3.6367188,1.6391577,6
44550,rocks,woods,-2.3398438,-0.68225557,6
44583,romance,satire,2.0828247,0.42606163,6
44673,rough,rude,3.7851562,1.6006712,6
44963,safer,supervised,0.9248047,0.91254437,6
44978,said,saluted,3.567688,-0.29113752,6
45020,salt,vinegar,4.502487,0.6966038,6
45159,scared,scream,14.5078125,0.46291292,6
45161,scared,shy,-0.94140625,-1.4213917,6
45163,scared,strange,-0.30078125,0.07467121,6
45410,see,touch,1.8554688,-0.1120449,6
45427,seen,seen,0.0,0.0036910977,6
45431,seen,understood,4.4570312,0.7160118,6
45984,shy,strange,0.578125,0.41381904,6
46485,smaller,smaller,0.0,0.0036910977,6
46488,smaller,thicker,1.5634766,1.1781123,6
46819,sorrier,wiser,-0.16796875,-1.1684424,6
46907,speak,swim,-1.703125,-0.30128822,6
46918,special,unique,1.3586082,0.67263764,6
46919,special,urgent,2.9780273,1.5480254,6
46923,spectacular,unique,-1.0129242,-0.41051668,6
46946,spicy,strange,0.26367188,0.5293962,6
46970,spiritual,temporal,-0.38745117,0.6037693,6
47051,squealed,squealed,0.0,0.0036910977,6
47069,stable,unique,-0.7808151,0.6642297,6
47121,stare,stop,-1.4082031,-0.684093,6
47338,stouter,stouter,0.0,0.0036910977,6
47433,strengthened,strengthened,0.0,0.0036910977,6
47440,stretch,stretch,0.0,0.0036910977,6
47624,subtlety,timing,1.8007812,-0.05398667,6
