word1,word2,preference,mlp_pred,fold
government,opposition,-0.791839599609375,-0.9543619155883789,5
government,rule,2.041015625,0.22187113761901855,5
graceful,unique,-1.847015380859375,-0.22409355640411377,5
grew,grew,0.0,-0.11748945713043213,5
grocers,millers,4.0203857421875,0.7154691815376282,5
grotesque,satire,-1.31982421875,0.46894049644470215,5
grotesque,strange,-1.59442138671875,-0.8260034322738647,5
grunted,squealed,3.9151697158813477,-0.17956304550170898,5
hairy,rough,-1.63330078125,-1.6763406991958618,5
hand,hand,0.0,0.2774076461791992,5
handsome,soldierly,1.294921875,1.9254848957061768,5
handsome,taller,-6.525634765625,0.2853511571884155,5
harder,harder,0.0,-0.00861668586730957,5
harder,thicker,-1.41552734375,-0.7570140361785889,5
hardships,heroism,-2.849853515625,-0.6363525390625,5
harmful,strange,-0.9326171875,-2.2301151752471924,5
hats,robes,1.4840087890625,0.8693212270736694,5
heathen,remote,-0.1825408935546875,0.8336701393127441,5
helicopters,paratroopers,-4.366304397583008,0.37807393074035645,5
here,here,0.0,-0.1289983093738556,5
here,hereafter,4.18359375,2.4513447284698486,5
historical,spiritual,0.0640869140625,0.5640106201171875,5
homo,porno,4.6640625,1.5760258436203003,5
hooks,rods,-3.412353515625,-0.718718409538269,5
hospitable,interesting,1.7948379516601562,-1.9492363929748535,5
hospitalised,injured,-1.69921875,-0.45163917541503906,5
hours,hours,0.0,0.35706382989883423,5
hub,spoke,1.552734375,1.0664395093917847,5
ice,rocks,-4.0703125,-0.6232043504714966,5
illuminated,spiritual,0.62994384765625,0.35885077714920044,5
imaging,optical,3.333984375,0.7854937314987183,5
impulsive,rude,0.0325927734375,-2.2025628089904785,5
incident,romance,-0.2493896484375,-1.7785435914993286,5
indented,numbered,1.42657470703125,0.8541809320449829,5
indistinguishable,strange,-1.006317138671875,-0.8640565872192383,5
initial,initial,0.0,-0.33692431449890137,5
injunctions,messages,-3.30322265625,-0.9963760375976562,5
injured,shot,-2.087890625,1.1591907739639282,5
injured,woeful,0.1552734375,0.07282853126525879,5
insolent,rebellious,-0.486083984375,0.6940138339996338,5
inspiring,profound,-3.607421875,-2.114278793334961,5
instantaneously,unseen,2.80352783203125,0.9053963422775269,5
instructive,interesting,-5.171546936035156,-2.46940541267395,5
instructive,moral,0.40869140625,0.15493500232696533,5
intercourse,training,-1.8848876953125,-2.4940125942230225,5
interesting,quaint,-8.6513671875,-0.6735353469848633,5
interesting,remarkable,3.4925537109375,0.8895198106765747,5
interesting,strange,0.67578125,-1.2648564577102661,5
interesting,surprising,3.37066650390625,-0.7641584873199463,5
interesting,unique,-3.2131576538085938,-0.14364159107208252,5
invaders,pirates,-0.49297332763671875,-0.6155561208724976,5
jests,laughter,-0.1748046875,-0.7349570989608765,5
kicked,kicked,0.0,0.39087724685668945,5
kids,mortgages,0.50439453125,1.0184316635131836,5
kids,starving,-2.153564453125,0.8920888900756836,5
kids,teen,4.365234375,4.138422012329102,5
ladder,man,0.8125,-0.6680960655212402,5
laugh,laugh,0.0,-0.1014477014541626,5
laugh,scream,1.3203125,-0.8059040904045105,5
laughter,merriment,-0.9922332763671875,1.4512991905212402,5
laughter,noise,-2.8671875,-1.2446446418762207,5
laughter,peace,-4.009765625,-1.5255036354064941,5
lawless,rough,-1.4124755859375,-1.5692154169082642,5
lawless,uncontrolled,-0.1529541015625,0.5901938676834106,5
letters,messages,2.9986572265625,1.4246463775634766,5
letters,presents,2.51953125,-0.12369489669799805,5
letters,scrolls,0.4256591796875,0.9308426380157471,5
lime,salt,-3.4658203125,-2.2771713733673096,5
linen,silver,3.329345703125,0.8547062873840332,5
looting,vandalism,-6.3906402587890625,-1.995033621788025,5
lorries,said,7.2293701171875,5.657903671264648,5
lumber,timbers,-1.900390625,-2.101545572280884,5
luxury,privilege,7.39306640625,0.6407599449157715,5
luxury,refinement,2.9583740234375,0.524803638458252,5
machine,man,-3.015625,0.8730202913284302,5
magnesium,potassium,-3.762451171875,0.02488553524017334,5
man,man,0.0,-0.5516312718391418,5
man,master,-1.63671875,-1.5958800315856934,5
man,prey,2.4296875,1.2403708696365356,5
manned,trained,0.6298828125,1.194655418395996,5
marked,numbered,3.943603515625,-0.13240128755569458,5
master,missis,0.5390625,-0.08414974808692932,5
mates,prey,1.388671875,0.9271934032440186,5
matured,mellowed,1.8822021484375,-0.723116397857666,5
medicine,treatment,0.9140625,0.740361750125885,5
medicine,treatments,4.2021484375,1.6583701372146606,5
meek,mild,-1.5361328125,-0.520928144454956,5
mental,moral,2.2825927734375,1.5702711343765259,5
mental,spiritual,-0.890869140625,0.5585934519767761,5
merriment,mirth,-1.78082275390625,-1.3079960346221924,5
merriment,noise,-1.805389404296875,-4.25432014465332,5
messages,sightings,0.925048828125,-0.9296789169311523,5
mild,nice,-4.50390625,0.17819952964782715,5
mild,windless,3.197265625,1.70517897605896,5
milked,sugared,4.1240234375,0.9592570066452026,5
mirth,peace,-2.2568359375,-1.0870908498764038,5
mistrustful,uncanny,-2.343799591064453,-0.09024065732955933,5
moist,nice,-5.37451171875,-3.0165398120880127,5
molluscs,vertebrates,0.07781982421875,0.18433624505996704,5
moons,moons,0.0,0.015739023685455322,5
moons,suns,-2.6005859375,0.19806119799613953,5
moral,spiritual,-0.50244140625,-0.7879055738449097,5
mothers,teachers,-0.2891998291015625,-0.8949156403541565,5
mothers,toddlers,2.0322265625,-0.10599997639656067,5
movement,noise,-3.6171875,-1.767794132232666,5
movies,opera,-2.0771484375,1.4411693811416626,5
movies,theater,0.86279296875,-0.36422741413116455,5
movies,tv,3.078125,1.9552271366119385,5
moving,up,-5.701171875,-2.3277475833892822,5
moving,wound,-5.94140625,-1.2136682271957397,5
nations,tribes,2.4833984375,0.32376646995544434,5
near,nice,-7.705078125,-0.8930968046188354,5
near,remote,0.9292259216308594,0.5534316897392273,5
next,next,0.0,-0.40150249004364014,5
nice,relaxed,5.124755859375,4.143619537353516,5
nice,roasted,4.7470703125,2.365285873413086,5
nice,snug,6.740234375,2.330317735671997,5
nice,spooky,5.818168640136719,3.205439805984497,5
nice,unselfish,2.98748779296875,1.611912727355957,5
noise,unintelligible,1.9711894989013672,3.352675199508667,5
nurses,nurses,0.0,0.10870632529258728,5
nurses,orderlies,3.131439208984375,1.0339086055755615,5
nurses,teachers,-2.02197265625,-0.7433103919029236,5
oblations,prayers,0.8473949432373047,-1.5161001682281494,5
odd,spooky,0.5146484375,2.5648677349090576,5
odd,unique,-0.006011962890625,2.4899704456329346,5
older,older,0.0,0.616813063621521,5
older,taller,4.021728515625,1.6547579765319824,5
older,tougher,-0.73095703125,0.3408127427101135,5
older,wiser,1.572265625,1.0141282081604004,5
ominous,threatened,-1.855224609375,-1.3830865621566772,5
others,volunteers,-3.466064453125,-0.09904110431671143,5
outdated,rough,0.0307464599609375,-3.6840202808380127,5
outfit,wagons,-7.37109375,-3.1049644947052,5
outgunned,outnumbered,1.2235183715820312,0.22807633876800537,5
outposts,patrols,0.11090087890625,-0.0028934478759765625,5
over,over,0.0,0.5712084174156189,5
over,up,-4.89453125,0.35111141204833984,5
paratroopers,peasants,-0.70849609375,0.5202631950378418,5
paused,said,7.8896484375,3.0401604175567627,5
peace,purity,0.47918701171875,1.892831563949585,5
peace,relaxation,3.78271484375,2.3052096366882324,5
pearl,silver,-0.647216796875,0.32829374074935913,5
peep,see,5.8583984375,0.48914647102355957,5
penalties,prizes,-1.452392578125,-0.7872834801673889,5
penner,skupin,0.94140625,-0.2043544352054596,5
penultimate,thirteenth,-3.1977384090423584,-5.340644836425781,5
permanent,substantial,-0.42035675048828125,-0.01424860954284668,5
permanent,suitable,-0.5854835510253906,1.838963508605957,5
ph,temperature,-5.66796875,-3.945897340774536,5
picturesque,quaint,-0.330078125,-0.1430898904800415,5
picturesque,sleepy,1.2822265625,0.9081993103027344,5
pillage,tribute,-0.547119140625,1.077377200126648,5
pirates,pirates,0.0,-0.061707377433776855,5
pirates,smugglers,0.9736328125,0.5136059522628784,5
pirates,wenches,0.107421875,0.21190810203552246,5
plantation,slabes,-0.791015625,0.7206785678863525,5
plate,spoon,-1.412109375,-0.2566379904747009,5
pot,spoon,-1.52734375,-0.44439661502838135,5
potassium,sodium,-1.0030803680419922,-0.2892528772354126,5
powers,principalities,0.05078125,0.8830705881118774,5
presence,putrification,-2.28955078125,0.9107834100723267,5
pressure,temperature,-5.173828125,-0.6784155368804932,5
previous,subsequent,4.66473388671875,-1.2990241050720215,5
profound,remarkable,-0.8071441650390625,1.2366421222686768,5
profound,resolved,3.79217529296875,2.3469717502593994,5
profound,surprising,-0.5995559692382812,2.4414539337158203,5
pronounce,spell,0.6424560546875,-0.01652774214744568,5
queue,unique,0.20831298828125,-0.45206016302108765,5
rabbits,rodents,-1.9555587768554688,0.1362282633781433,5
ragged,tawdry,1.73443603515625,-0.5368075370788574,5
raped,tortured,0.9182910919189453,1.1116894483566284,5
reels,rods,-1.9208984375,-0.5470531582832336,5
registered,verified,-0.3570103645324707,-0.03145647048950195,5
rehabilitation,treatment,0.5343017578125,-1.1560425758361816,5
reliable,supervised,-2.24554443359375,-0.008183121681213379,5
reliable,trusty,2.1788711547851562,-1.0602922439575195,5
remarkable,strange,-2.542510986328125,-1.8931779861450195,5
remarkable,unique,1.0648040771484375,-0.5454466342926025,5
resorts,villages,-2.34130859375,-0.15416967868804932,5
revolting,strange,-2.5419921875,-0.526275634765625,5
rocks,wilds,3.63671875,1.2487314939498901,5
rocks,woods,-2.33984375,-1.1854069232940674,5
romance,satire,2.08282470703125,1.0119142532348633,5
rough,rude,3.78515625,2.1765220165252686,5
safer,supervised,0.9248046875,-0.06793993711471558,5
said,saluted,3.56768798828125,1.1818602085113525,5
salt,vinegar,4.5024871826171875,1.4171502590179443,5
scared,scream,14.5078125,1.9149463176727295,5
scared,shy,-0.94140625,-2.198415517807007,5
scared,strange,-0.30078125,-0.22914469242095947,5
see,touch,1.85546875,-0.01245531439781189,5
seen,seen,0.0,-0.060891151428222656,5
seen,understood,4.45703125,1.3728058338165283,5
shy,strange,0.578125,-0.11159753799438477,5
smaller,smaller,0.0,0.5217078924179077,5
smaller,thicker,1.5634765625,1.0557825565338135,5
sorrier,wiser,-0.16796875,0.30178678035736084,5
speak,swim,-1.703125,-0.6040900945663452,5
special,unique,1.3586082458496094,-0.04053163528442383,5
special,urgent,2.97802734375,1.8115668296813965,5
spectacular,unique,-1.0129241943359375,-0.8588970303535461,5
spicy,strange,0.263671875,-1.2495290040969849,5
spiritual,temporal,-0.387451171875,1.2676689624786377,5
squealed,squealed,0.0,-0.050867319107055664,5
stable,unique,-0.7808151245117188,1.0968825817108154,5
stare,stop,-1.408203125,-0.5722678303718567,5
stouter,stouter,0.0,0.24052965641021729,5
strengthened,strengthened,0.0,-0.0506664514541626,5
stretch,stretch,0.0,0.40140122175216675,5
subtlety,timing,1.80078125,-0.6615186929702759,5
swim,swim,0.0,0.9025593996047974,5
taboos,totems,-1.9130859375,-0.02028408646583557,5
taller,taller,0.0,0.1337025761604309,5
taught,used,1.3056640625,-0.07680583000183105,5
ten,twoscore,2.271484375,0.8482263088226318,5
thicker,thicker,0.0,0.24694836139678955,5
through,through,0.0,0.9273158311843872,5
togs,whatnot,8.63671875,2.457500696182251,5
toy,toy,0.0,0.3593825101852417,5
trained,trusty,2.7509765625,0.12847089767456055,5
tribes,tribes,0.0,0.20458915829658508,5
turbid,zaburlit,3.611328125,-0.5251219272613525,5
unmoved,unobtrusive,0.7657470703125,0.784489631652832,5
up,up,0.0,-0.25567853450775146,5
valk,valk,0.0,0.016250550746917725,5
value,value,0.0,0.41114890575408936,5
waited,waited,0.0,-0.8771492838859558,5
walks,walks,0.0,0.292538583278656,5
wept,wept,0.0,0.25915098190307617,5
whales,whaling,2.1318359375,2.1475348472595215,5
whistle,whittle,0.5625,1.2325212955474854,5
wigwagging,woodcraft,-4.5333251953125,-0.7766169905662537,5
wilds,woods,-4.44921875,-2.9813907146453857,5
yet,yet,0.0,0.2804001569747925,5
accomplished,amiable,-3.339263916015625,-0.4686727225780487,6
accurate,strong,-2.0260009765625,-2.5004827976226807,6
action,adventure,-1.6474609375,1.4783626794815063,6
action,evolution,0.49560546875,2.0998971462249756,6
action,excitement,0.310546875,0.4126373529434204,6
action,grace,0.357421875,-1.157151222229004,6
active,curious,4.779296875,0.0012954771518707275,6
active,strong,-4.509765625,-2.693617582321167,6
activities,gestures,3.8802490234375,0.7209115028381348,6
added,new,-7.0546875,-1.5924632549285889,6
adventure,excitement,2.01171875,-0.8163883686065674,6
adventure,poetry,1.46099853515625,0.20180436968803406,6
adventure,sport,-0.73046875,-0.6883636713027954,6
adventure,voyage,-1.6693115234375,0.06356018781661987,6
aerodromes,radar,1.2073974609375,-0.2846955358982086,6
agriculture,crafts,4.276793003082275,0.08682674169540405,6
agriculture,forestry,5.85546875,-2.2064809799194336,6
agriculture,gardening,0.10200870037078857,1.3326654434204102,6
agriculture,hunting,3.894186019897461,-2.016494035720825,6
ai,nao,1.6171875,0.40040212869644165,6
alarm,excitement,-0.953125,-0.2639678418636322,6
alarm,perplexity,-0.9158967733383179,-0.6133710145950317,6
alarm,triumph,-2.5787353515625,0.7751413583755493,6
alcoholics,homosexuals,-0.79449462890625,-0.6534253358840942,6
alone,far,5.025390625,-1.2067923545837402,6
alone,unobserved,-0.346923828125,3.1766464710235596,6
ambition,conquest,-0.552978515625,-0.34411028027534485,6
ambition,opulence,-1.24041748046875,-1.240242838859558,6
ambition,vainglory,-0.73681640625,-0.21414628624916077,6
ammeters,voltmeters,-4.7069091796875,0.4585164189338684,6
amusement,diversion,-1.2409591674804688,-0.07625091075897217,6
amusement,excitement,-1.8004150390625,-0.5677765607833862,6
anger,excitement,1.2421875,1.0045698881149292,6
anger,hatred,-1.3336181640625,2.0325560569763184,6
anger,hostility,0.92578125,0.7054276466369629,6
anger,humiliation,-0.55908203125,0.4308547079563141,6
anger,jealousy,-0.645751953125,2.9207730293273926,6
anger,trouble,0.419921875,-0.5831881761550903,6
angry,anxious,2.626953125,1.6332818269729614,6
angry,bewildered,3.25927734375,0.2558628022670746,6
angry,dark,-6.15625,-1.9445185661315918,6
angry,frightened,0.859375,0.8331553936004639,6
angry,grim,-2.0546875,0.6666842699050903,6
angry,grudging,3.7392578125,2.3692023754119873,6
angry,insubordinate,0.27490234375,1.2358795404434204,6
angry,mean,4.93359375,2.6530778408050537,6
angry,pale,-2.65234375,-2.094205379486084,6
angry,shrill,-7.814453125,-0.9634661674499512,6
angry,suspicious,-1.36114501953125,1.2780120372772217,6
angry,upset,1.59375,0.16110077500343323,6
annual,maximum,-3.86260986328125,0.19604775309562683,6
antidepressants,cholesterol,-0.497100830078125,1.8769220113754272,6
antiques,artwork,4.048828125,1.6347713470458984,6
anxious,eager,3.6611328125,2.8270351886749268,6
anxious,frightened,-0.5498046875,-1.7597155570983887,6
anxious,pale,-4.62890625,-2.6454930305480957,6
anxious,shuddering,-2.603302001953125,2.4405105113983154,6
aristocracy,feudalism,-0.283477783203125,-2.0377120971679688,6
artillery,guns,-4.8451385498046875,-2.5184075832366943,6
artillery,motorization,-1.3740921020507812,0.7870291471481323,6
artillery,troops,-2.1145553588867188,0.3130170702934265,6
arts,crafts,6.1649169921875,0.3521113991737366,6
arts,sciences,7.930943489074707,1.462365984916687,6
arts,sports,0.8271484375,0.08476711809635162,6
artworks,objects,-0.86328125,0.5355798006057739,6
attention,care,-2.5283203125,-0.5262243747711182,6
attention,eyes,-6.060546875,0.05872061848640442,6
attention,zeal,-1.083984375,1.1930336952209473,6
autocrat,emperor,-1.26513671875,-0.8154619932174683,6
automobiles,clothes,-0.947021484375,-0.8504867553710938,6
baby,daddy,0.02734375,0.3397137522697449,6
baby,father,-2.46875,0.7689369916915894,6
baby,louise,-1.06103515625,1.1445691585540771,6
badass,big,-4.65234375,-2.625303268432617,6
balls,pegs,0.1826171875,-1.558100700378418,6
baritone,clarinet,-1.0789794921875,-0.39066776633262634,6
barks,ships,-3.59765625,0.08751043677330017,6
barley,rye,-3.302734375,0.5980942249298096,6
barred,locked,-5.39453125,1.0417895317077637,6
basket,loaf,0.056640625,2.3665714263916016,6
basket,scissors,0.3875579833984375,0.32065549492836,6
battered,dilapidated,1.269866943359375,1.2701431512832642,6
believe,think,1.8046875,-0.7681262493133545,6
believed,hiding,-0.2734375,0.3519250452518463,6
bewildered,confused,3.5027236938476562,-0.6079175472259521,6
bewildered,dismayed,1.4100761413574219,2.106443166732788,6
bewildered,frightened,-1.4708251953125,-0.6641305685043335,6
big,curious,4.44140625,2.2910234928131104,6
big,dark,2.4619140625,1.6053049564361572,6
big,direct,-1.86328125,3.618821859359741,6
big,high,1.8994140625,2.6049916744232178,6
big,important,7.67578125,4.777928352355957,6
big,mellow,3.7001953125,3.4198849201202393,6
big,new,1.169921875,3.078260660171509,6
big,round,2.794921875,2.7713615894317627,6
big,strong,4.048828125,1.641244888305664,6
big,successful,0.4921875,2.2597548961639404,6
big,wonderful,2.283203125,2.5717949867248535,6
biggerer,clumsier,-1.771484375,0.13342133164405823,6
bigotry,intolerance,0.279541015625,-1.304652214050293,6
biscuit,tea,-6.56689453125,-1.369928002357483,6
blaze,curl,1.6726150512695312,0.11043135821819305,6
bleak,raw,-2.30029296875,0.7107707262039185,6
blood,darkness,-2.251953125,0.4027624726295471,6
blood,filth,1.349609375,0.20366492867469788,6
blood,fluid,1.24462890625,-0.6790376901626587,6
blood,grease,0.142578125,0.47425875067710876,6
blood,soil,6.63134765625,1.495850682258606,6
bloodless,pale,-6.29052734375,-1.7659339904785156,6
boating,riding,-1.49609375,0.16217204928398132,6
bold,cautious,0.782958984375,2.514923334121704,6
bold,new,-1.107421875,-0.07747843861579895,6
bold,round,-0.3046875,-0.1600179374217987,6
bold,successful,-1.7340087890625,-1.2089134454727173,6
bolt,eat,-1.619873046875,-0.3142518699169159,6
bonds,stocks,-0.02587890625,0.15226522088050842,6
brake,marsh,0.578125,0.20517784357070923,6
bravest,strongest,0.197601318359375,-0.03754189610481262,6
brawny,strong,-1.271484375,-2.7308342456817627,6
brilliancy,dash,0.353515625,0.7042099237442017,6
brother,father,-0.87890625,0.08290734887123108,6
brother,slept,-7.87890625,4.7192463874816895,6
brushwood,rock,3.69921875,0.8162906169891357,6
buckets,ladders,-0.16844940185546875,-0.22075176239013672,6
bundles,wraps,-1.16802978515625,-0.5683530569076538,6
burning,slaying,1.2971649169921875,0.8362776041030884,6
busier,busier,0.0,-0.6291654109954834,6
buying,going,-4.22265625,-2.133591890335083,6
cabbage,carrot,-0.422607421875,0.023131757974624634,6
campaign,political,3.236328125,-0.28976646065711975,6
cancer,depression,2.9515380859375,1.3984971046447754,6
capable,strong,-2.255859375,-2.992840051651001,6
capitalism,feudalism,-1.8287353515625,-0.29376325011253357,6
captured,shown,0.9921875,1.8073581457138062,6
carbon,iron,0.087890625,-1.2256321907043457,6
carbon,nitrogen,-0.31988525390625,0.3601630926132202,6
carded,cleaned,-2.5328369140625,-0.036617130041122437,6
care,cleanliness,-3.495147705078125,0.0231940895318985,6
care,harm,1.328125,0.6067054271697998,6
care,mind,8.171875,-0.4518803656101227,6
castles,cities,-7.4912109375,0.1863008737564087,6
castles,fortresses,2.284912109375,1.3233518600463867,6
centuries,centuries,0.0,-0.09414258599281311,6
cf,kf,0.4990234375,-0.36906227469444275,6
chains,darkness,1.3349609375,-0.5638583898544312,6
chains,locks,1.82421875,0.18903705477714539,6
chains,mobiles,-2.0126953125,-0.5979604721069336,6
champagne,flowers,0.19647979736328125,-2.0605907440185547,6
changing,working,0.97265625,-1.267160415649414,6
chatted,chatted,0.0,0.32993462681770325,6
cheered,shouted,-2.177490234375,1.4783848524093628,6
chintz,silk,-3.2547607421875,-0.7325563430786133,6
chocolate,tea,-0.33203125,-1.4144238233566284,6
cities,municipalities,1.9381103515625,1.4453308582305908,6
cities,streets,-1.283203125,0.1308439075946808,6
classic,formal,1.867431640625,0.6678479909896851,6
clatters,dinging,2.16259765625,-0.1781890094280243,6
clatters,rings,-0.67529296875,-1.0695178508758545,6
cleaned,dripped,0.967376708984375,-0.4990573823451996,6
cleaned,restored,-0.88623046875,0.2632408142089844,6
climatology,meteorology,2.5423583984375,-0.3996874988079071,6
clock,rubber,-2.65625,-0.8143326044082642,6
close,dark,0.291015625,-0.287335067987442,6
close,grasping,5.5006103515625,1.8414130210876465,6
close,monitoring,4.16986083984375,2.913688898086548,6
close,swift,1.4404296875,0.21518024802207947,6
close,tight,1.44921875,0.4597070515155792,6
clothes,eyes,-3.7587890625,-1.7651703357696533,6
clothes,gardens,1.4632797241210938,-0.22853884100914001,6
clothes,mind,0.125,1.5628492832183838,6
clothes,shopping,-1.96484375,2.021334171295166,6
coals,iron,-0.283203125,1.291144609451294,6
colorful,dark,-1.34423828125,-1.622315526008606,6
colorful,unusual,1.737060546875,-0.4084871709346771,6
coming,coming,0.0,0.11169134080410004,6
coming,falling,3.8203125,2.4014532566070557,6
coming,going,-0.00390625,3.071876049041748,6
compassion,help,-3.8082733154296875,-0.312306672334671,6
compete,fight,0.2035980224609375,0.2517862021923065,6
complexity,evolution,1.84716796875,0.8780434131622314,6
confident,strong,-2.04296875,-2.503887176513672,6
confused,detected,2.17822265625,3.9872944355010986,6
confused,frightened,-2.8427734375,-1.1704797744750977,6
confused,upset,-0.37109375,-1.2462176084518433,6
conquest,triumph,-0.43505859375,0.01931282877922058,6
consular,passport,0.515625,0.45693084597587585,6
contempt,contempt,0.0,-0.16546541452407837,6
contempt,hatred,0.106689453125,-0.6669392585754395,6
contributors,supporters,-1.3690223693847656,0.453592985868454,6
conviction,trial,0.720703125,-0.7731318473815918,6
cook,eat,0.017578125,-0.5973412990570068,6
costume,makeup,1.62890625,1.6395041942596436,6
cowboys,frontiersmen,-3.054311752319336,0.9445767402648926,6
crafts,industries,-0.210601806640625,0.35372206568717957,6
cranberry,turkey,-3.3876953125,-0.4297163784503937,6
creased,stained,-1.853515625,0.13354581594467163,6
criminalised,persecuted,1.74554443359375,0.15884432196617126,6
crossly,pettishly,-3.7827301025390625,0.46947139501571655,6
crustaceans,insects,-1.0316162109375,0.11121025681495667,6
cumin,pepper,-1.048828125,-2.5632166862487793,6
curious,new,-4.7109375,0.2409438192844391,6
curious,strong,-1.634765625,-1.5130243301391602,6
curious,wonderful,1.4375,1.7675511837005615,6
daddy,mummy,-3.3134765625,0.22049924731254578,6
dark,dense,0.330078125,-0.25828278064727783,6
dark,dreary,1.1319427490234375,2.176778793334961,6
dark,fearful,3.72705078125,2.022096633911133,6
dark,high,-1.931640625,0.5440747737884521,6
dark,melancholy,1.7142534255981445,0.29268327355384827,6
dark,secret,1.30078125,1.7816845178604126,6
dark,starlight,3.296875,-0.005588144063949585,6
dark,swollen,-1.3424263000488281,1.0864750146865845,6
dark,tangled,2.5835113525390625,2.4678733348846436,6
dark,twisted,4.65966796875,3.4293601512908936,6
dark,ugly,1.9580078125,0.7020318508148193,6
dark,unforgiving,5.337890625,1.6655124425888062,6
dark,unshaven,2.1484375,1.9587881565093994,6
darker,darker,0.0,0.017329931259155273,6
darker,denser,-3.672607421875,0.03194771707057953,6
darkness,disappearance,5.4248046875,0.7972139120101929,6
darkness,silence,-0.6171875,-0.3129326403141022,6
darkness,solitude,-2.6083984375,1.2406198978424072,6
darter,madame,0.98046875,-0.99831223487854,6
dash,enthusiasm,-0.4981536865234375,-0.41299042105674744,6
decades,decades,0.0,0.21774309873580933,6
decayed,inexpensive,-0.5722732543945312,1.0254987478256226,6
degree,removal,0.7146453857421875,1.0901551246643066,6
delicate,lazy,-2.3950729370117188,0.10079248249530792,6
delicate,pale,-1.168701171875,-1.372131586074829,6
delicate,slender,-1.94842529296875,0.544082522392273,6
delightedly,largely,-0.70703125,0.4126342833042145,6
democratic,political,-0.392578125,0.24592941999435425,6
dense,frequent,1.51904296875,1.961946964263916,6
dense,massive,-1.697265625,2.524430513381958,6
denser,denser,0.0,-0.1844504177570343,6
depression,humiliation,-2.5897979736328125,-0.5483022928237915,6
desertion,silence,-0.6015625,-2.029703378677368,6
detected,exposed,-0.908203125,1.146544337272644,6
detected,pursued,1.3353080749511719,0.9251676797866821,6
devastating,massive,-6.5218505859375,-1.0842294692993164,6
devastating,tragic,-1.002044677734375,-0.7143353223800659,6
dialect,vernacular,2.9242019653320312,-1.1610422134399414,6
dice,slice,-1.0107421875,0.14884790778160095,6
diligent,responsible,3.173828125,1.9220707416534424,6
direct,interactive,-0.052001953125,0.738437294960022,6
direct,strong,-4.234375,-5.045007228851318,6
direct,write,-5.283203125,-2.301025390625,6
disciples,friends,-4.734375,-3.4517533779144287,6
disciples,interpreter,1.1767578125,0.19794394075870514,6
disgrace,humiliation,-1.84405517578125,-0.39129623770713806,6
disgusting,gross,0.0625,-1.0263668298721313,6
disgusting,impetuous,7.22314453125,0.8133759498596191,6
dismayed,pale,-6.823879241943359,-5.09192419052124,6
disobedient,unruly,1.45660400390625,-0.8976951837539673,6
disposition,sale,-10.495361328125,-0.6030402183532715,6
disposition,trial,-0.37109375,-1.8125851154327393,6
disrespectful,insubordinate,-0.9664764404296875,0.7362440824508667,6
disrespectful,untamed,-5.580078125,0.09223130345344543,6
dissident,political,-1.16015625,0.5394916534423828,6
doctors,priests,-1.0703125,-0.4029296338558197,6
dominican,haitian,1.8401470184326172,-0.17382824420928955,6
dousings,leaps,-1.7353515625,0.0010129809379577637,6
downforce,traction,-1.60546875,-1.018949031829834,6
drowsy,languid,-0.9450225830078125,-0.7324339151382446,6
drywall,paint,-2.365234375,0.8332383632659912,6
dumfounded,quaking,-0.9124755859375,0.35037705302238464,6
dunked,soaked,-0.5,-0.7758098840713501,6
dynastic,political,1.12109375,-0.2220456898212433,6
eager,rapt,2.388671875,3.360198736190796,6
eager,shrill,-0.5625,0.8242899179458618,6
eager,wondering,0.5234375,1.9247283935546875,6
earthly,heavenly,-7.14453125,0.09966829419136047,6
eastern,south,2.255859375,0.5181803703308105,6
eat,eat,0.0,-0.24313735961914062,6
eat,loaf,2.478515625,0.515804648399353,6
eat,rise,-2.572265625,-0.7671031951904297,6
eat,stay,-4.513671875,0.7338355779647827,6
eaten,gathered,-0.791015625,-0.07420387864112854,6
eaten,slept,4.88671875,0.4793262779712677,6
educational,entertaining,0.47027587890625,-0.23398494720458984,6
educational,political,2.18603515625,-0.8327164649963379,6
educational,religious,-4.524658203125,-1.265358805656433,6
efflorescences,encrustations,-4.5791015625,0.05137425661087036,6
elegance,grace,-1.7406005859375,-1.478232502937317,6
emperor,king,-1.119140625,0.28666257858276367,6
empires,leaders,-0.333984375,-1.008241891860962,6
entertaining,new,-7.6412353515625,-0.42013558745384216,6
enthusiasm,excitement,-0.20079803466796875,-1.0128823518753052,6
enthusiasm,pep,2.3598785400390625,1.9982799291610718,6
enthusiasm,triumph,-2.7111053466796875,-0.4926595389842987,6
entirely,fully,-0.51953125,0.5887266397476196,6
entirely,thoroughly,1.76953125,0.4607943594455719,6
eternal,strong,-0.06103515625,-1.037584662437439,6
eventful,harassing,-0.73828125,0.8502461910247803,6
eventful,new,-2.705810546875,-0.2933628261089325,6
excitement,exertion,2.6318359375,3.287153482437134,6
excitement,triumph,1.080322265625,0.48579102754592896,6
excitement,trouble,-1.771484375,-0.509472131729126,6
executive,regulatory,2.1025390625,0.04946871101856232,6
extensive,new,-5.145751953125,-1.2751448154449463,6
extensive,strong,0.8818359375,-2.432718276977539,6
extent,speed,0.265625,-3.0062854290008545,6
faggots,straw,-0.022705078125,-0.2495671808719635,6
falling,flying,2.1396484375,-0.33545491099357605,6
false,groundless,2.1875,1.1610915660858154,6
false,wrong,0.73046875,1.1591814756393433,6
far,far,0.0,-0.10557863116264343,6
far,high,-0.732421875,-0.2450932264328003,6
