word1,word2,preference,mlp_pred,fold
gently,immediately,0.60662841796875,1.4806065559387207,5
gently,nice,-1.337890625,0.11596010625362396,5
glans,prepuce,4.5439453125,2.2440989017486572,5
glum,solemn,2.732421875,-0.1767345368862152,5
gods,others,2.2919921875,2.1607418060302734,5
government,medicine,-1.78125,-2.1401805877685547,5
government,opposition,-0.791839599609375,0.5782337784767151,5
government,rule,2.041015625,0.038344383239746094,5
graceful,unique,-1.847015380859375,-0.5211089849472046,5
grew,grew,0.0,0.0866103321313858,5
grocers,millers,4.0203857421875,0.3313407599925995,5
grotesque,satire,-1.31982421875,0.5382648706436157,5
grotesque,strange,-1.59442138671875,-0.4834793508052826,5
grunted,squealed,3.9151697158813477,-0.13617077469825745,5
hairy,rough,-1.63330078125,-0.9637584686279297,5
hand,hand,0.0,0.0866103321313858,5
handsome,soldierly,1.294921875,0.8112335205078125,5
handsome,taller,-6.525634765625,0.6304645538330078,5
harder,harder,0.0,0.0866103321313858,5
harder,thicker,-1.41552734375,-0.1552959382534027,5
hardships,heroism,-2.849853515625,-0.8419716358184814,5
harmful,strange,-0.9326171875,-2.2649898529052734,5
hats,robes,1.4840087890625,-0.0997495949268341,5
heathen,remote,-0.1825408935546875,2.3331902027130127,5
helicopters,paratroopers,-4.366304397583008,-0.42838409543037415,5
here,here,0.0,0.0866103321313858,5
here,hereafter,4.18359375,0.937305212020874,5
historical,spiritual,0.0640869140625,-0.00021013617515563965,5
homo,porno,4.6640625,0.009531930088996887,5
hooks,rods,-3.412353515625,-0.3391229212284088,5
hospitable,interesting,1.7948379516601562,-1.0133850574493408,5
hospitalised,injured,-1.69921875,-0.6533215045928955,5
hours,hours,0.0,0.0866103321313858,5
hub,spoke,1.552734375,0.2451329529285431,5
ice,rocks,-4.0703125,0.5086019039154053,5
illuminated,spiritual,0.62994384765625,-0.47543981671333313,5
imaging,optical,3.333984375,-0.1984759271144867,5
impulsive,rude,0.0325927734375,-0.9356274604797363,5
incident,romance,-0.2493896484375,-1.4880582094192505,5
indented,numbered,1.42657470703125,1.032846450805664,5
indistinguishable,strange,-1.006317138671875,-0.10876643657684326,5
initial,initial,0.0,0.0866103321313858,5
injunctions,messages,-3.30322265625,-1.5000951290130615,5
injured,shot,-2.087890625,0.26733243465423584,5
injured,woeful,0.1552734375,-0.5699909925460815,5
insolent,rebellious,-0.486083984375,0.1697796881198883,5
inspiring,profound,-3.607421875,-2.0820772647857666,5
instantaneously,unseen,2.80352783203125,0.7504850625991821,5
instructive,interesting,-5.171546936035156,-1.6240763664245605,5
instructive,moral,0.40869140625,0.8468810319900513,5
intercourse,training,-1.8848876953125,-1.9239749908447266,5
interesting,quaint,-8.6513671875,-1.0132808685302734,5
interesting,remarkable,3.4925537109375,0.1581036001443863,5
interesting,strange,0.67578125,-0.5626498460769653,5
interesting,surprising,3.37066650390625,-0.0791490375995636,5
interesting,unique,-3.2131576538085938,-0.8433634042739868,5
invaders,pirates,-0.49297332763671875,-1.263700246810913,5
jests,laughter,-0.1748046875,0.41655218601226807,5
kicked,kicked,0.0,0.0866103321313858,5
kids,mortgages,0.50439453125,0.36641305685043335,5
kids,starving,-2.153564453125,0.5083324909210205,5
kids,teen,4.365234375,2.3309292793273926,5
ladder,man,0.8125,-0.6390646696090698,5
laugh,laugh,0.0,0.0866103321313858,5
laugh,scream,1.3203125,-0.26331019401550293,5
laughter,merriment,-0.9922332763671875,2.4170899391174316,5
laughter,noise,-2.8671875,-0.4524155557155609,5
laughter,peace,-4.009765625,-2.060199737548828,5
lawless,rough,-1.4124755859375,-1.133099913597107,5
lawless,uncontrolled,-0.1529541015625,1.0886359214782715,5
letters,messages,2.9986572265625,0.37923765182495117,5
letters,presents,2.51953125,0.9309792518615723,5
letters,scrolls,0.4256591796875,1.0011579990386963,5
lime,salt,-3.4658203125,-1.3577702045440674,5
linen,silver,3.329345703125,0.29969289898872375,5
looting,vandalism,-6.3906402587890625,-2.677611827850342,5
lorries,said,7.2293701171875,4.2953200340271,5
lumber,timbers,-1.900390625,-0.699971079826355,5
luxury,privilege,7.39306640625,-0.42839857935905457,5
luxury,refinement,2.9583740234375,-0.334319144487381,5
machine,man,-3.015625,0.97954261302948,5
magnesium,potassium,-3.762451171875,0.4685691297054291,5
man,man,0.0,0.0866103321313858,5
man,master,-1.63671875,-0.7541764974594116,5
man,prey,2.4296875,1.8277889490127563,5
manned,trained,0.6298828125,0.8189866542816162,5
marked,numbered,3.943603515625,0.6400121450424194,5
master,missis,0.5390625,0.2159082442522049,5
mates,prey,1.388671875,2.075798511505127,5
matured,mellowed,1.8822021484375,-0.7166043519973755,5
medicine,treatment,0.9140625,1.3475532531738281,5
medicine,treatments,4.2021484375,0.8109197616577148,5
meek,mild,-1.5361328125,-1.4055211544036865,5
mental,moral,2.2825927734375,1.0011835098266602,5
mental,spiritual,-0.890869140625,-0.27433380484580994,5
merriment,mirth,-1.78082275390625,-1.5265507698059082,5
merriment,noise,-1.805389404296875,-4.135595798492432,5
messages,sightings,0.925048828125,0.5326848030090332,5
mild,nice,-4.50390625,1.0393394231796265,5
mild,windless,3.197265625,2.0290374755859375,5
milked,sugared,4.1240234375,0.02834855020046234,5
mirth,peace,-2.2568359375,-0.9819748401641846,5
mistrustful,uncanny,-2.343799591064453,0.9482103586196899,5
moist,nice,-5.37451171875,-3.0661659240722656,5
molluscs,vertebrates,0.07781982421875,0.009857431054115295,5
moons,moons,0.0,0.0866103321313858,5
moons,suns,-2.6005859375,-0.17043086886405945,5
moral,spiritual,-0.50244140625,-0.5318577289581299,5
mothers,teachers,-0.2891998291015625,-0.3650006949901581,5
mothers,toddlers,2.0322265625,-0.03036254644393921,5
movement,noise,-3.6171875,-0.9024109840393066,5
movies,opera,-2.0771484375,1.6841347217559814,5
movies,theater,0.86279296875,0.5690064430236816,5
movies,tv,3.078125,1.1024668216705322,5
moving,up,-5.701171875,-3.7250173091888428,5
moving,wound,-5.94140625,-1.100395917892456,5
nations,tribes,2.4833984375,0.3499264419078827,5
near,nice,-7.705078125,-1.4287805557250977,5
near,remote,0.9292259216308594,2.667088031768799,5
next,next,0.0,0.0866103321313858,5
nice,relaxed,5.124755859375,2.586806535720825,5
nice,roasted,4.7470703125,3.06486439704895,5
nice,snug,6.740234375,1.470478892326355,5
nice,spooky,5.818168640136719,3.2430644035339355,5
nice,unselfish,2.98748779296875,2.0241103172302246,5
noise,unintelligible,1.9711894989013672,3.1038448810577393,5
nurses,nurses,0.0,0.0866103321313858,5
nurses,orderlies,3.131439208984375,0.4973013401031494,5
nurses,teachers,-2.02197265625,-1.1265411376953125,5
oblations,prayers,0.8473949432373047,-0.5200111865997314,5
odd,spooky,0.5146484375,1.8938795328140259,5
odd,unique,-0.006011962890625,0.527702808380127,5
older,older,0.0,0.0866103321313858,5
older,taller,4.021728515625,0.926240086555481,5
older,tougher,-0.73095703125,1.4946798086166382,5
older,wiser,1.572265625,0.7819153070449829,5
ominous,threatened,-1.855224609375,-0.5671923160552979,5
others,volunteers,-3.466064453125,-0.25550130009651184,5
outdated,rough,0.0307464599609375,-2.7034010887145996,5
outfit,wagons,-7.37109375,-3.104503870010376,5
outgunned,outnumbered,1.2235183715820312,1.107797384262085,5
outposts,patrols,0.11090087890625,-0.7202457189559937,5
over,over,0.0,0.0866103321313858,5
over,up,-4.89453125,-0.1341400146484375,5
paratroopers,peasants,-0.70849609375,-0.3613400161266327,5
paused,said,7.8896484375,1.4091533422470093,5
peace,purity,0.47918701171875,1.9458950757980347,5
peace,relaxation,3.78271484375,2.750819444656372,5
pearl,silver,-0.647216796875,0.7942483425140381,5
peep,see,5.8583984375,1.0500993728637695,5
penalties,prizes,-1.452392578125,-0.07726892828941345,5
penner,skupin,0.94140625,0.5300716757774353,5
penultimate,thirteenth,-3.1977384090423584,-3.8374104499816895,5
permanent,substantial,-0.42035675048828125,0.168270081281662,5
permanent,suitable,-0.5854835510253906,0.8509707450866699,5
ph,temperature,-5.66796875,-3.1120166778564453,5
picturesque,quaint,-0.330078125,-0.7059212923049927,5
picturesque,sleepy,1.2822265625,-0.259773850440979,5
pillage,tribute,-0.547119140625,1.885045051574707,5
pirates,pirates,0.0,0.0866103321313858,5
pirates,smugglers,0.9736328125,0.2961236238479614,5
pirates,wenches,0.107421875,-0.15468746423721313,5
plantation,slabes,-0.791015625,1.0641160011291504,5
plate,spoon,-1.412109375,0.20156222581863403,5
pot,spoon,-1.52734375,-0.09441506862640381,5
potassium,sodium,-1.0030803680419922,-0.07237321138381958,5
powers,principalities,0.05078125,1.2072983980178833,5
presence,putrification,-2.28955078125,1.0402553081512451,5
pressure,temperature,-5.173828125,-0.781990647315979,5
previous,subsequent,4.66473388671875,-1.1989104747772217,5
profound,remarkable,-0.8071441650390625,1.1280301809310913,5
profound,resolved,3.79217529296875,1.5162707567214966,5
profound,surprising,-0.5995559692382812,1.1837778091430664,5
pronounce,spell,0.6424560546875,-1.1202261447906494,5
queue,unique,0.20831298828125,-0.3700452744960785,5
rabbits,rodents,-1.9555587768554688,-1.340325117111206,5
ragged,tawdry,1.73443603515625,0.3014601767063141,5
raped,tortured,0.9182910919189453,0.56003737449646,5
reels,rods,-1.9208984375,-0.3020549714565277,5
registered,verified,-0.3570103645324707,-0.08180162310600281,5
rehabilitation,treatment,0.5343017578125,-0.5400428771972656,5
reliable,supervised,-2.24554443359375,-0.8097755908966064,5
reliable,trusty,2.1788711547851562,-0.9220460653305054,5
remarkable,strange,-2.542510986328125,-1.608588457107544,5
remarkable,unique,1.0648040771484375,-0.3960024416446686,5
resorts,villages,-2.34130859375,-1.690492868423462,5
revolting,strange,-2.5419921875,-0.18484166264533997,5
rocks,wilds,3.63671875,1.810136079788208,5
rocks,woods,-2.33984375,-0.38663187623023987,5
romance,satire,2.08282470703125,1.1322617530822754,5
rough,rude,3.78515625,1.4688016176223755,5
safer,supervised,0.9248046875,0.549757719039917,5
said,saluted,3.56768798828125,-0.9117488861083984,5
salt,vinegar,4.5024871826171875,0.4979730546474457,5
scared,scream,14.5078125,0.1488734930753708,5
scared,shy,-0.94140625,-1.6180503368377686,5
scared,strange,-0.30078125,0.5175279378890991,5
see,touch,1.85546875,-0.04286344349384308,5
seen,seen,0.0,0.0866103321313858,5
seen,understood,4.45703125,1.0493669509887695,5
shy,strange,0.578125,0.4891502857208252,5
smaller,smaller,0.0,0.0866103321313858,5
smaller,thicker,1.5634765625,1.0868641138076782,5
sorrier,wiser,-0.16796875,-0.9403996467590332,5
speak,swim,-1.703125,-1.029103398323059,5
special,unique,1.3586082458496094,0.871123194694519,5
special,urgent,2.97802734375,1.4816439151763916,5
spectacular,unique,-1.0129241943359375,-0.770039439201355,5
spicy,strange,0.263671875,0.055677980184555054,5
spiritual,temporal,-0.387451171875,1.6655857563018799,5
squealed,squealed,0.0,0.0866103321313858,5
stable,unique,-0.7808151245117188,0.5512130260467529,5
stare,stop,-1.408203125,-1.549278736114502,5
stouter,stouter,0.0,0.0866103321313858,5
strengthened,strengthened,0.0,0.0866103321313858,5
stretch,stretch,0.0,0.0866103321313858,5
subtlety,timing,1.80078125,-1.0885719060897827,5
swim,swim,0.0,0.0866103321313858,5
taboos,totems,-1.9130859375,0.10838392376899719,5
taller,taller,0.0,0.0866103321313858,5
taught,used,1.3056640625,1.1482417583465576,5
ten,twoscore,2.271484375,0.7731736898422241,5
thicker,thicker,0.0,0.0866103321313858,5
through,through,0.0,0.0866103321313858,5
togs,whatnot,8.63671875,3.7996673583984375,5
toy,toy,0.0,0.0866103321313858,5
trained,trusty,2.7509765625,-0.4385307729244232,5
tribes,tribes,0.0,0.0866103321313858,5
turbid,zaburlit,3.611328125,0.8993513584136963,5
unmoved,unobtrusive,0.7657470703125,-0.016028672456741333,5
up,up,0.0,0.0866103321313858,5
valk,valk,0.0,0.0866103321313858,5
value,value,0.0,0.0866103321313858,5
waited,waited,0.0,0.0866103321313858,5
walks,walks,0.0,0.0866103321313858,5
wept,wept,0.0,0.0866103321313858,5
whales,whaling,2.1318359375,1.4133423566818237,5
whistle,whittle,0.5625,0.1327839195728302,5
wigwagging,woodcraft,-4.5333251953125,-1.122812032699585,5
wilds,woods,-4.44921875,-2.0463128089904785,5
yet,yet,0.0,0.0866103321313858,5
accomplished,amiable,-3.339263916015625,-1.2902181148529053,6
accurate,strong,-2.0260009765625,-2.0831212997436523,6
action,adventure,-1.6474609375,1.388601303100586,6
action,evolution,0.49560546875,1.8071913719177246,6
action,excitement,0.310546875,-0.1535320281982422,6
action,grace,0.357421875,-1.5780446529388428,6
active,curious,4.779296875,-0.3945634961128235,6
active,strong,-4.509765625,-2.1327779293060303,6
activities,gestures,3.8802490234375,1.0552304983139038,6
added,new,-7.0546875,-2.9059455394744873,6
adventure,excitement,2.01171875,-1.5560071468353271,6
adventure,poetry,1.46099853515625,-0.8753464221954346,6
adventure,sport,-0.73046875,-0.11429696530103683,6
adventure,voyage,-1.6693115234375,0.33705008029937744,6
aerodromes,radar,1.2073974609375,0.35934048891067505,6
agriculture,crafts,4.276793003082275,0.3916325569152832,6
agriculture,forestry,5.85546875,-1.6846446990966797,6
agriculture,gardening,0.10200870037078857,0.8752813935279846,6
agriculture,hunting,3.894186019897461,0.2844063639640808,6
ai,nao,1.6171875,-0.7062981724739075,6
alarm,excitement,-0.953125,-0.3461307883262634,6
alarm,perplexity,-0.9158967733383179,-0.35012978315353394,6
alarm,triumph,-2.5787353515625,0.9295069575309753,6
alcoholics,homosexuals,-0.79449462890625,0.03373701870441437,6
alone,far,5.025390625,0.021519914269447327,6
alone,unobserved,-0.346923828125,3.068466901779175,6
ambition,conquest,-0.552978515625,-0.6456520557403564,6
ambition,opulence,-1.24041748046875,-1.5034853219985962,6
ambition,vainglory,-0.73681640625,1.2362911701202393,6
ammeters,voltmeters,-4.7069091796875,0.9926043152809143,6
amusement,diversion,-1.2409591674804688,0.12783150374889374,6
amusement,excitement,-1.8004150390625,-1.2989128828048706,6
anger,excitement,1.2421875,-0.3276890814304352,6
anger,hatred,-1.3336181640625,0.5385323166847229,6
anger,hostility,0.92578125,-0.04461932182312012,6
anger,humiliation,-0.55908203125,0.9019117951393127,6
anger,jealousy,-0.645751953125,0.9783276915550232,6
anger,trouble,0.419921875,-0.22234384715557098,6
angry,anxious,2.626953125,0.9427110552787781,6
angry,bewildered,3.25927734375,-0.8861618638038635,6
angry,dark,-6.15625,-1.7919182777404785,6
angry,frightened,0.859375,0.7813889980316162,6
angry,grim,-2.0546875,0.4578412175178528,6
angry,grudging,3.7392578125,2.5670769214630127,6
angry,insubordinate,0.27490234375,0.22692520916461945,6
angry,mean,4.93359375,3.0940966606140137,6
angry,pale,-2.65234375,-1.492457389831543,6
angry,shrill,-7.814453125,-1.2358992099761963,6
angry,suspicious,-1.36114501953125,0.36781662702560425,6
angry,upset,1.59375,0.6373879313468933,6
annual,maximum,-3.86260986328125,0.20513959228992462,6
antidepressants,cholesterol,-0.497100830078125,1.2459052801132202,6
antiques,artwork,4.048828125,1.818217158317566,6
anxious,eager,3.6611328125,0.8394261598587036,6
anxious,frightened,-0.5498046875,-1.0937025547027588,6
anxious,pale,-4.62890625,-2.378153085708618,6
anxious,shuddering,-2.603302001953125,1.9024057388305664,6
aristocracy,feudalism,-0.283477783203125,-1.0416985750198364,6
artillery,guns,-4.8451385498046875,-1.799229621887207,6
artillery,motorization,-1.3740921020507812,0.8549655079841614,6
artillery,troops,-2.1145553588867188,-0.22053681313991547,6
arts,crafts,6.1649169921875,1.203825831413269,6
arts,sciences,7.930943489074707,0.6135797500610352,6
arts,sports,0.8271484375,0.922359049320221,6
artworks,objects,-0.86328125,0.70001620054245,6
attention,care,-2.5283203125,-1.283042550086975,6
attention,eyes,-6.060546875,-0.5848850011825562,6
attention,zeal,-1.083984375,1.6938371658325195,6
autocrat,emperor,-1.26513671875,-1.186516284942627,6
automobiles,clothes,-0.947021484375,-0.5833756923675537,6
baby,daddy,0.02734375,-0.1359827220439911,6
baby,father,-2.46875,0.8182269930839539,6
baby,louise,-1.06103515625,0.026792652904987335,6
badass,big,-4.65234375,-2.8967044353485107,6
balls,pegs,0.1826171875,-0.3989824056625366,6
baritone,clarinet,-1.0789794921875,-0.4733359217643738,6
barks,ships,-3.59765625,0.18598218262195587,6
barley,rye,-3.302734375,0.08183099329471588,6
barred,locked,-5.39453125,0.485268771648407,6
basket,loaf,0.056640625,2.177053213119507,6
basket,scissors,0.3875579833984375,0.6550748944282532,6
battered,dilapidated,1.269866943359375,1.4813246726989746,6
believe,think,1.8046875,-0.0157412588596344,6
believed,hiding,-0.2734375,0.14386434853076935,6
bewildered,confused,3.5027236938476562,-0.2551630139350891,6
bewildered,dismayed,1.4100761413574219,2.1706788539886475,6
bewildered,frightened,-1.4708251953125,-0.6450889706611633,6
big,curious,4.44140625,1.2893149852752686,6
big,dark,2.4619140625,2.282850503921509,6
big,direct,-1.86328125,1.6894553899765015,6
big,high,1.8994140625,1.4400991201400757,6
big,important,7.67578125,3.028473138809204,6
big,mellow,3.7001953125,3.706712007522583,6
big,new,1.169921875,2.2516062259674072,6
big,round,2.794921875,1.7875666618347168,6
big,strong,4.048828125,0.3947853446006775,6
big,successful,0.4921875,0.5701375603675842,6
big,wonderful,2.283203125,1.8971283435821533,6
biggerer,clumsier,-1.771484375,-0.3015028238296509,6
bigotry,intolerance,0.279541015625,0.26008737087249756,6
biscuit,tea,-6.56689453125,-1.4343352317810059,6
blaze,curl,1.6726150512695312,-0.12666559219360352,6
bleak,raw,-2.30029296875,1.2213094234466553,6
blood,darkness,-2.251953125,0.1136113852262497,6
blood,filth,1.349609375,1.0491113662719727,6
blood,fluid,1.24462890625,-0.49020087718963623,6
blood,grease,0.142578125,0.12627141177654266,6
blood,soil,6.63134765625,0.04793846607208252,6
bloodless,pale,-6.29052734375,-1.0419334173202515,6
boating,riding,-1.49609375,-0.45083504915237427,6
bold,cautious,0.782958984375,2.1993367671966553,6
bold,new,-1.107421875,0.30958306789398193,6
bold,round,-0.3046875,0.9213740229606628,6
bold,successful,-1.7340087890625,0.6743945479393005,6
bolt,eat,-1.619873046875,1.0167794227600098,6
bonds,stocks,-0.02587890625,0.741218626499176,6
brake,marsh,0.578125,0.7364552617073059,6
bravest,strongest,0.197601318359375,-0.41943490505218506,6
brawny,strong,-1.271484375,-2.5212252140045166,6
brilliancy,dash,0.353515625,0.6629654765129089,6
brother,father,-0.87890625,-1.0093069076538086,6
brother,slept,-7.87890625,2.6271746158599854,6
brushwood,rock,3.69921875,1.208194613456726,6
buckets,ladders,-0.16844940185546875,-0.04129951447248459,6
bundles,wraps,-1.16802978515625,0.10833075642585754,6
burning,slaying,1.2971649169921875,0.9277171492576599,6
busier,busier,0.0,-0.18493442237377167,6
buying,going,-4.22265625,-1.658921718597412,6
cabbage,carrot,-0.422607421875,-0.11044047772884369,6
campaign,political,3.236328125,-0.06991757452487946,6
cancer,depression,2.9515380859375,1.1246373653411865,6
capable,strong,-2.255859375,-2.4321465492248535,6
capitalism,feudalism,-1.8287353515625,-0.18455806374549866,6
captured,shown,0.9921875,2.389573335647583,6
carbon,iron,0.087890625,-0.15320071578025818,6
carbon,nitrogen,-0.31988525390625,0.5333453416824341,6
carded,cleaned,-2.5328369140625,-0.5382134914398193,6
care,cleanliness,-3.495147705078125,0.8685389161109924,6
care,harm,1.328125,0.13617859780788422,6
care,mind,8.171875,0.42189228534698486,6
castles,cities,-7.4912109375,0.059788867831230164,6
castles,fortresses,2.284912109375,1.4742497205734253,6
centuries,centuries,0.0,-0.18493442237377167,6
cf,kf,0.4990234375,-0.44862741231918335,6
chains,darkness,1.3349609375,-0.6291384100914001,6
chains,locks,1.82421875,-0.00991789996623993,6
chains,mobiles,-2.0126953125,-1.8843960762023926,6
champagne,flowers,0.19647979736328125,-1.7575119733810425,6
changing,working,0.97265625,-1.7782716751098633,6
chatted,chatted,0.0,-0.18493442237377167,6
cheered,shouted,-2.177490234375,1.174814224243164,6
chintz,silk,-3.2547607421875,-1.5411909818649292,6
chocolate,tea,-0.33203125,-0.5927754640579224,6
cities,municipalities,1.9381103515625,0.7737912535667419,6
cities,streets,-1.283203125,0.15588854253292084,6
classic,formal,1.867431640625,0.7726116180419922,6
clatters,dinging,2.16259765625,0.1785038262605667,6
clatters,rings,-0.67529296875,-0.9030333161354065,6
cleaned,dripped,0.967376708984375,0.1480225771665573,6
cleaned,restored,-0.88623046875,0.9620980620384216,6
climatology,meteorology,2.5423583984375,-0.056205131113529205,6
clock,rubber,-2.65625,0.6061659455299377,6
close,dark,0.291015625,-1.6953048706054688,6
close,grasping,5.5006103515625,1.0743485689163208,6
close,monitoring,4.16986083984375,2.1785666942596436,6
close,swift,1.4404296875,-0.1810632348060608,6
close,tight,1.44921875,0.8232066631317139,6
clothes,eyes,-3.7587890625,-1.8162360191345215,6
clothes,gardens,1.4632797241210938,-0.016382694244384766,6
clothes,mind,0.125,0.6926435828208923,6
clothes,shopping,-1.96484375,1.7036852836608887,6
coals,iron,-0.283203125,0.21815650165081024,6
colorful,dark,-1.34423828125,-1.9420783519744873,6
colorful,unusual,1.737060546875,-0.410353422164917,6
coming,coming,0.0,-0.18493442237377167,6
coming,falling,3.8203125,2.9084038734436035,6
coming,going,-0.00390625,2.395214557647705,6
compassion,help,-3.8082733154296875,0.05276207625865936,6
compete,fight,0.2035980224609375,0.17127810418605804,6
complexity,evolution,1.84716796875,0.8907941579818726,6
confident,strong,-2.04296875,-2.780113935470581,6
confused,detected,2.17822265625,2.662597894668579,6
confused,frightened,-2.8427734375,-0.7006602883338928,6
confused,upset,-0.37109375,-0.4507704973220825,6
conquest,triumph,-0.43505859375,1.3817317485809326,6
consular,passport,0.515625,0.08932943642139435,6
contempt,contempt,0.0,-0.18493442237377167,6
contempt,hatred,0.106689453125,-2.1847915649414062,6
contributors,supporters,-1.3690223693847656,-0.3409380316734314,6
conviction,trial,0.720703125,-1.5306532382965088,6
cook,eat,0.017578125,-0.8739245533943176,6
costume,makeup,1.62890625,0.4681583642959595,6
cowboys,frontiersmen,-3.054311752319336,1.191434383392334,6
crafts,industries,-0.210601806640625,0.20531345903873444,6
cranberry,turkey,-3.3876953125,-0.2949780225753784,6
creased,stained,-1.853515625,-0.48407477140426636,6
criminalised,persecuted,1.74554443359375,0.24159662425518036,6
crossly,pettishly,-3.7827301025390625,0.603020966053009,6
crustaceans,insects,-1.0316162109375,0.672635018825531,6
cumin,pepper,-1.048828125,-2.42756986618042,6
curious,new,-4.7109375,-0.5459475517272949,6
curious,strong,-1.634765625,-1.3792482614517212,6
curious,wonderful,1.4375,0.6707013845443726,6
daddy,mummy,-3.3134765625,0.1662520319223404,6
dark,dense,0.330078125,0.6166234612464905,6
dark,dreary,1.1319427490234375,1.8763961791992188,6
dark,fearful,3.72705078125,1.6790883541107178,6
dark,high,-1.931640625,0.21204949915409088,6
dark,melancholy,1.7142534255981445,-0.06754941493272781,6
dark,secret,1.30078125,1.9521815776824951,6
dark,starlight,3.296875,0.44848334789276123,6
dark,swollen,-1.3424263000488281,0.6500087976455688,6
dark,tangled,2.5835113525390625,0.7728356122970581,6
dark,twisted,4.65966796875,2.209887742996216,6
dark,ugly,1.9580078125,1.2798595428466797,6
dark,unforgiving,5.337890625,2.135981798171997,6
dark,unshaven,2.1484375,1.507468819618225,6
darker,darker,0.0,-0.18493442237377167,6
darker,denser,-3.672607421875,-0.10371407866477966,6
darkness,disappearance,5.4248046875,0.9079826474189758,6
darkness,silence,-0.6171875,-0.36881130933761597,6
darkness,solitude,-2.6083984375,1.5092036724090576,6
darter,madame,0.98046875,0.041480883955955505,6
dash,enthusiasm,-0.4981536865234375,-0.7815616130828857,6
decades,decades,0.0,-0.18493442237377167,6
decayed,inexpensive,-0.5722732543945312,0.5975706577301025,6
degree,removal,0.7146453857421875,1.7134344577789307,6
delicate,lazy,-2.3950729370117188,-0.5216664671897888,6
delicate,pale,-1.168701171875,-0.5093150734901428,6
delicate,slender,-1.94842529296875,-0.09366287291049957,6
delightedly,largely,-0.70703125,-0.0859232097864151,6
democratic,political,-0.392578125,0.03344006836414337,6
dense,frequent,1.51904296875,1.5288481712341309,6
dense,massive,-1.697265625,1.5512604713439941,6
denser,denser,0.0,-0.18493442237377167,6
depression,humiliation,-2.5897979736328125,0.16862083971500397,6
desertion,silence,-0.6015625,-1.9285154342651367,6
detected,exposed,-0.908203125,1.7833876609802246,6
detected,pursued,1.3353080749511719,0.6222572326660156,6
devastating,massive,-6.5218505859375,-0.5165364742279053,6
devastating,tragic,-1.002044677734375,-0.5747789144515991,6
dialect,vernacular,2.9242019653320312,-2.1514670848846436,6
dice,slice,-1.0107421875,1.505025863647461,6
diligent,responsible,3.173828125,1.498032569885254,6
direct,interactive,-0.052001953125,-0.48137831687927246,6
direct,strong,-4.234375,-4.945926189422607,6
direct,write,-5.283203125,-2.441237449645996,6
disciples,friends,-4.734375,-2.020778179168701,6
disciples,interpreter,1.1767578125,-0.07247735559940338,6
disgrace,humiliation,-1.84405517578125,-0.12896573543548584,6
disgusting,gross,0.0625,-0.9688071608543396,6
disgusting,impetuous,7.22314453125,-0.6045147180557251,6
dismayed,pale,-6.823879241943359,-3.1598947048187256,6
disobedient,unruly,1.45660400390625,0.04906526207923889,6
disposition,sale,-10.495361328125,-2.550764322280884,6
disposition,trial,-0.37109375,-1.50218665599823,6
disrespectful,insubordinate,-0.9664764404296875,0.06093822419643402,6
disrespectful,untamed,-5.580078125,-0.7802079916000366,6
dissident,political,-1.16015625,0.6053028106689453,6
doctors,priests,-1.0703125,-0.2987136244773865,6
dominican,haitian,1.8401470184326172,-0.2749457359313965,6
dousings,leaps,-1.7353515625,-0.20484395325183868,6
downforce,traction,-1.60546875,-1.2298226356506348,6
drowsy,languid,-0.9450225830078125,0.1383579820394516,6
drywall,paint,-2.365234375,0.9537385106086731,6
dumfounded,quaking,-0.9124755859375,0.16447068750858307,6
dunked,soaked,-0.5,-1.1677494049072266,6
dynastic,political,1.12109375,-1.0052975416183472,6
eager,rapt,2.388671875,2.7445242404937744,6
eager,shrill,-0.5625,0.5609695911407471,6
eager,wondering,0.5234375,1.484797716140747,6
earthly,heavenly,-7.14453125,0.5280249714851379,6
eastern,south,2.255859375,0.027289412915706635,6
eat,eat,0.0,-0.18493442237377167,6
eat,loaf,2.478515625,0.39158445596694946,6
eat,rise,-2.572265625,-1.8198788166046143,6
eat,stay,-4.513671875,0.011347010731697083,6
eaten,gathered,-0.791015625,0.15280410647392273,6
eaten,slept,4.88671875,-0.5837807059288025,6
educational,entertaining,0.47027587890625,0.2845093607902527,6
educational,political,2.18603515625,-0.9764279723167419,6
educational,religious,-4.524658203125,-1.1785831451416016,6
efflorescences,encrustations,-4.5791015625,0.3160669207572937,6
elegance,grace,-1.7406005859375,-1.3725271224975586,6
emperor,king,-1.119140625,0.4751654267311096,6
empires,leaders,-0.333984375,-0.11044175922870636,6
entertaining,new,-7.6412353515625,-1.593673586845398,6
enthusiasm,excitement,-0.20079803466796875,-0.6235718727111816,6
enthusiasm,pep,2.3598785400390625,2.7662353515625,6
enthusiasm,triumph,-2.7111053466796875,0.4951865077018738,6
entirely,fully,-0.51953125,-0.34854835271835327,6
entirely,thoroughly,1.76953125,0.42099088430404663,6
eternal,strong,-0.06103515625,-1.5149736404418945,6
eventful,harassing,-0.73828125,-0.10743431746959686,6
eventful,new,-2.705810546875,-0.4359476566314697,6
excitement,exertion,2.6318359375,2.8866870403289795,6
excitement,triumph,1.080322265625,0.9163541197776794,6
excitement,trouble,-1.771484375,-0.1419750601053238,6
executive,regulatory,2.1025390625,-0.029715433716773987,6
extensive,new,-5.145751953125,-1.9853484630584717,6
extensive,strong,0.8818359375,-1.8978321552276611,6
extent,speed,0.265625,-1.947213888168335,6
