original_idx,word1,word2,preference,cv_pred,fold
33608,inquiry,observation,1.5107422,0.8308479,5
33748,insulting,violent,1.4755859,0.8921548,5
34000,intricate,long,6.0529785,0.36670965,5
34075,involuntary,voluntary,0.71191406,0.10898127,5
34093,irish,nigerian,0.17492676,-0.0034568012,5
34341,jewels,money,1.4492188,0.060099207,5
34351,jib,jigger,5.913391,1.1994157,5
34379,joking,smiling,-2.3144531,-0.49121195,5
34400,journalists,officials,-3.1210938,-0.21720634,5
34449,joyous,loud,0.47253418,0.9800335,5
34453,joyous,smiling,3.4482422,-0.13058001,5
34589,keen,peaceful,-1.4492188,-0.10270744,5
34602,keener,keener,-0.2447815,-0.0049922904,5
34910,knowing,knowing,-1.84375,-0.0049922904,5
34957,labor,money,-2.9277344,1.4545057,5
35298,lasting,long,0.55859375,-0.60388047,5
35408,laughs,looks,0.9841461,-0.32429248,5
35433,laughs,yells,0.83525085,-0.38681307,5
35467,lavender,white,0.25527954,0.25543812,5
35774,lessons,work,-0.81152344,-0.110385776,5
36122,limping,lisping,-1.1726074,0.32329684,5
36331,lived,struggled,-1.5581055,0.30456775,5
36333,lived,worked,-4.765625,-0.16293171,5
36353,lives,looks,-3.0561981,0.31134403,5
36354,lives,money,0.83691406,0.47948772,5
36360,lives,work,-0.82714844,0.43461284,5
36361,lives,works,2.093937,-0.14362659,5
36480,logical,simple,1.3592033,-0.10758493,5
36493,logs,stumps,-0.72265625,-0.09965696,5
36499,lone,long,-2.5410404,0.46919587,5
36553,long,long,1.1337357,-0.0049922904,5
36556,long,loud,-4.477539,-0.25673392,5
36557,long,loudly,5.538086,0.038811535,5
36558,long,loving,0.48046875,0.6755634,5
36560,long,lucidly,3.6660156,0.3496951,5
36575,long,narrow,-1.9624023,0.387573,5
36587,long,passionately,-2.0478516,0.22809549,5
36590,long,peaceful,-1.972168,-0.46478823,5
36595,long,pointed,-1.6210938,0.49047768,5
36599,long,prosperous,-3.7739258,-0.46516025,5
36625,long,significant,-4.4179688,0.89579225,5
36627,long,simple,2.723053,-0.1740565,5
36628,long,sinewy,0.18164062,0.81799597,5
36632,long,slinking,-1.6933594,0.16879395,5
36635,long,softly,6.721184,-0.16459799,5
36642,long,storied,1.612854,1.087999,5
36655,long,thin,0.98828125,0.17194864,5
36658,long,thoughtfully,1.4023438,0.16708444,5
36669,long,untrimmed,-0.5546875,0.6310766,5
36672,long,varied,2.3583984,-0.5563245,5
36675,long,violent,-1.390625,-0.6022546,5
36680,long,wearisome,-5.4506836,0.19868799,5
36681,long,weary,3.7578125,0.56862307,5
36684,long,white,0.8633423,0.38598293,5
36744,looks,moves,-1.7919159,0.10724187,5
36754,looks,works,-0.50268173,-0.32223222,5
36836,loud,repetitive,3.5683594,0.8361739,5
36838,loud,rowdy,-0.8564453,0.1780901,5
36845,loud,sudden,0.049316406,0.028781563,5
36848,loud,throaty,-0.6044922,0.77467793,5
36850,loud,unnatural,0.44356537,0.029465526,5
36852,loud,violent,1.0092773,-0.2690057,5
36990,loving,pure,4.0375977,0.34332377,5
36995,loving,simple,-1.0532227,-0.327664,5
37148,lutes,tambourines,-7.9648438,-0.10063547,5
37196,machinery,textiles,3.1762695,0.31919885,5
37199,machines,technology,-4.8486023,-0.34347528,5
37200,machines,tools,-1.765625,-0.17151633,5
37214,madder,madder,1.180542,-0.0049922904,5
37408,mangrove,passionfruit,-3.0830078,0.94216394,5
37479,marathons,ultramarathons,3.8105469,0.13892657,5
37850,medical,scientific,-0.55908203,-0.10107982,5
37851,medical,social,2.4316406,0.343574,5
37853,medical,technical,0.16873169,0.01979081,5
37892,meditation,prayer,-0.97265625,0.13426399,5
38033,merchants,workmen,1.1757812,0.003317058,5
38179,midwest,southeastern,-1.0219727,0.14949006,5
38451,mobile,social,-0.1628418,0.0021340847,5
38548,money,production,0.20703125,-0.6892419,5
38550,money,records,-0.490036,-0.3592388,5
38554,money,spices,4.1289062,0.018275797,5
38567,money,travelcards,1.9980469,0.04301123,5
38593,monsoonal,tropical,-1.2646484,-0.15927875,5
38681,morose,unfriendly,3.336914,-0.65814525,5
38803,mounted,stuffed,3.3952255,0.10112075,5
38851,moves,uplifts,5.243164,0.24222784,5
39043,music,music,2.2575378,-0.0049922904,5
39052,music,philosophy,-1.1445312,0.16578656,5
39058,music,records,-1.6549072,-0.35137838,5
39059,music,rhetorics,-0.8152466,-0.0098464675,5
39072,music,static,-3.2333984,0.36589134,5
39075,music,table,-3.3398438,0.49572185,5
39083,music,work,-2.9784594,0.09947446,5
39095,musically,philosophically,-2.3198242,-0.13485278,5
39126,muttering,sobbing,-1.6640625,0.02068223,5
39240,narrow,rakish,3.8935547,0.105499476,5
39250,narrow,triangular,1.1230469,0.13935263,5
39396,neck,neck,-0.828125,-0.0049922904,5
39451,neighbors,travelers,-0.5986328,0.09658344,5
39456,nephews,nieces,0.46606445,-0.19739911,5
40065,observation,theory,3.3515625,-0.32384706,5
40166,offspring,parents,2.3812447,0.6210507,5
40318,onward,out,1.7578125,0.08244568,5
40325,open,open,2.7978516,-0.0049922904,5
40340,open,violent,-0.9731293,0.20361087,5
40347,opening,shutting,1.34375,-0.22385623,5
40398,optimists,toppers,1.8112793,0.18329734,5
40407,oral,written,-1.6184082,-0.2255204,5
40448,orders,returns,1.0449219,-0.47609633,5
40553,out,out,2.21875,-0.0049922904,5
40919,parents,visitor,1.8515625,0.8571051,5
40996,passionately,strangely,-2.9055176,-0.0824846,5
41162,peaceful,prosperous,-0.13739014,-0.18938011,5
41173,peaceful,smiling,-1.3222656,-0.43549868,5
41174,peaceful,still,0.1015625,0.103185,5
41175,peaceful,unopposed,2.2392578,0.42094788,5
41323,perfect,poofy,0.9987793,0.22412843,5
41326,perfect,pure,1.4931641,0.0473772,5
41334,perfect,unbroken,-0.5190201,1.0893815,5
41436,pertly,promptly,-4.069336,0.2281909,5
41486,philosophy,theology,-6.3623047,0.42203525,5
41550,piano,violin,5.003296,0.33720762,5
41631,pike,spear,4.3810425,-0.50952935,5
41832,plans,preparations,-2.2802734,-0.17720163,5
41858,plaprer,plaprer,0.33044434,-0.0049922904,5
42096,pointed,terse,1.4580078,0.044221103,5
42474,practise,practise,-2.3300781,-0.0049922904,5
42513,prayer,thanksgiving,0.6567383,0.4337991,5
42515,prayer,worship,-1.0678406,-0.19495855,5
42630,prettier,prettier,-2.0305176,-0.0049922904,5
42797,production,technical,-1.3787842,0.08354732,5
42798,production,transportation,0.0,-0.22791715,5
42853,project,technical,-1.3053894,-0.15966794,5
42856,projectors,televisions,3.2351074,-0.29449975,5
43123,punishment,rewards,-1.3603516,-0.6627625,5
43138,pure,simple,-0.32465935,-0.9748392,5
43139,pure,sober,-0.9797363,-0.22322221,5
43141,pure,solid,1.1513672,-0.40703776,5
43148,pure,white,-0.30395508,-0.815035,5
43249,queerer,queerer,-4.8344727,-0.0049922904,5
43386,quivering,white,-4.5,0.5191549,5
43590,rascals,shepherds,0.5412903,0.35953686,5
43622,raved,stormed,0.0,-0.3157717,5
43671,reading,studying,-2.5703125,-0.20649742,5
44085,reports,rumors,0.8496094,0.2004053,5
44209,responsibility,work,-1.3652344,-0.616488,5
44233,restaurants,shops,7.196533,-0.30500197,5
44338,rice,tallow,2.2875977,0.62280804,5
44428,ring,stacker,-1.8457031,0.008590892,5
44600,romantic,villainous,-0.9296875,-0.31473142,5
44625,rope,textiles,-0.4284668,0.27581555,5
45036,salvage,vandalizing,4.025635,0.6699134,5
45091,satin,spotted,0.0,-0.048554726,5
45117,savage,treacherous,1.762085,0.3121252,5
45169,scarlet,white,1.6242065,-0.1872489,5
45195,scholarly,sober,-1.3705444,-0.086799204,5
45226,scientific,technical,-0.1508789,0.051526234,5
45329,seals,walruses,-5.5595703,0.49648875,5
45350,seasonal,tropical,-0.5841675,-0.77447367,5
45487,sensitive,temperamental,2.75589,0.37033233,5
45570,settlement,transportation,2.263031,0.07760233,5
45699,shaven,spotted,-1.6088867,0.0014942847,5
46052,significant,varied,0.35253906,-0.43758395,5
46125,simple,slight,-3.8620605,-0.0021349192,5
46132,simple,touching,-2.2822266,0.5997345,5
46330,sleek,thoughtful,-0.6538086,0.23548749,5
46376,slight,thin,-3.109375,0.56158227,5
46546,smiling,unhurried,-0.9009094,-0.061487734,5
46663,sober,thoughtful,2.105713,-0.29294306,5
46673,social,technical,-1.7695312,0.20079945,5
46675,social,traditional,2.9414062,-0.072244264,5
46679,social,youth,3.1191406,-0.047027588,5
46727,softly,stealthily,0.71875,0.48181865,5
46770,solid,still,0.3515625,0.30863166,5
46773,solid,unbroken,-8.957031,0.58376867,5
47118,starched,white,-0.4296875,0.13395059,5
47269,still,thoughtful,2.9775696,-0.2227602,5
47271,still,void,1.7429199,0.023434177,5
47273,still,white,-0.8183594,0.45859885,5
47312,stores,warehouses,-3.9398422,0.26105368,5
47337,stout,weatherly,-0.67285156,0.050913587,5
47455,strings,violin,1.3358154,-0.29518348,5
47508,struggled,struggled,-0.39257812,-0.0049922904,5
47567,stumps,walls,0.3125,-0.4463423,5
47647,sudden,tremendous,1.6652222,0.4374674,5
47652,sudden,unnatural,1.8925476,0.18437505,5
47656,sudden,violent,2.350708,0.27259648,5
47796,swaying,swaying,1.7338867,-0.0049922904,5
47798,swaying,whirling,-1.9648438,0.09478567,5
47862,table,table,-0.12695312,-0.0049922904,5
48092,thin,white,3.8520508,-0.25167286,5
48175,tickling,touching,-2.151556,0.05010581,5
48348,treacherous,vile,3.8358154,-0.2102159,5
48349,treacherous,villainous,0.0,0.093315534,5
48350,treacherous,wicked,-2.5097656,-0.026175708,5
48443,turned,turned,1.6188965,-0.0049922904,5
48475,unafraid,unashamed,-0.40966797,-0.13358133,5
48557,unfriendly,unnatural,0.0,-0.45308125,5
48562,ungoverned,violent,-0.5341797,0.27516526,5
48589,unkind,wicked,2.5107422,0.589517,5
48630,unshaved,unwashed,-7.368164,0.00018068776,5
48721,vindictive,violent,-1.6171875,-0.42155123,5
48774,wanted,wanted,4.074707,-0.0049922904,5
48777,warfare,work,1.4726562,0.26130953,5
48885,wickeder,wickeder,1.1132812,-0.0049922904,5
48927,work,work,-3.0410156,-0.0049922904,5
48932,worked,worked,12.079102,-0.0049922904,5
48936,worst,worst,1.2568359,-0.004992291,5
45,abject,dejected,2.1609192,-0.1480858,6
252,acceptive,efficient,1.6948242,0.13898513,6
367,aches,pains,-0.096191406,-0.64313704,6
444,acting,performing,-2.090393,0.44424844,6
611,adapt,survive,-6.0615234,-0.102592535,6
632,addition,deletions,-1.5608368,0.05298415,6
905,advice,assistance,2.5078125,0.45408455,6
914,advice,injunctions,-0.6875,-0.13896519,6
922,advice,training,1.9541016,0.20045772,6
1049,affordable,cheap,3.180664,0.1583657,6
1093,aft,knelt,-0.11431885,1.0220573,6
1233,agitated,shocked,-1.5644531,0.016266763,6
1246,agnostic,liberal,-0.19482422,0.76838136,6
1328,ahing,umming,2.2535553,-0.31002098,6
1585,alien,strange,-8.018555,0.29345584,6
1784,alternatively,secondarily,-0.4013672,-0.60507095,6
2199,anecdotes,gossip,0.4453125,0.7174556,6
2464,anklets,bracelets,2.602539,0.045134477,6
2465,anklets,wristlets,0.90722656,-0.123641044,6
2491,annoying,childish,-2.8620605,0.30492398,6
2494,annoying,strange,-3.1953125,0.16811953,6
2571,anticipation,intercourse,-1.0812988,-0.55062544,6
2730,apartments,cars,4.5927734,-0.22829948,6
2761,apologizing,crying,1.5722656,0.09779967,6
2900,appreciation,gratitude,0.0,-0.24686997,6
2942,appropriately,directly,2.5871582,-0.3380888,6
3105,arepas,cachapas,0.6624756,-0.014625385,6
3114,argued,argued,2.4560547,-0.00077356177,6
3290,arrested,injured,-2.645996,0.11938737,6
3293,arrested,punished,-0.32861328,0.12447171,6
3294,arrested,shot,8.581055,0.33104593,6
3296,arrested,tortured,-1.7973785,-0.3070156,6
3426,articles,books,-2.0734024,0.047443643,6
3428,articles,interviews,2.1679688,0.009480327,6
3612,asleep,quieted,6.2851562,-0.041415446,6
3613,asleep,snoring,-0.19628906,-0.30086577,6
3691,assistant,doorkeeper,0.35351562,0.13967332,6
3742,astonishment,fright,1.8903809,-0.24526763,6
3744,astonishment,incredulity,-3.2429962,0.11461913,6
3774,astrophysical,geophysical,-2.5893555,-0.045644287,6
3926,attractive,instructive,-0.8515625,0.10389085,6
3928,attractive,interesting,1.3144531,-0.38811392,6
3937,attractive,proven,0.33642578,0.3998682,6
3941,attractive,serviceable,0.8125,0.02672159,6
3946,attractive,unique,1.6503906,0.34263283,6
3948,attractive,viable,2.5769348,0.8000101,6
4159,awe,reverence,-0.3076172,-0.6685793,6
4193,awful,profound,2.3154297,0.09868644,6
4196,awful,strange,-0.76834106,0.028322473,6
4225,awkwardly,heavily,-1.3920784,-0.2375252,6
4609,balmy,mild,-0.49023438,0.14763239,6
4716,banquets,cheers,-1.6640625,0.25073215,6
4729,barbarians,pirates,-0.28918457,0.012672307,6
4785,bargains,coffins,5.5043945,0.39614004,6
4933,basketball,tennis,-7.4570312,-0.046391845,6
5140,beardless,handsome,-0.88775635,-0.5098452,6
5621,behavioural,cognitive,-2.0859375,0.33849144,6
5622,behavioural,mental,4.873047,-0.10752135,6
5825,best,best,4.16304,-0.00077356177,6
5831,best,darlingest,-2.1813965,-0.06238439,6
5853,best,noblest,3.4628906,-0.6742386,6
5857,best,quickest,0.89697266,-0.38468176,6
5862,best,smartest,-3.682312,-0.117641196,6
5864,best,soundest,-0.9375,-0.5476141,6
6174,biological,historical,4.2929688,0.16610067,6
7078,blunt,rough,-0.087890625,0.3903333,6
7137,boastful,cheating,-2.9892578,0.03874901,6
7238,boisterous,rude,-1.7486572,0.13986543,6
7307,bollards,cars,0.5742531,-0.5725903,6
7457,books,happenings,-1.6601562,0.07372442,6
7463,books,letters,-1.0175781,-0.43095875,6
7469,books,movies,3.6328125,-0.31777072,6
7473,books,pamphlets,4.2353516,0.34177884,6
7484,books,postage,-0.14670181,0.15398571,6
7494,books,studies,-1.8007812,-0.27936244,6
7498,books,theater,-2.7695312,0.99386954,6
7591,bosses,budgets,-0.8728943,0.1548182,6
7592,bosses,enemies,-0.8339844,0.0582079,6
7647,boulders,rocks,-0.37304688,-0.39512286,6
7679,bounds,training,-0.25390625,0.52042794,6
7724,bowling,tennis,-0.38629913,-0.20226334,6
7798,boyish,free,0.43945312,-0.124731734,6
8204,breathless,panting,-2.8867188,-0.5278802,6
8462,brighter,brighter,-1.1445312,-0.00077356177,6
8465,brighter,content,-2.9160156,-0.23935094,6
8475,brighter,merrier,-1.5942383,0.023273453,6
8572,british,iraqi,1.2053223,0.29770833,6
8584,british,scottish,5.858307,0.109294966,6
8587,british,spanish,0.77246094,0.016467553,6
8589,british,yank,0.1484375,0.8181957,6
8600,broad,eclectic,0.46850586,-0.37649256,6
8604,broad,glittering,-4.8125,-0.12875041,6
8606,broad,handcuffed,-1.8242188,0.54392886,6
8610,broad,leathery,-2.2227173,-0.3313831,6
8611,broad,level,-0.6464844,0.49163237,6
8638,broadcasting,journalism,0.0,0.20649803,6
8673,broke,rotten,-2.640625,-0.2480416,6
9009,bugs,fleas,2.0523987,0.1499554,6
9127,bumps,tracks,2.9394531,-0.3665397,6
9665,calls,letters,-1.7620926,-0.009407252,6
9959,cans,forks,1.9515381,0.19035469,6
9997,capacities,powers,3.5878906,-0.09152895,6
10012,capital,financial,2.828125,0.06983059,6
10013,capital,government,-3.3598633,0.7506852,6
10358,carotenoids,chlorophyll,-2.7548828,0.77638286,6
10375,carpets,rugs,1.2086182,-0.39290768,6
10425,cars,hats,-0.51275635,1.1821795,6
10427,cars,lorries,-3.8134766,-0.08629191,6
10498,casual,playful,0.6035156,-0.1598171,6
10501,cat,dog,0.078125,-0.053251468,6
10508,cat,puppy,0.9192734,-0.7658211,6
10529,catch,tame,-1.796875,0.37238345,6
10532,catch,toss,-0.82421875,-0.55542123,6
10662,caverns,rocks,-0.22546387,0.015156135,6
10663,caverns,tunnels,-0.6738281,0.4078598,6
10681,cedar,yew,1.3519363,-0.14137235,6
10818,cereals,toast,2.8535156,0.033212602,6
10819,cereals,tobacco,4.333618,0.36349994,6
10977,change,decay,-2.390625,-0.40006077,6
11012,changes,changes,-2.5664062,-0.00077356177,6
11062,character,comic,-1.703125,0.8353742,6
11071,character,form,1.4238281,0.05665064,6
11090,characteristic,interesting,0.66015625,-0.20736599,6
11091,characteristic,unique,-0.31658936,-0.092526615,6
11095,characters,letters,-1.5546875,-0.39327496,6
11096,characters,movies,-0.48046875,-0.21127333,6
11252,chattering,laughter,0.05908203,-0.06690988,6
11284,cheap,nice,2.3378906,0.086963505,6
11286,cheap,plentiful,1.7623291,0.43887013,6
11400,cheerfully,pleasantly,2.84375,0.38253582,6
11401,cheerfully,regularly,-1.4831543,0.0380664,6
11439,cheers,laughter,-1.4708252,-0.015021488,6
11440,cheers,merriment,0.359375,-0.7806157,6
11500,chemically,physically,-0.64151,0.07498203,6
11834,chivalry,courtesy,4.076172,-0.12327795,6
11840,chivalry,right,-3.8228455,0.33533615,6
11947,christian,faithful,4.638794,-0.22699986,6
12136,city,metropolitan,-3.1679688,-0.2705965,6
12229,clapping,laughter,-0.62353516,-0.10679188,6
12371,clean,nice,-5.4546127,0.3211427,6
12374,clean,painted,-1.0332031,0.96687484,6
12386,clean,roomy,-1.5488281,0.80964273,6
12389,clean,shaved,2.7247314,0.3487593,6
12409,clean,trig,-2.5859375,-0.42493713,6
12684,cliff,ray,0.6298828,0.7805441,6
12843,clothe,make,-3.571045,-1.4555483,6
13001,coaches,lorries,-0.42578125,-0.8772743,6
13013,coal,peat,-0.4723053,-0.16050714,6
13017,coal,salt,0.4609375,0.043179676,6
13421,colloquially,officially,-2.8509521,-0.34017736,6
13501,colour,form,-1.2832031,-0.38849118,6
13504,colour,movement,-1.1679688,-0.40516207,6
13505,colour,scent,3.0498047,-0.12778261,6
13529,colours,sizes,0.49267578,-0.5902557,6
13948,communications,media,-0.24536133,0.009213265,6
13953,communications,training,2.1618652,0.1426332,6
13988,compact,graceful,4.269562,-0.41017658,6
14037,compass,rule,1.0898438,0.15301573,6
14093,complacence,sense,-0.8618164,-0.53335917,6
14130,complete,unabridged,0.99902344,-0.636746,6
14210,components,systems,0.8908081,-0.16425925,6
14527,conflicts,dramas,1.0986328,-0.2761631,6
14620,connected,conscious,-5.419922,0.24306603,6
14656,conscientious,reliable,-4.3663044,0.4536663,6
14727,consistency,endurance,10.962891,0.011461195,6
14793,constellations,stars,-4.6995306,-1.3342776,6
14814,constraint,distrust,4.8027344,0.69215846,6
14887,content,gratitude,-1.515625,0.05862374,6
14891,content,peace,1.4121094,0.12026428,6
14893,content,romance,2.1904297,0.09959895,6
14912,contentious,inefficient,-0.9082031,-0.45620534,6
15106,cooked,cooked,1.7304688,-0.00077356177,6
15367,corporeal,spiritual,-0.46972656,-0.10225336,6
15396,corridors,tunnels,-2.7355957,0.054035597,6
15491,cotton,groundnut,2.4796915,0.62633175,6
15506,cotton,tobacco,-1.1088257,-0.5535501,6
15581,countries,nations,-0.515625,-0.025841452,6
15583,countries,others,-3.144043,-0.042644363,6
15703,courtesy,reverence,-1.8648529,0.4515183,6
15704,courtesy,sense,-0.31445312,-0.24548781,6
15877,craggy,handsome,-0.068359375,0.1109356,6
16197,crinkly,nice,4.3796387,0.5701511,6
16370,crowed,prattled,2.003662,-0.16458532,6
16488,cruising,crying,0.33776855,-0.5877924,6
16541,crying,crying,2.3803864,-0.00077356177,6
16551,crying,kissing,1.4941406,0.3300601,6
16556,crying,pleading,-2.603447,0.33499226,6
16560,crying,scared,-1.236023,0.24867246,6
16842,curiouser,curiouser,1.4472656,-0.00077356177,6
16987,cut,foin,-1.6826172,-0.7499424,6
17025,cutest,sexiest,4.7148438,0.7239568,6
17152,damaging,widespread,-1.9287109,-0.42444488,6
17693,day,twilight,2.041626,-0.20477594,6
17939,debris,rocks,-1.3518066,-0.16054848,6
17962,decay,renewal,-4.050171,0.31724924,6
18265,defenses,equipment,1.5036621,-0.13913503,6
18267,defensive,difficult,3.1672363,0.41042313,6
18268,defensive,militant,3.0377922,0.5325007,6
18287,defined,used,-3.7929688,0.5517784,6
18322,dejected,distressed,-2.3105469,0.12697227,6
18324,dejected,inconsolable,2.6730957,0.46268407,6
18328,dejected,sore,-4.2387085,0.067944795,6
19342,difficult,rough,3.2958984,-0.8033034,6
19403,dignified,remarkable,0.016601562,-0.1931002,6
19407,dignified,solemn,-8.381836,0.13117939,6
19791,disbanded,scattered,0.029296875,0.29870486,6
19833,disconcerted,glum,-0.500824,-0.3897406,6
20163,disputing,quarrelling,0.49609375,-0.46641427,6
20188,dissipated,free,-4.055107,-0.12634227,6
20229,distant,strange,0.75390625,0.4183686,6
20286,distracted,lawless,-1.7501831,0.010213688,6
20322,distressing,humiliating,-4.8599854,0.44389677,6
20395,diverse,liberal,1.5996094,0.17812663,6
20401,diverse,vibrant,-4.302925,0.844489,6
20550,dog,man,1.7519531,-0.65095824,6
20551,dog,master,0.58496094,0.46969137,6
20653,done,done,0.08288574,-0.00077356177,6
20659,done,opened,-0.5595703,0.48925325,6
20660,done,over,0.32226562,0.17076658,6
20662,done,said,4.184143,0.33590397,6
20663,done,seen,-1.542839,0.34506434,6
20793,doze,dream,-0.42285156,-0.024812669,6
20833,dramas,movies,-4.0314026,0.39808917,6
20898,drawn,painted,8.3515625,-0.098775804,6
21060,drill,training,4.8164062,0.08095981,6
21158,driving,driving,-4.4023438,-0.00077356177,6
21163,driving,steroids,0.3564453,0.41121584,6
21205,drowned,shot,-0.06338501,0.23141935,6
21477,durable,viable,2.8203125,0.034347206,6
21840,east,middle,-0.18847656,-0.5694303,6
21977,ecclesiastic,moral,0.6621704,-0.14682886,6
22156,eerie,ominous,-4.09729,-0.21630476,6
22217,efficient,reliable,0.6189575,-0.14954203,6
22255,eggs,flour,0.7207031,-0.85844505,6
22258,eggs,game,-0.8376465,-0.019743904,6
22272,eggs,toast,1.9418793,-0.04679829,6
22283,eigenvalues,eigenvectors,-1.5507812,-0.47933137,6
22311,elbow,scream,0.7038574,0.4492314,6
22397,elegant,graceful,-0.50390625,-0.47675234,6
22470,elsewhere,here,-1.0454102,-0.4073444,6
22481,emaciation,weakness,-2.6767578,0.13317685,6
22528,emerged,proliferated,-5.0259094,-0.4426398,6
22628,empowerment,engagement,1.9667969,0.10215773,6
23004,entreating,menacing,1.5759277,-0.06012034,6
23127,equipment,toy,-0.8539429,0.17532852,6
23128,equipment,training,-4.0507812,0.27629045,6
23318,ethology,sociobiology,-4.765625,0.607154,6
23369,even,nice,0.47470093,-0.6288254,6
23370,even,odd,-2.6782227,0.27557677,6
23770,exhaustion,hunger,3.5957031,-0.0298022,6
24013,exposure,hunger,-1.625,0.16446283,6
24035,expressly,purely,5.390625,-0.25567725,6
24292,fainter,fainter,-0.12213135,-0.00077356177,6
24427,faithful,spiritual,-0.453125,-0.10580392,6
24432,faithful,trusty,0.71362305,-0.038788803,6
24529,familiar,nice,-1.3363037,-0.046290044,6
25123,feces,urine,1.1515198,0.056165844,6
25414,fictional,historical,0.15820312,-0.28068215,6
25625,filtered,zoned,0.8984375,-0.549858,6
25672,financial,governmental,-5.8046875,-0.115021855,6
25676,financial,moral,-0.06640625,-0.14348845,6
26014,fishermen,millers,-2.897461,0.6097609,6
26015,fishermen,pirates,2.4101562,-0.020958066,6
26057,fitted,painted,1.7011719,0.1420702,6
26335,flour,mincemeat,1.6425781,0.6199987,6
26779,forcible,racy,1.852478,0.5912163,6
26921,form,line,10.167603,0.16919993,6
26931,form,survive,-1.90625,0.44118923,6
27083,fragile,rude,2.3512573,-0.19616197,6
27142,frantic,scattered,-0.2055664,0.8545363,6
27164,free,free,-4.913574,-0.00077356177,6
27187,free,scattered,1.0371094,-0.0025404096,6
27194,free,spontaneous,-2.7460938,0.33411446,6
27474,fright,weakness,1.6627903,-0.056175165,6
27533,frogs,rabbits,-4.124878,0.57993263,6
27778,funeral,save,-3.8295898,0.58479065,6
27961,gambling,spending,2.8457031,0.40005806,6
27968,game,pot,-2.9605713,0.31502616,6
27989,gamesters,runners,-0.2783203,0.4315548,6
28065,gasp,kissing,3.8510742,0.33415645,6
28066,gasp,scream,-1.375,0.02032705,6
28067,gasp,stare,-3.3847656,-0.6193717,6
28155,gayety,laughter,0.068847656,-0.5470216,6
28156,gayety,merriment,-2.859375,-0.4676525,6
28157,gayety,mirth,-3.843872,-0.78170884,6
28355,gently,immediately,-1.2716827,-0.30356473,6
28359,gently,nice,-0.5625,0.65307844,6
28656,glans,prepuce,1.1063232,-0.62782055,6
28805,glum,solemn,-3.623169,0.59113824,6
28932,gods,others,-0.52734375,-0.26966208,6
29198,government,medicine,1.6813049,0.1843188,6
29200,government,opposition,4.1240234,0.09324195,6
29207,government,rule,-1.1855469,-0.10531549,6
29267,graceful,unique,1.26968,-0.06885135,6
29759,grew,grew,-0.03845215,-0.00077356177,6
29908,grocers,millers,-3.8752441,-0.03433214,6
29927,grotesque,satire,0.6308594,0.39704907,6
29929,grotesque,strange,-2.0234375,0.07161525,6
30057,grunted,squealed,0.8630676,0.5200892,6
30288,hairy,rough,-4.251953,0.054694317,6
30355,hand,hand,-2.7597656,-0.00077356177,6
30414,handsome,soldierly,-1.7789307,0.0978565,6
30423,handsome,taller,0.4580078,-0.22568409,6
30666,harder,harder,3.3457031,-0.00077356177,6
30676,harder,thicker,-1.4600143,-0.18856207,6
30690,hardships,heroism,-2.2197266,0.05521443,6
30716,harmful,strange,0.22381592,-0.011262551,6
30842,hats,robes,-2.4414062,0.13841346,6
31130,heathen,remote,-12.105469,0.17586721,6
31239,helicopters,paratroopers,5.9040985,-0.23267205,6
31351,here,here,0.34375,-0.00077356177,6
31352,here,hereafter,-1.1064453,0.46908474,6
31640,historical,spiritual,-2.1269531,0.03998649,6
31824,homo,porno,-0.06542969,0.026579514,6
31989,hooks,rods,0.6850586,0.14687416,6
32144,hospitable,interesting,11.263672,-0.11664018,6
32148,hospitalised,injured,2.387024,0.081588276,6
32250,hours,hours,1.9725704,-0.00077356177,6
32329,hub,spoke,2.1446838,0.07532452,6
32697,ice,rocks,0.7026367,-0.5561947,6
32856,illuminated,spiritual,2.7045898,-0.23057088,6
32906,imaging,optical,1.5517483,0.4984576,6
33128,impulsive,rude,2.4492188,0.25028774,6
33169,incident,romance,-2.4994078,0.053364202,6
33219,indented,numbered,0.0,-0.10472751,6
33305,indistinguishable,strange,3.9343262,-0.25517505,6
33516,initial,initial,-0.015136719,-0.00077356177,6
33521,injunctions,messages,-4.3378906,0.35698533,6
33527,injured,shot,0.88671875,0.089024216,6
33531,injured,woeful,1.3631592,0.2597246,6
33667,insolent,rebellious,-2.7011719,0.16356146,6
33687,inspiring,profound,4.5618134,0.36969241,6
33704,instantaneously,unseen,2.7434845,-0.1611227,6
33725,instructive,interesting,1.4570312,0.008027077,6
33726,instructive,moral,0.20898438,-0.32102403,6
33854,intercourse,training,0.5576782,0.6466671,6
33900,interesting,quaint,2.3654242,-0.23811302,6
33902,interesting,remarkable,-2.1621094,0.069294795,6
33908,interesting,strange,1.2559319,-0.13593768,6
33910,interesting,surprising,-1.0849609,0.19201691,6
33914,interesting,unique,8.068359,0.19483216,6
34015,invaders,pirates,-0.32958984,-0.26852635,6
34333,jests,laughter,-2.5654297,0.34466547,6
34639,kicked,kicked,0.056640625,-0.00077356177,6
34673,kids,mortgages,-1.0227051,0.22562963,6
34676,kids,starving,0.73046875,-0.5504301,6
34678,kids,teen,-1.6143799,-1.4697778,6
35001,ladder,man,-5.9140625,0.6100221,6
35333,laugh,laugh,3.1582031,-0.00077356177,6
35343,laugh,scream,1.1298828,-0.005250456,6
35435,laughter,merriment,0.11477852,-0.23599581,6
35437,laughter,noise,-2.6750813,0.35098955,6
