word1,word2,preference,mlp_pred,fold
contaminants,tracers,-2.56787109375,-0.1475147306919098,0
contaminated,pristine,0.73046875,0.33489879965782166,0
contaminated,radioactive,-3.6292724609375,0.25920018553733826,0
contemplative,enigmatic,-6.359710693359375,-0.2933027148246765,0
contemplative,franciscan,-3.966796875,0.3974487781524658,0
contemplative,meandering,4.974609375,0.1345086395740509,0
contemplative,mindful,-1.9408493041992188,0.21340414881706238,0
contemplative,nostalgic,-3.5518798828125,-0.011556893587112427,0
contemplative,phenomenal,0.8447265625,-0.13074582815170288,0
contemporaries,descendants,1.998748779296875,0.15322186052799225,0
contemporaries,forerunners,1.44921875,-0.23737424612045288,0
contemporaries,mentors,-1.271728515625,-0.05132247507572174,0
contemporaries,moderns,-3.107666015625,0.06452180445194244,0
contention,elimination,1.1539154052734375,-0.4186093211174011,0
conterminous,coterminous,-0.25653076171875,0.3277387320995331,0
contest,resent,-0.4462890625,0.651689887046814,0
contest,scoring,1.48388671875,0.028620615601539612,0
contest,sweepstakes,1.8897705078125,-0.030306458473205566,0
contestant,dancer,4.72998046875,-0.08252373337745667,0
contestant,entertainer,-0.45013427734375,-0.20746949315071106,0
contestant,entrepreneur,-0.3232421875,0.07629077136516571,0
contestant,finalist,3.195465087890625,-0.2558150887489319,0
contestant,musician,-0.12841796875,-0.1916191577911377,0
contestant,photographer,1.708251953125,-0.1671111285686493,0
contestant,rapper,-4.6190185546875,0.3550310730934143,0
contestant,realtor,1.2015380859375,-0.2645769417285919,0
contestant,semifinalist,0.359375,-0.1159583032131195,0
contestant,winner,10.2257080078125,-0.1465091109275818,0
contested,scrutinised,0.6754150390625,0.47202637791633606,0
contests,critiques,-4.8153076171875,-0.14948362112045288,0
contests,giveaways,1.0341796875,-0.002365395426750183,0
contests,logo,-5.1015625,-0.2524208426475525,0
contests,newsletter,4.6328125,0.3401736617088318,0
contests,promotions,-2.793609619140625,-0.39867496490478516,0
contests,showcases,4.1875,0.13986733555793762,0
contests,sweepstakes,-4.298828125,0.05155159533023834,0
contexts,pretexts,0.655517578125,0.08342036604881287,0
contexts,qualifiers,-1.2746429443359375,-0.01617129147052765,0
contextual,curated,3.580078125,0.009768113493919373,0
contextual,etymological,-6.51904296875,-0.03176462650299072,0
contextual,framing,1.476318359375,0.20730549097061157,0
contextual,scalable,-0.87017822265625,0.1999157816171646,0
contextual,specifics,1.512451171875,0.1743946075439453,0
contextual,stylistic,-2.5517578125,0.0760844424366951,0
contiguity,contingency,-0.212982177734375,0.14790776371955872,0
contiguously,sequentially,-0.8642578125,0.25808292627334595,0
continent,jurisdiction,2.208984375,0.12867379188537598,0
continents,isles,-1.184814453125,-0.0391383171081543,0
continents,supercontinents,0.5878753662109375,-0.3229784667491913,0
continents,terranes,0.640625,-0.34180521965026855,0
contingencies,deployments,2.0562744140625,0.034627243876457214,0
contingency,deployed,1.2336578369140625,0.1735677421092987,0
contingency,iteration,0.33984375,0.19700832664966583,0
contingency,multiplicity,-3.1494140625,0.04041445255279541,0
contingency,potentiality,4.161865234375,-0.04019021987915039,0
contingency,relativism,1.8275527954101562,-0.23024553060531616,0
contingency,specialized,-0.34206390380859375,0.17244303226470947,0
contingency,tenure,1.1279296875,0.3615475296974182,0
contingency,validity,-0.89208984375,-0.0026702284812927246,0
contingent,deferred,-6.395751953125,-0.29607462882995605,0
contingent,foundational,-1.736328125,0.277418851852417,0
continuation,fragmentation,-3.517578125,-0.2885211706161499,0
continuation,operation,1.22265625,-0.16197669506072998,0
continuation,reset,-3.248504638671875,0.021558091044425964,0
continuation,revival,0.404296875,0.031961604952812195,0
continuation,suspension,-1.9283447265625,-0.24764344096183777,0
continuation,thesis,-3.0390625,-0.20178398489952087,0
continuation,update,-1.3502817153930664,-0.07917842268943787,0
continuations,editions,-4.7138671875,-0.17126697301864624,0
continuations,prologues,-3.42376708984375,0.07152113318443298,0
continuations,revision,0.25390625,0.16392913460731506,0
continuations,revivals,1.7044219970703125,-0.22974324226379395,0
continuations,sequels,-1.096343994140625,-0.1280609369277954,0
continuities,discontinuities,-2.47021484375,-0.18622910976409912,0
continuities,legacies,-4.111328125,-0.21916034817695618,0
continuities,transformations,1.5464134216308594,0.11528515815734863,0
continuity,convergence,1.3135986328125,0.0017768144607543945,0
continuity,conversion,-1.5232276916503906,-0.2957786023616791,0
continuity,convexity,3.71063232421875,0.08324061334133148,0
continuity,discontinuity,1.56787109375,0.17903855443000793,0
continuity,divergences,-2.48046875,0.065334752202034,0
continuity,enclosure,0.9990234375,0.09852901101112366,0
continuity,gaps,6.359893798828125,0.02149224281311035,0
continuity,genesis,-0.601318359375,0.05783446878194809,0
continuity,hiring,2.681640625,0.2268892526626587,0
continuity,infinitesimals,-3.2982177734375,-0.3039860725402832,0
continuity,lacunae,0.599609375,0.5139210224151611,0
continuity,legitimacy,-1.3955078125,-0.005435764789581299,0
continuity,limit,-1.94873046875,0.1394515037536621,0
continuity,linearity,-4.6328125,0.2875369191169739,0
continuity,newsreader,1.49609375,0.2533579468727112,0
continuity,rupture,4.244573593139648,0.08402496576309204,0
continuity,sequel,1.30047607421875,-0.001285448670387268,0
continuity,significance,-2.7400054931640625,0.12557604908943176,0
continuity,succession,3.822265625,0.11908626556396484,0
continuity,suspension,1.140625,0.12592600286006927,0
continuity,transition,-1.110595703125,-0.2509212791919708,0
continuousness,vividness,-1.8658065795898438,-0.11584046483039856,0
contours,finishes,-0.91796875,-0.023491591215133667,0
contrabass,flute,-0.6593017578125,0.16904063522815704,0
contrabass,trombone,1.0478515625,0.34958356618881226,0
contrabass,violoncello,-0.0390625,0.4042809009552002,0
contraceptive,emetic,-2.0804443359375,0.13415637612342834,0
contraceptive,gynecological,2.42578125,0.05439320206642151,0
contractile,mucilaginous,-5.21875,0.24807533621788025,0
contraction,convergence,-3.0224609375,-0.24814826250076294,0
contraction,extension,-0.97540283203125,-0.31823277473449707,0
contraction,pandemic,-1.67626953125,-0.36492258310317993,0
contraction,revival,-3.154296875,-0.5820784568786621,0
contraction,scarring,4.21923828125,0.06587293744087219,0
contraction,stimulation,1.9392242431640625,-0.029602140188217163,0
contractions,expansions,2.103546142578125,-0.1015118658542633,0
contractions,inversion,1.296142578125,-0.3690570592880249,0
contractions,revision,1.5343017578125,0.26631805300712585,0
contractions,spasms,5.4139404296875,-0.5646349191665649,0
contractor,entrepreneur,-2.2333984375,0.02588041126728058,0
contractor,horticulturalist,1.6780433654785156,0.0032152682542800903,0
contractor,industrialist,0.307373046875,-0.0374736487865448,0
contractor,investor,3.366912841796875,-0.09129981696605682,0
contractor,mason,-2.337890625,0.10718590766191483,0
contractor,nominee,7.984375,0.24853961169719696,0
contracture,deformity,1.671966552734375,0.09663452208042145,0
contracture,fibrosis,-0.450927734375,0.15372832119464874,0
contradicted,contrasted,-4.3350830078125,0.05706356465816498,0
contradictions,coverage,-1.302734375,0.03612377494573593,0
contradictions,disparity,-0.11962890625,-0.11636704206466675,0
contradictions,exhumation,5.75390625,-0.3347994089126587,0
contradictions,failings,1.30908203125,-0.5240086317062378,0
contradictions,inaccuracies,-2.930419921875,-0.2810096740722656,0
contradictions,inadequacies,0.0669708251953125,-0.30867651104927063,0
contradictions,incompatibilities,-2.394775390625,-0.18306827545166016,0
contradictions,narrowness,4.87841796875,-0.6298525929450989,0
contradictions,paradoxes,-0.77734375,-0.13096129894256592,0
contradictions,perspectives,-2.3263397216796875,-0.27887457609176636,0
contradictions,redundancies,0.796875,-0.0999910831451416,0
contraindication,interactions,7.23291015625,-0.23500341176986694,0
contraindications,indications,0.2393779754638672,-0.4063522219657898,0
contraindications,interactions,-0.17694091796875,-0.3639006018638611,0
contralto,ensemble,2.7841796875,0.5032541751861572,0
contralto,harp,0.1640625,0.04600347578525543,0
contraltos,sopranos,-1.484375,-0.23550409078598022,0
contraposition,transposition,-0.22314453125,-0.17869985103607178,0
contrasting,intensified,-0.15966796875,0.2145337462425232,0
contrastive,corpus,2.7080078125,0.43337205052375793,0
contrastive,obligatory,0.897705078125,0.001380041241645813,0
contrastive,thematic,-0.232177734375,0.14185398817062378,0
contrastively,meaningfully,3.4375,0.22101137042045593,0
contributed,invited,-0.8016357421875,0.06728574633598328,0
contributing,underlying,-1.283355712890625,0.1751161515712738,0
contributing,vesting,2.42919921875,0.06408559530973434,0
contribution,critique,-1.9296875,-0.043665558099746704,0
contribution,publication,-1.9619140625,-0.028302177786827087,0
contribution,recoupment,-2.638916015625,-0.1176862120628357,0
contribution,withdrawal,-2.7584228515625,0.3302628993988037,0
contributions,editorials,-0.3271484375,0.0035781562328338623,0
contributions,expenditures,-0.22018051147460938,-0.14611053466796875,0
contributions,expositions,0.723876953125,-0.03476251661777496,0
contributions,impacts,-4.3507080078125,-0.03126344084739685,0
contributions,influences,8.867431640625,-0.14209488034248352,0
contributions,initiatives,-1.226318359375,-0.046031057834625244,0
contributions,legacies,1.0181427001953125,-0.275182843208313,0
contributions,mentions,0.48828125,-0.17580756545066833,0
contributions,occupations,-4.6103515625,-0.15947309136390686,0
contributions,outcomes,1.3603515625,-0.05245848000049591,0
contributions,prefaces,5.638671875,-0.17891088128089905,0
contributions,productions,-0.701171875,-0.132371723651886,0
contributions,profile,0.2982177734375,-0.0020284056663513184,0
contributions,purchases,2.46728515625,0.05198848247528076,0
contributions,reparations,3.557373046875,0.025359168648719788,0
contributions,requisitions,2.16015625,-0.20187407732009888,0
contributions,significance,-4.439453125,-0.0996568500995636,0
contributions,submissions,-3.380859375,-0.09262531995773315,0
contributions,subscriptions,-1.34765625,-0.18496137857437134,0
contributor,novelist,-1.64013671875,-0.21275079250335693,0
contributor,selector,1.384765625,0.08832649886608124,0
contributor,stylist,-0.965087890625,0.08475139737129211,0
contributor,translator,3.11328125,-0.08878642320632935,0
contributor,trustee,2.4794921875,0.43115395307540894,0
contributory,vicarious,-0.094940185546875,-0.031825825572013855,0
contrived,forced,-0.7496795654296875,-0.2917007505893707,0
contrived,lackluster,4.409065246582031,-0.22126001119613647,0
contrived,rushed,-3.419921875,-0.43564480543136597,0
contrived,unhistorical,0.99609375,-0.1318507194519043,0
controllability,observability,-3.7532958984375,-0.03681790828704834,0
controller,inverter,1.65625,-0.12469607591629028,0
controller,joystick,-0.738525390625,0.36678174138069153,0
controller,organiser,-2.022918701171875,-0.17564529180526733,0
controllers,treasurers,-2.11767578125,0.05807679146528244,0
controllers,treasury,-0.1634368896484375,-0.05778293311595917,0
controversialist,educator,0.868896484375,-0.19768163561820984,0
controversialist,exegete,1.31658935546875,0.26859378814697266,0
controversialist,patriot,-0.6279296875,0.20824754238128662,0
controversially,hotly,-1.89892578125,-0.12383455038070679,0
conundrum,tartar,-0.783203125,-0.20695853233337402,0
convalescent,geriatric,4.74267578125,0.27062731981277466,0
convective,diffusive,-15.1573486328125,0.07948571443557739,0
convective,radiative,2.353424072265625,0.3562014698982239,0
convective,transient,0.5704345703125,0.2695766091346741,0
convened,expedited,-1.97119140625,0.15105050802230835,0
convener,patron,1.101318359375,0.3777058720588684,0
convening,mobilization,6.57635498046875,0.003304988145828247,0
convening,uniting,-0.423828125,0.12040714919567108,0
convent,conventual,2.82470703125,-0.11321747303009033,0
convent,monastery,-2.147430419921875,0.14164812862873077,0
convent,rectory,-2.2416534423828125,0.22801265120506287,0
convent,sanctuary,-1.23828125,0.1508358120918274,0
convent,seminary,2.650390625,-0.05143982172012329,0
convergence,convergence,-0.81365966796875,-0.23269405961036682,0
convergence,divergence,1.927734375,-0.05581700801849365,0
convergence,focusing,-2.791015625,0.13357892632484436,0
convergence,harmonisation,0.84375,-0.1925562620162964,0
convergence,interactions,-0.0712890625,0.28221309185028076,0
convergence,parallelism,0.8312301635742188,-0.19302856922149658,0
convergence,reciprocity,-3.34619140625,-0.037198618054389954,0
convergence,scalability,8.89007568359375,0.021123260259628296,0
convergence,shear,1.08984375,0.39420562982559204,0
convergence,termination,-1.5675468444824219,-0.002046734094619751,0
convergence,tightness,-3.95068359375,-0.18336379528045654,0
convergence,variants,0.12109375,-0.14192622900009155,0
convergence,voip,-4.289794921875,-0.011885836720466614,0
converges,satisfies,-1.87255859375,-0.4034060835838318,0
converging,crossing,-0.5464324951171875,0.18696895241737366,0
converging,event,3.19488525390625,-0.06693819165229797,0
converging,intersecting,-4.9794921875,0.4092271327972412,0
converging,merging,1.490386962890625,0.14275044202804565,0
converging,offset,2.380859375,0.21859468519687653,0
conversational,motivational,5.1797637939453125,-0.3448783755302429,0
conversations,correspondence,-2.25244140625,-0.04046851396560669,0
conversations,encounters,-0.572509765625,0.014736071228981018,0
conversations,initiatives,-1.21356201171875,-0.05182966589927673,0
conversations,insights,0.48492431640625,-0.012560814619064331,0
conversations,interactions,-4.2745361328125,-0.15959948301315308,0
conversations,outlooks,-2.03271484375,-0.07579341530799866,0
conversely,similarly,-2.482177734375,0.2554728388786316,0
converses,generalizations,0.59619140625,-0.1435108780860901,0
conversion,decommission,11.0379638671875,-0.20096638798713684,0
conversion,decommissioning,3.77215576171875,-0.14163771271705627,0
conversion,designation,-2.3505859375,-0.07036617398262024,0
conversion,disbandment,-4.8519287109375,-0.12264606356620789,0
conversion,emigration,-2.5578155517578125,-0.09388771653175354,0
conversion,enrichment,1.1796875,-0.25944784283638,0
conversion,expulsion,-0.1640625,-0.07932126522064209,0
conversion,extension,-2.529296875,-0.22203382849693298,0
conversion,generation,-2.27734375,0.07528278231620789,0
conversion,interface,6.58056640625,-0.08563852310180664,0
conversion,logging,-2.359375,-0.029315605759620667,0
conversion,migration,-6.8770751953125,-0.12293797731399536,0
conversion,ministry,1.863525390625,-0.041584208607673645,0
conversion,modernisation,3.50390625,-0.2854735851287842,0
conversion,numerology,2.261798858642578,-0.32773786783218384,0
conversion,operation,0.763671875,-0.20748484134674072,0
conversion,overhaul,1.10638427734375,-0.11301079392433167,0
conversion,priesthood,-0.87548828125,0.02892574667930603,0
conversion,propagation,-2.91796875,-0.3886875510215759,0
conversion,proselytization,1.0341796875,-0.14307987689971924,0
conversion,proselytizing,-0.95703125,0.05068592727184296,0
conversion,rearming,-5.142930030822754,-0.01405353844165802,0
conversion,redirection,-1.0771484375,-0.19563394784927368,0
conversion,relocation,-1.589599609375,-0.12439948320388794,0
conversion,reopening,-0.2042236328125,-0.04980206489562988,0
conversion,reorganization,-0.3193359375,-0.22884708642959595,0
conversion,requisition,9.8232421875,-0.32712793350219727,0
conversion,rounding,5.580078125,0.09995606541633606,0
conversion,shakedown,-2.8946533203125,-0.05816447734832764,0
conversion,shortening,-0.0322265625,-0.01887783408164978,0
conversion,sounding,-3.8428955078125,-0.06785860657691956,0
conversion,storing,-4.9541015625,-0.14835989475250244,0
conversion,subversion,-3.45849609375,-0.2788386940956116,0
conversion,succession,15.50830078125,-0.25468751788139343,0
conversion,trover,0.83984375,0.37303897738456726,0
conversion,vacating,3.546875,-0.1429576277732849,0
conversion,validation,-0.657073974609375,-0.2088814377784729,0
conversions,derivatives,0.830078125,0.01812167465686798,0
conversions,disposal,-2.090667724609375,-0.1387542188167572,0
conversions,divorces,1.3037109375,0.10563129931688309,0
conversions,enlargements,-3.1475982666015625,-0.07391834259033203,0
conversions,offshoots,6.74609375,0.016966968774795532,0
conversions,operation,0.278564453125,-0.012636497616767883,0
conversions,rebuilds,2.470703125,0.22850382328033447,0
conversions,reformations,-1.841796875,0.00875595211982727,0
conversions,refurbishments,5.583282470703125,-0.2190808653831482,0
conversions,scrappings,2.5250024795532227,-0.09960204362869263,0
conversions,sequels,-5.2578125,-0.10346931219100952,0
conversions,transformations,-1.4345703125,-0.19174876809120178,0
convert,rename,-0.861328125,0.6063304543495178,0
convert,subjugated,2.45703125,0.031707048416137695,0
converted,proselytized,-3.58251953125,0.42148247361183167,0
converted,re,-2.71417236328125,-0.01805146038532257,0
converted,rehabilitated,1.732421875,0.332588255405426,0
converted,renamed,-4.849609375,-0.16458392143249512,0
converters,mixers,0.961639404296875,-0.3464477062225342,0
converters,trackers,-3.127197265625,-0.07279837131500244,0
convertibles,coupes,-4.56298828125,0.06382477283477783,0
convertibles,hatchbacks,0.24251556396484375,-0.09286096692085266,0
convexity,duration,-0.8580322265625,0.18505173921585083,0
conveyance,placement,2.16192626953125,-0.045163288712501526,0
conveyancer,distiller,-3.7421875,-0.3930680751800537,0
conveyancing,probate,-2.475128173828125,0.03326690196990967,0
conveyed,elicited,0.5045547485351562,0.22401291131973267,0
conveyed,placed,1.4013671875,0.21892966330051422,0
conveyed,represented,-8.3221435546875,0.22168058156967163,0
conveyors,feeders,-0.8704833984375,0.22000624239444733,0
conveyors,hoppers,1.302734375,0.15159782767295837,0
convinces,educates,-2.955078125,0.22935737669467926,0
conviviality,libations,-1.0,0.015031322836875916,0
convolution,equidistribution,7.943359375,-0.27230679988861084,0
convolutional,recurrent,1.60986328125,-0.083362877368927,0
convolutional,residual,8.3704833984375,-0.07121989130973816,0
convoy,escort,1.553466796875,-0.2647548317909241,0
cookbooks,gastronomy,-1.5712890625,0.1990082710981369,0
cookbooks,memoirs,0.58203125,0.2856481075286865,0
cookers,radiators,1.6885833740234375,-0.33106350898742676,0
coolant,dielectric,-2.302734375,0.1301230490207672,0
coolant,insulating,-1.732666015625,0.2468174546957016,0
cooldown,pressurization,-1.6714935302734375,0.1165473610162735,0
coolers,tumblers,-0.4266357421875,0.010043159127235413,0
coolest,rainiest,-1.7246627807617188,0.2947157919406891,0
coolest,scariest,0.408203125,0.02930445969104767,0
coolest,weirdest,7.6171875,-0.2502986490726471,0
cooperage,yesteryear,-6.0546875,0.02978232502937317,0
cooperating,sponsoring,0.08984375,0.6248420476913452,0
cooperating,teamwork,-1.034423828125,0.13938534259796143,0
cooperators,defectors,0.17559814453125,-0.10635519027709961,0
coopers,ropemakers,-1.0849609375,0.004584893584251404,0
coops,corrals,1.6767578125,0.08574707061052322,0
coordinate,navigate,2.58935546875,-0.45367491245269775,0
coordinate,optimal,2.58984375,-0.36232227087020874,0
coordinates,counterparts,0.9754867553710938,-0.10205590724945068,0
coordinates,elevations,-2.541015625,-0.23503905534744263,0
coordinates,isomorphism,-1.5244140625,-0.05182141065597534,0
coordinates,momenta,1.6943359375,0.05556374788284302,0
coordinates,postcodes,2.985107421875,-0.03695927560329437,0
coordinating,facilitating,0.83642578125,0.20088958740234375,0
coordinating,governing,-2.6201171875,-0.046437859535217285,0
coordinating,guiding,-0.50152587890625,0.4402788579463959,0
coordinating,secretariat,-1.1202392578125,0.10085181891918182,0
coordinating,supervisory,4.775390625,0.08030449599027634,0
coordination,elaboration,-1.40234375,-0.27109816670417786,0
coordination,eligibility,2.228515625,-0.16721275448799133,0
coordination,flexibility,1.45556640625,-0.01730671525001526,0
coordination,formation,1.604736328125,0.1224406361579895,0
coordination,formulation,0.2109375,-0.05591824650764465,0
coordination,harmonization,-0.6268234252929688,-0.1771247386932373,0
coordination,lobbying,5.77734375,0.13460873067378998,0
coordination,manning,3.28369140625,-0.05746494233608246,0
coordination,networking,-2.873046875,0.12055544555187225,0
coordination,operation,2.794921875,0.17425893247127533,0
coordination,signage,-1.1633071899414062,0.0962287038564682,0
coordination,standardization,-2.658203125,0.002697885036468506,0
coordination,subordination,-1.87109375,-0.11975517868995667,0
coordination,supervision,2.611328125,-0.3243340253829956,0
coordination,systematization,-2.66265869140625,-0.21339720487594604,0
coordination,transition,0.5859375,-0.41329699754714966,0
coordinator,incharge,-0.1884765625,0.1564873903989792,0
coordinator,initiator,-6.7975616455078125,0.12196607887744904,0
coordinator,overseer,1.6337890625,0.27774763107299805,0
coordinator,presenter,-2.929806709289551,0.14466050267219543,0
coordinator,stuntman,-1.4927825927734375,0.5393328666687012,0
coots,phalaropes,-2.642333984375,0.17830923199653625,0
coots,waders,2.05859375,0.22030431032180786,0
cop,pimp,-2.7808876037597656,-0.18574637174606323,0
copenhagen,suburbs,-7.7908935546875,-0.14225557446479797,0
copernican,cosmological,1.552734375,0.20335780084133148,0
copings,finials,8.496337890625,0.05569855123758316,0
copperplate,cursive,-0.06640625,-0.18545833230018616,0
coppice,sucker,-0.657470703125,0.1063915342092514,0
coppicing,pollarding,-1.03515625,0.18142405152320862,0
copra,noni,-4.17236328125,0.34006908535957336,0
coptic,ethiopian,-1.3818359375,0.33600950241088867,0
coptic,syriac,2.1559295654296875,-0.037384986877441406,0
copula,marginals,4.070068359375,-0.6207598447799683,0
copulation,maturation,1.759765625,-0.11513221263885498,0
copulation,spawning,-2.8203125,0.2556973993778229,0
copybooks,curricula,-0.193359375,0.17850975692272186,0
copycats,imitators,2.5953369140625,-0.06297439336776733,0
copyist,restorer,-0.4820556640625,0.09476621448993683,0
copyleft,permissive,-0.78662109375,0.24410302937030792,0
corbeled,segmented,-1.655517578125,0.02047733962535858,0
corbels,lintels,1.4853515625,0.19187727570533752,0
corbels,pediments,-3.6606664657592773,-0.09216199815273285,0
corded,cordless,3.9930419921875,-0.041490644216537476,0
corded,woven,-2.75,0.23360848426818848,0
cordite,tnt,-3.33172607421875,-0.014587074518203735,0
cordless,rechargeable,-2.9677734375,-0.05481395125389099,0
corduene,pompey,4.5186767578125,-0.12047600746154785,0
corduroy,fustian,1.873046875,0.23098859190940857,0
core,elective,-1.71044921875,-0.08936433494091034,0
core,flake,-0.0458984375,-0.43714213371276855,0
core,immersion,-1.09686279296875,0.04922844469547272,0
core,oblique,-1.1171875,0.23577427864074707,0
core,penumbra,0.964752197265625,0.019661515951156616,0
core,post,-16.80126953125,-0.27552539110183716,0
core,postseason,2.818359375,-0.07558250427246094,0
core,reduct,-1.3736572265625,-0.1809181272983551,0
core,specialist,7.1015625,0.04296915978193283,0
core,upstream,-3.063720703125,-0.04826506972312927,0
core,valence,-2.244140625,-0.19661235809326172,0
cores,post,-0.8053741455078125,-0.4891476035118103,0
corinthian,doric,-0.4130859375,0.09814685583114624,0
corinthian,ionian,-0.923095703125,0.2545289695262909,0
corinthians,msi,-3.9111328125,0.08095709979534149,0
corks,stoppers,-4.150390625,-0.10387474298477173,0
corky,cutaneous,-4.53887939453125,0.21116231381893158,0
cormorant,ostrich,1.7335205078125,0.2654227614402771,0
corms,petioles,0.392333984375,0.11612638831138611,0
cornea,lens,-1.770263671875,-0.2713093161582947,0
cornea,refractive,-3.4658203125,0.27581965923309326,0
cornea,retinal,-1.1728515625,-0.2302238941192627,0
cornea,sclera,-0.536865234375,0.08929309248924255,0
corneal,laryngeal,1.6911468505859375,0.21135935187339783,0
corneal,lenticular,-6.9706268310546875,-0.017100974917411804,0
corneal,scleral,-0.6325149536132812,0.43719959259033203,0
corned,pastrami,-1.896331787109375,0.21319204568862915,0
cornerback,linebacker,0.3623046875,0.17485764622688293,0
cornerback,quarterback,-3.6142578125,0.08622833341360092,0
cornerbacks,safeties,6.69921875,-0.019171014428138733,0
cornet,ensign,0.9547119140625,-0.018199622631072998,0
cornet,flugelhorn,3.13671875,0.011184409260749817,0
cornet,trombone,3.217559814453125,0.18634499609470367,0
cornetist,trumpeter,0.317626953125,0.007609844207763672,0
cornice,frieze,0.1460418701171875,0.3138720989227295,0
cornice,parapet,0.80712890625,-0.39516735076904297,0
cornice,pilasters,0.3519287109375,-0.32629135251045227,0
cornices,eaves,-0.2607421875,0.030314072966575623,0
cornices,friezes,-1.189788818359375,0.16583776473999023,0
cornices,parapets,-1.748046875,-0.06358994543552399,0
cornices,pilasters,0.4581756591796875,0.04563739895820618,0
cornish,scillonian,-0.109619140625,0.21879032254219055,0
corona,prominences,-0.3671875,0.21598388254642487,0
coronae,diffraction,2.5927734375,-0.187706857919693,0
coronal,labial,-1.775390625,0.04313203692436218,0
coronal,radicular,-3.4747314453125,0.04693365842103958,0
coronal,sagittal,-4.50341796875,-0.027430638670921326,0
coronals,labials,-2.8922882080078125,-0.09928354620933533,0
coronated,striated,-4.1687469482421875,0.02745196223258972,0
coronations,inductions,3.633544921875,-0.08512304723262787,0
coronations,investitures,0.760498046875,-0.14689788222312927,0
coronations,rodeos,1.2813720703125,0.17499090731143951,0
coronets,headgear,-0.1618499755859375,-0.032181888818740845,0
corporal,correctional,-1.923828125,0.3698391616344452,0
corporal,dietary,-3.1593017578125,0.005455896258354187,0
corporal,sergeant,-0.38610076904296875,0.00840236246585846,0
corporals,privates,-0.33984375,-0.31335383653640747,0
corporates,independents,4.02496337890625,0.3603745400905609,0
corporation,trustees,2.981201171875,0.36184921860694885,0
corporation,unincorporated,-2.6015625,0.22288614511489868,0
corporatism,mercantilism,-2.2099609375,-0.17767059803009033,0
corporatist,fascist,2.0460205078125,-0.08251532912254333,0
correctional,diagnostic,-2.1015625,0.23222042620182037,0
correctional,reformatory,0.430419921875,0.15022730827331543,0
corrections,editions,-0.836669921875,0.0736621767282486,0
corrections,edits,4.1953125,0.17266514897346497,0
corrections,glosses,1.425201416015625,-0.06762947142124176,0
corrections,retractions,-0.1953125,-0.20012167096138,0
corrections,revisions,-3.412353515625,-0.04553276300430298,0
corrections,sentencing,2.9208984375,0.22962124645709991,0
corrections,substitutions,-6.520477294921875,-0.38243740797042847,0
corrections,supplement,-0.3974609375,-0.17544740438461304,0
corrective,preventative,-0.578155517578125,0.09184680879116058,0
corrective,preventive,-1.18115234375,0.07059640437364578,0
corrective,reconstructive,0.4799957275390625,0.20163677632808685,0
corrective,remedial,-3.1143798828125,0.06562361866235733,0
correctness,pleasantness,-1.1474609375,-0.22574815154075623,0
correctness,reasonableness,1.6722259521484375,-0.08501817286014557,0
correctness,termination,-1.44140625,-0.11854901909828186,0
correlates,prevalence,-1.30322265625,0.0052706897258758545,0
correlations,cycles,-4.458984375,-0.05805163085460663,0
correlations,excitations,2.35595703125,-0.3131074011325836,0
correlations,fluctuations,2.33203125,-0.17160266637802124,0
correlations,predictors,0.2080078125,-0.19995763897895813,0
correlations,uncertainties,0.04296875,-0.12169864773750305,0
correlations,variance,-1.55548095703125,-0.12898015975952148,0
correspondence,dealings,0.2080078125,-0.16794714331626892,0
correspondence,esotericism,-0.37890625,-0.1514614224433899,0
correspondence,inventories,-2.7705078125,0.054070934653282166,0
correspondence,journal,6.6494140625,0.06936941295862198,0
correspondence,memoir,1.364654541015625,0.2236897349357605,0
correspondence,memoirs,-1.5625,-0.09286120533943176,0
correspondence,memorandum,-6.50390625,-0.052110880613327026,0
correspondence,obituary,0.640625,0.2880954444408417,0
correspondence,proceedings,-0.06982421875,0.011903271079063416,0
correspondence,recollections,-3.08984375,-0.05521771311759949,0
correspondence,specimens,-2.9931640625,-0.30866798758506775,0
correspondence,typewriting,-0.26025390625,0.0199747234582901,0
correspondences,excerpts,1.367431640625,0.1492832750082016,0
correspondent,diarist,-0.3369140625,0.05950982868671417,0
correspondent,journalist,-7.1201171875,-0.0632161945104599,0
correspondent,naturalist,3.10546875,0.09119123220443726,0
correspondent,presenter,0.1507129669189453,0.16816075146198273,0
correspondent,reporter,1.1484375,0.5146678686141968,0
corridos,polka,-1.639089584350586,-0.05248582363128662,0
corrode,oxidize,3.6236572265625,0.3056042790412903,0
corsair,trader,5.3232421875,0.149280846118927,0
corset,girdle,-3.8720703125,0.05310657620429993,0
cortical,limbic,1.46875,0.03056049346923828,0
cortical,medullary,0.04833984375,0.3731776475906372,0
cortical,spinal,0.3408203125,0.37132835388183594,0
cortical,subcortical,0.90576171875,0.4815351068973541,0
corticosteroid,immunosuppressants,2.767578125,-0.008008360862731934,0
corticosteroids,diuretics,-4.3104248046875,0.09028791636228561,0
corticosteroids,macrolides,-1.94970703125,0.04997190833091736,0
corticosteroids,methotrexate,-0.49737548828125,0.2716219425201416,0
corticosteroids,nsaids,-1.17425537109375,0.20576468110084534,0
corticosteroids,opioids,-0.794921875,-0.18664932250976562,0
corvettes,frigates,-1.9420166015625,-0.36625850200653076,0
corvettes,gunboats,-3.1484375,-0.2093345820903778,0
