original_idx,word1,word2,preference,cv_pred,fold
4785,bargains,coffins,2.2304688,0.46737266,6
4933,basketball,tennis,-0.97753906,-0.47382078,6
5140,beardless,handsome,2.4349976,0.061478436,6
5621,behavioural,cognitive,-4.0371094,-0.7139579,6
5622,behavioural,mental,3.635254,-0.5220665,6
5825,best,best,2.3112946,-0.0014986043,6
5831,best,darlingest,-1.6390991,0.09280199,6
5853,best,noblest,4.2507324,-0.4519502,6
5857,best,quickest,0.14257812,-0.5780156,6
5862,best,smartest,-4.4520874,-0.09449928,6
5864,best,soundest,-1.9980469,0.48255205,6
6174,biological,historical,1.140625,0.2550594,6
7078,blunt,rough,-1.2753906,-0.67685527,6
7137,boastful,cheating,-2.6464844,0.183777,6
7238,boisterous,rude,-0.70983887,0.0832009,6
7307,bollards,cars,-2.1577988,-0.004338786,6
7457,books,happenings,-0.94140625,-0.18342,6
7463,books,letters,0.0234375,0.15499792,6
7469,books,movies,4.279297,0.2294214,6
7473,books,pamphlets,2.9431152,-0.3774469,6
7484,books,postage,-1.0132294,-0.715204,6
7494,books,studies,-2.203125,-0.54982877,6
7498,books,theater,-2.0332031,-0.10751045,6
7591,bosses,budgets,-1.9346161,-0.25695497,6
7592,bosses,enemies,0.296875,0.06812185,6
7647,boulders,rocks,1.2753906,-0.2378262,6
7679,bounds,training,0.8828125,-0.56999594,6
7724,bowling,tennis,1.0316086,0.30886847,6
7798,boyish,free,-1.3913574,0.47099787,6
8204,breathless,panting,0.18725586,-0.12006608,6
8462,brighter,brighter,-0.50878906,-0.0014986043,6
8465,brighter,content,-0.72436523,0.2338876,6
8475,brighter,merrier,-0.89208984,0.7513839,6
8572,british,iraqi,-2.230957,0.8376106,6
8584,british,scottish,5.612526,0.36511853,6
8587,british,spanish,-1.3876953,0.1269656,6
8589,british,yank,0.25097656,1.1670419,6
8600,broad,eclectic,2.4682617,-0.6141996,6
8604,broad,glittering,0.34570312,-0.60251707,6
8606,broad,handcuffed,-2.8632812,-0.50935364,6
8610,broad,leathery,-1.1309814,-0.4364848,6
8611,broad,level,1.46875,0.60779107,6
8638,broadcasting,journalism,0.0,0.25406018,6
8673,broke,rotten,-4.685547,0.012742594,6
9009,bugs,fleas,2.3721924,-0.10900816,6
9127,bumps,tracks,6.548828,0.08546868,6
9665,calls,letters,-2.0506287,0.7265615,6
9959,cans,forks,0.083984375,-0.2914292,6
9997,capacities,powers,1.25,0.22826304,6
10012,capital,financial,2.4296875,0.31283498,6
10013,capital,government,-1.0229492,0.8408889,6
10358,carotenoids,chlorophyll,-2.9658203,-0.33129904,6
10375,carpets,rugs,-0.68652344,0.004350871,6
10425,cars,hats,-1.579956,0.3341768,6
10427,cars,lorries,0.88183594,0.030201927,6
10498,casual,playful,2.1074219,0.6372153,6
10501,cat,dog,-1.6074219,-0.46580613,6
10508,cat,puppy,0.70739746,-0.32428092,6
10529,catch,tame,2.4492188,0.7046648,6
10532,catch,toss,1.0097656,0.20003426,6
10662,caverns,rocks,1.734375,-0.82287264,6
10663,caverns,tunnels,1.6669922,-0.14561519,6
10681,cedar,yew,-1.5320015,0.13773069,6
10818,cereals,toast,0.6464844,-0.85884094,6
10819,cereals,tobacco,2.004425,0.42103955,6
10977,change,decay,-2.0625,0.017140001,6
11012,changes,changes,0.13085938,-0.0014986043,6
11062,character,comic,-0.7597656,-0.493752,6
11071,character,form,-1.1054688,-0.8262614,6
11090,characteristic,interesting,-0.171875,0.13956663,6
11091,characteristic,unique,2.522705,0.08583072,6
11095,characters,letters,1.2050781,-0.085228704,6
11096,characters,movies,1.4384766,0.670615,6
11252,chattering,laughter,0.930603,-0.26598895,6
11284,cheap,nice,2.0488281,0.38137686,6
11286,cheap,plentiful,1.9310532,0.46707803,6
11400,cheerfully,pleasantly,-2.6386719,-0.57146275,6
11401,cheerfully,regularly,0.75878906,-0.13768268,6
11439,cheers,laughter,-0.9378662,0.36268973,6
11440,cheers,merriment,-0.5283203,0.66290075,6
11500,chemically,physically,-0.4678955,-0.10890986,6
11834,chivalry,courtesy,1.2958984,0.1436094,6
11840,chivalry,right,-1.4658203,-0.9741504,6
11947,christian,faithful,2.8693237,0.4077128,6
12136,city,metropolitan,-4.4155273,0.3560517,6
12229,clapping,laughter,-0.57644653,0.45643568,6
12371,clean,nice,-4.1169825,-0.24173087,6
12374,clean,painted,-0.47070312,-0.66213024,6
12386,clean,roomy,0.7451172,-0.48715284,6
12389,clean,shaved,1.9931641,-0.92137647,6
12409,clean,trig,-2.1796875,-1.359973,6
12684,cliff,ray,0.7363281,-0.3618226,6
12843,clothe,make,-2.859375,0.20946337,6
13001,coaches,lorries,-0.9033203,0.011946604,6
13013,coal,peat,-0.90582275,0.62328106,6
13017,coal,salt,-2.125,-0.4682775,6
13421,colloquially,officially,2.4042969,0.12364301,6
13501,colour,form,-0.5839844,-0.76095164,6
13504,colour,movement,2.9667969,-0.45839775,6
13505,colour,scent,4.913208,-2.2125254,6
13529,colours,sizes,0.864563,0.5651149,6
13948,communications,media,-5.5889893,-0.6929938,6
13953,communications,training,-1.374115,0.41223434,6
13988,compact,graceful,0.08811951,0.9441378,6
14037,compass,rule,1.0136719,0.16346447,6
14093,complacence,sense,0.38476562,-0.18719774,6
14130,complete,unabridged,-0.13012695,0.14944364,6
14210,components,systems,-4.114563,-0.41008464,6
14527,conflicts,dramas,2.125,1.1211802,6
14620,connected,conscious,-8.459961,-0.1621007,6
14656,conscientious,reliable,-1.7892151,-0.17628366,6
14727,consistency,endurance,11.560547,-0.4091331,6
14793,constellations,stars,-2.851944,0.12676184,6
14814,constraint,distrust,2.4257812,0.12155114,6
14887,content,gratitude,-0.39257812,0.0205082,6
14891,content,peace,1.4316406,0.5913574,6
14893,content,romance,-1.8875732,0.19221105,6
14912,contentious,inefficient,-1.1289062,-0.8819982,6
15106,cooked,cooked,5.5634766,-0.0014986043,6
15367,corporeal,spiritual,-0.3935547,0.056471348,6
15396,corridors,tunnels,-2.7719116,0.0770981,6
15491,cotton,groundnut,2.1236868,-0.16452666,6
15506,cotton,tobacco,0.6131592,-0.5910538,6
15581,countries,nations,1.5039062,0.044210546,6
15583,countries,others,-3.0810547,0.91487944,6
15703,courtesy,reverence,-5.2281227,0.35318786,6
15704,courtesy,sense,-0.8847656,0.11930609,6
15877,craggy,handsome,1.5625,0.04104227,6
16197,crinkly,nice,4.949707,0.22354293,6
16370,crowed,prattled,-1.0849609,-0.026259229,6
16488,cruising,crying,-0.032104492,-0.32058242,6
16541,crying,crying,1.6771162,-0.0014986043,6
16551,crying,kissing,-2.6914062,0.6525974,6
16556,crying,pleading,-0.98883057,0.2317169,6
16560,crying,scared,1.2567139,0.1787869,6
16842,curiouser,curiouser,-0.060546875,-0.0014986043,6
16987,cut,foin,5.1748047,-0.39831257,6
17025,cutest,sexiest,2.0078125,0.58602786,6
17152,damaging,widespread,-2.3144531,0.75048375,6
17693,day,twilight,-0.12332153,0.73613214,6
17939,debris,rocks,-3.2573242,-0.23769747,6
17962,decay,renewal,-3.0231323,0.5656162,6
18265,defenses,equipment,-0.48242188,-0.060945913,6
18267,defensive,difficult,-0.4741211,-0.31375855,6
18268,defensive,militant,3.5700989,0.83947486,6
18287,defined,used,1.4677734,0.13496551,6
18322,dejected,distressed,-2.6796875,-0.29520637,6
18324,dejected,inconsolable,1.3603516,-0.37800294,6
18328,dejected,sore,-0.29187012,0.05587159,6
19342,difficult,rough,1.9550781,0.023237765,6
19403,dignified,remarkable,0.6152344,0.36978444,6
19407,dignified,solemn,-4.0625,0.3561767,6
19791,disbanded,scattered,1.515625,-0.30701637,6
19833,disconcerted,glum,-0.5823364,-1.1100533,6
20163,disputing,quarrelling,-0.24023438,-0.0016958416,6
20188,dissipated,free,0.1550293,-0.08850071,6
20229,distant,strange,-0.5625,-0.16104473,6
20286,distracted,lawless,-2.6538086,0.070453316,6
20322,distressing,humiliating,-5.178711,-0.03914137,6
20395,diverse,liberal,1.1660156,-0.19090503,6
20401,diverse,vibrant,-1.6311646,1.0866383,6
20550,dog,man,0.40820312,0.48275366,6
20551,dog,master,-0.21484375,0.19567984,6
20653,done,done,0.7232666,-0.0014986043,6
20659,done,opened,-2.1938477,-0.8709818,6
20660,done,over,0.92285156,-0.2565068,6
20662,done,said,2.3051758,-1.165879,6
20663,done,seen,-2.4678345,-0.5804897,6
20793,doze,dream,-2.647461,-0.21928334,6
20833,dramas,movies,-1.8005371,-0.6110889,6
20898,drawn,painted,7.5742188,-0.32579744,6
21060,drill,training,5.7734375,0.05089584,6
21158,driving,driving,-2.9453125,-0.0014986043,6
21163,driving,steroids,0.55371094,-0.025372088,6
21205,drowned,shot,1.6607666,0.07290143,6
21477,durable,viable,0.8417969,-0.011852672,6
21840,east,middle,1.0078125,0.08996123,6
21977,ecclesiastic,moral,-0.9863281,-0.1799461,6
22156,eerie,ominous,-1.4225769,0.30554008,6
22217,efficient,reliable,2.7333984,0.24396764,6
22255,eggs,flour,2.9189453,0.518589,6
22258,eggs,game,0.38702393,0.30365396,6
22272,eggs,toast,1.1811523,0.28286636,6
22283,eigenvalues,eigenvectors,-1.8173828,0.31473935,6
22311,elbow,scream,-0.92297363,1.2936137,6
22397,elegant,graceful,-0.46484375,-0.19393511,6
22470,elsewhere,here,4.803711,-0.5531794,6
22481,emaciation,weakness,-0.8779297,-0.07494187,6
22528,emerged,proliferated,2.28479,0.41982818,6
22628,empowerment,engagement,2.4296875,-0.1402612,6
23004,entreating,menacing,1.5214844,0.05746294,6
23127,equipment,toy,-2.7201538,0.56030536,6
23128,equipment,training,-2.359375,0.6366317,6
23318,ethology,sociobiology,-1.390625,-0.039898418,6
23369,even,nice,0.5222168,0.59573245,6
23370,even,odd,0.265625,1.1123606,6
23770,exhaustion,hunger,4.6210938,0.32087386,6
24013,exposure,hunger,-2.8945312,0.061924756,6
24035,expressly,purely,7.3554688,-0.12826356,6
24292,fainter,fainter,0.34643555,-0.0014986043,6
24427,faithful,spiritual,-1.4331055,0.014420569,6
24432,faithful,trusty,0.6633301,-0.45119995,6
24529,familiar,nice,-1.5480957,-0.516935,6
25123,feces,urine,2.2683716,-0.51745737,6
25414,fictional,historical,-1.1367188,-0.020328082,6
25625,filtered,zoned,0.34960938,0.7947912,6
25672,financial,governmental,-0.4638672,-0.3721629,6
25676,financial,moral,0.36914062,-0.20146722,6
26014,fishermen,millers,0.17089844,0.2042539,6
26015,fishermen,pirates,4.34375,-0.44936267,6
26057,fitted,painted,1.1044922,-0.806033,6
26335,flour,mincemeat,1.4414062,0.853932,6
26779,forcible,racy,2.3409576,0.295183,6
26921,form,line,7.4106445,0.057235897,6
26931,form,survive,-2.4765625,0.012478828,6
27083,fragile,rude,0.25698853,0.41516715,6
27142,frantic,scattered,-0.051879883,-0.40321958,6
27164,free,free,-5.4174805,-0.0014986043,6
27187,free,scattered,1.3652344,-0.55671,6
27194,free,spontaneous,-0.19335938,-0.2862816,6
27474,fright,weakness,1.9251175,0.08903523,6
27533,frogs,rabbits,-4.006836,0.45322222,6
27778,funeral,save,-1.9267578,0.31808817,6
27961,gambling,spending,2.1464844,0.5150989,6
27968,game,pot,-1.6994629,0.70056224,6
27989,gamesters,runners,-3.290039,-0.33571237,6
28065,gasp,kissing,-1.6972656,0.18748875,6
28066,gasp,scream,2.7089844,0.7273886,6
28067,gasp,stare,-2.0605469,-1.678977,6
28155,gayety,laughter,-1.1464844,-0.16830163,6
28156,gayety,merriment,-3.9160156,-0.12410051,6
28157,gayety,mirth,-0.97895813,-0.4098808,6
28355,gently,immediately,0.35003662,0.00970443,6
28359,gently,nice,1.6757812,0.44957754,6
28656,glans,prepuce,1.9726562,-0.537299,6
28805,glum,solemn,-2.0601807,0.21227592,6
28932,gods,others,-1.3242188,-0.5853244,6
29198,government,medicine,2.5297928,0.05494055,6
29200,government,opposition,1.2939453,0.069193885,6
29207,government,rule,-0.91015625,-0.44081375,6
29267,graceful,unique,1.3575821,0.20917243,6
29759,grew,grew,-1.0942383,-0.0014986043,6
29908,grocers,millers,-0.20019531,0.39404294,6
29927,grotesque,satire,1.7949219,-0.43689442,6
29929,grotesque,strange,-0.08935547,-0.13946585,6
30057,grunted,squealed,-2.5158691,-0.11675589,6
30288,hairy,rough,-4.34375,-0.22116342,6
30355,hand,hand,-0.1875,-0.0014986043,6
30414,handsome,soldierly,-2.4453125,-0.31029394,6
30423,handsome,taller,-1.2216797,-0.2797904,6
30666,harder,harder,2.0214844,-0.0014986043,6
30676,harder,thicker,-2.461216,-0.42536062,6
30690,hardships,heroism,-3.9628906,0.355468,6
30716,harmful,strange,-0.14611816,-0.57665527,6
30842,hats,robes,-1.7929688,0.28990695,6
31130,heathen,remote,-9.857422,-0.8256595,6
31239,helicopters,paratroopers,3.5990143,-0.30223864,6
31351,here,here,-0.7421875,-0.0014986043,6
31352,here,hereafter,1.9736328,1.0233394,6
31640,historical,spiritual,-1.630127,-0.05223078,6
31824,homo,porno,0.06738281,-0.5340527,6
31989,hooks,rods,-3.039734,0.24575798,6
32144,hospitable,interesting,8.388672,0.34111142,6
32148,hospitalised,injured,3.5742188,-0.3178149,6
32250,hours,hours,0.49059296,-0.0014986043,6
32329,hub,spoke,2.4085083,-1.3123131,6
32697,ice,rocks,0.44467163,-0.5990737,6
32856,illuminated,spiritual,1.6577148,0.32102486,6
32906,imaging,optical,0.19864655,-0.23462522,6
33128,impulsive,rude,4.6445312,0.036343977,6
33169,incident,romance,-3.7205772,-0.91891813,6
33219,indented,numbered,0.0,0.019770116,6
33305,indistinguishable,strange,2.0449219,0.31401002,6
33516,initial,initial,-1.2995605,-0.0014986043,6
33521,injunctions,messages,-7.90625,-0.07606028,6
33527,injured,shot,-2.6679688,0.11516604,6
33531,injured,woeful,2.018982,0.20255429,6
33667,insolent,rebellious,-6.65625,-0.22606087,6
33687,inspiring,profound,4.510071,0.4228183,6
33704,instantaneously,unseen,-3.2175293,0.1369425,6
33725,instructive,interesting,1.5361328,0.3166852,6
33726,instructive,moral,1.3417969,0.21115269,6
33854,intercourse,training,4.1379395,-0.13229474,6
33900,interesting,quaint,2.947403,-0.72633225,6
33902,interesting,remarkable,-2.1425781,-0.005713742,6
33908,interesting,strange,2.021638,-0.18658891,6
33910,interesting,surprising,-1.6191406,-0.45713294,6
33914,interesting,unique,11.609375,0.20196922,6
34015,invaders,pirates,-1.6826172,-0.4713541,6
34333,jests,laughter,-2.2294922,0.020543009,6
34639,kicked,kicked,-0.091796875,-0.0014986043,6
34673,kids,mortgages,-2.7036133,-0.08776797,6
34676,kids,starving,0.5136719,0.09859061,6
34678,kids,teen,0.90966797,0.027624726,6
35001,ladder,man,-4.1523438,-0.095663086,6
35333,laugh,laugh,3.7050781,-0.0014986043,6
35343,laugh,scream,2.8842773,-0.0038547665,6
35435,laughter,merriment,-0.28981495,-0.07917561,6
35437,laughter,noise,-1.7018852,0.57227665,6
35438,laughter,peace,0.83984375,1.0711098,6
35488,lawless,rough,1.3551521,-0.19033265,6
35491,lawless,uncontrolled,-3.4257812,0.018185124,6
35789,letters,messages,2.5429688,0.39876983,6
35799,letters,presents,-1.4604492,-0.3195397,6
35801,letters,scrolls,4.206299,0.44079924,6
36092,lime,salt,-0.009887695,0.20632377,6
36133,linen,silver,0.45996094,-0.6947438,6
36783,looting,vandalism,0.07324219,0.12285086,6
36788,lorries,said,1.0748291,-0.51883185,6
37118,lumber,timbers,0.69921875,0.12822324,6
37163,luxury,privilege,-4.7753906,-0.45609617,6
37164,luxury,refinement,-0.4609375,0.13533942,6
37191,machine,man,-1.6933594,0.64954495,6
37260,magnesium,potassium,-2.2919922,0.44214004,6
37374,man,man,0.7578125,-0.0014986043,6
37375,man,master,-1.9570312,-0.29173023,6
37382,man,prey,-1.8572922,0.043205753,6
37434,manned,trained,2.375,-0.7865817,6
37511,marked,numbered,1.1396484,-0.28438562,6
37590,master,missis,1.9726562,0.8722682,6
37640,mates,prey,1.46875,-0.085871816,6
37688,matured,mellowed,-2.5688782,0.2896297,6
37872,medicine,treatment,-0.99658203,-0.6453907,6
37873,medicine,treatments,-0.125,-0.6660567,6
37903,meek,mild,1.5898438,-0.84757775,6
38012,mental,moral,0.1015625,-0.18866579,6
38019,mental,spiritual,-1.9907227,1.0477233,6
38056,merriment,mirth,-2.1972656,-0.93460995,6
38058,merriment,noise,-0.259552,0.40376887,6
38080,messages,sightings,-0.35040283,0.14007705,6
38194,mild,nice,1.3446655,0.98768467,6
38209,mild,windless,-1.8837891,-0.047234796,6
38256,milked,sugared,0.17382812,-0.82184255,6
38325,mirth,peace,1.3837891,0.7315946,6
38413,mistrustful,uncanny,-2.682129,-0.90814674,6
38503,moist,nice,-0.05078125,-0.09122825,6
38525,molluscs,vertebrates,-0.8125,-0.45270556,6
38625,moons,moons,2.8319397,-0.0014986043,6
38627,moons,suns,0.5644531,-0.021505207,6
38642,moral,spiritual,4.6816406,-0.18661648,6
38740,mothers,teachers,0.08114624,0.17900676,6
38741,mothers,toddlers,0.8417969,-0.59948826,6
38834,movement,noise,-3.8607178,-0.029216506,6
38858,movies,opera,0.6464844,-0.17367792,6
38868,movies,theater,-1.6108398,-0.536131,6
38871,movies,tv,-0.38206482,-0.0849064,6
38878,moving,up,5.8223877,0.5858723,6
38880,moving,wound,2.972931,0.65343535,6
39292,nations,tribes,-2.0351562,-0.041840136,6
39345,near,nice,-0.6699219,1.4034775,6
39346,near,remote,-1.0432434,0.7274741,6
39615,next,next,2.618164,-0.0014986043,6
39632,nice,relaxed,-0.5747757,-0.5164921,6
39635,nice,roasted,-4.8673706,-0.13658571,6
39648,nice,snug,-1.9172058,-0.021428823,6
39652,nice,spooky,-1.4213867,-0.42149255,6
39671,nice,unselfish,-0.95336914,-0.29472947,6
39790,noise,unintelligible,1.0568695,-0.46591437,6
39956,nurses,nurses,3.3119965,-0.0014986043,6
39957,nurses,orderlies,0.087402344,-0.5242034,6
39963,nurses,teachers,9.708008,-0.1078285,6
40046,oblations,prayers,1.9282227,0.22683284,6
40106,odd,spooky,-1.2055664,0.10332073,6
40108,odd,unique,-0.52612305,-0.2944709,6
40250,older,older,2.3183594,-0.0014986043,6
40258,older,taller,0.20898438,-0.47352973,6
40259,older,tougher,1.4018707,1.0270767,6
40260,older,wiser,-0.25585938,-0.15276885,6
40283,ominous,threatened,-1.3789368,-0.15282618,6
40541,others,volunteers,2.6304321,-0.05775708,6
40562,outdated,rough,0.8984375,0.45382875,6
40568,outfit,wagons,-1.640625,0.21228409,6
40573,outgunned,outnumbered,-1.7387695,0.049523864,6
40576,outposts,patrols,-2.4609375,0.5730645,6
40594,over,over,-0.8873291,-0.0014986043,6
40598,over,up,1.4779358,-0.02839575,6
40898,paratroopers,peasants,-8.956543,-0.25923592,6
41104,paused,said,2.1140137,-0.55212486,6
41128,peace,purity,-1.5219727,-0.7362272,6
41133,peace,relaxation,0.109375,-0.23948401,6
41186,pearl,silver,-0.8100586,0.04171148,6
41225,peep,see,-0.7265625,-1.3345495,6
41239,penalties,prizes,0.11669922,-0.23021388,6
41252,penner,skupin,1.5449219,-0.57219476,6
41266,penultimate,thirteenth,-0.27539062,-0.27682826,6
41374,permanent,substantial,-0.53149414,0.59149176,6
41375,permanent,suitable,0.4580078,0.33429462,6
41461,ph,temperature,-0.46875,0.34702122,6
41594,picturesque,quaint,1.2243156,-1.2505133,6
41598,picturesque,sleepy,0.18188477,-0.14171451,6
41645,pillage,tribute,-0.88560486,-0.30164748,6
41700,pirates,pirates,-0.88586426,-0.0014986043,6
41704,pirates,smugglers,1.4072266,-0.016565338,6
41706,pirates,wenches,-15.03537,0.7546327,6
41840,plantation,slabes,-1.8452759,0.34489858,6
41868,plate,spoon,2.7027588,-0.109955914,6
42338,pot,spoon,1.9775391,-0.8532437,6
42340,potassium,sodium,-1.0976562,-0.80577195,6
42445,powers,principalities,1.0149536,-0.33368802,6
42591,presence,putrification,-0.43554688,-0.20083469,6
42619,pressure,temperature,0.0,0.860383,6
42662,previous,subsequent,-6.9570312,-0.8393443,6
42835,profound,remarkable,2.4047852,0.2005289,6
42836,profound,resolved,3.1753998,-0.38392746,6
42838,profound,surprising,-0.5175781,-0.024996012,6
42882,pronounce,spell,-2.8232422,0.30159438,6
43259,queue,unique,-1.6650391,0.16169903,6
43394,rabbits,rodents,0.98828125,0.24067432,6
43461,ragged,tawdry,0.41082764,0.39582366,6
43544,raped,tortured,1.1210938,-0.18851168,6
43857,reels,rods,-0.55322266,-0.003441617,6
43909,registered,verified,0.9902344,-0.64032143,6
43933,rehabilitation,treatment,-3.378601,-0.32881764,6
43980,reliable,supervised,-1.1113281,0.03378232,6
43981,reliable,trusty,-2.8393555,-0.050172433,6
44023,remarkable,strange,-0.52246094,0.009554386,6
44024,remarkable,unique,-12.269819,0.18431321,6
44168,resorts,villages,-0.21972656,-0.558811,6
44302,revolting,strange,0.8154297,0.39720863,6
44547,rocks,wilds,0.0,0.37507397,6
44550,rocks,woods,5.9609375,0.12788673,6
44583,romance,satire,3.522461,-0.072356194,6
44673,rough,rude,-0.4571991,0.086424485,6
44963,safer,supervised,0.08911133,-0.2672605,6
44978,said,saluted,-0.31054688,-0.08409345,6
45020,salt,vinegar,-5.044922,0.31343305,6
45159,scared,scream,2.0117188,0.45544827,6
45161,scared,shy,0.46044922,0.27550334,6
45163,scared,strange,-2.2890625,-0.20138286,6
45410,see,touch,0.37304688,0.05517295,6
45427,seen,seen,-4.1171875,-0.0014986043,6
45431,seen,understood,5.2226562,0.37581232,6
45984,shy,strange,-3.220459,-0.48779133,6
46485,smaller,smaller,2.4312744,-0.0014986043,6
46488,smaller,thicker,-4.5820312,0.11684163,6
46819,sorrier,wiser,0.94407654,0.55442166,6
46907,speak,swim,-0.3413086,0.979524,6
46918,special,unique,4.9257812,-0.14367372,6
46919,special,urgent,2.1330566,-0.16665414,6
46923,spectacular,unique,-1.7800903,0.40189946,6
46946,spicy,strange,-1.9453125,0.060053647,6
46970,spiritual,temporal,-1.3717041,0.17663553,6
47051,squealed,squealed,1.9287109,-0.0014986043,6
47069,stable,unique,-1.1445312,0.12698452,6
47121,stare,stop,-1.3980713,1.0272346,6
47338,stouter,stouter,2.1796875,-0.0014986043,6
47433,strengthened,strengthened,4.3710938,-0.0014986043,6
47440,stretch,stretch,0.18093872,-0.0014986043,6
47624,subtlety,timing,-0.024658203,0.035415173,6
47835,swim,swim,-4.8529663,-0.0014986043,6
47868,taboos,totems,4.494873,0.42987925,6
47907,taller,taller,0.35054207,-0.0014986043,6
47942,taught,used,0.23803711,-0.15160486,6
48004,ten,twoscore,-1.7089844,0.9436672,6
48082,thicker,thicker,-2.8203125,-0.0014986043,6
48162,through,through,1.008606,-0.0014986043,6
48234,togs,whatnot,-2.2070312,-1.1786332,6
48298,toy,toy,0.51831055,-0.0014986043,6
48325,trained,trusty,-0.9707031,0.7256614,6
48375,tribes,tribes,-2.5585938,-0.0014986043,6
48435,turbid,zaburlit,-2.2753906,-0.1730148,6
48600,unmoved,unobtrusive,0.67163086,-0.19537091,6
48647,up,up,-1.1855469,-0.0014986043,6
48680,valk,valk,0.9460144,-0.0014986043,6
48684,value,value,-2.40625,-0.0014986043,6
48757,waited,waited,4.5859375,-0.0014986043,6
48767,walks,walks,-1.3806286,-0.0014986043,6
48858,wept,wept,-0.15148926,-0.0014986043,6
48864,whales,whaling,1.277832,0.63116956,6
48874,whistle,whittle,0.9707031,-0.33809283,6
48893,wigwagging,woodcraft,1.6574135,-0.46350938,6
48901,wilds,woods,0.6932373,-0.1388976,6
48947,yet,yet,0.1418457,-0.0014986044,6
287,accomplished,amiable,-2.828125,-0.47969952,7
341,accurate,strong,3.2037964,0.22302172,7
450,action,adventure,-3.5927734,0.50307345,7
457,action,evolution,-1.7939453,-0.027819097,7
458,action,excitement,1.3496094,0.27296084,7
460,action,grace,-2.28125,1.0724841,7
502,active,curious,-1.7591095,0.11626996,7
530,active,strong,0.60668945,-0.04659623,7
554,activities,gestures,-3.09383,0.34424245,7
623,added,new,-7.2890625,-0.27372196,7
838,adventure,excitement,-0.46398926,0.08823916,7
848,adventure,poetry,1.2822266,0.05232519,7
853,adventure,sport,-2.7354736,0.15149501,7
857,adventure,voyage,5.2871094,0.08245264,7
945,aerodromes,radar,-8.430664,-0.23230699,7
1297,agriculture,crafts,2.6367035,-0.155734,7
1307,agriculture,forestry,0.48046875,-0.38981083,7
1308,agriculture,gardening,-1.8063965,-0.59364384,7
1310,agriculture,hunting,-0.15039062,-0.52871245,7
1330,ai,nao,0.07421875,0.9337871,7
1453,alarm,excitement,-0.71632385,-0.21668635,7
1461,alarm,perplexity,2.9753723,0.0010142624,7
1467,alarm,triumph,1.7304688,0.01143004,7
1514,alcoholics,homosexuals,-1.921875,0.024852544,7
1707,alone,far,-0.48602295,0.2704785,7
1742,alone,unobserved,-1.8613281,0.76064163,7
1874,ambition,conquest,2.546875,0.41904816,7
1882,ambition,opulence,0.0,0.42864168,7
1888,ambition,vainglory,-1.4361572,0.4262159,7
1973,ammeters,voltmeters,-3.571289,0.24309094,7
2044,amusement,diversion,2.2661133,0.38666016,7
2046,amusement,excitement,-1.5449219,0.1445751,7
2233,anger,excitement,4.0878906,-0.15223636,7
2239,anger,hatred,-1.7548828,-0.12480612,7
2240,anger,hostility,-0.73535156,-0.2639631,7
2241,anger,humiliation,3.0616455,-0.6363347,7
2246,anger,jealousy,1.7802734,0.3010722,7
2266,anger,trouble,1.9765625,-0.14393632,7
2301,angry,anxious,-2.5302734,0.30545673,7
2302,angry,bewildered,-3.8642578,0.9105227,7
2308,angry,dark,-0.9746094,0.7252323,7
2315,angry,frightened,6.2921753,0.64902455,7
2318,angry,grim,0.49804688,-0.34177664,7
2319,angry,grudging,-2.4014893,-0.026190609,7
2327,angry,insubordinate,-0.6690674,0.28179157,7
2333,angry,mean,-2.3222656,-0.7038009,7
2338,angry,pale,0.55055237,0.807832,7
2353,angry,shrill,-1.0073853,0.14351836,7
2359,angry,suspicious,-6.3168945,0.58196294,7
2363,angry,upset,2.4656677,0.4088219,7
2496,annual,maximum,-2.2161255,0.7791789,7
2572,antidepressants,cholesterol,2.2231197,0.8485178,7
2587,antiques,artwork,0.9119873,-0.41046125,7
2672,anxious,eager,-1.2304688,0.19819404,7
2674,anxious,frightened,1.1542969,0.6134527,7
2688,anxious,pale,-3.4003906,0.091288425,7
2697,anxious,shuddering,4.970703,0.049099624,7
3147,aristocracy,feudalism,2.6845093,0.50624627,7
3447,artillery,guns,-0.28051758,-0.024699122,7
3449,artillery,motorization,0.91796875,-0.58981305,7
3451,artillery,troops,-2.546875,-0.14287308,7
3516,arts,crafts,-4.5507812,0.25451607,7
3525,arts,sciences,-0.061523438,0.4778331,7
3526,arts,sports,0.59664917,-0.1231759,7
3532,artworks,objects,0.4970703,0.5584745,7
3865,attention,care,-0.7492676,-0.5479187,7
3868,attention,eyes,0.9189453,-0.28301215,7
3882,attention,zeal,0.8798828,-0.99139625,7
4048,autocrat,emperor,4.205078,0.10975061,7
4060,automobiles,clothes,0.46044922,0.26644665,7
4292,baby,daddy,2.4399414,-0.96054673,7
4294,baby,father,3.2299805,-0.38436761,7
4295,baby,louise,1.420166,-0.029178437,7
4441,badass,big,-3.8886719,0.6383897,7
4602,balls,pegs,-0.9375,0.10004416,7
4789,baritone,clarinet,-1.03125,-1.0145835,7
4822,barks,ships,-4.3646545,0.15256844,7
4828,barley,rye,-2.3378906,-0.30798215,7
4851,barred,locked,5.078369,0.1467965,7
4924,basket,loaf,-1.3544922,0.25443554,7
4925,basket,scissors,5.4921875,-0.60006726,7
4999,battered,dilapidated,3.6533203,0.6694583,7
5676,believe,think,4.5,0.23587245,7
5678,believed,hiding,1.2431641,0.2697728,7
5929,bewildered,confused,0.23852539,-0.08396131,7
