original_idx,word1,word2,preference,cv_pred,fold
7592,bosses,enemies,1.8000488,-1.1315709,6
7647,boulders,rocks,-0.15356445,-0.7960215,6
7679,bounds,training,0.89453125,-0.080396056,6
7724,bowling,tennis,-0.8408203,-0.10406035,6
7798,boyish,free,0.50097656,-0.023272693,6
8204,breathless,panting,-0.10509491,0.05502394,6
8462,brighter,brighter,0.0,0.008948053,6
8465,brighter,content,0.53027344,1.1538413,6
8475,brighter,merrier,1.3359375,1.1481541,6
8572,british,iraqi,-1.3653259,-0.94606084,6
8584,british,scottish,2.8535156,-0.43532693,6
8587,british,spanish,1.515625,1.0994723,6
8589,british,yank,1.9707031,2.3340762,6
8600,broad,eclectic,-1.7998047,1.3664678,6
8604,broad,glittering,2.8919067,1.818675,6
8606,broad,handcuffed,0.8267822,2.5565598,6
8610,broad,leathery,-0.4237671,1.027952,6
8611,broad,level,3.0546875,2.2007995,6
8638,broadcasting,journalism,-3.2548828,-1.0400909,6
8673,broke,rotten,-5.135254,-1.4314697,6
9009,bugs,fleas,2.8735352,1.3839111,6
9127,bumps,tracks,0.53515625,-0.45975062,6
9665,calls,letters,0.00390625,-1.594312,6
9959,cans,forks,-1.2910156,-0.008726478,6
9997,capacities,powers,0.80566406,-0.6913479,6
10012,capital,financial,1.4570312,-0.82195485,6
10013,capital,government,-5.7148438,-1.4901553,6
10358,carotenoids,chlorophyll,5.176758,1.6543494,6
10375,carpets,rugs,1.6380615,-0.35002482,6
10425,cars,hats,2.5419922,0.6688011,6
10427,cars,lorries,2.6845703,2.2745788,6
10498,casual,playful,2.6191406,0.42832887,6
10501,cat,dog,1.0253906,-0.66773283,6
10508,cat,puppy,4.1445312,-0.17548126,6
10529,catch,tame,0.5644531,-0.5328663,6
10532,catch,toss,0.111328125,-0.41505462,6
10662,caverns,rocks,-2.8623047,-0.53135145,6
10663,caverns,tunnels,-0.07180786,-0.16995549,6
10681,cedar,yew,3.7111816,1.8978887,6
10818,cereals,toast,0.50390625,-0.27261573,6
10819,cereals,tobacco,-0.40405273,0.84390444,6
10977,change,decay,1.7861328,0.4316858,6
11012,changes,changes,0.0,0.008948053,6
11062,character,comic,3.1445312,0.61469424,6
11071,character,form,1.0136719,0.74662566,6
11090,characteristic,interesting,4.873047,-0.54534376,6
11091,characteristic,unique,-1.6606226,0.8577034,6
11095,characters,letters,-0.7763672,-0.4943335,6
11096,characters,movies,1.0566406,-0.66647106,6
11252,chattering,laughter,4.1308594,-0.5427122,6
11284,cheap,nice,-2.6621094,-0.7904875,6
11286,cheap,plentiful,0.5842285,1.6340941,6
11400,cheerfully,pleasantly,-3.0715332,-0.9173639,6
11401,cheerfully,regularly,-4.4452515,-1.3377509,6
11439,cheers,laughter,0.45898438,-0.20693642,6
11440,cheers,merriment,3.31427,1.9073672,6
11500,chemically,physically,-0.1619873,-0.054196294,6
11834,chivalry,courtesy,-1.2263184,-2.1493,6
11840,chivalry,right,7.3657227,-1.4620833,6
11947,christian,faithful,-0.4140625,-0.24295622,6
12136,city,metropolitan,7.4366455,1.5976506,6
12229,clapping,laughter,-4.8007812,-2.6997082,6
12371,clean,nice,-8.1953125,-1.0044541,6
12374,clean,painted,0.5546875,0.9499475,6
12386,clean,roomy,0.26708984,0.61844504,6
12389,clean,shaved,-0.42578125,1.2337581,6
12409,clean,trig,-1.3496094,2.2260957,6
12684,cliff,ray,-1.2929688,0.124810904,6
12843,clothe,make,0.5197754,1.0968013,6
13001,coaches,lorries,-2.9658203,-0.027568907,6
13013,coal,peat,2.1835938,1.2328688,6
13017,coal,salt,0.22167969,-0.4624672,6
13421,colloquially,officially,-1.0668335,1.3503163,6
13501,colour,form,1.7246094,0.48541725,6
13504,colour,movement,-0.12207031,0.23671934,6
13505,colour,scent,0.5683594,1.4915689,6
13529,colours,sizes,3.0527344,0.12985647,6
13948,communications,media,-1.7265625,1.0601516,6
13953,communications,training,1.140625,0.13905346,6
13988,compact,graceful,3.0405273,-3.1997213,6
14037,compass,rule,-1.3554688,-0.7444406,6
14093,complacence,sense,-2.4960938,-0.028750233,6
14130,complete,unabridged,0.06933594,0.39498982,6
14210,components,systems,1.978241,0.14589475,6
14527,conflicts,dramas,1.7404785,0.67057604,6
14620,connected,conscious,-2.4648438,-1.0651473,6
14656,conscientious,reliable,0.40823364,-0.045181915,6
14727,consistency,endurance,-0.107177734,-1.5961547,6
14793,constellations,stars,-1.3585205,-1.1140912,6
14814,constraint,distrust,-3.71875,1.4806408,6
14887,content,gratitude,-1.673584,-0.2803899,6
14891,content,peace,-4.220703,-2.8384326,6
14893,content,romance,-0.96240234,-1.6636595,6
14912,contentious,inefficient,1.0796509,-0.6692811,6
15106,cooked,cooked,0.0,0.008948053,6
15367,corporeal,spiritual,1.6004639,0.6899035,6
15396,corridors,tunnels,-0.9015198,-0.8477615,6
15491,cotton,groundnut,2.8857422,2.078395,6
15506,cotton,tobacco,0.87091064,0.73104346,6
15581,countries,nations,-2.8222656,-0.3481745,6
15583,countries,others,-1.9628906,0.39779153,6
15703,courtesy,reverence,-3.680664,2.2297194,6
15704,courtesy,sense,-3.25885,-0.79636616,6
15877,craggy,handsome,-0.96191406,-0.6409471,6
16197,crinkly,nice,-5.288086,-2.150523,6
16370,crowed,prattled,-2.8090668,1.5783798,6
16488,cruising,crying,1.7792969,-0.90267223,6
16541,crying,crying,0.0,0.008948053,6
16551,crying,kissing,-0.063812256,0.6641584,6
16556,crying,pleading,1.9335938,1.1970351,6
16560,crying,scared,-0.5625,-0.43502867,6
16842,curiouser,curiouser,0.0,0.008948053,6
16987,cut,foin,-4.029297,-1.1880602,6
17025,cutest,sexiest,1.1015625,-1.8622377,6
17152,damaging,widespread,-0.91423035,-1.1050035,6
17693,day,twilight,1.4436226,-0.7307716,6
17939,debris,rocks,-2.8701172,-0.6522789,6
17962,decay,renewal,-0.36083984,0.16610366,6
18265,defenses,equipment,0.8293457,-0.23124772,6
18267,defensive,difficult,1.2407227,0.25952494,6
18268,defensive,militant,-0.8076172,-1.4511617,6
18287,defined,used,-0.23022461,-0.3904406,6
18322,dejected,distressed,-0.07333374,-0.5936544,6
18324,dejected,inconsolable,1.5631104,-0.17525515,6
18328,dejected,sore,-7.4711914,-1.7327317,6
19342,difficult,rough,-2.397461,-1.2756125,6
19403,dignified,remarkable,2.911499,-0.09890029,6
19407,dignified,solemn,7.6279297,-0.3473347,6
19791,disbanded,scattered,0.67237854,-1.009707,6
19833,disconcerted,glum,-0.9224243,-2.296379,6
20163,disputing,quarrelling,-1.0905762,-1.9358968,6
20188,dissipated,free,-1.0097656,-0.7057407,6
20229,distant,strange,1.4667969,-1.5417869,6
20286,distracted,lawless,-5.5771484,-1.7325596,6
20322,distressing,humiliating,-2.353302,-0.48380965,6
20395,diverse,liberal,-1.4275513,-0.93869513,6
20401,diverse,vibrant,-1.5080566,-0.17033818,6
20550,dog,man,0.09765625,0.6779858,6
20551,dog,master,-1.6210938,1.8729867,6
20653,done,done,0.0,0.008948053,6
20659,done,opened,0.37695312,-0.939389,6
20660,done,over,-1.7265625,-1.1774337,6
20662,done,said,3.2060547,-0.484694,6
20663,done,seen,-3.3701172,-2.6725905,6
20793,doze,dream,2.1816406,1.9864153,6
20833,dramas,movies,0.9511719,-0.14422,6
20898,drawn,painted,-0.2265625,-0.1649692,6
21060,drill,training,-1.3300781,0.10499203,6
21158,driving,driving,0.0,0.008948053,6
21163,driving,steroids,-1.4353027,-0.6809783,6
21205,drowned,shot,-0.4293213,-0.42048457,6
21477,durable,viable,1.2426758,-0.16575378,6
21840,east,middle,-0.98828125,2.0348694,6
21977,ecclesiastic,moral,-0.1237793,-0.4162739,6
22156,eerie,ominous,-0.529541,-2.2238047,6
22217,efficient,reliable,3.6619873,0.38692296,6
22255,eggs,flour,-0.50219727,1.6074696,6
22258,eggs,game,0.7753906,1.1902614,6
22272,eggs,toast,1.9375,2.030252,6
22283,eigenvalues,eigenvectors,3.3327484,0.49614874,6
22311,elbow,scream,-0.80078125,2.0664814,6
22397,elegant,graceful,4.140278,0.4425298,6
22470,elsewhere,here,2.7542725,-0.27509707,6
22481,emaciation,weakness,4.1481934,-1.3608005,6
22528,emerged,proliferated,5.0753174,0.9676511,6
22628,empowerment,engagement,-1.6171112,-0.0040310025,6
23004,entreating,menacing,-3.5048828,-1.7458414,6
23127,equipment,toy,-2.8515625,-0.4365334,6
23128,equipment,training,-0.17578125,0.2632625,6
23318,ethology,sociobiology,0.767334,-0.87306666,6
23369,even,nice,-11.739258,-6.408639,6
23370,even,odd,0.37109375,-3.5099607,6
23770,exhaustion,hunger,-1.5616455,-0.7478584,6
24013,exposure,hunger,-3.2046509,-0.6597489,6
24035,expressly,purely,-1.1972656,-1.2943875,6
24292,fainter,fainter,0.0,0.008948053,6
24427,faithful,spiritual,-0.20410156,0.5823138,6
24432,faithful,trusty,4.7246094,0.9956075,6
24529,familiar,nice,-5.9140625,-1.6864028,6
25123,feces,urine,2.7695312,2.2638893,6
25414,fictional,historical,0.69189453,-0.8387105,6
25625,filtered,zoned,-3.4853516,-1.2480057,6
25672,financial,governmental,1.2890625,0.8074707,6
25676,financial,moral,2.0419922,0.3330391,6
26014,fishermen,millers,2.0871582,0.6467458,6
26015,fishermen,pirates,0.17126465,-0.21739079,6
26057,fitted,painted,-0.5605469,-1.9071045,6
26335,flour,mincemeat,2.4511719,-0.17203948,6
26779,forcible,racy,0.4375,-1.6143364,6
26921,form,line,-3.2304688,-1.0603914,6
26931,form,survive,2.4160156,-1.8996515,6
27083,fragile,rude,-4.3896484,1.2340329,6
27142,frantic,scattered,-0.67381287,0.62455535,6
27164,free,free,0.0,0.008948053,6
27187,free,scattered,0.546875,0.6961714,6
27194,free,spontaneous,-0.9772186,0.1726582,6
27474,fright,weakness,2.6635742,0.16405356,6
27533,frogs,rabbits,1.2167206,0.8793406,6
27778,funeral,save,4.3359375,2.3525083,6
27961,gambling,spending,4.1961975,3.0254745,6
27968,game,pot,3.09375,0.50959355,6
27989,gamesters,runners,-0.007972717,-0.7513319,6
28065,gasp,kissing,0.29077148,2.0002697,6
28066,gasp,scream,0.24023438,1.6899592,6
28067,gasp,stare,-0.26757812,0.43801156,6
28155,gayety,laughter,-2.8867188,-0.32086024,6
28156,gayety,merriment,-0.6146698,1.1853815,6
28157,gayety,mirth,-0.3359375,-0.05797547,6
28355,gently,immediately,-1.7924805,1.7632957,6
28359,gently,nice,-0.84375,0.40127498,6
28656,glans,prepuce,1.9746094,2.7229085,6
28805,glum,solemn,-0.9042969,0.31938195,6
28932,gods,others,1.8320312,2.6365373,6
29198,government,medicine,1.0439453,-1.186004,6
29200,government,opposition,-0.71138,0.6894457,6
29207,government,rule,2.4550781,0.62222767,6
29267,graceful,unique,-1.7315922,-0.1701924,6
29759,grew,grew,0.0,0.008948053,6
29908,grocers,millers,3.7628174,-0.06168922,6
29927,grotesque,satire,1.5078125,0.8038749,6
29929,grotesque,strange,3.1695557,0.06361756,6
30057,grunted,squealed,-2.0593858,-1.0293303,6
30288,hairy,rough,-0.75109863,0.14939415,6
30355,hand,hand,0.0,0.008948053,6
30414,handsome,soldierly,-2.8203125,1.1872673,6
30423,handsome,taller,-6.618408,0.6931384,6
30666,harder,harder,0.0,0.008948053,6
30676,harder,thicker,0.6611328,-0.50088984,6
30690,hardships,heroism,-1.1303711,-0.1925343,6
30716,harmful,strange,-2.4492188,-2.2598543,6
30842,hats,robes,1.1313477,-0.41545266,6
31130,heathen,remote,-0.069869995,0.14293587,6
31239,helicopters,paratroopers,-1.7892151,0.25183937,6
31351,here,here,0.0,0.008948053,6
31352,here,hereafter,-0.36914062,1.4054155,6
31640,historical,spiritual,0.6253052,0.4692883,6
31824,homo,porno,4.0683594,3.0432765,6
31989,hooks,rods,2.180664,-1.4577477,6
32144,hospitable,interesting,2.5137749,-0.7024987,6
32148,hospitalised,injured,-0.5839844,-1.1865909,6
32250,hours,hours,0.0,0.008948053,6
32329,hub,spoke,0.0859375,1.8916361,6
32697,ice,rocks,-5.3291016,0.37619287,6
32856,illuminated,spiritual,-3.3043823,-1.168865,6
32906,imaging,optical,3.1123047,-0.84524715,6
33128,impulsive,rude,1.01651,-0.080024585,6
33169,incident,romance,-2.2039185,-0.65376055,6
33219,indented,numbered,-0.03414917,0.656196,6
33305,indistinguishable,strange,-4.375702,-2.160308,6
33516,initial,initial,0.0,0.008948053,6
33521,injunctions,messages,-3.2149658,-0.09998721,6
33527,injured,shot,-1.8164062,0.6280668,6
33531,injured,woeful,1.6601562,-1.1331959,6
33667,insolent,rebellious,-6.1064453,-0.49315554,6
33687,inspiring,profound,-2.8051758,-1.0497645,6
33704,instantaneously,unseen,8.276245,3.0068698,6
33725,instructive,interesting,-5.182785,-1.6169957,6
33726,instructive,moral,0.26330566,-1.3686751,6
33854,intercourse,training,-0.10596466,-0.37707677,6
33900,interesting,quaint,-3.4482422,-0.91933846,6
33902,interesting,remarkable,3.255127,1.1540534,6
33908,interesting,strange,-0.97265625,-0.86567307,6
33910,interesting,surprising,0.5137329,0.922357,6
33914,interesting,unique,0.47932816,1.1419325,6
34015,invaders,pirates,1.6958618,-1.459978,6
34333,jests,laughter,-1.0517578,-1.833945,6
34639,kicked,kicked,0.0,0.008948053,6
34673,kids,mortgages,-0.4375,0.31388158,6
34676,kids,starving,-2.8226929,1.3502691,6
34678,kids,teen,4.729492,2.749772,6
35001,ladder,man,1.203125,1.4954584,6
35333,laugh,laugh,0.0,0.008948053,6
35343,laugh,scream,-1.046875,0.42107654,6
35435,laughter,merriment,-1.0231476,2.709704,6
35437,laughter,noise,-2.9726562,-0.1886383,6
35438,laughter,peace,-5.2617188,0.24238122,6
35488,lawless,rough,-2.2016602,-1.4994807,6
35491,lawless,uncontrolled,3.2774048,1.2425027,6
35789,letters,messages,4.610718,2.5263197,6
35799,letters,presents,-0.5371094,0.86840105,6
35801,letters,scrolls,-1.6203613,0.39731967,6
36092,lime,salt,-2.2080078,-0.8487351,6
36133,linen,silver,1.4785156,0.3309247,6
36783,looting,vandalism,-1.7848511,-1.5627562,6
36788,lorries,said,4.184326,4.479393,6
37118,lumber,timbers,-2.71875,-1.7059603,6
37163,luxury,privilege,1.9711914,-0.24427566,6
37164,luxury,refinement,2.8614502,0.8510028,6
37191,machine,man,-2.3828125,-0.73122716,6
37260,magnesium,potassium,-0.508728,-0.16350754,6
37374,man,man,0.0,0.008948053,6
37375,man,master,-0.94140625,1.2086637,6
37382,man,prey,0.8154297,1.406859,6
37434,manned,trained,0.6738281,1.0506046,6
37511,marked,numbered,4.580078,-0.44964713,6
37590,master,missis,-1.6347656,-1.0129337,6
37640,mates,prey,1.6601562,1.99547,6
37688,matured,mellowed,2.552246,0.49327183,6
37872,medicine,treatment,1.5117188,1.177399,6
37873,medicine,treatments,4.544922,0.9850049,6
37903,meek,mild,1.4785156,-0.95203984,6
38012,mental,moral,1.8756104,0.5599821,6
38019,mental,spiritual,0.22241211,0.02891007,6
38056,merriment,mirth,-0.7186279,-1.3643929,6
38058,merriment,noise,0.24707031,-2.829938,6
38080,messages,sightings,-0.20306396,0.20215961,6
38194,mild,nice,-5.9663086,-1.4476606,6
38209,mild,windless,-3.7246094,1.7945507,6
38256,milked,sugared,1.2939453,0.35052454,6
38325,mirth,peace,-1.6601562,-0.7536738,6
38413,mistrustful,uncanny,0.10809326,-1.0440222,6
38503,moist,nice,-5.9379883,-3.4392638,6
38525,molluscs,vertebrates,1.3693848,0.7316655,6
38625,moons,moons,0.0,0.008948053,6
38627,moons,suns,-0.74902344,-0.46080488,6
38642,moral,spiritual,4.9433594,0.94305927,6
38740,mothers,teachers,-1.5307922,-1.193657,6
38741,mothers,toddlers,0.26428223,-0.658293,6
38834,movement,noise,-0.49804688,-1.2558031,6
38858,movies,opera,-0.40820312,0.29076117,6
38868,movies,theater,0.15625,1.18019,6
38871,movies,tv,3.6855469,0.13741821,6
38878,moving,up,-6.904297,-2.2800963,6
38880,moving,wound,-8.404297,-1.7438093,6
39292,nations,tribes,-1.1958008,-0.41574186,6
39345,near,nice,-5.2089844,-2.5546913,6
39346,near,remote,-0.61073303,0.17468107,6
39615,next,next,0.0,0.008948053,6
39632,nice,relaxed,4.4025574,1.9992907,6
39635,nice,roasted,6.0527344,2.616252,6
39648,nice,snug,4.419922,2.0863853,6
39652,nice,spooky,2.6996155,1.5382304,6
39671,nice,unselfish,3.4285736,1.302954,6
39790,noise,unintelligible,3.1720161,1.46444,6
39956,nurses,nurses,0.0,0.008948053,6
39957,nurses,orderlies,1.048584,0.41398785,6
39963,nurses,teachers,-1.4228516,-1.3888841,6
40046,oblations,prayers,0.41107178,-0.91979384,6
40106,odd,spooky,0.33007812,-0.34535673,6
40108,odd,unique,-0.8620148,1.0109687,6
40250,older,older,0.0,0.008948053,6
40258,older,taller,1.1054688,0.9249283,6
40259,older,tougher,0.37670898,0.9824262,6
40260,older,wiser,3.4765625,1.6177282,6
40283,ominous,threatened,-0.87345886,1.4938469,6
40541,others,volunteers,-4.1795654,-1.3246261,6
40562,outdated,rough,1.0009766,-1.9709466,6
40568,outfit,wagons,-3.2524414,-1.2689219,6
40573,outgunned,outnumbered,0.7692032,1.3122394,6
40576,outposts,patrols,0.3979187,-0.05550649,6
40594,over,over,0.0,0.008948053,6
40598,over,up,-3.0273438,-1.2464316,6
40898,paratroopers,peasants,-1.3237305,-0.8959938,6
41104,paused,said,9.358398,2.874345,6
41128,peace,purity,-0.9770508,1.516943,6
41133,peace,relaxation,5.371582,2.0816805,6
41186,pearl,silver,-0.5710449,0.12159318,6
41225,peep,see,3.5065918,1.2895678,6
41239,penalties,prizes,0.04714966,-0.2779191,6
41252,penner,skupin,-0.26757812,-0.49978152,6
41266,penultimate,thirteenth,4.142293,-1.1794314,6
41374,permanent,substantial,-1.5498047,1.1819334,6
41375,permanent,suitable,-1.3264313,2.1468108,6
41461,ph,temperature,-6.0585938,-3.027446,6
41594,picturesque,quaint,2.9213867,0.7926531,6
41598,picturesque,sleepy,0.6699219,1.5014455,6
41645,pillage,tribute,0.8532257,2.2233946,6
41700,pirates,pirates,0.0,0.008948053,6
41704,pirates,smugglers,-0.4296875,0.6307504,6
41706,pirates,wenches,0.47265625,1.6269853,6
41840,plantation,slabes,0.32861328,0.6010427,6
41868,plate,spoon,1.953125,-0.7985259,6
42338,pot,spoon,0.7988281,0.5253995,6
42340,potassium,sodium,0.94364166,-0.26339793,6
42445,powers,principalities,-1.4941406,1.2774543,6
42591,presence,putrification,-5.394043,0.6563363,6
42619,pressure,temperature,-1.8847656,-0.7353294,6
42662,previous,subsequent,1.1367188,-1.5114532,6
42835,profound,remarkable,-2.256958,0.62315947,6
42836,profound,resolved,5.3081665,2.6530793,6
42838,profound,surprising,-0.57644653,0.33773893,6
42882,pronounce,spell,2.0441895,-1.0997638,6
43259,queue,unique,3.4976196,1.2198277,6
43394,rabbits,rodents,-0.25928497,0.7079355,6
43461,ragged,tawdry,0.013366699,0.074724704,6
43544,raped,tortured,1.8999634,-0.034547195,6
43857,reels,rods,-1.0009766,-2.2345428,6
43909,registered,verified,1.2223597,-0.6040918,6
43933,rehabilitation,treatment,-0.957489,-0.31544718,6
43980,reliable,supervised,-2.9423828,0.015433282,6
43981,reliable,trusty,2.6898346,0.8417995,6
44023,remarkable,strange,-4.849121,-2.630642,6
44024,remarkable,unique,1.4371042,-1.0558273,6
44168,resorts,villages,-0.81225586,-0.93937397,6
44302,revolting,strange,-4.8720703,-1.9660845,6
44547,rocks,wilds,2.4091797,0.42488942,6
44550,rocks,woods,-1.359375,-0.5111463,6
44583,romance,satire,1.9060669,-0.5948105,6
44673,rough,rude,3.5683594,0.49932626,6
44963,safer,supervised,0.33447266,-1.112662,6
44978,said,saluted,0.32531738,1.7055471,6
45020,salt,vinegar,3.0273438,1.8025167,6
45159,scared,scream,12.4140625,0.76546496,6
45161,scared,shy,-2.5019531,-0.634251,6
45163,scared,strange,-2.1396484,-0.2265162,6
45410,see,touch,0.19824219,0.19265683,6
45427,seen,seen,0.0,0.008948053,6
45431,seen,understood,2.6953125,1.4269692,6
45984,shy,strange,2.1289062,0.2876634,6
46485,smaller,smaller,0.0,0.008948053,6
46488,smaller,thicker,1.5078125,1.0293438,6
46819,sorrier,wiser,3.3413086,0.46346474,6
46907,speak,swim,-6.4882812,-1.8083911,6
46918,special,unique,0.31765747,-0.94852716,6
46919,special,urgent,1.1152344,1.0194528,6
46923,spectacular,unique,0.3451233,0.57885003,6
46946,spicy,strange,-0.15625,-1.3172615,6
46970,spiritual,temporal,1.723877,1.0466654,6
47051,squealed,squealed,0.0,0.008948053,6
47069,stable,unique,-0.38379478,0.55805707,6
47121,stare,stop,-4.1152344,-0.20533971,6
47338,stouter,stouter,0.0,0.008948053,6
47433,strengthened,strengthened,0.0,0.008948053,6
47440,stretch,stretch,0.0,0.008948053,6
47624,subtlety,timing,0.7089844,-0.6247793,6
47835,swim,swim,0.0,0.008948053,6
47868,taboos,totems,-0.24255371,0.44843218,6
47907,taller,taller,0.0,0.008948053,6
47942,taught,used,0.05029297,1.2253942,6
48004,ten,twoscore,-3.0878906,-1.3091393,6
48082,thicker,thicker,0.0,0.008948053,6
48162,through,through,0.0,0.008948053,6
48234,togs,whatnot,6.5664062,4.7534294,6
48298,toy,toy,0.0,0.008948053,6
48325,trained,trusty,3.1757812,-1.0009061,6
48375,tribes,tribes,0.0,0.008948053,6
48435,turbid,zaburlit,5.5273438,-0.5914463,6
48600,unmoved,unobtrusive,1.081543,-0.40084827,6
48647,up,up,0.0,0.008948053,6
48680,valk,valk,0.0,0.008948053,6
48684,value,value,0.0,0.008948053,6
48757,waited,waited,0.0,0.008948053,6
48767,walks,walks,0.0,0.008948053,6
48858,wept,wept,0.0,0.008948053,6
48864,whales,whaling,-0.4958496,-0.3726418,6
48874,whistle,whittle,-0.7207031,-0.28504765,6
48893,wigwagging,woodcraft,-2.2474365,0.68074685,6
48901,wilds,woods,-3.1816406,-1.3539732,6
48947,yet,yet,0.0,0.008948052,6
287,accomplished,amiable,-1.4745483,-0.56178546,7
341,accurate,strong,0.7211914,-3.2146926,7
450,action,adventure,-2.1191406,-0.058141947,7
457,action,evolution,-1.5361328,0.91138935,7
458,action,excitement,1.1269531,-1.2488586,7
460,action,grace,2.430664,-0.65951717,7
502,active,curious,4.810547,-0.8202994,7
530,active,strong,-2.4316406,-2.1073084,7
554,activities,gestures,1.6781006,1.3698387,7
623,added,new,-8.230469,-2.9718068,7
838,adventure,excitement,-1.5410156,-0.48667285,7
848,adventure,poetry,0.123535156,-0.37500244,7
853,adventure,sport,-0.2841797,0.25655675,7
857,adventure,voyage,0.70654297,1.7193611,7
945,aerodromes,radar,1.2026367,1.0365305,7
1297,agriculture,crafts,5.0435753,-0.53824836,7
1307,agriculture,forestry,5.058052,1.5912576,7
1308,agriculture,gardening,1.7708313,-0.5398423,7
1310,agriculture,hunting,3.6050262,-1.2045399,7
1330,ai,nao,2.008789,1.0357339,7
1453,alarm,excitement,-5.044922,-0.34422362,7
1461,alarm,perplexity,-1.8107386,-0.4641603,7
1467,alarm,triumph,-4.2629395,0.9910111,7
1514,alcoholics,homosexuals,5.0637283,-0.9415375,7
1707,alone,far,2.9453125,2.187641,7
1742,alone,unobserved,1.1669922,1.4862239,7
1874,ambition,conquest,2.472168,-0.2559787,7
1882,ambition,opulence,-1.01828,-0.9904192,7
1888,ambition,vainglory,-1.7819824,-0.8082119,7
1973,ammeters,voltmeters,-5.868286,0.547538,7
2044,amusement,diversion,1.0888519,0.19987771,7
2046,amusement,excitement,-0.5337982,-0.9497654,7
2233,anger,excitement,-0.19433594,0.15963301,7
2239,anger,hatred,-0.20914459,2.1275496,7
2240,anger,hostility,2.300293,1.1103158,7
2241,anger,humiliation,-2.8303833,1.9004331,7
2246,anger,jealousy,1.0639954,2.0585325,7
2266,anger,trouble,0.7988281,0.6354958,7
2301,angry,anxious,2.0800781,0.5699338,7
2302,angry,bewildered,-0.28393555,-0.20747639,7
2308,angry,dark,-4.4873047,-2.7875173,7
2315,angry,frightened,1.8066406,-0.7913039,7
2318,angry,grim,-2.03125,-0.96997845,7
2319,angry,grudging,2.0682373,1.3414527,7
2327,angry,insubordinate,1.9735107,1.0762678,7
2333,angry,mean,8.953125,2.6161284,7
2338,angry,pale,-4.0878906,-1.65698,7
2353,angry,shrill,-7.4970703,-0.91378796,7
2359,angry,suspicious,-1.9157715,-0.029927015,7
2363,angry,upset,-0.18359375,1.4932287,7
2496,annual,maximum,-0.10021973,-1.4921635,7
2572,antidepressants,cholesterol,-0.38476562,-0.5724207,7
2587,antiques,artwork,3.5625,0.7473407,7
2672,anxious,eager,6.789795,1.289324,7
2674,anxious,frightened,-0.390625,-0.49371907,7
2688,anxious,pale,-5.135742,-2.2362192,7
2697,anxious,shuddering,-4.557373,0.7991768,7
3147,aristocracy,feudalism,-2.9607086,-1.5322226,7
3447,artillery,guns,-5.532959,-1.8309443,7
3449,artillery,motorization,1.7505131,0.6434541,7
3451,artillery,troops,-1.3635483,-0.6175587,7
3516,arts,crafts,6.730835,1.0189145,7
3525,arts,sciences,7.8865547,0.7119362,7
3526,arts,sports,2.2285156,0.5050268,7
3532,artworks,objects,0.74609375,-0.29321817,7
3865,attention,care,-3.7128906,-2.079755,7
3868,attention,eyes,-3.6777344,-1.7994789,7
3882,attention,zeal,-2.0390625,0.26622856,7
4048,autocrat,emperor,-5.904297,-0.41896492,7
4060,automobiles,clothes,-0.16392517,-1.0333775,7
4292,baby,daddy,-0.4921875,-0.34518573,7
4294,baby,father,-1.4804688,-1.0974138,7
4295,baby,louise,-4.3328857,-0.7368338,7
4441,badass,big,-3.9550781,-0.31113768,7
4602,balls,pegs,-1.0839844,-0.9415206,7
4789,baritone,clarinet,-3.9730225,-0.5638058,7
4822,barks,ships,-2.1601562,-0.08283833,7
4828,barley,rye,-1.7734375,-0.48688748,7
4851,barred,locked,-2.9375,2.271278,7
4924,basket,loaf,3.4121094,0.64267695,7
4925,basket,scissors,-0.98636246,0.015088916,7
4999,battered,dilapidated,2.7027588,1.9321154,7
5676,believe,think,0.09765625,-0.389259,7
5678,believed,hiding,-4.0351562,-0.16368777,7
5929,bewildered,confused,-1.9918671,-0.47865474,7
5933,bewildered,dismayed,2.879612,1.8778396,7
5935,bewildered,frightened,-0.9378662,-1.0743748,7
5999,big,curious,5.34375,0.9955406,7
6001,big,dark,3.0166016,0.3883981,7
6003,big,direct,-0.234375,2.3247643,7
6027,big,high,1.1738281,2.633468,7
6030,big,important,8.824219,2.0630295,7
6037,big,mellow,0.11621094,3.589651,7
6038,big,new,0.092285156,1.5471091,7
6049,big,round,4.0932617,2.174276,7
6055,big,strong,4.366211,-0.7680937,7
6057,big,successful,-0.0390625,1.4285095,7
6068,big,wonderful,2.5039062,0.94708973,7
6098,biggerer,clumsier,-3.0214844,-0.8496711,7
6119,bigotry,intolerance,1.0444336,0.17853943,7
6283,biscuit,tea,-6.611084,-0.085020006,7
6630,blaze,curl,2.7955017,-0.78231347,7
6652,bleak,raw,0.37304688,1.0702329,7
6833,blood,darkness,-0.7109375,0.14168999,7
6844,blood,filth,-0.53240967,-0.17397167,7
6850,blood,fluid,0.3330078,2.0123122,7
6856,blood,grease,-0.0146484375,0.108115345,7
6889,blood,soil,7.1464844,0.9183521,7
6904,bloodless,pale,-5.5615234,-0.72185504,7
7152,boating,riding,1.6767578,1.218716,7
7243,bold,cautious,1.7753906,1.8049126,7
7266,bold,new,-2.9667969,2.1849523,7
7275,bold,round,1.3769531,0.49781212,7
7284,bold,successful,-0.55474854,-0.064204454,7
7308,bolt,eat,-0.88427734,2.3556914,7
7354,bonds,stocks,3.1044922,-0.9518974,7
7869,brake,marsh,-2.6210938,0.30669206,7
