word1,word2,preference,mlp_pred,fold
allies,flies,-1.77734375,-0.25044333934783936,5
allies,humanists,-3.47265625,-0.49359381198883057,5
allies,laughingthrushes,-0.755859375,0.021878451108932495,5
allies,nightjars,0.50390625,1.0780315399169922,5
allies,perches,1.44140625,0.07608398795127869,5
allies,springtails,-2.646484375,-0.29620885848999023,5
allies,swifts,-1.166015625,0.6234549880027771,5
allies,sympathizers,8.36669921875,1.7190299034118652,5
allies,tanagers,0.287109375,1.50411856174469,5
allies,tarantulas,-0.751953125,2.081923007965088,5
alliteration,assonance,-4.544921875,-0.7518198490142822,5
allozyme,morphological,-0.13720703125,1.2725400924682617,5
aloofness,indifference,1.6318359375,3.3186395168304443,5
alphorn,contrabass,4.69921875,-1.937286615371704,5
alphorn,echoing,-1.50390625,-1.7426890134811401,5
alternates,edits,-0.595703125,-1.9794807434082031,5
alternative,art,-0.48046875,0.10618901252746582,5
alternative,counterculture,-0.94677734375,-0.7056231498718262,5
alternative,equivalent,2.9096298217773438,0.09736084938049316,5
alternative,fringe,3.099884033203125,-0.8607845902442932,5
alternative,goth,0.5235595703125,0.2469254732131958,5
alternative,hit,4.2509765625,1.6658269166946411,5
alternative,name,-4.415771484375,-1.05365788936615,5
alternative,previous,-1.749267578125,-0.9643726348876953,5
alternative,similar,1.50836181640625,0.2770434617996216,5
alternative,unusual,1.7298583984375,0.018640875816345215,5
alternative,vocational,-0.312164306640625,-0.07387197762727737,5
alumni,attorneys,1.748046875,-1.8221303224563599,5
alumni,cadets,-1.697509765625,-0.5591284036636353,5
alumni,campus,0.1669921875,-0.02406679093837738,5
alumni,rectors,5.364013671875,-2.039533853530884,5
alumnus,sculptor,0.6167144775390625,2.7573082447052,5
amalgamation,closure,-6.281494140625,-0.8058801889419556,5
amalgamation,dissolution,4.7060546875,-1.612067461013794,5
amalgamation,reorganization,-0.5552978515625,0.6129835247993469,5
amateur,athletic,2.307861328125,-2.6271812915802,5
amateur,bold,-0.976776123046875,-1.7160992622375488,5
amateur,cabaret,-2.8345947265625,-2.3036868572235107,5
amateur,fringe,-0.43366241455078125,-1.2181814908981323,5
amateur,general,0.07861328125,-1.2443217039108276,5
amateur,local,0.247650146484375,-1.2994633913040161,5
amateur,only,7.387237548828125,2.106628179550171,5
amateur,poor,-3.28411865234375,-2.1925694942474365,5
amateur,profession,3.19189453125,-0.33777356147766113,5
amateur,recreation,1.0345458984375,-4.428964614868164,5
amateur,state,-3.41644287109375,-2.2563061714172363,5
amateur,still,2.30633544921875,-0.14785748720169067,5
ambush,reactions,-1.498046875,-2.6695847511291504,5
amounts,matters,-1.603271484375,1.0047273635864258,5
amphitheater,athletic,5.195526123046875,0.13088743388652802,5
amplified,unpleasant,1.0878639221191406,0.31015852093696594,5
amplified,updated,-0.89276123046875,-0.11697280406951904,5
amplitudes,intervals,-2.994384765625,-0.08091065287590027,5
amulets,bowls,-0.928466796875,-0.40650659799575806,5
amulets,talismans,-0.173828125,-0.3919752538204193,5
amusement,leisure,-1.1216583251953125,-0.7604038715362549,5
amusement,ridicule,1.3222827911376953,0.48793303966522217,5
amusement,sport,2.1336212158203125,0.31696027517318726,5
amusing,educating,2.181640625,-0.45748746395111084,5
amusing,happy,-3.5498046875,-0.659570574760437,5
amusing,unfiltered,1.34765625,0.1529180407524109,5
analysed,documented,0.3922576904296875,-1.0083222389221191,5
analysed,sequenced,3.35107421875,2.1799733638763428,5
analyzes,generalizations,-3.061279296875,-1.0781573057174683,5
ancestor,businessman,3.278564453125,-0.6905556917190552,5
ancestor,patriarch,0.51806640625,-0.2259141504764557,5
ancestral,current,-0.470703125,1.5561898946762085,5
angioedema,oedema,-0.7434349060058594,-0.4742874205112457,5
angling,camping,-1.00335693359375,-0.20283305644989014,5
angling,watersports,4.587890625,0.36535587906837463,5
angst,tension,-2.353515625,0.1299106478691101,5
aniline,oil,-5.583984375,-1.556668758392334,5
animated,anime,-5.12109375,-1.15130615234375,5
animated,coherent,-1.110931396484375,2.184713363647461,5
animated,foreign,-2.15625,1.0142502784729004,5
animated,kids,-8.71875,-2.79390811920166,5
animated,narrated,4.43359375,1.0097259283065796,5
animated,still,-1.509765625,-2.1377570629119873,5
anime,comics,-0.0625,-1.1892497539520264,5
anime,japanese,4.494140625,-0.5469530820846558,5
annexation,dissolution,1.741943359375,-0.37844690680503845,5
annexation,integration,-2.815673828125,-0.7993494272232056,5
announced,computed,-1.9423828125,0.05288662016391754,5
announced,current,2.3125,-1.0988017320632935,5
announcement,casting,-2.55828857421875,-0.7022736072540283,5
announcement,counting,-4.588134765625,-1.0066776275634766,5
announcement,financing,-0.8760986328125,-1.0575282573699951,5
announcement,gameplay,-5.1505126953125,-0.31161248683929443,5
announcement,marketing,-6.14794921875,0.5181342363357544,5
announcement,preparations,-0.9942626953125,-1.0382609367370605,5
announcement,rationale,-1.18511962890625,-0.5027210712432861,5
announcement,reactions,-0.5118408203125,-2.11460542678833,5
announcement,registration,-1.52294921875,-0.7257738709449768,5
annual,daily,-2.12109375,-1.957270622253418,5
annual,guest,0.947265625,-1.2606086730957031,5
annual,lifetime,6.580169677734375,1.074505090713501,5
annual,ongoing,2.66094970703125,0.3194127678871155,5
anointed,washed,1.9765625,-1.0505404472351074,5
antecedents,character,-3.390625,-0.35318925976753235,5
antecedents,drivers,-4.3046875,-0.8499436378479004,5
antecedents,origins,-3.9530258178710938,-1.7079483270645142,5
antecedents,studies,-7.37890625,-2.277439594268799,5
antennae,mandibles,-2.14453125,-1.210878610610962,5
anthem,name,-10.678955078125,-2.3119354248046875,5
anthropologists,ethnologists,0.38238525390625,0.3919636309146881,5
anthropologists,naturalists,-2.41839599609375,0.37371116876602173,5
antibacterial,bactericidal,-7.513526916503906,0.17608126997947693,5
antiderivatives,integrals,-1.8994140625,0.4609210193157196,5
antimony,gallium,5.03704833984375,0.25220179557800293,5
apogee,downturn,9.9140625,-1.8381599187850952,5
apostolic,christian,-3.681884765625,0.24529653787612915,5
apostolic,evangelical,-0.5714111328125,0.6098835468292236,5
appear,speak,2.537109375,0.7068576216697693,5
appointing,dismissing,1.5889892578125,0.2870713174343109,5
appreciations,recognitions,-0.83349609375,-0.7002551555633545,5
appreciations,studies,-4.039794921875,-2.5803756713867188,5
apricots,cherries,-3.475830078125,-0.39193350076675415,5
aptly,capably,-1.498046875,-0.9480652213096619,5
arabic,japanese,2.130859375,-0.24601753056049347,5
arabic,local,-0.19970703125,2.6732099056243896,5
arabic,maltese,0.1328125,-0.4013292193412781,5
arabic,religion,0.513671875,0.18946897983551025,5
arabic,russian,2.83221435546875,1.4560794830322266,5
arabic,western,1.0390625,2.7880237102508545,5
arachnologist,biologist,-2.73187255859375,-0.4326804280281067,5
arbitration,deontology,0.879791259765625,-1.3017456531524658,5
arbitration,lawsuit,4.88232421875,3.0640947818756104,5
arbitration,management,-2.7601318359375,0.3561839461326599,5
archimedean,platonic,2.896484375,0.890216052532196,5
archiving,distribution,0.9041748046875,-1.3327940702438354,5
argumentation,conflict,-1.369140625,-0.8700143694877625,5
argumentation,direction,-0.65234375,2.278290271759033,5
arianism,paganism,3.291748046875,0.271299809217453,5
arming,disarming,0.4609375,-0.21967293322086334,5
armored,dangerous,2.472900390625,-0.3780684173107147,5
armored,infantry,-0.8714752197265625,-3.8840060234069824,5
armored,mechanized,3.46112060546875,0.4282117784023285,5
armored,screened,-2.2347259521484375,0.32692408561706543,5
armour,clothing,3.912109375,-0.8965668082237244,5
armour,durability,4.875,0.020045936107635498,5
armour,mechanized,-0.0361328125,1.781133770942688,5
armour,troops,-0.48046875,-2.554753303527832,5
armour,weapon,1.857177734375,1.0030035972595215,5
armoured,infantry,-4.48193359375,-2.0480875968933105,5
armoured,mechanized,1.859375,-1.1639509201049805,5
arrondissement,okrug,-0.56494140625,-1.3916579484939575,5
art,art,0.0,0.25220179557800293,5
art,artefact,2.05078125,0.8320958018302917,5
art,astronomy,-3.80712890625,-3.085752487182617,5
art,attentiveness,-1.9410629272460938,1.1004927158355713,5
art,attractions,-3.236328125,-3.1614537239074707,5
art,beauty,-0.001953125,-0.3090208172798157,5
art,character,-0.00537109375,-0.8673075437545776,5
art,civilization,0.46728515625,0.33560776710510254,5
art,clothing,-1.271484375,0.40621018409729004,5
art,collectibles,-2.123046875,-2.635965347290039,5
art,comics,-1.38671875,-0.2743818759918213,5
art,conflict,-1.044921875,0.2582877576351166,5
art,copy,-3.85302734375,0.5223591327667236,5
art,covers,-0.74609375,1.6738168001174927,5
art,curatorial,1.29296875,0.46377503871917725,5
art,direction,2.794921875,-1.139671802520752,5
art,domestic,-3.8017578125,2.099843740463257,5
art,economics,-0.1968994140625,-0.3083275556564331,5
art,expertise,5.085693359375,2.807750701904297,5
art,exploitation,-0.1552734375,-0.13780087232589722,5
art,field,3.72265625,2.7485105991363525,5
art,gameplay,-5.162109375,1.3047009706497192,5
art,heritage,6.2789306640625,1.4968606233596802,5
art,humor,1.318359375,2.207566976547241,5
art,idea,1.66796875,1.4569834470748901,5
art,illustration,3.298828125,-0.12437251210212708,5
art,labor,0.89111328125,3.0895838737487793,5
art,leisure,-2.3853759765625,0.3313644528388977,5
art,living,0.689453125,1.3142739534378052,5
art,management,-1.7099609375,-0.5144513845443726,5
art,monographs,-0.30126953125,0.3084613084793091,5
art,object,-1.0703125,0.6410332918167114,5
art,opera,3.603515625,0.7487779855728149,5
art,outrage,-3.1103515625,2.386949300765991,5
art,photos,0.310546875,1.244583249092102,5
art,psychotherapy,-1.74884033203125,1.5339927673339844,5
art,reason,2.51171875,-2.594517707824707,5
art,reputation,-1.568603515625,-1.6514215469360352,5
art,sport,-1.134765625,2.0681042671203613,5
art,statues,1.90234375,-0.6186245083808899,5
art,strategy,0.276275634765625,-2.1660635471343994,5
art,today,-2.6650390625,1.8614975214004517,5
art,travel,-0.845703125,-0.013982176780700684,5
art,vocational,0.515625,2.081875801086426,5
arteries,pulse,-5.2108154296875,1.7970480918884277,5
artery,nerve,-4.6767578125,0.7432630062103271,5
arthritis,complications,-5.2997589111328125,1.41569185256958,5
artichoke,eucalyptus,-0.760009765625,-1.8583366870880127,5
articulation,conflict,1.81640625,1.1201984882354736,5
articulation,intervals,-2.625,-0.5002472400665283,5
articulation,length,-1.7275390625,-0.13755813241004944,5
articulation,range,0.4609375,-0.7175220847129822,5
articulation,transfer,-0.78515625,2.339334726333618,5
artworks,collages,0.32421875,0.9670798778533936,5
artworks,creations,1.6103515625,0.029510438442230225,5
artworks,documents,-3.3702011108398438,-1.5898557901382446,5
artworks,statues,1.8984375,-0.4522883892059326,5
aspirin,caffeine,-2.705078125,-1.0811052322387695,5
assassination,investigation,-0.9100341796875,-0.2141042947769165,5
assassination,reactions,-2.216064453125,-1.0444574356079102,5
assassination,tribute,0.0111083984375,1.7699120044708252,5
assessment,character,-0.32794189453125,-3.5814480781555176,5
assessment,collaboration,-5.17803955078125,-1.6154924631118774,5
assessment,culture,-5.457305908203125,-1.734498381614685,5
assessment,diagnosis,1.823974609375,0.7620404958724976,5
assessment,dissolution,2.770111083984375,-1.6545772552490234,5
assessment,feedback,-1.333984375,-0.055291205644607544,5
assessment,grouping,-1.746826171875,-2.0043773651123047,5
assessment,impact,-4.998291015625,-1.2999029159545898,5
assessment,management,-1.6767578125,1.0292366743087769,5
assessment,marketing,-9.79345703125,0.06277713179588318,5
assessment,placement,1.2740478515625,0.47473517060279846,5
assessment,policymaking,-1.931640625,0.3799845576286316,5
assessment,portrayal,-2.0322265625,-1.4351203441619873,5
assessment,possession,1.4737548828125,0.3041948080062866,5
assessment,program,-3.590576171875,-1.3909738063812256,5
assessment,reactions,-7.689697265625,-2.091472625732422,5
assessment,referral,-5.787841796875,-0.39401140809059143,5
assessment,registration,-8.3746337890625,-1.3505420684814453,5
assessment,reputation,-3.677734375,-0.6777743697166443,5
assessment,retrofitting,1.0302734375,0.9818470478057861,5
assessment,studies,-1.8033447265625,-0.5602222681045532,5
assigned,attached,-0.486328125,-0.4306054711341858,5
assigned,supervised,-0.5933837890625,-0.7621654272079468,5
assigning,management,0.1416015625,-2.2545382976531982,5
associative,cultural,0.2762451171875,-0.02946189045906067,5
assured,excellent,0.64349365234375,0.12741586565971375,5
assured,vulnerable,-1.3101806640625,0.2591836452484131,5
astrological,calendrical,0.0145111083984375,-0.22526505589485168,5
astrological,christian,-1.17193603515625,0.44610968232154846,5
astronomy,culture,2.431884765625,-1.000468134880066,5
astronomy,economics,-4.690673828125,-0.26229968667030334,5
astronomy,geoscience,1.7479248046875,0.9644933342933655,5
astronomy,gravity,-3.69598388671875,-0.9591547250747681,5
astronomy,meteorology,-2.46044921875,-1.3725476264953613,5
astronomy,mining,-0.2396240234375,2.197946786880493,5
astronomy,numbering,0.84814453125,-0.22554457187652588,5
astronomy,religion,5.52490234375,0.8454106450080872,5
astronomy,spaceflight,3.149169921875,1.0229145288467407,5
astronomy,spectroscopy,2.08001708984375,0.9461063146591187,5
astronomy,stars,2.66455078125,0.11308681964874268,5
astronomy,tarot,6.96826171875,3.7390480041503906,5
asymmetric,irregular,-3.293304443359375,1.0731810331344604,5
ata,rice,-5.029296875,-4.100924491882324,5
athletic,cultural,-3.2329254150390625,0.14347587525844574,5
athletic,large,-4.66796875,-3.523160934448242,5
athletic,leisure,-3.246145248413086,0.9981468915939331,5
athletic,mutual,1.572265625,0.17682954668998718,5
athletic,recreation,0.8515625,0.18523329496383667,5
athletic,sporty,-5.469573974609375,0.8167667984962463,5
athletic,tough,-0.33343505859375,-1.6915359497070312,5
atonal,impressionist,-8.0009765625,-1.2237199544906616,5
attached,formed,-2.50390625,0.8172897100448608,5
attached,secured,-0.826416015625,0.04854315519332886,5
attainment,character,-1.6083984375,-0.6320241689682007,5
attainment,culture,-0.2265625,-2.4975063800811768,5
attentive,lively,-0.9638671875,0.4258244037628174,5
attentiveness,listening,1.734100341796875,-2.643630266189575,5
attentiveness,respect,-0.1412506103515625,1.9899041652679443,5
attorney,businessman,-2.17254638671875,-0.8048186302185059,5
attorney,dean,-0.28924560546875,1.6879054307937622,5
attorney,diplomat,-2.041595458984375,-2.868313789367676,5
attorney,financier,-1.613555908203125,0.36414480209350586,5
attorney,general,-1.203857421875,-0.33639323711395264,5
attorney,husband,-3.3299560546875,-1.1144161224365234,5
attorney,leader,1.193603515625,-1.8207612037658691,5
attorney,legislator,-2.9272804260253906,0.07537573575973511,5
attorney,organizer,0.59075927734375,0.6171413660049438,5
attorney,sculptor,-0.9789810180664062,-2.217616558074951,5
attractions,culture,-1.536376953125,-0.6286765933036804,5
attractions,economy,-2.80322265625,-2.223745346069336,5
attractions,heritage,-1.9508056640625,0.5261104702949524,5
attractions,institutions,0.2964448928833008,0.3013714849948883,5
attractions,leisure,0.127838134765625,-1.02189302444458,5
attractions,photos,1.1669921875,1.5995062589645386,5
attractions,recreation,6.48583984375,1.642965316772461,5
attractions,rides,-2.117919921875,-0.6547921895980835,5
attractions,sanctuary,2.5478515625,3.0463671684265137,5
attractions,statues,7.1328125,0.7276010513305664,5
audacious,bold,-1.0517578125,-0.42489585280418396,5
audits,investigations,0.11328125,-0.5874122977256775,5
audits,studies,0.109375,-1.3137603998184204,5
austrian,croatian,-1.6494140625,-1.6808289289474487,5
austrian,japanese,-1.867767333984375,-0.7250264883041382,5
austrian,paleolibertarian,-2.9765625,-0.6210284233093262,5
austrian,yugoslavian,0.22412109375,-0.24821634590625763,5
authenticated,encrypted,2.577284574508667,0.5878030061721802,5
authoritarianism,religion,3.64501953125,0.33585837483406067,5
authorization,deliberation,0.5592617988586426,-1.840747594833374,5
authorization,enlistment,0.7698974609375,-1.3698745965957642,5
authorization,mission,-0.88671875,-3.360612392425537,5
averaged,summed,2.6337890625,1.0584185123443604,5
babysitting,cars,-0.6923828125,-2.4106106758117676,5
backing,bass,-1.677734375,0.43799811601638794,5
baffled,devastated,3.8341064453125,0.2848871946334839,5
bagpiper,composer,3.246429443359375,-0.7381569743156433,5
bagpipes,drums,-2.474365234375,-1.6544530391693115,5
bails,fines,-0.0234375,0.8134657144546509,5
baits,traps,-0.892578125,0.7835416197776794,5
bald,osprey,1.357421875,-0.2854374051094055,5
bald,pale,-0.89453125,-2.419114351272583,5
balls,fandangos,-0.515625,-0.7439231872558594,5
baltic,pontic,2.146636962890625,0.1623307168483734,5
baltic,russian,2.6796875,0.770826518535614,5
baltic,slavonic,-4.681640625,0.8022139072418213,5
baltic,western,2.331298828125,-3.2519121170043945,5
banana,grasses,-0.9931640625,-1.3672609329223633,5
banana,plantains,-4.080078125,-0.06224977970123291,5
banana,vanilla,0.3785247802734375,0.5331057906150818,5
bankrupt,closure,-12.3006591796875,-0.5591632127761841,5
bankrupt,dangerous,0.3115234375,-0.8650248646736145,5
bankrupt,rotten,1.38330078125,-2.2755167484283447,5
bankrupt,unseated,1.2115631103515625,-0.30543002486228943,5
baptism,registration,5.533660888671875,-0.3309091329574585,5
baptism,transubstantiation,-3.22119140625,0.570759654045105,5
baroness,countess,-0.5908203125,0.5117635726928711,5
barriers,bias,-0.8099365234375,1.4355111122131348,5
barriers,bodies,-1.88995361328125,1.235512614250183,5
barriers,conflict,-0.1142578125,-2.2908942699432373,5
barriers,drivers,2.527862548828125,-0.1068742647767067,5
barriers,facilitators,-0.411712646484375,1.1078534126281738,5
barriers,field,-3.1748046875,-1.7192153930664062,5
barriers,limits,-1.96417236328125,0.3071657419204712,5
barriers,risks,1.13104248046875,-0.720986008644104,5
barriers,tension,-1.4493408203125,2.3367526531219482,5
barriers,trenches,0.454071044921875,0.12592633068561554,5
bases,bodies,0.341796875,-2.1493704319000244,5
bases,homes,1.5986328125,-0.24761557579040527,5
bases,origins,-3.268585205078125,2.0236847400665283,5
bases,tanks,0.6361083984375,0.35390621423721313,5
bases,tours,-5.6279296875,0.15090954303741455,5
bass,composer,-2.1627426147460938,-3.0392212867736816,5
bass,harp,0.708984375,-1.2061691284179688,5
bass,leader,2.845703125,-2.2748494148254395,5
bass,percussion,-1.68701171875,-0.6911214590072632,5
bass,songwriter,-2.44921875,-1.1311395168304443,5
bass,strings,0.24072265625,-3.106274127960205,5
bathymetry,oceanography,0.332275390625,-3.7420544624328613,5
bayou,lakes,-1.2158203125,-2.061457872390747,5
beading,staining,0.15576171875,-1.042089819908142,5
bearing,direction,-1.625,-2.004551410675049,5
bearing,range,-0.220703125,-1.805431842803955,5
beauty,character,-0.052734375,0.4811214208602905,5
beauty,culture,0.6162109375,0.11380836367607117,5
beauty,discipline,0.2454833984375,0.572110652923584,5
beauty,efficiency,2.55523681640625,0.65215003490448,5
beauty,extravagant,2.4133224487304688,1.1552608013153076,5
beauty,goodness,-6.358734130859375,-2.3691396713256836,5
beauty,marvels,-0.75128173828125,0.1909823715686798,5
beauty,scholar,9.5875244140625,2.097233533859253,5
beauty,self,6.44482421875,-0.29785430431365967,5
beauty,simplicity,-0.9382171630859375,-0.6704238653182983,5
beekeeping,marketing,2.42559814453125,-0.27519065141677856,5
beekeeping,religion,0.78369140625,-1.6831352710723877,5
befriends,raises,2.32861328125,1.995510220527649,5
behavioral,cellular,-3.017457962036133,-0.5955923795700073,5
behavioral,communications,-2.4793567657470703,-1.647006869316101,5
behavioral,cultural,0.8219070434570312,-0.28966444730758667,5
behavioral,financial,5.083654403686523,-3.763084888458252,5
behavioral,individual,0.4173135757446289,-0.009628355503082275,5
behavioral,morphological,1.739436149597168,0.17139169573783875,5
behavioral,policy,0.8615131378173828,-0.2760387361049652,5
behavioral,reproductive,0.8451156616210938,-0.5933377742767334,5
behavioral,statistical,0.1744706630706787,-0.06331241130828857,5
beings,bodies,-1.150390625,-0.0879892110824585,5
believed,trusted,0.94757080078125,0.3930162489414215,5
belltower,steeple,4.607421875,0.9266867637634277,5
bent,cut,-1.00390625,-0.9974016547203064,5
bent,irregular,0.23961639404296875,0.7588108777999878,5
berries,birds,-3.0440673828125,-0.9447820782661438,5
berries,roses,-0.18829345703125,0.0591520220041275,5
berths,boats,1.5146484375,-1.256513237953186,5
bespectacled,nerdy,6.421875,-1.2425720691680908,5
bias,conflict,-2.890625,-2.844265937805176,5
bias,coverage,-1.5087890625,-2.6762006282806396,5
bias,misconceptions,0.4755859375,-1.469080924987793,5
bias,racism,3.99853515625,-2.608283758163452,5
bibles,coats,-4.203125,0.26942527294158936,5
bibliographies,documents,-2.3763427734375,-1.0730730295181274,5
bibliophile,businessman,-2.097412109375,-1.007822871208191,5
bibliophile,diplomat,-1.3072509765625,0.3850895166397095,5
bidding,line,1.3515625,-2.6252808570861816,5
bighearted,sensitive,5.765625,-0.3893023729324341,5
bikini,face,-0.25830078125,1.5255589485168457,5
bikini,slingshot,-1.26904296875,-1.1453025341033936,5
bikini,string,-1.74365234375,1.3911304473876953,5
biologist,businessman,-0.1336669921875,0.6793314218521118,5
biologist,herpetologist,2.46575927734375,0.25943008065223694,5
biologist,oceanographer,-0.2677001953125,1.508589506149292,5
biophysics,physics,-0.2869873046875,0.11406868696212769,5
biopsy,culture,-2.339111328125,-0.8942071199417114,5
biopsy,malignancy,-1.904296875,-0.11124470829963684,5
biostratigraphy,fossils,0.6865234375,-0.5239589810371399,5
biotechnological,conventional,2.513397216796875,0.6361391544342041,5
biotechnological,pharmaceutical,-1.150421142578125,-0.007994703948497772,5
birds,cars,1.126953125,0.027924537658691406,5
birds,cetaceans,2.0419921875,0.25232774019241333,5
birds,foxes,-1.86236572265625,0.14841940999031067,5
birds,mistletoes,4.94091796875,1.3815641403198242,5
birds,sport,0.6630859375,1.3755537271499634,5
birds,stars,-2.42578125,-0.03893256187438965,5
birthdate,profession,1.7578125,-1.683689832687378,5
bite,character,2.48046875,-0.6678465008735657,5
bite,compress,2.904296875,2.26259183883667,5
bitmap,image,0.2734375,-2.87772798538208,5
bizarre,bold,-3.1708984375,1.012638807296753,5
bizarre,brilliant,1.673095703125,1.1390855312347412,5
bizarre,dangerous,1.68792724609375,1.3854032754898071,5
bizarre,enticing,0.05548095703125,2.0796523094177246,5
bizarre,extravagant,-0.6573486328125,1.6003015041351318,5
blankets,rice,-2.7867431640625,0.07358631491661072,5
bleak,wintry,-1.498046875,-0.681387186050415,5
blinking,breathing,-2.306396484375,-1.4765584468841553,5
block,cursive,-0.92626953125,-0.9896724820137024,5
block,line,-1.3359375,-0.4908561110496521,5
block,vertical,1.78631591796875,1.2512431144714355,5
blockhouses,columns,0.3583106994628906,-0.11639033257961273,5
blog,columns,-1.0685577392578125,-1.6125684976577759,5
blog,photos,-0.3736572265625,-1.90980064868927,5
blond,red,-0.7974853515625,-2.0197176933288574,5
blue,blue,0.0,0.25220179557800293,5
blue,bold,-0.310546875,0.3267495036125183,5
blue,bronze,0.78326416015625,-2.9782063961029053,5
blue,indigo,-0.431640625,2.492926597595215,5
blue,russian,0.62890625,-1.1840367317199707,5
blueprints,documents,0.44451904296875,-0.9101682901382446,5
bluffing,strategy,0.19017791748046875,2.019049882888794,5
boats,cars,3.142578125,-0.1801612377166748,5
boats,coils,1.814453125,0.3839396834373474,5
boats,helicopters,13.5048828125,2.3253753185272217,5
boats,homes,-1.62109375,-0.6000950336456299,5
boats,string,4.181640625,1.5037376880645752,5
boats,tenders,2.484375,0.8321521282196045,5
boats,tours,1.833984375,1.0190927982330322,5
bobcats,cougar,2.00146484375,3.316469192504883,5
bodies,clothes,-1.8212890625,-0.8730076551437378,5
bodies,distances,-1.025390625,0.2213050127029419,5
bodies,engine,5.2421875,4.3893866539001465,5
bodies,faces,-3.3515625,-0.5432149171829224,5
bodies,homes,-2.91015625,-1.1795598268508911,5
bodies,institutions,1.7321395874023438,0.7682849168777466,5
bodies,tombs,-0.009765625,0.2501162886619568,5
bodily,filmic,-1.2607421875,-1.4306575059890747,5
bodybuilder,boxer,1.296875,0.24763673543930054,5
bold,bold,0.0,0.25220179557800293,5
bold,brilliant,-5.710693359375,0.40834251046180725,5
bold,correct,0.50390625,-0.24769467115402222,5
bold,dangerous,4.1640625,0.26328396797180176,5
bold,distinctive,0.212890625,0.09432840347290039,5
bold,effective,2.76171875,0.6595008373260498,5
bold,fascinating,4.363433837890625,2.017040252685547,5
bold,glowing,6.2509765625,0.6102472543716431,5
bold,inquisitive,9.712158203125,-0.5963071584701538,5
bold,lively,2.978515625,-0.26256805658340454,5
bold,unwavering,0.6651611328125,-0.4833723306655884,5
bolivian,russian,-0.0712890625,0.3882145285606384,5
bolivian,western,0.83154296875,1.6484756469726562,5
bolivian,yugoslavian,-0.28589630126953125,-0.09699555486440659,5
bombs,magazines,0.33101844787597656,-0.5282344222068787,5
bombs,torpedoes,3.2435302734375,-0.6603782176971436,5
bombs,traps,2.7466506958007812,0.8757211565971375,5
bond,friendship,-0.875,-4.299362659454346,5
borderless,contactless,-3.54296875,0.2233949601650238,5
bowls,pens,0.1728515625,0.724475085735321,5
bowls,playoffs,-2.7274169921875,-0.0862024575471878,5
boxer,businessman,-1.07647705078125,-0.18076446652412415,5
boxer,scholar,1.187744140625,0.6431547403335571,5
brackish,still,2.7958984375,2.27146577835083,5
breaching,demolitions,2.943359375,-0.5055161118507385,5
breakout,grip,0.12109375,0.32911884784698486,5
breakthrough,discipline,-0.9176025390625,-1.1000676155090332,5
breakthrough,dominance,3.3016357421875,-1.9750224351882935,5
breakthrough,investigations,-2.9694747924804688,-1.4482048749923706,5
breakthrough,product,1.1536483764648438,-0.9947385787963867,5
breakthrough,prominence,-2.96783447265625,-1.4329873323440552,5
breakthrough,role,-1.3593978881835938,-2.445186138153076,5
breathing,bubbles,0.0859375,0.5939925909042358,5
breathing,sleeping,1.52734375,0.10067611932754517,5
breathing,smoking,-3.042724609375,-0.16771964728832245,5
brightness,hue,4.935546875,3.210700511932373,5
brightness,picture,2.7568359375,0.47246432304382324,5
brilliant,inquisitive,0.86669921875,0.7734219431877136,5
brilliant,inspiring,8.33984375,1.3308063745498657,5
brilliant,lively,-1.28759765625,0.6047559380531311,5
brilliant,mercurial,-0.771484375,1.810356855392456,5
brilliant,suave,3.140625,1.3095508813858032,5
brilliant,tragic,-0.57061767578125,1.6863508224487305,5
brilliant,uniform,-2.6171875,0.9703952074050903,5
brilliant,unusual,-1.6014404296875,1.0843886137008667,5
brind,hand,-4.560546875,-3.136349678039551,5
broadband,cellular,1.19140625,2.1526734828948975,5
broadcasts,documents,-0.092529296875,0.4072648584842682,5
broadcasts,internment,-2.23828125,0.5262899398803711,5
broadcasts,magazines,-0.6831517219543457,-0.8087013363838196,5
broadcasts,marketing,-4.02392578125,-0.6913679838180542,5
broadcasts,releases,-4.867462158203125,-0.8381129503250122,5
bronze,flint,-0.944732666015625,2.3681418895721436,5
bronze,geodes,1.7546310424804688,0.00716400146484375,5
bronze,individual,1.8456573486328125,2.1089792251586914,5
bronze,newcomer,-1.3475341796875,-0.546558141708374,5
bronze,plinth,3.862457275390625,0.7286859750747681,5
bronze,polychrome,1.035888671875,-0.21409179270267487,5
bronze,red,-1.625457763671875,-0.7518465518951416,5
bronze,soapstone,-1.904541015625,-1.6593890190124512,5
bubbles,slime,0.7265625,0.20435646176338196,5
bugles,drums,-0.53466796875,-0.32520371675491333,5
bugs,glitches,0.74072265625,1.5908581018447876,5
bugs,issues,0.87890625,-0.0351826548576355,5
bugs,mosquitos,6.46875,0.16453176736831665,5
bulls,calves,-0.150146484375,0.7432615756988525,5
bumble,bumble,0.0,0.25220179557800293,5
bundle,go,-8.296875,0.2899097800254822,5
bureaux,departments,-4.24334716796875,1.063056230545044,5
burgundian,local,2.6787109375,-0.107572540640831,5
burn,fire,-4.552734375,-2.2321763038635254,5
burn,hammer,0.857421875,-2.627143144607544,5
burn,hang,0.76171875,1.3978145122528076,5
burqa,hijab,-1.193359375,-2.0541458129882812,5
bushwalking,camping,-0.8001708984375,0.018290691077709198,5
