word1,word2,preference,mlp_pred,fold
flanks,ribcage,-0.01953125,-0.13552077114582062,0
flanks,venter,-0.52734375,1.6517306566238403,0
flap,trill,6.814453125,1.0017375946044922,0
flappers,tomboys,-2.859375,-0.6541398167610168,0
flare,ghost,0.36328125,-0.1230396181344986,0
flare,variability,0.50634765625,-0.3262683153152466,0
flashback,voiceover,0.79248046875,-1.3736344575881958,0
flashcards,quizzes,0.666015625,0.3129858374595642,0
flatboats,tugboats,5.101898193359375,0.08853264153003693,0
flatlands,mesas,2.501953125,1.4551957845687866,0
flatted,sharped,-1.845703125,-0.3188106417655945,0
flattening,merging,-1.9443359375,0.44601255655288696,0
flattening,smoothing,0.526123046875,0.8151674270629883,0
flautist,memoirist,0.775390625,-0.06179948151111603,0
flautist,pedagog,5.1875,1.6733523607254028,0
flautist,piccolo,2.608154296875,0.1848444938659668,0
flautist,saxophonist,1.919921875,-0.4920044541358948,0
flautist,shirtless,2.060546875,-0.421244740486145,0
flavins,nadph,2.310546875,0.8076181411743164,0
flavins,quinones,5.69921875,0.6662204265594482,0
flavonoids,tannins,0.4638671875,-0.6265011429786682,0
flavonoids,terpenoids,4.346405029296875,-0.051970258355140686,0
flavour,recipe,1.5224609375,2.0929272174835205,0
flavours,nostalgia,4.16259765625,0.1403564065694809,0
flavours,seasoning,3.7978515625,-0.9902154803276062,0
flavours,variants,2.6962890625,-0.2294229418039322,0
flavours,varieties,9.947509765625,-0.13570143282413483,0
flawed,inauthentic,-2.259765625,0.585298478603363,0
flawed,oversold,2.4306640625,1.6697949171066284,0
flaws,gaps,0.923828125,2.2804148197174072,0
flaws,impurities,-1.626953125,2.280991792678833,0
flaws,merits,-1.94140625,2.5373029708862305,0
flaws,striations,-0.12890625,0.8066378831863403,0
flaws,vulnerabilities,2.0404052734375,1.2295278310775757,0
flaws,wastage,5.3984375,1.5285531282424927,0
fledging,immaturity,-0.03125,-0.9263479113578796,0
fledging,nesting,1.708984375,-0.11234761774539948,0
flees,heals,3.359375,0.8613595962524414,0
flees,revives,0.748046875,0.1843506246805191,0
flemings,walloons,3.8701171875,-0.7993205785751343,0
flerovium,livermorium,2.193359375,-0.3165090084075928,0
fleshers,scrapers,2.0810546875,-0.14890636503696442,0
flexibility,fluency,1.440948486328125,-0.0008950233459472656,0
flexibility,generality,4.4853515625,-0.3643196225166321,0
flexibility,interoperability,3.06378173828125,0.29147911071777344,0
flexibility,modularity,0.604248046875,0.07861152291297913,0
flexibility,priority,-0.481689453125,1.2844218015670776,0
flexibility,responsiveness,0.2535858154296875,0.41619449853897095,0
flexibility,rigor,4.876708984375,0.1233520358800888,0
flexibility,scalability,-0.410064697265625,-0.0924963504076004,0
flexibility,versatility,-0.6211209297180176,-0.8750357031822205,0
flexibly,imaginatively,6.5711669921875,0.8608314394950867,0
flexing,vibrational,-0.4172689914703369,1.0102696418762207,0
flexural,shear,0.0048828125,2.525510311126709,0
flexural,tensile,-1.90118408203125,0.20607112348079681,0
flicker,glimmer,0.5803375244140625,0.9306504130363464,0
flights,liquidation,-3.53173828125,-0.5605441927909851,0
flights,simulators,1.05908203125,-0.31294286251068115,0
flights,squadrons,-4.339599609375,-0.35302871465682983,0
flights,venues,-1.19873046875,-0.28989338874816895,0
flipped,overturned,-0.3686084747314453,-0.8131579756736755,0
flipped,rotated,-0.78759765625,-0.7173473238945007,0
flirt,manipulate,-2.266693115234375,-1.2045847177505493,0
flirt,martini,-6.062187194824219,-0.8436453938484192,0
flirts,flirts,0.0,0.06828691810369492,0
flock,horsehair,4.2412109375,-0.20614172518253326,0
flock,shepherdess,-5.39178466796875,0.18597811460494995,0
flocking,roosting,4.021728515625,0.7215832471847534,0
flocking,swarming,0.68701171875,1.226932168006897,0
floodplain,wetland,0.6357421875,-0.9898708462715149,0
floodwaters,runoff,4.9267578125,0.7847194075584412,0
floorboards,wallpapers,-0.42911529541015625,-0.8440592288970947,0
floorboards,worksurfaces,-10.288330078125,-0.25224435329437256,0
floored,truncated,4.8515625,1.3408069610595703,0
flooring,panelling,-1.642333984375,0.8718793988227844,0
flooring,tile,0.51513671875,-1.1875349283218384,0
flopping,suspensions,0.9560546875,-0.18652485311031342,0
florence,vicinity,11.743896484375,-1.8769420385360718,0
florets,flowerheads,-6.74737548828125,-0.20519976317882538,0
floriculture,ornamentals,8.25,0.1302938312292099,0
florid,ornamented,6.857177734375,0.59518963098526,0
florins,shillings,-1.58154296875,0.4522824287414551,0
floristic,sedimentological,-4.365234375,0.8954499363899231,0
flotillas,squadrons,-5.677734375,-1.1399672031402588,0
flotsam,jetsam,-1.2335968017578125,0.03515022248029709,0
flours,toppings,-1.234375,0.050510719418525696,0
flowcharts,simulation,-0.7548828125,0.5772264003753662,0
flows,iterates,-1.19140625,1.086285948753357,0
flows,liquefies,1.859130859375,-0.04288305342197418,0
flows,loadings,2.548828125,-0.6997959613800049,0
flows,turbulence,0.27197265625,1.283191442489624,0
flu,norovirus,0.111328125,-0.1293579787015915,0
fluctuations,multiplicities,0.8681640625,-0.7830008864402771,0
fluctuations,oscillations,-0.2318115234375,-0.04793526232242584,0
fluency,phonics,0.6865234375,-0.37106794118881226,0
fluency,proficiency,-0.671905517578125,0.7920175790786743,0
fluffier,moister,2.078125,0.7987299561500549,0
flugelhorn,mellophone,-3.25,0.4368821382522583,0
flugelhorn,trombone,-1.87255859375,-0.10922174155712128,0
flume,penstock,0.119140625,1.150341272354126,0
flumes,weirs,-0.8798828125,0.5324786305427551,0
flunitrazepam,temazepam,-0.887451171875,0.6512650847434998,0
fluorescent,indicative,2.052734375,1.452328085899353,0
fluorescent,led,-4.4013671875,1.069943904876709,0
fluorescent,neon,-0.4033203125,1.849393606185913,0
fluorescent,spectrophotometric,3.279296875,0.5407866835594177,0
fluorite,sphalerite,0.26171875,0.011403337121009827,0
fluorite,sylvite,-1.5693359375,0.19335103034973145,0
fluoroquinolones,quinolones,-1.75537109375,0.07980646193027496,0
flushes,straights,-2.675811767578125,0.9705846905708313,0
flute,harp,4.45703125,0.8871628046035767,0
flute,lute,-0.474609375,0.1764647513628006,0
flute,marimba,-0.24609375,1.820008635520935,0
flute,musette,-3.849609375,0.24998538196086884,0
flute,oud,2.751953125,-1.0183683633804321,0
flute,percussions,0.5791015625,1.1702176332473755,0
flute,piana,1.072265625,1.0864856243133545,0
flute,pianoforte,-2.296875,0.341104656457901,0
flute,piccolo,2.76513671875,0.7418423295021057,0
flute,santur,2.400390625,2.565166711807251,0
flute,satb,1.63671875,1.9753116369247437,0
flute,sax,1.77734375,0.11815212666988373,0
flute,saxes,1.083984375,-0.7997563481330872,0
flute,saxs,-0.576171875,-0.5118659138679504,0
flute,tabla,-0.19140625,0.8621268272399902,0
flute,trombone,-0.756591796875,0.829084038734436,0
flute,vibraphone,-2.095703125,0.7117494940757751,0
flute,violoncello,-0.150390625,0.2649473547935486,0
fluticasone,salmeterol,1.9765625,0.329673171043396,0
flutist,musician,-2.535888671875,-0.6630924940109253,0
flutist,piccolo,5.708984375,-0.46933871507644653,0
flutist,saxophonist,-1.341796875,-0.9929694533348083,0
fluvoxamine,mirtazapine,-0.00390625,0.541496992111206,0
flux,migration,2.015869140625,-1.0445245504379272,0
flux,solders,-2.7578125,-1.7338396310806274,0
fluxes,genotype,2.6796875,0.23537485301494598,0
fluxes,phenotype,7.287109375,0.23917044699192047,0
flybys,orbiters,2.67529296875,0.6894114017486572,0
flyers,handbills,-4.884521484375,-0.7085145115852356,0
flyovers,interchanges,-0.703125,1.5753422975540161,0
flyovers,underpasses,2.53515625,0.9252132177352905,0
fmri,tms,-1.671875,-1.5980690717697144,0
focal,multifocal,-0.501953125,-0.5368430614471436,0
focal,segmental,-4.521484375,-0.7916227579116821,0
focusing,framing,-4.69970703125,-0.5161730647087097,0
focusing,zooming,-2.61767578125,-1.4942480325698853,0
foetal,neonatal,-1.078125,-0.937717854976654,0
foggers,sprinklers,-0.82177734375,-0.6811668276786804,0
foibe,istrian,2.44921875,-0.7494032979011536,0
foil,saber,-0.728515625,-0.33000391721725464,0
foil,sabre,-0.017578125,1.4346575736999512,0
foil,sheet,-2.40234375,-0.3604050278663635,0
foils,predecessors,-1.980072021484375,1.4367735385894775,0
folkloric,leftist,-1.662109375,1.7319574356079102,0
folklorist,journalist,-3.110595703125,0.07092717289924622,0
folklorist,jurist,5.7333984375,1.6883856058120728,0
folklorist,landowner,-1.810546875,1.5386240482330322,0
folklorist,librarian,-7.609619140625,0.5923818945884705,0
folklorist,musician,-4.00634765625,0.0599331259727478,0
folklorist,musicologist,-0.9119873046875,0.14697888493537903,0
folklorist,naturalist,-0.99169921875,0.550445556640625,0
folklorist,novelist,0.55316162109375,-0.4623735547065735,0
folklorist,philologist,1.313232421875,0.8334513902664185,0
folklorist,promoter,1.02392578125,1.574500560760498,0
folklorist,publicist,0.1328125,0.4202309846878052,0
folklorist,scholar,1.026123046875,1.9876607656478882,0
folklorist,translator,-0.90185546875,1.3243650197982788,0
folksinger,musician,5.29931640625,-0.5263476967811584,0
folksongs,instrumentals,6.5059814453125,0.5465396046638489,0
folksongs,spirituals,1.58203125,0.6534333229064941,0
folkways,mores,1.75390625,1.1194716691970825,0
follicular,luteal,1.025390625,-1.2464518547058105,0
follicular,papillary,1.138671875,-0.00847373902797699,0
follies,grottoes,-6.0126953125,-0.7832589149475098,0
follies,parkland,-1.19140625,-0.41393589973449707,0
follies,pavilions,-6.208740234375,-0.004581421613693237,0
follies,vices,-4.4169921875,-0.29194194078445435,0
fonds,provenance,5.529296875,-1.3908979892730713,0
fonds,turntable,0.181640625,0.5311964750289917,0
font,glyph,-1.63671875,-2.092264175415039,0
font,nave,-0.4375,0.2158222198486328,0
font,pulpit,2.654296875,-0.385575532913208,0
fontes,martins,1.662109375,-0.8508277535438538,0
foodborne,waterborne,5.30471134185791,-0.31162750720977783,0
foodstuffs,matchboxes,3.713134765625,0.06688030064105988,0
foodstuffs,toiletry,4.904541015625,1.147507667541504,0
foolishnesses,transcriptions,4.075927734375,0.6982864737510681,0
footballer,functionary,2.1787109375,1.668668508529663,0
footballer,gardener,1.190673828125,0.21692420542240143,0
footballer,goalkeeper,4.03466796875,0.5160219669342041,0
footballer,golfer,-1.072998046875,0.0014064162969589233,0
footballer,holder,0.14892578125,0.8210490345954895,0
footballer,hurler,2.150390625,0.241316556930542,0
footballer,journalist,1.3873291015625,-0.16012515127658844,0
footballer,lawyer,1.578125,-1.6298562288284302,0
footballer,missionary,7.365234375,0.9610146284103394,0
footballer,musician,0.16650390625,-0.10906262695789337,0
footballer,neurosurgeon,-2.51171875,0.9312639236450195,0
footballer,physiotherapist,4.281982421875,0.23052334785461426,0
footballer,pundit,4.525390625,1.6208041906356812,0
footballer,schoolmaster,1.0771484375,-0.2745702862739563,0
footballer,scorer,5.013671875,2.2502267360687256,0
footballer,solicitor,0.40576171875,1.2039402723312378,0
footballer,sportscaster,1.8193359375,0.7796406745910645,0
footballer,sportsman,0.458984375,-0.44174468517303467,0
footballer,sprinter,10.2333984375,0.8893119096755981,0
footballer,survivor,-1.20703125,0.5510350465774536,0
footballer,umpire,12.055419921875,0.9116941690444946,0
footballer,winger,5.4375,0.2915393114089966,0
footballer,wrestler,-2.06842041015625,0.010673917829990387,0
footballers,goalkeepers,1.375,1.08259117603302,0
footballers,midfielders,6.8974609375,0.506698727607727,0
footbridge,promenade,8.563690185546875,1.6482096910476685,0
footedness,handedness,-8.103515625,0.25072282552719116,0
footers,headers,-4.03125,-0.7383093237876892,0
foothill,montane,-0.8117218017578125,-0.1801748424768448,0
footholds,footholes,1.78082275390625,0.5665270090103149,0
footless,headless,-2.958251953125,-0.2664104700088501,0
footnotes,glossary,-2.33349609375,1.8343793153762817,0
footnotes,jottings,1.7674560546875,0.5805307626724243,0
footpath,pavement,1.12158203125,1.0732195377349854,0
footprint,layout,-1.515625,-0.1280585676431656,0
footprint,vicinity,-2.8065185546875,-1.294568419456482,0
footwork,reflexes,0.38818359375,-0.2821773886680603,0
footwork,stance,1.6220703125,-0.4341456890106201,0
footwork,stances,-8.541015625,-0.47384077310562134,0
fop,rival,2.2734375,0.013346269726753235,0
foppish,lethargic,-0.74609375,-0.7872343063354492,0
forbs,graminoids,1.138671875,0.6790374517440796,0
forced,forgettable,-3.79296875,-2.300175905227661,0
forced,inauthentic,2.7919921875,-2.4021246433258057,0
forced,induced,-0.1953125,-0.418704092502594,0
forced,negotiated,5.0625,-2.0999622344970703,0
forced,sham,-3.158203125,0.005392283201217651,0
forced,strident,-3.07421875,-2.9898459911346436,0
forced,unjustifiable,4.1690673828125,-1.54611074924469,0
forcefields,scanners,0.6519775390625,0.6313284635543823,0
forcefulness,profoundness,2.4130859375,0.11147769540548325,0
forcing,unspecified,-0.09228515625,-1.0543776750564575,0
forecast,predictions,-0.2109375,-0.05660967528820038,0
forecastle,quarterdeck,2.755615234375,-0.33100467920303345,0
forecourt,landscaped,2.9736328125,-0.8382077813148499,0
forecourt,surroundings,9.0869140625,-1.2422019243240356,0
forefoot,plantar,5.462890625,3.509394645690918,0
foreigner,lander,1.2783203125,-1.4241371154785156,0
forelimb,hindlimb,-5.03143310546875,0.25271135568618774,0
foreman,overseer,-0.279296875,1.3811205625534058,0
foremen,supervisors,-3.17547607421875,0.7890914082527161,0
foreseen,prevented,-0.39410400390625,-0.7618283629417419,0
foreshadowed,telegraphed,1.05712890625,-1.9867538213729858,0
foreshocks,precursors,5.033203125,-0.5255907773971558,0
foreshore,seabed,1.6484375,0.9203616976737976,0
forestation,reforestation,-1.1829833984375,0.4604392647743225,0
forester,gardener,2.21875,1.0564241409301758,0
forester,industrialist,-1.23193359375,0.7436947226524353,0
forester,lawyer,-3.0205078125,-0.9883237481117249,0
forester,mathematician,0.58807373046875,-0.06600050628185272,0
forester,naturalist,1.107421875,-0.3731571435928345,0
forester,philanthropist,6.7655029296875,0.4007040858268738,0
forewing,hindwing,-0.955078125,-0.5368734002113342,0
forewings,hindwings,1.956451416015625,-0.7079498171806335,0
forewings,thorax,-0.65234375,0.9868576526641846,0
foreword,translator,-3.2232666015625,0.473915696144104,0
forewords,postscripts,2.732879638671875,0.5067275762557983,0
forewords,prefaces,-2.5220947265625,-0.49776238203048706,0
forfeited,vacated,2.90625,-0.4020066261291504,0
forfeiture,waiver,-1.93359375,0.29132378101348877,0
forgeries,originals,-0.376953125,2.108274221420288,0
forgeries,thefts,-4.052734375,-0.10238106548786163,0
forking,merging,4.2890625,0.9660064578056335,0
formaldehyde,glycerin,2.974609375,0.04475413262844086,0
formaldehyde,isobutylene,1.724609375,-0.8133860230445862,0
formaldehyde,melamine,-0.1406097412109375,-0.15384091436862946,0
formaldehyde,methanol,-1.12158203125,-0.10658854246139526,0
formalised,ornate,1.66015625,0.32997944951057434,0
formalism,functionalism,-0.71826171875,0.2651129364967346,0
formalism,intuitionism,2.421722412109375,0.7425721287727356,0
formalism,positivism,0.0587158203125,1.175033450126648,0
formalism,priestcraft,3.4453125,1.7670433521270752,0
formalization,revival,6.2373046875,1.2571154832839966,0
formalized,reformulated,0.037109375,0.28810349106788635,0
formate,methanol,3.904296875,-0.2552151679992676,0
formation,foundation,4.5478515625,0.8651264309883118,0
formation,hearings,11.583984375,0.5090125799179077,0
formation,hydrolysis,-1.8203125,0.11826382577419281,0
formation,ideology,8.3525390625,0.41942912340164185,0
formation,inception,13.8671875,1.9061025381088257,0
formation,indies,2.677734375,0.9800863265991211,0
formation,influences,1.576171875,0.10865508019924164,0
formation,insertion,-0.6005859375,0.6964343190193176,0
formation,journey,5.1689453125,-0.5171489119529724,0
formation,lithology,0.662109375,-1.2118498086929321,0
formation,mandate,11.771484375,1.4006139039993286,0
formation,merger,7.71875,1.4331821203231812,0
formation,migration,-0.3873291015625,0.55281001329422,0
formation,mobilisation,3.298095703125,1.4844434261322021,0
formation,mobilization,3.060546875,1.8080122470855713,0
formation,nomination,4.69256591796875,0.8957894444465637,0
formation,notoriety,3.06640625,-1.2713292837142944,0
formation,numbering,2.478515625,1.454237937927246,0
formation,objectives,6.6953125,2.21266770362854,0
formation,occurrence,3.27197265625,2.3628623485565186,0
formation,occurrences,6.71435546875,1.7194855213165283,0
formation,omega,10.0501708984375,0.8003636002540588,0
formation,operation,-0.591796875,1.8618448972702026,0
formation,overview,-0.4765625,2.083493709564209,0
formation,pathophysiology,1.2490234375,-0.5388825535774231,0
formation,perspectives,10.6129150390625,2.881842613220215,0
formation,petrology,-2.7578125,0.06481863558292389,0
formation,precursors,13.7265625,1.8104137182235718,0
formation,predecessors,13.133087158203125,1.8987139463424683,0
formation,prehistory,-2.2366790771484375,0.2909812331199646,0
formation,prelude,10.955078125,3.005999803543091,0
formation,priesthood,11.140625,0.9151659607887268,0
formation,profile,1.443359375,1.88932466506958,0
formation,propagation,1.5341796875,1.0916239023208618,0
formation,proposal,12.35888671875,2.309424638748169,0
formation,reasoning,6.421875,2.0582423210144043,0
formation,reclamation,1.38555908203125,1.0865684747695923,0
formation,releases,2.3818359375,3.2876811027526855,0
formation,renaming,7.546875,0.782842218875885,0
formation,reunification,0.2880859375,0.957670271396637,0
formation,revival,-0.2333984375,2.0964715480804443,0
formation,role,4.951171875,1.939563512802124,0
formation,significance,3.54541015625,2.2233517169952393,0
formation,signing,3.72265625,2.2186782360076904,0
formation,site,3.427734375,0.4091717600822449,0
formation,subtypes,10.134521484375,0.34575116634368896,0
formation,succession,4.16253662109375,1.5113197565078735,0
formation,surroundings,11.28515625,0.6982699036598206,0
formation,tectonics,8.448486328125,0.09294851124286652,0
formation,turnover,7.2138671875,1.9259896278381348,0
formation,validity,4.013671875,1.0489506721496582,0
formations,manoeuvre,5.324798583984375,2.6994993686676025,0
formations,objectives,4.755859375,1.0297595262527466,0
formations,phrasing,4.80078125,0.3538525700569153,0
formations,subunits,2.181640625,0.3222842216491699,0
formative,interim,-1.1328125,1.979739785194397,0
formative,relational,0.638671875,0.7871882319450378,0
formative,summative,-1.154296875,0.4438885450363159,0
formosan,philippine,4.88525390625,-0.18042825162410736,0
formula,motif,13.1943359375,1.2791677713394165,0
formula,sequence,2.747802734375,-0.23758669197559357,0
formulated,negotiated,1.61236572265625,0.9027723073959351,0
formulation,fractions,2.5810546875,1.0057755708694458,0
formulation,initiation,1.8525390625,0.9878955483436584,0
formulation,mechanism,6.958984375,0.6654356718063354,0
formulation,notation,5.654296875,0.5298061966896057,0
formulation,objectives,4.166015625,1.775115966796875,0
formulation,stipulation,-0.404052734375,0.400796115398407,0
formulations,indications,-0.8798828125,1.0634846687316895,0
formulator,mathematician,0.9217815399169922,-0.5039495825767517,0
formwork,reinforcing,-0.365234375,-0.014650776982307434,0
formwork,shuttering,-3.6689453125,-1.7377394437789917,0
forsythia,prunus,3.501953125,-2.0893609523773193,0
fort,gateways,-2.55078125,0.5759525895118713,0
fort,lighthouse,-3.5009765625,-1.7920098304748535,0
forthcoming,unpublished,-6.615234375,-1.7511590719223022,0
fortification,heightening,-1.685546875,-0.0349341481924057,0
fortissimo,pianissimo,1.328704833984375,0.24901485443115234,0
fortran,lisp,-0.138671875,-0.7664797902107239,0
fortran,rexx,-1.60546875,0.13188624382019043,0
fortuitously,fortunately,-0.23193359375,0.42419010400772095,0
forum,site,1.71875,-1.6512447595596313,0
forum,website,-0.564697265625,-1.9363263845443726,0
forum,wiki,-2.0498046875,-1.0628019571304321,0
forwarding,merging,-0.076171875,-0.8959779143333435,0
fossas,pits,4.5546875,-0.4987049698829651,0
fossorial,limbless,1.900390625,-1.1691595315933228,0
foster,unhoused,-0.62548828125,-0.6628186106681824,0
foto,info,-0.3359375,-0.7760610580444336,0
foto,sketch,3.9912109375,-0.893832266330719,0
fouler,fouler,0.0,0.06828691810369492,0
fouling,scaling,5.51171875,1.5876805782318115,0
fouling,shipworm,-1.93359375,-1.799883246421814,0
foulness,mindfulness,-1.190948486328125,-0.6995907425880432,0
fouls,scoring,3.2568359375,1.4811712503433228,0
fouls,violations,5.2841796875,0.6907495856285095,0
foundation,framing,2.29296875,1.4026589393615723,0
foundation,heyday,-4.7265625,0.1384432166814804,0
foundation,ideology,2.6748046875,-0.33277571201324463,0
foundation,incorporation,-0.823974609375,1.1469060182571411,0
foundation,influences,-4.01220703125,0.42574113607406616,0
foundation,initiation,7.01953125,1.0081398487091064,0
foundation,layout,-1.755859375,0.38312357664108276,0
foundation,memoirs,1.220703125,0.47714900970458984,0
foundation,merger,-0.5703125,1.510571002960205,0
foundation,municipality,-2.81396484375,0.17378146946430206,0
foundation,nationalization,-4.83203125,1.3403655290603638,0
foundation,objectives,-1.005859375,1.7267028093338013,0
foundation,operation,-3.57421875,1.396181583404541,0
foundation,origination,-0.333984375,-0.40077680349349976,0
foundation,overview,-6.798828125,1.5040422677993774,0
foundation,precursor,5.109619140625,2.4643988609313965,0
foundation,precursors,4.927734375,1.6171963214874268,0
foundation,presidency,-0.4317779541015625,0.8719521760940552,0
foundation,privatization,3.8460693359375,1.6551100015640259,0
foundation,profile,-1.9873046875,2.0687828063964844,0
foundation,promotions,0.14697265625,1.1888736486434937,0
foundation,prospectus,2.84765625,1.5630918741226196,0
foundation,relocation,-2.3741455078125,0.8257371783256531,0
foundation,renaming,0.8046875,0.4586677551269531,0
foundation,role,-1.9375,2.63411021232605,0
foundation,site,-1.9609375,1.0684677362442017,0
foundation,sponsorship,-1.41265869140625,0.4745492935180664,0
foundation,substructure,-8.8525390625,0.22799038887023926,0
foundation,terminology,-2.900390625,-0.40001797676086426,0
foundress,nun,3.546875,-0.3048689365386963,0
foundress,spokesperson,3.71527099609375,-0.3352311849594116,0
foundries,metalworking,-0.3291015625,0.7786850929260254,0
foundry,shipyard,0.330078125,-0.7123967409133911,0
fountain,pond,3.9549560546875,-1.0153385400772095,0
fountain,seating,2.01617431640625,-0.18016470968723297,0
fowkes,team,2.251953125,0.4950365424156189,0
foxy,posh,-0.666015625,0.5510650873184204,0
foyer,lobby,0.28515625,0.1945408433675766,0
foyer,vestibule,0.173828125,-0.22002483904361725,0
foyers,lobby,5.517578125,-0.6252502799034119,0
foyers,lounges,7.0703125,-0.3285190463066101,0
fractals,tessellations,-1.890625,-0.8531063795089722,0
fractions,integers,10.36328125,-0.7676658034324646,0
fractions,percentages,-0.7421875,-0.3052230477333069,0
fractions,rupees,1.4384765625,-1.4296988248825073,0
fracture,fragmentation,4.32080078125,0.6552549004554749,0
fracture,lawsuit,7.4541015625,3.1809637546539307,0
fracture,plasticity,0.2314453125,0.3922833800315857,0
fractured,hydrothermal,-3.1728515625,-0.9517490267753601,0
fractured,sequencing,2.228515625,0.63925701379776,0
fractures,inclusions,3.843017578125,0.3415640592575073,0
fractures,offsets,0.7099609375,-1.502131462097168,0
fractures,osteoporosis,-6.1728515625,1.2194243669509888,0
fractures,tumors,2.74609375,-0.5128021240234375,0
fracturing,ridging,-1.4365234375,0.5730907917022705,0
fracturing,shearing,-5.99853515625,1.306862235069275,0
fragmentation,injection,-7.548095703125,-0.6433299779891968,0
fragmentation,labeling,-2.142578125,-0.7103576064109802,0
fragmentation,proliferation,-1.763427734375,0.8982240557670593,0
fragmentation,reassembly,0.10107421875,2.012193441390991,0
fragmentation,reunification,-4.919921875,-0.5516103506088257,0
fragmentation,sectarianism,1.09375,-1.1681630611419678,0
fragmentation,splintering,-0.1142578125,-0.35533392429351807,0
fragmentation,urbanisation,-0.74365234375,0.24317041039466858,0
fragmentation,wholeness,-6.998046875,-1.9044607877731323,0
frame,insert,1.029296875,2.3717057704925537,0
frame,pursue,8.904296875,2.3030264377593994,0
frame,suspension,3.32421875,1.1091545820236206,0
framers,signers,-0.74365234375,-0.5548105239868164,0
framing,layout,-3.56640625,-0.6322562098503113,0
framing,objectives,-2.513671875,1.3318921327590942,0
franchise,influences,0.0,-1.7243012189865112,0
franchise,profile,-2.47698974609375,0.3962046504020691,0
franchise,sequel,-0.05743408203125,0.6728930473327637,0
franchise,sequels,-1.63494873046875,0.6111199259757996,0
franchise,spinoffs,-1.935302734375,-2.267199754714966,0
franchisers,operators,0.30078125,0.9031385779380798,0
franchises,groupings,0.5986328125,-0.559860110282898,0
franchises,liberties,-3.1025390625,-0.07171772420406342,0
franchises,productions,-1.08544921875,0.2650775909423828,0
franciscan,jesuit,5.6953125,0.1471446305513382,0
franciscan,prelate,-0.2919921875,0.3160145878791809,0
franciscan,scholastic,-3.021484375,-1.1607987880706787,0
franconian,thuringian,4.7283935546875,0.5063806176185608,0
francophone,lusophone,2.7255783081054688,-0.6820207238197327,0
fraudster,lawyer,-1.1826171875,-1.826379418373108,0
fraudulently,improperly,-1.546875,0.13608695566654205,0
fraying,splitting,1.57275390625,1.0699713230133057,0
fraying,unraveling,0.36279296875,0.8648176193237305,0
freebooter,trader,0.705322265625,-1.0778911113739014,0
freecycling,freeganism,-0.89794921875,-0.987324059009552,0
freediver,journalist,1.0770263671875,-0.6503912806510925,0
freehold,leasehold,1.3046875,-1.246885061264038,0
freeholder,huntsman,0.744140625,-2.1963484287261963,0
freeholders,freemen,4.19677734375,0.5047235488891602,0
freelance,independents,0.080078125,1.0287641286849976,0
freelancers,fugitives,-2.1912841796875,-0.17768971621990204,0
freelancers,smes,6.47021484375,0.21390388906002045,0
freelancers,vendors,-3.607421875,0.28850501775741577,0
freemasonry,freethinking,-1.3564453125,-0.0551505982875824,0
freemasonry,mormonism,-10.001953125,-1.6416352987289429,0
freemasonry,spiritualism,-0.441650390625,-1.5423887968063354,0
freemasonry,tapi,-2.29296875,0.7453607320785522,0
freemasons,judaism,1.9671630859375,-0.6507659554481506,0
freemium,proprietary,2.36285400390625,1.1075439453125,0
freerunning,parkour,2.669921875,0.7647284865379333,0
freeskier,rapper,1.8779296875,0.3277584910392761,0
freestyles,sampling,-4.23681640625,0.5002001523971558,0
freethinkers,revolutionaries,1.8759765625,0.21640117466449738,0
freethinkers,secularists,-1.7294921875,0.040590137243270874,0
freethought,secularist,-1.691650390625,-0.6467537879943848,0
freeways,interstates,1.451171875,0.044177427887916565,0
freeways,turnpikes,3.90625,-1.3073700666427612,0
freezers,fridges,-3.36279296875,-0.15833543241024017,0
frenetic,quirky,-1.2734375,-0.2811574339866638,0
frenetic,surreal,1.541015625,-0.6288824677467346,0
frenulum,phimosis,2.41796875,-0.7822902202606201,0
fresco,iconostasis,-4.71484375,-1.1350589990615845,0
fresco,stucco,-1.56793212890625,0.1692301332950592,0
fresco,tempera,-1.818359375,0.38935786485671997,0
frescoed,plastered,1.03680419921875,-0.12957684695720673,0
frescoes,friezes,-1.21636962890625,-0.6699811220169067,0
frescoes,grotesques,-6.38262939453125,-0.6916841864585876,0
frescoes,hieroglyphs,-2.55059814453125,-0.0800645649433136,0
frescoes,iconostasis,-5.0234375,0.72149258852005,0
frescoes,murals,-3.3892822265625,-0.4576258063316345,0
frescoes,museum,2.302734375,1.465410590171814,0
frescoes,quadratura,0.09765625,0.7325295209884644,0
frescoes,stucco,3.17694091796875,2.122896194458008,0
frescoes,tapestries,4.945556640625,-0.05713993310928345,0
frescos,murals,0.7265625,-1.9809879064559937,0
fretwork,interlace,2.041015625,-0.3626145124435425,0
freud,psychoanalysis,9.04876708984375,-0.7496791481971741,0
freudian,jungian,-0.4560546875,-0.3751925826072693,0
freudian,kleinian,-1.39306640625,-1.2487903833389282,0
freudianism,politic,-0.65576171875,1.8106571435928345,0
freudianism,psychoanalysis,10.205909729003906,1.434941291809082,0
friable,indurated,-2.9248046875,0.26923537254333496,0
friar,heretic,-0.765625,-1.6345092058181763,0
friar,itinerant,0.1796875,-0.4750046730041504,0
friar,polemical,3.22265625,-1.0156127214431763,0
friar,saint,1.689453125,-1.1006803512573242,0
fricative,plosive,0.685546875,0.4581170082092285,0
frictional,granular,0.656005859375,-0.16455937922000885,0
