word1,word2,preference,mlp_pred,fold
sestina,sonnets,8.32421875,0.1960848718881607,3
sexist,violent,-2.515625,0.21065092086791992,3
shadows,transparencies,3.0421142578125,0.41171616315841675,3
shakuhachi,voice,-1.00390625,-0.18740588426589966,3
shlokas,sutras,0.5908203125,0.7920389175415039,3
shoals,weather,1.248046875,-0.5104345083236694,3
shooting,suicide,2.54351806640625,0.5784867405891418,3
shooting,women,-0.16259765625,-3.418092727661133,3
shovels,wheelbarrows,0.615997314453125,0.3486955165863037,3
shrubberies,walks,-1.0992431640625,1.1832575798034668,3
sicilian,tuscan,0.27880859375,0.4188426733016968,3
significant,steady,0.637481689453125,-2.000770092010498,3
significant,widespread,-1.779998779296875,-1.641369342803955,3
simulations,tournaments,-0.706939697265625,-0.9915921688079834,3
simulations,workflows,-0.76171875,0.3602936267852783,3
skeet,trap,-4.96875,-2.203896999359131,3
slavery,smuggling,1.1573638916015625,0.6333096027374268,3
slavery,women,0.60589599609375,-2.069535493850708,3
sleek,speedy,1.39501953125,-0.22870729863643646,3
slut,whore,-1.677734375,0.22869658470153809,3
smuggling,terrorist,-1.73974609375,-1.1966582536697388,3
smuggling,trading,-0.4700469970703125,-0.639113187789917,3
snarky,snooty,0.197265625,0.049728453159332275,3
snobbish,snooty,-3.5692138671875,-0.42771124839782715,3
snobbish,vain,1.86083984375,-0.34120166301727295,3
sold,sold,0.0,0.22386203706264496,3
sold,taken,-1.04296875,1.1231356859207153,3
soldier,teacher,-0.3837890625,-1.1768043041229248,3
soldier,trumpeter,-1.7353515625,0.5205068588256836,3
solid,stranded,-0.373046875,-0.346340537071228,3
songwriting,vocals,2.306640625,-1.8887293338775635,3
songwriting,voice,1.287109375,-1.8233779668807983,3
southernmost,southwesternmost,-3.40582275390625,-0.04470449686050415,3
speciation,systematics,-3.13848876953125,-0.1414078325033188,3
speedy,steady,-3.3720703125,-0.4598243832588196,3
sporadic,vague,-2.98583984375,-0.8264510631561279,3
sports,technology,1.8525390625,0.07061713933944702,3
sports,tournaments,6.839582443237305,4.458169460296631,3
sports,veganism,-0.509765625,-1.4577232599258423,3
sports,weather,3.31640625,1.9749679565429688,3
sports,women,0.14544677734375,-2.09330415725708,3
square,square,0.0,-0.22870729863643646,3
square,triangle,-4.24609375,0.4837544560432434,3
square,triangles,-0.8515625,-2.4535586833953857,3
stabbed,strangled,0.24579620361328125,-0.4348645806312561,3
stagnant,steady,-1.4462890625,1.5569524765014648,3
stamping,winding,-0.7919921875,0.906602680683136,3
standardization,traceability,-8.7607421875,-0.6875348091125488,3
standardization,trading,-11.728515625,-1.7029820680618286,3
steady,unremitting,-1.583984375,2.4972636699676514,3
stenography,translator,4.1455078125,1.9425370693206787,3
stereotypes,stigmas,1.354248046875,0.31749027967453003,3
stereotypes,topics,-1.23779296875,-0.7610352039337158,3
sticks,umbrellas,3.0654296875,0.495430588722229,3
sticks,wheels,-0.154296875,-0.3456246852874756,3
stigmas,treatment,-1.06787109375,-1.9554110765457153,3
stranded,wounded,-0.916015625,-0.85905522108078,3
strongmen,thugs,0.486328125,-0.6732538938522339,3
struts,walers,-1.859375,-0.832705557346344,3
student,trainer,1.56787109375,0.8408756852149963,3
student,worker,-2.513671875,0.49331456422805786,3
studied,surveyed,2.96630859375,0.38028931617736816,3
studied,weaponized,2.94140625,-0.057313740253448486,3
substitute,weekend,2.91650390625,-1.3380389213562012,3
subtopics,topics,-1.12774658203125,0.5439399480819702,3
suicide,terrorist,-0.0574951171875,1.4688782691955566,3
superb,visionary,-0.1259765625,-0.39259210228919983,3
surprises,upsets,1.1461181640625,-0.2009357213973999,3
swimmers,walkers,0.496337890625,-0.6565525531768799,3
symbol,word,-1.06640625,0.9222538471221924,3
synth,vocals,-2.3662109375,-2.507296562194824,3
systematic,widescale,4.8720703125,-0.025958064943552017,3
systematic,widespread,2.9296417236328125,-2.304615020751953,3
teacher,translator,2.536376953125,1.2702995538711548,3
teacher,warden,-3.8671875,-0.3502938449382782,3
technology,toys,-1.969970703125,-3.812403440475464,3
technology,trading,-0.405517578125,-1.8752834796905518,3
technology,women,-2.76953125,-1.87349534034729,3
thugs,triads,0.9267578125,1.4643900394439697,3
tolerance,trust,-1.8037109375,1.0143120288848877,3
tourer,trainer,-4.639892578125,-0.11363911628723145,3
toys,trucks,0.4443359375,-0.26177549362182617,3
toys,videogames,10.568359375,8.183915138244629,3
trading,transporting,1.0066070556640625,-0.6027854681015015,3
traditionalists,traditionists,0.37890625,0.3066391944885254,3
tranquillisers,women,-3.28057861328125,-2.9847049713134766,3
transcriber,translator,6.662109375,-0.3133329451084137,3
trapezoids,triangles,0.0673828125,-0.9445461630821228,3
treatment,treatment,0.0,-0.031640082597732544,3
treatment,views,2.22802734375,1.2705105543136597,3
triangle,vocals,-7.93701171875,-2.3468737602233887,3
triangles,vertices,0.618896484375,0.5323785543441772,3
trust,trustees,10.517578125,0.8819512128829956,3
tumultuous,unceremonious,2.230712890625,-0.23419809341430664,3
tumultuous,violent,-0.160400390625,-0.15584897994995117,3
twisted,wonderful,0.009796142578125,0.15572303533554077,3
unadvisable,unsafe,2.989990234375,0.417533278465271,3
unauthorized,unrecognized,-4.71539306640625,0.5792673230171204,3
unbalanced,uncontrolled,-2.212432861328125,0.5298645496368408,3
unbridled,violent,-0.72900390625,1.0842177867889404,3
uncertain,widespread,-2.6743850708007812,-3.461232900619507,3
unclear,vague,-2.71240234375,-1.3922572135925293,3
unclear,violent,-1.96337890625,-1.3612576723098755,3
unexplained,unexplored,-3.6923828125,-1.0034399032592773,3
unfinished,untitled,0.7286300659179688,1.3942315578460693,3
unhorsed,wounded,-2.40283203125,-0.04369032382965088,3
uninhabitable,unsafe,-0.17083740234375,-1.1211618185043335,3
unlisted,untitled,2.3037109375,2.05884051322937,3
unnatural,violent,-1.517822265625,1.1521390676498413,3
upgrading,widening,0.310546875,2.5400195121765137,3
varied,widespread,-1.10162353515625,-2.187657117843628,3
varied,wonderful,-4.62646484375,0.24996139109134674,3
venue,vicinage,2.54296875,-2.612018585205078,3
views,voices,-1.0380859375,-1.1739751100540161,3
views,walks,0.2529296875,1.423703908920288,3
views,writings,0.44287109375,-0.8069146275520325,3
villains,zombies,-2.388671875,1.1891968250274658,3
violent,widespread,-0.7344970703125,-0.59759122133255,3
visionary,wise,2.55029296875,-0.9051023125648499,3
vitreous,white,0.380859375,-0.09983570873737335,3
vocals,voice,0.52490234375,0.5897383093833923,3
vocals,yodeling,1.224365234375,-0.6397185325622559,3
voice,wireless,-1.033203125,0.21418333053588867,3
wedding,welcoming,6.8251953125,2.1908349990844727,3
west,west,0.0,0.21958771347999573,3
white,white,0.0,-0.22870729863643646,3
women,women,0.0,-0.7414822578430176,3
abduction,killings,-1.0751953125,-1.424699068069458,4
abduction,release,-5.65234375,0.960719883441925,4
abduction,rendition,-3.98388671875,-0.7354575395584106,4
abolition,division,-0.840789794921875,-1.9529240131378174,4
abolition,promotion,-0.6599807739257812,-0.3415193557739258,4
abolition,suspension,1.411376953125,0.35618215799331665,4
abolition,temperance,-2.7188720703125,1.0678402185440063,4
abrupt,short,-0.99609375,-0.7520991563796997,4
abrupt,transient,3.15234375,0.5324650406837463,4
abstraction,hatred,-0.07275390625,0.16094645857810974,4
abstraction,literature,3.20849609375,-1.0863698720932007,4
abstraction,navigation,-1.852630615234375,0.4872986674308777,4
abstraction,representation,2.897705078125,2.6736419200897217,4
abstraction,statuary,7.529296875,2.493079662322998,4
abstraction,subject,5.1519775390625,1.3864853382110596,4
acar,sambals,-3.619140625,-2.2166805267333984,4
accents,acting,-3.16845703125,-1.4499627351760864,4
accents,prosody,2.880859375,-0.10262102633714676,4
accents,regions,1.5390625,-0.550994873046875,4
accepted,completed,-1.04296875,-0.6628562211990356,4
accepted,described,-0.37890625,0.7410078048706055,4
accepted,excluded,-1.614288330078125,1.4694092273712158,4
accepted,heard,-1.908203125,-0.3990415036678314,4
accepted,long,-5.765625,-2.8410391807556152,4
accepted,qualified,-3.168212890625,-0.5960014462471008,4
accepted,received,2.3984375,1.151075839996338,4
accepted,routine,1.340576171875,0.11207570880651474,4
accepted,sanctioned,-1.9746856689453125,-0.17653554677963257,4
accepted,speculative,-4.01953125,0.3504330813884735,4
accepted,surviving,-3.354248046875,0.5449797511100769,4
accepted,used,-2.6484375,0.4383847117424011,4
accepting,patient,-6.31640625,-2.9578843116760254,4
accessible,affordable,0.441436767578125,1.4959443807601929,4
accessible,charming,-1.814453125,-2.888589859008789,4
accessible,convenient,-3.71240234375,-1.7639894485473633,4
accessible,incisive,-2.56201171875,0.7290160059928894,4
accessible,innovative,0.83447265625,-0.2691441774368286,4
accessible,intelligent,-4.58642578125,-1.2005828619003296,4
accessible,localized,-2.4677734375,0.3234712481498718,4
accessible,long,0.939453125,-2.3576648235321045,4
accessible,open,-2.513671875,-0.6837602257728577,4
accessible,regular,0.43359375,0.6651141047477722,4
accessible,smart,-1.193359375,-1.1406043767929077,4
accessible,universal,-4.8874359130859375,2.0880911350250244,4
accessible,visible,-1.19384765625,0.18197742104530334,4
accidentals,dynamics,-1.014434814453125,-0.5344309210777283,4
accordance,consultation,3.2086715698242188,0.5085241794586182,4
accordion,narrator,3.770263671875,-1.9412429332733154,4
accordion,saxophone,-0.38934326171875,-2.2894835472106934,4
accordion,trombone,-1.21044921875,-1.4316009283065796,4
accountability,agency,0.146484375,2.6014842987060547,4
accountability,awareness,2.4903106689453125,-0.6185020208358765,4
accountability,bookkeeping,-5.296142578125,3.0436227321624756,4
accountability,faith,-1.8974609375,-1.4982589483261108,4
accountability,implementation,-0.606842041015625,0.8589233756065369,4
accountability,independence,2.1708984375,-0.2624025046825409,4
accountability,integrity,-0.4933624267578125,0.188360333442688,4
accountability,introspection,2.0966796875,-0.4950212836265564,4
accountability,justification,2.310791015625,-0.3647729754447937,4
accountability,leadership,-0.024322509765625,-0.8664093017578125,4
accountability,manageability,-9.680419921875,1.7013921737670898,4
accountability,outcomes,1.3681640625,0.6178373694419861,4
accountability,responsiveness,-1.6575050354003906,-0.5306249260902405,4
accountability,roles,-0.2158203125,-1.029656171798706,4
accountability,scrutiny,0.07177734375,-0.3424612879753113,4
accretionary,mineralogy,-1.34423828125,-0.04909539967775345,4
achievements,certificates,0.433837890625,-0.5775914192199707,4
achievements,constraints,6.4443359375,-1.3195083141326904,4
achievements,credits,0.126220703125,-0.7098821401596069,4
achievements,events,0.263427734375,-2.300675392150879,4
achievements,facts,-0.57177734375,-2.1623005867004395,4
achievements,growth,1.64306640625,-2.545210838317871,4
achievements,initiatives,3.38720703125,1.0333049297332764,4
achievements,innovation,-2.441162109375,-1.2824187278747559,4
achievements,milestones,-3.2900390625,1.840146780014038,4
achievements,outcomes,0.7557373046875,-1.3057464361190796,4
achievements,projects,0.814697265625,-1.5617692470550537,4
achievements,roles,-1.8984375,-4.977184295654297,4
achievements,service,-3.185546875,-3.4884397983551025,4
achievements,shortcomings,-0.18798828125,0.29457372426986694,4
achievements,style,-2.191162109375,-3.6006293296813965,4
achievements,successes,-3.77227783203125,-2.3615341186523438,4
achievements,titles,-1.878143310546875,-0.967768132686615,4
acid,techno,3.2265625,2.8975772857666016,4
acknowledgment,promotion,-3.891815185546875,-1.495344877243042,4
acoustic,baritone,-1.916748046875,2.496544599533081,4
acoustic,bottleneck,-1.367950439453125,-0.9679669737815857,4
acoustic,chilled,3.3319091796875,-0.11571619659662247,4
acoustic,electroacoustic,2.368612289428711,1.2151702642440796,4
acoustic,fretless,-0.48199462890625,0.8076961636543274,4
acoustic,geophysical,-0.842864990234375,-0.7036483883857727,4
acoustic,harmonic,1.4159393310546875,0.4959155321121216,4
acoustic,infrared,-1.858978271484375,0.8712078332901001,4
acoustic,intimate,1.262939453125,-0.8518545031547546,4
acoustic,live,3.397308349609375,0.1836112141609192,4
acoustic,musical,-2.177642822265625,0.4342888593673706,4
acoustic,regular,2.6161346435546875,2.7030773162841797,4
acoustic,slide,-1.2806396484375,0.05994453281164169,4
acquittal,conviction,0.857421875,-5.185552597045898,4
acquittal,emigration,-5.955078125,-5.921941757202148,4
acquittal,memorials,-7.2607421875,-4.0373358726501465,4
acquittal,prosecution,-0.7875823974609375,-5.956352710723877,4
acquittal,release,-11.380859375,-5.577686786651611,4
act,discover,-0.841796875,-1.7242943048477173,4
act,live,-2.76171875,-0.6117083430290222,4
act,recommendation,4.5234375,-1.8577498197555542,4
act,sing,-2.357421875,-1.0774422883987427,4
acting,acting,0.0,1.082124948501587,4
acting,botanical,1.40576171875,0.6538819670677185,4
acting,chess,-2.23046875,-0.5143706202507019,4
acting,cinema,0.3716278076171875,-0.28918707370758057,4
acting,curation,1.052734375,3.1688246726989746,4
acting,deputy,-2.51953125,-0.39829450845718384,4
acting,diction,6.7109375,5.026123046875,4
acting,interviews,-4.07080078125,-3.1027915477752686,4
acting,movement,-0.30078125,-0.3540932834148407,4
acting,musical,2.7626953125,-1.03652822971344,4
acting,operatic,0.6416015625,1.7692577838897705,4
acting,persona,-2.875,-0.41505300998687744,4
acting,presenting,-2.84765625,2.3023786544799805,4
acting,professional,0.369140625,-0.5418137907981873,4
acting,screenplay,1.57177734375,0.32623904943466187,4
acting,stage,0.193359375,0.8562307953834534,4
acting,thinking,-1.865234375,-1.1969164609909058,4
acting,yoga,2.7021484375,0.6772657036781311,4
activator,precursor,-1.4287109375,0.9182952046394348,4
actress,author,-1.791015625,2.9129080772399902,4
actress,aviator,-6.851806640625,0.12307684868574142,4
actress,cartoonist,-1.7984619140625,-1.5434414148330688,4
actress,cosplayer,-2.30078125,-2.20428204536438,4
actress,humanitarian,5.302520751953125,0.09009731560945511,4
actress,lawyer,1.5625,0.3786580562591553,4
actress,musical,-2.013671875,-0.9865133762359619,4
actress,narrator,1.8603515625,0.3040809631347656,4
actress,newscaster,1.35400390625,0.16226589679718018,4
actress,pilot,2.611328125,0.8251495957374573,4
actress,podcaster,1.126953125,1.0193157196044922,4
actress,regular,3.2822265625,4.084275722503662,4
actress,suffragist,-2.3603515625,-1.3127493858337402,4
actress,violinist,-2.02874755859375,-1.285196304321289,4
actress,wife,0.0615234375,-0.19257786870002747,4
actress,wit,-2.5126953125,0.8579698204994202,4
actuation,sensing,-1.955078125,0.5083697438240051,4
acute,long,1.4892578125,-1.6566600799560547,4
acute,maintenance,-1.8367857933044434,-0.0045866891741752625,4
acute,obtuse,-1.591796875,-0.7672406435012817,4
acute,regular,-3.515625,-2.251657485961914,4
acute,rehab,4.6370849609375,0.09257086366415024,4
acute,short,-0.8359375,-2.133419990539551,4
acute,transient,1.40185546875,2.7630977630615234,4
addenda,preface,1.56640625,-0.15690606832504272,4
addressed,managed,1.08740234375,-0.2538437843322754,4
adipose,connective,1.0205078125,0.5712882876396179,4
adjudicated,brought,1.791015625,0.019682466983795166,4
adolescents,pediatrics,2.2025146484375,-0.5921720862388611,4
adult,blastocyst,-2.26953125,-0.7702087163925171,4
adult,further,-0.271728515625,-2.0596115589141846,4
adult,oldies,-4.591796875,-0.8195892572402954,4
adult,pornographic,-0.32232666015625,-0.38122323155403137,4
adult,professional,-1.265625,-0.06810355931520462,4
adult,regular,-2.19140625,-1.2837315797805786,4
advisers,team,-6.817138671875,-3.310911178588867,4
affectionately,jokingly,-3.18408203125,-0.3084394037723541,4
affine,hyperbolic,0.3798828125,-0.7576888203620911,4
affordable,fast,1.1326904296875,0.4954374432563782,4
affordable,innovative,2.13427734375,-0.5791207551956177,4
affordable,lightweight,-4.590728759765625,-3.0458984375,4
affordable,low,0.92724609375,-0.146184504032135,4
affordable,public,-2.4718017578125,-1.4545037746429443,4
affordable,robust,3.873046875,-0.8522748947143555,4
affordable,social,-1.015625,0.5654599070549011,4
affordable,universal,-5.458984375,-0.8094121813774109,4
afrotropical,palearctic,3.30419921875,-0.4429057240486145,4
afterlife,postmortem,3.8447265625,1.017110824584961,4
afterlife,preservation,5.4676513671875,2.6583898067474365,4
agate,minion,-1.517578125,-1.2205629348754883,4
agency,coherence,-1.115234375,-0.5891473889350891,4
agency,freedom,-1.484375,-1.938267707824707,4
agency,independence,-0.716796875,-1.0756999254226685,4
agency,industrial,1.8472442626953125,0.6831551194190979,4
agency,personhood,-2.49609375,-1.2824431657791138,4
agency,public,1.9091796875,0.4706314206123352,4
agency,representation,-4.54443359375,-1.5102230310440063,4
agency,subject,1.19140625,1.6543121337890625,4
agreeable,friendly,-2.45068359375,-0.15864843130111694,4
agronomy,animal,3.8427734375,1.3163111209869385,4
ai,ei,2.794921875,-0.9333034157752991,4
aired,completed,-1.4248046875,1.5077989101409912,4
aired,filmed,-2.28607177734375,1.4362518787384033,4
airline,airports,-3.708984375,-1.2164278030395508,4
airline,observational,6.365234375,-0.5952025055885315,4
airlines,airports,-3.333251953125,-0.2920554280281067,4
airports,infrastructure,-1.061676025390625,0.1275259256362915,4
airports,location,2.716796875,-0.10488302260637283,4
airports,mosques,-1.97705078125,0.5846112966537476,4
airports,universities,1.453369140625,0.8254317045211792,4
ale,cake,-0.798828125,-1.384956955909729,4
ale,whisky,-3.5380859375,0.47500187158584595,4
alertness,concentration,0.4381103515625,0.984343945980072,4
alien,animal,2.3466796875,2.0369186401367188,4
alien,hideous,-0.69561767578125,-1.2598851919174194,4
alien,service,0.759765625,-0.9950473308563232,4
alimony,divorce,-1.889801025390625,-0.8870636820793152,4
alimony,pal,6.66015625,6.482096195220947,4
alkene,azide,-6.525390625,-0.2547401189804077,4
alliances,conquest,4.34765625,1.117533564567566,4
alliances,denominations,0.538330078125,-0.05587387830018997,4
alliances,leadership,5.1446533203125,-0.08300543576478958,4
alliances,marriages,-1.5708160400390625,-1.5313372611999512,4
alliances,projects,0.6123046875,-0.7486087679862976,4
alliances,rivalries,-0.472412109375,0.29678797721862793,4
alliances,support,0.5400390625,0.9944303631782532,4
alphabets,scripts,1.68902587890625,-1.425473690032959,4
alpine,arid,0.340087890625,1.8596547842025757,4
alpine,nordic,1.26171875,1.6384272575378418,4
alpine,wooded,0.006103515625,0.3778908848762512,4
also,live,-6.8828125,-3.142026424407959,4
alteration,mineralogy,4.4677734375,3.6337873935699463,4
amplitude,latency,1.68035888671875,-0.23374637961387634,4
amputee,professional,1.748046875,0.9922097325325012,4
anaesthesia,medicine,-4.06787109375,-0.976007878780365,4
anaesthesia,perfusion,2.9931640625,-1.1017986536026,4
anatomic,genetic,0.1240234375,-0.04665113240480423,4
anatomic,molecular,-0.69384765625,0.9108590483665466,4
andesitic,dacite,1.400146484375,-0.6032488942146301,4
androgens,progesterone,2.4375,-2.8825831413269043,4
anecdotes,dissertations,-4.81884765625,0.1778138279914856,4
anecdotes,drawings,-1.59954833984375,-0.9531890749931335,4
anecdotes,events,-2.1490478515625,-0.562926709651947,4
anecdotes,facts,-10.369873046875,-3.3019495010375977,4
anecdotes,jests,-0.123291015625,-1.0203598737716675,4
anecdotes,literature,-5.677734375,-3.101888656616211,4
anecdotes,poems,-11.2315673828125,2.8554608821868896,4
anecdotes,stories,-9.55517578125,-5.406536102294922,4
anesthesiology,pediatrics,-6.204958915710449,0.477910578250885,4
anglicanism,lgbt,-4.47442626953125,-0.5133948922157288,4
animal,birdwatching,-7.33203125,-2.801941156387329,4
animal,botanical,0.4892578125,0.5772607326507568,4
animal,humanitarian,5.93310546875,2.2788772583007812,4
animal,industrial,-5.028636932373047,-0.1858791708946228,4
animal,musical,-0.826171875,-2.6048130989074707,4
animal,public,-3.892578125,-1.696709156036377,4
animal,social,3.12109375,-0.10773641616106033,4
anise,cinnamon,-8.166412353515625,-1.1076581478118896,4
anise,lemon,-3.5234375,-1.1838175058364868,4
annexes,campuses,-0.876953125,-3.5775058269500732,4
annexes,utilities,0.17413330078125,0.2023184895515442,4
annoying,meddlesome,1.39306640625,-3.273935317993164,4
annoying,noisy,-2.7001953125,-2.0064914226531982,4
annoying,obnoxious,-0.7696533203125,-0.8328948616981506,4
anorexics,bulimics,-0.346923828125,0.5597639679908752,4
antelopes,lions,1.192626953125,0.3381134271621704,4
antelopes,ostriches,1.1171875,0.2109115719795227,4
antenna,chip,-7.64501953125,0.7988181710243225,4
antifreeze,grease,1.1328125,0.015512913465499878,4
antigenic,genetic,-6.0556640625,-1.2254304885864258,4
antioxidants,oxidation,-3.347900390625,0.054876022040843964,4
antioxidants,vitamins,-0.6353759765625,0.5689342021942139,4
antique,boutique,-4.65234375,-0.8036845922470093,4
antique,greek,-0.033203125,-0.9675208330154419,4
antique,impressive,1.922760009765625,0.671997606754303,4
antique,islamic,1.887054443359375,-0.19545382261276245,4
antique,medieval,1.3105964660644531,2.6620028018951416,4
antique,rare,0.12890625,0.0864550992846489,4
antique,studio,-1.95703125,0.14047306776046753,4
antique,used,3.984375,1.303289771080017,4
antithesis,balance,-1.109375,0.878288984298706,4
antitrust,competition,2.35546875,-9.872974395751953,4
antitrust,concentration,1.4541015625,-5.692368984222412,4
antitrust,conglomerate,13.52587890625,-5.750537872314453,4
antitrust,securities,0.6885986328125,-2.214656114578247,4
apologetic,intellectual,2.747823715209961,3.536404609680176,4
apologetic,polemic,0.7230224609375,1.9888019561767578,4
apologist,author,10.8447265625,6.313015460968018,4
apostle,protomartyr,-4.9312744140625,1.0899165868759155,4
appraise,select,-1.7662353515625,-3.73077392578125,4
approachable,friendly,-0.04833984375,-1.4224958419799805,4
approachable,intelligent,-2.8099899291992188,-1.0522921085357666,4
approved,completed,-1.3310871124267578,0.21702519059181213,4
apps,books,-6.9365234375,-0.7214460968971252,4
apps,internet,-0.634765625,2.3171660900115967,4
apps,tools,-3.59765625,-0.5398885607719421,4
apps,utilities,2.8017578125,0.37980157136917114,4
appurtenances,tools,-0.24609375,-0.2638612389564514,4
apse,crypt,1.819549560546875,0.7175125479698181,4
arab,arab,0.0,-0.8304590582847595,4
arab,ethiopian,-5.909912109375,-1.5539990663528442,4
arab,german,-4.9765625,-0.09945092350244522,4
arab,greek,-3.9921875,-4.546778678894043,4
arab,jordanian,-2.71063232421875,-4.086818695068359,4
arab,moroccan,1.08203125,0.2033860683441162,4
arab,tunisian,3.68359375,-0.9443684220314026,4
aragonite,calcification,-6.62353515625,-2.4125797748565674,4
architrave,pillars,-0.93359375,-0.49882104992866516,4
archived,bibliographic,1.6787109375,-0.14650163054466248,4
archived,live,-1.48046875,-1.4448354244232178,4
archived,managed,0.482421875,-0.01139027625322342,4
archived,syndicated,-6.2734375,0.9070871472358704,4
archivist,author,-3.478515625,2.4505386352539062,4
archivist,researcher,-4.78363037109375,-0.2114124745130539,4
archivist,suffragist,-3.552734375,-0.664800763130188,4
archways,courtyards,1.029296875,-1.3413197994232178,4
arena,fans,3.44140625,3.0550167560577393,4
arenas,location,-0.0625,-4.4990081787109375,4
argent,argent,0.0,0.5057266354560852,4
argent,gules,-5.73828125,-0.5676649808883667,4
argentine,german,-2.39453125,-0.3162592053413391,4
argentine,greek,-4.66015625,-0.353573739528656,4
argentine,swiss,-1.8827972412109375,2.064476728439331,4
argentinean,swiss,7.526397705078125,3.3575868606567383,4
argument,conference,-8.224609375,-2.76313853263855,4
argument,facts,-7.712890625,-2.1373894214630127,4
argument,inference,3.509765625,-0.502778947353363,4
arid,low,-2.708984375,-2.286747932434082,4
arid,moist,5.37109375,-1.163956880569458,4
arid,open,3.298828125,2.433065414428711,4
arid,sunny,1.609375,-1.063361644744873,4
arrival,beginnings,1.712890625,-0.9087744951248169,4
arrival,dispatch,2.3359375,-1.0924201011657715,4
arrival,embarkation,0.232421875,-0.49538201093673706,4
arrival,embedment,-4.798828125,1.614506483078003,4
arrival,establishment,2.0582275390625,0.32876715064048767,4
arrival,growth,0.7734375,-1.018278956413269,4
arrival,hiring,-2.375,1.8215601444244385,4
arrival,marooning,-1.47265625,-0.5824844837188721,4
arrival,promotion,-1.8828125,-3.8535468578338623,4
arrival,suppression,-0.466796875,1.1271724700927734,4
article,diagram,3.216796875,3.6750121116638184,4
article,drawings,-1.1572265625,-3.054872512817383,4
article,headline,0.634765625,-0.7981453537940979,4
article,images,2.47119140625,-2.581650495529175,4
article,interview,0.23828125,-0.4265173673629761,4
article,news,1.126953125,-4.066224098205566,4
article,resources,0.1534423828125,-2.218600034713745,4
article,synopsis,-3.408203125,-2.3035082817077637,4
article,updating,-2.41015625,0.27591878175735474,4
ascent,location,-0.095703125,-0.9717523455619812,4
ascents,treks,-5.513671875,0.9505401253700256,4
asparagus,broccoli,-4.191650390625,0.8499688506126404,4
asparagus,fruit,-1.24755859375,-1.1695871353149414,4
asparagus,garlic,0.782470703125,-0.2770013213157654,4
aspect,elevation,0.59423828125,-0.24619144201278687,4
aspect,polarity,-7.92572021484375,-0.3525128662586212,4
aspiration,sieves,-0.826171875,0.5887818932533264,4
asserted,explained,-0.3203125,-1.4948668479919434,4
astrologer,philosopher,-3.500732421875,-1.1923199892044067,4
astrologer,theologian,-2.48828125,-2.6879940032958984,4
astrophysics,geosciences,-0.05120849609375,0.5962966084480286,4
astrophysics,mechanics,-0.271240234375,0.6378628611564636,4
atheist,author,2.4658203125,1.3762485980987549,4
atheist,deist,3.8154296875,-0.13170963525772095,4
atheist,freethinker,1.228515625,0.2254202961921692,4
atheist,philosopher,-1.50927734375,-1.101488471031189,4
atman,brahman,0.5009765625,2.85744309425354,4
atolls,uninhabited,-1.2938995361328125,2.0237810611724854,4
atrocities,horrors,-3.1893157958984375,1.422140121459961,4
atrocities,repression,1.6279296875,-1.988662838935852,4
atrophy,thinning,0.103515625,0.8134734630584717,4
attacked,demolished,0.7368659973144531,0.4886901378631592,4
attacked,found,0.19140625,0.49786245822906494,4
attacked,pillaged,2.490234375,0.32040441036224365,4
attacked,plundered,2.19061279296875,-0.08578521758317947,4
attentively,quietly,-5.6754150390625,-0.044214244931936264,4
attic,dark,-1.841796875,0.2720739245414734,4
attic,studio,-1.115234375,1.8668307065963745,4
attic,third,2.385498046875,1.271436333656311,4
attrition,friction,-2.2705078125,-1.2861227989196777,4
attrition,maintenance,6.15142822265625,3.0272841453552246,4
audiences,fans,2.7646636962890625,0.1731371283531189,4
audiences,reviewers,-0.7606105804443359,-0.5853555202484131,4
audiences,set,1.0472412109375,1.437715768814087,4
audiences,titles,2.2579498291015625,-2.650489330291748,4
audiences,venues,2.287282943725586,-3.333479642868042,4
authenticity,drawings,-4.5943603515625,-1.4590694904327393,4
authenticity,individuality,0.5411224365234375,-0.22527512907981873,4
authenticity,integrity,-0.8988571166992188,1.3674556016921997,4
authenticity,introspection,3.41302490234375,0.39777493476867676,4
authenticity,leadership,-2.451171875,0.3482820391654968,4
authenticity,location,2.920501708984375,-1.8193060159683228,4
authenticity,safety,0.3367919921875,-0.38469305634498596,4
author,aviator,-0.906005859375,-0.9021895527839661,4
author,bookbinder,-0.5775146484375,-2.85365891456604,4
author,books,-3.95703125,-4.66826057434082,4
author,cartoonist,-1.97119140625,-3.587449312210083,4
author,clarinetist,-0.220947265625,-2.699714183807373,4
author,contributors,5.646484375,2.0355873107910156,4
author,cosmetologist,-3.47564697265625,-4.036394119262695,4
author,cryptanalyst,-4.01361083984375,-1.8510737419128418,4
author,dedication,5.97412109375,0.04177377372980118,4
author,drummer,-1.88824462890625,-2.7513630390167236,4
author,folklorist,0.005859375,-1.7200610637664795,4
author,geologist,-2.78509521484375,-4.731542587280273,4
author,geophysicist,-0.35546875,-3.405684471130371,4
author,humourist,-2.697265625,-2.5152151584625244,4
author,inspiration,-1.69866943359375,2.8080201148986816,4
author,intellectual,2.0427932739257812,2.2009658813476562,4
author,lawyer,-3.37109375,-1.4037296772003174,4
author,litterateur,-4.7265625,-1.313084363937378,4
author,merchant,-2.046875,0.6333206295967102,4
author,minister,0.58984375,-2.1100358963012695,4
author,mobster,-2.83203125,-2.5996506214141846,4
author,narrator,-2.751953125,-0.5295231938362122,4
