original_idx,word1,word2,preference,cv_pred,fold
280394,news,satirical,7.756836,0.21478862,5
280414,news,successes,4.786026,4.132432,5
280417,news,thematic,2.5703125,3.7955332,5
280528,next,preceding,0.90588284,0.10004312,5
280654,nihilism,optimism,-2.2113953,1.0416626,5
280743,nobility,primogeniture,7.445549,-2.940488,5
280749,nobility,titles,-0.117492676,-0.031831533,5
280856,noblewoman,suffragist,4.2875977,2.645902,5
280940,noisy,suspicious,-14.703369,0.9191351,5
280945,noisy,visible,-0.7910156,4.041356,5
281125,nonfiction,stories,-6.720703,-1.002969,5
281152,nonprofit,professional,-6.6600647,1.15263,5
281154,nonprofit,public,1.3251953,0.04876046,5
281155,nonprofit,service,-5.883644,1.2092824,5
281734,notice,notice,0.0,0.051118013,5
281741,notice,representation,2.9370117,-0.7820925,5
281742,notice,service,8.29187,5.000859,5
281743,notice,suspension,2.8398438,1.5555925,5
281762,notification,remedy,2.5195312,1.4544907,5
281917,novella,short,-2.5014648,-1.5601897,5
281918,novella,stories,-3.7358398,-4.4098186,5
282112,nullahs,rivers,8.21875,-0.079517424,5
282145,number,rank,-6.8320312,-1.4177536,5
282157,number,seriousness,-3.2167969,-1.5953503,5
282158,number,sets,1.7988281,-3.3081732,5
282418,nurses,nursing,0.1484375,1.1309423,5
282421,nurses,paramedics,-0.66967773,-0.27301967,5
282423,nurses,pharmacists,2.5684023,2.3300953,5
282433,nursing,nutrition,2.558342,0.86736184,5
282453,nursing,social,3.0624084,-0.06941652,5
282457,nursing,theology,-3.1923828,-2.3684924,5
282459,nursing,veterans,2.4255981,-0.8408946,5
282483,nutrient,sunlight,-4.1740723,-3.032409,5
282489,nutrients,resources,-4.3807373,0.7684814,5
282490,nutrients,rocks,0.6885452,-3.5265803,5
282499,nutrients,sunlight,-5.2648926,-1.3456317,5
282502,nutrients,vitamins,0.23880005,0.023615904,5
282505,nutrition,pediatrics,-8.083578,-1.2811354,5
282509,nutrition,pottery,-1.704113,-0.34175247,5
282524,nutrition,supplementation,-3.9825516,1.127558,5
282530,nutrition,uses,4.279785,-2.1779232,5
282618,oaps,team,12.455078,1.2875643,5
283249,observing,performing,1.1211257,-0.1508596,5
283369,obtuse,short,-7.0812683,-2.2954404,5
283451,occultism,parapsychology,0.9256592,2.0264904,5
283456,occultism,theology,-0.5097656,-1.5182106,5
283647,octahedrons,tetrahedrons,-0.58619595,-0.4957585,5
283837,office,productivity,8.691406,2.646134,5
283838,office,promotion,-5.0268555,1.7951757,5
283840,office,rank,9.128906,1.8534629,5
283852,office,secrecy,9.305176,1.7153246,5
283855,office,social,5.6445312,1.6932743,5
283859,office,studio,-3.890625,1.3080161,5
283861,office,team,8.4296875,4.0398736,5
284574,olympics,unrest,1.9257812,4.1759024,5
284858,ontologies,taxonomies,1.5380249,1.4289929,5
284904,open,outward,0.42578125,-0.39228684,5
284921,open,positive,-1.4179688,-1.8730478,5
284926,open,public,6.876953,1.7175952,5
284932,open,regular,-2.0292969,1.9562495,5
284934,open,relational,1.375,2.4679976,5
284964,open,short,1.4492188,-1.4436707,5
284966,open,shrubby,1.6640625,-1.2811713,5
284987,open,sunny,-3.0117188,-1.9546225,5
285008,open,unified,-1.4824219,1.5207562,5
285025,open,wooded,-3.555664,2.6982696,5
285195,operatic,stage,1.53125,-2.3874755,5
285701,opponent,philosopher,-6.5437317,-6.212975,5
285703,opponent,priest,-5.2686157,-2.1636546,5
285704,opponent,theologian,-13.047668,-3.575525,5
285935,opticians,pharmacists,1.1939542,0.28975198,5
285969,optimism,pessimism,-0.07011223,0.11238745,5
285973,optimism,resources,4.6420593,-1.0808749,5
286447,ordered,turned,1.265625,-2.1784806,5
286523,ordinances,permitting,6.0620117,2.44737,5
286526,ordinances,resolutions,1.5307255,0.060228437,5
287006,organizational,organizational,0.0,0.051118013,5
287019,organizational,professional,0.4925537,-0.7394258,5
287024,organizational,public,2.8673134,-0.52973765,5
287027,organizational,rank,-2.416748,0.97580826,5
287035,organizational,service,1.1796875,-0.59090483,5
287036,organizational,social,-1.0123596,-2.0896184,5
287047,organizational,support,-3.5410156,1.6383283,5
287050,organizational,team,2.9417725,-1.9518871,5
288578,outcomes,resources,-3.1714478,2.7637038,5
288582,outcomes,safety,-1.3183594,-1.0990672,5
288589,outcomes,tactics,-6.382324,-1.9283253,5
289067,overdressed,underbred,3.078125,1.6174991,5
289146,overlapping,rounded,-3.9536896,1.4769351,5
289174,overman,superman,1.84375,1.6066957,5
289253,overstretched,rotated,19.718445,0.786928,5
289373,overwhelming,stressful,-0.8373089,-4.025995,5
289851,pads,tampons,-3.3515625,-1.7963405,5
289860,pagan,senatorial,6.473877,0.37548482,5
290296,pair,team,5.3242188,1.9109327,5
290483,palpable,visible,-1.9467773,0.37647432,5
290551,pandy,retro,1.2558594,1.2968495,5
290558,panelists,titles,0.12194824,-0.36101022,5
290644,pantry,store,4.4316406,0.80527437,5
290843,parakeets,parasites,10.099564,0.1488573,5
291129,parenthood,pessimism,0.32227707,-0.342372,5
291390,parochial,public,-5.203209,-2.9555707,5
291395,parochial,vociferous,-0.7314148,-0.6065347,5
292071,passing,tragedy,3.628603,0.71204436,5
292273,pastor,sociologist,-12.193024,-5.3910604,5
292279,pastor,theologian,-4.930126,-4.1014905,5
292564,patience,reverence,5.9682617,3.317031,5
292579,patient,precise,-1.9179688,1.2665577,5
292583,patient,psychoanalyst,9.72876,2.7635164,5
292584,patient,public,-3.203125,0.32338476,5
292585,patient,rescuer,8.030762,2.5788126,5
292588,patient,silent,-0.48242188,0.7898784,5
292648,patrilineality,primogeniture,3.6566162,0.036487162,5
292649,patriot,philosopher,-6.6558685,-6.2015586,5
292654,patriot,priest,-8.134399,-2.0972688,5
292655,patriot,propagandist,-0.5744629,-1.926283,5
292659,patriot,republican,2.8448105,-1.7044191,5
292667,patriot,theologian,-6.484131,-2.8035066,5
292994,payers,purchasers,-1.5922241,0.19592422,5
293267,peanuts,peas,-0.7597847,0.9955103,5
293272,peanuts,sesame,2.1219807,1.1661385,5
293291,pears,pomegranates,1.303688,-0.2616179,5
293301,peas,spinach,-1.2451172,-1.7586001,5
293371,peculiar,rare,-1.46875,-3.4691029,5
293398,pedagogical,professional,0.56640625,-0.33040786,5
293405,pedagogical,short,-2.3721313,-0.51286703,5
293406,pedagogical,social,0.071258545,-2.370191,5
293503,pediatrics,psychiatry,0.9243326,-0.028656274,5
293530,peeled,roasted,-6.034569,-1.0048435,5
293534,peeled,unpeeled,6.240349,0.006033428,5
293705,penis,scrotum,6.33667,-0.82271254,5
293722,penniless,unemployed,2.8022804,-0.5656742,5
294601,performing,presenting,7.9146285,-0.54775417,5
294617,performing,style,-1.4802923,-2.923235,5
294622,performing,unofficial,2.4804535,-0.75029546,5
295700,pharmacokinetic,safety,-10.030865,-1.1985871,5
295998,philosopher,priest,3.7768059,3.2829285,5
296002,philosopher,psychoanalyst,1.9031982,3.9527643,5
296017,philosopher,sociologist,6.9805603,-1.1694467,5
296609,photomontage,superimposition,6.290091,-0.5399188,5
296736,phrasing,vocabulary,3.3725357,-0.07398212,5
297263,pickpockets,prostitutes,-3.386365,1.9948337,5
297419,picturesque,unfamiliar,1.878937,1.7644962,5
297426,piecemeal,unsystematic,2.752777,0.2841558,5
297596,pillaged,plundered,2.298224,0.41059518,5
297601,pillars,rafters,0.8330078,1.2018766,5
297620,pilot,precursors,-2.3183594,5.2194176,5
297621,pilot,quartermaster,5.5595703,1.1282393,5
297624,pilot,relaunch,-4.46875,3.922632,5
297626,pilot,researcher,4.932184,5.5397367,5
297797,pious,righteous,0.47558832,1.5300993,5
297798,pious,sacred,-0.7558594,-0.55805403,5
297799,pious,silent,2.2011719,-0.77690303,5
297802,pious,social,2.3125,-0.9352213,5
298309,planetary,public,-3.8085938,-1.6386592,5
298312,planetary,social,0.5032959,-1.5141332,5
298364,planner,researcher,-1.8194885,-1.4011402,5
298623,plaque,statue,-2.3535156,0.6916098,5
298624,plaque,tartar,3.6708984,3.146702,5
299032,playhouses,theatres,7.392043,0.85187614,5
299422,pluralism,salvation,6.0340576,0.51396775,5
299500,podcaster,researcher,-4.3444023,-0.7972716,5
299534,poem,sculpture,2.6642723,-0.4209808,5
299540,poems,poems,0.0,0.051118013,5
299570,poems,souvenirs,-3.421421,2.039371,5
299574,poems,transcript,8.334778,4.9490113,5
299588,poems,yoga,-5.0859375,3.1645913,5
300009,polemic,struggle,-4.3964844,-3.46191,5
300026,poles,rafters,-0.3735962,2.0609434,5
300030,poles,skis,1.0566406,1.6767987,5
300033,poles,trampoline,4.151764,1.2112263,5
301219,popsicle,yogurt,2.7016602,1.6384268,5
301411,populated,unpopulated,3.1103306,1.7531517,5
301528,pornographic,psychedelic,-3.5425844,1.6799215,5
301530,pornographic,simulated,4.1504517,0.5960976,5
301531,pornography,prostitutes,-0.58184814,2.4493055,5
301869,positive,productive,0.052246094,1.4275873,5
301903,positive,visible,-0.12841797,0.4718853,5
302347,pottery,sculpture,-7.054476,-0.14064336,5
302350,pottery,skiing,4.419342,0.2933815,5
302354,pottery,textile,-2.3799458,0.072191894,5
302357,pottery,tools,-1.2088623,-1.1990676,5
302361,pottery,weaving,2.7337036,1.9233449,5
303300,precious,scrap,-3.9550781,-0.03869623,5
303332,precise,repeatable,-1.3920898,2.9565594,5
303336,precise,short,0.8666992,-1.1995634,5
303340,precise,snappy,6.469116,0.8337383,5
303345,precise,subtle,6.560547,3.1811762,5
303349,precise,timely,1.7431641,-0.004900217,5
303356,precise,wistful,-7.8614197,-2.705283,5
303605,pregnenolone,progesterone,0.8017578,0.8818247,5
303758,prep,public,-1.8046875,-2.7348104,5
304153,preservation,projects,-0.9694214,-0.5414537,5
304154,preservation,promotion,0.18835449,0.43204823,5
304172,preservation,release,-1.6688538,0.96196055,5
304176,preservation,renewal,7.2783813,2.7870998,5
304190,preservation,resurgence,6.0056458,1.2532293,5
304205,preservation,service,10.856079,2.8626623,5
304215,preservation,support,0.83935547,2.926004,5
304233,preservation,valorization,-6.3361206,0.6964313,5
304237,preservation,wildlife,5.2575684,0.038218766,5
304396,pressings,release,-6.90625,-0.581658,5
304634,prewar,silent,-1.1484375,-2.8310285,5
304673,priced,tracked,0.18881226,0.74899006,5
304675,priceless,rare,-2.4954748,-3.4176674,5
304799,priest,theologian,-2.6289062,-1.2492554,5
304814,priesthood,theology,-13.21582,-5.4246492,5
305290,privacy,safety,1.5517578,-0.11461198,5
305292,privacy,secrecy,9.647034,1.6007019,5
305297,privacy,spyware,1.6601105,-0.084279,5
305298,privacy,sunlight,-3.1648865,-0.9140296,5
305382,privately,quietly,-3.085205,-1.9475257,5
305388,privatisation,renewal,6.470703,2.066946,5
305417,privileged,select,1.372776,-0.93810433,5
305428,privileges,roles,6.538574,-0.7326925,5
305435,privileges,titles,4.428955,-1.4415329,5
305663,procedures,safety,6.9364624,0.10474706,5
305674,procedures,tactics,-1.1429138,-1.064354,5
305680,procedures,tools,-6.390068,-2.832351,5
306315,productive,service,2.7910156,-0.12044449,5
306316,productive,social,-2.8613281,-0.3491092,5
306322,productive,talented,3.2354736,0.14264357,5
306335,productivity,resources,0.77593994,3.0864272,5
306338,productivity,safety,0.29968262,2.2080488,5
306343,productivity,social,2.546875,0.7813022,5
306347,productivity,tools,3.1479492,-0.79448926,5
306357,productivity,yield,6.251709,4.5123825,5
306456,professional,provincial,0.033935547,-0.036096662,5
306464,professional,regular,1.8359375,-1.860285,5
306475,professional,safety,-6.546875,-2.7003353,5
306486,professional,service,0.9667969,0.9146258,5
306504,professional,stage,-1.3125,-1.5119264,5
306508,professional,street,-9.542969,-3.5353646,5
306510,professional,studio,-0.15429688,0.46832922,5
306512,professional,superliga,4.0273438,-1.3585906,5
306514,professional,support,-0.85546875,0.4231006,5
306517,professional,team,5.6015625,0.864625,5
306520,professional,televised,2.0944824,3.477277,5
306801,progesterone,testosterone,-4.9053364,-0.43423486,5
307220,projects,resources,-2.1604614,1.5092926,5
307239,projects,style,-4.758789,-1.8931322,5
307252,projects,titles,-1.6912384,-1.0415778,5
307253,projects,tools,-2.1660156,-2.022627,5
307377,prominently,promptly,-5.8339844,-2.2242033,5
307393,promise,struggle,1.050293,1.5422401,5
307395,promise,threat,1.390625,-0.1743486,5
307396,promise,tragedy,-2.8807487,0.17246154,5
307462,promotion,promotion,0.0,0.051118013,5
307479,promotion,release,6.154297,1.0008805,5
307483,promotion,remixes,-9.421265,3.9495935,5
307485,promotion,representation,-4.6208496,-0.30648172,5
307489,promotion,resurgence,5.079895,3.26751,5
307509,promotion,struggles,1.7333984,3.939747,5
307510,promotion,style,-1.6679688,0.047676697,5
307513,promotion,support,5.737549,1.648386,5
307536,promotion,viewership,-5.633789,2.027989,5
307877,prophetess,wife,1.9785156,-2.8261702,5
308053,prosecution,release,-0.0060272217,-1.928931,5
308054,prosecution,reprisal,2.3375053,0.6555599,5
308066,prosecution,verdict,10.119812,2.783379,5
308091,prosody,style,-11.057617,-7.9132257,5
308340,protectionist,safety,-0.09375,-2.3531966,5
308628,provincial,republic,0.51171875,-0.50879884,5
308629,provincial,republican,-4.1794434,0.6338303,5
308781,pseudonyms,royalties,-8.984364,-0.39772022,5
308817,psychiatric,psychosomatic,2.5027466,-0.036037873,5
309045,public,public,0.0,0.051118013,5
309052,public,republic,-2.086914,-2.5351307,5
309058,public,reviewers,-2.4609375,-2.5045414,5
309072,public,selected,4.107422,-0.41252828,5
309075,public,service,4.4110107,0.58314276,5
309092,public,street,-5.765625,-0.21116114,5
309102,public,third,11.621094,-0.1283148,5
309103,public,tolerated,2.0195312,0.4952021,5
309668,punts,skiffs,-5.4710083,-1.7778274,5
309953,purposefully,systematically,-3.2898197,0.36293137,5
310134,qualified,renowned,0.62475586,-0.59836245,5
310136,qualified,selected,-0.45409393,-2.4753804,5
310140,qualified,suitable,-0.4235382,0.23116657,5
310278,quarantine,screening,1.428505,-0.14167237,5
310285,quarks,quasiparticles,2.6798706,3.3847024,5
311404,rains,rocks,3.1538086,-2.4197752,5
311646,rank,service,0.7011719,2.4779212,5
311653,rank,surname,-1.5448761,-1.7416908,5
311722,ranks,roles,8.8828125,1.4630008,5
311729,ranks,suits,11.5390625,2.8559713,5
311730,ranks,switches,11.849609,1.9427037,5
311731,ranks,tapes,-0.49804688,-1.3270888,5
311734,ranks,titles,6.9802856,1.8839024,5
311907,rare,rare,0.0,0.051118013,5
311940,rare,timely,8.810547,1.6633835,5
311941,rare,tiny,-0.10546875,-0.28484368,5
311956,rare,used,0.140625,3.2796915,5
311972,rarity,unavailability,1.2344971,1.8982643,5
312143,rationality,representation,-3.7009277,0.8068079,5
312192,raucous,uncouth,7.083069,-2.2837863,5
312862,reassuring,uplifting,-0.06287384,1.795156,5
312868,rebadged,rebranded,4.051998,-0.09973553,5
313168,received,task,-10.472656,-3.5783343,5
313171,received,undertaken,1.2597656,0.06352705,5
313172,received,used,-8.839844,0.67325044,5
313631,recommendation,visualization,5.1497803,-0.6963523,5
314666,reducing,reusing,-3.3462496,-1.4331472,5
314684,redundancies,resignations,-3.6553507,1.1444302,5
314720,reef,rocks,-5.9589844,-6.3011484,5
314749,reenactments,ruins,4.7261963,-0.37097293,5
314846,referrals,resources,0.12149048,-0.06034954,5
315449,regions,rocks,-1.3666992,-2.1223767,5
315476,regions,zones,-2.0996094,0.39538425,5
315477,register,style,-0.515625,-3.5175817,5
315479,register,timbre,1.1542969,-2.0578177,5
315482,register,vote,-0.88916016,0.40208542,5
315564,regular,rounded,-1.9179688,1.5651146,5
315565,regular,routine,-4.2936096,3.750869,5
315582,regular,social,4.453125,-2.8081546,5
315596,regular,timely,-8.1015625,-1.1998038,5
315605,regular,unofficial,-3.492157,1.7215263,5
315615,regular,yearly,-0.53434753,2.8629084,5
315944,reissues,release,-0.5644531,0.7727277,5
315950,reissues,remixes,-4.4954834,3.7842822,5
316046,relational,social,6.0839844,-3.9151378,5
316177,relaunch,suspension,3.5839844,0.025728583,5
316223,relays,switches,4.724182,0.3415927,5
316231,release,remixes,-1.9622803,2.8568783,5
316235,release,representation,-4.303467,-0.36746925,5
316251,release,revolt,-2.1445312,3.4174633,5
316254,release,screening,12.96814,2.8003793,5
316263,release,sets,3.0429688,-0.24450049,5
316269,release,streaming,3.6131744,0.67177814,5
316272,release,struggles,5.3067627,2.985316,5
316279,release,suppression,7.9277344,3.102387,5
316283,release,synopsis,8.797119,8.341721,5
316309,release,viewership,-2.618164,-0.7777654,5
316793,remaining,third,-0.30078125,-1.684755,5
316794,remaining,trapped,2.0527344,0.93786466,5
316877,remediation,support,1.7753906,2.0654335,5
316893,remedy,reparation,-5.753929,-1.5693688,5
316895,remedy,threat,-4.671875,-0.21630478,5
316900,remember,stink,-5.665039,-1.4341674,5
316902,remember,think,-3.3671875,-1.8370287,5
317106,removed,scrapped,-3.9319038,-0.65027964,5
317108,removed,sedated,2.4921875,0.40447265,5
317112,removed,substituted,5.458416,0.064177155,5
317117,removing,reshaping,10.181641,3.1360562,5
317190,renewal,transition,-11.45166,-0.7705873,5
317192,renewal,validity,-4.091797,-1.2194568,5
317273,renowned,reputed,5.014721,0.38529158,5
317274,renowned,respectable,1.4500027,1.5508703,5
317278,renowned,talented,-0.19645298,-0.21205297,5
317289,rent,toll,-10.859375,0.61471677,5
317293,rent,utilities,-4.1757812,-3.5366518,5
317303,rentals,streaming,0.19396973,0.09541172,5
317807,representation,support,13.823975,3.806551,5
317855,repression,resurgence,-1.5187988,1.3243822,5
317856,repression,reticence,1.1075134,-0.9205076,5
318107,rescued,revived,-3.187704,-0.087593734,5
318257,researcher,sociologist,-1.7015059,-3.5815659,5
318263,researcher,theologian,-1.903285,-1.9076407,5
318301,resentful,silent,-1.4663086,-2.156465,5
318368,reservoirs,rivers,0.12709999,-0.74804056,5
318369,reservoirs,sewage,2.0537975,2.0347404,5
318501,residents,sponsors,2.0849304,-2.891013,5
318582,resilient,robust,-0.044921875,-2.8046615,5
318735,resources,roles,-5.7805176,-1.2251222,5
318738,resources,settings,0.62841797,0.021353424,5
318744,resources,specialists,1.8204346,1.6282095,5
318748,resources,staffing,-4.2355957,-3.2004743,5
318763,resources,support,3.590149,1.512208,5
318781,resources,tools,0.6166992,-3.335091,5
318796,resources,wildlife,0.23348999,-1.2786049,5
319020,responsiveness,service,5.514275,-2.3068628,5
319341,resurgence,setback,-5.138672,-2.402082,5
319345,resurgence,stigma,8.163086,3.7880933,5
319346,resurgence,struggles,-4.2681885,0.52444124,5
319585,retro,wry,-1.7871094,-2.6993282,5
319643,returns,returns,0.0,0.051118013,5
319644,returns,revenants,-4.2089844,-0.17469504,5
319774,reverence,thankfulness,-8.041565,-1.8512447,5
319977,revolt,suppression,1.4476318,-0.56152564,5
319979,revolt,unrest,1.8914795,-0.83607423,5
320099,rhenium,titanium,0.10101318,-0.40118706,5
320191,ribbed,rounded,-1.546875,1.286384,5
320199,ribbons,rings,-3.4372559,-0.83561337,5
320434,righteous,smart,6.584475,-0.8547605,5
320536,rigorously,systematically,-4.3191967,-0.24418926,5
320549,rings,rings,0.0,0.051118013,5
320550,rings,roundels,3.3847656,0.21718419,5
320557,rings,vault,5.9814453,2.0854368,5
320747,rivalries,support,1.078125,1.6155468,5
320793,rivers,spillways,3.8793945,3.1725166,5
320794,rivers,stream,4.533203,-0.39833972,5
320800,rivers,trails,8.802734,3.1987915,5
320801,rivers,trees,-2.3076172,-0.41619158,5
320809,rivers,waters,5.2089844,-0.021813184,5
320963,robotics,spectrophotometry,-4.463135,1.3550401,5
320980,robust,selective,-1.3631287,-0.800081,5
320981,robust,short,-6.0595703,-5.8185678,5
320984,robust,smart,-6.9218445,-2.8928,5
320995,robust,talented,-6.430664,-0.0066961944,5
321000,robust,tufted,-1.2353516,-1.3199587,5
321003,robust,universal,-2.3069458,0.8490453,5
321065,rocks,rubble,12.646973,1.7638509,5
321067,rocks,sandbags,1.7496033,3.2569308,5
321082,rocks,smoke,-0.3232422,1.1580784,5
321086,rocks,stream,8.115234,5.0392323,5
321090,rocks,tires,2.5322266,4.0866947,5
321098,rocks,willows,5.0351562,3.4788857,5
321183,roles,service,2.0672607,0.9608196,5
321196,roles,struggles,-0.66503906,1.189022,5
321199,roles,subtypes,8.003906,4.884945,5
321201,roles,synopsis,2.7753906,6.811095,5
321203,roles,theatres,-1.1464844,1.6885844,5
321205,roles,titles,-1.2267151,2.1767578,5
321562,rotating,sliding,2.994751,-1.7412252,5
321690,rounded,undivided,-0.5842514,-0.6158622,5
321716,rousing,visceral,-0.63409424,0.6568154,5
321776,routine,selective,-3.6108398,0.9234177,5
321859,royalties,tribes,-1.5761719,1.5145558,5
322005,ruins,surroundings,7.7279053,3.0217295,5
322200,rupture,ulceration,5.41333,1.2132429,5
322352,sackbutt,trombone,0.10571289,-4.2460194,5
322373,sacred,social,3.703125,0.103455186,5
322523,safety,salvation,1.7261124,1.0294752,5
322526,safety,secrecy,4.719925,2.2090738,5
322529,safety,service,2.234375,0.32934806,5
322532,safety,settings,-1.4648438,-0.9578615,5
322535,safety,signalling,-1.2070312,0.26217285,5
322542,safety,staffing,4.7314453,1.7641957,5
322559,safety,tethering,4.458008,1.1303532,5
322560,safety,threat,6.3652344,2.9806523,5
322563,safety,traction,-1.2480469,0.18340743,5
322576,safety,uses,-7.267578,-2.8970566,5
322578,safety,viability,-6.0585938,-4.0640554,5
322890,salutations,titles,-3.7001762,0.94470865,5
322918,salvation,strength,4.982561,-2.9777925,5
322935,sample,sample,0.0,0.051118013,5
323182,sarod,sitar,-1.5585938,-2.8524542,5
323242,satiric,subtle,-2.7792969,-0.57239574,5
323248,satirical,social,0.43174744,0.08945531,5
323296,sauna,spa,-8.794922,-0.9881635,5
323364,saxophone,saxophone,0.0,0.051118013,5
323377,saxophone,trombone,-4.7995605,-1.8017795,5
323526,scarabs,titles,2.8741455,-1.1561913,5
324335,scrapped,struck,2.274414,2.1340265,5
324338,scrapped,unsuccessful,1.7233768,-1.13095,5
324343,scraps,tools,-8.440002,-3.8957088,5
324381,screening,signalling,0.50494385,1.063736,5
324468,scripts,skins,0.44140625,-0.33729485,5
324472,scripts,sponsors,0.5026245,-1.9593966,5
324474,scripts,stories,-0.5666199,-1.5116448,5
324476,scripts,storyboards,-0.026123047,-0.7953054,5
324482,scripts,tools,-0.77441406,-1.5569996,5
324570,sculpture,weaving,2.276692,2.2602215,5
325345,segregation,struggle,-3.1327515,-1.0187583,5
325392,selected,used,-1.2246094,1.8939891,5
325903,serb,serb,0.0,0.051118013,5
326009,seriousness,support,-2.480957,2.214508,5
326011,seriousness,wit,-1.578125,2.3523695,5
326066,service,social,-3.9335938,-2.7367945,5
326075,service,strength,-0.3125,-0.5551994,5
326079,service,suffering,1.2617188,2.2525964,5
326082,service,support,0.10546875,0.25717753,5
326084,service,tactics,-3.8935547,-0.46345618,5
326100,service,valor,-4.6914062,-2.8472576,5
326117,service,year,0.6171875,-0.848612,5
326234,sesame,tobacco,-4.813528,-2.4138381,5
326244,set,set,0.0,0.051118013,5
326247,set,sit,2.5585938,0.93094164,5
326249,set,stage,0.1484375,-2.9501123,5
326271,sets,stages,-3.1450195,0.021812439,5
326314,settings,stage,4.4023438,-1.6527554,5
326315,settings,stories,-7.7509766,-2.062084,5
326317,settings,style,-0.7714844,-2.1612773,5
326459,sewage,storm,-2.3864918,-1.9157195,5
326748,shapeless,untamed,-0.0034179688,2.6170845,5
326951,shield,short,7.9140625,-0.8367463,5
327243,short,short,0.0,0.051118013,5
327244,short,shorter,0.28222656,4.1707478,5
327246,short,silent,-2.8125,-0.6115421,5
327262,short,succinct,-0.4501953,4.3492227,5
327268,short,telefilms,-15.484741,6.1259356,5
327271,short,timely,-2.8789062,1.2044051,5
327272,short,tiny,-2.75,-0.11840546,5
327279,short,tubby,0.18164062,1.074115,5
327291,short,undistinguished,3.7504883,1.1739689,5
327298,short,unofficial,4.7174683,3.199699,5
327301,short,unsuccessful,6.674156,3.9171548,5
327351,shorter,thinner,2.9892578,-0.6597315,5
327495,shrikes,starlings,0.6150818,1.762996,5
327526,shrubby,wooded,-1.9921875,0.46079332,5
327711,signal,studio,-3.2460938,1.1716242,5
327731,signals,snow,1.9248047,-2.6555326,5
327733,signals,switches,-1.1059046,0.58970183,5
327897,silent,stage,-4.267578,-1.4723935,5
327899,silent,suffering,4.4628906,1.1992078,5
327902,silent,talkie,-5.3339844,2.6124792,5
327904,silent,talking,2.4291992,2.3319168,5
328191,sing,sing,0.0,0.051118013,5
328196,sing,unite,-6.388672,-1.3891854,5
328392,sit,vote,-0.01171875,2.052927,5
328602,ski,sled,-1.1689453,-0.050883055,5
328603,ski,snow,1.3691406,-3.5656655,5
328614,skiing,skis,1.2873535,2.0737643,5
328615,skiing,snow,8.444214,1.4718188,5
328619,skiing,soccer,0.33592796,0.5932388,5
328620,skiing,social,10.225159,-1.389897,5
328623,skiing,surfing,-3.7564697,3.004413,5
328626,skiing,tobogganing,-15.137451,1.9975632,5
328750,skis,snowshoes,4.0081787,-0.29853523,5
328768,skunks,weasels,2.2786276,-1.0575162,5
328856,sledding,tobogganing,-0.73413086,-1.2076867,5
328942,sliding,tied,3.46875,-1.1734672,5
328947,slighting,surrender,9.662643,2.349311,5
329233,smart,suspicious,7.158058,0.7240926,5
329235,smart,teasing,5.701172,2.9577513,5
329238,smart,unmarried,12.715927,4.3057747,5
329244,smart,wearable,-5.357422,1.9474448,5
329246,smart,willful,0.44140625,1.0238276,5
329290,smoke,smoke,0.0,0.051118013,5
329296,smoke,tobacco,-3.0318422,0.5955615,5
329461,snow,staffing,-5.1816406,0.6913223,5
329515,soccer,softball,-0.0050281286,-0.40207228,5
329517,soccer,stavro,7.6309967,3.556931,5
329524,social,social,0.0,0.051118013,5
329539,social,streaming,1.4838867,-0.08168167,5
329542,social,studio,-0.64453125,2.052486,5
329545,social,support,-1.0429688,-0.3072135,5
329556,social,temperance,-4.4311523,-1.6173875,5
329559,social,thematic,-2.0498047,2.479899,5
329701,sociologist,theologian,-3.7282257,0.28873634,5
329704,sociologist,urbanist,8.195561,2.3398507,5
329725,sodomy,venetian,-1.5759277,0.93350124,5
329961,solis,solos,-1.71875,-0.673968,5
330628,spayed,trapped,-1.4964905,0.24209493,5
330889,speculative,theorised,-0.20605469,1.1812396,5
331179,spitting,talking,4.9248047,-0.70332134,5
331184,splayed,upcurled,-2.8849945,-1.8993839,5
331240,sponsors,support,2.1992188,2.0337474,5
331247,sponsors,visitors,4.701111,-1.5092816,5
331702,stage,street,11.1015625,-0.4256413,5
331703,stage,studio,0.12890625,1.5098397,5
331706,stage,team,1.1171875,4.347339,5
331708,stage,telefilms,4.4848633,2.7078133,5
331711,stage,third,5.328125,2.6670299,5
331727,staged,startled,-1.2675781,0.93919027,5
331732,stages,stories,-5.345703,-1.1867163,5
331734,stages,theatres,-5.6921387,0.7865833,5
331739,stages,venues,0.078125,2.709548,5
331928,starlings,thrushes,0.29213715,-1.6773832,5
332150,statuary,tapestries,-0.58935547,-2.1677709,5
332151,statuary,votive,0.703125,-2.4930139,5
332224,steadiness,strength,-3.5664062,0.52864033,5
332403,stigma,style,-1.8847656,-1.7534703,5
332444,stirrers,turntables,5.3497696,1.7016848,5
332584,stories,stories,0.0,0.051118013,5
332585,stories,storybooks,5.553711,0.5942101,5
332589,stories,strips,7.1467285,1.6158813,5
332600,stories,titles,4.23999,0.40551358,5
332748,straps,strips,-6.0758057,-0.0022338927,5
332861,streaming,viewership,-8.375977,-1.0272716,5
332862,streaming,vinyl,5.657501,1.1367916,5
332905,strength,style,-6.9960938,-1.0801907,5
332906,strength,support,2.959961,2.539702,5
332913,strength,tenderness,0.56961393,-0.5194359,5
332924,strength,vigilance,5.2612915,1.2951951,5
332973,stressful,unfamiliar,-12.760874,2.3862798,5
