original_idx,word1,word2,preference,cv_pred,fold
3114,argued,argued,-4.482422,-0.007246416,6
3290,arrested,injured,-0.6257019,0.8468513,6
3293,arrested,punished,2.9562378,0.9439434,6
3294,arrested,shot,14.3359375,0.96848744,6
3296,arrested,tortured,-7.7434616,1.0375129,6
3426,articles,books,-9.086792,0.45252365,6
3428,articles,interviews,-2.7285767,0.672337,6
3612,asleep,quieted,16.533203,0.69539315,6
3613,asleep,snoring,4.1292725,-0.60862637,6
3691,assistant,doorkeeper,3.5859375,0.9949178,6
3742,astonishment,fright,6.4682617,1.344037,6
3744,astonishment,incredulity,-1.3761139,-0.18035758,6
3774,astrophysical,geophysical,-0.9057617,-1.3557193,6
3926,attractive,instructive,-5.3686523,-0.6673063,6
3928,attractive,interesting,0.005859375,-0.40845346,6
3937,attractive,proven,-0.42614746,-0.36183226,6
3941,attractive,serviceable,-1.6347656,-0.12876643,6
3946,attractive,unique,5.0195312,0.055205166,6
3948,attractive,viable,-0.21240234,0.22775905,6
4159,awe,reverence,-1.3125,1.4278858,6
4193,awful,profound,2.2496567,-0.50188977,6
4196,awful,strange,-4.1909046,-0.62703055,6
4225,awkwardly,heavily,2.6631327,-0.9498509,6
4609,balmy,mild,-1.847168,-0.12298028,6
4716,banquets,cheers,-5.123047,1.3057662,6
4729,barbarians,pirates,2.119873,-0.75483143,6
4785,bargains,coffins,6.2382812,-2.0410006,6
4933,basketball,tennis,-3.9052734,0.021876425,6
5140,beardless,handsome,5.1847534,-0.06956482,6
5621,behavioural,cognitive,-0.48828125,-1.5312269,6
5622,behavioural,mental,6.6458282,-1.95309,6
5825,best,best,4.0319824,-0.007246416,6
5831,best,darlingest,-1.0311279,-1.2456434,6
5853,best,noblest,4.383789,0.38590467,6
5857,best,quickest,1.2495117,-0.02907896,6
5862,best,smartest,-10.78064,-0.5367248,6
5864,best,soundest,-3.8066406,0.29797497,6
6174,biological,historical,1.9726562,-0.06999646,6
7078,blunt,rough,-9.494385,-0.8646916,6
7137,boastful,cheating,-1.5058594,-0.36076817,6
7238,boisterous,rude,0.80877686,-0.10667391,6
7307,bollards,cars,0.5367322,-0.38680375,6
7457,books,happenings,-5.1708984,0.26821947,6
7463,books,letters,3.7329102,0.076613426,6
7469,books,movies,1.1660156,-0.16239917,6
7473,books,pamphlets,5.101074,2.1655514,6
7484,books,postage,-1.8434391,-0.9165098,6
7494,books,studies,-2.0039062,0.24935673,6
7498,books,theater,-6.2578125,1.396894,6
7591,bosses,budgets,-0.98306274,-0.05530101,6
7592,bosses,enemies,-1.4755859,0.19953671,6
7647,boulders,rocks,1.0583496,-0.3863847,6
7679,bounds,training,1.1835938,-1.5041018,6
7724,bowling,tennis,-0.13100553,-1.2095284,6
7798,boyish,free,7.953491,0.35906398,6
8204,breathless,panting,-0.626709,-1.6662385,6
8462,brighter,brighter,-2.2998047,-0.007246416,6
8465,brighter,content,-3.9530334,2.2513852,6
8475,brighter,merrier,-2.3950195,-0.46996257,6
8572,british,iraqi,3.161255,-1.2261344,6
8584,british,scottish,6.9722595,1.5731043,6
8587,british,spanish,1.7848339,0.06644687,6
8589,british,yank,-0.9013672,0.3837554,6
8600,broad,eclectic,-0.039123535,2.035111,6
8604,broad,glittering,-3.1230469,-0.39785814,6
8606,broad,handcuffed,2.1035156,-0.7610998,6
8610,broad,leathery,6.105957,1.1825956,6
8611,broad,level,3.774414,-0.5512854,6
8638,broadcasting,journalism,0.0,0.458798,6
8673,broke,rotten,-2.1933594,1.9918878,6
9009,bugs,fleas,0.6293335,-0.88521963,6
9127,bumps,tracks,10.878906,-1.2852626,6
9665,calls,letters,-1.9928014,0.29055303,6
9959,cans,forks,0.3223877,0.32210422,6
9997,capacities,powers,3.6269531,0.30880538,6
10012,capital,financial,-3.5952148,0.045871265,6
10013,capital,government,-3.923706,-0.39968848,6
10358,carotenoids,chlorophyll,-3.6201172,-0.2556942,6
10375,carpets,rugs,-3.5401764,0.5819984,6
10425,cars,hats,0.90909576,-3.133656,6
10427,cars,lorries,-3.8288574,-0.19683126,6
10498,casual,playful,1.1425781,0.7555112,6
10501,cat,dog,-2.7851562,1.2936811,6
10508,cat,puppy,8.312617,-0.05435387,6
10529,catch,tame,0.9550781,-2.7944517,6
10532,catch,toss,0.19238281,0.15709963,6
10662,caverns,rocks,1.5360565,1.0062907,6
10663,caverns,tunnels,-6.32135,0.24103038,6
10681,cedar,yew,2.8425293,-1.9074426,6
10818,cereals,toast,4.107422,-0.31488943,6
10819,cereals,tobacco,4.982483,-3.015111,6
10977,change,decay,-5.4628906,-1.3238151,6
11012,changes,changes,-4.8203125,-0.007246416,6
11062,character,comic,-1.4794922,-0.13681811,6
11071,character,form,6.1308594,0.12374917,6
11090,characteristic,interesting,-4.9414062,0.10543704,6
11091,characteristic,unique,-1.2336121,0.32169515,6
11095,characters,letters,8.1171875,-0.7035412,6
11096,characters,movies,-4.4853516,0.77924424,6
11252,chattering,laughter,-1.9178467,0.37436032,6
11284,cheap,nice,3.3935547,-0.106940985,6
11286,cheap,plentiful,-7.684082,1.3653023,6
11400,cheerfully,pleasantly,0.609375,0.3843674,6
11401,cheerfully,regularly,-5.1987305,-1.7460339,6
11439,cheers,laughter,-1.0883713,-0.51848745,6
11440,cheers,merriment,5.270996,0.59797746,6
11500,chemically,physically,4.549679,-0.6684833,6
11834,chivalry,courtesy,4.3339844,0.10815318,6
11840,chivalry,right,-3.1812897,1.7687784,6
11947,christian,faithful,3.4965744,-1.9158915,6
12136,city,metropolitan,-3.833496,-1.764841,6
12229,clapping,laughter,1.5762634,0.9774008,6
12371,clean,nice,-3.6894636,0.5713794,6
12374,clean,painted,0.6972656,-0.069672674,6
12386,clean,roomy,0.54248047,1.2412511,6
12389,clean,shaved,0.98939514,0.40181375,6
12409,clean,trig,-1.78125,-0.24655479,6
12684,cliff,ray,-4.934204,-0.2025798,6
12843,clothe,make,-1.5986328,1.2847923,6
13001,coaches,lorries,-3.364088,-1.4502501,6
13013,coal,peat,-1.8134155,3.5029554,6
13017,coal,salt,-2.84375,1.4040458,6
13421,colloquially,officially,-8.660156,-0.26674205,6
13501,colour,form,-2.4511719,-0.7478748,6
13504,colour,movement,1.1308594,-1.7487602,6
13505,colour,scent,12.766998,-1.2106106,6
13529,colours,sizes,2.9962234,0.67971957,6
13948,communications,media,-6.1474304,0.19820641,6
13953,communications,training,2.3294067,-0.18432796,6
13988,compact,graceful,3.232469,0.008004516,6
14037,compass,rule,-3.9472656,1.2444453,6
14093,complacence,sense,-2.5151367,1.0004878,6
14130,complete,unabridged,-6.142578,0.5932461,6
14210,components,systems,0.6867676,-0.21955517,6
14527,conflicts,dramas,0.2763672,1.3101907,6
14620,connected,conscious,-6.8623047,0.92314696,6
14656,conscientious,reliable,-0.16711628,0.51126057,6
14727,consistency,endurance,9.9140625,0.07268815,6
14793,constellations,stars,-5.015722,0.94806683,6
14814,constraint,distrust,5.1210938,0.4469036,6
14887,content,gratitude,-9.404541,-0.6777616,6
14891,content,peace,5.328125,1.1674982,6
14893,content,romance,5.3862305,-0.9225832,6
14912,contentious,inefficient,6.2226562,-0.5296808,6
15106,cooked,cooked,-3.7578125,-0.007246416,6
15367,corporeal,spiritual,-0.640625,-0.73534775,6
15396,corridors,tunnels,1.6820068,0.33177298,6
15491,cotton,groundnut,-0.98096466,-1.5424101,6
15506,cotton,tobacco,5.4849243,-1.5215776,6
15581,countries,nations,0.53515625,1.3132746,6
15583,countries,others,-8.441406,0.91830415,6
15703,courtesy,reverence,-0.7534411,-2.2426755,6
15704,courtesy,sense,-7.90625,0.811061,6
15877,craggy,handsome,-6.908203,0.27943927,6
16197,crinkly,nice,4.9101562,0.05396563,6
16370,crowed,prattled,11.983289,1.5722322,6
16488,cruising,crying,-3.281067,2.853789,6
16541,crying,crying,3.6350331,-0.007246416,6
16551,crying,kissing,1.0688477,-0.12016666,6
16556,crying,pleading,-0.13679552,-2.164023,6
16560,crying,scared,-6.75412,-0.33727747,6
16842,curiouser,curiouser,12.218018,-0.007246416,6
16987,cut,foin,0.29492188,-0.322455,6
17025,cutest,sexiest,5.5195312,0.28217903,6
17152,damaging,widespread,-2.3590698,1.6313378,6
17693,day,twilight,6.2528954,0.59710795,6
17939,debris,rocks,-5.3878174,0.72363955,6
17962,decay,renewal,-7.118737,1.1159248,6
18265,defenses,equipment,8.104309,-0.16061266,6
18267,defensive,difficult,-3.633789,0.35920504,6
18268,defensive,militant,6.806798,0.94984806,6
18287,defined,used,1.2851562,0.78290117,6
18322,dejected,distressed,-2.834961,-1.4168123,6
18324,dejected,inconsolable,2.2185745,0.37592274,6
18328,dejected,sore,-7.9344788,-1.0406845,6
19342,difficult,rough,1.0693359,-2.42691,6
19403,dignified,remarkable,7.46875,0.043672085,6
19407,dignified,solemn,-10.599609,0.74246716,6
19791,disbanded,scattered,-1.4414062,-0.7065706,6
19833,disconcerted,glum,1.2310711,-0.58290875,6
20163,disputing,quarrelling,0.01953125,-0.53451186,6
20188,dissipated,free,-3.3364258,-1.8498528,6
20229,distant,strange,-2.8076172,-0.8468934,6
20286,distracted,lawless,-1.5938736,0.083176136,6
20322,distressing,humiliating,-7.523964,1.1047295,6
20395,diverse,liberal,-4.131836,-2.1045902,6
20401,diverse,vibrant,-9.244196,2.1606026,6
20550,dog,man,0.6425781,3.2460322,6
20551,dog,master,-7.0820312,-0.21006829,6
20653,done,done,2.8768005,-0.007246416,6
20659,done,opened,-3.6933594,-0.52961093,6
20660,done,over,7.0336914,-0.51275843,6
20662,done,said,0.9560547,1.6155682,6
20663,done,seen,-2.534329,2.0103478,6
20793,doze,dream,3.8100586,0.6086368,6
20833,dramas,movies,0.7939148,0.825909,6
20898,drawn,painted,1.0800781,0.6556275,6
21060,drill,training,7.1015625,1.1956335,6
21158,driving,driving,-5.5390625,-0.007246416,6
21163,driving,steroids,1.1904297,0.94748974,6
21205,drowned,shot,-1.374939,-0.98447454,6
21477,durable,viable,9.146484,1.1098821,6
21840,east,middle,1.2167969,0.8972905,6
21977,ecclesiastic,moral,3.3625484,-1.9788454,6
22156,eerie,ominous,-6.814907,0.3198248,6
22217,efficient,reliable,6.315918,0.6983636,6
22255,eggs,flour,-0.6035156,2.7400682,6
22258,eggs,game,-0.35261536,0.238276,6
22272,eggs,toast,5.7941055,0.0046155453,6
22283,eigenvalues,eigenvectors,-6.6054688,0.06698392,6
22311,elbow,scream,2.6259766,0.03907329,6
22397,elegant,graceful,5.9160156,-1.333219,6
22470,elsewhere,here,7.9628906,0.35717773,6
22481,emaciation,weakness,-4.776367,-2.2408326,6
22528,emerged,proliferated,-3.6901608,-0.15810986,6
22628,empowerment,engagement,-1.0634766,0.19044147,6
23004,entreating,menacing,0.9711304,-1.7239991,6
23127,equipment,toy,-3.0682983,-0.7361126,6
23128,equipment,training,-11.981445,-0.32582653,6
23318,ethology,sociobiology,5.6450195,-1.3203958,6
23369,even,nice,6.7052984,-3.4734836,6
23370,even,odd,-7.3984375,0.61697334,6
23770,exhaustion,hunger,4.991211,-0.29556495,6
24013,exposure,hunger,2.5136719,0.88236547,6
24035,expressly,purely,8.6640625,-0.32743523,6
24292,fainter,fainter,0.71414185,-0.007246416,6
24427,faithful,spiritual,3.0823383,0.54658294,6
24432,faithful,trusty,2.7919922,1.3217504,6
24529,familiar,nice,2.5675507,-1.4667434,6
25123,feces,urine,4.9390793,0.5819581,6
25414,fictional,historical,1.5351562,0.0704493,6
25625,filtered,zoned,4.453125,-0.951373,6
25672,financial,governmental,-10.52832,0.3064196,6
25676,financial,moral,3.0761719,0.7911566,6
26014,fishermen,millers,-3.5671387,-0.49879026,6
26015,fishermen,pirates,1.6962891,-0.3006131,6
26057,fitted,painted,3.4702148,-0.8042982,6
26335,flour,mincemeat,-3.1992188,-2.4604816,6
26779,forcible,racy,-0.15560913,0.75054866,6
26921,form,line,3.300537,0.13679712,6
26931,form,survive,-1.7539062,1.7749302,6
27083,fragile,rude,-4.9717827,0.8220634,6
27142,frantic,scattered,-1.5185547,-0.23810321,6
27164,free,free,-1.7873535,-0.007246416,6
27187,free,scattered,-2.9746094,1.2599189,6
27194,free,spontaneous,-6.1157227,-0.74281955,6
27474,fright,weakness,-6.886674,0.38643438,6
27533,frogs,rabbits,-5.482422,-0.8565385,6
27778,funeral,save,-9.242859,0.50915915,6
27961,gambling,spending,2.3261719,1.2226781,6
27968,game,pot,-10.200195,0.39678502,6
27989,gamesters,runners,-4.7304688,0.04104688,6
28065,gasp,kissing,2.4643555,-0.74753356,6
28066,gasp,scream,0.5019531,1.0502349,6
28067,gasp,stare,2.3339844,-0.55795133,6
28155,gayety,laughter,-2.5996094,1.9971046,6
28156,gayety,merriment,-3.3457031,1.0535636,6
28157,gayety,mirth,-5.962219,1.2042199,6
28355,gently,immediately,-1.3822937,0.80577356,6
28359,gently,nice,-1.4140625,1.214576,6
28656,glans,prepuce,-0.83042,-1.2316924,6
28805,glum,solemn,-7.286621,-0.8935032,6
28932,gods,others,4.628479,0.7168089,6
29198,government,medicine,0.59158516,0.10477842,6
29200,government,opposition,-4.8499146,-3.0055783,6
29207,government,rule,-2.0117188,-1.4570435,6
29267,graceful,unique,-1.8784616,-0.2295824,6
29759,grew,grew,-2.7465515,-0.007246416,6
29908,grocers,millers,0.8657532,-1.4601284,6
29927,grotesque,satire,0.734375,0.19075538,6
29929,grotesque,strange,0.4038086,1.067325,6
30057,grunted,squealed,0.18061066,0.3517322,6
30288,hairy,rough,-7.92041,-0.1340856,6
30355,hand,hand,-2.0800781,-0.007246416,6
30414,handsome,soldierly,2.118515,-0.23321158,6
30423,handsome,taller,2.5048828,-1.071895,6
30666,harder,harder,3.3496094,-0.007246416,6
30676,harder,thicker,-9.698379,-0.72830546,6
30690,hardships,heroism,-5.0078125,-0.7745791,6
30716,harmful,strange,0.92115974,-1.4386832,6
30842,hats,robes,-6.0585938,-0.57485914,6
31130,heathen,remote,-12.261719,-0.062302142,6
31239,helicopters,paratroopers,9.577841,-1.1452446,6
31351,here,here,-1.3554688,-0.007246416,6
31352,here,hereafter,0.8201904,-1.2140874,6
31640,historical,spiritual,-2.8602448,0.63296926,6
31824,homo,porno,2.765625,-0.4233757,6
31989,hooks,rods,-9.559769,0.15871346,6
32144,hospitable,interesting,14.332031,-0.5136276,6
32148,hospitalised,injured,-4.023203,-0.964463,6
32250,hours,hours,0.7251396,-0.007246416,6
32329,hub,spoke,4.441677,1.158325,6
32697,ice,rocks,-2.8570251,-0.18860415,6
32856,illuminated,spiritual,7.3606567,-0.28808278,6
32906,imaging,optical,7.6021013,-1.5156238,6
33128,impulsive,rude,8.152832,1.359128,6
33169,incident,romance,-0.73858094,-1.0570315,6
33219,indented,numbered,0.0,-1.1304582,6
33305,indistinguishable,strange,2.1777496,0.13037333,6
33516,initial,initial,8.867676,-0.007246416,6
33521,injunctions,messages,-13.2109375,0.488894,6
33527,injured,shot,7.50708,-0.7319417,6
33531,injured,woeful,1.6835022,-0.4432212,6
33667,insolent,rebellious,-7.9179688,2.805658,6
33687,inspiring,profound,-1.180809,0.2925433,6
33704,instantaneously,unseen,7.6651,-1.5256269,6
33725,instructive,interesting,3.2734375,0.065470465,6
33726,instructive,moral,0.85546875,1.4395962,6
33854,intercourse,training,3.5305939,0.27713656,6
33900,interesting,quaint,-0.5553627,-0.2448104,6
33902,interesting,remarkable,2.055664,0.17891008,6
33908,interesting,strange,-5.7529516,-0.12541538,6
33910,interesting,surprising,-8.966797,-0.28035268,6
33914,interesting,unique,8.927734,-0.34293532,6
34015,invaders,pirates,3.6743164,1.2968603,6
34333,jests,laughter,-0.82421875,2.237756,6
34639,kicked,kicked,-1.7558594,-0.007246416,6
34673,kids,mortgages,-3.7349854,1.4572076,6
34676,kids,starving,2.4169922,-0.9460248,6
34678,kids,teen,7.156128,-0.8953478,6
35001,ladder,man,-7.404297,0.57607377,6
35333,laugh,laugh,7.1914062,-0.007246416,6
35343,laugh,scream,5.569824,1.4942715,6
35435,laughter,merriment,-1.6550575,-1.3088658,6
35437,laughter,noise,-7.0468416,0.69534117,6
35438,laughter,peace,0.6152344,0.3134531,6
35488,lawless,rough,1.9881132,-0.632228,6
35491,lawless,uncontrolled,-9.375288,0.31107366,6
35789,letters,messages,2.7506104,0.6802348,6
35799,letters,presents,0.10864258,-1.5588224,6
35801,letters,scrolls,2.5622559,-0.63142437,6
36092,lime,salt,0.64149666,1.3421265,6
36133,linen,silver,0.64208984,-2.1024554,6
36783,looting,vandalism,-8.787109,-0.13216725,6
36788,lorries,said,4.2473907,0.34859762,6
37118,lumber,timbers,4.044922,1.1001077,6
37163,luxury,privilege,-1.9609375,0.10684705,6
37164,luxury,refinement,-1.3007812,0.78190637,6
37191,machine,man,-8.887695,-0.5771463,6
37260,magnesium,potassium,-2.8960266,-0.58227694,6
37374,man,man,-4.1875,-0.007246416,6
37375,man,master,0.5950928,0.012444854,6
37382,man,prey,6.240814,-0.35336426,6
37434,manned,trained,6.3897705,-0.7700065,6
37511,marked,numbered,4.525879,2.441263,6
37590,master,missis,5.2382812,1.3586333,6
37640,mates,prey,7.4191895,-1.2845795,6
37688,matured,mellowed,-6.9580345,0.6781329,6
37872,medicine,treatment,4.654785,-1.5874882,6
37873,medicine,treatments,1.4765625,-0.20732841,6
37903,meek,mild,4.2753906,-1.7088046,6
38012,mental,moral,-7.510254,-1.1293565,6
38019,mental,spiritual,-12.410477,0.1891651,6
38056,merriment,mirth,-4.0039062,-0.84243464,6
38058,merriment,noise,-1.0477295,-0.7638818,6
38080,messages,sightings,0.7270789,-0.29168734,6
38194,mild,nice,2.4642391,-0.9096263,6
38209,mild,windless,5.2382812,1.0483379,6
38256,milked,sugared,-6.347168,1.9261419,6
38325,mirth,peace,0.6098633,1.4035399,6
38413,mistrustful,uncanny,-0.32226562,-0.197074,6
38503,moist,nice,0.7832031,-0.690794,6
38525,molluscs,vertebrates,-3.4648438,0.23778471,6
38625,moons,moons,-2.6293945,-0.007246416,6
38627,moons,suns,4.669922,-1.2056464,6
38642,moral,spiritual,3.7988281,2.343165,6
38740,mothers,teachers,0.6473465,-1.5744259,6
38741,mothers,toddlers,1.5839844,-2.5358574,6
38834,movement,noise,-4.760702,0.81420153,6
38858,movies,opera,1.5751953,-1.2017217,6
38868,movies,theater,1.2260742,0.30097333,6
38871,movies,tv,-3.1654701,-0.8108485,6
38878,moving,up,1.889205,2.7114515,6
38880,moving,wound,5.024269,0.24718352,6
39292,nations,tribes,-0.28320312,0.33373213,6
39345,near,nice,4.810547,2.047593,6
39346,near,remote,1.1829529,-1.4532938,6
39615,next,next,-6.319824,-0.007246416,6
39632,nice,relaxed,-1.3690038,-0.6448679,6
39635,nice,roasted,-7.769994,-2.2183778,6
39648,nice,snug,3.5767517,0.8013946,6
39652,nice,spooky,-2.453125,-4.526862,6
39671,nice,unselfish,5.4557495,-1.2817475,6
39790,noise,unintelligible,3.4756317,-2.9282851,6
39956,nurses,nurses,4.8830333,-0.007246416,6
39957,nurses,orderlies,1.2458496,-0.26172462,6
39963,nurses,teachers,-7.9332275,-0.34567142,6
40046,oblations,prayers,-5.9921875,1.1277537,6
40106,odd,spooky,0.27735043,-0.9037998,6
40108,odd,unique,1.1817627,3.0582836,6
40250,older,older,2.5625,-0.007246416,6
40258,older,taller,-7.937866,-0.6789937,6
40259,older,tougher,2.359951,0.4118139,6
40260,older,wiser,-3.2539062,-0.17259467,6
40283,ominous,threatened,-5.4019585,-1.0730052,6
40541,others,volunteers,-0.84326553,-0.90582454,6
40562,outdated,rough,-6.5839844,-1.7154629,6
40568,outfit,wagons,-4.28125,-0.6203848,6
40573,outgunned,outnumbered,-10.36853,-1.0130568,6
40576,outposts,patrols,4.8242188,2.5114346,6
40594,over,over,6.0402756,-0.007246416,6
40598,over,up,-1.5508218,2.4233751,6
40898,paratroopers,peasants,-12.20836,-0.2735394,6
41104,paused,said,-8.390606,-0.42515898,6
41128,peace,purity,-1.1034484,0.06345296,6
41133,peace,relaxation,-2.8253937,-2.7925298,6
41186,pearl,silver,2.3999023,-1.4291806,6
41225,peep,see,5.357422,-1.9283066,6
41239,penalties,prizes,-0.51464844,1.1697179,6
41252,penner,skupin,11.192436,-0.9737538,6
41266,penultimate,thirteenth,-4.051758,1.2912648,6
41374,permanent,substantial,2.9200592,1.3699474,6
41375,permanent,suitable,-1.7366486,0.28395045,6
41461,ph,temperature,1.0996094,1.2802446,6
41594,picturesque,quaint,2.6399124,0.22201446,6
41598,picturesque,sleepy,0.00024414062,1.1561413,6
41645,pillage,tribute,7.8816185,1.728832,6
41700,pirates,pirates,0.5563965,-0.007246416,6
41704,pirates,smugglers,-0.81170654,1.3315277,6
41706,pirates,wenches,-8.884476,-1.2020935,6
41840,plantation,slabes,0.94418144,2.872592,6
41868,plate,spoon,-3.7819214,0.90463006,6
42338,pot,spoon,0.99316406,-0.20406067,6
42340,potassium,sodium,0.5371094,1.4994218,6
42445,powers,principalities,1.3430865,0.58034325,6
42591,presence,putrification,0.65722656,0.660378,6
42619,pressure,temperature,0.0,0.5845201,6
42662,previous,subsequent,-8.560547,-0.47694457,6
42835,profound,remarkable,9.853516,0.1350835,6
42836,profound,resolved,13.445232,-0.22487462,6
42838,profound,surprising,-3.1679688,-0.8290937,6
42882,pronounce,spell,-4.113037,0.8672166,6
43259,queue,unique,1.6523438,1.0912093,6
43394,rabbits,rodents,-2.9179688,0.46941233,6
43461,ragged,tawdry,1.4779758,-0.049420238,6
43544,raped,tortured,-0.71484375,-0.09872697,6
43857,reels,rods,-1.7151809,0.032825947,6
43909,registered,verified,-1.8139648,-1.547013,6
43933,rehabilitation,treatment,-1.923378,-0.003558755,6
43980,reliable,supervised,-6.7539062,-0.007260442,6
43981,reliable,trusty,3.2545166,-1.2458339,6
44023,remarkable,strange,2.315918,1.631861,6
44024,remarkable,unique,-5.718809,1.313436,6
44168,resorts,villages,-3.7802734,-0.5903117,6
44302,revolting,strange,-7.6937256,0.65625596,6
44547,rocks,wilds,0.0,-0.4664049,6
44550,rocks,woods,11.1875,0.058372647,6
44583,romance,satire,3.2622833,-0.03881544,6
44673,rough,rude,-0.6037183,-0.29348838,6
44963,safer,supervised,8.759766,-0.035898402,6
44978,said,saluted,0.19127274,-1.5799967,6
45020,salt,vinegar,-1.1464844,-0.9672264,6
45159,scared,scream,0.28515625,0.12700605,6
45161,scared,shy,5.0301514,1.1941036,6
45163,scared,strange,-6.491211,1.3745127,6
45410,see,touch,3.7421875,0.90631664,6
45427,seen,seen,-10.394531,-0.007246416,6
45431,seen,understood,17.300293,1.9298799,6
45984,shy,strange,-1.7182312,0.080567,6
46485,smaller,smaller,1.9492455,-0.007246416,6
46488,smaller,thicker,-3.244629,-1.6702577,6
46819,sorrier,wiser,5.857422,-0.5768318,6
46907,speak,swim,-9.904961,0.703164,6
46918,special,unique,8.600098,3.1226633,6
46919,special,urgent,-0.7910156,0.28151864,6
46923,spectacular,unique,0.8105469,-0.4408858,6
46946,spicy,strange,-2.0361328,0.9161853,6
46970,spiritual,temporal,0.33184814,-0.8220269,6
47051,squealed,squealed,-0.19921875,-0.007246416,6
47069,stable,unique,6.3183594,-1.3786746,6
47121,stare,stop,3.6484222,2.5072026,6
47338,stouter,stouter,2.3955078,-0.007246416,6
47433,strengthened,strengthened,12.127762,-0.007246416,6
47440,stretch,stretch,-3.1703491,-0.007246416,6
47624,subtlety,timing,-7.0770187,-0.849979,6
47835,swim,swim,-13.061174,-0.007246416,6
47868,taboos,totems,5.5339355,1.4829898,6
47907,taller,taller,3.6291962,-0.007246416,6
47942,taught,used,-4.6446247,-0.49299562,6
48004,ten,twoscore,-5.2875977,0.46849498,6
48082,thicker,thicker,1.1386719,-0.007246416,6
48162,through,through,5.6367707,-0.007246416,6
48234,togs,whatnot,-3.7946777,-0.6315348,6
48298,toy,toy,7.033188,-0.007246416,6
48325,trained,trusty,-5.461792,0.6950934,6
48375,tribes,tribes,-8.365234,-0.007246416,6
48435,turbid,zaburlit,-8.6171875,-0.08024745,6
48600,unmoved,unobtrusive,-1.9582329,0.23575163,6
48647,up,up,-2.3251953,-0.007246416,6
48680,valk,valk,2.4054222,-0.007246416,6
48684,value,value,0.22460938,-0.007246416,6
48757,waited,waited,3.6523438,-0.007246416,6
48767,walks,walks,-4.349973,-0.007246416,6
48858,wept,wept,6.604107,-0.007246416,6
48864,whales,whaling,2.2680664,-0.40736994,6
48874,whistle,whittle,-3.1849365,-2.3712862,6
48893,wigwagging,woodcraft,0.34978986,0.78585315,6
48901,wilds,woods,6.963249,2.2685268,6
48947,yet,yet,-0.1353221,-0.0072464147,6
287,accomplished,amiable,-4.8154297,1.3495901,7
341,accurate,strong,5.2889585,1.3539612,7
450,action,adventure,-7.7039795,-0.7437663,7
457,action,evolution,-3.196289,0.1880135,7
458,action,excitement,-3.269043,0.35890085,7
460,action,grace,1.6225586,-0.38388026,7
502,active,curious,0.9508996,1.5255232,7
530,active,strong,-1.112442,-0.73951983,7
554,activities,gestures,-3.2446654,-0.34488022,7
623,added,new,-9.305176,-0.43457538,7
838,adventure,excitement,-3.3807678,-1.0309216,7
848,adventure,poetry,4.447754,1.9813632,7
853,adventure,sport,3.2720947,-0.57742566,7
857,adventure,voyage,1.1054688,-0.5382197,7
945,aerodromes,radar,-0.2109375,0.35498267,7
1297,agriculture,crafts,6.617792,-0.04262182,7
1307,agriculture,forestry,-3.6982422,-3.8545573,7
1308,agriculture,gardening,-3.3276367,-1.1125282,7
1310,agriculture,hunting,-3.9179688,-2.640538,7
1330,ai,nao,-0.03515625,2.4640844,7
1453,alarm,excitement,0.12985003,0.052687675,7
1461,alarm,perplexity,11.351271,-0.048172086,7
1467,alarm,triumph,4.1523438,-1.0966188,7
1514,alcoholics,homosexuals,-4.1884766,0.030813128,7
1707,alone,far,3.601204,-2.781332,7
1742,alone,unobserved,-6.9506836,-0.94614863,7
1874,ambition,conquest,2.4560547,-0.36904547,7
1882,ambition,opulence,0.0,1.8179456,7
1888,ambition,vainglory,-0.5993042,1.028863,7
1973,ammeters,voltmeters,-5.564331,-0.45667237,7
2044,amusement,diversion,0.2538147,0.71173656,7
2046,amusement,excitement,1.8876953,-0.26672316,7
2233,anger,excitement,4.798828,-0.0130453035,7
2239,anger,hatred,1.4599609,-0.019190285,7
2240,anger,hostility,-7.6606445,-1.1182687,7
2241,anger,humiliation,3.126007,0.5794471,7
2246,anger,jealousy,7.792,0.37134242,7
2266,anger,trouble,-3.8515625,-0.47541034,7
2301,angry,anxious,-4.5566406,0.20803213,7
2302,angry,bewildered,-7.915039,-0.8139032,7
2308,angry,dark,-3.3085938,-0.15996605,7
2315,angry,frightened,5.4509277,0.8593096,7
2318,angry,grim,0.5761719,-0.7794507,7
2319,angry,grudging,-7.1691895,0.4977358,7
2327,angry,insubordinate,-9.090004,-1.5645145,7
2333,angry,mean,-4.54126,1.3301873,7
2338,angry,pale,-8.020718,-0.3007655,7
2353,angry,shrill,-9.052275,-0.7824117,7
2359,angry,suspicious,-0.37384892,-0.21289706,7
2363,angry,upset,-4.2204895,-0.8641943,7
2496,annual,maximum,-1.3272705,1.4586978,7
2572,antidepressants,cholesterol,5.2194257,-1.5863764,7
2587,antiques,artwork,-7.3083496,-3.2185032,7
2672,anxious,eager,-10.237305,-0.52225316,7
2674,anxious,frightened,-7.3172607,-1.2846938,7
2688,anxious,pale,-7.223999,0.26399425,7
2697,anxious,shuddering,10.175781,-0.99136174,7
3147,aristocracy,feudalism,-4.005501,-0.52110624,7
3447,artillery,guns,-2.9757767,1.1845403,7
3449,artillery,motorization,2.0976562,-0.34482577,7
3451,artillery,troops,-1.734375,-0.12965262,7
3516,arts,crafts,-5.1445312,-0.19598338,7
3525,arts,sciences,-1.1623535,-0.7309992,7
