word1,word2,preference,mlp_pred,fold
cricketer,umpire,6.7093505859375,3.068626880645752,0
cricketer,vicar,-2.6167755126953125,0.35162171721458435,0
cricketer,warden,8.72283935546875,-0.3035121560096741,0
cricketers,footballers,3.0533447265625,-1.1588597297668457,0
criers,whiners,-1.142578125,2.5657405853271484,0
criminalization,decriminalization,9.12091064453125,0.30808237195014954,0
criminalization,impunity,1.1982574462890625,-2.4089834690093994,0
criminalization,policing,-4.0078125,-0.6873530149459839,0
criminalization,stigma,2.76611328125,3.5627355575561523,0
criminologist,lawyer,1.3126335144042969,-0.8707802295684814,0
criminologist,sociologist,0.15921974182128906,-0.5397820472717285,0
criminologist,weightlifter,16.0960693359375,-0.895291805267334,0
crinoids,ophiuroids,1.315185546875,0.3600572347640991,0
cripples,lepers,-0.056396484375,0.07136403024196625,0
crises,disintegrations,3.0479583740234375,4.975139141082764,0
crises,persecutions,3.44140625,2.975163459777832,0
crises,recoveries,3.861328125,3.72460675239563,0
crises,transformations,0.12060546875,3.539736270904541,0
crispness,sheerness,-4.365966796875,-1.043644905090332,0
cristobalite,tridymite,2.8096923828125,1.413251519203186,0
criticised,mocked,1.131805419921875,-2.6695220470428467,0
criticised,rebuffed,-2.95654296875,-1.3460404872894287,0
critique,detachment,-2.6572108268737793,0.17661350965499878,0
critique,overview,-4.4765625,1.755365252494812,0
critique,rating,-5.4619140625,-1.1182960271835327,0
critique,rebuttal,2.2176513671875,0.9667878150939941,0
critique,reformulation,-2.2919921875,1.2332171201705933,0
critique,systematization,3.8896484375,1.0557870864868164,0
critique,uncertainties,-3.62060546875,0.3389594256877899,0
critiques,expansions,-5.58203125,-1.1809216737747192,0
critiques,exposes,8.04156494140625,1.9144045114517212,0
critiques,influences,-3.62713623046875,-1.3155168294906616,0
critiques,limitation,-9.1143798828125,-0.6780333518981934,0
critiques,productions,-3.184173583984375,-0.3241821229457855,0
critiques,rankings,-8.15057373046875,-1.8732200860977173,0
critiques,rejoinders,-5.5108642578125,0.8854389190673828,0
critiques,summaries,-0.107177734375,-0.6218810081481934,0
croats,hungarians,-0.8918571472167969,1.079330563545227,0
crocheted,knitted,-2.61083984375,-0.3272993862628937,0
crocketed,embattled,4.200927734375,0.9946092367172241,0
crocodile,gharial,6.830078125,3.869290590286255,0
crocodile,hippopotamus,-1.3320918083190918,3.8818583488464355,0
crocodilians,testudines,8.098876953125,-0.24847230315208435,0
crocodylomorph,thyreophoran,-0.630126953125,-0.18404750525951385,0
crocus,gardenia,-3.8920135498046875,-1.3732013702392578,0
crocus,tulip,7.72412109375,1.4144667387008667,0
crofters,smallholders,4.094326019287109,0.4062909483909607,0
crofts,enclosures,7.464202880859375,2.947348117828369,0
croissant,donut,-5.287109375,-0.32314369082450867,0
croissant,doughnut,3.992919921875,-0.4901481568813324,0
croissant,lico,4.9375,0.5137253999710083,0
cronyism,favoritism,-3.3282623291015625,-1.310660719871521,0
crop,customize,5.322265625,0.4219280183315277,0
crop,rotate,2.5859375,0.060791850090026855,0
croplands,pasturelands,14.326927185058594,1.0300315618515015,0
cropped,glued,-1.506439208984375,3.361968755722046,0
cropped,uncropped,4.88427734375,2.0765953063964844,0
cropping,docking,-1.96875,0.6397720575332642,0
cropping,resizing,7.452178955078125,1.668354868888855,0
cropping,scaling,-5.22509765625,1.9328032732009888,0
crore,lakh,6.0771484375,1.2654480934143066,0
crores,lakhs,-3.2080078125,-0.2389487773180008,0
crossbench,paralympian,11.2069091796875,0.021717190742492676,0
crossbowmen,spearmen,3.7548828125,-0.03790316730737686,0
crossbows,crossbows,0.0,0.0009862110018730164,0
crosscountry,downhill,-6.351113796234131,1.1151078939437866,0
crossdressing,perversion,-2.224609375,-0.13595139980316162,0
crossfade,equalization,2.7314453125,-0.31502270698547363,0
crossing,precedence,-3.2230224609375,0.2691648304462433,0
crossing,transept,3.470703125,0.06507225334644318,0
crossing,transepts,-1.478515625,-1.6882191896438599,0
crossings,dislocations,-3.3203125,3.43168568611145,0
crossings,interchanges,4.8563232421875,2.426297187805176,0
crossings,intersections,-3.36669921875,2.4644241333007812,0
crossings,transition,-6.40478515625,1.156991720199585,0
crossings,tributaries,-6.544921875,-2.005307674407959,0
crossover,longitudinal,0.5925769805908203,0.38475218415260315,0
crossover,semifinals,0.4122314453125,-0.26427170634269714,0
crossover,siding,0.5908203125,-0.38433772325515747,0
crossover,spillover,8.08203125,1.5551811456680298,0
crossover,thrash,6.776298522949219,-2.3429412841796875,0
crossroads,eastenders,-5.541764259338379,2.175239324569702,0
crosstalk,impedance,-1.04931640625,-0.7050968408584595,0
crosstalk,overshoot,-1.106689453125,1.2680819034576416,0
crosswise,lengthwise,-3.4716796875,-0.17634330689907074,0
crosswise,longitudinal,7.26042366027832,1.1329078674316406,0
croutons,toppings,5.708984375,-3.9687986373901367,0
crowdfunding,crowdsourcing,11.8753662109375,-0.8695335388183594,0
crowds,crowds,0.0,0.0009862110018730164,0
crowds,memberships,-6.175262451171875,0.31830087304115295,0
crowdsourcing,dashboards,-6.0919189453125,-2.1220216751098633,0
croy,dalcross,-4.013671875,-0.4797261953353882,0
crucible,furnace,0.697021484375,1.6811453104019165,0
crucifixes,rosaries,7.416473388671875,-2.2327768802642822,0
cruise,orbital,3.914613723754883,-1.7305563688278198,0
cruise,transatlantic,0.2529296875,-0.20854833722114563,0
cruised,polygonal,2.650390625,0.13472267985343933,0
cruises,destinations,-12.64569091796875,0.5092227458953857,0
cruises,excursion,-2.8941650390625,0.2417304813861847,0
crunch,smarts,-9.4853515625,-2.086103916168213,0
crunk,screamo,-2.150390625,0.16611085832118988,0
crusader,magnate,0.52392578125,-0.5425184965133667,0
crusaders,pragmatists,3.81561279296875,0.8383172750473022,0
crush,drain,1.583984375,0.3252372145652771,0
crushes,failures,1.763671875,0.7447571754455566,0
crust,lithosphere,0.7861328125,-1.57530677318573,0
crust,mantle,6.79290771484375,0.2806500494480133,0
crustal,mantle,1.3486328125,-3.478067398071289,0
crustal,microcontinent,0.87744140625,-1.7771154642105103,0
crusting,scaling,2.34765625,0.11448457837104797,0
cryogenic,liquefied,5.220947265625,0.24134984612464905,0
cryotherapy,thermo,1.591796875,-1.973380446434021,0
crypsis,homeothermy,2.5234375,0.2572600245475769,0
cryptanalysis,cryptography,-1.7101930379867554,-1.071948528289795,0
cryptanalysis,interception,2.1309967041015625,-2.542154312133789,0
cryptanalysis,validation,3.4764528274536133,-3.5723061561584473,0
cryptanalyst,cryptographer,-4.085493564605713,-0.713544487953186,0
cryptanalyst,mathematician,-10.590057373046875,1.079532504081726,0
cryptanalyst,numismatist,0.4564056396484375,-0.4530491530895233,0
cryptocurrencies,cybercrime,-0.287322998046875,-0.9962483644485474,0
cryptograms,cyphers,-2.782207489013672,-0.24326328933238983,0
cryptographer,screenwriter,-2.937713623046875,-1.1925742626190186,0
cryptography,cryptology,-2.835029125213623,-0.47014978528022766,0
cryptography,cryptosystems,-1.8338853120803833,1.4076015949249268,0
cryptography,cybersecurity,-0.6515731811523438,2.192964553833008,0
cryptography,hashing,1.1450653076171875,0.2648387551307678,0
cryptography,randomization,6.187843322753906,1.0039772987365723,0
cryptography,robustness,8.25341796875,0.13689404726028442,0
cryptography,steganography,0.446380615234375,1.0577189922332764,0
cryptography,telecommunications,-0.5729141235351562,2.624868392944336,0
cryptography,teleportation,1.7904901504516602,1.49687659740448,0
cryptography,watermarking,0.9586181640625,2.225743293762207,0
cryptologist,mathematician,8.72569751739502,-0.2771538496017456,0
cryptology,cybersecurity,4.47894287109375,0.8135108947753906,0
cryptorchidism,hypogonadism,4.6804962158203125,0.44810721278190613,0
cryptosporidium,toxoplasma,-1.5133171081542969,1.351967215538025,0
cryptozoologist,zoologist,-5.707997798919678,-0.2805987596511841,0
cryptozoology,ufology,-8.653075218200684,1.2254167795181274,0
crystallinity,dimensions,5.442730903625488,0.945895791053772,0
crystallised,medicated,2.9482421875,-0.6736184358596802,0
crystallized,molten,-2.9257049560546875,-0.5160325765609741,0
crystallized,pearled,-4.8568115234375,0.3010731339454651,0
crystallizes,thickens,-8.640625,-1.1660113334655762,0
crystallographer,metallurgist,7.894287109375,-1.1048578023910522,0
crystallography,microscopy,2.0551300048828125,2.9868693351745605,0
crystallography,spectroscopy,-4.2741265296936035,2.928316116333008,0
css,html,-0.4073162078857422,0.17855650186538696,0
css,xsl,-5.9091796875,-0.8154921531677246,0
cts,mris,10.591796875,-0.7369322776794434,0
cube,granulated,9.626953125,-0.41067638993263245,0
cube,octahedron,4.01171875,0.422157883644104,0
cube,truncated,2.4052734375,2.6209194660186768,0
cubed,grilled,3.711071014404297,0.2830505669116974,0
cubism,figuration,1.78106689453125,0.8926459550857544,0
cubism,futurism,4.82635498046875,1.41571843624115,0
cubism,imagism,-5.94140625,0.10422514379024506,0
cubism,impressionism,0.67022705078125,0.5508780479431152,0
cubism,orphism,6.9892578125,1.1818416118621826,0
cubism,relativity,-1.8515625,0.635680079460144,0
cubism,surrealism,2.8916015625,1.8252124786376953,0
cuckoos,roadrunners,-8.843658447265625,-1.3091057538986206,0
cuckoos,shrikes,1.595458984375,-0.5316274166107178,0
cueing,positioning,0.3935546875,0.164232075214386,0
cues,reminders,-0.1484375,-0.8957799673080444,0
cuisine,fishery,6.059638977050781,-0.9137372970581055,0
cuisine,gastronomy,-10.673995971679688,-0.5732074975967407,0
cuisine,menu,0.9609375,2.9653215408325195,0
cuisine,motif,0.73968505859375,0.794189453125,0
cuisine,specialities,-6.48724365234375,-0.5862643718719482,0
cuisine,specialties,-0.71630859375,2.1893484592437744,0
cuisine,staples,-4.492546081542969,0.1257598102092743,0
culling,lockdown,-7.431640625,0.022736042737960815,0
culling,quarantine,6.737651824951172,1.329729437828064,0
culling,vaccinating,0.16522216796875,3.560904026031494,0
cultivar,organoleptic,2.2015380859375,-0.9125889539718628,0
cultivars,landraces,2.02978515625,0.1747523844242096,0
cultivars,varieties,8.105582237243652,0.1293870508670807,0
cultivate,transplant,3.1646411418914795,1.4574025869369507,0
cultivators,graziers,-0.478515625,-0.7155232429504395,0
cultivators,harrows,1.556121826171875,-1.3754169940948486,0
cultivators,herders,-5.3935546875,-1.3038811683654785,0
cultivators,winegrowers,-2.92364501953125,-2.3364648818969727,0
cults,deities,2.373046875,1.0091310739517212,0
cults,pantheons,15.318359375,1.0998033285140991,0
cults,priesthoods,10.379150390625,0.19383391737937927,0
culturing,genomic,5.24365234375,-0.24664819240570068,0
cumb,penn,-5.7734375,-3.0724568367004395,0
cumbia,vallenato,-5.322265625,0.057186633348464966,0
cumbrian,northumbrian,2.208984375,-0.42150062322616577,0
cumulonimbus,cumulus,-2.323528289794922,1.587172508239746,0
cumulus,stratus,-0.9370574951171875,-1.1374081373214722,0
cuneiforms,hieroglyphs,-1.6251411437988281,-3.305488109588623,0
cunnilingus,fellatio,-15.736328125,-0.16734740138053894,0
cunninghame,renfrew,2.82421875,1.440273404121399,0
cupping,flaking,3.342529296875,2.1674814224243164,0
curate,deacon,4.2704925537109375,3.6669750213623047,0
curate,diarist,-7.515625,2.155600070953369,0
curate,lecturer,-6.1019134521484375,-0.35224267840385437,0
curate,naturalist,-0.666015625,5.178281784057617,0
curate,rector,-3.5703125,2.837205171585083,0
curate,translator,-3.357421875,0.5297627449035645,0
curate,vicar,-2.00390625,3.3714418411254883,0
curated,hosted,-0.5174570083618164,-0.056782156229019165,0
curated,researched,1.737579345703125,-0.15213075280189514,0
curation,directorships,-5.28125,3.792062997817993,0
curation,keeping,6.0654296875,-0.09382006525993347,0
curation,repertoire,5.5069580078125,4.713311672210693,0
curative,preventative,4.051513671875,0.986241340637207,0
curative,preventive,3.5908203125,1.91301429271698,0
curative,prophylactic,0.7392120361328125,1.4367024898529053,0
curator,educator,-1.9617919921875,-0.05020900070667267,0
curator,filmmaker,-0.5334930419921875,-0.3242265284061432,0
curator,gallerist,2.7109375,-1.5354361534118652,0
curator,geologist,-8.2835693359375,2.910593032836914,0
curator,illustrator,1.88134765625,-0.27617812156677246,0
curator,inspector,-0.8866558074951172,0.6195250749588013,0
curator,juror,-5.509765625,-1.1369589567184448,0
curator,lecturer,-3.549309730529785,-0.1047791838645935,0
curator,librarian,-4.47137451171875,0.5052785873413086,0
curator,medievalist,-2.9607086181640625,3.8069939613342285,0
curator,memoirist,2.041015625,1.4314827919006348,0
curator,metallurgist,1.64990234375,2.1926803588867188,0
curator,naturalist,0.03515625,-0.6631760597229004,0
curator,novelist,-4.27587890625,0.36215993762016296,0
curator,organizer,-1.11181640625,2.0357375144958496,0
curator,ornithologist,-1.5888671875,3.189272880554199,0
curator,paleontologist,-6.3896942138671875,1.5548635721206665,0
curator,participant,-1.4091796875,-0.36916935443878174,0
curator,photographer,-0.9766845703125,-0.6803869009017944,0
curator,restorer,9.185546875,2.65450119972229,0
curator,scholar,-1.7817535400390625,1.564573049545288,0
curatorial,interpretive,-5.015625,0.45941826701164246,0
curatorial,museum,0.787109375,-1.5336228609085083,0
curfew,disinfection,-8.0455322265625,0.7493314743041992,0
curfew,lockdown,-2.5471839904785156,-0.40485814213752747,0
curfew,lockdowns,-9.62957763671875,0.5180745124816895,0
curfews,lockdowns,-1.7446060180664062,0.27572232484817505,0
curios,specimens,-3.504405975341797,1.6691724061965942,0
curlew,oystercatcher,0.85546875,0.13700395822525024,0
curlew,snipes,1.322265625,-2.2503983974456787,0
currant,gooseberry,-2.69091796875,-0.15262895822525024,0
curricula,syllabuses,-6.66943359375,-2.357452869415283,0
curricula,textbooks,-6.6240234375,-2.6643850803375244,0
curricular,extracurricular,-0.89630126953125,-0.37079954147338867,0
curriculums,syllabuses,5.161376953125,1.008934736251831,0
cursive,hieratic,-3.369140625,-0.8476033210754395,0
cursive,italic,-1.0517578125,-1.8374720811843872,0
cursive,manuscript,3.511533260345459,-0.7472547292709351,0
cursive,monumental,-3.244720458984375,-0.7562236785888672,0
cursive,oracle,-3.501953125,-2.4396395683288574,0
curtailment,suspension,-7.84375,2.811420440673828,0
curvature,grades,0.96484375,1.8971565961837769,0
curvature,gradient,3.2824554443359375,-0.1413523107767105,0
curvature,gradients,11.73828125,2.3619613647460938,0
curvature,refraction,-1.6846923828125,1.8706101179122925,0
curvature,slope,4.301513671875,-0.6852701902389526,0
curvature,torsion,6.56201171875,1.310139775276184,0
curvilinear,rectilinear,4.51873779296875,-1.4540516138076782,0
cushitic,nilotic,11.2763671875,0.14447496831417084,0
cusped,scrolling,-0.1328125,1.1743372678756714,0
custodial,reformatory,0.64208984375,0.899444580078125,0
custodial,rehabilitative,-6.676558017730713,-1.1114026308059692,0
custodian,initiator,0.9853515625,-1.4875377416610718,0
custodian,librarian,6.790313720703125,-1.8184651136398315,0
customisable,extendable,5.8984375,1.7955533266067505,0
customisable,preset,15.19921875,-1.078548550605774,0
customised,tuned,-0.13671875,-0.2908066511154175,0
customization,enhancements,-0.8076171875,0.8696097135543823,0
customization,extension,3.326171875,-0.21637913584709167,0
customization,flexibility,-7.3348388671875,1.4872324466705322,0
customization,lisp,7.734375,0.12861879169940948,0
customization,modularity,5.2900390625,-0.4503156244754791,0
customization,personalization,-5.2894287109375,0.3671480119228363,0
customization,plugins,2.2890625,-1.007231593132019,0
customization,poses,1.05078125,2.496878147125244,0
customization,scripting,-8.578472137451172,0.0667264312505722,0
customization,standardization,2.41796875,0.3953670561313629,0
customization,upgrading,6.2470703125,3.293461322784424,0
customization,variants,3.453723907470703,0.45186689496040344,0
customizations,subsets,17.920166015625,-0.22647912800312042,0
customize,extend,-0.30352783203125,0.8883523941040039,0
customized,handcrafted,-0.5168304443359375,-0.07905828952789307,0
customized,tailored,-6.16015625,-0.462442010641098,0
customizing,pinstriping,-6.3017578125,-1.4491478204727173,0
cutaneous,mucosal,0.243896484375,3.152400493621826,0
cutaneous,musculoskeletal,-0.05224609375,3.439362049102783,0
cutaneous,proprioceptive,1.14404296875,0.19080235064029694,0
cutaneous,subcutaneous,-2.48647403717041,0.09555445611476898,0
cutaneous,systemic,6.41552734375,-1.3114274740219116,0
cutaneous,uterine,4.134765625,0.2728636860847473,0
cutbacks,layoffs,0.9996576309204102,0.5531901121139526,0
cutbacks,refocusing,8.02783203125,1.449583649635315,0
cuticle,segmentation,2.3359375,-0.8802293539047241,0
cutlers,locksmiths,-3.4313087463378906,-0.006621181964874268,0
cutlers,tinkers,-0.6884765625,-0.5919458866119385,0
cutoffs,indicators,5.31494140625,-0.3212216794490814,0
cutouts,perforations,5.982421875,0.3961414396762848,0
cutscenes,menus,1.61376953125,-0.1798582673072815,0
cutter,screwball,-0.140625,3.6563446521759033,0
cutters,polishers,7.045742034912109,-1.7025607824325562,0
cutters,splicers,-0.7890625,0.8842741250991821,0
cutters,whalers,1.49365234375,-0.22590956091880798,0
cuvs,mpvs,-3.10919189453125,-0.1283549666404724,0
cvds,ncds,-3.4921875,0.1618780493736267,0
cx,dbx,0.80859375,-0.10357925295829773,0
cyan,vermillion,0.12109375,0.9914916753768921,0
cyanide,halides,3.924072265625,-1.083787202835083,0
cyanide,nitrates,0.0360107421875,2.0878758430480957,0
cyanide,sulfite,1.1771240234375,0.3041149973869324,0
cyanosis,dyspnea,-9.96630859375,-0.9291642904281616,0
cyanotype,photograms,0.204345703125,-1.5175501108169556,0
cyber,librarian,3.576904296875,1.9487665891647339,0
cyberattacks,deplatforming,9.01025390625,0.9957329034805298,0
cyberattacks,intrusions,-7.300048828125,-0.21622903645038605,0
cyberbullying,doxing,-1.18682861328125,1.1896642446517944,0
cyberbullying,sexting,-1.8217917680740356,-0.3989473581314087,0
cybercrime,cyberwarfare,-4.066261291503906,2.0711870193481445,0
cybercrime,payoffs,-3.85009765625,3.9511961936950684,0
cybernetics,mecha,8.162109375,1.259088158607483,0
cybernetics,psychoanalysis,-1.1725282669067383,2.903062582015991,0
cybernetics,psychopathology,-0.419921875,-0.23125971853733063,0
cybernetics,robotics,-3.600982666015625,-0.7765355110168457,0
cybernetics,simulation,0.5172119140625,-2.0491130352020264,0
cyberpunk,derivatives,-0.261962890625,1.5977603197097778,0
cyberpunk,existentialism,-3.444061279296875,-0.1948530673980713,0
cyberpunk,goth,2.3511962890625,-0.052963048219680786,0
cyberpunk,transhumanism,0.11383056640625,-2.390800714492798,0
cybersecurity,cyberterrorism,2.215179443359375,2.1964852809906006,0
cycle,formation,-1.2947998046875,1.7017030715942383,0
cycle,pedestrian,3.4580650329589844,2.6080267429351807,0
cycle,walkway,-1.9208984375,-2.019735813140869,0
cycles,cycles,0.0,0.0009862110018730164,0
cycles,dipoles,9.873046875,0.19195899367332458,0
cycles,geodynamics,1.950439453125,1.3216464519500732,0
cycles,iterations,-0.23681640625,4.033044815063477,0
cycles,mopeds,4.5673828125,0.4662221372127533,0
cycles,occurrence,2.193359375,1.244083046913147,0
cycles,oscillations,6.2060546875,3.3972694873809814,0
cycles,spirals,1.5455322265625,3.5471532344818115,0
cyclic,dihedral,-0.51171875,2.2117063999176025,0
cyclic,equilateral,-3.22265625,0.9158860445022583,0
cyclic,familial,6.94140625,2.272491455078125,0
cyclic,heterocyclic,6.84857177734375,1.7456046342849731,0
cyclic,successive,-2.0220947265625,3.6375958919525146,0
cyclic,tangential,4.603515625,0.08416807651519775,0
cyclization,tautomerization,5.3505859375,1.2619439363479614,0
cyclobutane,cyclopropane,-3.005126953125,0.1955517828464508,0
cyclohexane,iodoform,4.838134765625,1.5851293802261353,0
cyclones,rainstorms,-3.24346923828125,0.4117598831653595,0
cyclones,tsunamis,4.5439453125,2.5240068435668945,0
cyclophosphamide,doxorubicin,-12.818603515625,0.8259143829345703,0
cyclophosphamide,methotrexate,-2.5322265625,-0.58488929271698,0
cyclophosphamide,plasmapheresis,-11.92913818359375,0.4308148920536041,0
cyclopropane,halothane,4.791015625,-0.018404662609100342,0
cyclopropane,propene,-2.2022705078125,-1.5422002077102661,0
cyclotrons,synchrotrons,-5.454808235168457,0.026137232780456543,0
cylinder,frame,-3.077991485595703,-1.0437344312667847,0
cylinder,piston,5.143275260925293,-0.8934696912765503,0
cylinder,sphere,-5.32794189453125,-0.7025051116943359,0
cymbal,marimba,4.12451171875,-0.04906874895095825,0
cynic,satirist,9.552734375,-1.6033049821853638,0
cynically,ironically,3.765380859375,-0.04634152725338936,0
cynicism,destructiveness,-4.367954254150391,3.3068687915802,0
cynicism,sarcasm,1.8337041139602661,1.859147310256958,0
cynodonts,therocephalians,-4.5946044921875,-0.4474685490131378,0
cysteine,formaldehyde,-1.135040283203125,2.3427846431732178,0
cysteine,glycine,-6.278608322143555,0.7638148069381714,0
cysteine,lysine,0.322265625,0.1975385844707489,0
cysteine,methionine,-2.96405029296875,-0.40326714515686035,0
cysteine,thiols,5.916015625,-0.33249393105506897,0
cystic,mediastinal,2.556640625,-0.10585501790046692,0
cysts,hemorrhage,-4.24575138092041,-1.6080254316329956,0
cysts,neoplasms,-6.748779296875,1.5299268960952759,0
cysts,tumors,-5.063232421875,-2.0155162811279297,0
cytogenetics,pathophysiology,0.302734375,-0.1912691444158554,0
cytokines,igm,0.546478271484375,1.655786156654358,0
cytokines,interferons,6.50543212890625,0.8938603401184082,0
cytoplasm,microfilaments,5.48895263671875,0.046663276851177216,0
cytoplasmic,extracellular,-4.506011962890625,1.2254388332366943,0
cytoplasmic,plasma,5.71966552734375,0.8518576622009277,0
cytoplasmic,transmembrane,2.2099075317382812,2.3812599182128906,0
cytosol,nucleus,-15.3125,-0.7506567239761353,0
cytosolic,luminal,-0.5288543701171875,1.7068926095962524,0
cytotoxic,hemolytic,12.6697998046875,-1.187735915184021,0
cytotoxic,lymphocyte,3.318695068359375,-0.034400567412376404,0
cytotoxic,microbicidal,-3.0250244140625,0.5728529691696167,0
cytotoxicity,stabilization,0.48833680152893066,0.22402185201644897,0
czechs,hussites,8.9625244140625,-2.5434529781341553,0
czechs,slovaks,3.1480712890625,-0.9391984939575195,0
da,desu,-5.40625,-0.7802497148513794,0
da,iser,-3.71484375,-1.824234127998352,0
dac,trac,4.44921875,1.9255174398422241,0
dachshund,eyeless,5.1588134765625,-1.6142312288284302,0
dachshunds,terriers,4.712890625,0.8766665458679199,0
dacian,sarmatian,3.8228759765625,1.5784873962402344,0
dacite,rhyodacite,2.1796875,0.6483947038650513,0
dacs,modems,9.349609375,1.792446255683899,0
dactylic,trochaic,1.2490234375,-1.9049755334854126,0
dada,surrealism,5.35546875,-0.12679916620254517,0
dadaism,futurism,4.125701904296875,1.4596744775772095,0
dadaism,surrealism,1.4578857421875,0.551826000213623,0
dadaist,surreal,0.490234375,0.3500111997127533,0
dadaists,surrealists,6.89111328125,2.5118608474731445,0
daf,setar,-6.533203125,-0.9584240913391113,0
dahs,dits,2.77734375,1.1280285120010376,0
dailies,weeklies,-0.110595703125,1.8612985610961914,0
dake,shika,-6.265625,0.733538031578064,0
dakuten,handakuten,-8.869140625,0.1521431803703308,0
dalit,dravidian,0.091796875,-0.0776483416557312,0
dalliance,nostalgia,-3.4928624629974365,1.293206810951233,0
dalmatian,peloponnese,5.07781982421875,-0.2531423270702362,0
damehoods,knighthoods,-0.930999755859375,-0.43303152918815613,0
dami,polow,4.951171875,0.313467413187027,0
dammed,treed,1.73046875,-0.2908500134944916,0
damming,formation,-7.52734375,1.6703221797943115,0
dampers,grills,-0.41748046875,-0.9247838258743286,0
dampers,louvers,7.54296875,1.5880736112594604,0
dampers,valves,3.9375,-0.5076546669006348,0
damselfly,dragonfly,-2.06201171875,-0.8319015502929688,0
dancehall,highlife,-0.9556131362915039,0.03168344497680664,0
dancehall,ragga,-3.2987060546875,0.07856197655200958,0
dancehall,reggae,-5.45220947265625,1.5411649942398071,0
dancehall,soca,0.45310020446777344,-2.736578941345215,0
dancer,demonstrator,-2.66241455078125,0.5431396961212158,0
dancer,dj,1.2003173828125,-0.17262399196624756,0
dancer,dramatist,1.100982666015625,0.09897860884666443,0
dancer,educator,0.4614410400390625,0.7153390645980835,0
dancer,entertainer,1.1841182708740234,0.8368849754333496,0
dancer,finalist,3.218626022338867,0.7847028970718384,0
dancer,footballer,-0.141326904296875,0.2026074230670929,0
dancer,impresario,7.001739501953125,0.5663492679595947,0
dancer,minstrel,1.842010498046875,0.3325958847999573,0
dancer,musician,3.64105224609375,-0.517139196395874,0
dancer,patron,-3.20947265625,1.4989076852798462,0
dancer,percussionist,6.152667999267578,-0.7371296882629395,0
dancer,presenter,3.976806640625,0.44384947419166565,0
dancer,rapper,-0.16987323760986328,1.248809576034546,0
dancer,vedette,1.96246337890625,-0.9261966943740845,0
dancer,violinist,-1.647705078125,1.7345547676086426,0
dancer,winner,2.5857696533203125,-3.4325571060180664,0
dancesport,esports,2.3349609375,0.10286864638328552,0
dandies,dandies,0.0,0.0009862110018730164,0
dandiya,garba,-8.298828125,-0.23093141615390778,0
dandruff,dermatitis,2.90167236328125,0.2752590775489807,0
danes,norwegians,-11.467132568359375,0.6503136157989502,0
danes,saxons,-1.144775390625,0.08973297476768494,0
danian,maastrichtian,5.678592681884766,-0.009938269853591919,0
danse,serenade,-0.58203125,1.0733345746994019,0
danzon,rumba,4.1446533203125,-0.2382902354001999,0
daredevil,stuntman,0.8285627365112305,-0.19617465138435364,0
daredevils,dreamers,-6.137420654296875,-0.025911226868629456,0
dari,pashto,-1.7069091796875,-0.7431411743164062,0
darkens,hardens,1.8203125,1.1764739751815796,0
darkens,shrinks,-3.606109619140625,-1.1525779962539673,0
darkest,innermost,4.906364440917969,0.5894277095794678,0
darkest,saddest,-4.2939453125,2.5745744705200195,0
darkest,weirdest,3.5050549507141113,0.4829005300998688,0
darkwave,synthpop,-5.7001953125,1.21859872341156,0
dashboards,reporting,4.000133514404297,0.7574619054794312,0
dashboards,scorecards,13.845703125,1.46845281124115,0
dat,ting,1.05859375,-1.021161675453186,0
dat,wat,-1.63671875,-0.7524121999740601,0
database,modules,-1.7013206481933594,1.2033323049545288,0
database,reference,1.2691497802734375,1.1636618375778198,0
database,spreadsheets,9.295753479003906,-0.564788818359375,0
database,website,2.2680301666259766,0.6148759126663208,0
datasets,domains,-3.12890625,-1.0220763683319092,0
datasets,implementations,1.3369140625,2.2572875022888184,0
davits,lifeboats,-5.8876953125,-0.1786869317293167,0
dayan,rabbi,-4.02294921875,-1.0404640436172485,0
dayan,rabbinical,3.25,-0.10254409909248352,0
dba,phd,1.2998046875,-1.6850069761276245,0
dbx,frontends,9.1953125,0.9435199499130249,0
dbx,gdb,-1.022552490234375,0.6161863803863525,0
dct,dst,0.5234375,-1.6166785955429077,0
deacon,parson,4.358283996582031,1.6569994688034058,0
deacon,pastor,0.4384765625,1.2942854166030884,0
deacon,photographer,-2.2428436279296875,1.2337826490402222,0
deacon,presbyter,3.8746438026428223,-1.3473844528198242,0
deacon,supporter,-5.3896331787109375,1.501670241355896,0
deaconess,educator,-3.744140625,-1.7860757112503052,0
deaconess,lecturer,-2.5076904296875,-1.905633568763733,0
deaconess,matron,-3.550537109375,-0.10431572049856186,0
deactivated,delisted,3.328054428100586,-1.1651136875152588,0
deactivated,disestablished,6.776739120483398,-0.25305432081222534,0
deactivated,dismantled,7.582756042480469,-0.13879427313804626,0
deactivation,decommissioning,0.8128929138183594,2.4609644412994385,0
deactivation,disposal,12.152949333190918,0.6563467979431152,0
deactivation,relocation,6.9516448974609375,-0.6889467239379883,0
deactivation,reorganization,6.83184814453125,1.139583945274353,0
deactivation,subordination,7.925239562988281,-1.1003074645996094,0
deadlier,sexier,-9.423828125,-2.4595422744750977,0
deadlock,termination,-11.087890625,-2.190537929534912,0
deah,interment,-5.33203125,1.3312543630599976,0
dealer,distributor,10.797119140625,0.7586092948913574,0
dealer,entomologist,-0.0789794921875,-0.042677611112594604,0
dealer,importer,-3.033203125,-1.774619698524475,0
dealer,mineralogist,-0.78076171875,0.14647433161735535,0
