word1,word2,preference,mlp_pred,fold
invincible,victorious,-4.5712890625,-0.3466050326824188,4
involved,ironical,-1.1796875,-0.6952751278877258,4
involvement,representation,-1.0664596557617188,-0.6223598718643188,4
involvement,roles,-3.92449951171875,-1.1924030780792236,4
involvements,research,3.17626953125,-0.8012656569480896,4
iphone,mobile,-4.672607421875,-1.0233266353607178,4
irrationality,rationality,2.625030517578125,0.3488401174545288,4
islanders,mainlanders,0.68408203125,1.9675137996673584,4
islets,keys,0.6181640625,-1.9144654273986816,4
isoforms,mutations,7.2373046875,-2.3248801231384277,4
jainism,society,5.38671875,-2.9643709659576416,4
jamming,stoppages,1.046875,-0.46203792095184326,4
jewelry,paintings,-1.4468994140625,-0.8995673060417175,4
jointing,welding,-0.28173828125,0.31684285402297974,4
joints,ligaments,-2.51214599609375,0.5487799644470215,4
joints,openings,-1.3115234375,0.5965690612792969,4
jovial,quiet,-2.09149169921875,-2.3761610984802246,4
junior,local,-0.078125,0.9338255524635315,4
junior,medical,1.3828125,-1.394275426864624,4
junior,national,-1.00390625,1.4173667430877686,4
junior,quad,3.185546875,0.8943681120872498,4
junior,second,-0.5625,0.42837217450141907,4
justly,prudently,0.330078125,1.061208724975586,4
kahlua,vodka,-1.667816162109375,-0.818152666091919,4
keeper,lighthouse,1.7177734375,-1.506582260131836,4
keeper,master,1.033203125,-0.5313397645950317,4
kelp,local,4.0478515625,0.27960261702537537,4
keys,percussion,3.877349853515625,1.5659217834472656,4
keys,piano,1.625,2.403303861618042,4
keys,vocal,1.548828125,1.5965576171875,4
kidnappings,murders,-2.0927023887634277,0.629231333732605,4
kindhearted,polite,-3.35546875,-0.3578718900680542,4
kindhearted,quiet,-1.704010009765625,-1.1803641319274902,4
kindred,medical,-1.103515625,-0.4281827211380005,4
king,saint,-0.21875,1.1550171375274658,4
knowledgeable,tough,0.29736328125,-1.0770812034606934,4
labels,letters,-1.83203125,-1.1457467079162598,4
labels,messages,0.7178955078125,0.1806614100933075,4
labels,musicians,-5.166015625,-1.2314958572387695,4
labels,packaging,-0.5419921875,1.2225706577301025,4
labels,posters,0.050048828125,-0.010065257549285889,4
labels,stereotypes,1.0736083984375,0.6412085294723511,4
labial,palatal,1.78125,0.6781808733940125,4
labial,velar,1.580078125,0.5345336198806763,4
labour,migration,-0.831787109375,0.4434571862220764,4
labour,national,3.31640625,1.0669395923614502,4
labour,pensions,-0.54638671875,-0.1570623815059662,4
labour,resources,3.669677734375,-0.5669063925743103,4
labour,socioeconomic,2.059661865234375,-0.5527787804603577,4
lading,teeming,1.99810791015625,0.716275691986084,4
lamentations,magnificats,-3.35693359375,-0.7171357274055481,4
laptops,notebooks,1.580078125,-1.906893014907837,4
laptops,synthesizers,-0.80517578125,0.3335021138191223,4
largest,official,-2.025390625,0.4870119094848633,4
largest,palest,3.399658203125,1.6678149700164795,4
largest,rarest,2.8984375,1.1430292129516602,4
largest,second,-0.333984375,0.8988138437271118,4
largest,sturdiest,-1.33935546875,0.32138341665267944,4
largest,twentieth,1.7110834121704102,0.6620438694953918,4
largest,type,4.583984375,3.4949333667755127,4
laser,mistral,2.1796875,0.07722452282905579,4
laser,photographic,-1.490478515625,-0.8055879473686218,4
laser,scuba,-3.7073974609375,0.09173857420682907,4
laser,strobe,-0.0634765625,0.02536025643348694,4
laser,sunfish,3.51953125,-1.5729966163635254,4
lashing,ropes,-1.0087890625,-0.8145140409469604,4
late,lukewarm,-4.4365234375,0.012442350387573242,4
late,medieval,-0.7497920989990234,1.3893074989318848,4
late,obscure,-2.6796875,0.8352947235107422,4
late,postmodernism,-1.0001220703125,-2.068845510482788,4
latvian,lithuanian,-6.59521484375,0.8897908329963684,4
laureate,owner,-5.1318359375,-3.841973304748535,4
layered,overlapping,0.068359375,0.509996771812439,4
layout,numbering,3.626953125,-2.7426042556762695,4
layout,origins,-0.16705322265625,-0.3264492154121399,4
layout,paintings,-0.513427734375,-3.349386215209961,4
layout,presentation,-2.677490234375,0.1783754527568817,4
layout,shape,-0.68359375,-0.009188741445541382,4
layout,sizes,-1.484375,0.9949182271957397,4
layout,styles,-2.273193359375,-0.5790800452232361,4
layout,tenants,4.7265625,-1.9893629550933838,4
lazzaroni,sailors,1.443115234375,-0.7476232647895813,4
leaching,migration,-4.55810546875,-1.3324439525604248,4
learners,society,-0.10986328125,0.10901614278554916,4
learners,speakers,-0.134490966796875,0.05524479225277901,4
learners,teacher,-2.0625,1.4456250667572021,4
leave,through,-5.625,-2.6262454986572266,4
lebanese,local,-2.2125320434570312,0.6916996836662292,4
lectures,posters,2.061370849609375,-0.6476302742958069,4
lectures,programs,0.1779632568359375,-0.840278685092926,4
lectures,research,-1.1129150390625,-1.3566370010375977,4
lectures,retreats,6.81036376953125,-1.0432045459747314,4
lectures,scholars,0.699005126953125,1.00197172164917,4
lectures,simulations,-0.0727996826171875,0.8807646632194519,4
lectures,speakers,0.6839752197265625,0.09454236179590225,4
lectures,studies,1.3116111755371094,0.3467474579811096,4
lectures,tutors,4.135711669921875,-0.15171688795089722,4
legendary,mysterious,0.232208251953125,-0.23761945962905884,4
legendary,mystical,-7.63818359375,-1.8570210933685303,4
legendary,ritualistic,3.72052001953125,1.0713212490081787,4
leisure,pain,0.41564178466796875,-0.3615267276763916,4
leisure,parks,-3.8809814453125,-1.7333199977874756,4
leisure,society,3.6479148864746094,-5.236586093902588,4
leisurely,scenic,0.5471038818359375,-0.307248055934906,4
letters,letters,0.0,0.21991345286369324,4
letters,lipstick,-0.19921875,-0.7172895073890686,4
letters,notebooks,-1.560546875,-1.0213136672973633,4
letters,sciences,-1.2776877880096436,2.920206069946289,4
leveling,sharpening,0.2156982421875,-0.8684431910514832,4
lianas,shrubs,1.498046875,-0.3789389133453369,4
liberating,therapeutic,-3.669677734375,0.4535163640975952,4
libraries,modules,0.89056396484375,0.0017557889223098755,4
libraries,press,-1.8045654296875,-1.2042436599731445,4
libraries,programs,0.583251953125,-0.17404475808143616,4
libraries,teachers,-4.15960693359375,-1.8020751476287842,4
libraries,theatres,0.882171630859375,-0.9280381798744202,4
libraries,toolboxes,-1.4912109375,-0.04778778553009033,4
librettist,lyricist,3.4287109375,-0.2843995988368988,4
librettist,singer,5.61376953125,-0.9171577095985413,4
librettists,theatres,-3.677734375,-1.3666539192199707,4
lies,sounds,1.9921875,1.7610161304473877,4
lies,whispers,1.330078125,3.804610013961792,4
lieutenant,lieutenant,0.0,0.21991345286369324,4
ligaments,membranes,-2.9384765625,1.7889213562011719,4
lighting,scenic,-3.1171875,0.9779281616210938,4
lighting,soundtrack,0.58447265625,2.309419631958008,4
lighting,trucking,1.3232421875,0.593567967414856,4
lighting,view,-0.63671875,-0.2528722882270813,4
lighting,weather,0.7900390625,-2.0093014240264893,4
lighting,welding,4.85125732421875,1.5889010429382324,4
lion,soprano,-0.4156494140625,-0.7814368605613708,4
lithuanian,local,-2.90625,-0.10865053534507751,4
lived,lost,-4.3203125,-0.909329354763031,4
lived,played,3.443359375,0.8675277233123779,4
liverworts,woodpeckers,-4.66552734375,-0.16077274084091187,4
loans,palermo,6.34765625,0.6734116673469543,4
loans,receivables,0.90625,-0.39873483777046204,4
loans,twente,-0.10546875,-0.9133866429328918,4
loans,youth,7.142578125,-2.8955485820770264,4
local,mainlanders,-0.7802734375,-1.795334815979004,4
local,medical,-0.1171875,-0.3472486734390259,4
local,medieval,2.1523361206054688,0.013084091246128082,4
local,migrated,4.2998046875,2.319385528564453,4
local,mobile,0.900390625,-0.9282260537147522,4
local,municipal,-2.5,0.3632442355155945,4
local,nongovernmental,-0.0986328125,1.131070613861084,4
local,obscure,-4.432861328125,-0.7188706994056702,4
local,official,-0.3359375,0.3447069227695465,4
local,old,2.03515625,-1.1938178539276123,4
local,philanthropic,3.915130615234375,-0.13580422103405,4
local,providential,-3.888671875,1.3595061302185059,4
local,recycled,10.121337890625,4.361999988555908,4
local,reef,-4.0390625,-0.34639567136764526,4
local,scenic,-0.517578125,-0.8621053099632263,4
local,subsampling,0.2666015625,3.06823992729187,4
local,subway,-0.5,3.8208837509155273,4
local,territorial,0.7325592041015625,-0.17744100093841553,4
local,underground,-2.708251953125,-1.3895740509033203,4
local,workplace,0.7451171875,-0.5806403160095215,4
loggers,squatters,-2.9052734375,-0.4927135705947876,4
logical,timing,-0.918701171875,0.5312150716781616,4
longitudes,meridians,5.1192626953125,0.9375483393669128,4
loosened,removed,-0.482269287109375,-1.7805521488189697,4
lost,mysterious,-2.6103515625,-1.3901846408843994,4
lost,old,-3.2890625,-1.6832702159881592,4
lost,removed,-0.12109375,-2.028472423553467,4
lost,scattered,0.31487274169921875,-1.478536605834961,4
lost,second,0.48828125,-0.7965889573097229,4
lost,strayed,3.1986083984375,0.2224823236465454,4
lost,useless,1.0234375,-2.3514747619628906,4
lost,wrecked,-0.951812744140625,-0.6889899969100952,4
loyalty,revolt,1.023681640625,2.1204614639282227,4
loyalty,virility,-0.915008544921875,-0.11363798379898071,4
lukewarm,sterilized,-3.1591796875,-0.9190462231636047,4
lurid,mysterious,-2.369873046875,-0.5110533833503723,4
lyric,vocal,-2.0645751953125,-1.0796260833740234,4
lyricist,singer,0.0338134765625,-0.5927227735519409,4
macro,molecular,-5.54583740234375,-0.9673311114311218,4
magazine,medical,1.5361328125,2.643655300140381,4
magazine,news,-3.13671875,-0.9505077004432678,4
magician,teacher,0.41015625,0.45348718762397766,4
magnesium,sodium,-1.658905029296875,0.3510177433490753,4
maintaining,opening,-0.71826171875,-0.29711559414863586,4
maitland,others,0.71875,-0.38696807622909546,4
makers,players,0.2852783203125,-5.604763984680176,4
makers,sizes,-0.3935546875,1.1771042346954346,4
makers,styles,-0.9873046875,0.1314038336277008,4
malls,parks,-0.16650390625,-0.04299575090408325,4
malls,supermarkets,4.5391845703125,-1.5166585445404053,4
mammary,salivary,-0.7099609375,-0.9767746329307556,4
manipulation,persuasion,-2.4560546875,0.28916555643081665,4
manipulation,processing,-0.29473876953125,0.10027891397476196,4
manipulation,selection,4.409423828125,2.001555919647217,4
manipulation,stroke,0.864990234375,0.0198824405670166,4
mann,others,4.404296875,0.9132409691810608,4
manoeuvrability,speed,2.2068519592285156,0.5295098423957825,4
marauders,plunderers,1.8516921997070312,-0.22395381331443787,4
marinas,parks,-2.921875,-1.6423847675323486,4
marinas,ports,-3.869140625,-1.5893793106079102,4
marinas,wharves,2.72119140625,-0.16697826981544495,4
mark,type,0.37109375,0.20773759484291077,4
markedness,multilingualism,1.9423828125,0.9056591391563416,4
marketing,orders,0.73046875,-3.069805860519409,4
marketing,packaging,0.31939697265625,-3.6481404304504395,4
marketing,persuasion,5.0234375,-1.5480129718780518,4
marketing,placement,0.2958984375,-4.119309425354004,4
marketing,posters,6.11328125,-0.9484987854957581,4
marketing,presentation,-2.54345703125,-6.361144542694092,4
marketing,press,4.84375,-3.0053586959838867,4
marketing,processing,-0.4485511779785156,0.6719123721122742,4
marketing,release,0.269775390625,-6.0540690422058105,4
marketing,research,1.3388671875,-1.4841477870941162,4
marketing,strategy,2.397369384765625,-0.5162054896354675,4
marketing,styles,0.46875,-3.6691677570343018,4
marketing,trading,1.0932559967041016,0.8554021716117859,4
mascot,spokesperson,-1.814453125,1.7248997688293457,4
mascots,others,-2.950439453125,2.6215078830718994,4
mascots,themes,-3.220947265625,-2.434685468673706,4
massing,proportion,5.40435791015625,1.2782421112060547,4
master,organist,0.50390625,-0.8135296106338501,4
master,owner,1.94140625,-0.6147820949554443,4
master,paternal,1.8017578125,-0.9633015990257263,4
master,rector,-1.771484375,0.13165748119354248,4
master,teacher,1.380859375,-1.7426679134368896,4
materialist,naturalist,-1.1572265625,-2.9204635620117188,4
materialist,weak,-1.6494140625,-0.06078115105628967,4
maximizing,minimizing,4.7750244140625,-0.0641038566827774,4
mayall,others,4.15234375,0.3089800477027893,4
meaningful,useless,0.740966796875,0.6405818462371826,4
measured,quiet,-4.7998046875,-3.6641337871551514,4
measured,verified,0.816162109375,0.6670888066291809,4
measured,watched,-2.55499267578125,-1.6249792575836182,4
measured,wide,-1.38897705078125,-1.4946718215942383,4
medical,medical,0.0,0.21991345286369324,4
medical,microbiologist,-6.582655906677246,-1.2525355815887451,4
medical,molecular,-0.652496337890625,1.1261496543884277,4
medical,municipal,-0.140625,-0.6517426371574402,4
medical,nursing,1.7232666015625,-0.13474327325820923,4
medical,nutrition,1.3211445808410645,-0.08433717489242554,4
medical,official,-2.84765625,2.821782112121582,4
medical,pain,-4.125,-2.037801504135132,4
medical,paramedical,3.966796875,-2.093330144882202,4
medical,societal,4.806640625,0.7803881168365479,4
medical,tent,-1.634765625,-2.258636951446533,4
medical,therapeutic,0.957733154296875,0.18059420585632324,4
medical,toxicity,-3.82666015625,-0.9848021864891052,4
medical,travel,-0.0234375,-0.118716299533844,4
medical,vaccine,-1.555908203125,-0.6811261177062988,4
medical,vip,3.10546875,-0.6409611701965332,4
medical,waiting,2.3125,1.0316922664642334,4
medicines,poisons,2.0079345703125,-0.4654831290245056,4
medicines,press,-0.26611328125,-0.6164299845695496,4
medieval,old,-1.9538459777832031,0.16271553933620453,4
medieval,papal,0.41062164306640625,1.5864298343658447,4
medieval,victorian,-1.064957618713379,-0.11633431911468506,4
meditation,pain,2.62890625,2.324807643890381,4
meditation,solace,-1.04638671875,0.8158559203147888,4
meditation,view,3.275390625,0.688556432723999,4
meet,pray,3.064453125,0.3544238209724426,4
mellotron,piano,4.09375,-0.7528371810913086,4
mellotron,tambourine,0.18896484375,-0.9312860369682312,4
membranes,polymers,-0.5357666015625,-0.1106918454170227,4
memoirist,waiting,1.5625,2.2609169483184814,4
memories,memories,0.0,0.21991345286369324,4
memories,paintings,-2.8804550170898438,-1.9333815574645996,4
memories,research,-2.1796875,-0.4790971875190735,4
memories,silences,1.6381607055664062,0.28111693263053894,4
mergers,reorganizations,2.5371246337890625,0.05277067422866821,4
merit,merit,0.0,0.21991345286369324,4
merit,prudence,-3.46002197265625,-1.2003676891326904,4
merit,qualifications,-2.7317352294921875,-0.2668662965297699,4
meritorious,recommended,4.7962646484375,1.1400492191314697,4
messages,themes,2.0341796875,-3.779083251953125,4
metadata,transliteration,1.70556640625,-1.1405529975891113,4
metallurgist,war,-4.364799499511719,-0.22398141026496887,4
metalworking,processing,-3.0947265625,1.704735279083252,4
metalworking,war,-2.3837890625,-0.48902153968811035,4
metamorphosis,pain,0.9910888671875,-0.44453680515289307,4
method,presentation,-5.326416015625,-0.4672180414199829,4
method,route,-2.60546875,1.3136448860168457,4
method,tungsten,3.404296875,1.0325438976287842,4
methodological,methodological,0.0,0.21991345286369324,4
methodological,modeling,1.3701171875,0.9913503527641296,4
methodological,research,-1.005859375,-1.2519476413726807,4
metrication,standardisation,-5.353515625,-1.5574650764465332,4
mets,phillies,-1.62158203125,-1.4039177894592285,4
microbiologist,molecular,0.569610595703125,-0.03018009662628174,4
microcontrollers,processing,2.3173828125,-1.8364038467407227,4
migration,nursing,3.6146240234375,0.09171850979328156,4
migration,origins,0.907745361328125,-1.0223772525787354,4
migration,relocation,0.4342498779296875,1.3992044925689697,4
migration,travel,-1.0404052734375,1.4534556865692139,4
milder,softer,1.4921875,0.45255792140960693,4
millisecond,weekly,2.684326171875,0.1950075328350067,4
miner,processor,-2.14208984375,0.12229180335998535,4
mirror,remixing,3.984375,3.45164155960083,4
mirror,rust,2.71484375,0.1467749923467636,4
misguided,straying,-8.0535888671875,-0.5887188911437988,4
misogi,war,-2.345703125,-1.2887446880340576,4
mistreatment,neglect,-0.42919921875,1.1729521751403809,4
misunderstandings,negotiations,0.66217041015625,-0.2934916019439697,4
mobile,modular,-0.9296875,-0.9966326355934143,4
mobile,pervasive,2.380859375,-0.30582547187805176,4
mobile,roadside,-3.880859375,-1.1808202266693115,4
mobile,tablet,-3.07421875,0.5122565627098083,4
modeling,nursing,1.148651123046875,-0.24946343898773193,4
modeling,sculpting,4.484596252441406,0.3086838126182556,4
modeling,simulations,0.33447265625,0.3264580965042114,4
modernization,opening,6.5390625,1.049888014793396,4
modernization,operation,-5.77545166015625,0.008649587631225586,4
modular,silo,2.7265625,0.7970157861709595,4
modules,routines,-1.986572265625,-0.7008603811264038,4
modules,workgroups,-0.4967041015625,-2.60210919380188,4
moldavian,wallachian,-1.66015625,-1.4498589038848877,4
molding,trim,-0.220703125,2.9493231773376465,4
molecular,molecular,0.0,0.21991345286369324,4
molecular,photovoltaic,-0.5745849609375,0.024212554097175598,4
molecular,plant,-2.312591552734375,-0.1777142882347107,4
molecular,therapeutic,10.8568115234375,-0.42585474252700806,4
monarchism,republicanism,-11.95477294921875,-4.695390701293945,4
monomers,oligomers,-3.498931884765625,-1.3388257026672363,4
monomers,polymers,-0.9765625,-1.955812931060791,4
moods,sections,-0.4658203125,0.9635394215583801,4
moods,styles,-0.11199951171875,0.27011120319366455,4
moods,themes,-1.01708984375,-2.235769748687744,4
morphine,opium,-1.22125244140625,-0.3291318118572235,4
moss,vegetables,-0.8486328125,-1.7720541954040527,4
motorists,riders,-0.20684814453125,0.553444504737854,4
mountain,national,4.3828125,-1.582474946975708,4
mountain,plateau,-0.3359375,0.49908503890037537,4
mountain,route,1.9453125,0.3771333694458008,4
mountain,unincorporated,1.7504348754882812,0.9161224365234375,4
mountain,valley,2.220703125,1.0298303365707397,4
mouthing,rubbing,4.470703125,-0.6210716366767883,4
multicast,promiscuous,-3.646484375,0.693028450012207,4
multicast,unicast,-2.82421875,0.5889908075332642,4
multilingualism,translanguaging,3.962158203125,0.9480361342430115,4
multiplexing,timing,3.61480712890625,1.3514554500579834,4
municipal,national,-1.23828125,0.587702214717865,4
municipal,official,0.3984375,-2.205044984817505,4
municipal,parochial,-1.72265625,0.8365548849105835,4
municipal,philanthropic,-5.9566802978515625,0.6131288409233093,4
municipal,territorial,1.68328857421875,-1.006619930267334,4
municipal,winter,-3.806640625,-3.6749563217163086,4
mural,statue,-2.86328125,-2.050689935684204,4
murders,release,-11.42578125,-1.0286893844604492,4
museums,parks,-3.503936767578125,-0.6338580846786499,4
museums,reliefs,0.343994140625,2.9170539379119873,4
museums,research,1.2196044921875,-4.37103796005249,4
museums,showrooms,-0.537109375,-0.8477817177772522,4
museums,society,-0.040771484375,-2.76467227935791,4
museums,theatres,3.4396514892578125,0.7461156845092773,4
museums,youth,0.77490234375,1.9738857746124268,4
museums,zoos,0.04705810546875,0.02250225841999054,4
musicians,others,2.1553955078125,2.958636522293091,4
musicians,players,-0.9576416015625,1.683577060699463,4
musicians,scholars,-0.142791748046875,0.4573126435279846,4
musicians,speakers,1.1148242950439453,1.2602362632751465,4
musicians,teachers,-2.297607421875,-0.6920103430747986,4
mutual,unilateral,2.405517578125,0.791700005531311,4
mysterious,obscure,-0.0356597900390625,-1.8467886447906494,4
mysterious,odd,4.621824264526367,0.9690306186676025,4
mysterious,old,-7.0776519775390625,-2.2223904132843018,4
mysterious,quiet,-1.5674076080322266,0.29242539405822754,4
mysterious,ruthless,-0.0209197998046875,0.2969631552696228,4
mysterious,sadistic,0.9825267791748047,-0.9767616391181946,4
mysterious,sensational,0.2120361328125,1.6890819072723389,4
mysterious,strict,1.0220489501953125,0.10910403728485107,4
mysterious,stunning,-0.39907073974609375,0.3126083016395569,4
mysterious,sultry,4.014476776123047,0.9565116167068481,4
mysterious,terrible,3.62469482421875,-4.775918006896973,4
mysterious,unsettling,0.7198944091796875,-0.102235808968544,4
mystical,occult,-3.43359375,0.9481799602508545,4
mystical,old,-4.0400390625,-0.974062979221344,4
narrowly,precisely,2.572418212890625,1.12821626663208,4
national,national,0.0,0.21991345286369324,4
national,provincials,-0.0771484375,-0.6473729014396667,4
national,societal,-0.5849609375,0.4914260804653168,4
national,stateless,0.26953125,0.11963871121406555,4
national,victorian,-1.0172119140625,-1.258040428161621,4
national,voivodeship,-2.7591705322265625,-1.2937140464782715,4
national,youth,-3.892578125,-1.6824266910552979,4
naturalist,pharmacologist,3.116912841796875,0.025403790175914764,4
naturalist,physiologist,5.368705749511719,1.0907045602798462,4
naturalist,supporter,0.8154296875,1.5328471660614014,4
naturalist,teacher,-0.87890625,-0.3416964113712311,4
neck,torso,-2.3837890625,1.4086875915527344,4
needed,removed,3.880859375,-0.3759833872318268,4
neglect,rediscovery,-6.843994140625,-0.9784711003303528,4
neglect,war,-0.3955078125,-1.2113909721374512,4
negotiations,origins,-9.065887451171875,-1.2465755939483643,4
negotiations,progression,-9.9305419921875,-1.341294527053833,4
negotiations,release,-9.854248046875,-2.911118268966675,4
negotiations,research,-1.945556640625,-0.6795421838760376,4
negotiations,studies,-1.2996826171875,-0.42253005504608154,4
negotiations,treaty,-11.809814453125,0.4140090346336365,4
neighbours,others,-0.59417724609375,-0.5563341379165649,4
nets,sequences,3.4248046875,0.5092489123344421,4
neutrality,selection,1.67041015625,0.6427068710327148,4
neutrality,war,0.095703125,0.31399309635162354,4
newer,old,-1.73046875,0.0666998028755188,4
newly,old,-0.87109375,0.22255456447601318,4
news,programs,1.7265625,-1.1933655738830566,4
news,research,2.8095703125,0.7612383365631104,4
news,resources,1.17889404296875,-0.1603958010673523,4
news,scandals,5.2109375,-0.2363336980342865,4
news,society,7.11328125,-0.9408509135246277,4
news,studies,0.724609375,1.0984439849853516,4
newsreels,newsreels,0.0,0.21991345286369324,4
nezuko,tanjiro,-3.8994140625,0.16043809056282043,4
nings,roundabouts,5.67108154296875,-0.006117701530456543,4
ninth,penultimate,3.85107421875,1.0140999555587769,4
ninth,second,-4.755615234375,-0.09657485783100128,4
noises,pain,1.302734375,-1.2483773231506348,4
noises,percussion,0.677886962890625,1.252021074295044,4
nonviolence,war,-5.52392578125,-2.302687406539917,4
notice,notice,0.0,0.21991345286369324,4
notice,orders,0.5859375,-2.5699591636657715,4
notice,registration,3.076904296875,-0.857642412185669,4
notice,representation,2.29736328125,0.9360811114311218,4
nuanced,quiet,-0.603515625,-3.6237809658050537,4
nuanced,sophisticated,-1.966033935546875,-0.4677392840385437,4
nuanced,unsettling,1.3873291015625,-0.08671361207962036,4
nudes,swimsuits,4.856201171875,1.7462971210479736,4
numbering,packaging,-0.7548828125,0.3626396358013153,4
nursing,nutrition,2.8322601318359375,0.2363331913948059,4
nursing,old,-2.4306640625,-1.4752323627471924,4
nursing,paramedical,6.864990234375,-0.48098069429397583,4
nursing,paramedicine,-0.171875,0.0222737118601799,4
nursing,research,0.5228271484375,-2.0010809898376465,4
nursing,society,-1.26708984375,-1.0153241157531738,4
nutrient,sunlight,-2.885498046875,-2.144582986831665,4
nutrition,oxygenation,-1.2224464416503906,0.07100069522857666,4
nutrition,supplements,-0.5241010189056396,-0.04468315839767456,4
obscure,occult,-2.455078125,0.5165340900421143,4
obscure,old,-3.62841796875,-2.134669780731201,4
occupied,vacant,0.126953125,-2.223663091659546,4
octagonal,square,1.73681640625,-0.09750223159790039,4
odd,underground,0.931640625,0.023721233010292053,4
official,press,1.1015625,-0.8771533370018005,4
official,recommended,-1.2983016967773438,0.8636595606803894,4
official,second,4.4033203125,0.7265909910202026,4
official,underground,-3.0595703125,-1.4689247608184814,4
official,unrated,0.90234375,0.17568066716194153,4
official,verified,4.94921875,0.724959135055542,4
offsets,sizes,1.95703125,0.25456058979034424,4
old,olt,-4.279296875,2.9035894870758057,4
old,overloaded,0.58404541015625,1.1001274585723877,4
old,polite,6.958984375,-0.4544655680656433,4
old,quiet,5.80859375,1.8358139991760254,4
old,realistic,-2.37109375,0.6339962482452393,4
old,renovated,3.15216064453125,-0.4933684468269348,4
old,ruined,2.507568359375,1.0916216373443604,4
old,strict,-2.1640625,0.10027891397476196,4
old,treasured,5.63818359375,0.5827080607414246,4
old,youth,1.2275390625,-2.5410192012786865,4
oligomers,polymers,8.505859375,2.4601926803588867,4
onset,pain,2.126953125,-0.8802145719528198,4
onset,presentation,1.8134765625,-0.8996560573577881,4
onset,progression,-5.142578125,-3.295862913131714,4
onset,rime,-2.046875,-0.2057279646396637,4
onset,termination,-8.57421875,-5.720008850097656,4
opacity,refraction,1.0782470703125,0.8842618465423584,4
opening,operation,1.1396484375,-4.452463150024414,4
opening,origins,-0.15447998046875,0.9975712299346924,4
opening,realignment,1.37646484375,0.557395339012146,4
opening,rediscovery,5.3212890625,3.1883342266082764,4
opening,relocation,1.19775390625,-0.32453030347824097,4
opening,route,0.5810546875,0.5073373317718506,4
opening,supporting,-1.101287841796875,1.4334416389465332,4
opening,war,0.6162109375,-0.2616601586341858,4
openings,reinforcements,-0.81719970703125,1.909855604171753,4
openness,personalization,0.9951171875,-0.1110052764415741,4
openness,research,-0.9171142578125,-3.8857922554016113,4
openness,solidarity,3.2720489501953125,4.145268440246582,4
operation,origins,2.5968017578125,1.4363994598388672,4
operation,owner,-0.357421875,1.761577844619751,4
operation,provision,-1.2255859375,-0.7320669889450073,4
operation,research,-0.552734375,-2.6911885738372803,4
operation,retirement,1.4206390380859375,3.9520177841186523,4
operation,route,0.79296875,1.2629108428955078,4
operation,targets,2.63671875,-0.8672180771827698,4
operation,termination,-4.50732421875,2.5169339179992676,4
operator,owner,2.986328125,-0.5777022242546082,4
opium,tea,1.7841796875,0.1013498604297638,4
opium,treacle,-0.0009765625,-0.2237640619277954,4
opium,war,0.25439453125,-0.9903189539909363,4
optimized,revamped,-3.5855712890625,0.04715927317738533,4
optimized,sufficient,-6.05450439453125,-2.414264678955078,4
orators,teachers,1.2578125,-1.5795423984527588,4
orbital,sphenoidal,1.40386962890625,0.25262579321861267,4
orbital,timing,-3.2767333984375,-0.8111556172370911,4
orchards,pastures,2.070556640625,0.36127007007598877,4
orchards,vegetables,1.304931640625,-0.16357842087745667,4
orders,patronages,0.98828125,-0.6045779585838318,4
orders,prescriptions,1.19384765625,-2.5927786827087402,4
orders,spells,-2.4453125,-0.33897194266319275,4
ordinance,others,-2.826904296875,-1.9152073860168457,4
ore,sand,-1.6005859375,-1.591414451599121,4
organiser,teacher,-0.27099609375,-2.8753106594085693,4
organist,rector,2.01953125,1.1974430084228516,4
organist,schoolmaster,3.1435546875,0.10027891397476196,4
organist,singer,-3.072265625,-3.647641658782959,4
organist,teacher,-1.306640625,-2.106534004211426,4
origamist,psychologist,-2.8033981323242188,-1.0510742664337158,4
origins,parentage,1.4552001953125,-1.2898061275482178,4
origins,perspectives,-1.7088699340820312,-0.1711840033531189,4
origins,predecessors,5.3480987548828125,3.106391429901123,4
origins,propagation,5.65582275390625,1.9996058940887451,4
origins,release,-2.174072265625,-2.0147571563720703,4
origins,representation,-2.574951171875,-1.7461490631103516,4
origins,research,1.91827392578125,-0.2719532549381256,4
origins,route,0.8685302734375,1.1408803462982178,4
origins,shape,0.43157958984375,0.33500954508781433,4
origins,significance,-1.426483154296875,-0.7956166863441467,4
origins,society,1.7639083862304688,-1.0640428066253662,4
origins,specialities,-0.4630928039550781,-2.6311914920806885,4
origins,spread,1.3383941650390625,-1.3861827850341797,4
origins,studies,-0.9915924072265625,0.9617145657539368,4
origins,styles,0.088623046875,0.8419586420059204,4
origins,themes,0.803253173828125,-3.795163869857788,4
origins,youth,1.11865234375,-0.8952882885932922,4
ornaments,pendants,-8.315345764160156,0.1513558030128479,4
ornaments,statues,0.331573486328125,-2.0856175422668457,4
orthodox,papal,0.487579345703125,-0.8040104508399963,4
oscillating,pulsating,-1.8046875,-0.2424452304840088,4
others,others,0.0,0.21991345286369324,4
others,pflag,0.90234375,1.9910316467285156,4
others,players,-1.4453125,-1.9368200302124023,4
others,research,-4.520751953125,0.4430522918701172,4
others,sailors,-4.506591796875,-2.3632898330688477,4
others,scholars,1.602752685546875,-2.2504305839538574,4
others,shanks,-3.322265625,0.4064839780330658,4
others,speed,-2.2060546875,-1.1364939212799072,4
others,spiegelman,-5.24609375,1.1916682720184326,4
others,stevedores,-2.8095703125,0.9972471594810486,4
