original_idx,word1,word2,preference,cv_pred,fold
165494,educational,instruction,0.5292969,-0.2149396,4
165516,educational,liberal,-2.1585693,-0.23099202,4
165518,educational,licensing,2.4042969,-0.3955858,4
165521,educational,linguistic,-2.3945312,0.091244504,4
165536,educational,methodological,-6.4067383,0.04616359,4
165542,educational,monetary,-0.22192383,0.15135756,4
165544,educational,motivational,2.5341492,-0.03755689,4
165563,educational,official,-0.2421875,-0.023101922,4
165564,educational,online,0.7578125,-0.22073038,4
165578,educational,penal,-1.6977539,-0.058940433,4
165586,educational,playing,-2.4052734,-0.11553872,4
165603,educational,qualification,0.1953125,0.0026759878,4
165604,educational,racial,2.5395508,-0.07784797,4
165616,educational,residency,4.8571777,-0.21335313,4
165620,educational,retreat,-1.1992188,0.21585685,4
165627,educational,science,2.9863281,-0.6339823,4
165629,educational,serious,-1.2194824,-0.17795056,4
165637,educational,socioeconomic,4.8690186,0.0716605,4
165642,educational,sports,5.127136,-0.27143916,4
165643,educational,student,-0.082977295,0.075530216,4
165663,educational,trading,-8.214355,0.22841963,4
165677,educational,workshop,0.19042969,-0.040810637,4
167028,egyptologist,painter,-2.155655,0.06412318,4
167029,egyptologist,philologist,-0.10546875,-0.06583558,4
167033,egyptology,hieroglyphics,-2.1565247,-0.09032594,4
167115,ekiben,sightseeing,-1.435791,0.030039068,4
167593,electric,lead,3.4836426,0.42465144,4
167605,electric,multiple,4.5283203,-0.033571348,4
167617,electric,pedal,1.1448364,0.12967196,4
167629,electric,speedy,0.8461914,-0.23025714,4
167638,electric,thermal,-0.546875,-0.13430977,4
167642,electric,treated,-1.4326172,0.096673384,4
168419,elegiac,panegyric,-0.52038574,-0.08559262,4
168444,elemental,word,5.442383,-0.12067009,4
168794,elite,genius,8.198242,-0.12761216,4
168797,elite,influential,-0.65625,0.10470672,4
168801,elite,novice,8.9921875,0.05864605,4
169127,emancipator,healer,0.21783447,-0.08746121,4
169248,embittered,wounded,-0.06434631,-0.14608595,4
169249,emblem,flag,3.9160156,0.033871137,4
170326,employer,worker,2.5332031,0.11480902,4
171143,endocrinology,neuroscience,11.745117,-0.045217767,4
171152,endocytosis,proteolysis,-2.5834923,-0.07796929,4
172631,enhancement,expansion,-0.4172516,-0.114221126,4
172644,enhancement,standardization,-1.4714355,-0.067641586,4
172648,enhancement,treatment,2.3588867,-0.045088653,4
172703,enjoyable,entertaining,-3.9077148,-0.068702936,4
172716,enjoyable,original,0.1015625,-0.09383965,4
172730,enjoyable,solid,0.6859131,-0.12864022,4
172733,enjoyable,swinging,-1.269165,0.14109387,4
172736,enjoyable,varied,-1.7111206,0.03985492,4
172760,enlarged,fleshy,1.2480469,0.16369116,4
172762,enlarged,hexagonal,-4.2136993,-0.019735724,4
172775,enlarged,rebuilt,-7.091217,-0.10263007,4
172778,enlarged,refitted,-0.99609375,-0.0012617065,4
172779,enlarged,refurbished,0.42285156,0.13867627,4
172786,enlarged,repaired,-0.3125,-0.013075617,4
172795,enlarged,sold,-1.3806152,0.040160447,4
172802,enlarged,twisted,2.8858643,-0.11100505,4
173265,entertaining,great,-0.8964844,0.10856436,4
173266,entertaining,hilarious,-1.4189453,-0.19892919,4
173277,entertaining,irreverent,-0.46289062,-0.021869779,4
173296,entertaining,revealing,-2.8984375,0.0634924,4
173300,entertaining,satisfying,-6.0300293,-0.13580984,4
173301,entertaining,serious,-1.4725342,-0.046420902,4
173492,enthronement,homage,-5.1914062,0.068804234,4
173495,enthronement,selection,-2.9067383,-0.102124274,4
174041,enumeration,evaluation,2.4989529,0.103903644,4
174059,envelopes,filters,1.6651611,-0.08937682,4
174646,ephemeral,fleeting,0.546875,0.14635685,4
174651,ephemeral,permanent,1.8583984,-0.07760299,4
174702,epics,folktales,0.5349121,0.40227666,4
174831,epigraphic,topographic,-0.7355957,-0.0056399703,4
175179,equalization,improvement,-1.2890625,-0.24597126,4
175181,equalization,modulation,-4.133789,-0.047230363,4
175184,equalization,sequencing,-1.4369507,0.10531363,4
175203,equals,exists,-0.6810303,-0.17046076,4
175232,equestrian,gymnastic,-3.6469727,-0.055479564,4
175234,equestrian,hereditary,3.3378906,-0.0959215,4
175245,equestrian,multiple,-6.597107,-0.074450865,4
175250,equestrian,political,-4.430176,-0.10834573,4
175257,equestrian,sports,-0.17810059,-0.21861534,4
175269,equestrianism,shooting,-0.32421875,-0.38495603,4
175808,erection,manufacturing,-7.2963867,0.050896205,4
175811,erection,selection,-1.3081055,-0.044224743,4
175859,erode,fracture,-7.6640625,-0.17184468,4
176183,escape,exchange,2.5,-0.2181507,4
176195,escape,jail,7.4891357,-0.2988905,4
176200,escape,love,3.1417236,0.17269596,4
176201,escape,lynching,1.6154785,-0.06401857,4
176204,escape,massacre,-1.4234619,0.15585712,4
176214,escape,retreat,3.9936523,-0.010501953,4
176217,escape,slavery,2.0792847,0.17283534,4
176230,escape,venue,-9.998077,0.079694964,4
177070,estimations,sampling,-1.2148438,-0.28639525,4
177155,etcher,painter,-2.8584595,0.074487865,4
177281,ethic,political,-5.0078125,-0.2963263,4
177492,ethmoid,maxillary,0.1586914,-0.14466365,4
177570,ethnical,political,-0.07046509,-0.064221136,4
177571,ethnical,racial,-0.85456085,-0.12207255,4
177579,ethnicities,ethnicities,-4.236328,-0.0011302881,4
177580,ethnicities,genetics,-1.2807617,-0.1929545,4
177716,ethnography,zoology,-4.3917236,0.02564247,4
177787,ethos,lyrics,2.5625,0.076951936,4
177794,ethos,supported,0.6051941,-0.3517835,4
177862,etymological,lexicographic,3.015625,0.09663156,4
178021,eugenicist,psychologist,8.046875,0.039451394,4
178081,euphoric,visionary,-3.5136719,0.06305592,4
178093,european,european,0.8046875,-0.0011302881,4
178097,european,fijian,-0.6251221,0.090578504,4
178101,european,freckled,5.1904297,0.07611218,4
178119,european,jamaican,-1.8696289,-0.03688328,4
178152,european,original,1.5505371,0.0033787787,4
178154,european,pacific,4.116211,0.074614085,4
178155,european,palestinian,1.1679688,0.100500315,4
178156,european,parliamentary,-0.91101074,0.303084,4
178159,european,polar,1.9121094,0.25640422,4
178161,european,political,2.7698364,0.2828954,4
178171,european,scandinavian,4.076782,0.15653571,4
178193,european,white,0.7714844,0.4635517,4
178302,evaluation,examination,-0.26834106,-0.17062229,4
178335,evaluation,instruction,-1.0766296,0.021706162,4
178361,evaluation,opening,0.8701172,-0.13633245,4
178363,evaluation,origin,-2.950966,0.030900598,4
178366,evaluation,performance,-4.6171875,-0.08618569,4
178387,evaluation,records,-0.87768555,0.057082977,4
178389,evaluation,reflection,4.5527344,-0.05753149,4
178398,evaluation,review,2.6894531,0.09420887,4
178400,evaluation,selection,3.009369,-0.16951224,4
178404,evaluation,specification,-6.176941,0.105757,4
178407,evaluation,standardization,-0.65026855,-0.120335385,4
178414,evaluation,submission,-1.9506912,0.003967792,4
178507,evangelism,views,1.6083984,-0.20373084,4
179130,evidence,finding,-1.5498047,-0.019181203,4
179157,evidence,motivation,-1.9541016,0.074519426,4
179159,evidence,narratives,-2.0327148,-0.024086537,4
179161,evidence,objections,2.7856293,0.18152225,4
179162,evidence,origin,-1.296875,0.17244513,4
179170,evidence,precedent,2.9212036,0.15244952,4
179176,evidence,property,-1.2937012,0.086647,4
179178,evidence,qualification,1.3479004,0.07737521,4
179190,evidence,science,0.059936523,0.0336869,4
179209,evidence,undertaking,2.8408203,0.19533245,4
179511,evolve,form,-1.8149414,-0.15468398,4
179563,exact,faithful,-6.8692017,0.008996204,4
179567,exact,heuristic,2.3955078,-0.20834228,4
179573,exact,official,5.675308,0.085519716,4
179578,exact,permanent,2.5947113,0.13185312,4
179584,exact,systematic,10.549805,-0.07115494,4
179591,exactions,takings,4.0996094,-0.18783733,4
179611,exaggerated,premature,1.0681152,-0.020134766,4
179652,examination,instruction,-1.5175171,0.23796852,4
179665,examination,sampling,-0.115234375,0.2754949,4
179676,examination,treatment,1.6425781,-0.082665525,4
179857,exams,reviews,-4.3251953,-0.008678772,4
179954,excavations,remains,2.159607,-0.28293443,4
179955,excavations,renovation,1.0368042,-0.010625966,4
179958,excavations,researches,1.9210815,-0.2552386,4
179963,excavations,sampling,-3.7666245,0.029144507,4
179974,excavators,trucks,3.4482422,-0.20654808,4
180145,excerpts,quotations,-0.12854004,-0.009090125,4
180147,excerpts,reviews,5.966797,-0.055930376,4
180155,excerpts,synopses,-1.71521,-0.01475627,4
180160,excerpts,writings,-3.1229858,0.20845653,4
180212,exchange,gifting,5.773369,-0.03947673,4
180222,exchange,money,4.5039062,0.21804371,4
180850,executives,owners,-1.9407959,-0.028033987,4
181048,exhaled,inhaled,12.864441,-0.10603796,4
181115,exhausts,springs,0.5185547,0.28846428,4
181724,exists,moreover,2.1506653,0.015799299,4
181725,exists,operates,3.2404404,0.12309314,4
181735,exit,voice,-9.128906,0.4318523,4
181972,expansion,facilities,-6.644562,-0.1576935,4
181973,expansion,financials,-1.4433594,-0.08566096,4
181984,expansion,gifts,-4.428894,-0.120655924,4
181985,expansion,goals,5.128662,0.08875248,4
181993,expansion,improvement,1.1386719,-0.13563605,4
181997,expansion,incorporation,2.3164062,-0.14487135,4
182011,expansion,isolation,-5.0556755,-0.054152228,4
182019,expansion,licensing,0.39160156,0.02059701,4
182023,expansion,localization,2.0159607,0.051427517,4
182042,expansion,naming,0.38388062,-0.41466945,4
182046,expansion,opening,-0.47262573,-0.07724245,4
182051,expansion,origin,3.683754,0.13055283,4
182052,expansion,original,-2.7827148,-0.07084924,4
182057,expansion,overcrowding,-3.571289,0.008164458,4
182076,expansion,products,-0.35253906,-0.15180463,4
182103,expansion,redesign,-3.0682716,-0.1312089,4
182121,expansion,renovation,1.5332031,-0.13626027,4
182130,expansion,requirement,2.9455566,-0.08963067,4
182144,expansion,revival,0.6275635,0.15369973,4
182153,expansion,separation,0.64868164,-0.22792128,4
182166,expansion,standardization,8.4313965,0.2060207,4
182177,expansion,technology,-0.34313583,0.19080132,4
182179,expansion,thermal,3.723755,-0.17394927,4
182185,expansion,turbulence,4.7893066,-0.06424112,4
182191,expansion,upgrading,-1.6303482,-0.12894756,4
183296,expiry,reviews,-0.44754028,0.12719604,4
183752,explorers,missionaries,9.007629,-0.015326366,4
184817,extensively,heavily,-0.3984375,0.0008107275,4
184826,extensively,significantly,-1.1386719,-0.029254649,4
184827,extensively,successfully,-1.3857422,0.13570929,4
185002,externals,interior,2.712944,-0.29758653,4
185165,extraction,selection,-1.2883301,-0.30469146,4
185167,extraction,separation,9.001526,-0.00091589615,4
185172,extraction,trading,4.4589844,-0.00881118,4
185174,extraction,treatment,-2.0690613,-0.112972625,4
185871,facilities,faculties,0.22607422,-0.11517665,4
185883,facilities,functions,0.0078125,-0.11670644,4
185915,facilities,institutes,-1.7983093,0.10499498,4
185917,facilities,instruction,-1.1162109,0.09448171,4
185919,facilities,involvement,-1.9863281,-0.003822215,4
185925,facilities,landmarks,-0.10345459,0.078843094,4
185927,facilities,layout,1.5333862,0.1738758,4
185938,facilities,manufacturing,-2.3554688,0.13615122,4
185939,facilities,maps,10.219727,0.2983058,4
185948,facilities,money,0.71899414,0.3436519,4
185970,facilities,partners,-0.18774414,-0.18276538,4
185974,facilities,picnics,3.1347656,0.09850874,4
185988,facilities,products,-0.33422852,-0.19131818,4
185995,facilities,property,0.9428711,-0.0328304,4
186000,facilities,ramps,1.7817383,0.12567154,4
186009,facilities,renovation,-1.6171875,-0.056383193,4
186018,facilities,roads,-8.571777,0.38433388,4
186028,facilities,schools,-2.158432,0.026638158,4
186031,facilities,sessions,3.2871094,-0.010796512,4
186047,facilities,spaces,-4.54834,0.1101435,4
186050,facilities,sports,0.9091797,-0.11314089,4
186082,facilities,technology,1.0302734,0.16105823,4
186105,facilities,venue,-5.9749756,0.16325006,4
186451,faculties,institutes,-2.0283203,0.21898824,4
186463,faculties,schools,-12.772217,0.24111342,4
187045,faithfully,largely,2.675537,-0.009642936,4
187086,falafel,shawarma,-1.6671753,0.17157173,4
187087,falafel,waffle,1.7050781,0.050307043,4
188253,far,forlorn,0.12915039,-0.01229088,4
188451,farmers,millers,7.9422607,-0.022148894,4
188459,farmers,pastoralists,-0.5625,0.038896315,4
188467,farmers,schools,3.4453125,0.08962243,4
188468,farmers,science,-6.673218,-0.013091996,4
188475,farmers,swineherds,-0.7114258,-0.062277034,4
188610,farmland,forestry,9.569336,-0.3545103,4
188613,farmland,grass,-4.765991,-0.20065153,4
188630,farmland,plantation,3.8034668,-0.037337333,4
188637,farmland,roads,0.19140053,-0.21013819,4
188838,fashion,form,1.71875,-0.054370373,4
188851,fashion,homeware,-5.6605225,-0.049535163,4
188872,fashion,love,3.696289,0.032365132,4
188883,fashion,mode,-2.2089844,-0.04019318,4
188892,fashion,nightlife,-3.1484375,-0.08650029,4
188930,fashion,sports,-3.946289,0.02607982,4
188932,fashion,stereotypes,-4.564636,0.14152303,4
188937,fashion,sweets,2.7070312,-0.17305176,4
188943,fashion,toys,-3.5375977,-0.3827451,4
188951,fashion,weather,-4.3924255,0.110095814,4
189173,fastest,hottest,-3.869751,0.015992463,4
189189,fastest,smallest,6.399414,-0.052250106,4
189284,fatback,onion,2.7519531,-0.16564049,4
189287,fate,foe,1.1084442,0.3089685,4
189291,fate,identities,-2.0722656,0.017639682,4
189292,fate,irony,-0.8869629,0.015533417,4
189297,fate,lifespan,-0.00390625,0.057263087,4
189299,fate,love,-1.3085938,-0.04206014,4
189305,fate,origin,-0.34570312,-0.024165008,4
189534,faux,romance,-0.10913086,-0.14874272,4
190716,felony,homicide,-0.26255798,-0.10680487,4
190717,felony,malfeasance,-0.375,0.039779548,4
191279,fertilisers,herbicides,0.34579468,0.0454297,4
191383,fervent,passionate,0.0501709,0.041955523,4
191523,festive,formal,-0.7701416,-0.0662681,4
191688,few,influential,1.2050781,-0.071690686,4
191689,few,infrequent,5.460205,-0.03751193,4
191702,few,significant,3.115223,0.15933526,4
191703,few,sporadic,-5.3444824,0.019447204,4
191706,few,white,-2.875183,-0.019376904,4
191922,fictionist,teacher,2.4863281,-0.13276999,4
191963,fiddler,painter,-0.74780273,-0.0765647,4
191966,fiddler,teacher,-2.2854767,-0.12741607,4
191997,fiduciary,statutory,-2.0561523,-0.14924829,4
191999,fiduciary,trust,0.2956543,0.10040212,4
192195,fiercely,successfully,-1.6740112,-0.1375987,4
192530,fijian,indian,7.1054688,-0.050894935,4
192655,fill,stone,3.6497574,0.12822162,4
192674,filling,finishing,-2.8697205,0.20741348,4
192683,filling,pouring,-1.1813965,-0.02661879,4
192693,fills,refills,0.22891235,-0.08020999,4
193191,filters,networks,-4.1640625,-0.0987567,4
193217,filthy,unnatural,10.593994,-0.15029234,4
193865,financials,goals,-2.1503906,0.16895804,4
194314,finishers,starters,2.9111328,-0.20948355,4
194326,finishing,floating,-0.81996155,0.0030908212,4
194328,finishing,improvement,-0.64941406,-0.062708296,4
194725,firewood,pulpwood,-0.68652344,0.049396183,4
194853,firms,households,-3.466133,-0.105876975,4
195298,fishes,quadrupeds,0.8176575,0.0010840893,4
195305,fishes,squid,-0.32131958,0.0321623,4
195308,fishes,topics,1.5634766,0.07383351,4
195690,flag,info,-1.6953125,-0.43193972,4
195702,flag,symbol,1.2609863,-0.4311666,4
195761,flagship,original,-0.24804688,0.061179172,4
195762,flagship,sister,-2.2226562,0.22439077,4
195807,flamboyant,revealing,2.0073242,-0.109872885,4
195811,flamboyant,vain,2.843872,0.08627747,4
195910,flash,sleek,-1.6621094,0.41048688,4
196106,flattening,smoothing,-5.0512695,0.28920123,4
196292,fleas,women,-5.486328,0.0029840507,4
196346,fleeting,metaphoric,-0.07421875,0.0845697,4
196388,fleshy,mucilaginous,-0.13243914,-0.034017146,4
196391,fleshy,round,3.6035156,0.04190353,4
196395,fleshy,solid,-2.6953125,-0.008968854,4
196396,fleshy,stout,-1.1420898,0.009931777,4
196401,fleshy,white,3.2902832,0.15198588,4
197098,flowcharts,maps,3.6113281,0.11984582,4
197099,flowcharts,narratives,0.55078125,0.0021129549,4
197259,flows,logs,-10.73584,-0.056931753,4
197260,flows,networks,1.1259766,-0.42531723,4
197262,flows,spaces,1.8066406,0.22359361,4
197267,flows,turbulence,8.458984,-0.067785025,4
197696,focused,passionate,-5.2382812,-0.36464283,4
197704,focused,speedy,2.2663574,-0.14317194,4
197710,focused,varied,3.0488281,0.058896676,4
197804,folders,subfolders,2.6020966,-0.11961803,4
198441,foodservice,label,-1.7128716,-0.051091325,4
198852,forceful,passionate,-1.7699585,-0.16651158,4
198858,forceful,recalcitrant,1.7832031,0.0056784246,4
198859,forceful,rough,0.8566284,-0.31393808,4
198870,forceful,violent,1.8192596,0.08705769,4
199157,foremost,influential,-7.31958,-0.04559817,4
199349,forestry,railways,1.8994141,0.0059526954,4
199355,forestry,tavern,0.28623962,0.072575785,4
199612,form,functions,0.33007812,0.027585126,4
199623,form,influences,0.55895996,0.5547991,4
199629,form,intent,1.4609375,0.5356585,4
199631,form,interior,-6.3447113,-0.030402005,4
199634,form,layout,0.5319214,-0.05787435,4
199639,form,lyrics,-6.3706055,0.38147423,4
199641,form,manner,0.81152344,0.105259314,4
199650,form,method,-1.4414062,0.5955013,4
199656,form,motivation,-2.0898438,0.11804241,4
199665,form,operate,-0.3043213,0.0062094405,4
199669,form,origin,2.2851562,0.39831853,4
199672,form,performance,2.8710938,-0.19849947,4
199677,form,positioning,1.3538742,0.083975464,4
199790,formal,original,1.5498047,0.027791083,4
199793,formal,permanent,0.8588867,-0.22276558,4
199796,formal,political,6.7057495,-0.09389247,4
199803,formal,purified,7.9849854,0.04354231,4
199818,formal,serious,-1.7226562,0.29641354,4
199835,formal,systematic,1.4519043,-0.11339784,4
199853,formaldehyde,lead,-1.4973755,-0.12388179,4
199894,formally,spiritually,0.48046875,0.31817898,4
200514,forms,functions,-0.14208984,0.032537177,4
200516,forms,guides,0.53222656,0.19869266,4
200521,forms,iconography,1.6098633,-0.065909676,4
200561,forms,records,-0.54003906,0.3519948,4
200595,forms,topics,1.179596,-0.012206104,4
200624,formulae,terms,-3.080902,-0.13784952,4
200626,formulae,visualizations,-0.032348633,-0.06955272,4
200786,fortified,rebuilt,0.3491516,0.117786825,4
201000,foul,hot,-4.5771484,-0.0036816336,4
201784,fracture,orthopedic,-2.4845428,-0.32713965,4
201788,fracture,wear,-1.9902344,-0.017699223,4
202044,framing,layout,-2.0605469,0.15386961,4
202184,fraud,malfeasance,3.0341797,-0.1789064,4
202192,fraud,mistakes,1.4882812,-0.03598632,4
202213,fraud,smuggling,1.5721436,-0.16757342,4
202477,freedmen,slavery,1.5049744,0.070095494,4
202480,freedmen,women,-4.607422,0.38993162,4
203395,friendlies,targets,-1.8869629,0.08118999,4
203396,friendlies,tournaments,-3.116745,-0.060381636,4
203743,frightening,truthful,2.015625,0.11526321,4
203748,frightening,wonderful,-2.0317383,0.007376343,4
204524,fumigation,irradiation,-6.501953,0.0066877976,4
204992,functionaries,functions,-2.09375,0.16950072,4
204993,functionaries,notables,1.3027344,-0.07357161,4
205027,functions,goals,-0.39493084,0.4152669,4
205032,functions,iconography,-0.13903809,0.20157373,4
205039,functions,interior,-0.26953125,-0.21003187,4
205057,functions,maps,3.3298645,0.22767122,4
205093,functions,origin,-0.36328125,0.1792679,4
205096,functions,owners,4.8862305,0.12749474,4
205109,functions,presentations,1.7442017,0.04632924,4
205114,functions,products,-1.0107422,0.015681148,4
205129,functions,requirement,-3.4335938,-0.023281902,4
205142,functions,seasons,-2.5170898,0.13543808,4
205147,functions,spaces,0.8144531,0.047355536,4
205162,functions,terms,-0.1015625,-0.020247199,4
206822,gaps,ideas,3.0354223,-0.058876514,4
206832,gaps,passes,1.2348633,0.031722937,4
206835,gaps,spaces,1.8149414,0.08766461,4
207436,gay,gay,-2.916504,-0.0011302881,4
207450,gay,melodious,-1.4226685,-0.06621346,4
207452,gay,multiracial,-1.7319336,0.054580864,4
207460,gay,questioning,-8.475098,0.18933886,4
207467,gay,trans,-0.95410156,-0.16170517,4
207473,gay,white,4.1657352,-0.18798885,4
207494,gazettes,newspapers,-2.2009354,0.25912303,4
208548,genetics,microbiology,5.166992,-0.0064526275,4
208554,genetics,neuroscience,2.9052734,0.08887063,4
208558,genetics,origin,-1.3956299,0.20582557,4
208567,genetics,phylogenetic,0.12695312,0.13558608,4
208569,genetics,phylogeny,3.2298203,0.21959937,4
208573,genetics,plumage,-1.0350037,0.18012108,4
208582,genetics,selection,-0.9313965,0.040911697,4
208590,genetics,technology,-0.2607422,0.030314002,4
208622,genius,idiosyncratic,-6.0458984,0.19680774,4
208629,genius,madness,2.3945312,0.5298312,4
208631,genius,money,3.6875,0.29638928,4
208944,gentry,plantation,0.5185547,-0.13003093,4
209022,geodesic,gravimetric,1.7216797,0.5403204,4
209023,geodesic,magnetic,0.86865234,-0.07830793,4
209817,geriatric,rheumatology,-3.03125,-0.04416135,4
210057,ghat,tank,0.86621094,0.09475885,4
210210,gifts,givers,2.847046,0.11926617,4
210216,gifts,homeware,0.9837189,-0.0010031089,4
210218,gifts,hostages,-2.5214844,-0.040275127,4
210227,gifts,love,-0.48944092,-0.29031265,4
210234,gifts,momentum,0.03265381,-0.066791125,4
210246,gifts,presentations,4.2231445,-0.11851765,4
210261,gifts,toys,0.9013672,0.08059102,4
210266,gifts,vocals,-1.7626953,0.11067417,4
210429,give,give,1.859375,-0.0011302881,4
210432,give,head,-2.442505,0.4513192,4
210442,given,solved,3.4907227,-0.06755293,4
210939,glorification,love,-1.9697266,0.23024188,4
211025,glossary,translator,-1.6582031,-0.094056085,4
211034,glossy,online,1.7837601,0.1311903,4
211040,glossy,solid,1.0205078,0.08212608,4
211045,glossy,white,-0.67663574,0.072273776,4
211093,glucocorticoids,nsaids,-1.4799805,0.15241402,4
211287,goals,ideas,0.20154572,-0.07481879,4
211295,goals,interest,3.8239746,-0.07822952,4
211313,goals,motivation,3.7207031,0.4497014,4
211327,goals,origin,0.71765137,-0.23160358,4
211333,goals,outputs,1.8970947,-0.32344115,4
211343,goals,practices,-2.4794922,-0.15505177,4
211360,goals,records,-2.1977615,-0.13450843,4
211374,goals,silverware,10.573242,0.13324963,4
211386,goals,targets,-1.1054688,-0.06423788,4
211389,goals,technology,5.0923653,0.15561955,4
211395,goals,topics,1.2393799,-0.17709589,4
211400,goals,views,-0.17480469,-0.3576963,4
211516,goggles,scarfs,1.2470856,-0.106943525,4
211651,goldsmith,painter,0.4071045,-0.036892895,4
212606,grab,run,-1.9865723,-0.28506756,4
213194,grandstand,scoreboard,-0.65234375,-0.11831497,4
213583,grass,hard,0.9719124,-0.35009497,4
213594,grass,ovals,-1.8688965,0.12366693,4
213599,grass,rootlets,-1.6580963,0.12283397,4
213603,grass,scrub,-0.8435974,0.1666356,4
213607,grass,shrubland,0.11328125,0.047207937,4
213717,grassy,herbaceous,-0.44750977,-0.27052218,4
213725,grassy,scrub,-2.9837952,-0.07039357,4
213732,grassy,unremarkable,-2.8865738,-0.047972184,4
213841,gravely,objectively,1.0546875,0.25515217,4
213891,gravimetric,titrimetric,0.56536865,-0.08186626,4
214011,great,great,-3.2128906,-0.0011302881,4
214016,great,harmless,-0.52197266,0.2530146,4
214024,great,influential,0.328125,0.18099833,4
214049,great,nuanced,6.0249023,0.0019719526,4
214057,great,plentiful,-1.9437866,-0.18034387,4
214082,great,valorous,1.7695007,-0.056894306,4
214531,greyer,greyer,-5.581543,-0.0011302881,4
214717,grisly,gruesome,-0.5078125,-0.14466572,4
214718,grisly,jumping,-1.201294,0.15319622,4
214787,grocers,publican,1.4882812,-0.057160757,4
215079,group,rental,1.1886597,0.2511438,4
215621,gruesome,violent,-2.4472961,-0.019229464,4
215791,guerrilla,political,-1.8188477,0.12453762,4
215793,guerrilla,teacher,-2.8983765,-0.092903,4
215794,guerrilla,terrorist,1.4882812,0.012323543,4
216076,guides,maps,2.3203125,-0.04468172,4
216079,guides,multiplayer,0.7819824,-0.0679109,4
216080,guides,orderlies,2.0888672,-0.20093934,4
216082,guides,partners,3.2053223,-0.11863744,4
216090,guides,registers,5.526428,-0.076019816,4
216092,guides,reviews,1.3964844,-0.077442735,4
216099,guides,topics,-4.2995605,-0.02331438,4
216102,guides,travelogues,-4.1835938,0.0050107837,4
216289,guitarra,voice,-4.2460938,0.25655848,4
216505,gustation,olfaction,-3.751587,0.55651015,4
216519,guts,love,-4.2631836,0.12255816,4
216585,gymnastic,sports,4.294922,-0.48835194,4
216971,hairballs,shedding,6.459793,-0.12903424,4
217527,handy,nice,-3.888382,-0.18539804,4
217725,harassed,unlettered,4.2714844,-0.11337386,4
217788,harbor,offshore,1.3370361,-0.23781173,4
217833,hard,hot,2.7492905,-0.039776273,4
217849,hard,normal,3.2070312,0.23811942,4
217850,hard,online,4.669922,-0.15925752,4
217857,hard,proficient,-0.453125,-0.24427359,4
217865,hard,serious,6.619564,-0.2150593,4
217871,hard,softwoods,-1.7321777,-0.02500908,4
217878,hard,successfully,3.2786255,0.17215538,4
217893,hard,unsafe,-4.408203,-0.09191422,4
218231,harmonium,voice,-4.5755615,0.19720481,4
218547,hastily,unheeded,-1.8438721,0.04019645,4
218763,hawthorn,oak,-3.0952148,0.123828225,4
218885,head,helmet,-3.2285156,-0.34323552,4
218887,head,instigator,3.088379,-0.08634773,4
218898,head,member,2.2294922,-0.3649563,4
218908,head,painter,1.3896484,-0.03254947,4
218924,head,representatives,4.0314407,-0.477271,4
218927,head,shoulder,-2.3016357,-0.16583112,4
219016,headmaster,janitor,-1.8139038,-0.2218081,4
219029,headmaster,teacher,-2.4511414,-0.08267854,4
219031,headmaster,usher,-1.5146484,0.1450622,4
219103,headroom,legroom,5.7314415,-0.0860644,4
219159,healer,herbalist,-4.6539307,0.12928185,4
219694,hearsay,heresy,12.608704,-0.07550819,4
220159,hedgerows,scrub,-2.0397854,0.06739406,4
220161,hedgerows,views,-5.265625,-0.0042012297,4
220183,hedging,trading,-1.3935547,0.48306134,4
220408,helmsman,skipper,-1.5523462,0.06057936,4
220443,helpers,villains,0.97406006,0.21778564,4
220517,hemming,seaming,-3.7011719,-0.20790048,4
220652,herbalist,hotelkeeper,-2.2929688,-0.2865669,4
220748,hereditary,honorary,-0.53515625,0.056282982,4
220756,hereditary,orthopedic,-3.8984375,-0.08038393,4
220758,hereditary,permanent,-1.9711914,0.03812872,4
220793,heretical,inauthentic,-0.005493164,0.089590505,4
220944,heroes,poets,0.4951172,0.06233503,4
220950,heroes,scouts,-3.8876953,-0.13391776,4
221001,heroine,soldier,1.9726562,-0.30815524,4
221098,heuristic,methodological,2.7557373,-0.007196009,4
221113,hexagonal,square,0.73205566,0.08127024,4
221233,hiding,running,-0.4463501,0.04684043,4
221235,hiding,seeking,-4.864258,-0.042869702,4
221685,hilarious,inventive,-5.060547,-0.4098533,4
221798,hilly,rough,-0.821167,0.07769866,4
221799,hilly,rugged,1.6529541,0.20616567,4
221812,hilly,winding,0.17041016,-0.1797368,4
221834,hindu,indian,12.379883,-0.057443667,4
221838,hindu,official,2.052826,0.036291726,4
221920,hispanic,indian,1.7011719,0.44746786,4
221935,hispanic,white,2.8066406,0.36322072,4
221936,hispanic,whites,7.977169,0.092885315,4
223449,hitch,wheels,-4.269943,-0.2886993,4
223484,hitting,swinging,4.9160156,-0.004223164,4
223868,homage,trust,-4.4867096,-0.014208078,4
224182,homeware,toys,2.3261719,0.23026189,4
224193,homicide,romance,-4.6435547,0.33499086,4
224194,homicide,suicide,1.1196289,0.149804,4
224433,honey,locusts,-6.751831,0.20354742,4
224445,honey,sherbet,-1.4338379,0.07140722,4
224556,honorary,official,0.7531738,-0.06420259,4
224561,honorary,presiding,-1.9760742,0.13378422,4
225670,hostages,property,12.864502,0.045010556,4
225831,hot,hot,-7.34375,-0.0011302881,4
225835,hot,inventive,4.2095947,-0.2879393,4
