word1,word2,preference,mlp_pred,fold
binary,hexadecimal,4.1826171875,-0.1521078199148178,4
binary,millisecond,1.734375,-2.1849563121795654,4
binding,compositing,2.5231590270996094,-0.36539989709854126,4
binding,encrusting,1.39227294921875,-0.7068291902542114,4
binding,meaningful,7.1031494140625,-3.504528760910034,4
biochemical,biofuel,-0.7096633911132812,1.1242119073867798,4
biochemical,cultural,1.170318603515625,-0.16382966935634613,4
biochemical,environmental,-0.232421875,-0.2115478664636612,4
biochemical,immunological,-2.67779541015625,0.5754451155662537,4
biochemical,medical,-12.743377685546875,-5.506512641906738,4
biofuel,food,-0.939453125,-2.235396146774292,4
biofuels,chemicals,-1.2570724487304688,0.28890806436538696,4
biofuels,hydrogen,-0.89208984375,0.7062879204750061,4
biography,careers,-3.61865234375,-4.315876483917236,4
biography,character,4.7802734375,1.874010682106018,4
biography,critique,-1.8779296875,1.601431965827942,4
biography,decisions,1.51220703125,-2.06235408782959,4
biography,description,-2.699951171875,-1.939812421798706,4
biography,essay,11.570556640625,4.903602600097656,4
biography,exhibitions,1.4339599609375,0.3327653408050537,4
biography,ideas,6.58544921875,0.606334388256073,4
biography,inventory,1.73486328125,1.265755295753479,4
biography,letters,3.67724609375,0.4552612900733948,4
biography,memories,-1.31591796875,-0.4578583836555481,4
biography,news,1.178466796875,-5.026246070861816,4
biography,nonfiction,8.35009765625,0.8624655604362488,4
biography,origins,2.390625,-2.6482274532318115,4
biography,paintings,-0.70947265625,-1.0799403190612793,4
biography,presentation,0.7705078125,-0.9891864061355591,4
biography,reproductions,-1.54833984375,1.7713788747787476,4
biography,research,3.6766357421875,-2.3109958171844482,4
biography,statue,5.82080078125,2.0224077701568604,4
biography,studies,2.29248046875,-1.3723442554473877,4
biography,themes,6.06982421875,-3.03631591796875,4
biography,travel,3.89404296875,-1.9841471910476685,4
biography,vita,2.98974609375,0.18988214433193207,4
biome,climate,2.86328125,-2.433641195297241,4
biome,cultural,1.432525634765625,-0.002584412693977356,4
biostatistics,genetics,-11.121826171875,-5.052854061126709,4
biostatistics,informatics,-9.25390625,-5.252143859863281,4
biota,climate,2.84765625,-5.854744911193848,4
bite,character,2.625,-3.374523878097534,4
black,blonde,0.743408203125,0.1055447906255722,4
black,brindle,2.126953125,1.5265158414840698,4
black,bumpy,-2.4269866943359375,-0.2036844938993454,4
black,colonial,0.36077880859375,0.6434405446052551,4
black,darker,-0.6796875,-0.6407999992370605,4
black,environmental,1.044677734375,1.3227051496505737,4
black,fawn,1.21923828125,1.992993712425232,4
black,garnet,3.88720703125,1.1999022960662842,4
black,hairless,1.3564453125,1.21489417552948,4
black,interrupted,-3.330078125,0.3351251482963562,4
black,ivory,8.74267578125,1.363602638244629,4
black,national,-0.2265625,0.9842931628227234,4
black,old,-0.8486328125,0.7775115370750427,4
black,opaque,1.84423828125,1.0547078847885132,4
black,reverend,0.6094970703125,2.033708333969116,4
black,rhomboid,-2.763671875,0.5114405155181885,4
black,scarlet,-0.39892578125,1.847896695137024,4
black,square,1.34765625,1.2716022729873657,4
black,stainless,1.7618408203125,0.588678777217865,4
black,whiteface,1.95556640625,1.8492659330368042,4
blade,handles,-1.373046875,0.03552857041358948,4
blemishes,dust,2.55078125,-1.0802457332611084,4
blindfolded,drunk,-1.65911865234375,0.019991204142570496,4
blindfolded,handcuffed,0.109649658203125,-0.3206998109817505,4
blindness,immobility,1.548095703125,2.665940046310425,4
blindness,retirement,-1.3833160400390625,2.171799898147583,4
blonde,golden,-1.09521484375,-0.8341403007507324,4
blonde,tight,-0.26904296875,0.20323248207569122,4
blur,opacity,-1.90283203125,-1.1252827644348145,4
boa,pearls,-0.98583984375,-0.14025910198688507,4
boarders,classes,-0.236328125,0.30996447801589966,4
boating,cruising,-1.132476806640625,4.537489891052246,4
boating,curling,1.864013671875,-0.646674394607544,4
boating,environmental,2.1776123046875,0.8068562746047974,4
boating,marinas,5.671875,1.4176865816116333,4
boating,skating,1.841796875,-0.12667261064052582,4
boating,travel,-1.7587890625,1.3638566732406616,4
bombed,shelled,0.602203369140625,-0.08575506508350372,4
boned,stewed,-3.1917724609375,-1.035670518875122,4
bongos,claves,1.5546875,-1.2192898988723755,4
bongos,percussion,2.0140380859375,-0.6075891852378845,4
bookish,introspective,2.53179931640625,1.8198943138122559,4
boosts,rotations,-3.17333984375,-2.8462657928466797,4
border,territorial,12.746139526367188,2.827993154525757,4
bosnian,lithuanian,0.80126953125,-0.9473474621772766,4
bosnian,palestinian,-0.9943580627441406,0.20753373205661774,4
brachiopods,trilobites,-3.94384765625,-0.8887290954589844,4
brain,cerebellar,-2.51416015625,1.5646625757217407,4
brain,genetics,-2.736328125,-0.9906652569770813,4
brain,meninges,0.20703125,0.255648672580719,4
brain,nerve,-0.310546875,0.6263173818588257,4
brain,plasma,3.0394763946533203,0.6726669073104858,4
branched,fibrous,-3.44921875,0.3092474341392517,4
branched,spread,-2.302825927734375,0.02012862265110016,4
brandings,formats,-1.9091796875,-0.39688438177108765,4
breaking,compromising,5.927490234375,3.0487053394317627,4
breaking,unsigned,2.984375,1.0689592361450195,4
breaking,waiting,0.5078125,-0.27863144874572754,4
breaking,welding,-0.1534423828125,0.2692832350730896,4
breeding,cytogenetics,-0.6025390625,0.0662657767534256,4
breeding,features,-5.50341796875,0.7304548621177673,4
breeding,food,-5.4130859375,-1.4763307571411133,4
breeding,genetics,-0.50439453125,-0.23697955906391144,4
breeding,growth,0.216796875,1.0899906158447266,4
breeding,holding,1.4052734375,0.6281878352165222,4
breeding,migration,0.9842529296875,0.5630136132240295,4
breeding,nursing,1.54327392578125,0.6543765068054199,4
breeding,propagation,1.607421875,3.755354166030884,4
breeding,research,-2.5107421875,0.4929235577583313,4
breeding,selection,-4.4423828125,1.996578574180603,4
breeze,sunlight,-3.60693359375,-0.841931939125061,4
brewer,businessman,-3.16455078125,-0.08337755501270294,4
brewers,cricket,-1.43798828125,-0.6491863131523132,4
briefs,evidence,1.0712890625,1.8430653810501099,4
briefs,panties,3.6845703125,-1.1093668937683105,4
brindle,fawn,2.6953125,0.6516100764274597,4
brine,sand,-0.28125,-0.7848395109176636,4
brine,soybean,5.156517028808594,0.09125429391860962,4
britt,others,-0.673828125,-0.579958438873291,4
broadcasting,cinema,-0.300537109375,-2.5150318145751953,4
broadcasting,coaching,-3.451171875,-5.553796768188477,4
broadcasting,communications,-0.846923828125,-0.10829959809780121,4
broadcasting,cricket,-2.26171875,-1.3944593667984009,4
broadcasting,lectures,-2.11328125,-3.6881802082061768,4
broadcasting,medical,-0.738037109375,0.6094797253608704,4
broadcasting,modeling,-0.976806640625,-0.3590952157974243,4
broadcasting,presentation,3.29931640625,-0.22933657467365265,4
broadcasting,press,-0.61328125,-4.117410659790039,4
broadcasting,programs,-3.232177734375,-1.8448926210403442,4
broadcasting,release,-3.588623046875,-5.673246383666992,4
broadcasting,representation,2.62310791015625,-0.25881227850914,4
broadcasting,retirement,-2.1083984375,-1.4079939126968384,4
broadcasting,society,0.107421875,-6.698990345001221,4
brooke,damocles,1.7568359375,-4.170932769775391,4
brouwers,others,4.42578125,-0.5635347366333008,4
bullfights,cricket,1.8876953125,-0.31917399168014526,4
bumpy,fast,-2.641845703125,-0.6700206398963928,4
bungalow,victorian,3.00537109375,-2.1863861083984375,4
bush,forest,0.65234375,2.2850892543792725,4
businessman,dentist,-0.59356689453125,-0.1357131153345108,4
businessman,designer,-0.268341064453125,-1.4958354234695435,4
businessman,footballer,-0.132568359375,-1.6786868572235107,4
businessman,historian,-1.0816879272460938,-1.8418411016464233,4
businessman,magician,-2.308349609375,-1.875494360923767,4
businessman,metallurgist,-5.5203857421875,-2.0142364501953125,4
businessman,mobster,2.08294677734375,0.36154383420944214,4
businessman,mosaicist,-4.842681884765625,-0.6779782176017761,4
businessman,naturalist,-1.2283935546875,-1.9373427629470825,4
businessman,official,0.84765625,0.863502562046051,4
businessman,organiser,-3.9091796875,0.5519998669624329,4
businessman,owner,1.217041015625,-1.9184274673461914,4
businessman,preacher,0.0003662109375,0.640485942363739,4
businessman,psychologist,-2.7239227294921875,-0.8984233736991882,4
businessman,retailer,1.83563232421875,0.9347936511039734,4
businessman,singer,-0.376953125,0.7240311503410339,4
businessman,teacher,-1.7828369140625,-0.6733754277229309,4
butcher,matchmaking,0.5850133895874023,-1.8918684720993042,4
butter,cheesemaking,-4.421875,0.4251025319099426,4
butter,jams,-0.953125,0.06852953135967255,4
butter,margarine,1.62890625,2.0658531188964844,4
butter,potatoes,-1.1279296875,0.12493549287319183,4
butter,tea,1.7255859375,-0.8159303069114685,4
butter,vegetables,1.5457763671875,0.1830764263868332,4
buttered,folded,1.5874557495117188,-0.05441094934940338,4
cables,charger,0.51953125,3.1681888103485107,4
cables,friends,-2.3359375,-3.211881637573242,4
cables,grip,-0.552734375,4.312553405761719,4
cables,nets,1.57568359375,-0.6538200974464417,4
cables,tubing,-2.5048828125,0.7619553208351135,4
cache,ports,0.37109375,-1.0988043546676636,4
cacti,carnations,-3.14453125,-0.7461550235748291,4
cacti,herbaceous,1.359100341796875,0.6214779019355774,4
cacti,shrubs,-1.94921875,-1.260825514793396,4
cadets,midshipmen,-1.802734375,1.2706091403961182,4
cadets,society,1.423828125,0.4244723320007324,4
cadets,youth,-0.9609375,3.0129048824310303,4
calcareous,siliceous,-2.79931640625,0.11527180671691895,4
calcination,grinding,4.1171875,-2.1542460918426514,4
calibres,layout,-0.521484375,-0.04511772096157074,4
calpers,others,1.23046875,-0.9641655087471008,4
came,came,0.0,-1.3938440084457397,4
came,settled,2.84375,-1.2194899320602417,4
campaigning,marketing,-2.2789306640625,0.4906191825866699,4
campaigning,research,0.0809326171875,-2.1197428703308105,4
campy,gay,-0.3046875,-1.7325342893600464,4
cancellation,changes,-3.4140625,0.47402888536453247,4
cancellation,controversies,1.2097320556640625,3.553717851638794,4
cancellation,decision,-2.202392578125,2.4174540042877197,4
cancellation,evaluation,-0.9195556640625,4.830066680908203,4
cancellation,fate,0.83203125,3.5400359630584717,4
cancellation,future,-3.28662109375,6.741643905639648,4
cancellation,orders,-2.087890625,1.734366774559021,4
cancellation,origins,-4.0565185546875,0.9700067639350891,4
cancellation,release,-3.990966796875,3.6308536529541016,4
cancellation,rescheduled,4.982421875,1.9346195459365845,4
cancellation,retirement,-1.8489990234375,6.128649711608887,4
cancellation,scandal,0.610595703125,3.651531934738159,4
cancer,carcinogens,3.28515625,-0.19244693219661713,4
cancer,digoxin,-1.19921875,0.6739138960838318,4
cancer,fatalism,-4.02734375,0.768892228603363,4
cancer,genetics,-1.14208984375,-4.294966697692871,4
cancer,mutations,-1.275390625,-7.435892581939697,4
cancer,nutrition,0.8259038925170898,0.8878228068351746,4
cancer,retirement,0.83984375,-0.2263142615556717,4
cancer,selection,-2.9599609375,-2.618072032928467,4
cancer,thrombosis,3.748046875,-0.34837019443511963,4
cancer,virus,2.6763916015625,-0.6273328065872192,4
candour,vulnerability,3.7509765625,-2.1459438800811768,4
cardamom,cloves,-3.3994140625,-2.4873874187469482,4
cardiothoracic,cardiovascular,-4.165283203125,-0.3183507025241852,4
cardiovascular,medical,-4.641876220703125,-3.1184141635894775,4
cardiovascular,stroke,-1.38165283203125,-2.2307868003845215,4
careers,college,0.173828125,-1.0057965517044067,4
careers,colleges,6.8353271484375,2.508436918258667,4
careers,research,6.6141357421875,6.3698530197143555,4
careers,studies,-3.5498046875,-0.31355273723602295,4
careers,themes,-0.427490234375,-0.5132607817649841,4
caricatured,comical,0.123046875,-0.7588449120521545,4
cash,clothing,-0.77734375,1.1054779291152954,4
cash,diamonds,-1.025390625,-2.6095855236053467,4
cash,food,-0.650390625,0.07028429210186005,4
cash,jewelry,0.692108154296875,1.242995023727417,4
cash,player,0.298828125,-1.6265901327133179,4
cash,toys,1.7890625,0.24802468717098236,4
casting,character,-1.12548828125,0.6230313777923584,4
casting,coaching,0.49951171875,-1.078240156173706,4
casting,concept,1.33984375,0.12473379075527191,4
casting,directing,0.4288330078125,1.311907172203064,4
casting,funding,2.24127197265625,0.4397062063217163,4
casting,influence,-6.006103515625,-2.6511995792388916,4
casting,machining,-0.2950439453125,1.226711630821228,4
casting,marketing,-3.1669921875,4.5538530349731445,4
casting,origins,-1.1524658203125,3.930926561355591,4
casting,refining,-3.29815673828125,1.5726101398468018,4
casting,release,-3.862060546875,-1.2811508178710938,4
casting,roles,2.4765625,3.0451197624206543,4
casting,sculpting,0.16917705535888672,0.4345576763153076,4
casualties,combatants,-2.41375732421875,-0.7314264178276062,4
casualties,displacement,2.7891197204589844,0.4474496841430664,4
casualties,exercises,5.882646560668945,7.593061447143555,4
casualties,liabilities,2.1162109375,0.3944172263145447,4
casualties,nursing,2.72265625,1.3545875549316406,4
casualties,responsibility,1.8028945922851562,2.8872904777526855,4
casualties,significance,2.532958984375,3.6676948070526123,4
cataloging,processing,0.1560516357421875,-0.8674653768539429,4
cataplexy,narcolepsy,1.220703125,-1.4156969785690308,4
cathedral,college,2.06646728515625,-1.9994430541992188,4
cathedral,diocese,-0.2330169677734375,-2.8193209171295166,4
cathedral,museums,-0.6544990539550781,-3.0082895755767822,4
cathedral,shrines,-4.18212890625,-0.6122570633888245,4
cattle,cattle,0.0,0.16113947331905365,4
cattle,food,-0.009765625,-0.6328384876251221,4
cattle,game,2.1015625,0.013554051518440247,4
cattle,geese,0.2890625,1.7802313566207886,4
cattle,grain,1.66943359375,3.927783727645874,4
cattle,houses,-0.3994140625,-0.11014825850725174,4
cattle,others,2.2666015625,0.3119131922721863,4
cattle,produce,6.2421875,3.097439765930176,4
cattle,tenants,-0.25732421875,1.4879963397979736,4
ceded,grant,0.283203125,-1.250569462776184,4
cellphones,plumbing,4.449005126953125,2.5657718181610107,4
celtiberian,lusitanian,-2.236236572265625,-1.0505307912826538,4
cemeteries,farms,0.16900634765625,-1.1434539556503296,4
cereal,food,-7.38671875,-1.6273223161697388,4
cereal,grain,2.88037109375,0.2568567991256714,4
cereal,granola,3.40673828125,0.22606657445430756,4
ceremonies,changes,-5.06719970703125,-1.5664854049682617,4
ceremonies,competitions,2.8444976806640625,-0.2206428200006485,4
ceremonies,duties,1.4590167999267578,0.4749665856361389,4
ceremonies,lectures,1.79962158203125,1.0429285764694214,4
ceremonies,spokesperson,-6.1485595703125,1.2585554122924805,4
certification,confidentiality,-1.9835205078125,-0.3357453942298889,4
certification,inclusion,-0.341064453125,-3.229832410812378,4
certification,labels,-3.064453125,1.258953332901001,4
certification,opening,-7.7890625,-0.17617972195148468,4
certification,presentation,3.705078125,-0.7436462044715881,4
certification,qualifications,-2.5154457092285156,-0.5936971306800842,4
certification,rankings,-4.5,-0.6635695695877075,4
certification,registration,-5.62567138671875,-1.7829301357269287,4
certification,release,-7.466552734375,1.3488295078277588,4
certification,submission,-2.810546875,-0.9178863167762756,4
chaffinches,robins,0.75390625,-0.17661769688129425,4
chaired,crowned,0.66796875,1.0556844472885132,4
championship,competitive,2.251953125,-0.1806732714176178,4
championship,dissolution,-0.71630859375,-0.35030680894851685,4
championship,loans,-7.16015625,-2.7380826473236084,4
championship,meet,-0.85546875,0.3948991894721985,4
championship,national,1.73046875,2.2737691402435303,4
championship,playoff,-6.296875,0.19371531903743744,4
championship,predecessors,5.3996734619140625,1.9266811609268188,4
championship,second,4.609375,0.3354663848876953,4
chandeliers,paintings,-2.32568359375,-0.6365674138069153,4
changes,consolidation,3.0966796875,3.242851972579956,4
changes,contradictions,0.229736328125,-0.36937081813812256,4
changes,controversies,3.03076171875,1.803917407989502,4
changes,cultures,-1.177734375,-2.675546407699585,4
changes,decisions,-1.10595703125,-0.10027731955051422,4
changes,dissolution,-0.81640625,1.1856566667556763,4
changes,errors,-3.4622802734375,-0.34506452083587646,4
changes,evolution,2.04736328125,0.590647280216217,4
changes,features,-4.38134765625,-2.4618215560913086,4
changes,future,-0.107421875,2.08947491645813,4
changes,growth,-1.0234375,-0.31408560276031494,4
changes,influence,-2.706298828125,-0.6873214244842529,4
changes,innovations,3.761474609375,3.071152925491333,4
changes,mergers,2.283203125,0.15506185591220856,4
changes,programs,-2.486328125,0.010083451867103577,4
changes,remixing,-0.04296875,2.1557202339172363,4
changes,reunification,6.6865234375,1.7752974033355713,4
character,clothing,1.38134765625,1.179322361946106,4
character,complexity,4.00634765625,1.4329581260681152,4
character,concept,-0.61669921875,3.9718925952911377,4
character,descendants,2.56201171875,1.622355580329895,4
character,description,-5.88623046875,-4.008140563964844,4
character,dramatic,3.2467041015625,2.63273549079895,4
character,features,-4.22265625,-2.7686421871185303,4
character,finance,-0.65380859375,-1.0271602869033813,4
character,franchise,1.11187744140625,3.0358965396881104,4
character,letters,-0.08154296875,0.6989826560020447,4
character,mascot,-0.692230224609375,1.0270214080810547,4
character,numbering,2.07666015625,-1.883665680885315,4
character,origins,0.10748291015625,0.3020474314689636,4
character,psyche,5.58251953125,1.4545637369155884,4
character,scandals,-2.68310546875,-0.6921873092651367,4
character,significance,-6.4521484375,-0.2253398448228836,4
character,sociability,2.01025390625,-2.1778175830841064,4
character,supporting,4.9443359375,-1.0914257764816284,4
character,themes,-2.00732421875,-2.138740301132202,4
character,virtue,-0.123046875,-0.4308848977088928,4
character,youth,1.39306640625,-0.7590128183364868,4
chasing,processing,-0.3134765625,-0.8906154036521912,4
chat,news,-3.0625,-1.5526858568191528,4
cheap,honest,3.0390625,0.5673554539680481,4
cheap,mobile,-1.18359375,-0.4517466425895691,4
cheap,quiet,1.59375,-0.26787838339805603,4
cheap,tawdry,2.3955078125,1.024392008781433,4
cheating,controversies,6.41357421875,-0.9101526141166687,4
cheating,etiquette,5.3560791015625,0.5078750252723694,4
cheetahs,retirement,-0.82080078125,0.9205840229988098,4
chemicals,energy,2.8685302734375,2.494715929031372,4
chemicals,fertiliser,1.975830078125,1.0945489406585693,4
chemicals,fertilizer,2.1523818969726562,-0.37262749671936035,4
chemicals,food,5.818084716796875,-1.543363094329834,4
chemicals,fumes,2.3171157836914062,0.5461447834968567,4
chemicals,grain,0.5608444213867188,0.45110923051834106,4
chemicals,nutrition,2.7349853515625,3.6866085529327393,4
chemicals,poisons,0.4667510986328125,-1.3319717645645142,4
chemicals,refining,-0.084716796875,3.144521951675415,4
chemicals,sand,-1.475555419921875,-0.07114012539386749,4
chemists,doctors,-2.41943359375,-0.5775485634803772,4
chemists,drugstores,2.7890625,0.25066065788269043,4
chickpeas,potatoes,0.251953125,-0.13218213617801666,4
chickpeas,vegetables,2.701171875,-2.2220876216888428,4
chiefs,elders,-0.5878143310546875,-1.803969144821167,4
chiefs,tribes,-1.13818359375,0.048612043261528015,4
chilled,heated,0.11572265625,-1.7372081279754639,4
chilling,cooling,3.06396484375,-5.0056304931640625,4
chilling,dark,-1.0712890625,-4.820101737976074,4
chiropractic,medical,-4.17578125,-1.4660578966140747,4
chloral,morphine,0.1466064453125,-1.6572675704956055,4
chloride,hypochlorite,0.15924072265625,1.8028032779693604,4
chloride,magnesium,-1.5042724609375,0.3905947208404541,4
chloride,sodium,-3.50146484375,0.7862396240234375,4
chorale,readings,-3.8203125,-5.071751594543457,4
choruses,dancers,-3.04833984375,-4.601134300231934,4
choruses,percussion,2.3502197265625,2.0335073471069336,4
chronic,recurrent,1.426025390625,-0.5603458285331726,4
chronic,relapsing,2.087890625,0.5263075232505798,4
chronic,sublethal,5.580078125,1.6616694927215576,4
chronic,threatened,2.489501953125,0.28177642822265625,4
chronic,unbearable,0.018341064453125,0.08320902287960052,4
churchman,historian,-2.0704345703125,-0.6907543540000916,4
churchman,preacher,-0.306640625,0.6614707708358765,4
cinema,cultural,-0.555877685546875,0.09573541581630707,4
cinema,documentaries,1.6787109375,-2.634155035018921,4
cinema,dreams,-7.545719146728516,-5.8949174880981445,4
cinema,national,1.9609527587890625,-0.6815821528434753,4
cinema,philanthropic,-0.2407360076904297,2.345761299133301,4
cinema,photographic,-4.15142822265625,0.7126837372779846,4
cinema,theatres,2.230499267578125,1.0069447755813599,4
cinema,travel,1.9445037841796875,1.5287011861801147,4
cinematic,cultural,-1.5802001953125,1.7124046087265015,4
cinematic,dark,1.490875244140625,-2.0849201679229736,4
cinematic,dramatic,-0.947784423828125,-1.8953946828842163,4
cinematic,interactive,-1.63653564453125,-1.0682170391082764,4
cinematic,photographic,-0.049957275390625,-0.27420252561569214,4
cinnamaldehyde,coumarin,-0.3081958293914795,-0.03661517798900604,4
cinnamons,pearls,0.6271896362304688,0.5338473916053772,4
circumferential,local,-0.33837890625,-0.1131807267665863,4
civilizational,cultural,-3.37872314453125,-1.6558252573013306,4
claimant,defendant,-2.9951171875,-0.2507675290107727,4
claims,descent,1.04931640625,2.0977702140808105,4
claims,description,-5.431640625,-1.9566110372543335,4
claims,dreams,-1.10455322265625,0.08109860122203827,4
claims,evidence,-2.150390625,-2.6069962978363037,4
claims,finance,0.6748046875,-2.29502272605896,4
claims,liabilities,-1.84344482421875,2.247431516647339,4
claims,pretensions,8.1014404296875,1.5497112274169922,4
claims,research,-1.9893798828125,1.2465686798095703,4
clairvoyance,dreams,-1.7294921875,-1.462088942527771,4
clairvoyants,telepaths,-4.90087890625,0.3223118782043457,4
clarity,complexity,4.1517333984375,2.265045404434204,4
clarity,devotion,0.899810791015625,-0.33021509647369385,4
clarity,perfection,3.3839111328125,-0.33045798540115356,4
clarity,precision,10.646484375,2.341810464859009,4
clarity,sweetness,3.689056396484375,-1.4932621717453003,4
classes,coaching,2.921875,0.13787047564983368,4
classes,competitions,3.58984375,0.7995651364326477,4
classes,concepts,7.2109375,2.1727449893951416,4
classes,cultures,-3.2822265625,2.795522451400757,4
classes,devices,1.560546875,1.606526494026184,4
classes,documentaries,1.6953125,0.21598698198795319,4
classes,exhibitions,1.286651611328125,-0.35559242963790894,4
classes,houses,0.6005859375,2.7140495777130127,4
classes,insignia,5.97705078125,4.603870391845703,4
classes,lectures,1.3745803833007812,1.9716650247573853,4
classes,modules,1.0147552490234375,1.401114821434021,4
classes,orders,0.66796875,-0.47362685203552246,4
classes,programs,5.05078125,0.062004342675209045,4
classes,ranks,0.1435546875,2.0320041179656982,4
classes,recipients,-1.6640625,1.0349675416946411,4
classes,resources,2.667510986328125,0.7078825831413269,4
classes,roles,1.205078125,3.6396026611328125,4
classes,shadowing,-2.5126953125,-0.9881520867347717,4
classes,styles,-0.07421875,-0.00043554604053497314,4
classifications,competitions,1.97662353515625,-1.636128306388855,4
classifications,concepts,6.574272155761719,-0.020160570740699768,4
classifications,descriptions,-0.39992523193359375,2.8290398120880127,4
classifications,formats,-1.12890625,-2.145470380783081,4
classifications,rankings,3.1110992431640625,-1.0267130136489868,4
classifications,sections,0.9379425048828125,3.321993112564087,4
claustrophobic,dark,-3.10595703125,-1.4896284341812134,4
cleanup,consolidation,-0.681396484375,0.6894884705543518,4
cleanup,environmental,3.3695068359375,1.7980482578277588,4
cleanup,evaluation,2.5205078125,0.5009442567825317,4
clearly,easily,0.529296875,-0.47406941652297974,4
clearly,emphatically,-4.363525390625,0.22775937616825104,4
clearly,plainly,-1.003753662109375,0.13074131309986115,4
clearly,precisely,0.28973388671875,2.5246434211730957,4
clearly,resolutely,0.4482421875,-0.3765397071838379,4
clerics,scholars,3.2295074462890625,0.20124323666095734,4
climate,drainage,-1.455078125,-1.1348309516906738,4
climate,dust,0.96484375,6.774160385131836,4
climate,ecological,-3.2736740112304688,-0.17230455577373505,4
climate,ecoregion,-1.548828125,2.130267858505249,4
climate,energy,-0.373046875,0.40834516286849976,4
climate,features,-4.78173828125,-0.24248893558979034,4
climate,finance,2.69287109375,0.8579962849617004,4
climate,food,-2.927734375,-0.4457651376724243,4
climate,growth,-1.716796875,0.05415825545787811,4
climate,hydrography,-5.4453125,0.29215890169143677,4
climate,hydrology,-5.486328125,-2.7295570373535156,4
climate,industries,-0.6236724853515625,6.607130527496338,4
climate,leisure,-1.1225929260253906,5.341455936431885,4
climate,regions,-1.033203125,1.0829781293869019,4
climate,resources,6.1865234375,4.83390998840332,4
climate,selection,-0.908203125,3.474177122116089,4
climate,volatile,-1.294189453125,1.8405225276947021,4
climatologist,teacher,-0.8319244384765625,0.6027883887290955,4
clippers,keys,-1.298828125,-0.21332025527954102,4
clippers,war,2.0927734375,3.198542594909668,4
cloister,hall,-2.978515625,-0.0006504803895950317,4
clones,copies,3.21368408203125,-0.7388171553611755,4
clones,simulations,1.205078125,1.4151962995529175,4
cloning,genetics,-0.2861328125,-1.624202013015747,4
clothing,coaching,0.5341796875,0.3523097038269043,4
clothing,description,2.8896484375,1.3539904356002808,4
clothing,environmental,0.89556884765625,1.4707123041152954,4
clothing,floor,0.822265625,0.7205772995948792,4
clothing,garments,2.78466796875,0.8395113348960876,4
clothing,jewelry,-0.624176025390625,0.3701251745223999,4
clothing,medicines,0.73974609375,2.6734063625335693,4
clothing,modeling,-1.54449462890625,1.7510489225387573,4
clothing,ornaments,3.0119361877441406,0.6215319633483887,4
clothing,paintings,-4.35546875,-2.8546135425567627,4
clothing,ropes,-1.38671875,1.1015318632125854,4
clothing,society,-4.25,-0.23890621960163116,4
clothing,swimwear,2.43359375,-0.38972198963165283,4
clothing,tea,-0.49609375,-0.4498329758644104,4
clothing,toys,-2.091796875,0.8167137503623962,4
coaching,college,4.4052734375,-0.527777910232544,4
coaching,competitive,2.3671875,0.35785841941833496,4
coaching,cricket,-0.07666015625,-0.2848883271217346,4
coaching,hockey,-6.1630859375,-1.8637135028839111,4
coaching,medical,-0.2802734375,-2.2359063625335693,4
coaching,programs,-1.939453125,-1.8106721639633179,4
coaching,psychotherapy,0.910064697265625,-0.661952555179596,4
coaching,retirement,4.4794921875,4.231778621673584,4
coaching,selecting,1.6087646484375,0.4582136273384094,4
coaching,skating,-0.4052734375,-2.094609260559082,4
coaching,teacher,0.28515625,-2.5286831855773926,4
cocktails,food,-2.03564453125,-0.07869058102369308,4
coding,concept,-0.439453125,0.7568784356117249,4
coding,modeling,-3.22174072265625,-0.6122358441352844,4
coding,processing,0.920654296875,-0.866467297077179,4
cognate,medical,-0.3291015625,-0.6879869103431702,4
collagen,keratin,-2.6837158203125,0.7822055220603943,4
college,corporate,4.58349609375,-0.1611989289522171,4
college,external,-1.21435546875,3.1517751216888428,4
college,investigation,-2.58740234375,0.8484048843383789,4
college,junior,-3.915771484375,0.5662358403205872,4
college,national,4.06640625,1.8590396642684937,4
college,odd,0.8759765625,-0.3624102473258972,4
college,youth,-1.2275390625,-1.7612196207046509,4
colleges,libraries,0.246063232421875,1.2770968675613403,4
colleges,museums,-0.884124755859375,0.19087405502796173,4
colleges,programs,-5.123565673828125,0.5560023188591003,4
colleges,theatres,2.5059051513671875,0.500882089138031,4
colliers,drovers,2.2509765625,0.594637930393219,4
colloquialisms,folklore,0.6142539978027344,1.0378124713897705,4
colonial,competitive,0.56982421875,-0.4990352988243103,4
colonial,environmental,1.00408935546875,-1.3536145687103271,4
colonial,independence,-2.01123046875,-2.2534193992614746,4
colonial,local,-3.6513671875,-4.962879180908203,4
colonial,medical,-4.47412109375,-2.771890163421631,4
colonial,medieval,-2.037600517272949,-0.1522735208272934,4
colonial,national,0.03076171875,-2.626478672027588,4
colonial,naturalist,0.33837890625,-0.6752923130989075,4
colonial,presbyterian,0.23411178588867188,0.4993271827697754,4
colonial,territorial,-2.1716670989990234,-0.0953800231218338,4
colonial,victorian,-2.20263671875,-0.3329693675041199,4
colonial,war,-5.412109375,-3.624814510345459,4
colonialization,displacement,0.02978515625,0.44171053171157837,4
colorful,detailed,3.11767578125,2.0913074016571045,4
colorful,interactive,-0.51513671875,-0.3483492136001587,4
colorful,quiet,1.4083251953125,0.5455162525177002,4
colorful,turbulent,1.18634033203125,1.8315956592559814,4
colorful,varied,2.6552734375,3.471750020980835,4
colorful,wide,0.9732666015625,-1.2366195917129517,4
