original_idx,word1,word2,preference,cv_pred,fold
10013,capital,government,-3.3598633,0.06891441,6
10358,carotenoids,chlorophyll,-2.7548828,-0.2344901,6
10375,carpets,rugs,1.2086182,-0.98364717,6
10425,cars,hats,-0.51275635,0.49739015,6
10427,cars,lorries,-3.8134766,-0.0772692,6
10498,casual,playful,0.6035156,-0.3965591,6
10501,cat,dog,0.078125,-0.089542,6
10508,cat,puppy,0.9192734,-0.02344495,6
10529,catch,tame,-1.796875,0.42555866,6
10532,catch,toss,-0.82421875,0.13497898,6
10662,caverns,rocks,-0.22546387,0.12915565,6
10663,caverns,tunnels,-0.6738281,0.040389486,6
10681,cedar,yew,1.3519363,-0.08204804,6
10818,cereals,toast,2.8535156,-0.1277405,6
10819,cereals,tobacco,4.333618,-0.4274068,6
10977,change,decay,-2.390625,-0.4126677,6
11012,changes,changes,-2.5664062,0.009071641,6
11062,character,comic,-1.703125,0.030588873,6
11071,character,form,1.4238281,-0.17761303,6
11090,characteristic,interesting,0.66015625,-0.29504672,6
11091,characteristic,unique,-0.31658936,-0.023084648,6
11095,characters,letters,-1.5546875,-0.4105615,6
11096,characters,movies,-0.48046875,0.11016678,6
11252,chattering,laughter,0.05908203,-0.60376894,6
11284,cheap,nice,2.3378906,0.62190264,6
11286,cheap,plentiful,1.7623291,-0.08130026,6
11400,cheerfully,pleasantly,2.84375,-0.34339595,6
11401,cheerfully,regularly,-1.4831543,0.287714,6
11439,cheers,laughter,-1.4708252,0.28536522,6
11440,cheers,merriment,0.359375,0.06539872,6
11500,chemically,physically,-0.64151,0.32265106,6
11834,chivalry,courtesy,4.076172,0.11433232,6
11840,chivalry,right,-3.8228455,0.14938843,6
11947,christian,faithful,4.638794,0.40551758,6
12136,city,metropolitan,-3.1679688,0.44602537,6
12229,clapping,laughter,-0.62353516,0.5568106,6
12371,clean,nice,-5.4546127,0.5300456,6
12374,clean,painted,-1.0332031,0.15907091,6
12386,clean,roomy,-1.5488281,-0.085027546,6
12389,clean,shaved,2.7247314,-0.6031097,6
12409,clean,trig,-2.5859375,-1.3592908,6
12684,cliff,ray,0.6298828,-0.64425725,6
12843,clothe,make,-3.571045,-0.037520885,6
13001,coaches,lorries,-0.42578125,-0.6207693,6
13013,coal,peat,-0.4723053,0.23245516,6
13017,coal,salt,0.4609375,-0.28244352,6
13421,colloquially,officially,-2.8509521,-0.27382016,6
13501,colour,form,-1.2832031,0.596408,6
13504,colour,movement,-1.1679688,0.31953284,6
13505,colour,scent,3.0498047,-0.047996074,6
13529,colours,sizes,0.49267578,-0.041773222,6
13948,communications,media,-0.24536133,-0.28144872,6
13953,communications,training,2.1618652,-0.77030987,6
13988,compact,graceful,4.269562,-0.009161919,6
14037,compass,rule,1.0898438,-0.3161091,6
14093,complacence,sense,-0.8618164,0.12331847,6
14130,complete,unabridged,0.99902344,-0.22469881,6
14210,components,systems,0.8908081,0.512161,6
14527,conflicts,dramas,1.0986328,-0.14214574,6
14620,connected,conscious,-5.419922,-0.7975621,6
14656,conscientious,reliable,-4.3663044,0.09335994,6
14727,consistency,endurance,10.962891,-0.04972241,6
14793,constellations,stars,-4.6995306,-0.45054892,6
14814,constraint,distrust,4.8027344,-0.28149605,6
14887,content,gratitude,-1.515625,-0.095615484,6
14891,content,peace,1.4121094,-0.6249165,6
14893,content,romance,2.1904297,0.2965279,6
14912,contentious,inefficient,-0.9082031,-0.4676308,6
15106,cooked,cooked,1.7304688,0.009071641,6
15367,corporeal,spiritual,-0.46972656,0.47904626,6
15396,corridors,tunnels,-2.7355957,0.06935718,6
15491,cotton,groundnut,2.4796915,-0.322476,6
15506,cotton,tobacco,-1.1088257,0.11436403,6
15581,countries,nations,-0.515625,0.29689682,6
15583,countries,others,-3.144043,0.64650565,6
15703,courtesy,reverence,-1.8648529,0.27031243,6
15704,courtesy,sense,-0.31445312,-0.078448564,6
15877,craggy,handsome,-0.068359375,-0.35430303,6
16197,crinkly,nice,4.3796387,0.50694597,6
16370,crowed,prattled,2.003662,-0.6772226,6
16488,cruising,crying,0.33776855,-0.10611485,6
16541,crying,crying,2.3803864,0.009071641,6
16551,crying,kissing,1.4941406,-0.30453905,6
16556,crying,pleading,-2.603447,-0.41605845,6
16560,crying,scared,-1.236023,0.011128256,6
16842,curiouser,curiouser,1.4472656,0.009071641,6
16987,cut,foin,-1.6826172,-0.012214512,6
17025,cutest,sexiest,4.7148438,0.058690354,6
17152,damaging,widespread,-1.9287109,-0.34499297,6
17693,day,twilight,2.041626,0.29125947,6
17939,debris,rocks,-1.3518066,0.3022877,6
17962,decay,renewal,-4.050171,0.189481,6
18265,defenses,equipment,1.5036621,-0.19022793,6
18267,defensive,difficult,3.1672363,0.49794528,6
18268,defensive,militant,3.0377922,-0.62371206,6
18287,defined,used,-3.7929688,0.025981352,6
18322,dejected,distressed,-2.3105469,-0.5747366,6
18324,dejected,inconsolable,2.6730957,-0.23248489,6
18328,dejected,sore,-4.2387085,1.236227,6
19342,difficult,rough,3.2958984,-0.9299679,6
19403,dignified,remarkable,0.016601562,0.26229247,6
19407,dignified,solemn,-8.381836,0.011140168,6
19791,disbanded,scattered,0.029296875,0.6001364,6
19833,disconcerted,glum,-0.500824,0.6246816,6
20163,disputing,quarrelling,0.49609375,-0.20793462,6
20188,dissipated,free,-4.055107,-0.24269068,6
20229,distant,strange,0.75390625,-0.040661573,6
20286,distracted,lawless,-1.7501831,0.08221553,6
20322,distressing,humiliating,-4.8599854,-0.24574196,6
20395,diverse,liberal,1.5996094,0.11367431,6
20401,diverse,vibrant,-4.302925,-0.01784189,6
20550,dog,man,1.7519531,0.4307166,6
20551,dog,master,0.58496094,0.5610665,6
20653,done,done,0.08288574,0.009071641,6
20659,done,opened,-0.5595703,0.054620236,6
20660,done,over,0.32226562,-0.5805855,6
20662,done,said,4.184143,-0.4252636,6
20663,done,seen,-1.542839,0.85013676,6
20793,doze,dream,-0.42285156,-0.6433146,6
20833,dramas,movies,-4.0314026,-0.24015968,6
20898,drawn,painted,8.3515625,-0.32784334,6
21060,drill,training,4.8164062,0.10924053,6
21158,driving,driving,-4.4023438,0.009071641,6
21163,driving,steroids,0.3564453,0.29048282,6
21205,drowned,shot,-0.06338501,0.88946295,6
21477,durable,viable,2.8203125,-0.3581961,6
21840,east,middle,-0.18847656,0.5792644,6
21977,ecclesiastic,moral,0.6621704,-0.28354782,6
22156,eerie,ominous,-4.09729,-0.80222976,6
22217,efficient,reliable,0.6189575,-0.4867144,6
22255,eggs,flour,0.7207031,-0.0070515126,6
22258,eggs,game,-0.8376465,-0.24585073,6
22272,eggs,toast,1.9418793,0.030653223,6
22283,eigenvalues,eigenvectors,-1.5507812,0.1427558,6
22311,elbow,scream,0.7038574,0.11182753,6
22397,elegant,graceful,-0.50390625,0.038081598,6
22470,elsewhere,here,-1.0454102,-0.40591645,6
22481,emaciation,weakness,-2.6767578,-0.305195,6
22528,emerged,proliferated,-5.0259094,-0.5497952,6
22628,empowerment,engagement,1.9667969,0.013914309,6
23004,entreating,menacing,1.5759277,0.65791506,6
23127,equipment,toy,-0.8539429,-0.2889319,6
23128,equipment,training,-4.0507812,0.42781758,6
23318,ethology,sociobiology,-4.765625,0.90474755,6
23369,even,nice,0.47470093,0.19875142,6
23370,even,odd,-2.6782227,0.120837525,6
23770,exhaustion,hunger,3.5957031,-0.18823358,6
24013,exposure,hunger,-1.625,-0.70920706,6
24035,expressly,purely,5.390625,-0.32379317,6
24292,fainter,fainter,-0.12213135,0.009071641,6
24427,faithful,spiritual,-0.453125,0.35430515,6
24432,faithful,trusty,0.71362305,0.045168787,6
24529,familiar,nice,-1.3363037,0.88094705,6
25123,feces,urine,1.1515198,0.2951295,6
25414,fictional,historical,0.15820312,-0.37876728,6
25625,filtered,zoned,0.8984375,-0.7560772,6
25672,financial,governmental,-5.8046875,0.52164024,6
25676,financial,moral,-0.06640625,-0.4011712,6
26014,fishermen,millers,-2.897461,0.43000993,6
26015,fishermen,pirates,2.4101562,1.583258,6
26057,fitted,painted,1.7011719,-0.77236927,6
26335,flour,mincemeat,1.6425781,-1.5076389,6
26779,forcible,racy,1.852478,0.2879706,6
26921,form,line,10.167603,0.4164087,6
26931,form,survive,-1.90625,-0.07487257,6
27083,fragile,rude,2.3512573,0.5602174,6
27142,frantic,scattered,-0.2055664,0.45413774,6
27164,free,free,-4.913574,0.009071641,6
27187,free,scattered,1.0371094,-0.115766615,6
27194,free,spontaneous,-2.7460938,0.27233613,6
27474,fright,weakness,1.6627903,-0.11900629,6
27533,frogs,rabbits,-4.124878,0.065527335,6
27778,funeral,save,-3.8295898,-1.2509032,6
27961,gambling,spending,2.8457031,0.30892888,6
27968,game,pot,-2.9605713,-1.0598829,6
27989,gamesters,runners,-0.2783203,0.10880518,6
28065,gasp,kissing,3.8510742,1.1342027,6
28066,gasp,scream,-1.375,0.5991751,6
28067,gasp,stare,-3.3847656,-0.033596456,6
28155,gayety,laughter,0.068847656,0.5260731,6
28156,gayety,merriment,-2.859375,-0.28968817,6
28157,gayety,mirth,-3.843872,-0.24040903,6
28355,gently,immediately,-1.2716827,1.0187538,6
28359,gently,nice,-0.5625,1.0749687,6
28656,glans,prepuce,1.1063232,-0.09022078,6
28805,glum,solemn,-3.623169,0.21141256,6
28932,gods,others,-0.52734375,0.3000755,6
29198,government,medicine,1.6813049,0.12798561,6
29200,government,opposition,4.1240234,0.6838023,6
29207,government,rule,-1.1855469,-0.21483529,6
29267,graceful,unique,1.26968,-0.23856294,6
29759,grew,grew,-0.03845215,0.009071641,6
29908,grocers,millers,-3.8752441,-0.43492723,6
29927,grotesque,satire,0.6308594,0.51653254,6
29929,grotesque,strange,-2.0234375,-0.8955517,6
30057,grunted,squealed,0.8630676,0.37963688,6
30288,hairy,rough,-4.251953,0.03909436,6
30355,hand,hand,-2.7597656,0.009071641,6
30414,handsome,soldierly,-1.7789307,-0.48718354,6
30423,handsome,taller,0.4580078,-0.40774384,6
30666,harder,harder,3.3457031,0.009071641,6
30676,harder,thicker,-1.4600143,-0.22790289,6
30690,hardships,heroism,-2.2197266,0.08245504,6
30716,harmful,strange,0.22381592,0.2628548,6
30842,hats,robes,-2.4414062,-0.07498422,6
31130,heathen,remote,-12.105469,0.20260218,6
31239,helicopters,paratroopers,5.9040985,0.21991017,6
31351,here,here,0.34375,0.009071641,6
31352,here,hereafter,-1.1064453,-0.35655016,6
31640,historical,spiritual,-2.1269531,0.33489224,6
31824,homo,porno,-0.06542969,-0.59287417,6
31989,hooks,rods,0.6850586,0.16006379,6
32144,hospitable,interesting,11.263672,0.03710182,6
32148,hospitalised,injured,2.387024,-0.7961321,6
32250,hours,hours,1.9725704,0.009071641,6
32329,hub,spoke,2.1446838,-1.8134848,6
32697,ice,rocks,0.7026367,0.14507315,6
32856,illuminated,spiritual,2.7045898,0.5596361,6
32906,imaging,optical,1.5517483,-0.16142064,6
33128,impulsive,rude,2.4492188,-0.05827397,6
33169,incident,romance,-2.4994078,0.19121876,6
33219,indented,numbered,0.0,-0.3748568,6
33305,indistinguishable,strange,3.9343262,-0.35324574,6
33516,initial,initial,-0.015136719,0.009071641,6
33521,injunctions,messages,-4.3378906,0.058991864,6
33527,injured,shot,0.88671875,0.27713096,6
33531,injured,woeful,1.3631592,-0.019329157,6
33667,insolent,rebellious,-2.7011719,0.21049061,6
33687,inspiring,profound,4.5618134,-0.055183068,6
33704,instantaneously,unseen,2.7434845,-0.60144407,6
33725,instructive,interesting,1.4570312,0.22271712,6
33726,instructive,moral,0.20898438,0.1558721,6
33854,intercourse,training,0.5576782,0.75835955,6
33900,interesting,quaint,2.3654242,0.913828,6
33902,interesting,remarkable,-2.1621094,0.22998147,6
33908,interesting,strange,1.2559319,-0.49995095,6
33910,interesting,surprising,-1.0849609,0.04714673,6
33914,interesting,unique,8.068359,-0.38821948,6
34015,invaders,pirates,-0.32958984,-0.2713664,6
34333,jests,laughter,-2.5654297,-0.12069172,6
34639,kicked,kicked,0.056640625,0.009071641,6
34673,kids,mortgages,-1.0227051,0.15748069,6
34676,kids,starving,0.73046875,-0.007981762,6
34678,kids,teen,-1.6143799,0.14740288,6
35001,ladder,man,-5.9140625,0.5030412,6
35333,laugh,laugh,3.1582031,0.009071641,6
35343,laugh,scream,1.1298828,-0.9306727,6
35435,laughter,merriment,0.11477852,-0.16000667,6
35437,laughter,noise,-2.6750813,0.06790313,6
35438,laughter,peace,0.6621094,0.53747714,6
35488,lawless,rough,-0.60531235,-0.40509748,6
35491,lawless,uncontrolled,-4.381027,-0.5221374,6
35789,letters,messages,-0.8613281,-0.7425702,6
35799,letters,presents,-0.14257812,-0.5905069,6
35801,letters,scrolls,2.67865,0.34051958,6
36092,lime,salt,-0.645813,0.043172024,6
36133,linen,silver,1.8632812,-0.82381785,6
36783,looting,vandalism,0.5498047,-0.07646063,6
36788,lorries,said,0.25439453,-0.24611911,6
37118,lumber,timbers,-0.41796875,0.20782205,6
37163,luxury,privilege,-2.6054688,0.115650676,6
37164,luxury,refinement,-1.8554688,0.14027163,6
37191,machine,man,-3.0292969,-0.697109,6
37260,magnesium,potassium,-0.8206787,0.14659937,6
37374,man,man,-2.0878906,0.009071641,6
37375,man,master,-1.2304688,0.55671895,6
37382,man,prey,-2.6893387,0.40354705,6
37434,manned,trained,-1.8183594,0.25217208,6
37511,marked,numbered,5.5252075,-0.549047,6
37590,master,missis,0.5019531,-0.17953669,6
37640,mates,prey,2.0820312,-0.24440467,6
37688,matured,mellowed,-2.479004,-0.080992,6
37872,medicine,treatment,-3.2294922,0.13017501,6
37873,medicine,treatments,-0.16992188,0.17103735,6
37903,meek,mild,3.0546875,-0.35006848,6
38012,mental,moral,2.8847656,0.28158826,6
38019,mental,spiritual,-3.3569336,0.37308735,6
38056,merriment,mirth,-1.1328125,-0.56678855,6
38058,merriment,noise,-1.7604523,0.32826012,6
38080,messages,sightings,0.7358322,0.058372483,6
38194,mild,nice,2.9179993,0.46892056,6
38209,mild,windless,-1.6728516,0.84641683,6
38256,milked,sugared,-1.2978516,-0.46512324,6
38325,mirth,peace,3.317871,0.30313757,6
38413,mistrustful,uncanny,0.8076172,0.031899657,6
38503,moist,nice,0.7324219,0.121456146,6
38525,molluscs,vertebrates,1.9101562,0.19024464,6
38625,moons,moons,-2.159851,0.009071641,6
38627,moons,suns,2.015625,-0.050350092,6
38642,moral,spiritual,0.16796875,0.02608405,6
38740,mothers,teachers,0.6525879,0.7256119,6
38741,mothers,toddlers,-1.9453125,0.008580558,6
38834,movement,noise,-4.0998535,0.7205529,6
38858,movies,opera,0.7949219,0.3529214,6
38868,movies,theater,-1.1542969,0.3522691,6
38871,movies,tv,-0.7679901,0.15294123,6
38878,moving,up,6.2713623,0.115656495,6
38880,moving,wound,4.998291,1.1569574,6
39292,nations,tribes,-1.4267578,0.23894979,6
39345,near,nice,3.0390625,1.2587063,6
39346,near,remote,-0.5458374,0.41780558,6
39615,next,next,2.930664,0.009071641,6
39632,nice,relaxed,0.26473522,-0.25787252,6
39635,nice,roasted,-7.8765793,0.5801482,6
39648,nice,snug,1.1654053,-0.10147456,6
39652,nice,spooky,2.790039,0.1697686,6
39671,nice,unselfish,-0.47143555,-0.022470072,6
39790,noise,unintelligible,0.6376343,-0.9877588,6
39956,nurses,nurses,4.2009964,0.009071641,6
39957,nurses,orderlies,0.017944336,0.0907427,6
39963,nurses,teachers,-0.68603516,0.23654044,6
40046,oblations,prayers,0.0703125,-0.4074609,6
40106,odd,spooky,0.8527832,0.33273956,6
40108,odd,unique,2.7455444,0.9885782,6
40250,older,older,-0.74609375,0.009071641,6
40258,older,taller,0.21435547,-0.4165319,6
40259,older,tougher,7.2733994,-0.49404162,6
40260,older,wiser,1.2246094,-0.3026638,6
40283,ominous,threatened,0.60284424,-0.1064675,6
40541,others,volunteers,1.3890686,1.0146724,6
40562,outdated,rough,0.4921875,0.30428302,6
40568,outfit,wagons,-0.76953125,-0.3671791,6
40573,outgunned,outnumbered,-0.9902344,0.028035237,6
40576,outposts,patrols,0.6308594,0.06725624,6
40594,over,over,1.8764648,0.009071641,6
40598,over,up,1.0845337,-1.6665959,6
40898,paratroopers,peasants,-8.775696,0.2349196,6
41104,paused,said,-1.5591431,0.5500375,6
41128,peace,purity,-2.5268326,0.059376787,6
41133,peace,relaxation,-1.7845764,0.21296966,6
41186,pearl,silver,0.3930664,-0.2980634,6
41225,peep,see,0.96875,0.25819954,6
41239,penalties,prizes,-1.2601624,-0.5180304,6
41252,penner,skupin,-0.020507812,0.27975106,6
41266,penultimate,thirteenth,-0.2626953,-0.26379025,6
41374,permanent,substantial,-1.7216797,-0.028302811,6
41375,permanent,suitable,0.49609375,-0.21803226,6
41461,ph,temperature,2.3027344,1.3002675,6
41594,picturesque,quaint,-0.52111816,0.09189367,6
41598,picturesque,sleepy,-1.5078125,-0.40089077,6
41645,pillage,tribute,1.2724953,-0.0868378,6
41700,pirates,pirates,1.026001,0.009071641,6
41704,pirates,smugglers,-2.0929565,-0.20478977,6
41706,pirates,wenches,-11.303268,-0.23796093,6
41840,plantation,slabes,-2.786049,-0.045224965,6
41868,plate,spoon,1.269867,-0.031991705,6
42338,pot,spoon,-1.1601562,-0.15327847,6
42340,potassium,sodium,-1.4355469,0.12161995,6
42445,powers,principalities,3.265274,0.70133555,6
42591,presence,putrification,-0.15722656,0.1770835,6
42619,pressure,temperature,0.0,0.8852843,6
42662,previous,subsequent,-6.029297,0.024513185,6
42835,profound,remarkable,5.0074463,0.18941277,6
42836,profound,resolved,9.189392,-0.89034694,6
42838,profound,surprising,1.421875,0.032784007,6
42882,pronounce,spell,-0.43652344,0.45769876,6
43259,queue,unique,0.07519531,0.3509275,6
43394,rabbits,rodents,0.64453125,-0.15310332,6
43461,ragged,tawdry,-0.25671387,0.15640125,6
43544,raped,tortured,1.6347656,-0.11850398,6
43857,reels,rods,0.57388306,-0.05853436,6
43909,registered,verified,2.2958984,-0.89666903,6
43933,rehabilitation,treatment,-2.362793,-0.29570997,6
43980,reliable,supervised,-3.625,-0.18263337,6
43981,reliable,trusty,1.0073242,-0.08373189,6
44023,remarkable,strange,-0.74609375,-0.23580803,6
44024,remarkable,unique,-9.509232,0.20243143,6
44168,resorts,villages,-0.01171875,-0.18241058,6
44302,revolting,strange,-1.7140656,0.5174799,6
44547,rocks,wilds,0.0,-0.5569818,6
44550,rocks,woods,6.6914062,-0.079121664,6
44583,romance,satire,-2.5419922,0.644718,6
44673,rough,rude,0.7731743,-0.3346659,6
44963,safer,supervised,5.242676,-0.118214026,6
44978,said,saluted,-2.944336,-0.8963175,6
45020,salt,vinegar,-0.953125,0.19051027,6
45159,scared,scream,1.1953125,-0.14344332,6
45161,scared,shy,3.6879883,0.22748384,6
45163,scared,strange,-0.60839844,-0.15217876,6
45410,see,touch,-0.5800781,-0.96641344,6
45427,seen,seen,-4.7734375,0.009071641,6
45431,seen,understood,3.1660156,-0.0021161437,6
45984,shy,strange,-2.3601074,0.12254074,6
46485,smaller,smaller,4.5422363,0.009071641,6
46488,smaller,thicker,-2.640625,-0.09229404,6
46819,sorrier,wiser,1.7545471,0.1973273,6
46907,speak,swim,-4.2318726,0.32933116,6
46918,special,unique,2.130127,0.17420322,6
46919,special,urgent,-1.2890625,-0.52035964,6
46923,spectacular,unique,-1.6564941,0.21082804,6
46946,spicy,strange,-2.0351562,-0.40005386,6
46970,spiritual,temporal,-2.3814697,0.43693304,6
47051,squealed,squealed,1.5644531,0.009071641,6
47069,stable,unique,-1.8007812,-0.39706182,6
47121,stare,stop,-2.318756,-0.7871893,6
47338,stouter,stouter,1.2578125,0.009071641,6
47433,strengthened,strengthened,4.7355347,0.009071641,6
47440,stretch,stretch,-1.3414307,0.009071641,6
47624,subtlety,timing,-1.3792725,0.049090832,6
47835,swim,swim,-0.55825806,0.009071641,6
47868,taboos,totems,6.834961,0.5297836,6
47907,taller,taller,2.3440323,0.009071641,6
47942,taught,used,-1.9011536,0.2261091,6
48004,ten,twoscore,-1.5117188,0.57969606,6
48082,thicker,thicker,1.0878906,0.009071641,6
48162,through,through,-1.5186768,0.009071641,6
48234,togs,whatnot,-5.1445312,0.74404204,6
48298,toy,toy,1.652832,0.009071641,6
48325,trained,trusty,-3.616211,-0.8941676,6
48375,tribes,tribes,-3.9780273,0.009071641,6
48435,turbid,zaburlit,-3.2109375,-0.36165008,6
48600,unmoved,unobtrusive,-1.3638306,-0.12105453,6
48647,up,up,1.2363281,0.009071641,6
48680,valk,valk,-0.09950256,0.009071641,6
48684,value,value,-2.7558594,0.009071641,6
48757,waited,waited,2.6289062,0.009071641,6
48767,walks,walks,-2.4282227,0.009071641,6
48858,wept,wept,-0.6575928,0.009071641,6
48864,whales,whaling,4.7070312,-0.11684297,6
48874,whistle,whittle,0.62890625,-0.5751405,6
48893,wigwagging,woodcraft,2.3530731,-0.22561634,6
48901,wilds,woods,2.4487305,0.17695491,6
48947,yet,yet,3.156021,0.009071641,6
287,accomplished,amiable,-2.7409668,0.11968568,7
341,accurate,strong,4.4849167,0.08112097,7
450,action,adventure,-2.0390625,0.1771144,7
457,action,evolution,-2.4858398,0.15879086,7
458,action,excitement,0.063964844,0.14497724,7
460,action,grace,-2.3515625,-0.5478145,7
502,active,curious,-0.89971924,-0.33353958,7
530,active,strong,-1.5033569,-0.29855374,7
554,activities,gestures,-3.2699585,0.09317261,7
623,added,new,-4.9140625,0.7245716,7
838,adventure,excitement,-0.4963379,0.41680208,7
848,adventure,poetry,5.185547,-0.19022924,7
853,adventure,sport,-0.9915161,-0.5462899,7
857,adventure,voyage,2.2382812,0.20931807,7
945,aerodromes,radar,-1.4589844,0.15111867,7
1297,agriculture,crafts,1.4743433,-0.23207477,7
1307,agriculture,forestry,-2.7001953,0.388686,7
1308,agriculture,gardening,-4.70166,-0.080712855,7
1310,agriculture,hunting,-0.7753906,-0.2230091,7
1330,ai,nao,0.90625,0.39660814,7
1453,alarm,excitement,-0.3543315,-0.22919287,7
1461,alarm,perplexity,2.9436798,-0.19536158,7
1467,alarm,triumph,0.94140625,-0.012710586,7
1514,alcoholics,homosexuals,-5.7894287,-0.18833795,7
1707,alone,far,3.359314,1.080107,7
1742,alone,unobserved,-3.6661377,-0.35793418,7
1874,ambition,conquest,2.5683594,0.4395816,7
1882,ambition,opulence,0.0,-0.08976152,7
1888,ambition,vainglory,-1.3066406,-0.19878761,7
1973,ammeters,voltmeters,-6.274536,0.47662255,7
2044,amusement,diversion,1.4550781,0.22531417,7
2046,amusement,excitement,-0.8359375,0.10027441,7
2233,anger,excitement,3.2753906,0.28118157,7
2239,anger,hatred,0.16503906,0.0363546,7
2240,anger,hostility,-3.5498047,0.24664842,7
2241,anger,humiliation,0.5007324,-1.0563655,7
2246,anger,jealousy,0.1809082,-0.3994596,7
2266,anger,trouble,1.1591797,0.3419662,7
2301,angry,anxious,-4.4959717,0.4291801,7
2302,angry,bewildered,-5.8476562,0.28465778,7
2308,angry,dark,-0.7578125,0.30286413,7
2315,angry,frightened,3.2366638,0.1236504,7
2318,angry,grim,2.9042969,-0.81086934,7
2319,angry,grudging,-1.9290771,0.48838615,7
2327,angry,insubordinate,-0.8164673,0.2373197,7
2333,angry,mean,-1.2197266,-0.72894496,7
2338,angry,pale,3.6324005,-0.0011864603,7
2353,angry,shrill,-1.0566406,0.18035494,7
2359,angry,suspicious,-5.46521,-0.20164755,7
2363,angry,upset,2.2491455,-0.2555748,7
2496,annual,maximum,0.1340332,0.74460363,7
2572,antidepressants,cholesterol,0.7447119,0.00337255,7
2587,antiques,artwork,3.3164062,-0.57736635,7
2672,anxious,eager,0.6269531,-0.012705147,7
2674,anxious,frightened,0.4326172,0.35633337,7
2688,anxious,pale,-4.8691406,-0.07552636,7
2697,anxious,shuddering,6.6523438,-0.2413336,7
3147,aristocracy,feudalism,0.41827393,-0.65886515,7
3447,artillery,guns,-0.33642578,0.32810983,7
3449,artillery,motorization,1.6523438,-0.1922075,7
3451,artillery,troops,-0.44726562,-0.33663058,7
3516,arts,crafts,-3.078125,-0.049363934,7
3525,arts,sciences,0.8147583,0.050967246,7
3526,arts,sports,-1.6167297,0.24761005,7
3532,artworks,objects,1.7226562,-0.110955775,7
3865,attention,care,-1.7829285,-0.049272746,7
3868,attention,eyes,2.9269142,0.5835836,7
3882,attention,zeal,-4.461914,0.066085875,7
4048,autocrat,emperor,3.4257812,-0.16621837,7
4060,automobiles,clothes,2.0136719,0.02414915,7
4292,baby,daddy,-2.2011719,0.55294764,7
4294,baby,father,3.8789062,-0.6428586,7
4295,baby,louise,-0.35302734,-0.7593058,7
4441,badass,big,7.416504,-0.4464991,7
4602,balls,pegs,-0.8027344,0.8442495,7
4789,baritone,clarinet,0.5859375,-0.15150459,7
4822,barks,ships,-5.5982246,-0.02363813,7
4828,barley,rye,-2.53125,0.82635015,7
4851,barred,locked,5.551056,-0.2797054,7
4924,basket,loaf,-2.3754883,0.21116677,7
4925,basket,scissors,9.2109375,-0.37663853,7
4999,battered,dilapidated,0.45532227,-0.41528466,7
5676,believe,think,4.7597656,0.23669046,7
5678,believed,hiding,0.24804688,0.49392647,7
5929,bewildered,confused,1.4423828,0.29183483,7
5933,bewildered,dismayed,-2.085205,0.0017103404,7
5935,bewildered,frightened,-9.006348,-0.06183386,7
5999,big,curious,2.2011719,-0.62329656,7
6001,big,dark,0.12207031,0.1849195,7
6003,big,direct,3.8789062,0.17076862,7
6027,big,high,3.019638,-0.5320785,7
6030,big,important,-4.7944336,-0.04282175,7
6037,big,mellow,1.53125,-0.1397997,7
6038,big,new,1.197197,-0.21538788,7
6049,big,round,0.6762924,0.47136655,7
6055,big,strong,2.1113281,-0.44885555,7
6057,big,successful,1.3710938,-0.25507456,7
6068,big,wonderful,0.7572632,-0.55278826,7
6098,biggerer,clumsier,-2.5458984,0.98541486,7
6119,bigotry,intolerance,-1.109375,-0.15418729,7
6283,biscuit,tea,2.8295898,-0.28023356,7
6630,blaze,curl,-2.6169434,0.43655133,7
6652,bleak,raw,1.0332031,0.33722845,7
6833,blood,darkness,-2.053711,0.24375015,7
6844,blood,filth,-4.975525,0.43449026,7
6850,blood,fluid,-4.267578,-0.098730065,7
6856,blood,grease,3.5585938,0.09113854,7
6889,blood,soil,-1.2832031,-0.7763153,7
6904,bloodless,pale,-3.4371414,0.34829298,7
7152,boating,riding,-0.54589844,-0.050335467,7
7243,bold,cautious,-2.1893616,0.59237295,7
7266,bold,new,-0.0703125,0.03309849,7
7275,bold,round,9.910156,0.6277168,7
7284,bold,successful,5.350586,-1.4975373,7
7308,bolt,eat,8.136719,0.692302,7
7354,bonds,stocks,-0.31422424,0.060143165,7
7869,brake,marsh,-6.435547,-0.21789342,7
8042,bravest,strongest,-0.9135742,-0.3842574,7
8053,brawny,strong,-6.4680176,-0.7621687,7
8506,brilliancy,dash,-3.372589,-0.19221818,7
8761,brother,father,2.0498047,-0.45728776,7
8767,brother,slept,0.0,-1.768421,7
8912,brushwood,rock,0.41015625,-0.21981126,7
8972,buckets,ladders,3.5547638,-0.07931974,7
9135,bundles,wraps,0.40039062,0.48175272,7
9215,burning,slaying,-0.67315674,0.37523344,7
9277,busier,busier,-2.0898438,0.0059957504,7
9479,buying,going,-4.489624,-0.07552031,7
9503,cabbage,carrot,2.2851562,-0.13784958,7
9832,campaign,political,0.14543152,0.063149214,7
9870,cancer,depression,0.26330566,0.33368152,7
9994,capable,strong,2.125,0.06297198,7
10026,capitalism,feudalism,-0.8075409,-0.50002885,7
10084,captured,shown,-0.23583984,1.0309275,7
10134,carbon,iron,0.6100464,0.66692686,7
10136,carbon,nitrogen,0.6751709,0.04803461,7
10147,carded,cleaned,-3.7460938,0.2306928,7
10175,care,cleanliness,-2.1489258,-0.08472098,7
10191,care,harm,3.697754,-0.72686327,7
