word1,word2,preference,mlp_pred,fold
gourds,squashes,0.764434814453125,0.020652130246162415,0
gourmet,specialty,-4.262939453125,0.18658281862735748,0
governance,ideology,-0.287109375,0.0746404156088829,0
governance,lockdown,-1.13671875,0.046138934791088104,0
governance,manor,0.4341888427734375,0.37782061100006104,0
governance,nominating,-1.349090576171875,-0.17495830357074738,0
governance,ofsted,1.74774169921875,0.07230465114116669,0
governance,operation,-2.02734375,0.06066480278968811,0
governance,philanthropy,1.7158203125,-0.01854504644870758,0
governance,prudential,2.798828125,0.050334781408309937,0
governance,reformations,1.5441093444824219,0.1439104825258255,0
governance,sponsorship,2.21728515625,0.2564395070075989,0
governance,stewardship,2.38427734375,0.13689258694648743,0
governance,supervision,-0.88671875,-0.01267559826374054,0
governance,transition,-1.8550262451171875,0.25551873445510864,0
governance,upgrading,-1.61328125,0.11374638974666595,0
governess,missionary,1.017578125,-0.20221830904483795,0
governing,ruling,-0.68353271484375,-0.046446606516838074,0
governing,sanctioning,-1.3345756530761719,0.0954243391752243,0
governing,transactional,-2.387054443359375,-0.02853715419769287,0
governorate,oblast,-2.9228515625,-0.006244659423828125,0
governorship,sponsorship,-2.4501953125,0.14293132722377777,0
gower,swansea,0.63372802734375,-0.3206087350845337,0
goya,sophie,-3.728515625,-0.21843494474887848,0
gp,novelist,3.12890625,0.1922917515039444,0
graben,horst,2.096771240234375,0.19353292882442474,0
grade,gymnasium,-9.29541015625,0.22090694308280945,0
grade,movable,1.169921875,0.33712780475616455,0
grades,grading,12.6083984375,0.13331958651542664,0
grades,precedence,6.333984375,-0.13257430493831635,0
grades,rankings,-1.609375,-0.1416722983121872,0
grades,varieties,2.828948974609375,-0.14735575020313263,0
gradient,inertial,1.1917724609375,-0.11647863686084747,0
grading,judging,2.478515625,0.26667535305023193,0
grading,paving,-6.0614013671875,0.27385276556015015,0
grading,sizing,-0.919921875,-0.2796427607536316,0
grading,sorting,1.1361064910888672,-0.32158058881759644,0
grading,stubs,0.2412109375,0.23691317439079285,0
graduates,interns,-1.5673828125,0.18159613013267517,0
graduates,undergraduates,3.08447265625,0.10845887660980225,0
graf,tun,2.763214111328125,0.19596810638904572,0
graining,marbling,-4.6783294677734375,0.22134104371070862,0
grainy,spreadable,-0.9208984375,0.11582989990711212,0
graminoids,sphagnum,-4.03582763671875,0.14423707127571106,0
grammarian,journalist,-1.9091796875,0.03804473578929901,0
grammarian,lexicographer,-1.923828125,0.028652697801589966,0
grammarian,mathematician,9.509552001953125,0.24121026694774628,0
grammarian,philologist,-3.923095703125,0.187752366065979,0
grammarian,rhetorician,0.367431640625,0.28809982538223267,0
grammarian,scholar,0.015625,0.3051655888557434,0
grammarians,orators,1.9970703125,0.09898117184638977,0
grammars,primers,0.2978515625,0.22683307528495789,0
grammars,vocabularies,0.30908203125,0.229233056306839,0
grammatically,phonetically,0.32281494140625,0.00897836685180664,0
grammatically,phonologically,-2.4659423828125,0.0421147346496582,0
gramophones,phonographs,0.453125,-0.007700666785240173,0
granaries,treasuries,3.22265625,-0.19458915293216705,0
granary,gristmill,-3.2852630615234375,-0.07553890347480774,0
grandchild,grandparent,2.921875,0.15222129225730896,0
granddaughters,grandsons,-4.19140625,-0.04424138367176056,0
grandmaster,scholar,-0.46337890625,0.013047009706497192,0
grandniece,photographer,4.4862060546875,0.12403322011232376,0
grands,petits,-0.9619140625,0.14937368035316467,0
grands,uprights,0.97998046875,-0.22372226417064667,0
granger,horticulturalist,-2.619140625,0.09484422951936722,0
granges,leases,-2.5068511962890625,0.21110780537128448,0
granted,pending,-2.90966796875,-0.16172389686107635,0
grantee,signer,-0.9609375,-0.053922638297080994,0
granular,tuberculate,4.69921875,0.1508268415927887,0
graph,hierarchical,0.09130859375,0.3012082874774933,0
graph,timeline,-2.496337890625,0.3000085651874542,0
grapheme,phoneme,-1.2548828125,-0.19963334500789642,0
graphene,nanoparticles,-1.281494140625,0.13156536221504211,0
graphical,indexed,-1.2607421875,0.20325100421905518,0
graphical,interface,0.0008544921875,-0.13087446987628937,0
graphical,numeric,0.08734130859375,-0.164864644408226,0
graphical,reporting,-1.7392578125,0.03258410096168518,0
graphical,tabular,-1.951171875,0.18087594211101532,0
graphical,textual,0.982421875,0.185666024684906,0
graphical,topological,-7.9453125,0.2512982487678528,0
graphing,reporting,0.498748779296875,-0.20962263643741608,0
grappling,latching,-0.4279327392578125,0.12017171084880829,0
grassed,landscaped,-1.7861328125,-0.05348677933216095,0
grassed,treed,2.1650390625,-0.0869966447353363,0
grassed,treeless,0.10888671875,-0.02392558753490448,0
grassroots,nonpartisan,-0.083251953125,0.20427215099334717,0
gratis,libre,1.0164794921875,0.13316486775875092,0
gratuity,pension,2.3015060424804688,0.0866883397102356,0
gravestone,plaque,0.18798828125,0.26202142238616943,0
gravestones,obituary,-2.294921875,0.2204689085483551,0
gravestones,remains,5.9931640625,0.09745758771896362,0
gravestones,tombstones,-0.905029296875,0.0026492923498153687,0
graveyard,manse,8.502197265625,0.07807648181915283,0
gravimeters,seismometers,-0.1953125,0.08383376896381378,0
gravimetric,laboratory,1.0348052978515625,-0.04109281301498413,0
gravimetric,seismic,3.716796875,0.26956725120544434,0
gravimetric,titrimetric,-8.07861328125,0.013644635677337646,0
gravimetric,volumetric,2.56689453125,-0.11547835171222687,0
gravitropism,phototropism,0.689453125,0.16710442304611206,0
grayscale,monochrome,-2.28515625,0.04897327721118927,0
grazers,moles,4.2607421875,0.18496914207935333,0
grazier,hotelier,1.34765625,-0.014579355716705322,0
grazier,landowner,-0.55078125,-0.09572932124137878,0
grazier,squatter,5.7022705078125,0.17279112339019775,0
graziers,loggers,6.777736663818359,0.06734956800937653,0
greases,lubricants,-2.14697265625,0.1378379613161087,0
greate,smalle,-2.3828125,0.06369248777627945,0
grecian,phrygian,6.9287872314453125,-0.03714536130428314,0
greenback,pilchard,-3.39971923828125,0.13426603376865387,0
greenery,signage,-6.107177734375,-0.012471631169319153,0
greenery,wildflowers,5.508544921875,-0.14720331132411957,0
greening,mood,4.93603515625,-0.3344177007675171,0
greenish,purplish,2.4735107421875,-0.08312992751598358,0
greenish,reddish,-5.7593994140625,0.07666320353746414,0
greenish,yellowish,1.14581298828125,-0.0006361305713653564,0
greenspace,parkland,3.19140625,-0.04255487024784088,0
greenstone,ironstone,2.910888671875,0.15579845011234283,0
gregorian,hijri,-0.3271026611328125,0.35101819038391113,0
gregorian,plainchant,-0.092529296875,0.1942310333251953,0
gregorian,proleptic,3.5707626342773438,0.34255263209342957,0
grenadiers,musketeers,4.28125,-0.17838282883167267,0
grep,sed,0.0322265625,0.37753111124038696,0
grete,smale,-0.279052734375,0.19478805363178253,0
greyer,greyer,-1.67779541015625,0.18158139288425446,0
greyer,greyish,1.2236328125,0.21488185226917267,0
greyhounds,speedway,1.2489013671875,-0.2680562138557434,0
greywater,wastewater,-3.74755859375,0.11039342731237411,0
grid,pit,1.853515625,-0.026078060269355774,0
grievances,violations,0.224609375,-0.13324867188930511,0
griffins,sphinxes,-0.1796875,0.16560620069503784,0
griffons,sphinxes,-2.38916015625,0.21552743017673492,0
griha,womb,0.5283203125,0.22552861273288727,0
grilled,marinated,-5.795654296875,0.008382663130760193,0
grilled,resign,-2.694671630859375,0.14625783264636993,0
grilled,skewered,-0.53369140625,-0.05286043882369995,0
grills,hubcaps,6.7078857421875,-0.08373497426509857,0
grills,ranges,2.21484375,-0.06977236270904541,0
grindcore,metalcore,-0.6865234375,0.11123810708522797,0
grinder,skipper,-0.4853515625,0.08094802498817444,0
grinders,polishers,5.79296875,0.07563066482543945,0
gripping,heartrending,1.18505859375,0.05621448904275894,0
gripping,maneuvering,0.38720703125,0.15661317110061646,0
gripping,masterly,0.1875,0.17628145217895508,0
gripping,sealing,-0.269775390625,0.13446687161922455,0
gripping,unsettling,4.7548828125,-0.06023891270160675,0
grist,sawmills,-0.74664306640625,0.14646323025226593,0
gristmill,sawmill,3.5517578125,-0.00617922842502594,0
gristmills,sawmills,1.171875,0.1950189769268036,0
griswold,townsend,-4.363037109375,0.036624737083911896,0
grocer,industrialist,-8.75341796875,0.05543942004442215,0
grocer,miner,-3.265625,0.02708488702774048,0
grocer,philanthropist,-2.552734375,0.02581961452960968,0
grooms,jockeys,-2.35205078125,0.399807870388031,0
grossly,microscopically,-5.6171875,0.06006944179534912,0
grottos,rookeries,4.3056640625,0.041272759437561035,0
groundbreaking,laying,0.170166015625,0.20752903819084167,0
groundbreaking,lifesaving,-0.35546875,0.24478602409362793,0
groundbreaking,stoppage,5.673492431640625,-0.11260338127613068,0
grounding,legitimacy,-2.0439453125,0.13154970109462738,0
grounding,wrecking,3.65234375,-0.1493464559316635,0
groundings,shipwrecks,-9.838623046875,-0.2042653113603592,0
groundnuts,kola,3.4959716796875,-0.010454893112182617,0
grouped,listed,-4.411376953125,-0.15952067077159882,0
grouped,subdivided,0.61962890625,0.17407843470573425,0
groupers,snappers,1.1083984375,0.12585417926311493,0
groupies,hippies,2.9501953125,0.29593533277511597,0
groupies,roadies,1.9239501953125,0.144600972533226,0
groupings,nationalisation,1.5546875,-0.012286052107810974,0
groupings,pantheons,-1.0751953125,0.1912599503993988,0
groupings,seedings,1.2724609375,0.10713636875152588,0
grouse,quails,5.56401252746582,0.24476218223571777,0
growers,packers,1.111328125,-0.0675957053899765,0
growths,molts,-9.6263427734375,0.18950217962265015,0
groynes,jetties,1.78515625,0.2586427330970764,0
grunge,hippie,2.125,0.23072201013565063,0
grunge,rapcore,-2.77734375,0.11842494457960129,0
guaracha,rumba,-1.5380859375,0.10169056057929993,0
guarana,taurine,-0.41015625,0.20918728411197662,0
guarantee,indemnity,-1.015625,0.14912854135036469,0
guarantee,reparations,7.44140625,-0.04498934745788574,0
guarantee,revision,-0.1982421875,-0.11333473026752472,0
guaranteed,stated,-0.869140625,-0.19169749319553375,0
guaranteeing,revision,4.041805267333984,0.06615625321865082,0
guarantor,mediator,-5.66253662109375,0.21561455726623535,0
guarantor,promoter,-4.8433074951171875,0.06480516493320465,0
guardianship,imamate,9.607818603515625,-0.0906791090965271,0
guardianship,institutionalization,0.9404296875,-0.08740192651748657,0
guardianship,regency,-2.2431640625,0.0463661327958107,0
guardianship,trusteeship,-1.931976318359375,-0.06327654421329498,0
guarding,patrolling,-0.46533203125,0.03230792284011841,0
guardrails,piers,1.7265625,0.16348543763160706,0
guardsmen,recruits,2.519298553466797,0.13026514649391174,0
guava,mangosteen,-1.73876953125,0.07756219804286957,0
guava,watermelons,1.5234375,0.13247579336166382,0
guideposts,milestones,1.7472000122070312,-0.019967645406723022,0
guiding,outfitting,-4.1689453125,-0.018076732754707336,0
guiding,stabilizing,-2.32470703125,-0.018349841237068176,0
guiding,underlying,2.4374122619628906,-0.11275671422481537,0
guiding,unifying,-1.74853515625,0.23744536936283112,0
guild,monastery,-1.9033203125,-0.3868744969367981,0
guildhalls,premises,2.265625,-0.004974842071533203,0
guillemots,razorbills,-4.533203125,0.009326428174972534,0
guillotine,harp,-2.23095703125,5.498528480529785e-05,0
guineafowl,peafowl,2.9137420654296875,0.17199435830116272,0
guinean,sudanian,-0.2652587890625,0.08949320018291473,0
guitarfish,sawfish,-5.638916015625,-0.09332211315631866,0
guitarists,vocalists,-2.75830078125,0.27218568325042725,0
gulches,slopes,0.53564453125,0.08583249151706696,0
gumdrops,gummies,1.076171875,0.16134744882583618,0
guna,karma,-3.35400390625,0.23651815950870514,0
gunbelt,lariat,-7.043554306030273,0.22958379983901978,0
gunboats,ironclads,1.879150390625,-0.07365421950817108,0
gunfighter,lawman,1.2563323974609375,-0.12117151916027069,0
gunfighter,outlaw,2.3994140625,-0.14422427117824554,0
gunfighter,prospector,1.974609375,0.11359745264053345,0
gunfighter,rancher,-1.4541015625,0.04952293634414673,0
gunman,lawman,0.6103515625,0.10390085726976395,0
gunshots,stabbings,3.1875,-0.21470023691654205,0
gunsmith,trader,0.330078125,0.44768112897872925,0
gur,jaggery,-0.19830322265625,0.4054113030433655,0
gurdwara,mosque,-0.72015380859375,0.3583950400352478,0
gurdwaras,mandirs,-0.0126953125,0.5001340508460999,0
gurneys,porches,1.7392578125,-0.04466395080089569,0
gurps,steampunk,-3.409423828125,-0.039790213108062744,0
guru,yogi,3.9678802490234375,0.0006847083568572998,0
gurus,pseudoscientists,-11.95703125,0.2993110418319702,0
gustation,olfaction,6.690826416015625,0.30089741945266724,0
guttering,kerb,0.1337890625,0.06586577743291855,0
guttering,kerbing,0.6987991333007812,-0.007827207446098328,0
guttering,roofing,-6.287109375,0.2350684106349945,0
gutting,heading,-1.7861328125,-0.019714385271072388,0
gutting,rinsing,-0.007049560546875,0.255573570728302,0
guyanese,surinamese,-1.1435546875,0.06610739976167679,0
gx,gy,1.287109375,-0.011289969086647034,0
gx,tank,-1.1435546875,0.17744436860084534,0
gya,kya,-2.947021484375,0.20793020725250244,0
gym,incel,0.849609375,0.02966868132352829,0
gym,sauna,0.50701904296875,0.24653811752796173,0
gym,streetwear,-2.14208984375,0.17660492658615112,0
gymnasium,hbs,-3.1471710205078125,0.20821377635002136,0
gymnasium,volksschule,-1.17950439453125,0.28136736154556274,0
gymnasiums,lyceums,-1.453460693359375,0.07904400676488876,0
gymnast,olympian,-4.764892578125,0.14370396733283997,0
gymnast,shooter,-4.2225341796875,0.08026197552680969,0
gymnast,sportscaster,3.48419189453125,0.1013885885477066,0
gymnast,winner,4.01171875,0.2056061029434204,0
gymnast,wrestler,5.31640625,0.07826454937458038,0
gyms,salons,-0.071533203125,0.22929155826568604,0
gyms,spas,5.4202880859375,0.2562047839164734,0
gynaecological,obstetrical,-4.1796875,0.2523306906223297,0
gynaecological,rheum,3.9404296875,-0.003495931625366211,0
gynaecologist,obstetrician,-7.2698974609375,0.2558738589286804,0
gynaecologist,ornithologist,-3.625,0.013198688626289368,0
gynaecology,ob,2.7060546875,0.1628904789686203,0
gynaecology,paediatrics,-6.86968994140625,0.13010665774345398,0
gynaecology,urology,2.45654296875,0.25215888023376465,0
gynecologic,obstetrical,4.43994140625,0.251969575881958,0
gynecologic,urological,-2.859375,0.02934648096561432,0
gynecological,obstetrical,1.41796875,0.2909221053123474,0
gynecological,prostate,3.302734375,0.09683401882648468,0
gynecological,urological,2.9814453125,0.2949623465538025,0
gynecological,venereal,3.623046875,0.20525693893432617,0
gynecologist,obstetrician,4.86077880859375,0.26644620299339294,0
gynecologist,philanthropist,-6.982666015625,0.19000905752182007,0
gynecologists,urologists,-1.21923828125,0.17326687276363373,0
gyorin,sadae,0.4561767578125,0.0902554839849472,0
gypsies,rovers,3.17919921875,0.20185132324695587,0
gypsies,wildcats,-1.0048828125,-0.1574801355600357,0
gyres,upwelling,-5.127685546875,-0.37009888887405396,0
gyro,snub,-1.736328125,-0.09224851429462433,0
gyros,magnetometers,6.0859375,0.2599419355392456,0
habaneras,ragtimes,1.046875,0.20362070202827454,0
haben,sennen,-0.724609375,0.21690815687179565,0
haberdasher,philanthropist,-1.1640625,0.15331198275089264,0
habitability,possibility,2.927734375,0.10632701218128204,0
habitation,occupational,0.48598480224609375,0.1780313402414322,0
habitation,significance,2.31732177734375,0.13162504136562347,0
habitual,perfective,-2.2515869140625,0.15904958546161652,0
habitual,prostitute,1.958984375,0.20552873611450195,0
habitually,lawfully,-3.4609375,-0.05996967852115631,0
hackberry,redbud,-3.205078125,0.2548791766166687,0
hacker,journalist,8.892578125,-0.036474719643592834,0
hacker,receptionist,-0.9842529296875,0.033780537545681,0
hacker,recruiter,3.8653564453125,0.3064315617084503,0
hackneyed,standardised,-1.1322212219238281,0.0665617436170578,0
hackneyed,stilted,-4.19415283203125,-0.011546730995178223,0
hacks,phishing,-0.1884765625,-0.1535366326570511,0
hacks,screenshots,-1.0859375,0.07055166363716125,0
hacks,vulnerabilities,0.3540077209472656,-0.11945833265781403,0
hadrons,nuclei,-1.1171875,0.12548936903476715,0
hadrosaurid,iguanodontid,-3.0854835510253906,0.09528930485248566,0
haematology,oncology,3.658203125,0.07710248976945877,0
haemoglobin,hematocrit,2.6332550048828125,0.16522765159606934,0
hagiography,hymnody,-4.1162109375,0.38331592082977295,0
hagiography,icon,-1.49456787109375,0.2864684760570526,0
hagiography,iconoclasm,-0.542236328125,0.28201428055763245,0
hagiography,testimony,-1.9190521240234375,0.21369963884353638,0
haibun,renga,-5.8466796875,0.2869240641593933,0
hailstones,hailstorms,0.8671875,0.10640867054462433,0
hairballs,shedding,4.30078125,0.2427617609500885,0
haircuts,shaves,-1.9313888549804688,-0.0700816810131073,0
hairdresser,philanthropist,2.71923828125,0.014460325241088867,0
hairdresser,stylist,2.970703125,-0.09595407545566559,0
halachic,talmudic,2.748851776123047,0.16883093118667603,0
halakhic,rabbis,4.865234375,0.29267042875289917,0
halakhic,talmudic,-3.0249099731445312,0.43403834104537964,0
halal,haram,-0.5551490783691406,0.17161451280117035,0
haldol,thorazine,-2.70947265625,0.11130324006080627,0
halfback,playmaker,-0.21484375,0.13712817430496216,0
halfback,quarterback,-5.322265625,0.09105563163757324,0
halfback,winger,2.546875,0.1688203364610672,0
halftime,pregame,1.726165771484375,0.018094107508659363,0
halftone,lithographic,1.8544921875,0.2327404022216797,0
hallingdal,valdres,-3.81103515625,0.07449780404567719,0
hallucinatory,nightmarish,-4.96697998046875,-0.0729256123304367,0
hallucinogenic,hypnotic,2.2734375,0.14989522099494934,0
hallucinogenic,narcotic,-2.1220703125,0.12173698842525482,0
hallucinogens,intoxicants,1.191436767578125,0.20723752677440643,0
halogenated,nitrated,-1.125,0.06135129928588867,0
halogenated,organophosphate,1.1018905639648438,0.202511727809906,0
halos,sundogs,-2.716552734375,0.10219113528728485,0
halter,headstall,4.0948486328125,0.12522479891777039,0
halts,interchanges,-2.53662109375,0.04256655275821686,0
halts,route,-0.94775390625,-0.04474492371082306,0
halts,routing,-0.169921875,0.07662095129489899,0
halved,overprinted,1.3359375,-0.005537837743759155,0
hamiltonian,lagrangian,-5.328125,0.08616570383310318,0
hamiltonian,overlap,1.111572265625,0.014784619212150574,0
hamiltonian,symplectic,-1.7265625,-0.024192258715629578,0
hamiltons,stewarts,-2.03955078125,-0.2692573070526123,0
hamlet,manor,3.7490234375,0.16074438393115997,0
hamlet,post,3.6923828125,0.17095747590065002,0
hamlet,suburb,0.392578125,0.11479310691356659,0
hamlet,unincorporated,2.1005859375,0.01734420657157898,0
hammerless,nickle,-2.57513427734375,-0.14073239266872406,0
handbooks,manuals,7.787109375,0.1649739295244217,0
handbooks,textbooks,1.6014022827148438,0.3768153190612793,0
handclaps,stomps,-3.477783203125,-0.14439089596271515,0
handedness,twins,0.748291015625,-0.09195393323898315,0
handhelds,multiplatform,1.893768310546875,0.0738021582365036,0
handhelds,pcs,1.5322265625,0.0786164402961731,0
handhelds,smartwatches,0.0,0.053230300545692444,0
handicapping,scoring,0.6676673889160156,0.035559266805648804,0
handicaps,komi,-2.01708984375,0.1230664998292923,0
handicrafts,handloom,-2.55517578125,0.12852686643600464,0
handicrafts,handlooms,-0.212890625,0.1266714632511139,0
handicrafts,metalwork,2.38525390625,0.2287197709083557,0
handicrafts,sericulture,-4.6174516677856445,0.16024833917617798,0
handlebars,mudguards,3.4553604125976562,0.12436695396900177,0
handles,slot,-2.190279006958008,0.17662931978702545,0
handles,spouts,3.3671875,0.023143410682678223,0
handmade,machined,-3.8995361328125,0.19750386476516724,0
handoff,transition,0.2469482421875,0.0624159574508667,0
handoffs,pitches,3.018798828125,0.12040490657091141,0
handrails,parapets,0.527099609375,0.10929547250270844,0
handrails,slopes,0.3563079833984375,-0.10587622225284576,0
handwriting,penmanship,0.642578125,0.2618536949157715,0
hangar,helideck,1.57421875,0.09010244905948639,0
hangars,runways,0.234375,0.18166516721248627,0
hangovers,overeating,2.215087890625,0.336793452501297,0
hangul,hanja,0.61767578125,0.007746562361717224,0
hanky,panky,-3.0859375,0.07095234096050262,0
haphazard,slapdash,-3.0181884765625,0.019962266087532043,0
haphazardly,periodically,0.88671875,0.07487884163856506,0
haphazardly,poorly,-0.56640625,-0.009536147117614746,0
haps,mishaps,6.046875,-0.11687575280666351,0
haptic,simulation,1.161865234375,0.12469907850027084,0
haptics,robotics,1.61077880859375,0.33185064792633057,0
harbors,marinas,-1.1640625,-0.09646977484226227,0
harbors,slipways,2.3720703125,-0.19365914165973663,0
harbour,lifeboat,-0.58221435546875,-0.14753694832324982,0
harbour,lighthouse,5.927978515625,-0.32614606618881226,0
harbour,railway,1.235595703125,0.06368692219257355,0
harbour,slipways,-2.943359375,-0.01593013107776642,0
harbour,wharfs,4.0390625,0.012487038969993591,0
hardback,paperback,5.586761474609375,0.28692111372947693,0
hardbound,paperback,-1.29345703125,0.14175820350646973,0
hardcopy,microfilm,4.05078125,0.1697893738746643,0
hardcover,leatherbound,1.3017578125,0.024931177496910095,0
hardcover,paperback,2.478515625,0.06641799211502075,0
hardcover,softcover,1.288330078125,0.2688049376010895,0
hardener,resin,-0.3506011962890625,0.09075380861759186,0
hardening,polymerization,-2.171875,0.1357399970293045,0
hardening,softening,1.8433380126953125,0.001650094985961914,0
hardens,shrinks,-3.5533447265625,-0.048618048429489136,0
hardliners,moderates,1.408203125,0.167892724275589,0
hardtop,overdrive,-3.471466064453125,0.05322614312171936,0
hardwoods,softwoods,4.51171875,0.18919536471366882,0
harmonically,melodically,4.0498046875,0.13585227727890015,0
harmonicas,pianos,2.59375,0.36714833974838257,0
harmonics,harmonies,1.001220703125,-0.07239837944507599,0
harmonics,interharmonics,1.72265625,0.0362049862742424,0
harmonics,overtones,7.9736328125,-0.032858893275260925,0
harmonics,pizzicato,2.1949462890625,0.11173219978809357,0
harmonies,hues,-0.958984375,0.05662462115287781,0
harmonies,leads,0.51318359375,-0.048796966671943665,0
harmonies,progressions,1.913330078125,0.20609350502490997,0
harmonies,tunes,0.68359375,0.15882791578769684,0
harmonists,vocalists,-1.6378326416015625,0.21739743649959564,0
harmonization,simplification,3.576171875,0.2885264754295349,0
harmonization,standardization,1.233612060546875,0.06413842737674713,0
harp,marimba,-6.0070037841796875,7.605552673339844e-05,0
harp,peripatetic,0.8093032836914062,0.18645891547203064,0
harp,piccolo,7.848876953125,0.23951385915279388,0
harp,sinfonietta,0.8070068359375,0.0934264212846756,0
harp,stereophonic,3.8186187744140625,0.26008862257003784,0
harp,trebles,1.2529296875,0.23876358568668365,0
harp,trombone,-3.727109909057617,0.037172265350818634,0
harp,tympani,-4.9345703125,-0.14554940164089203,0
harp,vibraphone,-3.708984375,0.19855189323425293,0
harp,violoncello,-0.68408203125,0.2249649316072464,0
harpist,musician,0.5867633819580078,-0.042961835861206055,0
harpist,musicologist,4.0634765625,0.026829563081264496,0
harpsichordist,musicologist,-1.76171875,0.02844524383544922,0
harpsichordist,violinist,3.77301025390625,0.2160794585943222,0
harpsichords,pianos,-3.0401611328125,0.04583445191383362,0
harrows,ploughs,-0.771484375,0.17826539278030396,0
hartebeest,oryx,-8.6434326171875,-0.09534193575382233,0
harvested,tilled,-9.179656982421875,0.050981953740119934,0
harvesters,tractors,5.07421875,0.21910899877548218,0
harvests,inheritances,6.207763671875,0.268828421831131,0
harvests,sowing,1.408203125,0.15314120054244995,0
has,hez,-3.080780029296875,0.029336757957935333,0
hashes,macs,1.0079345703125,0.07115533202886581,0
hashing,rounding,6.532827377319336,-0.14512409269809723,0
hasmonean,herodian,-6.7432861328125,0.025779031217098236,0
hatches,hoppers,3.94091796875,0.06002190709114075,0
hatches,portholes,1.1536865234375,-0.02802935242652893,0
hatching,incubation,-0.9423828125,0.04745951294898987,0
hatching,spawning,10.87646484375,-0.1687707155942917,0
hatching,weaning,-1.58447265625,0.14192135632038116,0
hatchling,subadult,1.9375,0.09042014181613922,0
hatchlings,nest,5.249809265136719,0.18126660585403442,0
hates,protects,2.006730556488037,-0.16478122770786285,0
hatter,psalmist,2.12890625,0.2699398994445801,0
hatters,shoemakers,-0.0302734375,0.3431760370731354,0
haunt,hover,1.142578125,0.2391958236694336,0
hauntings,horrors,-0.7373275756835938,0.22451075911521912,0
haunts,hexes,-1.31591796875,-0.2919800877571106,0
hawaiian,hula,4.0888671875,-0.05813609063625336,0
hawaiian,tahitian,2.0048828125,-0.07302725315093994,0
hawkers,pedlars,0.0517578125,0.17855966091156006,0
hawkers,vendors,-3.4716796875,0.07836119830608368,0
hawking,peddling,3.74200439453125,0.16505791246891022,0
hawksbill,leatherback,2.5760498046875,0.053477078676223755,0
hawthorn,hazel,1.6416015625,0.06389440596103668,0
hawthorne,rowan,-12.6866455078125,-0.08714862167835236,0
hawthorne,shakespeare,2.783447265625,0.03156072646379471,0
hawthorns,rowans,0.88818359375,0.10619223117828369,0
haynes,parkins,1.8646240234375,0.08388252556324005,0
haystack,plough,-3.90087890625,0.13198111951351166,0
hazards,intentions,-2.109375,0.055491432547569275,0
hazards,malfunctions,-4.7576904296875,-0.04371725022792816,0
hazards,mitigation,-0.69189453125,0.002014532685279846,0
hazards,occurrence,1.0810546875,0.11663374304771423,0
hazards,preparedness,-1.794921875,0.0012999475002288818,0
hazards,toxicity,-1.53680419921875,-0.13688890635967255,0
hazel,hornbeam,0.0703125,0.30180472135543823,0
hazelnuts,nougat,5.018560409545898,0.4757249355316162,0
hbr,hcl,-1.876953125,-0.15762321650981903,0
hd,sd,0.1611328125,0.02069568634033203,0
hd,timeshift,-0.892333984375,-0.22657765448093414,0
headbands,tiaras,-1.372802734375,-0.17802678048610687,0
headbutt,punches,0.802734375,-0.09376232326030731,0
headbutts,punches,3.72052001953125,-0.053858473896980286,0
headcount,hiring,-2.7232666015625,-0.08658097684383392,0
headed,headless,4.10546875,0.08965376019477844,0
headers,metadata,-1.89385986328125,-0.4299386739730835,0
headers,overviews,-0.4707808494567871,-0.7724786400794983,0
headers,summaries,0.249755859375,-0.1542411893606186,0
headgear,hoods,0.19921875,-0.38497549295425415,0
headhunting,headshrinking,3.76953125,-0.09992854297161102,0
headhunting,peacemaking,2.0078125,-0.1428280621767044,0
headhunting,punitive,0.7149658203125,0.062042854726314545,0
headhunting,scalping,-1.297454833984375,-0.10455912351608276,0
heading,positioning,-3.2490234375,-0.3674684166908264,0
heading,surging,-3.7578125,-0.036492928862571716,0
headings,margins,1.5009002685546875,0.014023825526237488,0
headlamp,transformer,2.3154296875,0.07984717935323715,0
headliners,openers,-0.095947265625,0.08771748840808868,0
headmaster,janitor,9.008522033691406,0.10677105188369751,0
headmaster,lawyer,-9.5439453125,-0.09632718563079834,0
headmaster,pastor,-4.8258056640625,-0.19163070619106293,0
headmaster,pyromaniac,5.509521484375,0.005304604768753052,0
headmaster,trustee,-4.137115478515625,-0.0764203816652298,0
headmaster,usher,1.1173248291015625,-0.04652296006679535,0
headmistress,matron,-0.5428314208984375,-0.11449284851551056,0
headphones,headsets,-1.965087890625,-0.04885382950305939,0
headphones,sunglasses,-1.2890625,-0.06275264918804169,0
headpieces,initials,0.830078125,0.1393381506204605,0
headquarters,laboratory,6.3994140625,-0.5601499080657959,0
headquarters,monastery,1.347900390625,-0.03410792350769043,0
headquarters,museum,2.47998046875,0.1354777067899704,0
headquarters,stadium,0.2490234375,-0.22048546373844147,0
headquarters,subunits,2.4580078125,0.25990766286849976,0
headquarters,team,-0.97607421875,-0.5477888584136963,0
headroom,legroom,-0.2302875518798828,0.1310156285762787,0
headspin,windmill,0.40671348571777344,-0.11262120306491852,0
headwaters,tailwaters,1.5443115234375,-0.3213580846786499,0
headwaters,tributaries,0.30474853515625,-0.18592949211597443,0
headway,vehicle,4.5428466796875,0.2539922297000885,0
healers,mystics,-2.036865234375,0.027406826615333557,0
healers,shamans,-2.052734375,0.06902115046977997,0
healers,waterbenders,0.921875,0.2675541043281555,0
hearings,mediations,-3.7533111572265625,0.00359402596950531,0
