original_idx,word1,word2,preference,cv_pred,fold
13505,colour,scent,-2.0898438,0.66645706,6
13529,colours,sizes,4.654297,2.8195128,6
13948,communications,media,-1.3828125,0.07863705,6
13953,communications,training,-1.0576172,-0.40584442,6
13988,compact,graceful,0.5543823,-2.386386,6
14037,compass,rule,-3.5236816,-1.2325044,6
14093,complacence,sense,-1.3535156,-1.006805,6
14130,complete,unabridged,0.74316406,0.3399622,6
14210,components,systems,-0.31604004,0.016081959,6
14527,conflicts,dramas,5.4941406,-0.20421529,6
14620,connected,conscious,-2.0078125,-2.8936837,6
14656,conscientious,reliable,1.1395264,0.539743,6
14727,consistency,endurance,3.859253,-0.58497614,6
14793,constellations,stars,-0.538208,-0.2628538,6
14814,constraint,distrust,0.18603516,0.4064106,6
14887,content,gratitude,-2.5375977,-1.016492,6
14891,content,peace,-5.8564453,-3.3080444,6
14893,content,romance,-4.262207,-0.94743675,6
14912,contentious,inefficient,1.7199097,0.3704591,6
15106,cooked,cooked,0.0,0.0071236193,6
15367,corporeal,spiritual,2.2891235,0.14921866,6
15396,corridors,tunnels,-1.9646912,-1.1174996,6
15491,cotton,groundnut,-1.2905273,1.4184799,6
15506,cotton,tobacco,0.9094839,1.3408984,6
15581,countries,nations,-2.4199219,0.5756049,6
15583,countries,others,-1.5234375,3.3079207,6
15703,courtesy,reverence,-4.2273636,0.93959564,6
15704,courtesy,sense,0.58535767,-0.6941902,6
15877,craggy,handsome,-2.6738281,-2.5135088,6
16197,crinkly,nice,-6.337158,-1.0677456,6
16370,crowed,prattled,-4.0684814,1.0942513,6
16488,cruising,crying,1.8344727,-0.17284971,6
16541,crying,crying,0.0,0.0071236193,6
16551,crying,kissing,0.003540039,-0.8000614,6
16556,crying,pleading,2.317688,0.53166366,6
16560,crying,scared,0.58984375,-0.93676853,6
16842,curiouser,curiouser,0.0,0.0071236193,6
16987,cut,foin,-1.7421875,1.4009801,6
17025,cutest,sexiest,2.4919434,-0.23884057,6
17152,damaging,widespread,3.1279755,0.2999853,6
17693,day,twilight,5.5916805,0.3649913,6
17939,debris,rocks,-1.5823364,-0.5351647,6
17962,decay,renewal,-1.177002,-0.46888244,6
18265,defenses,equipment,2.383545,-0.40794122,6
18267,defensive,difficult,-0.93310547,0.08102818,6
18268,defensive,militant,-0.7590332,-0.9031955,6
18287,defined,used,3.2813873,-0.4897954,6
18322,dejected,distressed,0.89645386,-0.5048385,6
18324,dejected,inconsolable,-6.396179,-0.29325747,6
18328,dejected,sore,-4.5898438,-1.8032258,6
19342,difficult,rough,-1.1452637,-1.7058268,6
19403,dignified,remarkable,0.7860718,-0.6247,6
19407,dignified,solemn,4.544922,0.09949392,6
19791,disbanded,scattered,5.9587193,-1.6797247,6
19833,disconcerted,glum,-1.1836548,-0.49690107,6
20163,disputing,quarrelling,-4.932251,-0.58193046,6
20188,dissipated,free,-2.0283203,-1.9457272,6
20229,distant,strange,0.5390625,0.112179786,6
20286,distracted,lawless,-2.025879,-2.2711835,6
20322,distressing,humiliating,-0.6094971,-0.16019714,6
20395,diverse,liberal,-2.213745,-0.9075176,6
20401,diverse,vibrant,-0.43273926,-0.21948081,6
20550,dog,man,-2.734375,-0.07851787,6
20551,dog,master,-2.0566406,0.51746726,6
20653,done,done,0.0,0.0071236193,6
20659,done,opened,1.9296875,-1.5941813,6
20660,done,over,-3.5898438,-2.1232338,6
20662,done,said,3.9174805,0.9361448,6
20663,done,seen,-2.4365234,-0.54181963,6
20793,doze,dream,2.0214844,0.5587706,6
20833,dramas,movies,-1.753418,-1.109686,6
20898,drawn,painted,0.49414062,0.10572889,6
21060,drill,training,-1.6074219,-0.49969816,6
21158,driving,driving,0.0,0.0071236193,6
21163,driving,steroids,-0.5065918,-1.4167295,6
21205,drowned,shot,-0.5291748,-0.60002804,6
21477,durable,viable,2.7194824,-0.5385597,6
21840,east,middle,1.0449219,-1.1439743,6
21977,ecclesiastic,moral,-0.74664307,-0.11340599,6
22156,eerie,ominous,-3.8127441,0.6929275,6
22217,efficient,reliable,6.2696533,1.2095358,6
22255,eggs,flour,-0.3557129,1.5639673,6
22258,eggs,game,1.0302734,0.2743855,6
22272,eggs,toast,1.9375,0.5656512,6
22283,eigenvalues,eigenvectors,-0.35887146,0.51065487,6
22311,elbow,scream,0.31347656,-0.13225497,6
22397,elegant,graceful,2.096611,-0.8899362,6
22470,elsewhere,here,3.7598877,-2.9467556,6
22481,emaciation,weakness,-2.1646729,-2.1287436,6
22528,emerged,proliferated,4.802292,0.19064751,6
22628,empowerment,engagement,-2.2164001,-0.15469989,6
23004,entreating,menacing,-1.3408203,-2.1182418,6
23127,equipment,toy,-0.77734375,0.14993429,6
23128,equipment,training,1.0800781,0.88060486,6
23318,ethology,sociobiology,5.4987793,-0.20605427,6
23369,even,nice,-9.65625,-4.155902,6
23370,even,odd,-2.7988281,1.0264829,6
23770,exhaustion,hunger,-4.070366,-0.52371603,6
24013,exposure,hunger,-4.632324,-0.20467204,6
24035,expressly,purely,-4.5527344,-0.67397237,6
24292,fainter,fainter,0.0,0.0071236193,6
24427,faithful,spiritual,0.26879883,2.1582222,6
24432,faithful,trusty,2.2597656,0.8991275,6
24529,familiar,nice,-5.3964844,-0.64560723,6
25123,feces,urine,-6.8046875,0.44923073,6
25414,fictional,historical,-1.8216553,-0.055885077,6
25625,filtered,zoned,-1.0292969,-1.5210822,6
25672,financial,governmental,0.66796875,1.6473958,6
25676,financial,moral,5.057617,1.4565558,6
26014,fishermen,millers,2.0544434,-0.31572178,6
26015,fishermen,pirates,0.115722656,-0.7094633,6
26057,fitted,painted,-3.0778809,-1.4657974,6
26335,flour,mincemeat,11.637695,0.4503166,6
26779,forcible,racy,1.8310547,0.52072954,6
26921,form,line,-2.2539062,-1.3538086,6
26931,form,survive,1.7597656,-0.45372334,6
27083,fragile,rude,-7.1625977,-1.8630741,6
27142,frantic,scattered,-1.2998962,0.5082253,6
27164,free,free,0.0,0.0071236193,6
27187,free,scattered,1.446167,-0.49657118,6
27194,free,spontaneous,0.6851196,0.7526784,6
27474,fright,weakness,3.022461,-0.17345852,6
27533,frogs,rabbits,0.9291992,1.6947085,6
27778,funeral,save,-0.35546875,2.1514945,6
27961,gambling,spending,4.1642637,0.84007,6
27968,game,pot,0.11328125,1.0660151,6
27989,gamesters,runners,-1.4396515,0.67026687,6
28065,gasp,kissing,-4.010742,0.02589807,6
28066,gasp,scream,-0.90625,-1.3421031,6
28067,gasp,stare,-1.875,-0.23605642,6
28155,gayety,laughter,-4.841797,-0.50121564,6
28156,gayety,merriment,2.7278137,1.1236598,6
28157,gayety,mirth,1.4257812,1.1031164,6
28355,gently,immediately,0.6066284,3.242891,6
28359,gently,nice,-1.3378906,-0.9919222,6
28656,glans,prepuce,4.5439453,2.6568422,6
28805,glum,solemn,2.7324219,-2.2315283,6
28932,gods,others,2.2919922,2.2479057,6
29198,government,medicine,-1.78125,-1.96997,6
29200,government,opposition,-0.7918396,0.534486,6
29207,government,rule,2.0410156,-0.56620777,6
29267,graceful,unique,-1.8470154,0.09209889,6
29759,grew,grew,0.0,0.0071236193,6
29908,grocers,millers,4.0203857,0.05518297,6
29927,grotesque,satire,-1.3198242,-0.014096543,6
29929,grotesque,strange,-1.5944214,0.22023147,6
30057,grunted,squealed,3.9151697,0.85246605,6
30288,hairy,rough,-1.6333008,-1.0615065,6
30355,hand,hand,0.0,0.0071236193,6
30414,handsome,soldierly,1.2949219,0.63750786,6
30423,handsome,taller,-6.525635,0.38733795,6
30666,harder,harder,0.0,0.0071236193,6
30676,harder,thicker,-1.4155273,-1.4429153,6
30690,hardships,heroism,-2.8498535,-0.21612206,6
30716,harmful,strange,-0.9326172,-2.2101455,6
30842,hats,robes,1.4840088,0.037017375,6
31130,heathen,remote,-0.1825409,0.80045104,6
31239,helicopters,paratroopers,-4.3663044,0.595288,6
31351,here,here,0.0,0.0071236193,6
31352,here,hereafter,4.1835938,2.4172657,6
31640,historical,spiritual,0.064086914,0.57430387,6
31824,homo,porno,4.6640625,-0.29957598,6
31989,hooks,rods,-3.4123535,-1.3468738,6
32144,hospitable,interesting,1.794838,0.088847905,6
32148,hospitalised,injured,-1.6992188,-1.1771929,6
32250,hours,hours,0.0,0.0071236193,6
32329,hub,spoke,1.5527344,-0.55602634,6
32697,ice,rocks,-4.0703125,-0.5526953,6
32856,illuminated,spiritual,0.62994385,-0.27021623,6
32906,imaging,optical,3.3339844,0.25423613,6
33128,impulsive,rude,0.032592773,-2.0022464,6
33169,incident,romance,-0.24938965,-2.1667018,6
33219,indented,numbered,1.4265747,-0.22628899,6
33305,indistinguishable,strange,-1.0063171,-1.9065757,6
33516,initial,initial,0.0,0.0071236193,6
33521,injunctions,messages,-3.3032227,-0.93886024,6
33527,injured,shot,-2.0878906,0.294528,6
33531,injured,woeful,0.15527344,-0.77897274,6
33667,insolent,rebellious,-0.48608398,-1.2966647,6
33687,inspiring,profound,-3.6074219,-0.1558479,6
33704,instantaneously,unseen,2.8035278,0.5659381,6
33725,instructive,interesting,-5.171547,-2.3017387,6
33726,instructive,moral,0.4086914,-0.022844851,6
33854,intercourse,training,-1.8848877,-1.4837811,6
33900,interesting,quaint,-8.651367,0.5628967,6
33902,interesting,remarkable,3.4925537,0.6890373,6
33908,interesting,strange,0.67578125,-0.01786071,6
33910,interesting,surprising,3.3706665,0.8178962,6
33914,interesting,unique,-3.2131577,1.1330132,6
34015,invaders,pirates,-0.49297333,-1.5938675,6
34333,jests,laughter,-0.17480469,-0.43498516,6
34639,kicked,kicked,0.0,0.0071236193,6
34673,kids,mortgages,0.50439453,0.89735925,6
34676,kids,starving,-2.1535645,2.3220406,6
34678,kids,teen,4.3652344,2.0549037,6
35001,ladder,man,0.8125,0.17830437,6
35333,laugh,laugh,0.0,0.0071236193,6
35343,laugh,scream,1.3203125,-1.2612295,6
35435,laughter,merriment,-0.9922333,1.1800408,6
35437,laughter,noise,-2.8671875,1.3567414,6
35438,laughter,peace,-4.0097656,-1.5625303,6
35488,lawless,rough,-1.4124756,-1.8962039,6
35491,lawless,uncontrolled,-0.1529541,0.9605897,6
35789,letters,messages,2.9986572,0.8994229,6
35799,letters,presents,2.5195312,0.5208068,6
35801,letters,scrolls,0.42565918,0.26682174,6
36092,lime,salt,-3.4658203,-0.9649228,6
36133,linen,silver,3.3293457,-0.55305237,6
36783,looting,vandalism,-6.3906403,-1.0790148,6
36788,lorries,said,7.22937,1.8406293,6
37118,lumber,timbers,-1.9003906,-0.47110164,6
37163,luxury,privilege,7.3930664,0.31802484,6
37164,luxury,refinement,2.958374,0.54076815,6
37191,machine,man,-3.015625,-1.3931609,6
37260,magnesium,potassium,-3.7624512,0.09180933,6
37374,man,man,0.0,0.0071236193,6
37375,man,master,-1.6367188,0.75379217,6
37382,man,prey,2.4296875,0.32010758,6
37434,manned,trained,0.6298828,-0.15012166,6
37511,marked,numbered,3.9436035,1.8461093,6
37590,master,missis,0.5390625,-0.21917272,6
37640,mates,prey,1.3886719,0.6615908,6
37688,matured,mellowed,1.8822021,-0.10255456,6
37872,medicine,treatment,0.9140625,0.67504513,6
37873,medicine,treatments,4.2021484,1.2361505,6
37903,meek,mild,-1.5361328,-0.06566396,6
38012,mental,moral,2.2825928,-0.5726693,6
38019,mental,spiritual,-0.89086914,-0.18676198,6
38056,merriment,mirth,-1.7808228,-1.2443284,6
38058,merriment,noise,-1.8053894,-0.19942114,6
38080,messages,sightings,0.9250488,0.19791654,6
38194,mild,nice,-4.5039062,-0.092747,6
38209,mild,windless,3.1972656,0.74008936,6
38256,milked,sugared,4.1240234,1.1282763,6
38325,mirth,peace,-2.256836,-0.98813015,6
38413,mistrustful,uncanny,-2.3437996,0.66347015,6
38503,moist,nice,-5.3745117,-1.883577,6
38525,molluscs,vertebrates,0.077819824,-0.2216431,6
38625,moons,moons,0.0,0.0071236193,6
38627,moons,suns,-2.600586,-1.2109506,6
38642,moral,spiritual,-0.5024414,-1.8331513,6
38740,mothers,teachers,-0.28919983,-0.08355436,6
38741,mothers,toddlers,2.0322266,0.32350075,6
38834,movement,noise,-3.6171875,-0.15550838,6
38858,movies,opera,-2.0771484,1.9935194,6
38868,movies,theater,0.86279297,3.6697218,6
38871,movies,tv,3.078125,-0.14000738,6
38878,moving,up,-5.701172,-1.0300122,6
38880,moving,wound,-5.9414062,-0.14720985,6
39292,nations,tribes,2.4833984,-0.3789227,6
39345,near,nice,-7.705078,-2.7233136,6
39346,near,remote,0.9292259,0.9460479,6
39615,next,next,0.0,0.0071236193,6
39632,nice,relaxed,5.124756,3.390422,6
39635,nice,roasted,4.7470703,2.759607,6
39648,nice,snug,6.7402344,0.2893288,6
39652,nice,spooky,5.8181686,2.637704,6
39671,nice,unselfish,2.9874878,2.1623516,6
39790,noise,unintelligible,1.9711895,1.3398567,6
39956,nurses,nurses,0.0,0.0071236193,6
39957,nurses,orderlies,3.1314392,-0.66684335,6
39963,nurses,teachers,-2.0219727,0.39589623,6
40046,oblations,prayers,0.84739494,-0.7759886,6
40106,odd,spooky,0.51464844,1.4210796,6
40108,odd,unique,-0.006011963,0.76318043,6
40250,older,older,0.0,0.0071236193,6
40258,older,taller,4.0217285,0.4845037,6
40259,older,tougher,-0.73095703,1.8012625,6
40260,older,wiser,1.5722656,2.3560414,6
40283,ominous,threatened,-1.8552246,0.3485961,6
40541,others,volunteers,-3.4660645,-1.6867149,6
40562,outdated,rough,0.03074646,-1.1931943,6
40568,outfit,wagons,-7.3710938,0.23195383,6
40573,outgunned,outnumbered,1.2235184,0.36228544,6
40576,outposts,patrols,0.11090088,0.16101733,6
40594,over,over,0.0,0.0071236193,6
40598,over,up,-4.8945312,-2.226165,6
40898,paratroopers,peasants,-0.7084961,-0.9978631,6
41104,paused,said,7.8896484,3.624014,6
41128,peace,purity,0.479187,2.0540445,6
41133,peace,relaxation,3.7827148,2.861943,6
41186,pearl,silver,-0.6472168,-1.1582987,6
41225,peep,see,5.8583984,1.5534567,6
41239,penalties,prizes,-1.4523926,0.19343382,6
41252,penner,skupin,0.94140625,0.50985664,6
41266,penultimate,thirteenth,-3.1977384,-0.6447569,6
41374,permanent,substantial,-0.42035675,-0.12705427,6
41375,permanent,suitable,-0.58548355,0.6481855,6
41461,ph,temperature,-5.6679688,-3.678021,6
41594,picturesque,quaint,-0.33007812,-0.26737085,6
41598,picturesque,sleepy,1.2822266,0.2870192,6
41645,pillage,tribute,-0.54711914,1.0013674,6
41700,pirates,pirates,0.0,0.0071236193,6
41704,pirates,smugglers,0.9736328,0.09932316,6
41706,pirates,wenches,0.107421875,0.9861525,6
41840,plantation,slabes,-0.7910156,1.1671565,6
41868,plate,spoon,-1.4121094,0.4366254,6
42338,pot,spoon,-1.5273438,-1.5590606,6
42340,potassium,sodium,-1.0030804,-0.034257665,6
42445,powers,principalities,0.05078125,0.1480811,6
42591,presence,putrification,-2.2895508,0.86598384,6
42619,pressure,temperature,-5.173828,-1.1476324,6
42662,previous,subsequent,4.664734,0.91938597,6
42835,profound,remarkable,-0.80714417,0.43522272,6
42836,profound,resolved,3.7921753,1.1259651,6
42838,profound,surprising,-0.59955597,1.1760921,6
42882,pronounce,spell,0.64245605,-0.23952818,6
43259,queue,unique,0.20831299,-0.5958275,6
43394,rabbits,rodents,-1.9555588,0.22516575,6
43461,ragged,tawdry,1.734436,0.8331858,6
43544,raped,tortured,0.9182911,-0.8786958,6
43857,reels,rods,-1.9208984,-0.4192264,6
43909,registered,verified,-0.35701036,-0.7015599,6
43933,rehabilitation,treatment,0.53430176,-0.92309076,6
43980,reliable,supervised,-2.2455444,0.016800947,6
43981,reliable,trusty,2.1788712,-0.45287687,6
44023,remarkable,strange,-2.542511,-0.9192085,6
44024,remarkable,unique,1.0648041,-0.27963138,6
44168,resorts,villages,-2.3413086,-1.6758727,6
44302,revolting,strange,-2.5419922,-3.5151975,6
44547,rocks,wilds,3.6367188,2.4376884,6
44550,rocks,woods,-2.3398438,-0.26246724,6
44583,romance,satire,2.0828247,1.2924265,6
44673,rough,rude,3.7851562,1.281959,6
44963,safer,supervised,0.9248047,0.14330846,6
44978,said,saluted,3.567688,1.0132369,6
45020,salt,vinegar,4.502487,0.9341258,6
45159,scared,scream,14.5078125,4.149831,6
45161,scared,shy,-0.94140625,-1.4190989,6
45163,scared,strange,-0.30078125,-0.15057251,6
45410,see,touch,1.8554688,-1.233434,6
45427,seen,seen,0.0,0.0071236193,6
45431,seen,understood,4.4570312,0.0859843,6
45984,shy,strange,0.578125,0.44329214,6
46485,smaller,smaller,0.0,0.0071236193,6
46488,smaller,thicker,1.5634766,1.2092352,6
46819,sorrier,wiser,-0.16796875,-0.028826438,6
46907,speak,swim,-1.703125,-0.95352966,6
46918,special,unique,1.3586082,-0.2778359,6
46919,special,urgent,2.9780273,0.2216187,6
46923,spectacular,unique,-1.0129242,-0.45262313,6
46946,spicy,strange,0.26367188,-0.21146749,6
46970,spiritual,temporal,-0.38745117,0.17739376,6
47051,squealed,squealed,0.0,0.0071236193,6
47069,stable,unique,-0.7808151,-0.8713317,6
47121,stare,stop,-1.4082031,-1.8418567,6
47338,stouter,stouter,0.0,0.0071236193,6
47433,strengthened,strengthened,0.0,0.0071236193,6
47440,stretch,stretch,0.0,0.0071236193,6
47624,subtlety,timing,1.8007812,-0.45088968,6
47835,swim,swim,0.0,0.0071236193,6
47868,taboos,totems,-1.9130859,0.19376841,6
47907,taller,taller,0.0,0.0071236193,6
47942,taught,used,1.3056641,0.03816794,6
48004,ten,twoscore,2.2714844,0.6948464,6
48082,thicker,thicker,0.0,0.0071236193,6
48162,through,through,0.0,0.0071236193,6
48234,togs,whatnot,8.636719,3.4944115,6
48298,toy,toy,0.0,0.0071236193,6
48325,trained,trusty,2.7509766,1.3872415,6
48375,tribes,tribes,0.0,0.0071236193,6
48435,turbid,zaburlit,3.6113281,-1.4929036,6
48600,unmoved,unobtrusive,0.7657471,0.69455826,6
48647,up,up,0.0,0.0071236193,6
48680,valk,valk,0.0,0.0071236193,6
48684,value,value,0.0,0.0071236193,6
48757,waited,waited,0.0,0.0071236193,6
48767,walks,walks,0.0,0.0071236193,6
48858,wept,wept,0.0,0.0071236193,6
48864,whales,whaling,2.131836,1.0269876,6
48874,whistle,whittle,0.5625,-1.4289683,6
48893,wigwagging,woodcraft,-4.533325,-1.230334,6
48901,wilds,woods,-4.4492188,-1.9350133,6
48947,yet,yet,0.0,0.0071236202,6
287,accomplished,amiable,-3.339264,-1.1242908,7
341,accurate,strong,-2.026001,-1.7024591,7
450,action,adventure,-1.6474609,0.3488678,7
457,action,evolution,0.49560547,1.369798,7
458,action,excitement,0.31054688,0.06676179,7
460,action,grace,0.35742188,-0.94303393,7
502,active,curious,4.779297,-0.44704252,7
530,active,strong,-4.5097656,-1.6877275,7
554,activities,gestures,3.880249,-0.06411755,7
623,added,new,-7.0546875,-2.1936052,7
838,adventure,excitement,2.0117188,-0.780699,7
848,adventure,poetry,1.4609985,-0.67571867,7
853,adventure,sport,-0.73046875,0.029017717,7
857,adventure,voyage,-1.6693115,1.5093927,7
945,aerodromes,radar,1.2073975,0.8823059,7
1297,agriculture,crafts,4.276793,-0.1327979,7
1307,agriculture,forestry,5.8554688,-1.4321866,7
1308,agriculture,gardening,0.1020087,-1.0140703,7
1310,agriculture,hunting,3.894186,-2.6953764,7
1330,ai,nao,1.6171875,-0.8289218,7
1453,alarm,excitement,-0.953125,-0.9482295,7
1461,alarm,perplexity,-0.9158968,-0.68645895,7
1467,alarm,triumph,-2.5787354,0.8250903,7
1514,alcoholics,homosexuals,-0.7944946,-0.19649056,7
1707,alone,far,5.0253906,-2.1049025,7
1742,alone,unobserved,-0.34692383,0.42539322,7
1874,ambition,conquest,-0.5529785,0.8903283,7
1882,ambition,opulence,-1.2404175,0.30543512,7
1888,ambition,vainglory,-0.7368164,0.38543594,7
1973,ammeters,voltmeters,-4.706909,0.564374,7
2044,amusement,diversion,-1.2409592,-0.31708705,7
2046,amusement,excitement,-1.800415,-1.0282333,7
2233,anger,excitement,1.2421875,0.71348894,7
2239,anger,hatred,-1.3336182,1.374965,7
2240,anger,hostility,0.92578125,-0.40254217,7
2241,anger,humiliation,-0.55908203,-2.0174758,7
2246,anger,jealousy,-0.64575195,3.152758,7
2266,anger,trouble,0.41992188,-0.07310259,7
2301,angry,anxious,2.6269531,0.05366306,7
2302,angry,bewildered,3.2592773,1.1847212,7
2308,angry,dark,-6.15625,-3.6865237,7
2315,angry,frightened,0.859375,0.17907223,7
2318,angry,grim,-2.0546875,-0.264741,7
2319,angry,grudging,3.7392578,1.3007554,7
2327,angry,insubordinate,0.27490234,-0.06860179,7
2333,angry,mean,4.9335938,2.17425,7
2338,angry,pale,-2.6523438,-3.0471604,7
2353,angry,shrill,-7.814453,0.39204383,7
2359,angry,suspicious,-1.361145,0.5101698,7
2363,angry,upset,1.59375,0.54320014,7
2496,annual,maximum,-3.8626099,0.94687235,7
2572,antidepressants,cholesterol,-0.49710083,0.38578236,7
2587,antiques,artwork,4.048828,1.6513476,7
2672,anxious,eager,3.6611328,4.507428,7
2674,anxious,frightened,-0.5498047,-2.1419458,7
2688,anxious,pale,-4.6289062,-1.9429893,7
2697,anxious,shuddering,-2.603302,-1.158891,7
3147,aristocracy,feudalism,-0.28347778,-1.5674298,7
3447,artillery,guns,-4.8451385,-0.31336826,7
3449,artillery,motorization,-1.3740921,1.0613886,7
3451,artillery,troops,-2.1145554,-0.033055022,7
3516,arts,crafts,6.164917,3.2177866,7
3525,arts,sciences,7.9309435,1.4011127,7
3526,arts,sports,0.82714844,-0.2252528,7
3532,artworks,objects,-0.86328125,1.8435094,7
3865,attention,care,-2.5283203,0.8201713,7
3868,attention,eyes,-6.060547,-1.692049,7
3882,attention,zeal,-1.0839844,1.266754,7
4048,autocrat,emperor,-1.2651367,0.03337115,7
4060,automobiles,clothes,-0.9470215,-1.7585292,7
4292,baby,daddy,0.02734375,-1.042496,7
4294,baby,father,-2.46875,-0.7227932,7
4295,baby,louise,-1.0610352,-0.057724357,7
4441,badass,big,-4.6523438,-2.552885,7
4602,balls,pegs,0.18261719,-0.6321303,7
4789,baritone,clarinet,-1.0789795,0.48584932,7
4822,barks,ships,-3.5976562,0.11749861,7
4828,barley,rye,-3.3027344,0.10535541,7
4851,barred,locked,-5.3945312,1.0673932,7
4924,basket,loaf,0.056640625,0.71688175,7
4925,basket,scissors,0.38755798,0.42666554,7
4999,battered,dilapidated,1.269867,0.8896264,7
5676,believe,think,1.8046875,1.0463892,7
5678,believed,hiding,-0.2734375,-0.84100354,7
5929,bewildered,confused,3.5027237,-1.1316128,7
5933,bewildered,dismayed,1.4100761,1.1938837,7
5935,bewildered,frightened,-1.4708252,-0.9338459,7
5999,big,curious,4.4414062,0.87640107,7
6001,big,dark,2.461914,1.3855535,7
6003,big,direct,-1.8632812,3.2869635,7
6027,big,high,1.8994141,1.1951923,7
6030,big,important,7.6757812,3.0755765,7
6037,big,mellow,3.7001953,3.1962962,7
6038,big,new,1.1699219,-1.0787001,7
6049,big,round,2.7949219,3.1403444,7
6055,big,strong,4.048828,1.7021744,7
6057,big,successful,0.4921875,2.6586053,7
6068,big,wonderful,2.2832031,2.7269182,7
6098,biggerer,clumsier,-1.7714844,1.9995495,7
6119,bigotry,intolerance,0.27954102,0.8619642,7
6283,biscuit,tea,-6.5668945,-0.5719908,7
6630,blaze,curl,1.672615,0.6750059,7
6652,bleak,raw,-2.300293,-0.7673661,7
6833,blood,darkness,-2.2519531,0.0018387139,7
6844,blood,filth,1.3496094,2.3212714,7
6850,blood,fluid,1.2446289,1.3076302,7
6856,blood,grease,0.14257812,0.47899717,7
6889,blood,soil,6.6313477,4.358654,7
6904,bloodless,pale,-6.2905273,-1.4982916,7
7152,boating,riding,-1.4960938,-3.2054968,7
7243,bold,cautious,0.782959,1.4294758,7
7266,bold,new,-1.1074219,-1.1162325,7
7275,bold,round,-0.3046875,-0.7015599,7
7284,bold,successful,-1.7340088,-1.2705086,7
7308,bolt,eat,-1.619873,-0.61520636,7
7354,bonds,stocks,-0.025878906,-0.65081453,7
7869,brake,marsh,0.578125,0.4360278,7
8042,bravest,strongest,0.19760132,-0.633729,7
8053,brawny,strong,-1.2714844,-2.8460732,7
8506,brilliancy,dash,0.35351562,0.7324864,7
8761,brother,father,-0.87890625,-0.96697265,7
8767,brother,slept,-7.8789062,2.5491161,7
8912,brushwood,rock,3.6992188,1.0452198,7
8972,buckets,ladders,-0.1684494,0.6696388,7
9135,bundles,wraps,-1.1680298,-1.4085696,7
9215,burning,slaying,1.2971649,0.84929645,7
9277,busier,busier,0.0,0.022436377,7
9479,buying,going,-4.2226562,-0.71713185,7
9503,cabbage,carrot,-0.42260742,-0.8774166,7
9832,campaign,political,3.2363281,0.713337,7
9870,cancer,depression,2.951538,0.6169634,7
9994,capable,strong,-2.2558594,-2.2530177,7
10026,capitalism,feudalism,-1.8287354,0.5618552,7
10084,captured,shown,0.9921875,1.5399033,7
10134,carbon,iron,0.087890625,0.74094665,7
10136,carbon,nitrogen,-0.31988525,1.6632943,7
10147,carded,cleaned,-2.532837,-1.1180683,7
10175,care,cleanliness,-3.4951477,-0.07782532,7
10191,care,harm,1.328125,1.125839,7
10197,care,mind,8.171875,1.097735,7
10487,castles,cities,-7.491211,-0.49912912,7
10488,castles,fortresses,2.284912,2.2896616,7
10795,centuries,centuries,0.0,0.022436377,7
10869,cf,kf,0.49902344,1.5477655,7
10899,chains,darkness,1.3349609,-1.8467991,7
10902,chains,locks,1.8242188,-0.88307583,7
10903,chains,mobiles,-2.0126953,0.12839381,7
10962,champagne,flowers,0.1964798,-1.2202833,7
11024,changing,working,0.97265625,-0.80213904,7
11235,chatted,chatted,0.0,0.022436377,7
11357,cheered,shouted,-2.1774902,-1.5376253,7
11787,chintz,silk,-3.2547607,-1.7261279,7
11869,chocolate,tea,-0.33203125,-0.99171686,7
12098,cities,municipalities,1.9381104,1.7090642,7
12103,cities,streets,-1.2832031,-0.0882335,7
12268,classic,formal,1.8674316,0.15620963,7
12311,clatters,dinging,2.1625977,-0.20735645,7
12312,clatters,rings,-0.67529297,-0.48707083,7
12420,cleaned,dripped,0.9673767,0.97532904,7
12425,cleaned,restored,-0.88623047,1.3719256,7
12708,climatology,meteorology,2.5423584,0.6474796,7
12751,clock,rubber,-2.65625,-0.7203538,7
12764,close,dark,0.29101562,-0.60543925,7
12772,close,grasping,5.5006104,2.456182,7
12779,close,monitoring,4.169861,4.3187366,7
12790,close,swift,1.4404297,-1.4002247,7
12793,close,tight,1.4492188,-0.18069103,7
12847,clothes,eyes,-3.758789,-2.7913322,7
12851,clothes,gardens,1.4632797,0.23739022,7
12860,clothes,mind,0.125,-0.13165009,7
12868,clothes,shopping,-1.9648438,0.56193775,7
13023,coals,iron,-0.28320312,1.4231851,7
13467,colorful,dark,-1.3442383,-3.938577,7
13475,colorful,unusual,1.7370605,-0.43127054,7
13776,coming,coming,0.0,0.022436377,7
13778,coming,falling,3.8203125,1.4241743,7
13779,coming,going,-0.00390625,1.0515308,7
14044,compassion,help,-3.8082733,0.70758116,7
14065,compete,fight,0.20359802,-0.5645631,7
14180,complexity,evolution,1.847168,0.5444825,7
14493,confident,strong,-2.0429688,-1.1347902,7
14538,confused,detected,2.1782227,-0.1453099,7
14542,confused,frightened,-2.8427734,-0.3676957,7
14558,confused,upset,-0.37109375,0.030000925,7
14644,conquest,triumph,-0.4350586,-0.546103,7
14834,consular,passport,0.515625,0.058864698,7
14872,contempt,contempt,0.0,0.022436377,7
14874,contempt,hatred,0.10668945,-0.869602,7
14997,contributors,supporters,-1.3690224,0.721348,7
15084,conviction,trial,0.7207031,-1.5777631,7
15098,cook,eat,0.017578125,0.7328501,7
