word1,word2,preference,mlp_pred,fold
consolidation,takeover,2.8046875,1.1610504388809204,0
consolidation,tammany,-6.095703125,0.4724537134170532,0
consolidation,termination,-5.66754150390625,-0.3182685375213623,0
consolidation,transition,0.9307861328125,0.09014968574047089,0
consolidation,uprising,1.2880859375,0.432991087436676,0
consolidation,upswing,-5.1416015625,-1.7537814378738403,0
consonance,dissonance,11.014495849609375,-0.30414271354675293,0
consonantal,tonal,1.701171875,1.2348016500473022,0
consonantal,vocalic,3.02978515625,-0.9158161878585815,0
consort,mayoress,-2.81640625,-0.7071177363395691,0
consort,monarch,-0.99462890625,-1.924625039100647,0
consort,paxman,0.330078125,-2.598123073577881,0
consort,widow,-0.1298828125,-2.2858636379241943,0
consortia,sdos,-0.0751953125,-0.021770909428596497,0
conspirator,courtier,0.7919921875,-0.26360154151916504,0
conspirator,lawyer,-1.1923828125,-1.6619127988815308,0
conspirator,nobleman,0.58154296875,-1.705858588218689,0
conspirator,rebel,1.837890625,1.5864263772964478,0
conspirator,retiree,1.30078125,2.7174582481384277,0
conspirator,statesman,6.6650390625,1.5170727968215942,0
conspirator,supporter,4.1123046875,0.5342804789543152,0
constable,marshal,-4.515045166015625,-0.8888958692550659,0
constable,reeve,-2.808349609375,1.4965860843658447,0
constable,sheriff,-0.24502944946289062,-0.39940404891967773,0
constituencies,councilors,-0.518768310546875,-0.23110319674015045,0
constituencies,electorate,-3.656768798828125,-0.3154781460762024,0
constituencies,lobbyists,-0.2060089111328125,-1.267988920211792,0
constituencies,stakeholders,-7.482368469238281,-0.240401491522789,0
constituency,municipality,1.5292205810546875,-0.11084328591823578,0
constituent,grassroots,0.2911376953125,-1.7714555263519287,0
constituent,patriot,3.8391571044921875,0.22418217360973358,0
constituent,protectorate,2.679931640625,-1.1588584184646606,0
constituent,rector,-0.567596435546875,0.6735255122184753,0
constitutionalist,translator,-0.17822265625,-0.6492411494255066,0
constitutionality,lawsuits,3.123046875,-0.1443161517381668,0
constitutionally,operationally,2.99853515625,-2.0876107215881348,0
constricted,consumed,1.6907958984375,2.5134079456329346,0
constriction,venom,-2.517333984375,-0.9780087471008301,0
constructed,contextual,0.8103675842285156,0.428149938583374,0
constructed,flown,2.965087890625,-0.6387653350830078,0
constructed,surveyed,0.387969970703125,1.0031408071517944,0
constructing,demolishing,3.09027099609375,-0.9928199052810669,0
constructions,definitions,3.57080078125,-0.4363836646080017,0
constructions,explorations,-2.107421875,-1.238338828086853,0
constructions,fictions,0.28759765625,-4.1234846115112305,0
constructions,reliefs,1.90234375,-0.11318458616733551,0
constructions,repurpose,-1.1689453125,1.7421399354934692,0
constructively,destructively,-2.6083602905273438,0.7913493514060974,0
constructively,intensively,3.240447998046875,-0.08205406367778778,0
constructively,meaningfully,2.9703369140625,0.8713351488113403,0
constructively,productively,0.3173828125,0.32747316360473633,0
constructivism,cubism,-4.46826171875,-0.619597315788269,0
constructivism,dada,5.81201171875,0.3279918432235718,0
constructivist,objectivist,1.6220703125,-1.3371593952178955,0
constructor,entrepreneur,-2.1589508056640625,-0.546720027923584,0
constructors,destructors,0.38287353515625,0.728715181350708,0
constructs,maintains,-2.001373291015625,-0.06297804415225983,0
construed,interlinear,-2.0854949951171875,-0.35494381189346313,0
consubstantiation,transubstantiation,-0.530120849609375,0.20539803802967072,0
consul,missionary,1.38671875,-0.5224511623382568,0
consul,patricius,-0.63525390625,-1.0388524532318115,0
consul,proconsul,7.76763916015625,-0.40972769260406494,0
consul,tribune,0.11474609375,-2.0372326374053955,0
consulate,embassy,10.06451416015625,1.8273136615753174,0
consulate,napoleonic,0.918548583984375,-0.33547425270080566,0
consulship,praetorship,-2.4912109375,-0.4365118741989136,0
consultancies,directorships,1.09228515625,-0.6726881265640259,0
consultancy,trusteeship,9.0,1.7611068487167358,0
consultant,contributor,-1.30712890625,1.1663908958435059,0
consultant,coordinator,-6.247314453125,2.536590814590454,0
consultant,curator,-1.3359375,1.7536300420761108,0
consultant,dj,2.72314453125,0.7129231095314026,0
consultant,documentarian,-0.587890625,0.4000953435897827,0
consultant,educator,-2.41796875,3.745359182357788,0
consultant,entrepreneur,3.889739990234375,0.8339365720748901,0
consultant,illustrator,1.8912353515625,-0.207262322306633,0
consultant,journalist,-3.3702392578125,-0.8519166707992554,0
consultant,lawyer,-4.04931640625,-0.3800314664840698,0
consultant,lecturer,-0.7784423828125,-0.4330142140388489,0
consultant,lobbyist,2.2275390625,-0.04021698236465454,0
consultant,nominee,4.74853515625,-1.0785367488861084,0
consultant,nutritionist,-5.643306732177734,0.014393717050552368,0
consultant,participant,-6.771728515625,1.4274274110794067,0
consultant,pastor,0.14013671875,-0.02100677788257599,0
consultant,pollster,-1.3609619140625,-1.495566725730896,0
consultant,presenter,-6.43017578125,2.655524969100952,0
consultant,puppeteer,-3.9825439453125,-1.7548614740371704,0
consultant,rheumatologist,-4.24591064453125,0.08919163048267365,0
consultant,spokesperson,-0.236083984375,-0.1779174953699112,0
consultant,translator,-4.279296875,3.116023302078247,0
consultant,winemaker,-0.3760986328125,-1.1654417514801025,0
consultants,leads,-1.10205078125,0.2751469612121582,0
consultants,practitioners,0.63525390625,0.6483666896820068,0
consultants,ratcheting,0.837890625,1.7337831258773804,0
consultants,registrars,2.16162109375,1.771667242050171,0
consultants,vendors,-0.48779296875,0.1460362672805786,0
consults,freelances,1.40625,0.08827672898769379,0
consumable,detoxified,-0.1396484375,-0.06315439939498901,0
consumables,instrumentation,-1.1376953125,-0.19202874600887299,0
consumables,perishables,-2.8271484375,-0.6582686305046082,0
consumerist,materialist,-1.0478515625,0.2533951699733734,0
consumes,craves,-2.823974609375,-0.4113848805427551,0
consumes,oppresses,0.598876953125,0.0705404132604599,0
consumes,purchases,2.48828125,2.347456455230713,0
consuming,exposing,-0.88470458984375,1.7826498746871948,0
consummated,ratified,0.5784912109375,-1.1502114534378052,0
contactless,oyster,3.46826171875,0.9148762822151184,0
contactless,payment,-0.73828125,0.4456492066383362,0
contactless,ticketless,-2.314453125,0.08197759091854095,0
contagion,transference,0.619384765625,0.5489979386329651,0
contain,duration,4.544921875,-0.878351092338562,0
contain,include,3.080078125,0.8285039663314819,0
containerization,virtualization,-1.427734375,0.044139936566352844,0
containing,facilitating,-6.438877105712891,-0.35983800888061523,0
containment,lockdown,-0.5703125,2.747413396835327,0
containment,metternich,-5.14453125,0.2375321239233017,0
containment,quarantine,-2.33154296875,1.9206186532974243,0
containment,rollback,0.9931640625,-1.19992196559906,0
containment,sanction,-0.0185546875,0.0816774070262909,0
containment,subversion,-0.53271484375,-0.6916109323501587,0
contains,invertible,-4.193359375,-1.0119034051895142,0
contaminants,fouling,4.5,0.5057324767112732,0
contaminants,hazards,1.232421875,0.11681926250457764,0
contaminants,impurities,0.551513671875,0.014379099011421204,0
contaminants,infestations,3.0625,-0.5855633020401001,0
contaminants,oversize,1.9677734375,0.6403300762176514,0
contaminants,residues,1.1162109375,-0.29024964570999146,0
contaminants,sedimentation,-4.16357421875,1.1965090036392212,0
contaminants,tracers,-2.11328125,-0.17047856748104095,0
contaminated,pristine,-1.365234375,0.18093322217464447,0
contaminated,radioactive,-4.23046875,-0.28792840242385864,0
contemplative,enigmatic,4.357177734375,0.01737457513809204,0
contemplative,franciscan,-0.7294921875,0.7698109149932861,0
contemplative,meandering,-3.58837890625,0.44711434841156006,0
contemplative,mindful,1.70733642578125,-0.019374430179595947,0
contemplative,nostalgic,3.60986328125,1.3713918924331665,0
contemplative,phenomenal,-2.32867431640625,-1.464440941810608,0
contemporaries,descendants,1.9002685546875,-0.10007108747959137,0
contemporaries,forerunners,7.001708984375,-0.5314695835113525,0
contemporaries,mentors,-4.20947265625,-2.9590072631835938,0
contemporaries,moderns,-5.503997802734375,-1.5752203464508057,0
contention,elimination,2.91943359375,0.5048560500144958,0
conterminous,coterminous,-1.1708984375,0.04300643503665924,0
contest,resent,-0.748046875,0.8623093366622925,0
contest,scoring,4.09375,0.2057749480009079,0
contest,sweepstakes,-1.685546875,-3.2455685138702393,0
contestant,dancer,-1.16455078125,-1.475719928741455,0
contestant,entertainer,1.0771484375,-1.0435272455215454,0
contestant,entrepreneur,1.798248291015625,1.1652400493621826,0
contestant,finalist,-0.428955078125,0.3674475848674774,0
contestant,musician,-0.94775390625,-0.10831780731678009,0
contestant,photographer,-0.08941650390625,-0.3799612522125244,0
contestant,rapper,-0.77099609375,-0.7632318735122681,0
contestant,realtor,5.523193359375,0.9940288066864014,0
contestant,semifinalist,2.07568359375,-0.3677175045013428,0
contestant,winner,-6.421875,-1.8963509798049927,0
contested,scrutinised,-0.34864044189453125,0.3678201735019684,0
contests,critiques,2.5029296875,1.2707668542861938,0
contests,giveaways,2.556640625,1.711422085762024,0
contests,logo,0.525390625,-0.2819899916648865,0
contests,newsletter,-1.68310546875,0.6974340081214905,0
contests,promotions,5.31689453125,-1.6221845149993896,0
contests,showcases,1.32470703125,-0.9517377614974976,0
contests,sweepstakes,-0.3984375,-0.30644333362579346,0
contexts,pretexts,0.6314353942871094,0.5524847507476807,0
contexts,qualifiers,5.39776611328125,-1.2324155569076538,0
contextual,curated,1.3005619049072266,0.1640705019235611,0
contextual,etymological,-2.9168882369995117,-0.8858282566070557,0
contextual,framing,0.17501258850097656,0.2780356705188751,0
contextual,scalable,-5.1920166015625,-0.43528205156326294,0
contextual,specifics,-1.6778974533081055,0.04957874119281769,0
contextual,stylistic,-0.9345932006835938,-0.05000974237918854,0
contiguity,contingency,2.4736328125,0.8884375095367432,0
contiguously,sequentially,0.896148681640625,0.2866227626800537,0
continent,jurisdiction,4.673736572265625,-0.06654466688632965,0
continents,isles,-1.3037109375,-1.4705344438552856,0
continents,supercontinents,-0.6171875,0.3993568420410156,0
continents,terranes,-2.2734375,0.2560918927192688,0
contingencies,deployments,7.0078125,0.04159347712993622,0
contingency,deployed,9.2646484375,0.8881733417510986,0
contingency,iteration,-7.9228515625,-2.352067232131958,0
contingency,multiplicity,-1.4295654296875,-0.059886664152145386,0
contingency,potentiality,2.66876220703125,-0.2006440907716751,0
contingency,relativism,-0.0341796875,0.06340117752552032,0
contingency,specialized,2.23046875,0.5832653641700745,0
contingency,tenure,-0.6474609375,0.20881548523902893,0
contingency,validity,-1.465576171875,-0.20181770622730255,0
contingent,deferred,2.29052734375,-0.5995936393737793,0
contingent,foundational,-3.005859375,-1.3081793785095215,0
continuation,fragmentation,3.625,0.6369146704673767,0
continuation,operation,0.142578125,0.12190902233123779,0
continuation,reset,6.216796875,2.1984994411468506,0
continuation,revival,3.1904296875,2.152491807937622,0
continuation,suspension,6.8662109375,1.638161540031433,0
continuation,thesis,2.111328125,1.1134008169174194,0
continuation,update,3.5625,1.5060909986495972,0
continuations,editions,4.87841796875,-0.9423642158508301,0
continuations,prologues,1.935546875,1.7147932052612305,0
continuations,revision,1.5234375,0.18729542195796967,0
continuations,revivals,7.919921875,1.6995543241500854,0
continuations,sequels,3.4482421875,0.822796106338501,0
continuities,discontinuities,-1.466796875,-0.29819256067276,0
continuities,legacies,-1.86767578125,-0.6655741930007935,0
continuities,transformations,-2.677734375,0.016459569334983826,0
continuity,convergence,0.13152313232421875,2.448352813720703,0
continuity,conversion,3.07086181640625,0.808639645576477,0
continuity,convexity,6.426025390625,0.493383526802063,0
continuity,discontinuity,-0.11501312255859375,0.6903798580169678,0
continuity,divergences,3.7001953125,1.1624536514282227,0
continuity,enclosure,5.169677734375,2.858647346496582,0
continuity,gaps,-0.44140625,0.9199018478393555,0
continuity,genesis,-3.104278564453125,0.11185316741466522,0
continuity,hiring,-1.55322265625,1.194376826286316,0
continuity,infinitesimals,0.119140625,0.7405408620834351,0
continuity,lacunae,3.076171875,1.3540507555007935,0
continuity,legitimacy,1.3541259765625,0.29734814167022705,0
continuity,limit,6.171875,0.682905912399292,0
continuity,linearity,-4.524658203125,1.1283172369003296,0
continuity,newsreader,0.2777099609375,-0.2717388868331909,0
continuity,rupture,4.49566650390625,0.5620338916778564,0
continuity,sequel,-3.217041015625,1.8267205953598022,0
continuity,significance,1.364654541015625,-0.4525827169418335,0
continuity,succession,3.890380859375,0.513631284236908,0
continuity,suspension,4.5361328125,2.117741823196411,0
continuity,transition,0.387939453125,-0.09147243201732635,0
continuousness,vividness,-1.126953125,-0.21816541254520416,0
contours,finishes,1.3564453125,0.17791448533535004,0
contrabass,flute,-4.533203125,-1.2534997463226318,0
contrabass,trombone,-5.51123046875,-0.5495297312736511,0
contrabass,violoncello,-3.9921875,-0.06698532402515411,0
contraceptive,emetic,2.21685791015625,0.08744227886199951,0
contraceptive,gynecological,0.9788360595703125,-0.6615305542945862,0
contractile,mucilaginous,-3.8203125,-0.10584880411624908,0
contraction,convergence,3.0830612182617188,1.3523753881454468,0
contraction,extension,-0.0078125,0.7295222282409668,0
contraction,pandemic,5.69384765625,-0.054661139845848083,0
contraction,revival,6.1064453125,2.6585607528686523,0
contraction,scarring,-2.779296875,-1.36173415184021,0
contraction,stimulation,-4.07666015625,0.4105229377746582,0
contractions,expansions,2.755859375,0.7783324718475342,0
contractions,inversion,0.97265625,1.4786547422409058,0
contractions,revision,-0.1953125,1.782225489616394,0
contractions,spasms,1.6689453125,0.3378821015357971,0
contractor,entrepreneur,4.5239410400390625,0.01832740008831024,0
contractor,horticulturalist,0.1619873046875,-1.2371586561203003,0
contractor,industrialist,-3.5382080078125,-0.6791604161262512,0
contractor,investor,-0.9642333984375,1.1954036951065063,0
contractor,mason,-1.40966796875,-1.7329479455947876,0
contractor,nominee,1.106170654296875,-1.4958267211914062,0
contracture,deformity,-1.408203125,-1.0771421194076538,0
contracture,fibrosis,-2.99609375,-0.01582854986190796,0
contradicted,contrasted,-2.3906707763671875,-0.16420622169971466,0
contradictions,coverage,2.195556640625,-0.1478504091501236,0
contradictions,disparity,-0.764892578125,-0.21358154714107513,0
contradictions,exhumation,-1.9775390625,-0.8940794467926025,0
contradictions,failings,5.0069580078125,-0.43213772773742676,0
contradictions,inaccuracies,-3.1363525390625,-0.9818712472915649,0
contradictions,inadequacies,-12.659492492675781,-2.373704433441162,0
contradictions,incompatibilities,-4.16107177734375,2.4634792804718018,0
contradictions,narrowness,-4.42431640625,0.38793081045150757,0
contradictions,paradoxes,-5.474822998046875,-1.6293147802352905,0
contradictions,perspectives,2.236572265625,-0.7225274443626404,0
contradictions,redundancies,-0.8559417724609375,-2.03196120262146,0
contraindication,interactions,5.326171875,-2.497177839279175,0
contraindications,indications,2.18212890625,-3.577166795730591,0
contraindications,interactions,3.7818603515625,-1.6192474365234375,0
contralto,ensemble,-1.89520263671875,-0.5160964131355286,0
contralto,harp,-1.125,1.1118638515472412,0
contraltos,sopranos,-2.01123046875,-1.146596074104309,0
contraposition,transposition,-2.39056396484375,0.7516747713088989,0
contrasting,intensified,4.271484375,-0.3828575611114502,0
contrastive,corpus,3.674560546875,0.48417967557907104,0
contrastive,obligatory,4.20947265625,-0.3943887948989868,0
contrastive,thematic,-1.1240234375,-0.7404384613037109,0
contrastively,meaningfully,3.5244140625,0.1117994636297226,0
contributed,invited,-1.5362548828125,-0.8152834177017212,0
contributing,underlying,-4.9700517654418945,0.5660261511802673,0
contributing,vesting,-2.650390625,-1.0246626138687134,0
contribution,critique,1.682373046875,-0.402968168258667,0
contribution,publication,-3.0185546875,-0.26370203495025635,0
contribution,recoupment,2.7353515625,0.46811187267303467,0
contribution,withdrawal,-2.3089599609375,1.498993992805481,0
contributions,editorials,0.7161865234375,0.7645987868309021,0
contributions,expenditures,-0.989013671875,-0.04318547248840332,0
contributions,expositions,1.790771484375,0.08322398364543915,0
contributions,impacts,-1.9949951171875,-1.8986912965774536,0
contributions,influences,-2.6827239990234375,-0.6513774991035461,0
contributions,initiatives,0.5411376953125,0.4688560962677002,0
contributions,legacies,4.0306396484375,-0.9443129301071167,0
contributions,mentions,-6.2608642578125,-0.8067169785499573,0
contributions,occupations,-1.2039794921875,-0.12264187633991241,0
contributions,outcomes,-0.344818115234375,-0.41119927167892456,0
contributions,prefaces,-1.6302490234375,-0.05609099566936493,0
contributions,productions,-4.64404296875,-1.2854996919631958,0
contributions,profile,-0.4617919921875,-0.6515085697174072,0
contributions,purchases,-1.029296875,-0.36567598581314087,0
contributions,reparations,-0.4534912109375,-0.048980385065078735,0
contributions,requisitions,-2.287353515625,-0.09305970370769501,0
contributions,significance,-1.4254150390625,-1.3729573488235474,0
contributions,submissions,0.710052490234375,-0.5663666725158691,0
contributions,subscriptions,-4.89874267578125,-2.1658036708831787,0
contributor,novelist,-1.7451171875,-1.993186593055725,0
contributor,selector,-7.25390625,-1.5688081979751587,0
contributor,stylist,-2.6552734375,-0.7894940972328186,0
contributor,translator,-2.3160400390625,-3.129936933517456,0
contributor,trustee,-1.47265625,-1.011428713798523,0
contributory,vicarious,7.5224609375,0.006454989314079285,0
contrived,forced,-6.4599609375,-0.6179243922233582,0
contrived,lackluster,-1.376953125,-1.0532433986663818,0
contrived,rushed,-7.208984375,-3.0996527671813965,0
contrived,unhistorical,-2.06591796875,-0.7014237642288208,0
controllability,observability,-1.2939453125,-0.5183733701705933,0
controller,inverter,0.70703125,-1.329213261604309,0
controller,joystick,0.8154296875,-1.5989478826522827,0
controller,organiser,2.361328125,-0.6935895681381226,0
controllers,treasurers,4.1025390625,1.3538264036178589,0
controllers,treasury,-2.849365234375,0.9083253741264343,0
controversialist,educator,3.5366363525390625,-0.7736743688583374,0
controversialist,exegete,0.99200439453125,2.1933090686798096,0
controversialist,patriot,3.8650360107421875,1.0530235767364502,0
controversially,hotly,-3.4406356811523438,-1.2746316194534302,0
conundrum,tartar,-0.931884765625,-0.05047805607318878,0
convalescent,geriatric,-0.5107421875,0.5832654237747192,0
convective,diffusive,-2.13134765625,-1.6229705810546875,0
convective,radiative,-0.35723876953125,-0.3800473213195801,0
convective,transient,7.5355224609375,-0.11858631670475006,0
convened,expedited,-3.8994140625,-0.7851352691650391,0
convener,patron,0.177734375,-0.19417040050029755,0
convening,mobilization,-1.5458984375,-1.6565970182418823,0
convening,uniting,2.541015625,-0.171564981341362,0
convent,conventual,0.3349609375,-1.1954314708709717,0
convent,monastery,2.8006820678710938,0.013302788138389587,0
convent,rectory,8.276596069335938,-2.9365856647491455,0
convent,sanctuary,2.9208984375,0.8368268013000488,0
convent,seminary,5.77978515625,-1.037148118019104,0
convergence,convergence,0.0,-0.22271277010440826,0
convergence,divergence,1.4861878156661987,-0.6562811732292175,0
convergence,focusing,5.48406982421875,-2.355820655822754,0
convergence,harmonisation,7.139862060546875,-0.8530987501144409,0
convergence,interactions,-1.8584747314453125,-0.2520430088043213,0
convergence,parallelism,2.4224166870117188,-1.1665730476379395,0
convergence,reciprocity,-0.9840316772460938,-0.7674132585525513,0
convergence,scalability,-4.916656494140625,-1.233128547668457,0
convergence,shear,1.7224960327148438,1.5296509265899658,0
convergence,termination,-2.1734085083007812,-1.9675828218460083,0
convergence,tightness,4.384918212890625,-2.5408401489257812,0
convergence,variants,-0.5658416748046875,-2.2314627170562744,0
convergence,voip,0.538330078125,-0.7684415578842163,0
converges,satisfies,0.1240234375,-2.4580705165863037,0
converging,crossing,-3.44384765625,0.602714478969574,0
converging,event,-3.1513671875,-0.24311129748821259,0
converging,intersecting,-0.064117431640625,0.5778968334197998,0
converging,merging,0.93603515625,-0.2599695920944214,0
converging,offset,-4.5048828125,1.586002230644226,0
conversational,motivational,3.722900390625,0.13614915311336517,0
conversations,correspondence,5.484161376953125,2.4849021434783936,0
conversations,encounters,9.9217529296875,1.613268494606018,0
conversations,initiatives,1.98193359375,0.3663000762462616,0
conversations,insights,2.45654296875,1.2259807586669922,0
conversations,interactions,2.28466796875,1.7034951448440552,0
conversations,outlooks,-1.455078125,-0.2821473479270935,0
conversely,similarly,-4.823974609375,-1.568056583404541,0
converses,generalizations,4.16827392578125,-0.24704958498477936,0
conversion,decommission,2.761962890625,3.391038656234741,0
conversion,decommissioning,-1.26953125,3.1222832202911377,0
conversion,designation,-5.97119140625,-1.4671539068222046,0
conversion,disbandment,1.14404296875,1.2199738025665283,0
conversion,emigration,-0.805908203125,0.2860872149467468,0
conversion,enrichment,-2.1226806640625,0.05200593173503876,0
conversion,expulsion,0.45404815673828125,-0.6957594156265259,0
conversion,extension,-1.53619384765625,0.15205828845500946,0
conversion,generation,-2.13818359375,1.882696270942688,0
conversion,interface,-2.77386474609375,0.5712192058563232,0
conversion,logging,-2.53564453125,0.14844347536563873,0
conversion,migration,-0.494873046875,-0.09629915654659271,0
conversion,ministry,-0.646484375,-2.968188524246216,0
conversion,modernisation,-0.67889404296875,0.8403003215789795,0
conversion,numerology,-3.57861328125,-0.24335907399654388,0
conversion,operation,-1.3438720703125,0.04958559572696686,0
conversion,overhaul,5.8772430419921875,0.9901833534240723,0
conversion,priesthood,8.97271728515625,0.41277843713760376,0
conversion,propagation,0.63336181640625,0.30450916290283203,0
conversion,proselytization,-4.5609130859375,0.7194730043411255,0
conversion,proselytizing,3.0,2.024057388305664,0
conversion,rearming,3.583984375,-0.9648803472518921,0
conversion,redirection,-4.452880859375,0.5114636421203613,0
conversion,relocation,-2.907501220703125,0.5854289531707764,0
conversion,reopening,1.85546875,0.6671575307846069,0
conversion,reorganization,3.0986251831054688,0.22932980954647064,0
conversion,requisition,-3.265228271484375,0.35389792919158936,0
conversion,rounding,-4.318359375,-1.1496261358261108,0
conversion,shakedown,-3.10009765625,-1.048682451248169,0
conversion,shortening,-1.966796875,-1.2267054319381714,0
conversion,sounding,0.869140625,1.2100516557693481,0
conversion,storing,-0.4609375,-0.6278485655784607,0
conversion,subversion,-0.1571044921875,0.9552875757217407,0
conversion,succession,1.4396209716796875,-1.4588969945907593,0
conversion,trover,-1.5771484375,0.002991035580635071,0
conversion,vacating,-4.54833984375,-0.800421416759491,0
conversion,validation,-2.0048828125,0.1609754115343094,0
conversions,derivatives,-1.97607421875,1.574855923652649,0
conversions,disposal,7.1025390625,1.6543062925338745,0
conversions,divorces,3.99560546875,0.15109030902385712,0
conversions,enlargements,0.7587890625,0.2855719327926636,0
conversions,offshoots,-0.666015625,1.4653068780899048,0
conversions,operation,-0.31640625,1.8043876886367798,0
conversions,rebuilds,1.0234375,1.6658717393875122,0
conversions,reformations,-2.0078125,0.7771193385124207,0
conversions,refurbishments,4.8046875,0.4061618447303772,0
conversions,scrappings,-2.067474365234375,0.3350842595100403,0
conversions,sequels,1.6318359375,1.1477168798446655,0
conversions,transformations,-0.40625,1.2514197826385498,0
convert,rename,-3.32421875,-0.8767682313919067,0
convert,subjugated,3.5709228515625,-0.45608747005462646,0
converted,proselytized,-7.27783203125,-1.2157810926437378,0
converted,re,6.7078857421875,1.4543274641036987,0
converted,rehabilitated,-1.8115234375,-0.7258797883987427,0
converted,renamed,-1.848480224609375,0.7546114921569824,0
converters,mixers,-1.0048828125,0.007067546248435974,0
converters,trackers,2.2919921875,-0.8963141441345215,0
convertibles,coupes,-4.001953125,-0.5410187244415283,0
convertibles,hatchbacks,-2.3326416015625,0.2017689198255539,0
convexity,duration,-1.843017578125,0.2663930654525757,0
conveyance,placement,-2.903564453125,-2.8766021728515625,0
conveyancer,distiller,0.8056640625,0.507827639579773,0
conveyancing,probate,4.33203125,0.556089460849762,0
conveyed,elicited,-1.36669921875,-0.5035850405693054,0
conveyed,placed,1.33197021484375,-0.3354886770248413,0
conveyed,represented,2.0771484375,0.6031646728515625,0
conveyors,feeders,2.8466796875,0.45879125595092773,0
conveyors,hoppers,-0.26318359375,-0.5740388631820679,0
convinces,educates,0.4806327819824219,-0.020230159163475037,0
conviviality,libations,-1.302734375,0.2236761897802353,0
convolution,equidistribution,12.21905517578125,0.9442293643951416,0
convolutional,recurrent,1.1943359375,1.290239930152893,0
convolutional,residual,-2.533203125,-0.6391366124153137,0
convoy,escort,-0.86572265625,0.1771181970834732,0
cookbooks,gastronomy,-0.9600906372070312,1.2745115756988525,0
cookbooks,memoirs,-1.0543212890625,0.2266896367073059,0
cookers,radiators,5.177734375,2.520977735519409,0
coolant,dielectric,3.220703125,0.3910708427429199,0
coolant,insulating,3.654296875,1.8686290979385376,0
cooldown,pressurization,0.021484375,-0.6617893576622009,0
coolers,tumblers,-0.3525390625,-1.0435209274291992,0
coolest,rainiest,-1.67578125,-0.3545718193054199,0
coolest,scariest,0.626220703125,-1.5247149467468262,0
coolest,weirdest,-1.074859619140625,0.17092503607273102,0
cooperage,yesteryear,3.298828125,0.07581771910190582,0
cooperating,sponsoring,-3.622802734375,-0.5350068807601929,0
cooperating,teamwork,-3.03125,-1.561018466949463,0
cooperators,defectors,-1.8857421875,-0.012573018670082092,0
coopers,ropemakers,3.37744140625,0.8075648546218872,0
coops,corrals,1.16796875,-1.761181116104126,0
coordinate,navigate,5.550537109375,0.32966214418411255,0
coordinate,optimal,1.5350341796875,-0.3010804057121277,0
coordinates,counterparts,10.19140625,0.05516915023326874,0
coordinates,elevations,-1.01751708984375,-0.940567135810852,0
coordinates,isomorphism,4.5496826171875,0.5537558794021606,0
coordinates,momenta,5.69866943359375,-0.1278616338968277,0
coordinates,postcodes,1.927734375,-0.06716644763946533,0
coordinating,facilitating,-3.54736328125,-0.3054070472717285,0
coordinating,governing,-2.2061767578125,-0.5386948585510254,0
coordinating,guiding,0.305908203125,0.9535689353942871,0
coordinating,secretariat,-1.66290283203125,0.7061514854431152,0
coordinating,supervisory,-1.9476318359375,-0.18980027735233307,0
coordination,elaboration,1.1587753295898438,1.0195517539978027,0
coordination,eligibility,-1.4052734375,0.36805999279022217,0
coordination,flexibility,-1.4825439453125,0.1365203708410263,0
coordination,formation,-0.1044921875,-0.7976841926574707,0
coordination,formulation,1.39111328125,-0.1513085514307022,0
coordination,harmonization,2.7881011962890625,-0.1741628795862198,0
coordination,lobbying,-0.7730712890625,0.5894232392311096,0
coordination,manning,1.8076171875,-0.4131537675857544,0
coordination,networking,-0.66650390625,1.1105815172195435,0
coordination,operation,-0.76025390625,0.34680670499801636,0
coordination,signage,5.5693359375,0.6365597248077393,0
coordination,standardization,8.25732421875,-0.3683103919029236,0
coordination,subordination,1.94708251953125,0.4692356586456299,0
coordination,supervision,5.1044921875,-1.2389298677444458,0
coordination,systematization,-2.66552734375,0.06358309090137482,0
coordination,transition,-2.6943359375,0.07404984533786774,0
coordinator,incharge,-1.7327880859375,1.0160720348358154,0
coordinator,initiator,1.4107666015625,1.9665619134902954,0
coordinator,overseer,1.3392333984375,0.8898373246192932,0
coordinator,presenter,2.1973876953125,-0.6411979794502258,0
coordinator,stuntman,2.81634521484375,1.0684300661087036,0
coots,phalaropes,5.3046875,0.7241671681404114,0
coots,waders,2.3623046875,-0.05546952784061432,0
cop,pimp,-4.17578125,3.547041177749634,0
copenhagen,suburbs,-12.41796875,-2.0905256271362305,0
copernican,cosmological,5.3759765625,-0.6900361776351929,0
copings,finials,2.5634765625,-0.7020840048789978,0
copperplate,cursive,-1.547119140625,-0.5872443318367004,0
coppice,sucker,-0.064453125,-0.00783585011959076,0
coppicing,pollarding,-0.75927734375,-0.9200609922409058,0
copra,noni,4.095703125,1.9080086946487427,0
coptic,ethiopian,0.98046875,-0.35490983724594116,0
coptic,syriac,-1.6650390625,-0.41129130125045776,0
copula,marginals,-0.908203125,-1.2857074737548828,0
copulation,maturation,2.12060546875,-0.28523123264312744,0
copulation,spawning,-0.3828125,0.04936535656452179,0
copybooks,curricula,1.402862548828125,1.096498966217041,0
copycats,imitators,2.8974609375,-0.32875460386276245,0
copyist,restorer,0.4619140625,0.3836457431316376,0
copyleft,permissive,9.42529296875,1.9942920207977295,0
corbeled,segmented,0.0068359375,0.47892284393310547,0
corbels,lintels,0.376953125,0.6073625087738037,0
corbels,pediments,3.03125,-0.7027305364608765,0
corded,cordless,-4.19921875,-0.5355910062789917,0
