original_idx,word1,word2,preference,cv_pred,fold
94105,cloudy,uncomfortable,3.41671,1.0090919,5
94443,clustering,competition,4.1875,-0.4859391,5
94447,clustering,mobility,-10.647949,-2.6803846,5
94459,clusters,galaxies,-1.7478027,0.1479339,5
94463,clusters,long,4.263672,0.6061765,5
94469,clusters,sheets,-2.1416016,0.3054197,5
94473,clusters,switches,4.001404,1.7451694,5
95072,coastline,rivers,-0.5214844,-1.0266938,5
95073,coastline,wilderness,0.85998535,-0.8401192,5
95081,coasts,headlights,-3.8688965,0.2007023,5
95084,coasts,rivers,0.6376953,-0.32226837,5
95162,cob,thatch,-5.533203,0.37526685,5
95322,coconut,coffee,-1.519165,-3.587045,5
95325,coconut,creamy,-0.023651123,-0.22164565,5
95550,coercion,competition,-0.95654297,-1.1738434,5
95614,coffee,dining,-0.78515625,1.0489539,5
95615,coffee,dinner,-1.6484375,-0.18372546,5
95616,coffee,espresso,2.0527344,1.6143994,5
95620,coffee,games,0.8183594,0.25713694,5
95631,coffee,martini,1.296875,1.0151331,5
95633,coffee,medicine,2.256836,2.9779062,5
95646,coffee,prosecco,1.3730469,0.91214776,5
95853,cognizance,concentration,2.025879,-1.2303476,5
95855,cogs,goods,0.859375,-0.64532447,5
95980,cohort,longitudinal,-0.24768066,-1.5908718,5
97182,collection,collection,0.0,0.04551383,5
97187,collection,conveyance,-0.9169922,1.1017442,5
97188,collection,counterintelligence,4.555664,0.7538999,5
97195,collection,destruction,5.5375977,1.9817238,5
97205,collection,documentation,8.216309,0.33050877,5
97207,collection,estate,7.8657227,4.417797,5
97210,collection,events,5.1586914,1.2244563,5
97211,collection,exhibition,3.9019318,-0.5460793,5
97234,collection,implementation,8.016602,0.7138728,5
97235,collection,imposing,2.2763672,2.8707082,5
97251,collection,maintenance,10.304232,0.24510366,5
97273,collection,preservation,3.243866,-1.0622185,5
97285,collection,release,-0.9760742,0.27043483,5
97290,collection,resources,11.968018,1.8977964,5
97305,collection,studio,-1.2558594,0.3562838,5
97902,colloidal,molecular,-3.3676453,0.41956186,5
98494,colorful,controversial,-0.47203064,0.08695066,5
98497,colorful,deliberate,2.5735474,0.0015549064,5
98502,colorful,dynamic,1.4056396,1.0324097,5
98511,colorful,expressing,-0.31152344,-1.2758363,5
98518,colorful,folksy,1.2265625,-1.4031894,5
98528,colorful,impressive,2.5861206,-0.022966146,5
98531,colorful,lavish,-1.0219727,-0.008995771,5
98533,colorful,long,-2.368164,0.24882331,5
98536,colorful,musical,-3.272461,-2.386424,5
98549,colorful,rare,0.10498047,1.5438004,5
98552,colorful,short,-4.2944336,-0.23388273,5
98561,colorful,thematic,-8.583496,1.7683645,5
98562,colorful,thoughtful,3.9436035,-0.17674306,5
99284,combatted,managed,0.49023438,0.5706676,5
99944,comical,musical,-0.56640625,-1.6659119,5
99950,comical,satirical,-1.1982422,1.0748183,5
101348,commercialisation,innovation,0.14672852,-0.7017533,5
101349,commercialisation,privatisation,4.2944565,1.2453394,5
101379,commercialization,innovation,6.045166,1.3403488,5
101387,commercialization,privatization,6.2875977,1.9743233,5
101396,commercialization,stereotyping,6.590454,2.9602547,5
101491,commissioned,completed,2.8796368,-1.5488195,5
101500,commissioned,erected,1.55551,-0.31361926,5
101766,committed,completed,-3.640625,0.6574373,5
101778,committed,experienced,-4.885376,0.8241237,5
101793,committed,long,-3.6074219,-2.716716,5
101797,committed,open,0.072265625,-0.97183114,5
101800,committed,precise,-0.86328125,0.6321394,5
101808,committed,succinct,9.675781,0.3110535,5
101809,committed,talented,-6.0131836,0.10544503,5
102264,communicating,talking,-2.2265625,-0.5032279,5
103405,compactness,style,-3.6953125,-0.11601323,5
104214,compere,manager,-2.9824219,-0.6915448,5
104400,competition,dynamic,2.2875977,3.677179,5
104407,competition,establishment,2.515503,3.6829715,5
104409,competition,events,-0.5078125,1.26121,5
104412,competition,exhibition,2.0233002,-0.22675148,5
104426,competition,growth,2.1328125,2.5517306,5
104428,competition,horse,-1.2265625,1.0080976,5
104433,competition,innovation,1.7816162,0.3757754,5
104435,competition,interbreeding,1.2299805,1.1098502,5
104438,competition,jealousy,-1.9515381,-1.5584788,5
104445,competition,location,-2.506836,-2.4568844,5
104468,competition,privatisation,9.331604,3.7164683,5
104469,competition,privatization,7.0878906,3.1494389,5
104472,competition,productivity,-0.57958984,0.37970394,5
104476,competition,promotion,2.0917969,1.1684434,5
104479,competition,racing,-0.1640625,1.5954428,5
104492,competition,safety,0.8935547,1.1386236,5
104495,competition,screening,0.33789062,0.39750022,5
104513,competition,titles,-1.0842896,1.4436102,5
104528,competition,year,-2.3203125,-2.0678985,5
105049,complemented,regular,-0.34179688,-1.160239,5
105279,completed,opens,4.5390625,-0.26220375,5
105290,completed,received,-0.34326172,-0.8846245,5
107055,compressing,expanding,-4.8031125,-0.11215014,5
107187,computation,implementation,1.6546631,0.31295115,5
107201,computation,representation,-3.147461,-2.8298512,5
107209,computation,visualization,0.22924805,0.58550787,5
107225,computational,internet,-1.3398438,-1.2523963,5
107241,computational,molecular,-8.430725,-0.34886342,5
107263,computational,visualization,-3.8377075,-0.74567974,5
107266,computations,internet,1.7324219,0.59067047,5
107354,computerization,robotics,-2.7382812,-0.27887845,5
107537,comradeship,secrecy,-2.4442139,0.92333823,5
107538,comradeship,service,-0.14501953,0.77126926,5
107569,concealed,open,-4.961914,-2.7185025,5
107655,concentration,flow,0.44189453,0.83630073,5
107658,concentration,innovation,4.851776,2.8406749,5
107667,concentration,mindfulness,-1.321106,0.18369433,5
107668,concentration,mobilization,0.90686035,3.177353,5
107674,concentration,pluralism,1.6628418,-0.56490016,5
107676,concentration,productivity,-2.036377,-0.6810609,5
107690,concentration,vigilance,8.75769,2.6976671,5
108214,conceptualization,establishment,3.099945,-0.02525656,5
108223,conceptualization,representation,-4.050049,-3.1253984,5
108345,concert,credits,0.0026855469,0.64090174,5
108349,concert,events,-0.13769531,-0.28832296,5
108351,concert,games,0.18066406,-0.043776155,5
108352,concert,gigs,-0.78222656,0.5590051,5
108355,concert,interview,2.084961,-0.5485196,5
108356,concert,lecture,-1.9228516,0.4233389,5
108360,concert,musical,-1.2695312,-0.0189524,5
108362,concert,operatic,-11.1171875,1.0618703,5
108365,concert,pedagogical,-1.7612305,1.010667,5
108369,concert,professional,0.78515625,2.2519598,5
108375,concert,release,-2.0895996,-1.6267958,5
108378,concert,sacred,0.7675781,1.6552438,5
108380,concert,social,1.1484375,3.6671755,5
108382,concert,staged,0.7421875,0.8624618,5
108389,concert,unleashed,3.7597656,2.6060507,5
108406,concertmaster,violinist,0.70544434,-1.2494997,5
108803,concreted,extended,2.4433594,-0.55847263,5
108804,concreted,grassed,-2.7714844,-3.4892318,5
109068,conditioned,created,-1.1143799,-0.1759305,5
109069,conditioned,observing,-0.017578125,1.7876294,5
109550,confederations,kingdoms,-0.45233154,-1.5787191,5
109561,conference,exhibition,-1.4066124,0.16178006,5
109565,conference,jury,3.8271484,1.528936,5
109566,conference,lectures,4.529175,1.5557165,5
109572,conference,promotion,1.3398438,1.0726316,5
110484,conformity,independence,0.28710938,0.6029067,5
110488,conformity,orthodoxy,-2.656128,1.9358137,5
110733,congenital,developmental,5.0585938,-2.2372398,5
110735,congenital,inherited,-1.6408691,-0.6932664,5
110740,congenital,polydactyly,1.8642578,-0.50879014,5
110775,conglomerate,gypsum,3.0037231,-0.71194756,5
110776,conglomerate,holding,4.3483276,0.5900652,5
110997,conjectural,unofficial,0.9032593,0.2995769,5
111259,connective,muscle,1.0517578,-0.235636,5
111356,conquered,died,1.2336426,-0.1568464,5
111383,conquest,destruction,-3.524414,-1.1026604,5
111387,conquest,division,-1.9130859,3.1152263,5
111398,conquest,landing,-1.2148438,-3.6354887,5
111446,conscience,dark,2.7972412,-0.88894147,5
111449,conscience,faith,-1.2000732,-0.2443117,5
111452,conscience,integrity,-0.73843384,-0.9076504,5
111528,consciously,purposefully,1.2866211,-1.0351975,5
111588,conscription,draft,3.4506836,1.6998038,5
111730,consequences,correlations,-4.526947,0.3274885,5
111734,consequences,critique,-3.8300781,0.36101216,5
111751,consequences,events,-2.8556824,-0.42807785,5
111768,consequences,implementation,-3.9516602,0.5743201,5
111770,consequences,impositions,-4.8237534,1.3520817,5
111771,consequences,infection,-7.350586,-1.8338456,5
111779,consequences,likelihood,-2.708725,-0.05251777,5
111783,consequences,mechanism,-4.8728027,0.60811543,5
111793,consequences,outcomes,-2.6197205,0.28403756,5
111816,consequences,repression,-0.9824219,0.17541564,5
111827,consequences,toll,-1.4160156,1.9026281,5
111830,consequences,tributes,-5.2107544,1.5561303,5
111835,consequences,uses,-3.9094849,-0.079995215,5
111839,consequential,innovative,1.4997559,-0.4897888,5
111846,consequential,supplementary,-7.206024,0.23981261,5
112150,conservatism,innovation,1.2433777,1.2670333,5
112153,conservatism,modernity,-0.7451172,0.27174425,5
112167,conservative,controversial,3.2310257,0.71164507,5
112179,conservative,ergodic,0.8200989,1.1930612,5
112180,conservative,establishment,0.10070801,-0.79344034,5
112185,conservative,german,-0.7606201,-1.0261613,5
112190,conservative,independence,-0.23779297,0.8177247,5
112195,conservative,innovative,6.2669525,2.8124342,5
112198,conservative,islamic,-0.73013306,0.4275926,5
112217,conservative,orthodox,6.6019897,0.55165315,5
112230,conservative,protectionist,1.6784668,-0.3832835,5
112242,conservative,republican,2.0595093,0.4549784,5
112249,conservative,social,0.29364014,-1.2374415,5
112883,conspiracy,fake,3.0803223,0.5964893,5
112886,conspiracy,incitement,1.2313843,-0.4656772,5
112888,conspiracy,intrigue,1.7374268,0.8461961,5
112900,conspiracy,revolt,4.956604,1.643587,5
112905,conspiracy,sedition,-0.5170288,-0.37066174,5
113059,constellation,rank,-1.3667603,-0.5436113,5
113085,constituencies,electorate,-3.6567688,0.70041317,5
113096,constituencies,regions,-10.981018,-2.515837,5
113097,constituencies,representation,-15.157349,-3.4420679,5
113126,constituents,incumbents,0.6767578,0.003803879,5
113127,constituents,location,-6.4682617,-3.138423,5
113311,constraints,resources,-2.7769775,-0.0055022836,5
113314,constraints,settings,-4.9293213,-0.39082688,5
114096,consultation,consultation,0.0,0.04551383,5
114106,consultation,handling,0.52197266,1.4722683,5
114107,consultation,implementation,-0.8668823,2.3004184,5
114110,consultation,interviews,-4.90625,0.6363226,5
114127,consultation,resources,0.95440674,-0.6399134,5
114128,consultation,support,0.24023438,1.5283794,5
114133,consultation,viewing,2.2075195,2.1106143,5
114223,consultor,theologian,-0.30517578,-1.8954257,5
114493,contact,establishment,2.778656,1.4247794,5
114497,contact,friction,-4.416748,0.25100812,5
114509,contact,location,-3.1259766,-3.4182696,5
114522,contact,signals,-5.569336,-3.564709,5
114525,contact,support,1.0917969,-0.4304278,5
115673,contexts,pretexts,0.6314354,0.41638684,5
116263,contraception,screening,-11.756348,-2.8505566,5
116593,contrarian,controversial,-0.53072643,0.7341734,5
116596,contrary,syncopated,2.2304688,0.8050584,5
116820,contributors,events,-0.46569824,-0.45695722,5
116821,contributors,fans,-1.1291504,1.4181411,5
116830,contributors,laion,-4.810547,1.5760558,5
116846,contributors,sponsors,-0.9569092,-1.4470153,5
116853,contributors,titles,0.6602783,0.43654948,5
117199,controlled,directed,1.4304047,0.85733247,5
117207,controlled,inhabited,-3.7921355,-1.6218535,5
117209,controlled,intentional,-7.7487793,-0.32364035,5
117213,controlled,listed,-1.3097229,0.46205553,5
117215,controlled,managed,3.190979,-0.776428,5
117227,controlled,populated,-4.8050537,-1.1921172,5
117230,controlled,precise,0.11376953,-1.07962,5
117238,controlled,repeatable,-2.7163696,-0.5585499,5
117262,controlled,used,0.30215836,0.7475127,5
117404,controversial,dark,-2.0317993,-1.8830768,5
117405,controversial,dashing,0.5760498,-0.24354655,5
117415,controversial,embarrassing,3.161541,0.8774897,5
117417,controversial,excluded,-5.251587,1.2658677,5
117422,controversial,famous,-3.2985935,-2.4593406,5
117425,controversial,flawed,1.7230377,-0.08218111,5
117439,controversial,innovative,-1.385376,0.0051964372,5
117448,controversial,mixed,2.0594406,-0.5160458,5
117466,controversial,polarizing,-1.6512756,0.2741897,5
117470,controversial,positive,-2.312439,0.73263973,5
117480,controversial,regular,-1.282959,0.86719275,5
117505,controversial,unanswered,-2.8633118,-0.36927515,5
117516,controversial,unsuccessful,1.2199936,0.52334726,5
117520,controversial,visible,0.81697845,0.6482152,5
118111,convenient,easier,-3.6625977,-0.13323787,5
118120,convenient,fast,3.2653809,-0.6938618,5
118134,convenient,precise,-5.7285156,0.13670869,5
118145,convenient,suitable,-5.506012,-1.7005986,5
118706,convict,lawyer,-5.073242,-3.6413584,5
118709,convict,merchant,4.8652344,-1.4809972,5
118766,conviction,integrity,-3.1923409,-0.33760148,5
118787,conviction,prosecution,1.425415,1.3712268,5
118790,conviction,release,-4.83667,1.965743,5
118803,conviction,strength,-2.4238281,-2.5570612,5
118976,cooked,dried,-2.1026,-0.20003825,5
118988,cooked,roasted,2.3992596,-0.14821827,5
120081,cored,peeled,2.921875,0.22863725,5
120211,cornerback,safety,0.6328125,-0.07188414,5
120553,corps,division,2.171875,0.7625971,5
120557,corps,ranks,-4.5791016,-1.9785208,5
120569,corpus,vocabulary,1.6911469,-0.099892706,5
120749,correlations,cycles,2.5263672,-0.30217966,5
120753,correlations,independence,0.6196289,-0.4526388,5
120754,correlations,mineralogy,6.6899414,0.77968633,5
120758,correlations,uses,1.1689453,-1.2678539,5
121210,corticosteroids,macrolides,-0.040161133,-0.69078594,5
121460,cost,dynamics,-4.3827705,-1.9489305,5
121487,cost,implementation,-0.25012207,0.9549475,5
121491,cost,infrastructure,-5.9777374,-1.778127,5
121493,cost,innovation,-0.022460938,-1.1736376,5
121499,cost,logistical,1.699707,-0.120155096,5
121501,cost,maintenance,3.0001144,-0.3177862,5
121507,cost,number,0.6542969,-0.989047,5
121513,cost,payoff,-3.6835938,2.4269214,5
121519,cost,privacy,1.3659668,-0.29804754,5
121521,cost,productivity,-3.0812988,-0.62247384,5
121531,cost,resources,2.0871582,1.7395887,5
121536,cost,safety,0.28808594,-0.77166843,5
121546,cost,stigma,0.4873047,-0.7253086,5
121548,cost,style,-2.4277344,-1.755204,5
121562,cost,validity,2.4023438,2.432194,5
121781,costume,location,-0.95703125,-2.576828,5
121783,costume,movement,0.9091797,1.5615447,5
121787,costume,pottery,1.2947388,0.13633192,5
121796,costume,set,0.31103516,2.4045575,5
121797,costume,sets,-0.4033203,-0.003341794,5
121802,costume,sword,4.7783203,2.921279,5
122047,councilor,manager,2.6132812,-1.9670041,5
122050,councilor,merchant,-3.4353027,-0.9998403,5
122152,counsellor,priest,-0.9443054,-0.79234576,5
122702,coupled,uncoupled,2.9257026,0.8923389,5
122735,coupling,ionization,6.423828,-2.037956,5
122737,coupling,suppression,7.7666016,-1.0229018,5
123260,courts,laws,-0.062438965,-0.40501726,5
123271,courts,procedures,2.5482178,-0.7636406,5
123272,courts,prosecution,0.76257324,0.6257192,5
124127,crafty,cruel,0.44580078,-1.8275363,5
124134,crafty,smart,-2.073944,-3.2443686,5
124278,crashed,died,-2.8720703,-2.117423,5
124432,creamy,open,-0.04736328,1.7328223,5
124476,created,distributed,0.671875,0.9641744,5
124479,created,enacted,2.5170288,0.9182961,5
124480,created,enforced,4.7382812,1.3210022,5
124483,created,found,-2.7890625,0.052029908,5
124484,created,hosted,-0.7292938,0.15135308,5
124487,created,led,2.234375,1.593638,5
124491,created,managed,-2.0703125,1.7818352,5
124496,created,owns,1.5036316,-0.4084382,5
124510,created,staged,1.7675781,-0.3093354,5
124518,created,used,1.1328125,1.9753852,5
125031,creatives,gamers,1.2050781,-0.42922246,5
125034,creatives,technologists,-2.0691643,0.15350497,5
125469,credits,deposits,4.398926,1.8690042,5
125476,credits,enemies,4.4331055,-1.0844374,5
125510,credits,royalties,0.017578125,-0.5042273,5
125515,credits,stories,-3.9804688,-1.8637599,5
125518,credits,synopsis,0.14648438,1.6105925,5
125521,credits,thanks,-0.55566406,-2.060474,5
125524,credits,titles,-2.2718506,-0.38417503,5
125667,crete,greek,-2.0371094,-2.175515,5
125696,crew,doubles,-1.7304688,-1.9955854,5
125702,crew,families,0.7832031,-0.20888829,5
125703,crew,fans,-2.1938477,0.9735422,5
125705,crew,guns,-1.5683594,-1.64235,5
125719,crew,maintenance,0.595459,-2.4396868,5
125734,crew,pilot,-4.435547,1.4517827,5
125737,crew,pows,-2.8457031,-1.0763862,5
125742,crew,rubble,0.203125,-0.60988104,5
125743,crew,safety,-3.7329102,-1.9873064,5
125760,crew,tiny,-2.8476562,-1.5437725,5
125903,crickets,roaches,4.1540527,0.046207577,5
126263,criminality,malpractice,-1.0090332,0.7791523,5
126345,criminology,medicine,-0.7373047,0.46284366,5
126349,criminology,psychiatry,0.5946045,1.7157563,5
126536,crispy,fragrant,0.30297852,-0.49921662,5
127188,critics,dissertations,11.474731,2.7399678,5
127217,critics,museums,1.5325012,-0.34447816,5
127225,critics,oppositions,-1.7496338,3.10777,5
127228,critics,pacifists,3.1036377,4.3600664,5
127234,critics,poems,5.886841,1.2191617,5
127235,critics,polemics,-1.4709167,0.7699232,5
127259,critics,reviewers,2.6204834,-0.38051695,5
127264,critics,skeptics,-0.48254395,-1.0235465,5
127269,critics,tributes,-3.9986572,2.7540097,5
127287,critique,inspiration,-2.0597534,-0.82900995,5
127295,critique,poems,0.5326538,-0.99661446,5
127312,critique,support,2.8291016,1.8330791,5
127405,crocodile,hippopotamus,-0.7939606,-1.1339035,5
127446,crook,drop,-1.3789062,0.038847,5
127865,crucial,dynamic,0.0687561,1.0685201,5
127957,cruel,intelligent,4.018982,1.2438364,5
127965,cruel,merciless,1.9974365,-0.19099507,5
127976,cruel,repressive,0.5325928,0.7790138,5
127981,cruel,satirical,-1.4142456,1.0448542,5
128062,cruising,racing,-0.07861328,-0.5823061,5
128159,crust,mantle,1.5942383,-0.5210405,5
128331,crystalline,glassy,-0.32177734,-1.1056621,5
128334,crystalline,milky,-4.817871,-1.8178988,5
128335,crystalline,molecular,-2.4190903,-0.75201464,5
128383,crystals,honeycombs,7.504883,3.3724449,5
129805,curation,preservation,-0.5264282,1.005042,5
129919,cure,maintenance,-0.36050415,0.43241662,5
130461,curse,destruction,-1.8798828,1.5219458,5
130614,cushions,mattresses,-0.50857544,0.8311191,5
130615,cushions,pillows,0.6765442,0.013464063,5
130618,cushions,tapestries,1.3293457,-1.2306002,5
131251,cyanosis,dyspnea,-0.49316406,0.91019934,5
131278,cybercrime,payoffs,2.0825195,-0.80129904,5
131351,cycles,cycles,0.0,0.04551383,5
131354,cycles,geodynamics,14.3828125,2.4398718,5
131371,cycles,sets,1.28125,-1.5838782,5
131372,cycles,skis,4.8046875,1.656884,5
131375,cycles,style,-1.1835938,0.0012105703,5
131377,cycles,trees,0.45117188,-1.0741299,5
131387,cyclic,heterocyclic,3.7237244,0.10993452,5
131388,cyclic,infinite,-2.1045532,-0.7629722,5
131394,cyclic,successive,-0.89746094,-0.71843815,5
131860,dainty,rare,3.673746,-1.1293126,5
132390,danced,danced,0.0,0.04551383,5
132610,dandelion,lettuce,-2.5129395,-0.37057984,5
132611,dandelion,nettle,-1.2451172,0.18933187,5
132996,dark,deranged,3.1484375,2.998493,5
133004,dark,disturbing,-0.33447266,2.146699,5
133014,dark,egg,2.7910156,0.328758,5
133021,dark,evil,2.4921875,-1.4027739,5
133028,dark,fatalistic,-2.3671875,1.0478408,5
133054,dark,industrial,1.5084229,1.8887085,5
133055,dark,intelligent,5.5691833,0.1774714,5
133057,dark,intimate,7.6064453,1.8465068,5
133058,dark,introspective,1.9301453,1.816497,5
133065,dark,lightweight,-1.8165588,4.233498,5
133067,dark,luminous,0.57684326,1.2593366,5
133070,dark,malignant,6.129959,1.9367793,5
133082,dark,moist,1.2792969,3.0832343,5
133087,dark,murky,2.604004,2.5003479,5
133089,dark,muted,0.83203125,2.1504278,5
133100,dark,open,-1.9414062,0.54354346,5
133129,dark,shaded,4.963135,2.9191437,5
133135,dark,slippery,-0.92871094,0.878454,5
133140,dark,stirring,1.2067871,2.817406,5
133165,dark,visible,-1.3583984,2.1263237,5
133167,dark,vulgar,2.4648438,1.0552279,5
134225,deaf,deaf,0.0,0.04551383,5
134228,deaf,feral,-2.2893066,-0.9915671,5
134229,deaf,frail,1.4150391,-2.1049976,5
134234,deaf,olympics,-0.70980835,-0.329492,5
134237,deaf,silent,1.5384521,0.098326355,5
134295,dealerships,distributors,-0.5593262,0.5806522,5
134297,dealerships,museums,-0.5004883,0.16285856,5
134298,dealerships,representation,-7.1135254,-2.0345287,5
135775,decentralised,distributed,7.2070312,1.0859143,5
135858,deceptions,desires,2.682129,-1.4870214,5
135860,deceptions,lies,-1.3823242,0.6842133,5
136169,declassified,unclassified,-4.586548,0.039531253,5
136462,declining,rare,0.44140625,-1.5353155,5
136469,declining,tiny,-1.2490234,-2.6706636,5
137056,dedication,innovation,-1.7767029,0.10998381,5
137058,dedication,inspiration,-0.24768066,-0.57248956,5
137064,dedication,leadership,1.9466553,0.27102822,5
137066,dedication,location,-2.1012573,-3.8070176,5
137080,dedication,preface,-0.30126953,-0.55089766,5
137092,dedication,service,-0.7797241,0.46209234,5
137097,dedication,support,1.1223145,0.6762445,5
137104,dedication,valor,2.133545,0.9082465,5
137372,deepest,last,4.107422,0.157281,5
137373,deepest,loftiest,3.4475098,0.7538775,5
137375,deepest,richest,-0.8359375,0.5003297,5
138011,defiant,uplifting,2.5456543,0.88486457,5
138092,definite,deliberate,4.038574,0.010373056,5
138093,definite,expressed,-4.7265625,-1.0014368,5
138791,dehydrated,dried,0.82299805,-0.12190205,5
138794,dehydrated,sunburnt,1.7602539,-0.3008405,5
138821,deictic,pronominal,0.12890625,0.16853145,5
138835,deist,philosopher,1.7705078,-0.3382052,5
138836,deist,republican,3.2226562,0.5189966,5
139027,delegates,deputies,1.3718605,-0.23660016,5
139031,delegates,events,-0.5332031,-1.515499,5
139045,delegates,visitors,-1.8200684,-1.7012922,5
139100,deliberate,expedient,-4.6259766,0.37947935,5
139107,deliberate,intentional,1.4053345,0.14829692,5
139114,deliberate,merciless,5.085205,-1.5017571,5
139120,deliberate,precise,-1.3383789,-0.26979452,5
139131,deliberate,timely,-3.4852295,0.49519473,5
139138,deliberate,willful,-1.956543,-3.625327,5
139212,delicate,furry,-2.8398438,1.8462515,5
139219,delicate,intimate,4.626465,-0.113480315,5
139232,delicate,precise,0.2713623,1.6638945,5
139239,delicate,spongy,-1.6760864,0.8566207,5
139240,delicate,subtle,-5.2180176,-2.3000991,5
139250,delicate,wistful,-1.3895264,-0.004625447,5
139513,deltas,rivers,-4.7734375,-1.8518707,5
139521,delusion,faith,-2.8666992,-1.9841084,5
140283,demolished,depopulated,2.8082275,-0.7489221,5
140298,demolished,removed,0.9687805,-0.35029092,5
140406,demons,demons,0.0,0.04551383,5
140413,demons,evil,-4.004883,-1.9659672,5
140422,demons,lovers,0.5395508,-0.7192479,5
140433,demons,werewolves,-3.4749756,-0.20277783,5
140434,demons,wizards,0.43554688,0.37313917,5
140450,demonstrating,presenting,1.0097656,-0.33718866,5
140491,demonstrations,events,-1.7640381,1.5272124,5
140492,demonstrations,examinations,-2.6904526,1.7588823,5
140511,demonstrations,lecture,0.32128906,-0.4075059,5
140512,demonstrations,lectures,2.3879852,-0.19798326,5
140516,demonstrations,news,-1.1031494,-2.4390104,5
140532,demonstrations,reenactments,1.289978,0.87479806,5
140533,demonstrations,resources,0.9263916,-0.33880067,5
140556,demonstrations,viewing,-4.77124,-0.018687606,5
140717,denominations,lgbt,-5.3083496,-0.56216097,5
140718,denominations,mosques,-5.1914062,-0.65531635,5
141307,depicted,used,1.3183594,0.85021913,5
141484,depopulated,populated,-1.6776123,-0.89184207,5
141531,deportations,dynamite,-5.0353546,2.7326689,5
141539,deportations,migration,-0.25439453,-1.074662,5
141596,deposition,growth,3.7265625,-0.74971914,5
141606,deposition,preservation,0.123046875,0.03385961,5
141617,deposition,suspension,4.3447266,-0.28783435,5
141645,deposits,mandates,-1.8937988,-2.4712522,5
141654,deposits,resources,3.388916,-1.1936762,5
141658,deposits,uses,-2.298584,-4.082739,5
141987,deputies,leaders,0.19586182,0.20466927,5
141991,deputies,ministers,-0.668972,0.14496326,5
142003,deputy,industrial,0.124313354,0.3530366,5
142007,deputy,lawyer,-3.390625,-1.289123,5
142014,deputy,philosopher,-3.7956543,-1.207248,5
142023,deputy,successor,0.39935303,-0.90354013,5
142154,derivative,infinite,-0.19091797,-0.06479687,5
142164,derivative,monotonous,-2.5839844,-1.108142,5
142183,derivative,vector,4.1972656,1.9743295,5
142250,derived,lambic,4.7910156,-1.058435,5
142256,derived,removed,-1.3092041,-0.40855783,5
142417,described,drawn,0.09765625,-1.2945106,5
142422,described,found,0.38476562,-1.4774508,5
142439,described,saw,0.85546875,-0.8246383,5
142442,described,used,3.9804688,1.4649615,5
143032,deserving,qualified,0.8811035,0.29252002,5
143557,designation,exhibition,1.0854416,0.46490848,5
143560,designation,goal,13.313477,2.8347604,5
143567,designation,maintenance,11.048894,2.1670997,5
143584,designation,preservation,4.1065674,0.44952855,5
143600,designation,vocabulary,-0.53077316,1.1441867,5
143987,desires,movements,-3.6247559,-1.2974597,5
144166,despoiled,sequestered,2.317871,-0.022156656,5
144191,dessert,dinner,-7.7667236,-2.01734,5
144280,destiny,faith,-3.9450684,-0.7272018,5
144412,destruction,establishment,1.2345428,1.1973336,5
144414,destruction,evil,-5.902832,-2.1432264,5
144434,destruction,fortification,0.734375,-3.934295,5
144437,destruction,handling,-1.9199219,-0.91266894,5
144447,destruction,killings,1.2456055,-1.1672511,5
144456,destruction,memorial,5.0981445,-0.049380645,5
144473,destruction,plundered,8.411621,1.8211939,5
144476,destruction,preservation,-1.2548828,-2.1953843,5
144509,destruction,ruins,1.2324219,-1.3709217,5
144510,destruction,rupture,2.8012695,0.16573018,5
144514,destruction,service,-3.1773682,-1.2868764,5
144523,destruction,suffering,-1.6480713,-1.5039943,5
144524,destruction,suppression,4.2929688,-1.0627403,5
145165,detentions,location,-8.096191,-4.6132717,5
146377,developmental,genetic,-2.7590332,0.4004826,5
146381,developmental,growth,-3.2617188,-0.31330323,5
146386,developmental,humanitarian,0.47698975,0.6954092,5
146388,developmental,intellectual,-2.4405708,-0.4649343,5
146396,developmental,mechanistic,-3.4160156,0.15685834,5
146400,developmental,molecular,-1.8802223,0.58570707,5
146413,developmental,positive,-1.3671875,-0.10667521,5
146414,developmental,professional,0.49023438,-0.33258486,5
146416,developmental,psychiatric,-1.2562256,2.9795222,5
146427,developmental,social,-7.6210938,-1.4568208,5
147113,diagnostics,maintenance,-2.4342003,-2.2779634,5
147159,diagram,pottery,-5.3671875,-4.194214,5
147421,diameter,fruit,4.2786865,-0.89043164,5
147424,diameter,lies,13.031062,1.9029914,5
147425,diameter,number,3.8641357,0.58111835,5
147430,diameter,velocity,0.6991577,-0.094101205,5
147571,diatom,radiolarian,-7.9277344,-1.0297526,5
147594,dichromate,permanganate,1.1484375,0.29092288,5
147606,dictations,lectures,-3.2969208,0.64984965,5
147639,diction,literature,-10.681641,-3.6341114,5
147641,diction,orthography,2.0488281,1.2222571,5
148377,diffusely,uniformly,-2.6479492,-0.9917687,5
148829,dilation,thinning,2.203125,0.23161346,5
149067,dimorphic,monomorphic,2.2500114,-0.062257677,5
149070,dimpled,rounded,-2.8554688,-0.7565347,5
149095,dining,events,-1.0683594,-0.59057987,5
149100,dining,housing,0.29951477,0.9362697,5
149118,dining,social,-0.6953125,-0.30603713,5
149127,dinner,luncheon,-1.1388397,0.92773116,5
149208,diphtheria,pustules,-0.89245605,-0.8659016,5
149708,directed,filmed,-0.5793457,1.2987075,5
149709,directed,managed,-0.78125,0.3938086,5
149710,directed,mixed,-0.38085938,-1.1069262,5
