word1,word2,preference,mlp_pred,fold
damehoods,knighthoods,-0.336669921875,2.5588161945343018,0
dami,polow,0.7578125,2.746467113494873,0
dammed,treed,-0.18359375,-0.18142855167388916,0
damming,formation,-3.3212890625,0.3927551209926605,0
dampers,grills,-0.81494140625,0.05971509963274002,0
dampers,louvers,2.06640625,1.2764533758163452,0
dampers,valves,3.2578125,3.0449655055999756,0
damselfly,dragonfly,-5.23046875,-2.201673746109009,0
dancehall,highlife,-0.3408203125,-0.4176715612411499,0
dancehall,ragga,-1.771484375,2.906191349029541,0
dancehall,reggae,1.89508056640625,-0.5022287368774414,0
dancehall,soca,2.5712890625,-0.0683736726641655,0
dancer,demonstrator,3.2895126342773438,4.089950084686279,0
dancer,dj,-0.69140625,0.6656532287597656,0
dancer,dramatist,3.19976806640625,3.825718641281128,0
dancer,educator,0.9635009765625,1.597607135772705,0
dancer,entertainer,-1.779449462890625,-0.1932448148727417,0
dancer,finalist,0.1196441650390625,3.134671449661255,0
dancer,footballer,-0.05462646484375,1.585883378982544,0
dancer,impresario,1.36151123046875,-0.40617477893829346,0
dancer,minstrel,-0.83514404296875,2.3987584114074707,0
dancer,musician,-0.543182373046875,-0.8711423873901367,0
dancer,patron,3.14990234375,-0.22081387042999268,0
dancer,percussionist,1.2883186340332031,0.4047445058822632,0
dancer,presenter,-0.3068389892578125,-2.0662717819213867,0
dancer,rapper,2.0888671875,0.042240746319293976,0
dancer,vedette,-0.39697265625,0.6297620534896851,0
dancer,violinist,-1.91070556640625,2.810795783996582,0
dancer,winner,3.5790939331054688,2.242948532104492,0
dancesport,esports,-4.244140625,-0.8123650550842285,0
dandies,dandies,0.0,-0.10430403798818588,0
dandiya,garba,-1.974609375,1.4725935459136963,0
dandruff,dermatitis,-1.5126953125,-2.1172046661376953,0
danes,norwegians,-1.509185791015625,0.5382432341575623,0
danes,saxons,-0.1015625,1.2568901777267456,0
danian,maastrichtian,1.6131591796875,0.571645975112915,0
danse,serenade,-6.4609375,-2.287126302719116,0
danzon,rumba,0.5751953125,-0.674282431602478,0
daredevil,stuntman,-2.3046875,-4.164992332458496,0
daredevils,dreamers,-6.7978515625,1.3713738918304443,0
dari,pashto,1.3896484375,-5.329414367675781,0
darkens,hardens,0.8193359375,1.959692358970642,0
darkens,shrinks,0.37646484375,-1.6560157537460327,0
darkest,innermost,6.4150390625,0.3479501008987427,0
darkest,saddest,-1.4429931640625,2.140540599822998,0
darkest,weirdest,1.726318359375,2.146486282348633,0
darkwave,synthpop,-2.755859375,1.9052724838256836,0
dashboards,reporting,2.26373291015625,-1.3510905504226685,0
dashboards,scorecards,5.737548828125,2.0873961448669434,0
dat,ting,-0.205078125,-0.5665918588638306,0
dat,wat,1.55859375,1.3878670930862427,0
database,modules,4.728271484375,1.289671778678894,0
database,reference,5.1754150390625,-0.8750450611114502,0
database,spreadsheets,2.1795654296875,-0.45612192153930664,0
database,website,5.862815856933594,-4.575934886932373,0
datasets,domains,-1.337890625,1.2056418657302856,0
datasets,implementations,-5.38671875,2.306133270263672,0
davits,lifeboats,-1.2509765625,-1.7453229427337646,0
dayan,rabbi,-6.59765625,0.04831469804048538,0
dayan,rabbinical,-3.16796875,0.2929152250289917,0
dba,phd,1.55078125,0.20428353548049927,0
dbx,frontends,1.08203125,4.889139175415039,0
dbx,gdb,0.6259765625,-0.8007086515426636,0
dct,dst,0.193359375,2.9442529678344727,0
deacon,parson,0.5858154296875,2.198395252227783,0
deacon,pastor,-1.65130615234375,-3.4424726963043213,0
deacon,photographer,-1.6890716552734375,-2.037654161453247,0
deacon,presbyter,5.528778076171875,-0.7784754037857056,0
deacon,supporter,-1.9473876953125,-1.471774697303772,0
deaconess,educator,-0.098876953125,-1.198042631149292,0
deaconess,lecturer,-1.9955902099609375,-2.8228342533111572,0
deaconess,matron,3.55364990234375,0.16388466954231262,0
deactivated,delisted,3.856353759765625,-2.4671518802642822,0
deactivated,disestablished,-5.09716796875,-3.463155508041382,0
deactivated,dismantled,1.791748046875,-0.3625343441963196,0
deactivation,decommissioning,1.29248046875,-1.088025450706482,0
deactivation,disposal,1.875244140625,-1.1236687898635864,0
deactivation,relocation,-3.5609130859375,2.1231319904327393,0
deactivation,reorganization,2.054351806640625,2.407423496246338,0
deactivation,subordination,-4.443115234375,-1.9685472249984741,0
deadlier,sexier,3.48291015625,2.839564561843872,0
deadlock,termination,-2.6171875,-0.18073928356170654,0
deah,interment,4.828125,-2.195152997970581,0
dealer,distributor,4.79150390625,1.2867094278335571,0
dealer,entomologist,0.1646728515625,2.2224748134613037,0
dealer,importer,0.39892578125,0.42559516429901123,0
dealer,mineralogist,-2.7120361328125,-1.1600351333618164,0
dealer,scholar,7.019287109375,-2.5317399501800537,0
dealerships,diversification,0.0517578125,-2.452298879623413,0
dealings,doings,-1.33172607421875,-0.7134804129600525,0
deals,formation,-2.1044921875,0.8734480738639832,0
deals,promotions,2.983154296875,3.427438974380493,0
deals,shuffles,-3.2744140625,2.374732494354248,0
deals,website,-3.013427734375,1.0256651639938354,0
dean,lecturer,-1.783935546875,-3.343177318572998,0
dean,obstetrician,0.717529296875,-0.4404045343399048,0
dean,pastor,1.642578125,1.1496015787124634,0
dean,prefect,3.6591796875,-0.13013088703155518,0
dean,provost,-1.958984375,0.4947121739387512,0
dean,rabbi,-0.70849609375,-2.5813543796539307,0
dean,rector,-1.7158203125,-0.8463690280914307,0
dean,resignations,-0.611328125,-0.7054902911186218,0
dean,statesman,-1.184326171875,-2.4030888080596924,0
dean,vicar,0.193359375,-2.1133921146392822,0
deans,priors,-1.990234375,-3.438765525817871,0
deans,rectors,-2.705078125,-1.7632465362548828,0
dearth,scarcity,-2.024658203125,0.4522700905799866,0
deathbeds,ventriloquists,0.0029296875,-2.723149299621582,0
deathcore,mathcore,5.12109375,-2.559373617172241,0
deathcore,metalcore,-0.383697509765625,-1.9328008890151978,0
deauthorization,unpopularity,5.60302734375,-0.43097245693206787,0
debater,lecturer,-1.873046875,2.768686056137085,0
debaters,orators,-0.30859375,-1.4876477718353271,0
debating,oratorical,0.271484375,-3.7756540775299072,0
debentures,warrants,-1.3155517578125,-0.6232628226280212,0
debilitating,deleterious,6.22021484375,-0.716532826423645,0
debilitation,exaltation,-0.08251953125,0.746950626373291,0
debtors,lunatics,0.4560546875,-1.3754817247390747,0
debug,diagnostic,-3.10894775390625,0.13417845964431763,0
debug,validation,-6.19140625,-2.95774507522583,0
debuggers,ides,1.7255859375,-1.4357496500015259,0
debuggers,profilers,1.1025390625,0.11571026593446732,0
debuggers,validators,5.77685546875,1.1844881772994995,0
debugging,generation,2.73828125,-2.2250452041625977,0
debugging,profiling,5.2236328125,-0.5898265838623047,0
debugging,prototyping,-1.4620361328125,-1.8647056818008423,0
debugging,reference,0.036865234375,-0.6597005128860474,0
debugging,trace,1.251953125,-3.9779536724090576,0
debugging,viewing,-1.41046142578125,-1.4700208902359009,0
debunker,escapologist,0.284698486328125,-0.4682580232620239,0
debunking,skepticism,11.869140625,-1.2045804262161255,0
deburring,finishing,1.141845703125,0.2740170359611511,0
debutante,socialite,3.375,-1.9049733877182007,0
debuts,formation,-6.5546875,-1.717063069343567,0
debuts,legacies,6.4794921875,-3.0310146808624268,0
debuts,premieres,-3.04296875,1.0089854001998901,0
debuts,releases,-2.42236328125,-3.1013739109039307,0
debuts,retirements,-0.5546875,-2.380202293395996,0
decade,opponent,1.783935546875,2.101750135421753,0
decadents,symbolists,2.072509765625,-2.7177577018737793,0
decanoic,lauric,2.287109375,2.13472843170166,0
decapitated,exhumed,1.198272705078125,-0.9460878372192383,0
decapitated,unidentifiable,-0.1973876953125,2.6784017086029053,0
decapitated,vandalized,-0.3963775634765625,-1.3872979879379272,0
decapitation,toppling,-4.5732421875,0.7267507910728455,0
decapitations,mutilations,1.36083984375,-2.839782953262329,0
decapodiformes,nautiluses,4.54705810546875,-0.30988919734954834,0
decapods,mysids,-0.76171875,1.7278486490249634,0
decarboxylation,elimination,0.346435546875,1.8879488706588745,0
decarboxylation,saponification,2.27734375,1.2131413221359253,0
decathlete,heptathlete,1.8917617797851562,-0.43161070346832275,0
decathlete,hurdler,-0.2041015625,-1.9592522382736206,0
decathlete,pentathlete,-0.5599198341369629,-1.939085602760315,0
decathlete,skier,4.568359375,-0.5414537191390991,0
decathlon,heptathlon,-9.031978607177734,-2.9726970195770264,0
decathlon,pentathlon,-2.569523811340332,-1.526383399963379,0
decease,generation,-1.005859375,-0.8703018426895142,0
deceived,defrauded,0.3836669921875,-0.562087893486023,0
deceived,intimidated,1.9461593627929688,0.8192999362945557,0
deceivers,dreamers,-11.001953125,-6.377481460571289,0
decentralisation,democratisation,5.9231109619140625,-3.1845545768737793,0
decentralisation,deregulation,0.46697998046875,3.494016647338867,0
decentralisation,operation,0.208984375,1.1644014120101929,0
decidable,enumerable,1.19921875,-3.552914619445801,0
decimal,dyadic,2.922607421875,-2.086413860321045,0
decimal,fractional,-5.138916015625,-3.6351044178009033,0
decimal,hexadecimal,0.49542236328125,-1.2361887693405151,0
decimal,sexagesimal,2.2564697265625,-3.0156822204589844,0
decimation,disbandment,-1.283203125,-4.035487174987793,0
decimation,interpolation,-2.3521728515625,-1.5796483755111694,0
decipher,transcribe,-0.480743408203125,-0.951189398765564,0
deciphered,intercepted,-1.6680908203125,-1.287169337272644,0
deciphered,undeciphered,-2.6290817260742188,-0.5647499561309814,0
decisiveness,inexorability,-2.1504745483398438,-1.8342012166976929,0
decking,flooring,1.9493408203125,-1.8583906888961792,0
declamation,improvisation,-2.6504364013671875,2.2177574634552,0
declamation,scenography,0.77685546875,-2.2889633178710938,0
declaration,disclosure,-1.507598876953125,-0.5770716667175293,0
declaration,inception,7.704078674316406,0.48668426275253296,0
declaration,payment,-1.4531936645507812,0.22159028053283691,0
declare,vow,3.205322265625,0.4172983467578888,0
declarer,dummy,3.3935546875,-2.9389021396636963,0
declares,finds,0.207275390625,3.662170886993408,0
declining,marginal,2.9722900390625,-1.5050549507141113,0
declining,restricted,2.328125,0.46575337648391724,0
declining,stagnating,-1.57958984375,-0.30179548263549805,0
declivity,profile,-1.587890625,-1.1824562549591064,0
deco,slipway,-13.96875,-2.405017852783203,0
decode,encode,-4.318267822265625,1.9388114213943481,0
decoder,encoder,-0.4141845703125,-2.794304132461548,0
decoders,encoders,-2.004852294921875,-1.662277102470398,0
decolonization,geopolitics,-6.3427734375,-0.891758143901825,0
decolonization,psychoanalysis,0.17062032222747803,-0.11662065237760544,0
decolonization,secularization,-1.94189453125,2.3469574451446533,0
decommission,dismantling,2.90673828125,0.2193228006362915,0
decommission,relocation,-6.8868408203125,-0.25496113300323486,0
decommissioning,decontamination,5.794921875,-1.1021264791488647,0
decommissioning,disposal,-0.7548828125,-1.181191086769104,0
decommissioning,inactivation,-5.2470703125,-3.0732407569885254,0
decommissioning,inactivity,-5.0576171875,-4.755959510803223,0
decommissioning,lasts,-20.177734375,1.4571293592453003,0
decommissioning,nationalization,-3.05859375,-2.668642520904541,0
decommissioning,normalisation,-7.7099609375,0.5050612688064575,0
decommissioning,obsolescence,-4.932861328125,-1.5163556337356567,0
decommissioning,operation,-5.81640625,-4.208580493927002,0
decommissioning,reactivation,-6.7822265625,-0.7796164751052856,0
decommissioning,reassignment,-1.369384765625,-1.3559798002243042,0
decommissioning,reclamation,-1.91461181640625,-1.9669641256332397,0
decommissioning,redevelopment,-1.11328125,-4.929530143737793,0
decommissioning,renaming,-1.2873764038085938,-3.290620803833008,0
decommissioning,revival,2.00390625,-3.8869845867156982,0
decommissioning,scrapping,-6.13232421875,-1.641067385673523,0
decommissioning,shutdown,-0.294921875,-2.235018014907837,0
decommissioning,stateside,-10.236328125,-3.748030424118042,0
decomposed,normalised,-11.53240966796875,-1.5637165307998657,0
decomposition,disposal,-4.78662109375,-0.8508293032646179,0
decomposition,disproportionation,-2.3048629760742188,1.8626538515090942,0
decomposition,explosiveness,-1.0325927734375,-3.1827950477600098,0
decomposition,fossilization,2.27099609375,-1.5008362531661987,0
decomposition,generating,-0.773284912109375,-0.875027060508728,0
decomposition,polymerization,10.834747314453125,-1.7833236455917358,0
decomposition,reassembly,1.8970947265625,0.15703904628753662,0
decomposition,recursion,-0.4298095703125,-0.5471118688583374,0
decomposition,redox,-5.7333984375,-0.06306099146604538,0
deconstruction,hermeneutics,-1.673828125,-1.4608396291732788,0
decontaminated,emptied,-1.4895477294921875,-0.08545976132154465,0
decontamination,disinfection,-1.28759765625,-0.452786922454834,0
decontamination,dismantling,5.241943359375,-0.9969004392623901,0
decontamination,disposal,1.706787109375,-1.6206679344177246,0
decontamination,liquefaction,0.79296875,1.0090640783309937,0
decontamination,neutralization,-0.6953125,-0.11042677611112595,0
decontamination,redevelopment,2.2392578125,-2.339663028717041,0
decontamination,refueling,-4.395751953125,-1.4155728816986084,0
decontamination,stabilization,-5.5087890625,-0.7561141848564148,0
decoupled,reusable,3.36114501953125,-2.806453227996826,0
decoys,disruptions,-3.5615234375,-4.455772876739502,0
decreases,increases,-5.631690979003906,-4.482407569885254,0
decrepitude,disrepair,-3.74267578125,-0.8639341592788696,0
decriminalization,repeal,1.0625,0.5648897290229797,0
decriminalization,wiretapping,1.62109375,-1.112931489944458,0
decrypt,encrypt,-3.9111328125,-0.46998780965805054,0
decrypting,encrypting,-0.59912109375,0.6089655756950378,0
dedications,proclamations,-0.64306640625,1.9092119932174683,0
dedications,representations,-2.4833984375,-1.8287194967269897,0
dedicatory,imprecatory,0.2734375,0.4549335241317749,0
dedicatory,purificatory,-0.6865234375,0.9623442888259888,0
deductibles,deductibles,0.0,-0.10430403798818588,0
deductive,indicative,6.8277587890625,1.961288571357727,0
deductive,intuitive,2.213897705078125,0.20865488052368164,0
deductive,observational,1.2109375,1.2830034494400024,0
deejaying,turntablism,0.72265625,-0.16663894057273865,0
deepa,karthik,-1.427734375,2.208632707595825,0
deepen,vary,1.1573486328125,1.3341937065124512,0
deers,dustbins,0.9384765625,-0.9074757099151611,0
dees,toms,-1.19140625,-0.5491478443145752,0
defamation,denigration,2.0591812133789062,1.0157523155212402,0
defamation,derogation,2.61962890625,0.6498213410377502,0
defamation,incitement,2.155517578125,-1.7480096817016602,0
defamation,insult,1.773681640625,3.077237844467163,0
defamation,misrepresentation,0.54052734375,-0.3062560558319092,0
default,repayment,-3.9697265625,-3.617033004760742,0
defaulted,foreclosed,2.515380859375,0.6311283111572266,0
defaults,foreclosures,1.4364013671875,1.262855052947998,0
defaults,simplification,-12.328125,-2.929374933242798,0
defaults,warranty,-3.3984375,-4.394182205200195,0
defeating,eliminating,-0.371978759765625,0.925538182258606,0
defeats,reverses,-2.353515625,-1.8269721269607544,0
defecating,urinating,0.51123046875,-1.8118714094161987,0
defect,deformity,-8.27978515625,-1.3808695077896118,0
defect,noncompliance,1.939453125,-2.7715978622436523,0
defected,loyalist,-0.3486328125,-0.12325947731733322,0
defected,rogue,-0.875,-1.981711506843567,0
defection,dismissal,2.2841796875,-3.090893268585205,0
defection,minors,-1.7890625,-2.1757328510284424,0
defectors,dissidents,0.65234375,-0.5234065055847168,0
defects,deficiencies,-1.1929931640625,0.4549078941345215,0
defects,discontinuities,-0.1468505859375,-4.163780212402344,0
defects,dislocations,0.9073638916015625,-3.2232155799865723,0
defects,disqualification,-1.556640625,-2.5497500896453857,0
defects,doping,-3.65234375,-0.04871087521314621,0
defects,faults,2.88885498046875,-0.11163996905088425,0
defects,fractures,-0.728271484375,-0.051110975444316864,0
defects,imperfections,-1.43359375,-0.5463168621063232,0
defects,impurities,-2.2076416015625,-0.6847692728042603,0
defects,perforations,1.387451171875,0.8197143077850342,0
defects,recalls,-1.67626953125,0.9876621961593628,0
defects,voids,-2.076171875,-3.41349196434021,0
defects,vulnerabilities,2.375244140625,1.8833262920379639,0
defenceman,goaltender,-2.9132080078125,-2.2906041145324707,0
defend,garrison,-2.0673828125,0.010129876434803009,0
defend,succor,5.775390625,1.942728877067566,0
defendants,detainees,4.344482421875,-2.4579622745513916,0
defendants,intervenors,0.1748046875,-1.4406429529190063,0
defendants,judgements,2.9873046875,-3.6011598110198975,0
defendants,offenders,0.419464111328125,-0.44550418853759766,0
defendants,plaintiffs,0.8951416015625,1.705556035041809,0
defendants,referees,-0.37744140625,-0.4994136691093445,0
defendants,sentencing,4.4810791015625,1.2955453395843506,0
defendants,suspects,-3.00927734375,-0.8106096982955933,0
defenders,demigods,5.5540771484375,1.7196824550628662,0
defenders,deniers,-1.699951171875,-1.4377154111862183,0
defenders,detractors,3.04742431640625,1.4883207082748413,0
defenders,footballers,-1.9549560546875,-1.7059283256530762,0
defenders,goalkeepers,-2.6445999145507812,-0.24877852201461792,0
defenders,makers,-0.01690673828125,-1.4011257886886597,0
defenders,marksmen,2.519775390625,-0.027360789477825165,0
defensively,offensively,4.3362579345703125,1.6970964670181274,0
deferent,epicycles,0.068359375,-0.2938583791255951,0
deferred,ghost,-4.6927032470703125,-0.2015368938446045,0
deferred,overnight,-2.9576416015625,-2.202456474304199,0
deferred,unbuilt,-6.5081787109375,-0.7893043756484985,0
defibrillation,stimulation,0.808837890625,-1.9187678098678589,0
defibrillator,pacemaker,-2.92236328125,1.1375350952148438,0
defibrillators,pacemakers,0.596954345703125,-4.877655029296875,0
deficiencies,mutations,-1.919921875,0.7798868417739868,0
deficiencies,oversights,-6.9346923828125,-1.4831081628799438,0
deficiencies,toxicity,-8.552490234375,3.3905751705169678,0
deficiency,matchings,-7.10693359375,-4.14786958694458,0
deficiency,mutations,-2.791015625,0.9125310182571411,0
deficiency,toxicity,-8.480712890625,-1.4683244228363037,0
defining,governing,-2.2978515625,-0.8100205659866333,0
defining,pivotal,0.4228515625,-2.2227792739868164,0
defining,qualifying,-2.4483642578125,0.05703268200159073,0
definiteness,indefiniteness,2.232666015625,-0.15813994407653809,0
definiteness,quantification,-0.3603515625,0.64690101146698,0
definitional,methodological,-2.529052734375,-3.2064592838287354,0
definitions,derivation,-4.6240234375,-0.7903972864151001,0
definitions,equivalencies,1.9501953125,0.11401665955781937,0
definitions,etymologies,-3.88787841796875,-3.239283323287964,0
definitions,formula,-2.4599609375,-2.2984654903411865,0
definitions,nomenclature,3.4453125,1.045024037361145,0
definitions,notation,-0.16796875,-2.0810656547546387,0
definitions,overview,-4.4658203125,-1.8388298749923706,0
definitions,parameters,4.0107421875,-4.483234882354736,0
definitions,postulates,1.6494140625,-0.2806437313556671,0
definitions,predictors,-4.21337890625,-3.231780529022217,0
definitions,preliminaries,7.05322265625,-0.546359658241272,0
definitions,premises,-1.21533203125,1.5634191036224365,0
definitions,quantification,-2.473388671875,-0.9901081323623657,0
definitions,representations,-2.006103515625,0.46062034368515015,0
definitions,setup,-2.48828125,-0.60857093334198,0
definitions,synonyms,-4.083984375,-2.306259870529175,0
definitions,terminologies,-2.15234375,1.4602988958358765,0
definitions,terminology,-6.33154296875,-2.9110007286071777,0
definitions,typologies,-2.947265625,0.06063806265592575,0
definitions,understandings,4.1884765625,0.7748141288757324,0
definitions,variants,-1.5205078125,-2.5367417335510254,0
definitive,encyclopaedic,2.268463134765625,-1.5411211252212524,0
definitive,indefatigable,4.74560546875,-2.088068962097168,0
definitive,indispensable,1.0086669921875,0.721213161945343,0
definitive,irrevocable,-2.03173828125,-1.4822914600372314,0
deflation,unclogging,-0.15625,-0.7914361953735352,0
deflection,flexure,3.48291015625,0.5106513500213623,0
deforested,privatized,3.33203125,-0.6367021799087524,0
deformation,deposition,0.568359375,0.4796534776687622,0
deformation,discolouration,1.1943359375,-3.107025623321533,0
deformation,fracture,-2.3033447265625,-1.057451605796814,0
deformation,hazards,2.955078125,1.9041160345077515,0
deformation,metamorphism,5.937255859375,4.234897613525391,0
deformation,shedding,-2.0042724609375,1.4358364343643188,0
deformation,tolerances,-1.724609375,-1.6389495134353638,0
deformation,uplift,-2.80810546875,-1.8020890951156616,0
deformations,disparities,-0.087890625,-3.5656375885009766,0
deformity,stigma,0.0966796875,1.7795991897583008,0
defragmentation,splintering,7.591796875,-0.9063766002655029,0
defrauded,targeted,-0.9603271484375,-1.3838921785354614,0
defrocked,jailed,-0.1087646484375,-1.614690899848938,0
defrosting,frosting,-3.13165283203125,-1.4367295503616333,0
defunding,disarming,3.182861328125,-0.23964422941207886,0
defunding,disbandment,5.53515625,-1.74374520778656,0
defunding,elimination,2.3115234375,2.175945520401001,0
defusing,disposal,-0.8466796875,-1.4832693338394165,0
defy,disobey,-3.0224609375,5.949458122253418,0
degenerated,dysmorphic,9.241943359375,-2.8202965259552,0
degenerates,perverts,-1.1593017578125,-1.4310879707336426,0
degeneration,generation,-5.219451904296875,-0.8552478551864624,0
degeneration,senescence,-4.018310546875,0.9234415292739868,0
degenerative,traumatic,1.894287109375,-1.3825557231903076,0
degloving,realignment,-3.01953125,-1.5207836627960205,0
dehiscence,fenestration,1.55224609375,-0.08113621920347214,0
dehydrating,desiccant,5.64544677734375,-0.18110322952270508,0
deictic,interactional,1.01953125,-0.5558139085769653,0
deictic,pronominal,0.12890625,-3.4710853099823,0
deification,pacification,6.986328125,-4.1058831214904785,0
deified,personified,-2.421875,-3.7695794105529785,0
deism,lessing,-0.1640625,3.941187858581543,0
deism,libertinism,-0.185791015625,-1.8711260557174683,0
deism,pantheism,0.8076171875,0.4376727342605591,0
deities,demigods,-1.8984375,-0.2310999631881714,0
deities,divinities,3.11328125,-0.7810040712356567,0
deities,estate,2.12890625,-1.0200556516647339,0
deities,immortals,-1.9638671875,-1.3952094316482544,0
deities,lamas,-2.794921875,1.755768895149231,0
deities,personifications,-1.9171600341796875,-1.7390283346176147,0
deities,valkyries,-2.681640625,0.9478937387466431,0
deity,demon,-1.642578125,-1.6039155721664429,0
delamination,intercalation,3.8203125,-0.19541415572166443,0
delaware,hudson,-3.484130859375,0.6902608871459961,0
delegates,diasporas,5.71875,-2.8986387252807617,0
delegates,electors,2.8526611328125,-1.8947750329971313,0
delegates,observers,5.2900390625,-5.2886762619018555,0
delegates,signatories,-7.0927734375,-0.17752516269683838,0
delegates,vips,0.889892578125,-1.7404091358184814,0
delegations,headquarters,-0.7080078125,-2.939659357070923,0
delegations,observers,-2.34326171875,-3.274132013320923,0
delegations,portfolio,6.373046875,-3.3364102840423584,0
delete,insert,3.533203125,-0.3903968334197998,0
deleted,rearranged,1.2385406494140625,-1.2823455333709717,0
deleted,reawakening,-0.3797607421875,0.109493687748909,0
deleted,uncredited,0.9015960693359375,-3.627607583999634,0
deletes,inserts,-1.5916748046875,0.9134564399719238,0
deletion,insertion,-2.79736328125,-4.091322898864746,0
deletion,insertions,-3.076171875,-6.295605659484863,0
deletion,rectification,-1.0113525390625,-0.6388764381408691,0
deletion,reinsertion,-1.419921875,2.283363103866577,0
deletion,revival,1.5244140625,-2.255218744277954,0
deletion,setup,-0.98828125,3.9985175132751465,0
deletion,update,-2.607666015625,0.26982560753822327,0
deliberations,hearings,1.3953857421875,2.4559524059295654,0
deliberations,signature,-6.615234375,0.12540876865386963,0
deliberations,stakeholders,-10.20703125,-1.4551881551742554,0
deliberations,testimony,4.847412109375,-0.4432258605957031,0
deliberative,governing,-2.310302734375,-1.4785324335098267,0
deliberative,implemental,-0.964447021484375,-2.3917746543884277,0
delicatessen,gastronomy,-3.23828125,-2.8823578357696533,0
delicatessen,pizzeria,-4.67822265625,0.7696915864944458,0
deliciously,healthfully,2.4375,-0.9686144590377808,0
delict,tort,1.72265625,-0.5411888360977173,0
delimitation,hydrography,2.869140625,-0.8817926645278931,0
delimitation,reorganisation,9.6956787109375,1.1937142610549927,0
delimitation,validation,2.0126953125,-0.038566701114177704,0
delinquency,psychopathology,1.6328125,2.0013766288757324,0
delinquency,truancy,-0.142578125,-0.27481400966644287,0
delinquents,heavies,0.4393310546875,-1.9612687826156616,0
deliquescent,hygroscopic,1.00732421875,-1.0867719650268555,0
deliriant,stimulant,-2.21826171875,1.890346646308899,0
delisted,restructured,-0.925537109375,0.48098039627075195,0
deliveries,operation,-5.939453125,2.0356037616729736,0
deliveries,operators,-0.892333984375,-3.1933517456054688,0
deliveries,takeaways,-0.51953125,-1.03445565700531,0
delivering,mandating,-1.87158203125,-0.9577144384384155,0
delta,epsilon,1.0234375,-1.495319128036499,0
delta,floodplain,-1.533203125,1.1169544458389282,0
delta,tadpole,-0.81884765625,-0.7993040084838867,0
delta,theta,-4.4052734375,-0.6944013833999634,0
deltaic,fringing,2.48779296875,4.213480472564697,0
deltaic,lacustrine,-3.3955078125,-1.7319750785827637,0
deltas,epsilons,2.4619140625,-1.1082309484481812,0
deltoid,pectoralis,-4.373291015625,-0.9483515024185181,0
deltoid,teres,4.32421875,-0.4081207513809204,0
deltoids,rhomboids,-7.4765625,-1.0172826051712036,0
delusional,schizotypal,2.0882253646850586,-1.138696551322937,0
demades,demosthenes,-2.41015625,-0.5279942750930786,0
demarcated,fenced,-1.15252685546875,2.0571584701538086,0
demented,surreal,-2.4453125,-2.419405221939087,0
demerger,merger,-5.47119140625,1.0779820680618286,0
demerits,merits,-5.6644744873046875,1.507128119468689,0
demersal,oviparous,-0.1142578125,-1.2026344537734985,0
demersal,pelagic,-1.736572265625,-0.6497393250465393,0
demesne,tenanted,3.7412109375,-0.18388354778289795,0
demilitarization,denazification,1.4013671875,1.2501999139785767,0
demilitarization,deregulation,5.52197265625,1.5201787948608398,0
demilitarization,professionalization,-1.2633056640625,-2.701371908187866,0
demo,formation,-9.0654296875,-2.036989688873291,0
demo,renaming,1.36328125,-0.3190873861312866,0
demo,unauthorised,0.47265625,-1.0685697793960571,0
demobilisation,rationalisation,0.6899261474609375,3.6012308597564697,0
demobilisation,reintegration,4.191375732421875,3.807140588760376,0
demobilisation,reparations,-0.536865234375,0.2157285213470459,0
demobilisation,repatriation,5.6995849609375,-0.06944721192121506,0
democracies,dictatorships,-2.28082275390625,-0.4228861927986145,0
democracies,tyrannies,2.13909912109375,-3.465200662612915,0
democratically,humanely,3.70343017578125,-1.6672981977462769,0
democratically,legitimately,1.28271484375,1.2896860837936401,0
democratization,governance,-1.33251953125,2.5361194610595703,0
democrats,revolutionaries,-0.57562255859375,-0.5883779525756836,0
democrats,whigs,-2.40234375,-0.06401323527097702,0
demodulation,modulation,2.197265625,0.5233246684074402,0
demodulation,polynomial,-0.1005859375,-0.4332360029220581,0
demodulator,modulator,0.63214111328125,0.41964054107666016,0
demographer,physicist,2.351043701171875,1.6628378629684448,0
demographer,statistician,0.9326171875,-1.520371913909912,0
demographics,disadvantage,4.394798278808594,2.433258295059204,0
demographics,earnings,3.31121826171875,3.1156489849090576,0
demographics,enrollment,10.4688720703125,1.002589225769043,0
demographics,ethnicities,14.8096923828125,-1.1390388011932373,0
demographics,geographics,-1.0805892944335938,0.6070576906204224,0
demographics,migration,5.98779296875,-2.7938649654388428,0
demographics,neighbourhoods,12.31463623046875,0.9453939199447632,0
demographics,onomastics,-0.7655029296875,-0.7999441623687744,0
demographics,outcomes,5.898193359375,-0.855006217956543,0
demographics,overview,1.7210693359375,-0.0862579271197319,0
demographics,preferences,6.1262664794921875,0.08689058572053909,0
demographics,prevalence,6.93212890625,3.2324633598327637,0
demographics,profile,4.18701171875,2.3916287422180176,0
demographics,rankings,5.508544921875,-1.25363028049469,0
demographics,ridership,0.1962890625,0.39127984642982483,0
demographics,sectors,11.37890625,2.662771463394165,0
demographics,socioeconomics,14.0701904296875,-2.8373677730560303,0
demographics,varieties,15.089733123779297,0.8307346105575562,0
demography,geopolitics,-0.7666015625,2.4777703285217285,0
demography,governance,1.0302734375,3.4714577198028564,0
demography,lifespan,7.77734375,-0.1183028593659401,0
demography,migration,2.9412841796875,2.0371289253234863,0
demolitions,evictions,-0.7830810546875,-2.05094313621521,0
demolitions,excavations,2.5552978515625,5.710817337036133,0
